frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
220,0,948.097802,523.775558,803.650574,666.734558,1092.558594,666.109131,1092.235474,381.122925,803.793213,381.595886,35.9686,0
221,0,948.662689,510.052204,805.266724,653.661255,1094.233276,651.154785,1091.735474,366.766815,803.200745,369.054932,34.7967,0
222,0,948.92564,494.99497,806.668274,639.888428,1095.693726,634.670593,1090.671021,350.622986,802.229309,355.387634,34.819,0
223,0,949.100002,480.229584,808.15033,626.503479,1097.087402,618.763611,1089.643921,334.37677,801.287598,341.859375,33.8659,0
224,0,949.189826,467.263605,809.447144,614.691101,1098.301147,604.975708,1088.689453,320.092529,800.340454,329.793427,33.1214,0
225,0,949.039797,457.194065,810.136841,605.984924,1098.991943,594.525452,1087.693848,308.66983,799.365784,320.117401,33.8254,0
226,0,949.104114,451.021226,810.725098,600.86731,1099.531128,588.295593,1087.119385,301.569031,798.985229,314.028046,33.6518,0
227,0,948.911824,449.408327,810.80658,599.843689,1099.564941,587.100098,1086.945435,299.050995,798.708435,312.127594,35.0517,0
228,0,948.792079,452.367389,810.429016,603.110962,1099.262085,590.932007,1087.066772,301.720093,798.888123,314.324036,33.7658,0
229,0,948.830967,459.686141,809.879883,610.240845,1098.752075,599.471497,1087.856689,309.050568,799.645935,320.587097,33.174,0
230,0,948.783041,470.593943,808.7771,620.595459,1097.779907,611.761108,1088.80481,320.57547,800.599976,330.197815,34.0255,0
231,0,948.52921,483.877837,807.521118,632.778198,1096.442383,626.571411,1089.854736,334.642273,801.496948,342.034088,33.4039,0
232,0,948.44411,498.081676,806.007202,645.791138,1094.966553,641.988342,1091.066406,350.179962,802.577271,354.818909,33.1067,0
233,0,947.81298,511.437753,804.27832,657.496948,1093.093628,656.571106,1091.91333,364.802917,803.349976,367.121216,34.743,0
234,0,947.425122,522.382981,802.644897,667.308289,1091.70752,668.21814,1092.29187,377.371063,803.975647,377.389709,35.6726,0
235,0,947.144503,530.017109,801.413025,673.681458,1090.40332,676.110596,1092.810547,386.417267,804.363647,384.411041,35.9608,0
236,0,946.811661,533.346922,800.812866,675.768005,1089.615845,679.30957,1092.973755,390.766541,804.378845,387.763855,36.5099,0
237,0,946.997651,532.079863,800.815369,674.306946,1089.785278,677.30249,1092.84729,390.176422,804.457214,387.108643,36.8861,0
238,0,947.169808,526.619572,801.446228,668.692444,1090.446167,671.130798,1092.760864,384.675903,804.305237,382.523682,36.8482,0
239,0,947.656931,517.431215,802.602783,659.998596,1091.723145,660.632263,1092.373291,375.195831,803.913513,374.551025,36.1799,0
240,0,948.131109,505.499231,804.218201,648.826538,1093.253418,647.378967,1091.781982,362.432892,803.343811,363.947021,35.4523,0
241,0,948.593367,491.961147,805.777527,636.343933,1094.891724,632.546936,1091.03833,347.953308,802.587158,351.656097,33.1078,0
242,0,948.765976,478.410351,807.287415,624.121582,1096.273193,617.788757,1089.897461,333.05658,801.572083,339.328003,33.8017,0
243,0,949.047343,466.246676,808.71405,613.254822,1097.594482,604.613464,1089.07959,319.553894,800.678101,328.045593,33.6627,0
244,0,949.066292,456.69553,809.706604,605.164307,1098.599121,594.386963,1088.028076,308.650665,799.708313,319.1651,33.8774,0
245,0,949.008096,450.761308,810.47937,600.392029,1099.268311,588.287537,1087.251099,301.439209,799.039368,313.501862,34.3889,0
246,0,948.952324,449.206349,810.673828,599.707764,1099.590332,586.972656,1086.963867,298.995483,798.852112,311.931885,34.6578,0
247,0,948.880919,452.304873,810.613159,603.190063,1099.50415,590.828857,1086.999878,301.582062,798.923767,314.393463,33.8526,0
248,0,948.928259,459.96941,810.327087,610.903992,1099.154907,599.448914,1087.522095,309.042816,799.25824,321.006714,34.0998,0
249,0,949.05797,471.485779,809.540466,622.017578,1098.341797,612.201965,1088.631958,320.893036,800.340393,331.303345,34.4961,0
250,0,948.697858,485.774168,808.203918,635.38678,1097.169434,628.069092,1089.474243,335.860779,801.151306,344.365784,33.8771,0
251,0,948.718783,501.697213,806.905579,650.279785,1095.726929,645.21344,1090.738281,352.898499,802.257141,358.714508,33.6864,0
252,0,948.432635,517.389347,805.25531,664.539917,1094.170532,662.185913,1091.711548,370.134369,803.181641,373.076538,34.3693,0
253,0,947.854039,531.292309,803.588074,676.875183,1092.583008,676.978577,1092.310669,385.517029,803.833374,386.319031,36.6795,0
254,0,947.572724,541.988124,802.300232,686.257751,1091.185425,687.963074,1092.94812,397.616302,804.393005,396.453278,37.3556,0
255,0,947.10848,548.185736,801.302551,691.174255,1090.224854,694.47644,1093.175415,404.941254,804.631836,402.54895,37.2268,0
256,0,947.0699,549.524279,801.048645,691.825745,1089.953491,695.232422,1093.168823,407.147125,804.639893,404.278687,37.1985,0
257,0,947.237311,545.907233,801.379578,687.835815,1090.320679,690.945435,1093.107666,403.96637,804.710083,401.43277,37.2929,0
258,0,947.580813,537.832297,802.195679,679.882568,1091.20166,681.593872,1092.801514,395.942688,804.357544,394.468689,36.4439,0
259,0,948.018183,526.188136,803.440063,668.94751,1092.581543,668.726135,1092.338257,383.683563,804.019104,384.206512,36.5394,0
260,0,948.680985,512.30368,805.177307,656.020386,1094.192017,653.19928,1091.752197,369.020081,803.358459,371.590607,34.7668,0
261,0,948.943278,497.22717,806.628174,642.096985,1095.598999,636.846619,1090.706665,352.918976,802.279358,357.599915,33.8249,0
262,0,949.079077,482.554853,808.138306,628.732727,1097.07312,621.137695,1089.661133,336.749023,801.308411,344.181183,34.1391,0
263,0,949.169593,469.688415,809.380371,617.187866,1098.277466,607.35675,1088.682373,322.480652,800.27832,332.220062,34.1312,0
264,0,948.959142,459.846708,810.02887,608.666199,1098.880371,597.190491,1087.609985,311.326538,799.358582,322.796692,33.716,0
265,0,948.994558,453.954031,810.52594,603.762451,1099.445801,591.388,1087.183594,304.44809,798.953186,316.89447,34.8341,0
266,0,948.920673,452.595495,810.695374,603.052612,1099.515747,590.438904,1087.000977,302.296204,798.816528,315.201447,34.6827,0
267,0,948.795008,455.86949,810.470886,606.519287,1099.332275,594.665161,1087.125122,305.213165,798.96759,317.728302,33.9471,0
268,0,948.885411,463.495597,809.999634,613.980957,1098.790649,603.390381,1087.930054,312.838104,799.719666,324.290924,34.5477,0
269,0,948.877596,474.692324,808.856628,624.595947,1097.768433,615.924866,1088.984741,324.696442,800.680359,334.117706,33.7753,0
270,0,948.697903,488.277649,807.539795,637.249084,1096.495117,630.963379,1090.041138,339.11084,801.66156,346.326477,34.1571,0
271,0,948.531298,502.839568,806.016907,650.480957,1094.96521,646.992371,1091.212891,355.024963,802.729736,359.309265,33.8654,0
272,0,948.038638,516.672386,804.243225,663.023376,1093.24292,661.748474,1091.893555,370.260834,803.503479,372.264832,34.793,0
273,0,947.393715,528.309402,802.816162,673.231628,1091.766235,674.391235,1092.36084,382.996674,804.030457,383.248779,35.492,0
274,0,947.120599,536.43788,801.576172,679.992187,1090.598999,682.795471,1092.869385,392.682007,804.421875,390.87561,36.587,0
275,0,946.941502,540.282532,800.88385,682.824829,1089.757202,686.248535,1093.059692,397.681152,804.473389,394.671783,37.0055,0
276,0,947.054615,539.191525,800.954895,681.332397,1089.894897,684.471497,1092.979736,397.22052,804.547607,394.250519,37.0482,0
277,0,947.307397,533.497984,801.536926,675.527771,1090.425415,677.68988,1092.894165,391.647186,804.403687,389.522003,36.8927,0
278,0,947.52341,523.610454,802.535339,665.968994,1091.64209,667.029419,1092.272705,381.486359,803.99231,380.776215,36.5171,0
279,0,948.210485,510.809873,804.140869,653.807678,1093.192261,652.726807,1091.979736,368.110199,803.564331,369.221466,35.1245,0
280,0,948.509359,496.250773,805.755676,640.241333,1094.6427,636.791077,1091.150391,352.37384,802.684082,356.006744,34.3089,0
281,0,948.773664,481.087369,807.153137,626.528442,1096.195923,620.381104,1089.996704,336.054504,801.683472,342.107391,33.6751,0
282,0,949.081107,467.104657,808.618164,613.932373,1097.6521,605.342957,1089.102417,320.738586,800.817444,329.152313,33.444,0
283,0,949.009069,455.759233,809.664429,603.939392,1098.488281,593.312927,1087.996338,307.959106,799.735168,318.39447,33.9934,0
284,0,948.879954,447.95808,810.305847,597.379211,1099.106689,585.210327,1087.237061,298.770935,798.973389,310.998352,34.1578,0
285,0,948.836589,444.600105,810.626404,594.836182,1099.48999,582.207764,1086.866211,294.560303,798.693054,307.45816,34.0124,0
286,0,948.708839,445.936968,810.505371,596.673035,1099.398926,584.212646,1086.798096,295.32547,798.687988,308.275391,34.9787,0
287,0,948.776854,452.03765,810.184998,602.945496,1099.106201,591.27771,1087.303589,301.200714,799.110474,313.411652,34.3565,0
288,0,948.771149,462.180671,809.316467,612.679871,1098.333618,602.787598,1088.286133,311.616394,800.112549,322.423492,34.5357,0
289,0,948.677162,475.474947,808.203369,625.197998,1097.125854,617.462769,1089.29541,325.597931,800.984802,334.210541,33.5035,0
290,0,948.582438,490.612663,806.9245,639.186157,1095.766724,633.985291,1090.521118,341.74472,802.100281,347.923981,34.5552,0
291,0,948.210747,506.154876,805.210571,653.325317,1094.161987,651.006104,1091.542114,358.643585,803.030457,362.068787,34.7147,0
292,0,947.811348,520.308059,803.54071,666.110657,1092.495117,665.88562,1092.086182,374.501221,803.698425,375.304871,35.6283,0
293,0,947.312592,531.954743,802.217834,676.281555,1091.146606,678.226563,1092.712524,387.324371,804.270813,386.488586,36.3866,0
294,0,946.870968,539.830978,801.049622,683.098694,1089.987183,686.272217,1092.933228,396.326569,804.434875,394.085663,37.0581,0
295,0,947.005009,543.26825,800.84613,685.935425,1089.801147,689.213501,1092.937378,400.822174,804.534424,397.655731,36.3234,0
296,0,947.079865,542.144507,801.095398,684.284119,1090.004395,687.445374,1093.068481,400.000854,804.641113,397.337494,36.2485,0
297,0,947.540981,536.557305,801.847168,678.992676,1090.890625,680.585205,1092.741821,394.603882,804.347351,392.686157,36.2331,0
298,0,948.089597,527.495191,803.179077,670.54364,1092.231079,670.472961,1092.419067,385.020325,804.072815,384.641113,36.6143,0
299,0,948.640858,515.810793,804.890503,659.653015,1093.942261,657.215149,1091.932861,372.427216,803.532715,374.594513,34.9377,0
300,0,948.934571,502.939914,806.443176,647.752502,1095.414917,643.143738,1090.99939,358.560852,802.568298,362.845276,33.8161,0
301,0,949.22222,490.009367,808.018677,636.116089,1097.020752,629.117798,1090.034912,344.307068,801.7229,351.182556,34.2719,0
302,0,949.375581,478.496884,809.243469,626.028381,1098.263672,616.651001,1088.983398,331.517365,800.769287,340.604248,34.5501,0
303,0,949.220385,469.788096,810.127686,618.47522,1098.960327,607.400513,1088.104614,321.323822,799.815247,332.483368,34.71,0
304,0,949.231893,464.450663,810.686707,614.172363,1099.677124,602.079224,1087.530029,314.995941,799.354919,327.341949,34.1837,0
305,0,949.11554,463.268457,810.882812,613.601501,1099.677979,601.25531,1087.232056,313.061798,799.129517,325.809875,34.2259,0
306,0,949.033355,466.248467,810.679565,616.935242,1099.549316,604.870361,1087.40271,315.544739,799.180725,328.237488,34.3173,0
307,0,949.052254,473.192028,810.213806,623.658875,1099.037109,612.877075,1088.115601,322.481445,799.852295,334.237976,33.4468,0
308,0,948.928584,483.227156,809.166321,633.071045,1097.959473,624.27655,1088.999512,333.052338,800.618103,342.859589,32.7245,0
309,0,948.864531,495.367686,807.893127,644.351685,1096.838867,637.743225,1090.076782,346.12915,801.710327,353.78125,34.9746,0
310,0,948.667718,508.415135,806.427612,656.160583,1095.429688,652.142456,1091.174194,360.393005,802.756958,365.521423,34.4472,0
311,0,948.271336,520.951425,804.692383,667.47345,1093.689941,665.665894,1091.89917,374.379517,803.447144,376.828491,34.2871,0
312,0,947.826877,531.339105,803.285583,676.249268,1092.201294,676.774475,1092.581177,386.215393,804.078186,386.534058,36.7185,0
313,0,947.42575,538.603468,801.930908,682.388733,1090.875366,684.345581,1092.965088,394.774231,804.470825,393.363953,36.6463,0
314,0,946.926119,541.721648,801.066772,684.290955,1089.870728,687.470398,1093.084351,398.860199,804.487427,396.488739,36.9307,0
315,0,947.11498,540.260989,801.000732,682.38324,1089.929688,685.466919,1093.033203,398.329407,804.566589,395.325836,37.1861,0
316,0,947.091704,534.444553,801.227844,676.206909,1090.212646,679.008362,1092.94458,392.692871,804.457214,390.372101,36.2872,0
317,0,947.555891,524.937949,802.241333,667.286682,1091.282593,668.184937,1092.521606,382.930939,804.072144,381.933105,35.5556,0
318,0,948.135497,512.482605,803.775024,655.431824,1092.742798,654.434265,1092.121704,369.903992,803.777588,370.775757,35.7351,0
319,0,948.509087,498.488857,805.220276,642.351013,1094.208374,639.353577,1091.380493,355.045776,802.870728,357.683044,34.2233,0
320,0,948.729547,483.97094,806.668823,629.136597,1095.726074,623.633972,1090.412109,339.191711,802.005798,344.567078,33.8393,0
321,0,949.025216,470.492589,808.144287,616.968262,1097.165649,609.142395,1089.460327,324.480438,801.095703,332.040192,33.3207,0
322,0,948.967792,459.449302,809.323669,607.239197,1098.082153,597.377563,1088.362183,311.923706,800.035767,321.689697,33.257,0
323,0,948.929235,451.864848,810.123657,600.839172,1098.83667,589.53064,1087.591919,303.043884,799.313416,314.466858,34.2525,0
324,0,948.881212,448.61714,810.442749,598.640991,1099.245361,586.372192,1087.225586,298.695251,798.975159,311.281769,34.3755,0
325,0,948.788509,450.022301,810.548279,600.571472,1099.283569,588.323853,1087.002075,299.502167,798.745361,312.136047,33.0334,0
326,0,948.92646,456.035568,810.299744,606.905945,1099.126099,595.284729,1087.444824,305.283112,799.251099,317.272461,34.2284,0
327,0,948.853627,466.20639,809.603394,616.641602,1098.389771,606.611572,1088.361938,315.492371,800.04248,326.481934,34.0784,0
328,0,948.77698,479.337835,808.522766,629.219971,1097.425415,621.115051,1089.189697,329.286316,800.901123,338.297485,34.3656,0
329,0,948.730028,494.395556,807.352112,643.201172,1096.243408,637.52417,1090.403198,345.279175,801.990845,352.018127,33.9876,0
330,0,948.494554,509.801255,805.81958,657.305359,1094.665283,654.115906,1091.44104,362.016449,802.900391,366.055847,33.6929,0
331,0,948.066268,523.837353,804.151306,669.968811,1093.201538,669.164124,1092.067749,377.618042,803.628845,379.209351,35.258,0
332,0,947.673406,535.181141,802.888733,679.814636,1091.743286,680.969604,1092.790894,390.215179,804.291992,390.089355,36.0845,0
333,0,947.330538,542.582358,801.666321,686.222473,1090.614868,688.439331,1093.063721,398.874237,804.536926,397.224915,36.1257,0
334,0,947.071663,545.463235,801.211914,688.068237,1090.1521,691.198975,1093.085815,402.707275,804.635803,400.384033,36.6193,0
335,0,947.460612,543.420994,801.326294,685.869446,1090.307861,688.294495,1093.109863,401.445374,804.721741,398.65741,36.5899,0
336,0,947.425133,536.961767,801.939453,679.194458,1090.806152,680.800964,1092.829102,394.80896,804.322632,393.401978,36.5044,0
337,0,947.852753,526.581342,803.19812,669.162292,1092.117676,669.439575,1092.433228,384.073486,803.997375,384.128662,36.3959,0
338,0,948.446363,513.687828,804.585999,657.114197,1093.68042,655.223999,1091.868286,370.698578,803.44928,372.382599,34.134,0
339,0,948.71276,499.304119,806.091248,643.766724,1095.126831,639.653198,1090.9021,355.279266,802.536133,359.182648,34.7464,0
340,0,949.030805,485.103334,807.585388,630.900574,1096.663208,624.260132,1090.076416,339.718201,801.682922,346.214722,33.1159,0
341,0,949.103428,472.39459,808.869568,619.502563,1097.73877,610.514648,1089.09021,325.545807,800.701721,334.491638,33.8063,0
342,0,949.11627,462.494017,809.823975,611.021851,1098.676392,600.104919,1088.011719,314.389343,799.687561,325.004028,33.7102,0
343,0,949.13795,456.566478,810.484436,606.24353,1099.39209,594.157837,1087.451904,307.255981,799.224548,319.28714,33.7273,0
344,0,948.995994,455.31796,810.636108,605.774048,1099.496216,593.242249,1087.115112,305.123688,798.900208,317.764313,34.7286,0
345,0,948.97125,458.918953,810.589478,609.625488,1099.412842,597.627625,1087.328125,308.239532,799.079712,320.717438,33.7241,0
346,0,949.091521,466.96992,810.172424,617.647705,1099.02002,606.770447,1088.015503,316.286835,799.742065,327.70932,34.3322,0
347,0,948.902936,478.786036,809.096924,629.127747,1098.133789,620.100037,1088.71521,328.437592,800.645874,338.394165,33.7462,0
348,0,948.919983,493.277641,807.990295,642.593018,1096.913452,635.944153,1090.026855,343.774536,801.696777,351.353668,33.5615,0
349,0,948.701727,508.816352,806.488281,656.95874,1095.410156,652.673767,1091.1698,360.408722,802.70636,365.658142,34.7995,0
350,0,948.266533,523.933544,804.6203,670.790588,1093.626099,668.836548,1091.90625,377.08316,803.423889,379.545837,35.6012,0
351,0,947.847143,536.94356,803.290039,682.363281,1092.202393,682.891418,1092.595825,391.331116,804.13147,391.642334,36.3083,0
352,0,947.436348,546.740732,802.057861,690.666077,1090.931885,692.860046,1093.049683,402.582886,804.508057,401.199036,36.5194,0
