t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.323243432,-0.000729047,-0.00263649,1.783621674,-0.049576013,0.007111916,-0.008042391,0.998712651
15.339910098,-0.000728183,-0.002636403,1.783617567,-0.049455991,0.006268556,-0.008055477,0.998724146
15.356576765,-0.000728535,-0.002637068,1.783646996,-0.049507469,0.006593452,-0.008087206,0.998719247
15.373243432,-0.00072963,-0.002636356,1.783747807,-0.048929999,0.006789574,-0.008091929,0.998746353
15.389910098,-0.000729839,-0.002636131,1.783729538,-0.04886114,0.007394616,-0.008079819,0.998745526
15.406576765,-0.000728136,-0.002636881,1.783686528,-0.049640878,0.007944582,-0.008064845,0.998702971
15.423243432,-0.000727212,-0.00263606,1.783636214,-0.050168486,0.007377362,-0.008069439,0.998680921
15.439910098,-0.000727695,-0.002635476,1.783601423,-0.050007915,0.006469649,-0.008036709,0.998695531
15.456576765,-0.00072812,-0.002635982,1.783682479,-0.049845422,0.006178039,-0.008042214,0.998705456
15.473243432,-0.00072947,-0.002636958,1.783732283,-0.049660564,0.006912239,-0.008113641,0.998709276
15.489910098,-0.000729349,-0.002636439,1.78371128,-0.049125437,0.006790606,-0.008106926,0.99873663
15.506576765,-0.000729043,-0.002636127,1.783636488,-0.049690433,0.006738352,-0.008118006,0.998708943
15.523243432,-0.000728821,-0.002635754,1.783642352,-0.05017055,0.00621455,-0.008098093,0.998688498
15.539910098,-0.000727902,-0.002635027,1.783649932,-0.049917885,0.006666786,-0.008067784,0.998698488
15.556576765,-0.000727534,-0.002635755,1.783581286,-0.049608056,0.008001757,-0.008111154,0.998703771
15.573243432,-0.000727974,-0.002636573,1.783697539,-0.049235781,0.007541608,-0.008132341,0.998725601
15.589910098,-0.000730142,-0.002638647,1.783780274,-0.04948182,0.00738116,-0.008095671,0.998714938
15.606576765,-0.000730698,-0.002639071,1.783777094,-0.04923261,0.006406566,-0.008072358,0.99873417
15.623243432,-0.000728946,-0.002637568,1.783758541,-0.049189126,0.006327516,-0.008098954,0.998736602
15.639910098,-0.000728598,-0.002637601,1.783680506,-0.049819193,0.00659131,-0.008087345,0.998703759
15.656576765,-0.000728285,-0.002637154,1.783614546,-0.050068928,0.006165904,-0.00805937,0.998694213
15.673243432,-0.000727339,-0.002636941,1.783592406,-0.049977654,0.007307262,-0.008092861,0.998690815
15.689910098,-0.000727788,-0.002637881,1.78370806,-0.049184003,0.007168585,-0.008138001,0.998730854
15.706576765,-0.000728221,-0.002638523,1.783742938,-0.049414973,0.00584224,-0.008105126,0.998728359
15.723243432,-0.000728586,-0.002639972,1.783587673,-0.050184929,0.005991091,-0.008042063,0.998689594
15.739910098,-0.000729262,-0.0026405,1.783490617,-0.050527725,0.007819094,-0.008004143,0.998659974
15.756576765,-0.000728963,-0.002640844,1.783401101,-0.05086879,0.009164057,-0.008039629,0.998630938
15.773243432,-0.000728472,-0.002640429,1.78346545,-0.050489979,0.008419982,-0.008100617,0.99865622
15.789910098,-0.000728479,-0.002638734,1.783571231,-0.049859903,0.008110503,-0.008051302,0.998690836
15.806576765,-0.000727827,-0.002638426,1.783633628,-0.049823165,0.008273703,-0.008094279,0.998690984
15.823243432,-0.000727512,-0.00263802,1.783593728,-0.049830372,0.007580254,-0.008124561,0.998695882
15.839910098,-0.000728891,-0.002638022,1.783494076,-0.049856516,0.008019478,-0.008099114,0.998691354
15.856576765,-0.00072967,-0.00263932,1.783681828,-0.04954013,0.007113866,-0.008134618,0.998713671
15.873243432,-0.000730274,-0.002640062,1.783777933,-0.049210379,0.006591002,-0.008120781,0.998733673
15.889910098,-0.000729533,-0.002639965,1.783755538,-0.049321395,0.007688412,-0.008088932,0.99872061
15.906576765,-0.000728653,-0.002638354,1.783728801,-0.048888194,0.007061347,-0.008066838,0.998746719
15.923243432,-0.000727481,-0.002637239,1.783578506,-0.049406126,0.006748654,-0.008087217,0.998723229
15.939910098,-0.000726364,-0.002637139,1.783492913,-0.050024305,0.006523343,-0.008061061,0.998694164
15.956576765,-0.000727556,-0.002637184,1.783715519,-0.048737417,0.006307641,-0.00807378,0.998759076
15.973243432,-0.000728675,-0.002636698,1.783756069,-0.048924025,0.006996249,-0.008071053,0.998745388
15.989910098,-0.000728938,-0.002636049,1.783539349,-0.0497032,0.00853742,-0.008086704,0.998694803
16.006576765,-0.000729781,-0.002635943,1.783539665,-0.049396518,0.007757564,-0.008090124,0.998716353
16.023243432,-0.000729339,-0.002637193,1.783629616,-0.049600586,0.007013924,-0.008081861,0.998711805
16.039910098,-0.000728967,-0.002637742,1.783630088,-0.050123459,0.00698223,-0.008062785,0.998686076
16.056576765,-0.000728649,-0.00263685,1.783726696,-0.049265908,0.006370338,-0.008115507,0.99873241
16.073243432,-0.000728694,-0.002637084,1.783697917,-0.048756674,0.006818044,-0.008065938,0.998754846
16.089910098,-0.000729419,-0.002637394,1.783592141,-0.049266515,0.007047244,-0.008029309,0.99872853
16.106576765,-0.000729501,-0.002637017,1.783634977,-0.049998802,0.007158536,-0.008094808,0.998690818
16.123243432,-0.000730274,-0.002635244,1.783712249,-0.050184362,0.007828664,-0.00811212,0.998676342
16.139910098,-0.000729851,-0.002635419,1.783718183,-0.050124089,0.00769178,-0.00810171,0.998680517
16.156576765,-0.000728025,-0.002635712,1.783687279,-0.049289497,0.007233698,-0.008090706,0.998725568
16.173243432,-0.000727328,-0.002635672,1.783596879,-0.049540835,0.007271819,-0.008102132,0.998712762
16.189910098,-0.000727046,-0.002636372,1.783500361,-0.05041214,0.007584721,-0.008154552,0.998666407
16.206576765,-0.000728177,-0.002635328,1.783552407,-0.049471729,0.007852778,-0.008093938,0.998711855
16.223243432,-0.000730164,-0.002635616,1.78356331,-0.049567209,0.008783142,-0.008075894,0.998699518
16.239910098,-0.000730474,-0.002635624,1.783478578,-0.049988137,0.00958881,-0.008147583,0.998670545
16.256576765,-0.000730094,-0.002635998,1.783413444,-0.050421605,0.009818166,-0.008137282,0.998646609
16.273243432,-0.000729382,-0.002635943,1.7834548,-0.05051374,0.009173873,-0.008175708,0.998647766
16.289910098,-0.000727939,-0.00263587,1.783438245,-0.050165329,0.008957085,-0.00811478,0.998667793
16.306576765,-0.000727089,-0.002636729,1.783556433,-0.049631945,0.008318873,-0.008083854,0.998700214
16.323243432,-0.000728137,-0.002637348,1.783629795,-0.049417686,0.007385418,-0.008102392,0.998718028
16.339910098,-0.000729556,-0.002637501,1.783682102,-0.04945326,0.006968516,-0.008099898,0.998719283
16.356576765,-0.000728366,-0.002637958,1.783521893,-0.049681434,0.007413749,-0.008083957,0.998704882
16.373243432,-0.000728732,-0.002638134,1.783551288,-0.049659309,0.007818779,-0.008117011,0.998702625
16.389910098,-0.000729522,-0.002637835,1.783666677,-0.049398397,0.007060969,-0.008089417,0.998721434
16.406576765,-0.000728155,-0.00263861,1.783604556,-0.04965246,0.006821165,-0.008041091,0.998710892
16.423243432,-0.000728009,-0.002639541,1.783675462,-0.049244244,0.006033951,-0.00804634,0.998736127
16.439910098,-0.000728393,-0.002638488,1.783713743,-0.048881749,0.007019364,-0.008047477,0.998747486
16.456576765,-0.000728434,-0.002637555,1.783634473,-0.049033702,0.007758325,-0.008070171,0.998734388
16.473243432,-0.000728624,-0.002637895,1.783696944,-0.049036841,0.007153215,-0.008141403,0.998738173
16.489910098,-0.000728963,-0.002637888,1.78367861,-0.049224461,0.007069331,-0.008183991,0.998729192
16.506576765,-0.000729103,-0.002638039,1.783626137,-0.049310467,0.007555372,-0.008122479,0.998721893
16.523243432,-0.000728497,-0.002639837,1.783752305,-0.049501361,0.007671275,-0.008064113,0.998712039
16.539910098,-0.000728294,-0.002640331,1.783796662,-0.049439421,0.007279617,-0.008059914,0.998718073
16.556576765,-0.000728749,-0.002638317,1.783741475,-0.048413756,0.006476194,-0.008046179,0.998773962
16.573243432,-0.000728739,-0.002637578,1.783750158,-0.048310216,0.00696254,-0.008068165,0.998775526
16.589910098,-0.000728392,-0.002637064,1.783668143,-0.048799132,0.00713753,-0.008092418,0.998750326
16.606576765,-0.000728811,-0.002636726,1.783563052,-0.049428958,0.007571361,-0.008099423,0.998716102
16.623243432,-0.000729548,-0.002637005,1.783620264,-0.049491235,0.007085058,-0.008147399,0.998716196
16.639910098,-0.000729381,-0.002635494,1.783512763,-0.049465708,0.00787023,-0.008113251,0.99871186
16.656576765,-0.00072878,-0.002635745,1.783376639,-0.04982522,0.008780438,-0.008097901,0.998686525
16.673243432,-0.000728931,-0.002636877,1.783557328,-0.049602512,0.007667854,-0.008056648,0.998707107
16.689910098,-0.000728861,-0.00263717,1.783524242,-0.050561731,0.007942103,-0.008079485,0.998656676
16.706576765,-0.000729389,-0.002636743,1.783583153,-0.050219738,0.007891043,-0.008078565,0.998674344
16.723243432,-0.000729734,-0.002635635,1.783607944,-0.0498088,0.007939201,-0.008065639,0.998694647
16.739910098,-0.000729299,-0.002634128,1.783574764,-0.049420131,0.007415547,-0.008127593,0.998717479
16.756576765,-0.000728705,-0.002634767,1.783544354,-0.050216277,0.00675562,-0.00817449,0.998682064
16.773243432,-0.000727996,-0.002634841,1.783545557,-0.050363619,0.006167371,-0.008132138,0.998678796
16.789910098,-0.000728263,-0.002635528,1.78369888,-0.049783704,0.006083706,-0.008136998,0.998708346
16.806576765,-0.000728636,-0.002636048,1.783648121,-0.049384183,0.006577083,-0.008134704,0.998725073
16.823243432,-0.000728947,-0.002636451,1.783650156,-0.049001089,0.00645456,-0.008123028,0.998744836
16.839910098,-0.000729399,-0.002637063,1.783752433,-0.048942275,0.006978571,-0.00812303,0.998744196
16.856576765,-0.000729144,-0.002636767,1.783573951,-0.049570354,0.008709923,-0.008097925,0.998699825
16.873243432,-0.00072958,-0.002635326,1.783686581,-0.048901805,0.007525125,-0.008045622,0.998742837
16.889910098,-0.000729624,-0.002635814,1.783767824,-0.049397653,0.00834138,-0.008106147,0.998711462
16.906576765,-0.000728112,-0.002635052,1.783700196,-0.049546392,0.008631929,-0.008147045,0.998701292
16.923243432,-0.000727688,-0.002635437,1.78377393,-0.049094241,0.007220923,-0.008163725,0.998734683
16.939910098,-0.000728035,-0.002636019,1.783667737,-0.050237458,0.007818139,-0.008184613,0.998673163
16.956576765,-0.000728515,-0.002636642,1.783556826,-0.050404084,0.00826105,-0.008153012,0.99866146
16.973243432,-0.000728813,-0.002637341,1.783404674,-0.050362844,0.00834134,-0.008159323,0.998662822
16.989910098,-0.000728841,-0.002638292,1.783355267,-0.050173797,0.008299487,-0.008103258,0.998673143
17.006576765,-0.000728859,-0.002638509,1.783475491,-0.049899874,0.007477031,-0.008057304,0.998693735
17.023243432,-0.000727897,-0.00263753,1.783523796,-0.04955282,0.007189905,-0.008101325,0.998712767
17.039910098,-0.000727326,-0.002637335,1.783592217,-0.049519124,0.006569266,-0.0081098,0.998718645
17.056576765,-0.000729201,-0.002637193,1.78369026,-0.049256178,0.006952519,-0.008127563,0.998728909
17.073243432,-0.00072983,-0.002637435,1.783784261,-0.04878742,0.007438804,-0.008057267,0.998748984
17.089910098,-0.00073067,-0.002639465,1.783855028,-0.048751473,0.007191151,-0.008051648,0.998752598
17.106576765,-0.000730306,-0.002641877,1.78368579,-0.049927551,0.006527806,-0.008151653,0.998698242
17.123243432,-0.000730329,-0.002641245,1.783623064,-0.049888137,0.006821817,-0.008118375,0.998698517
17.139910098,-0.000728491,-0.002638918,1.783519071,-0.049675607,0.00572852,-0.008085797,0.998716245
17.156576765,-0.000727215,-0.002637223,1.783374793,-0.049683535,0.006647309,-0.0080752,0.998710244
17.173243432,-0.000727908,-0.002637599,1.783504927,-0.049417187,0.007452106,-0.008121581,0.998717401
17.189910098,-0.000728587,-0.002639105,1.783556846,-0.049261974,0.007425424,-0.008136911,0.998725143
17.206576765,-0.000728934,-0.002642387,1.783656763,-0.049518114,0.007620639,-0.008123709,0.998711113
17.223243432,-0.000728569,-0.00264227,1.783653539,-0.049548462,0.00778915,-0.008101604,0.998708488
17.239910098,-0.00072907,-0.002638614,1.783642456,-0.049099004,0.007885764,-0.008051031,0.998730336
17.256576765,-0.000728638,-0.002636427,1.783471788,-0.049721602,0.007574605,-0.008065713,0.998701823
17.273243432,-0.00072929,-0.002638441,1.783446213,-0.050977905,0.008299305,-0.008131739,0.998632189
17.289910098,-0.000728948,-0.002641162,1.783553771,-0.050571271,0.007722603,-0.008117284,0.998657608
17.306576765,-0.00072929,-0.002643868,1.783688002,-0.050315242,0.008499229,-0.008067449,0.998664636
17.323243432,-0.000728883,-0.002644175,1.783645044,-0.049910404,0.008475907,-0.008061017,0.998685201
17.339910098,-0.000728705,-0.002639806,1.783444576,-0.049956892,0.006932104,-0.008061118,0.998694785
17.356576765,-0.00072971,-0.00263638,1.783534782,-0.050193181,0.007261207,-0.008059953,0.998680608
17.373243432,-0.000730191,-0.002636583,1.783588344,-0.050633407,0.008017717,-0.008105638,0.998652228
17.389910098,-0.000729525,-0.002637451,1.783589416,-0.049984506,0.007102119,-0.008108996,0.998691821
17.406576765,-0.000730032,-0.002639148,1.78367854,-0.049440095,0.007843584,-0.008099495,0.998713449
17.423243432,-0.000729458,-0.002639999,1.78381129,-0.04897729,0.007642945,-0.008078433,0.998737978
17.439910098,-0.000727732,-0.002638487,1.783677647,-0.049134733,0.006418759,-0.00814108,0.998738354
17.456576765,-0.000728261,-0.002636904,1.783622496,-0.049220051,0.007531962,-0.008163171,0.998726198
17.473243432,-0.000728679,-0.002635594,1.78359005,-0.049320478,0.007335264,-0.008162006,0.998722717
17.489910098,-0.000729116,-0.002635029,1.783618689,-0.049219664,0.008495769,-0.008164916,0.998718469
17.506576765,-0.000729756,-0.002635474,1.783457182,-0.049564294,0.00871865,-0.008124141,0.998699837
17.523243432,-0.000730588,-0.002635447,1.783455677,-0.049618006,0.007540453,-0.008091759,0.998707023
17.539910098,-0.000730016,-0.002636587,1.78354588,-0.049714876,0.007628752,-0.008095857,0.998701502
17.556576765,-0.000729572,-0.002637006,1.783445551,-0.050048903,0.008784763,-0.00808411,0.998675414
17.573243432,-0.000728463,-0.002637167,1.783449999,-0.050122671,0.00861002,-0.008075388,0.998673307
17.589910098,-0.000728227,-0.002636725,1.783468938,-0.050346643,0.008337269,-0.008103197,0.99866413
17.606576765,-0.000727945,-0.00263544,1.783397704,-0.050187238,0.008007588,-0.008122419,0.998674695
17.623243432,-0.000728968,-0.002637847,1.78352381,-0.049635787,0.006940047,-0.008091573,0.998710494
17.639910098,-0.000729726,-0.002639757,1.783486597,-0.050101183,0.008497527,-0.008097762,0.998675167
17.656576765,-0.000728977,-0.002638196,1.783453011,-0.049844404,0.008707355,-0.008090284,0.998686269
17.673243432,-0.000728873,-0.002636199,1.783410376,-0.049778872,0.008774955,-0.008113674,0.998688757
17.689910098,-0.000728952,-0.002636583,1.783520824,-0.050264352,0.008256662,-0.008128934,0.998668735
17.706576765,-0.000729218,-0.002637015,1.783730401,-0.048788956,0.007091679,-0.008097365,0.998751109
17.723243432,-0.000730303,-0.00264161,1.783837989,-0.04891821,0.006240616,-0.008104709,0.998750408
17.739910098,-0.000729687,-0.002644754,1.78356467,-0.050061775,0.006481181,-0.008124402,0.998692048
17.756576765,-0.000729603,-0.002645476,1.783805744,-0.049356461,0.006995365,-0.008116868,0.998723746
17.773243432,-0.000729689,-0.002642723,1.783831871,-0.049171681,0.007330261,-0.008115186,0.998730473
17.789910098,-0.000730378,-0.002639502,1.783671488,-0.049389591,0.007999691,-0.008029099,0.998715278
17.806576765,-0.00073054,-0.002639453,1.783877245,-0.048910406,0.00702593,-0.008024013,0.998746226
17.823243432,-0.000729434,-0.002642467,1.783763668,-0.049809429,0.006767003,-0.008058729,0.998703302
17.839910098,-0.000729841,-0.002643868,1.783734294,-0.049350574,0.006537106,-0.008054772,0.998727644
17.856576765,-0.000728835,-0.002640059,1.783418675,-0.049790712,0.006700235,-0.008057479,0.998704696
17.873243432,-0.000729479,-0.002637723,1.783504615,-0.049237331,0.006836683,-0.008042834,0.998731324
17.889910098,-0.000729885,-0.002639351,1.783917202,-0.049006651,0.006431617,-0.007996822,0.99874573
17.906576765,-0.000728446,-0.002641924,1.783803711,-0.049431889,0.007230921,-0.008037316,0.998718981
17.923243432,-0.000727689,-0.002643192,1.78353487,-0.049568881,0.007712041,-0.007980855,0.998709045
17.939910098,-0.000729167,-0.002642109,1.783465244,-0.050578844,0.007822054,-0.008090482,0.998656668
17.956576765,-0.000729781,-0.002638345,1.783531756,-0.0498106,0.007820793,-0.008089578,0.998695298
17.973243432,-0.000728704,-0.002636155,1.78330292,-0.050212541,0.007900642,-0.008109024,0.998674384
17.989910098,-0.00072845,-0.002637127,1.783502881,-0.049912335,0.008432791,-0.008085921,0.998685268
18.006576765,-0.000728986,-0.002639926,1.783653824,-0.049855981,0.008602606,-0.008088881,0.998686611
18.023243432,-0.000729009,-0.002640158,1.78353703,-0.049724002,0.007693387,-0.008075565,0.998700716
18.039910098,-0.00072978,-0.002639488,1.783582706,-0.049479766,0.008473472,-0.008031175,0.998706891
18.056576765,-0.000730143,-0.002638747,1.783610787,-0.050014524,0.007593836,-0.008035884,0.998687291
18.073243432,-0.000729122,-0.002638683,1.783463641,-0.050195779,0.007314597,-0.008076121,0.998679957
18.089910098,-0.00072899,-0.002639542,1.783563926,-0.050212288,0.007137705,-0.00808582,0.998680329
18.106576765,-0.000729704,-0.002639611,1.78383057,-0.049345614,0.006594354,-0.008161129,0.99872665
18.123243432,-0.000730122,-0.002637883,1.783737501,-0.049365514,0.005800195,-0.008158941,0.998730612
18.139910098,-0.000729043,-0.002636372,1.783793592,-0.04901248,0.004674536,-0.008030466,0.998754943
18.156576765,-0.000728216,-0.002636301,1.783735449,-0.048775669,0.006345248,-0.008114616,0.99875664
18.173243432,-0.00072864,-0.002637771,1.783823589,-0.049115698,0.007451476,-0.008174201,0.998731849
18.189910098,-0.000728019,-0.002639021,1.783646435,-0.049456199,0.007638245,-0.008105721,0.998714193
18.206576765,-0.000729287,-0.002636318,1.783475259,-0.049440586,0.007901332,-0.008058159,0.998713304
18.223243432,-0.000730934,-0.002636836,1.783462458,-0.050164603,0.007785093,-0.008117409,0.998677632
18.239910098,-0.000729575,-0.00263735,1.783406976,-0.050073057,0.007742359,-0.008069939,0.998682943
18.256576765,-0.00072881,-0.002639481,1.783408922,-0.050085909,0.006543211,-0.008061704,0.998690942
18.273243432,-0.000728151,-0.002639592,1.783424499,-0.050059823,0.006631482,-0.008036181,0.998691873
18.289910098,-0.000728735,-0.00263822,1.783628114,-0.049389713,0.005682074,-0.008033591,0.998731111
18.306576765,-0.000729573,-0.002637592,1.783629593,-0.04977056,0.007258772,-0.008104167,0.998701419
18.323243432,-0.000729774,-0.002636994,1.783558895,-0.049604659,0.009417907,-0.008108107,0.998691614
18.339910098,-0.000729076,-0.002638002,1.783523438,-0.049883118,0.008643505,-0.008090185,0.998684892
18.356576765,-0.000728933,-0.002641079,1.783718204,-0.050018856,0.007408355,-0.008122932,0.998687763
18.373243432,-0.00072911,-0.002640893,1.783702226,-0.049734296,0.007575456,-0.008073908,0.998701119
18.389910098,-0.000729488,-0.002638745,1.78353356,-0.049760612,0.007730978,-0.008079206,0.998698573
18.406576765,-0.000728094,-0.002637553,1.783501296,-0.049884086,0.007152569,-0.008027708,0.998697139
18.423243432,-0.000728551,-0.002637464,1.783526526,-0.049711127,0.008074559,-0.008109067,0.998698077
18.439910098,-0.000728814,-0.002637939,1.783541846,-0.049466835,0.007822663,-0.008117421,0.998712144
18.456576765,-0.000728231,-0.002639348,1.783516175,-0.049484718,0.007163334,-0.008083686,0.998716478
18.473243432,-0.000729302,-0.002639799,1.783524143,-0.049982893,0.00769498,-0.008075021,0.998687785
18.489910098,-0.000730887,-0.002641593,1.783679797,-0.049696737,0.007613941,-0.008033621,0.998703021
18.506576765,-0.000730631,-0.002642462,1.783609258,-0.050197795,0.008145868,-0.008076349,0.99867342
18.523243432,-0.000729997,-0.002641165,1.783675651,-0.049615557,0.007972783,-0.008157591,0.998703252
18.539910098,-0.000729288,-0.002640371,1.783611867,-0.049926858,0.009121733,-0.008137688,0.998678067
18.556576765,-0.000728481,-0.002639771,1.783565329,-0.050212389,0.00788817,-0.008081827,0.99867471
18.573243432,-0.000729033,-0.002640036,1.783659098,-0.049860162,0.007173442,-0.008050668,0.998697999
18.589910098,-0.000729503,-0.002641419,1.783601765,-0.050100204,0.007670809,-0.008109905,0.99868181
18.606576765,-0.000730128,-0.002641867,1.783658633,-0.04936332,0.007625337,-0.00817117,0.998718353
18.623243432,-0.000730022,-0.002639617,1.783642326,-0.049139066,0.008455535,-0.00809429,0.998723354
18.639910098,-0.000729226,-0.002637794,1.78366316,-0.049151037,0.008893653,-0.008089601,0.998718998
18.656576765,-0.000729563,-0.002637832,1.783634542,-0.049100342,0.007981759,-0.008063509,0.998729407
18.673243432,-0.000727382,-0.002640281,1.783633341,-0.04942303,0.00624854,-0.00804481,0.998725989
18.689910098,-0.000729395,-0.002644492,1.783694256,-0.049787967,0.008055482,-0.008070741,0.998694713
18.706576765,-0.000730176,-0.002642518,1.783464306,-0.050460284,0.007733762,-0.00808726,0.998663379
18.723243432,-0.000729481,-0.00264132,1.783627737,-0.049469586,0.006883778,-0.008112599,0.998718959
18.739910098,-0.000730608,-0.002639379,1.783467747,-0.049630069,0.008848306,-0.008063787,0.998695919
18.756576765,-0.00073096,-0.002637779,1.78362171,-0.049490093,0.008274263,-0.008028561,0.99870807
18.773243432,-0.000730538,-0.002638086,1.783838476,-0.048755696,0.007391383,-0.00808659,0.998750648
18.789910098,-0.000728801,-0.002638028,1.783808154,-0.049051056,0.00671187,-0.008086705,0.998740982
18.806576765,-0.000728635,-0.002640089,1.783662398,-0.049540604,0.006797264,-0.008054292,0.998716503
18.823243432,-0.000729269,-0.002640314,1.783553671,-0.049500561,0.007500273,-0.008038158,0.998713587
18.839910098,-0.00072988,-0.002639105,1.783549738,-0.049261481,0.008006125,-0.008065483,0.998721261
18.856576765,-0.000729851,-0.002638375,1.783655337,-0.049061144,0.007210356,-0.008038416,0.998737402
18.873243432,-0.000728883,-0.00263659,1.783646809,-0.049318908,0.008140537,-0.008069914,0.998717304
18.889910098,-0.000727751,-0.002635955,1.783564148,-0.049511388,0.008039026,-0.008108015,0.998708294
18.906576765,-0.000728789,-0.002636649,1.783742207,-0.049738019,0.007584556,-0.008080916,0.998700807
18.923243432,-0.000728064,-0.002635528,1.783665203,-0.049328077,0.007805624,-0.008038059,0.998719782
18.939910098,-0.000728437,-0.002634454,1.783611975,-0.049098893,0.00752687,-0.008076646,0.998732904
18.956576765,-0.000728529,-0.002636108,1.783616103,-0.04913158,0.006468774,-0.008134227,0.998738243
18.973243432,-0.000729059,-0.00263774,1.783522326,-0.049489122,0.006403877,-0.008058476,0.998721622
18.989910098,-0.000729351,-0.002637909,1.783636012,-0.049902898,0.005520305,-0.008048035,0.998706391
19.006576765,-0.000729194,-0.002638201,1.783654108,-0.049354032,0.005737666,-0.008123866,0.998731827
19.023243432,-0.000730543,-0.002638337,1.783577614,-0.049361365,0.008162962,-0.008108769,0.998714709
19.039910098,-0.000731104,-0.002640485,1.783573358,-0.049656085,0.009605027,-0.008091557,0.99868741
19.056576765,-0.000730096,-0.002640548,1.783752426,-0.049288221,0.008087671,-0.008097839,0.998719022
19.073243432,-0.000729759,-0.002638846,1.783824577,-0.048974078,0.007122844,-0.00805964,0.998742132
19.089910098,-0.000728206,-0.002637176,1.783593265,-0.049716715,0.006925504,-0.008099683,0.998706504
19.106576765,-0.000727318,-0.002637102,1.783560845,-0.04981563,0.005863014,-0.00810638,0.998708323
19.123243432,-0.000727458,-0.00263939,1.783669954,-0.049786234,0.006305926,-0.008158334,0.998706668
19.139910098,-0.000728072,-0.002642468,1.7837651,-0.049833354,0.006605497,-0.008131339,0.998702601
19.156576765,-0.000729307,-0.002643185,1.783651811,-0.049718191,0.00761431,-0.008050218,0.998701816
19.173243432,-0.00072979,-0.002642528,1.783608714,-0.050055787,0.00664801,-0.008098296,0.998691464
19.189910098,-0.000729551,-0.002640648,1.7834329,-0.050195611,0.006744541,-0.008091622,0.998683853
19.206576765,-0.000729199,-0.002640557,1.783730232,-0.049469135,0.007665182,-0.008127686,0.998713167
19.223243432,-0.000727736,-0.002642011,1.783765067,-0.049879361,0.007032407,-0.008143104,0.998697294
19.239910098,-0.00072805,-0.002641465,1.783665984,-0.049923244,0.007086992,-0.008157031,0.998694602
19.256576765,-0.000728575,-0.002642459,1.78369682,-0.050017734,0.007624182,-0.008097159,0.998686404
19.273243432,-0.000729364,-0.002641999,1.783348519,-0.050770824,0.008723009,-0.008034545,0.998639914
19.289910098,-0.000728974,-0.002641202,1.783298493,-0.050974494,0.007500005,-0.008057973,0.998639284
19.306576765,-0.000730551,-0.002642038,1.783726726,-0.049549754,0.007454406,-0.008084533,0.998711116
19.323243432,-0.000729794,-0.002642245,1.783581882,-0.04981113,0.006448388,-0.008082161,0.998705136
19.339910098,-0.00072787,-0.002640247,1.783465833,-0.050236135,0.00776772,-0.008110271,0.99867423
19.356576765,-0.000726438,-0.002637497,1.783425648,-0.05059937,0.008280362,-0.008048077,0.998652276
19.373243432,-0.000727011,-0.002639387,1.783529621,-0.050180562,0.007068533,-0.008092754,0.998682359
19.389910098,-0.000727774,-0.002640867,1.783577614,-0.05012304,0.005728882,-0.00807433,0.99869398
19.406576765,-0.000729189,-0.002640004,1.783472835,-0.050529457,0.007458356,-0.008123332,0.998661684
19.423243432,-0.000729604,-0.002637257,1.783474129,-0.049773886,0.008105949,-0.00816745,0.998694221
19.439910098,-0.00072905,-0.002636698,1.783582687,-0.049510301,0.007691763,-0.008164995,0.998710619
19.456576765,-0.000728467,-0.002638693,1.783611364,-0.049563633,0.007591781,-0.008150688,0.998708855
19.473243432,-0.000729238,-0.002639807,1.783583401,-0.05000438,0.007802906,-0.008125864,0.998685459
19.489910098,-0.000729765,-0.002639605,1.783660733,-0.049343325,0.006536472,-0.008105698,0.998727595
19.506576765,-0.000728458,-0.002636695,1.783487957,-0.049652527,0.00759473,-0.008082003,0.998704975
19.523243432,-0.000728659,-0.002636005,1.78336874,-0.05061907,0.007762168,-0.008140214,0.998654693
19.539910098,-0.000728918,-0.002636944,1.783503656,-0.05041955,0.008164425,-0.008098208,0.99866192
19.556576765,-0.000729579,-0.00263746,1.783727452,-0.049281475,0.006110622,-0.008086422,0.998733501
19.573243432,-0.000729059,-0.002637455,1.783626152,-0.049396127,0.007670565,-0.008086018,0.998717078
19.589910098,-0.000728046,-0.002639093,1.783670918,-0.049258881,0.007849043,-0.008098571,0.998722368
19.606576765,-0.000727518,-0.002637776,1.783566786,-0.049380361,0.007023568,-0.008103029,0.998722479
19.623243432,-0.000727635,-0.00263802,1.783676851,-0.049267789,0.006477653,-0.008130091,0.998731509
19.639910098,-0.000729306,-0.00263786,1.783464728,-0.049950734,0.006627267,-0.008129549,0.998696608
19.656576765,-0.000730481,-0.002637181,1.783394714,-0.049528136,0.007909451,-0.008050737,0.998708962
19.673243432,-0.000729504,-0.002638412,1.783527144,-0.049382914,0.008801351,-0.008064881,0.998708577
19.689910098,-0.000728742,-0.002639171,1.783462127,-0.049618951,0.007721548,-0.008096584,0.998705554
19.706576765,-0.000726979,-0.00263699,1.783636514,-0.049181753,0.007553586,-0.008092656,0.998728495
19.723243432,-0.000728494,-0.002635484,1.783688237,-0.049703207,0.008659975,-0.008136539,0.998693343
19.739910098,-0.000729351,-0.002636755,1.783433621,-0.050137875,0.008667234,-0.008042821,0.998672311
19.756576765,-0.000729792,-0.002640093,1.783528261,-0.050198558,0.009469639,-0.008086221,0.998661626
19.773243432,-0.000729404,-0.002643926,1.783629711,-0.049856411,0.00891133,-0.008002794,0.998684576
