t_s,x_w,y_w,z_w,qx,qy,qz,qw
9.089916056,-0.00052536,0.001672223,1.74560042,-0.031723015,-0.050581989,-0.007797835,0.998185507
9.106582723,-0.000851786,0.001652601,1.745893999,-0.030109368,-0.046276255,-0.012471688,0.998396911
9.12324939,-0.00117926,0.001637001,1.744363186,-0.037682583,-0.050129195,-0.016939375,0.997887842
9.139916056,-0.001436326,0.001640122,1.743236495,-0.039836146,-0.055189169,-0.020888359,0.997462237
9.156582723,-0.001601937,0.001654938,1.741769134,-0.043633811,-0.057080045,-0.023630316,0.997135681
9.17324939,-0.001665732,0.001672674,1.740169296,-0.048692266,-0.061388073,-0.024871239,0.996615266
9.189916056,-0.001615655,0.001694584,1.739270729,-0.05160262,-0.062922947,-0.024502251,0.996382212
9.206582723,-0.001457044,0.001713893,1.737969312,-0.055075606,-0.066738592,-0.022636233,0.995992088
9.22324939,-0.001217221,0.001737882,1.738479417,-0.048035215,-0.060221476,-0.019443307,0.996838979
9.239916056,-0.000922068,0.001773275,1.737086374,0.0551129,0.068838702,-0.014878195,0.995993193
9.256582723,-0.000576396,0.001794281,1.738198458,0.047216357,0.060190746,-0.010517376,0.997014079
9.27324939,-0.000219291,0.001782561,1.739645339,-0.053123701,-0.064971951,-0.005613912,0.996456222
9.289916056,7.7175e-05,0.001784513,1.736720897,-0.058987637,-0.068253941,-5.2022e-05,0.995922615
9.306582723,0.000303948,0.001777606,1.734092912,-0.066162093,-0.066279775,0.002089115,0.995602935
9.32324939,0.000440267,0.001768011,1.739288201,-0.046007712,-0.067869174,0.004760413,0.996621495
9.339916056,0.000473592,0.001767422,1.739978967,0.044563831,0.049879811,0.006246796,0.997740972
9.356582723,0.000408505,0.001745347,1.741279444,-0.047168081,-0.069075672,0.005349528,0.996481363
9.37324939,0.000227677,0.001728462,1.743262653,-0.041397673,-0.069812686,0.002858804,0.996696668
9.389916056,1.6e-08,0.001748322,1.747365174,-0.018062029,-0.058147484,-0.000297534,0.998144551
9.406582723,-0.00033768,0.001742909,1.743915241,-0.039440529,-0.052249099,-0.004039904,0.99784676
9.42324939,-0.00066785,0.00175094,1.746476584,-0.025097348,-0.045118243,-0.010046074,0.998615814
9.439916056,-0.001010045,0.00175975,1.744751137,-0.032324904,-0.051074512,-0.014532641,0.998065778
9.456582723,-0.001303077,0.001778692,1.744105505,-0.036131316,-0.052357194,-0.018909025,0.99779542
9.47324939,-0.001522333,0.001806102,1.742500463,-0.040663933,-0.053560159,-0.022494844,0.9974827
9.489916056,-0.001627493,0.001819855,1.741704722,-0.044501742,-0.056641485,-0.024200752,0.99710865
9.506582723,-0.001650452,0.001823139,1.739608618,-0.051040423,-0.062299295,-0.024989055,0.996438267
9.52324939,-0.001555519,0.001818082,1.740032087,-0.049673918,-0.060889754,-0.023935139,0.996620313
9.539916056,-0.001354678,0.001786402,1.739626493,-0.05449084,-0.064143232,-0.021241234,0.996225479
9.556582723,-0.00107479,0.001732324,1.738925718,-0.057567467,-0.063991855,-0.017474811,0.996135362
9.57324939,-0.000747734,0.001666926,1.739247275,-0.057680169,-0.062908178,-0.013026795,0.996265959
9.589916056,-0.00040425,0.001593932,1.738297054,-0.052348665,-0.058035174,-0.0071897,0.996915164
9.606582723,-9.0695e-05,0.001559544,1.738720817,0.061134735,0.067055296,-0.002871995,0.995870415
9.62324939,0.000187177,0.001475064,1.739730564,0.048777313,0.058152945,0.000790576,0.99711503
9.639916056,0.000392359,0.001410926,1.741691278,-0.044477586,-0.049560313,0.005064463,0.997767443
9.656582723,0.00045558,0.001390997,1.741699617,0.046785816,0.06133443,0.005823761,0.997003139
9.67324939,0.000442784,0.001376201,1.742255356,0.037531555,0.054823577,0.00558364,0.997774815
9.689916056,0.000342591,0.001366619,1.739953891,-0.050092004,-0.045085406,0.004124755,0.997717938
9.706582723,0.000111576,0.001390942,1.738884889,-0.049138346,-0.043963005,0.001693589,0.997822534
9.72324939,-0.000173401,0.001441165,1.745007175,-0.030449986,-0.054027389,-0.002286065,0.998072449
9.739916056,-0.000498996,0.001532715,1.744751803,-0.028248367,-0.05482164,-0.007503115,0.998068295
9.756582723,-0.000830858,0.001625741,1.743596227,-0.026578662,-0.056181991,-0.012106091,0.997993287
9.77324939,-0.001152727,0.001740217,1.742787007,-0.031875177,-0.056257956,-0.01695438,0.997763281
9.789916056,-0.001409879,0.001862654,1.74193949,-0.035834681,-0.059146381,-0.020834664,0.997388339
9.806582723,-0.001578899,0.001980967,1.740696901,-0.039726123,-0.060480927,-0.02334439,0.997105276
9.82324939,-0.001645735,0.002095102,1.738856741,-0.046612964,-0.063996953,-0.024768825,0.996553123
9.839916056,-0.001597197,0.002195861,1.738894567,-0.041052263,-0.054698829,-0.024351329,0.9973614
9.856582723,-0.00146459,0.002283742,1.738013813,0.042599325,0.058187981,-0.02307637,0.997129348
9.87324939,-0.001224861,0.002332037,1.737562229,-0.049717928,-0.065123505,-0.019789266,0.996441389
9.889916056,-0.000926739,0.002359499,1.737402074,0.055423806,0.067979331,-0.015322332,0.996028232
9.906582723,-0.000584577,0.002346944,1.739507292,0.043666435,0.056883361,-0.011079899,0.997363906
9.92324939,-0.000236274,0.002313212,1.737836331,-0.055419115,-0.068312675,-0.005833543,0.996106455
9.939916056,6.2629e-05,0.002218423,1.737808715,-0.056570768,-0.065568253,-0.000983587,0.996242734
9.956582723,0.000300331,0.002131898,1.736283,-0.064575159,-0.062468278,0.001546722,0.995954502
9.97324939,0.000440001,0.002012952,1.741216671,-0.049825179,-0.067878763,0.00457101,0.996438172
9.989916056,0.00047894,0.001893959,1.741997682,0.049584628,0.046086961,0.00596816,0.997688197
10.006582723,0.000416714,0.001747144,1.742438738,-0.045941539,-0.060800138,0.005178209,0.997078685
10.02324939,0.000236373,0.001620211,1.745831884,0.039953371,0.043966498,0.0033808,0.998228053
10.039916056,9.874e-06,0.001477162,1.750003624,-0.031222782,-0.052883512,0.00070816,0.998112203
10.056582723,-0.00031801,0.001406918,1.746080872,-0.039459861,-0.048206186,-0.004446744,0.998047749
10.07324939,-0.000656624,0.001334865,1.745932916,-0.034745994,-0.047669161,-0.009050944,0.998217635
10.089916056,-0.000991019,0.001295714,1.744888514,-0.034111084,-0.050149113,-0.014103358,0.998059415
10.106582723,-0.001303224,0.001283239,1.744425836,-0.035782355,-0.051296309,-0.01879498,0.997865252
10.12324939,-0.001539606,0.001282357,1.741853433,-0.044388663,-0.056253404,-0.022253371,0.997181021
10.139916056,-0.001666029,0.001304188,1.741069146,-0.045712489,-0.058747126,-0.024667997,0.996920575
10.156582723,-0.001687329,0.001337649,1.740096519,-0.048139664,-0.061311588,-0.025433691,0.996632625
10.17324939,-0.001602345,0.001370194,1.739539824,-0.045310941,-0.056239973,-0.024244337,0.997093875
10.189916056,-0.001421658,0.001413889,1.738544246,0.05156109,0.065471299,-0.021936712,0.996279952
10.206582723,-0.001165204,0.001441997,1.737968226,0.050643772,0.064184641,-0.018688539,0.996476933
10.22324939,-0.000827017,0.001442844,1.735857769,-0.060175164,-0.072021144,-0.013932748,0.995488716
10.239916056,-0.000470755,0.00145972,1.736316392,-0.061272282,-0.068183496,-0.008609564,0.995752275
10.256582723,-0.000140069,0.001435761,1.73739625,-0.057349217,-0.06405391,-0.003536208,0.996290951
10.27324939,0.000137143,0.001479387,1.735306973,-0.060481325,-0.063325937,0.000712383,0.996158284
10.289916056,0.000361207,0.00150688,1.738605077,-0.05089517,-0.044530228,0.003456277,0.997704763
10.306582723,0.000465463,0.001513059,1.743049126,0.041439079,0.054750774,0.005388429,0.99762524
10.32324939,0.000455334,0.001503309,1.742969773,0.035265639,0.048425213,0.005631798,0.998188167
10.339916056,0.000365153,0.001515827,1.74387559,-0.037306456,-0.043760983,0.004738984,0.998333986
10.356582723,0.000173497,0.001547176,1.745302485,-0.02860399,-0.048769285,0.003040708,0.998395775
10.37324939,-0.000107046,0.001587541,1.742848922,-0.039235785,-0.045206531,-0.001771498,0.998205282
10.389916056,-0.000424794,0.001627977,1.741958115,-0.037314784,-0.05893834,-0.006538143,0.997542546
10.406582723,-0.000789436,0.001699816,1.744020507,-0.030762189,-0.056482091,-0.011421099,0.997864229
10.42324939,-0.001109368,0.00178359,1.743077507,-0.035635225,-0.056044756,-0.016191169,0.997660745
10.439916056,-0.001373898,0.001856857,1.742790243,-0.036750492,-0.055349871,-0.020325396,0.997583416
10.456582723,-0.001571622,0.001921939,1.74143723,-0.040006368,-0.057499269,-0.023245026,0.997272778
10.47324939,-0.001661492,0.002000753,1.739517763,-0.046197019,-0.06246488,-0.024769624,0.996669674
10.489916056,-0.001631855,0.002074729,1.73831217,-0.050234123,-0.065425336,-0.024861697,0.996282066
10.506582723,-0.00150871,0.002140205,1.73731063,-0.052668409,-0.067208409,-0.023490305,0.996070918
10.52324939,-0.00126649,0.00219986,1.7373435,-0.053230871,-0.066560968,-0.020430588,0.996151948
10.539916056,-0.000979344,0.002239443,1.736921408,-0.055031294,-0.069208166,-0.016470599,0.99594704
10.556582723,-0.000646307,0.002266319,1.735259866,-0.052996801,-0.063988514,-0.011506532,0.996475995
10.57324939,-0.000324629,0.002294796,1.737509547,0.050109493,0.067511491,-0.007620409,0.996430212
10.589916056,4.344e-06,0.002264632,1.733083739,0.057672772,0.070385901,-0.001421567,0.995850217
10.606582723,0.000255406,0.002244513,1.741242982,-0.045367746,-0.070454291,0.001996263,0.996480795
10.62324939,0.000435882,0.002205044,1.740410037,-0.0423687,-0.064614436,0.004384963,0.997000822
10.639916056,0.000486823,0.002167144,1.739293115,0.05230023,0.054165462,0.005689317,0.997145135
10.656582723,0.000447707,0.002112993,1.743072872,0.034447537,0.05119636,0.005482903,0.998079274
10.67324939,0.000311366,0.002026577,1.736567525,-0.063997975,-0.050938024,0.003786124,0.996641983
10.689916056,5.3001e-05,0.001959454,1.738155448,-0.052179821,-0.053324421,0.000570783,0.997212839
10.706582723,-0.000247173,0.001903309,1.742448951,0.035776303,0.052117091,-0.003375685,0.997994223
10.72324939,-0.000586128,0.001857245,1.744339036,-0.04174948,-0.052445091,-0.008160075,0.997717348
10.739916056,-0.000933548,0.001802877,1.745090233,-0.038352074,-0.048529195,-0.013588848,0.997992675
10.756582723,-0.001238945,0.001753399,1.744657654,-0.040129036,-0.049322691,-0.017961902,0.997814764
10.77324939,-0.001476161,0.001699277,1.744066783,-0.041926411,-0.050491278,-0.02158529,0.997610586
10.789916056,-0.001626035,0.001647746,1.743031862,-0.044898991,-0.053061912,-0.024098609,0.997290214
10.806582723,-0.00167373,0.001582858,1.741430612,-0.050856837,-0.057635836,-0.025308517,0.996720207
10.82324939,-0.001613364,0.001511486,1.741013904,-0.044636745,-0.050684355,-0.024537726,0.997414937
10.839916056,-0.001464079,0.001440085,1.739555007,0.048935988,0.054569029,-0.022410131,0.997058311
10.856582723,-0.001196063,0.001337468,1.739329955,-0.056984998,-0.065375597,-0.018953751,0.996051955
10.87324939,-0.000893205,0.001238817,1.739486015,-0.058008636,-0.065530427,-0.01465625,0.996055197
10.889916056,-0.000544888,0.001144878,1.738356128,-0.060442621,-0.068504679,-0.009573566,0.995772135
10.906582723,-0.000209377,0.001078952,1.73948497,-0.059603125,-0.065163353,-0.00514201,0.996079698
10.92324939,8.5622e-05,0.000981512,1.740968719,-0.052540384,-0.055596168,-0.000821948,0.997069656
10.939916056,0.000317652,0.000915072,1.734815305,-0.065723691,-0.058340368,0.002754672,0.996127105
10.956582723,0.000432211,0.000883081,1.740563371,-0.050367181,-0.073686751,0.00464356,0.995997915
10.97324939,0.000459067,0.000867177,1.741071578,0.042962022,0.054746882,0.006383306,0.99755516
10.989916056,0.000403301,0.000872479,1.742130244,-0.036956264,-0.055504785,0.005682542,0.997758068
11.006582723,0.000208797,0.000929228,1.743262306,-0.030694161,-0.062038547,0.002796322,0.997597749
11.02324939,-8.8645e-05,0.001020346,1.741629857,0.034856326,0.040396388,-0.000833685,0.998575222
11.039916056,-0.000394233,0.001157254,1.740624654,-0.038130063,-0.056812985,-0.004914273,0.997644342
11.056582723,-0.000740116,0.001321165,1.741993215,-0.030504171,-0.057836075,-0.011005005,0.997799265
11.07324939,-0.001072632,0.001504492,1.741265194,-0.033285989,-0.059440894,-0.015400494,0.997557842
11.089916056,-0.001351524,0.0017059,1.741258525,-0.033576008,-0.058207958,-0.019570434,0.997547735
11.106582723,-0.00155618,0.0018968,1.739954159,-0.037969207,-0.061498302,-0.023028159,0.997118851
11.12324939,-0.001658233,0.002074708,1.738747454,-0.042588964,-0.063946989,-0.025000081,0.996730635
11.139916056,-0.001647831,0.002244183,1.738032601,-0.04552656,-0.066336234,-0.025232656,0.996438733
11.156582723,-0.001525761,0.002381648,1.737433628,-0.049344231,-0.067516851,-0.023685519,0.996215648
11.17324939,-0.001312368,0.002486461,1.737092273,-0.052158272,-0.068616514,-0.021075196,0.996055784
11.189916056,-0.001022686,0.002560092,1.736879524,-0.055671316,-0.07005732,-0.017069828,0.995842004
11.206582723,-0.000691856,0.002595138,1.736978445,-0.056019014,-0.067436213,-0.012240588,0.996074493
11.22324939,-0.000355644,0.002612806,1.738304063,0.054366405,0.068006859,-0.007931491,0.996170895
11.239916056,-2.7645e-05,0.002574983,1.736444926,0.058745488,0.068164505,-0.002557778,0.99593977
11.256582723,0.00024471,0.002506611,1.744182167,-0.046610141,-0.063998332,0.001409562,0.996859931
11.27324939,0.000435177,0.002391323,1.741630609,-0.04721169,-0.06789593,0.004056164,0.996566479
11.289916056,0.000500454,0.002267907,1.739624355,0.057845652,0.050440785,0.005477184,0.99703541
11.306582723,0.000472214,0.002116503,1.743240017,0.045026958,0.043703095,0.005996391,0.998011351
11.32324939,0.000363681,0.001947641,1.746472465,-0.042420461,-0.035747261,0.004668338,0.99844922
11.339916056,0.000113659,0.001783213,1.742106602,-0.057931854,-0.033233025,0.001731809,0.997765738
11.356582723,-0.000179286,0.001620682,1.74800768,-0.034145687,-0.048053947,-0.002056128,0.998258815
11.37324939,-0.000525653,0.001522609,1.745849301,-0.038948578,-0.048389313,-0.00742605,0.99804125
11.389916056,-0.000879367,0.001429984,1.745797384,-0.038483378,-0.046250012,-0.012437418,0.998110854
11.406582723,-0.001207975,0.001367969,1.744494366,-0.039546252,-0.049817525,-0.017156744,0.997827618
11.42324939,-0.00146558,0.001336456,1.744039441,-0.039807405,-0.051294476,-0.021238415,0.99766386
11.439916056,-0.001633636,0.001325117,1.742523345,-0.043733104,-0.055759937,-0.023938884,0.997198664
11.456582723,-0.001700893,0.001329311,1.740482129,-0.048509127,-0.061423214,-0.02542791,0.996607984
11.47324939,-0.001652446,0.001338452,1.739523427,-0.05101683,-0.063355621,-0.025143295,0.996368989
11.489916056,-0.001498406,0.001357653,1.738653329,-0.052299981,-0.065010443,-0.0233492,0.996239514
11.506582723,-0.001247932,0.001379267,1.737615593,-0.050436257,-0.061231325,-0.019672914,0.996654346
11.52324939,-0.000951802,0.001410604,1.737234285,0.056534331,0.067596264,-0.015346769,0.995991512
11.539916056,-0.000593939,0.001426339,1.737849926,0.048536079,0.061359147,-0.010406243,0.996880642
11.556582723,-0.000220591,0.001424029,1.735394315,-0.062895153,-0.073259366,-0.00462547,0.99531697
11.57324939,7.8079e-05,0.001433539,1.742211052,-0.045276142,-0.054813528,-0.001375431,0.997468624
11.589916056,0.000323357,0.001425036,1.734474887,-0.061224555,-0.051485953,0.003033054,0.996790626
11.606582723,0.000455656,0.001439654,1.7405788,0.048860476,0.064565766,0.005554705,0.996701089
11.62324939,0.000503504,0.001435488,1.738372632,0.049084942,0.049365977,0.00614995,0.997554934
11.639916056,0.000427572,0.001430518,1.741161987,-0.04685412,-0.067891727,0.005528548,0.99657656
11.656582723,0.000237101,0.001457017,1.743760086,-0.036453401,-0.060850395,0.003265495,0.997475672
11.67324939,7.606e-06,0.001471295,1.747443689,-0.022226025,-0.059487513,0.000302827,0.997981537
11.689916056,-0.000333711,0.001526535,1.746889754,-0.018072121,-0.043629556,-0.005219567,0.998870671
11.706582723,-0.000695091,0.001578222,1.744359285,-0.028577351,-0.049399062,-0.010005469,0.998320068
11.72324939,-0.001035818,0.001649146,1.744117468,-0.031588983,-0.051113815,-0.015141723,0.998078275
11.739916056,-0.001334623,0.001712375,1.743093788,-0.035035352,-0.054164657,-0.019288442,0.99773076
11.756582723,-0.001560548,0.001774646,1.742178217,-0.038868985,-0.0555647,-0.022918011,0.997434976
11.77324939,-0.001683389,0.001829015,1.740373687,-0.04527497,-0.060558457,-0.025156055,0.996819955
11.789916056,-0.001694541,0.001882636,1.739480678,-0.047702184,-0.063067322,-0.025794707,0.99653482
11.806582723,-0.001599923,0.001926988,1.738840711,-0.050342804,-0.06373086,-0.024370149,0.996398552
11.82324939,-0.001387749,0.001955924,1.738192109,-0.053279007,-0.066695272,-0.021931355,0.99610848
11.839916056,-0.001103338,0.001967376,1.736384721,-0.05919825,-0.069127723,-0.017919859,0.995688608
11.856582723,-0.000771939,0.001975035,1.737495332,-0.058014949,-0.067057423,-0.013298137,0.995972252
11.87324939,-0.000417362,0.001965082,1.739467614,-0.045695535,-0.055603153,-0.00828796,0.997372306
11.889916056,-9.2478e-05,0.001936845,1.737287834,0.056265401,0.070292243,-0.003286736,0.995932931
11.906582723,0.000201128,0.001938536,1.740638741,0.044508193,0.061881888,0.000946309,0.997090145
11.92324939,0.00042287,0.001915467,1.742587069,-0.040247785,-0.059613053,0.00451632,0.99739962
11.939916056,0.000498974,0.001905843,1.738323218,0.055833737,0.054022761,0.005667675,0.99696139
11.956582723,0.0004924,0.001897173,1.739766717,0.049344382,0.049866685,0.005964555,0.997518356
11.97324939,0.000401662,0.001885098,1.743834155,-0.037853943,-0.053715111,0.005228634,0.997824848
11.989916056,0.000176328,0.001895365,1.748029929,-0.013681551,-0.042713061,0.001803476,0.998992071
12.006582723,-0.000138318,0.001893359,1.743434374,-0.040610851,-0.050143907,-0.001911597,0.997914171
12.02324939,-0.000468813,0.001925268,1.74237384,-0.040035043,-0.059899259,-0.006805164,0.997378045
12.039916056,-0.000833005,0.00195983,1.744781776,-0.03131359,-0.053598462,-0.01182029,0.998001475
12.056582723,-0.001154084,0.001985555,1.743318296,-0.037142046,-0.054543558,-0.01680062,0.99767891
12.07324939,-0.001417523,0.002015409,1.742494227,-0.039276818,-0.056922204,-0.020751103,0.997389887
12.089916056,-0.001608028,0.002033286,1.741619563,-0.044772966,-0.056964338,-0.023623723,0.997091954
12.106582723,-0.001686521,0.002026694,1.740359093,-0.048829116,-0.06058339,-0.025476108,0.996642533
12.12324939,-0.001654058,0.002003529,1.739547666,-0.052474909,-0.062640632,-0.025277909,0.996335065
12.139916056,-0.001515002,0.001956563,1.739295114,-0.05391702,-0.063516816,-0.02348539,0.996246458
12.156582723,-0.001286625,0.001881739,1.738771245,-0.057949086,-0.064200863,-0.020408564,0.996043997
12.17324939,-0.000984565,0.001793271,1.73873586,-0.055434735,-0.060941977,-0.016322126,0.996467086
12.189916056,-0.000652656,0.001694808,1.738964957,0.054050736,0.058324698,-0.011630329,0.996765511
12.206582723,-0.000285657,0.001556838,1.736393032,-0.065221435,-0.070243135,-0.005635673,0.995379478
12.22324939,2.3332e-05,0.001432469,1.740659999,-0.053042023,-0.061003303,-0.002361225,0.996724418
12.239916056,0.000262152,0.001308472,1.738903624,-0.061116333,-0.0693817,0.002141278,0.995714009
12.256582723,0.000432326,0.001184017,1.742495151,-0.048638894,-0.065258191,0.004512421,0.996672095
12.27324939,0.00047134,0.001095059,1.742418736,0.046775441,0.049869537,0.005979572,0.997641886
12.289916056,0.000419917,0.0009964,1.74210275,-0.044175571,-0.060661667,0.005406269,0.99716571
12.306582723,0.000248091,0.000957132,1.744045513,0.040178419,0.048510418,0.004029927,0.998006109
12.32324939,2.1963e-05,0.000947438,1.745136976,-0.02720805,-0.065357684,0.001078783,0.997490316
12.339916056,-0.000291091,0.000964031,1.742553882,-0.045969501,-0.059218531,-0.003893824,0.997178424
12.356582723,-0.000645174,0.00100812,1.744380741,-0.02944793,-0.052949906,-0.008835246,0.998123773
12.37324939,-0.000982747,0.001100127,1.743254607,-0.033000849,-0.055509335,-0.013897185,0.997815878
12.389916056,-0.001282878,0.001227079,1.742208463,-0.034360237,-0.057534575,-0.018477537,0.997580938
12.406582723,-0.001518314,0.001365955,1.740710097,-0.037713116,-0.058661674,-0.022216046,0.997317891
12.42324939,-0.001661853,0.001523868,1.740099272,-0.040704104,-0.061169666,-0.024679017,0.996991672
12.439916056,-0.001689853,0.001675179,1.738227735,-0.046734516,-0.065933953,-0.025379199,0.996405788
12.456582723,-0.001602881,0.001820388,1.738145944,-0.047027274,-0.065559645,-0.024467339,0.99643952
12.47324939,-0.001414688,0.001946275,1.737517605,-0.049705937,-0.06816334,-0.022287179,0.996185907
12.489916056,-0.001152486,0.002042246,1.736348661,-0.053604748,-0.071233434,-0.018778986,0.995841191
12.506582723,-0.000819308,0.002099952,1.736164956,-0.055275719,-0.07180197,-0.014394861,0.995782034
12.52324939,-0.000462679,0.002137072,1.736020626,-0.051957848,-0.061192505,-0.008907827,0.996732918
12.539916056,-0.000143452,0.002178451,1.738382828,0.054685603,0.062488742,-0.00393563,0.996538586
12.556582723,0.00015241,0.002130786,1.735345731,0.057484617,0.063460566,0.000847058,0.996327034
12.57324939,0.000399974,0.002077123,1.741267442,-0.045226705,-0.056269298,0.005025433,0.997378091
12.589916056,0.000487714,0.002031019,1.737746578,0.052845599,0.050129704,0.006002429,0.997325587
12.606582723,0.000497249,0.001964251,1.740251444,0.050411608,0.046587504,0.005787971,0.997624566
12.62324939,0.00041371,0.00188745,1.744521465,-0.043327559,-0.061650811,0.004794124,0.997145384
12.639916056,0.000232145,0.001830354,1.745779613,-0.036193549,-0.065319799,0.002949984,0.997203414
12.656582723,-8.872e-05,0.001758436,1.744865495,0.036392105,0.031163465,-0.001378876,0.998850615
12.67324939,-0.000404777,0.001720481,1.744546106,-0.041890238,-0.048889487,-0.005701066,0.997909076
12.689916056,-0.000765142,0.001699867,1.745000135,-0.034986803,-0.052257753,-0.01148255,0.997954509
12.706582723,-0.001096314,0.001695897,1.744216512,-0.037163024,-0.053091151,-0.015873522,0.997771653
12.72324939,-0.001375466,0.001712572,1.742605502,-0.040383645,-0.055861545,-0.020028401,0.997420429
12.739916056,-0.001576733,0.001742571,1.741883252,-0.042536524,-0.056588655,-0.023133397,0.997222751
12.756582723,-0.00167533,0.001775932,1.740916731,-0.045580388,-0.059124689,-0.025144519,0.996892398
12.77324939,-0.001665757,0.001802178,1.739444026,-0.050102866,-0.062705636,-0.025173653,0.996455716
12.789916056,-0.001544193,0.001829348,1.739311446,-0.050143734,-0.063345328,-0.02371977,0.996448869
12.806582723,-0.001318456,0.001856713,1.738147294,-0.054069136,-0.065876128,-0.021036645,0.996139711
12.82324939,-0.001025171,0.001866719,1.737284837,-0.05700624,-0.068716221,-0.016661229,0.995866845
12.839916056,-0.00069782,0.001873082,1.737427224,-0.058075556,-0.069487382,-0.012057541,0.99581793
12.856582723,-0.000335911,0.001874304,1.734070312,-0.060487782,-0.070030966,-0.006239378,0.995689692
12.87324939,-3.0593e-05,0.001893938,1.740225285,0.050754141,0.06654396,-0.003053193,0.996487128
12.889916056,0.00022811,0.0018536,1.743612097,0.03716063,0.061447095,0.002023353,0.997416286
12.906582723,0.000432054,0.001804405,1.742415212,-0.041178782,-0.062451687,0.00413271,0.997189558
12.92324939,0.000481068,0.001757058,1.739226345,0.054516625,0.056808623,0.006227661,0.996876088
12.939916056,0.000441197,0.001718548,1.74196729,0.041724625,0.056444463,0.005965358,0.99751566
12.956582723,0.000318162,0.001658209,1.737900937,-0.057759087,-0.047882698,0.003429293,0.997175699
12.97324939,8.2194e-05,0.001612414,1.74159111,-0.048265622,-0.042751084,0.000343689,0.997919163
12.989916056,-0.000201413,0.001595808,1.744018785,0.033629069,0.051531701,-0.002538832,0.99810176
13.006582723,-0.000537798,0.001576236,1.744633977,-0.032022557,-0.045974012,-0.007713826,0.998399441
13.02324939,-0.000894039,0.001581012,1.74370551,-0.038284994,-0.0516083,-0.012807697,0.997851094
13.039916056,-0.001218224,0.001599089,1.744300559,-0.0358984,-0.050596125,-0.017737337,0.997916191
13.056582723,-0.001468239,0.001612216,1.742963254,-0.040196268,-0.053980791,-0.021276179,0.997505718
13.07324939,-0.001616888,0.001632113,1.742034683,-0.042846592,-0.056531128,-0.023849923,0.99719586
13.089916056,-0.001673802,0.001657566,1.740013539,-0.049201842,-0.061519172,-0.025184641,0.996574284
13.106582723,-0.001614739,0.001676087,1.739587383,-0.050804038,-0.061859713,-0.02438596,0.996492675
13.12324939,-0.001443145,0.001687722,1.738506736,-0.049343085,-0.059859969,-0.022498011,0.996732604
13.139916056,-0.001201478,0.0016956,1.738701309,0.049431215,0.059534236,-0.018936309,0.996821772
13.156582723,-0.000874324,0.001678573,1.739292964,-0.053777851,-0.066352843,-0.01485652,0.996235176
13.17324939,-0.000534607,0.001670181,1.737427554,-0.056754215,-0.070120721,-0.009973457,0.99587277
13.189916056,-0.000191771,0.001665911,1.738590516,-0.051752434,-0.065332744,-0.005529417,0.996505265
13.206582723,9.733e-05,0.00164487,1.734509488,-0.062343277,-0.068900245,0.000572788,0.995673513
13.22324939,0.000323152,0.001645135,1.734830629,-0.060358326,-0.050058896,0.002879806,0.996916589
13.239916056,0.000427192,0.001657657,1.740399373,0.049029085,0.072776257,0.004671532,0.996131488
13.256582723,0.000470846,0.001655662,1.740749929,0.044196979,0.050813768,0.006221121,0.997710321
13.27324939,0.000404571,0.001651975,1.742710825,-0.041187217,-0.063508266,0.005138284,0.997117802
13.289916056,0.000214267,0.001671137,1.742847579,-0.034478706,-0.066513887,0.002843216,0.997185558
13.306582723,-4.3154e-05,0.001729289,1.741984591,0.03501338,0.055764392,-0.000965574,0.997829376
13.32324939,-0.000370411,0.001759543,1.743331252,-0.035947285,-0.049769378,-0.004429501,0.998103793
13.339916056,-0.00071039,0.001816071,1.742664965,-0.039624751,-0.053731516,-0.010177386,0.997717006
13.356582723,-0.001037839,0.001883094,1.743272548,-0.035269487,-0.053286601,-0.015115069,0.997841739
13.37324939,-0.001323353,0.001951194,1.742327603,-0.037355691,-0.055332959,-0.019283784,0.997582554
13.389916056,-0.001529704,0.002013015,1.741549975,-0.040963703,-0.056052237,-0.022574393,0.997331699
13.406582723,-0.001635021,0.002065745,1.740736304,-0.044644206,-0.05849535,-0.024498418,0.996987972
13.42324939,-0.001631175,0.002106709,1.739581537,-0.04894336,-0.061545374,-0.02473925,0.99659655
13.439916056,-0.001529937,0.00212433,1.739545427,-0.050476486,-0.062605292,-0.023586555,0.996482
13.456582723,-0.001329988,0.002112443,1.738706671,-0.05498873,-0.064954429,-0.021080818,0.996148965
13.47324939,-0.001050696,0.002076309,1.738357525,-0.055865647,-0.06581955,-0.017203803,0.996117887
13.489916056,-0.000717937,0.002016025,1.739197307,-0.056260719,-0.064396315,-0.012645667,0.996256961
13.506582723,-0.000385789,0.001929569,1.740068954,-0.05166873,-0.057494657,-0.007472006,0.996979877
13.52324939,-7.6279e-05,0.00187205,1.739416666,0.058951962,0.067210574,-0.002937976,0.995991352
13.539916056,0.000202626,0.001742004,1.742507974,0.047104704,0.05829783,0.001309182,0.99718644
13.556582723,0.000403122,0.001635949,1.743645552,-0.04302586,-0.051604243,0.00497001,0.997727957
13.57324939,0.000457609,0.001559811,1.742846748,0.046803034,0.058090188,0.005818811,0.997196644
13.589916056,0.000435196,0.001479867,1.743211487,0.039625541,0.055698401,0.005363461,0.9976466
13.606582723,0.000325078,0.001406361,1.737912972,-0.059729666,-0.047643681,0.003724189,0.997069996
13.62324939,9.477e-05,0.001390447,1.738602143,-0.052499118,-0.047830504,0.001245577,0.997474077
