frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
668,0,948.998022,506.685316,806.64502,653.10437,1095.592529,648.370178,1091.168579,360.453918,802.800354,365.384003,34.9001,0,83100.998,10060.7369,42.4132
669,0,948.956586,505.558754,806.727173,651.889282,1095.681519,647.227051,1091.130249,359.285583,802.704285,364.346802,34.6176,0,83089.1177,9978.5866,40.8017
670,0,949.009999,504.170582,806.831848,650.569092,1095.764648,645.695374,1091.052002,357.912262,802.6698,363.045471,34.9429,0,83055.504,10070.3173,40.4256
671,0,949.017391,502.837826,806.921936,649.342834,1095.834717,644.281677,1091.032715,356.415436,802.586975,361.766724,34.3994,0,83082.9207,9915.3202,43.2231
672,0,948.998391,501.639983,806.961975,648.181641,1095.917969,643.163757,1090.926514,355.210052,802.59845,360.61676,34.4756,0,83083.8067,9937.3372,45.4008
673,0,949.060703,500.724026,807.007751,647.306824,1095.971069,642.135254,1090.936646,354.323883,802.477722,359.62793,34.8034,0,83100.2682,10032.8169,40.843
674,0,949.033373,500.046703,807.062195,646.678589,1095.981201,641.474487,1090.862183,353.561859,802.445129,358.964996,35.2977,0,83108.2619,10175.7987,41.314
675,0,949.007861,499.530478,807.045715,646.18042,1095.962769,640.975037,1090.851318,353.003143,802.411255,358.430786,34.6483,0,83125.1375,9989.6005,43.3884
676,0,948.995722,499.214504,807.002686,645.919739,1095.976563,640.765076,1090.876953,352.624786,802.553528,358.182678,33.7733,0,83138.6832,9738.1188,45.0289
677,0,948.982794,499.197058,807.014221,645.853394,1095.942871,640.807861,1090.884644,352.60965,802.467102,358.014465,34.5342,0,83168.3071,9959.2889,44.0826
678,0,948.9529,499.431804,806.90979,646.080566,1095.818115,641.097046,1090.924438,352.856934,802.482788,358.147675,34.5571,0,83187.308,9967.0314,42.2273
679,0,948.987446,500.04569,806.796326,646.6203,1095.667847,641.748596,1091.045532,353.608215,802.527466,358.555725,35.1109,0,83195.5115,10127.2588,41.5992
680,0,948.920323,500.74028,806.697205,647.169983,1095.64563,642.677124,1091.013672,354.444183,802.546326,359.14328,34.2622,0,83205.5345,9883.0582,38.4876
681,0,948.82254,501.362746,806.59198,647.76178,1095.531982,643.363464,1090.988403,355.030304,802.579895,359.813843,34.5448,0,83198.3974,9964.1478,42.1033
682,0,948.813107,501.808173,806.534546,648.124573,1095.466675,643.820496,1091.026245,355.559052,802.641357,360.262421,34.728,0,83170.2551,10015.296,42.3388
683,0,948.846119,501.970542,806.508057,648.259399,1095.422363,643.955994,1091.161865,355.70462,802.711426,360.412811,34.9644,0,83172.8151,10083.6272,43.8182
684,0,948.808972,501.997138,806.441833,648.259766,1095.397461,644.016296,1091.164063,355.746887,802.755676,360.49649,33.3739,0,83162.9412,9624.3605,46.4256
685,0,948.769008,501.929687,806.446838,648.189514,1095.37085,643.899231,1091.155884,355.603363,802.75177,360.526276,34.1214,0,83147.567,9839.0148,45.7521
686,0,948.798136,501.639305,806.42395,647.899414,1095.421509,643.598328,1091.174683,355.37677,802.80011,360.285736,34.3677,0,83135.9268,9909.3425,41.2314
687,0,948.814336,501.063549,806.419495,647.176697,1095.43457,642.99884,1091.14502,355.016235,802.644348,359.564117,34.6205,0,83121.4134,9981.3617,39.8719
688,0,948.899843,500.229898,806.48999,646.438904,1095.427124,641.926392,1091.135498,354.199738,802.56189,358.716492,34.1457,0,83100.5588,9843.2381,42.1777
689,0,948.853134,499.11159,806.576538,645.457825,1095.512085,640.732788,1091.088257,352.808014,802.551514,357.835449,34.7361,0,83111.232,10014.0768,44.3471
690,0,948.84733,497.852535,806.664978,644.263428,1095.604736,639.423401,1090.940796,351.533173,802.525208,356.701569,34.2442,0,83082.1125,9870.5372,42.4339
691,0,948.867909,496.722635,806.731628,643.191101,1095.723999,638.243835,1090.906982,350.35434,802.497681,355.669647,34.5268,0,83084.0326,9952.1087,42.7851
692,0,948.86988,495.933076,806.771545,642.51123,1095.730835,637.453125,1090.893188,349.432312,802.536438,354.921356,34.0546,0,83101.2435,9817.017,43.2479
693,0,948.905663,495.520117,806.859131,642.186035,1095.808838,637.005798,1090.851685,348.957977,802.327576,354.347534,34.7784,0,83164.8914,10029.5076,43.157
694,0,948.887028,495.283925,806.950928,641.949341,1095.843872,636.789062,1090.786987,348.655853,802.390076,354.221619,34.3593,0,83135.4584,9906.8926,43.6033
695,0,948.870981,495.225285,806.925781,641.900818,1095.832153,636.742004,1090.790405,348.576385,802.30658,354.090637,34.5699,0,83166.4731,9969.4745,42.0
696,0,948.876728,495.333685,806.919922,642.06189,1095.839966,637.001038,1090.755127,348.686523,802.373474,354.109741,33.4414,0,83195.1745,9645.6949,41.1529
697,0,948.903023,495.937686,806.958923,642.663147,1095.83252,637.545715,1090.817871,349.242462,802.347351,354.689941,34.1427,0,83202.8809,9848.4309,43.5165
698,0,948.833928,496.936226,806.827881,643.681763,1095.873413,638.807556,1090.822388,350.208862,802.425842,355.674103,34.4376,0,83263.6277,9937.1202,42.157
699,0,948.948988,498.454358,806.853821,645.282471,1095.875,640.324707,1090.861572,351.814911,802.492065,357.036957,34.8724,0,83277.1454,10063.4004,45.2066
700,0,948.966257,499.98245,806.83667,646.614624,1095.766968,641.918518,1090.988403,353.461121,802.558044,358.425873,35.0612,0,83255.0748,10116.543,41.157
701,0,948.877164,501.46789,806.736206,648.049133,1095.634155,643.521057,1091.042969,354.861023,802.557983,359.838501,33.9809,0,83289.6591,9806.87,43.2934
702,0,948.843346,502.572373,806.645081,649.075317,1095.580811,644.520569,1091.125854,355.982635,802.594482,361.096832,34.5245,0,83250.3764,9961.4028,47.9876
703,0,948.878415,503.627465,806.556519,650.126648,1095.501709,645.625916,1091.150757,357.179291,802.666077,362.027008,34.7358,0,83248.0198,10022.2276,41.3017
704,0,948.83801,504.634653,806.485596,650.956482,1095.451172,646.839661,1091.153687,358.350586,802.7453,362.934448,34.5284,0,83233.1095,9961.4948,39.9959
705,0,948.911589,505.50682,806.495667,651.925903,1095.497925,647.589661,1091.189453,359.229675,802.767334,363.852478,35.0617,0,83229.6763,10115.1441,43.5248
706,0,948.96784,506.011755,806.539978,652.426941,1095.542725,647.957336,1091.182861,359.815369,802.77948,364.440491,34.1428,0,83183.4827,9847.3117,45.3471
707,0,948.924901,506.015108,806.493408,652.408813,1095.521606,647.947083,1091.150635,359.832886,802.771057,364.511902,34.5381,0,83166.818,9960.3244,46.5248
708,0,948.842103,505.526083,806.505005,651.71106,1095.528442,647.441284,1091.142456,359.378845,802.716187,364.153076,34.5605,0,83116.4443,9963.7654,42.7397
709,0,948.85038,504.541355,806.583069,650.723938,1095.508911,646.318359,1091.119629,358.356781,802.638062,363.195709,33.7303,0,83092.2812,9723.0058,38.3843
710,0,948.883408,503.394152,806.62854,649.77771,1095.647339,645.101929,1091.058594,357.09259,802.648437,362.197113,33.8223,0,83111.5254,9750.6544,42.4215
711,0,948.915359,502.46724,806.693909,648.885376,1095.607666,644.055054,1091.077881,356.109772,802.588867,361.232513,35.1374,0,83109.4767,10129.6607,44.7438
712,0,948.97475,501.579827,806.797363,648.071655,1095.77356,643.149536,1091.005127,355.239471,802.615723,360.434235,33.9262,0,83097.9666,9779.81,41.7149
713,0,948.964621,500.551226,806.788086,647.01709,1095.849609,642.008057,1090.970703,354.260956,802.455994,359.456848,34.47,0,83094.4612,9936.3601,41.5248
714,0,949.007805,499.392533,806.982178,645.95636,1095.868286,640.752197,1090.942261,352.922791,802.510315,358.382263,34.4718,0,83072.7616,9935.5814,43.2686
715,0,948.924871,498.361235,806.976013,644.876587,1095.933228,639.820435,1090.939453,351.778046,802.433594,357.399597,33.5544,0,83110.7536,9673.3764,42.9628
716,0,948.970535,497.678427,806.967651,644.300293,1095.978516,639.112122,1090.863037,351.170532,802.357239,356.624451,33.4736,0,83133.0406,9651.3764,43.2851
717,0,948.926602,497.589906,806.890015,644.28949,1095.858765,639.105591,1090.886841,350.969177,802.44751,356.51059,34.0146,0,83159.7822,9808.9391,41.8595
718,0,948.895317,497.814505,806.855164,644.528076,1095.862549,639.465027,1090.834229,351.205505,802.392822,356.611908,34.1664,0,83202.8296,9855.2641,41.3678
719,0,948.867682,498.475441,806.958374,645.075134,1095.7854,640.118958,1090.860962,351.789001,802.309631,357.17868,34.2621,0,83199.9253,9882.6962,42.657
720,0,948.852526,498.882919,806.784424,645.506714,1095.755981,640.652405,1090.85791,352.323853,802.433594,357.581024,34.621,0,83205.0853,9986.5284,41.6074
721,0,948.866453,499.308924,806.687988,645.808533,1095.644897,641.105957,1090.942993,352.914337,802.488831,357.899109,34.2182,0,83183.3371,9869.0496,40.6612
722,0,948.924683,499.699881,806.640564,646.216309,1095.648071,641.580383,1090.983521,353.415436,802.563171,358.169312,34.4267,0,83200.7283,9930.222,41.0537
723,0,948.871796,500.432842,806.57782,646.883057,1095.59375,642.474182,1091.017212,354.135529,802.625977,358.852448,33.5483,0,83219.3925,9677.9369,37.3678
724,0,948.845074,501.27878,806.540527,647.689453,1095.509644,643.394775,1091.092407,354.926971,802.642395,359.610352,34.6521,0,83245.9669,9997.9546,43.343
725,0,948.880909,501.96169,806.517639,648.321594,1095.429199,643.968018,1091.119751,355.729706,802.65863,360.271271,33.3407,0,83201.4934,9617.0146,44.0785
726,0,948.833177,502.051016,806.420288,648.31073,1095.384521,644.024536,1091.132446,355.90799,802.671936,360.455414,34.3734,0,83162.7693,9912.5859,43.1653
727,0,948.757387,501.531903,806.382019,647.625488,1095.320068,643.456116,1091.120972,355.450409,802.671692,360.06958,34.4537,0,83097.874,9931.8654,43.0124
728,0,948.816362,500.638239,806.391724,646.807373,1095.380371,642.513977,1091.06543,354.649292,802.613464,359.112061,33.7829,0,83105.6457,9738.9512,37.8636
729,0,948.912375,499.77996,806.474792,646.070557,1095.442871,641.5354,1091.13208,353.713135,802.692871,358.325378,34.0515,0,83102.716,9816.2104,44.0248
730,0,948.855679,499.03003,806.533142,645.308472,1095.443359,640.745789,1091.129761,352.801392,802.646545,357.680237,35.2168,0,83102.3201,10152.1135,45.1983
731,0,948.812954,498.244454,806.611572,644.549561,1095.493164,639.911682,1091.030518,351.922699,802.503113,356.934937,34.8209,0,83110.3534,10038.4707,43.0496
732,0,948.824794,497.189177,806.60614,643.563721,1095.636719,638.751221,1090.925049,350.936493,802.49353,356.090607,34.326,0,83073.7181,9893.6154,36.6818
733,0,948.847637,495.978475,806.710327,642.423584,1095.651733,637.465515,1090.895386,349.625641,802.459412,354.892242,34.9814,0,83074.6054,10082.572,41.3719
734,0,948.874994,494.843116,806.762817,641.352478,1095.697754,636.285461,1090.863892,348.460846,802.405212,353.740814,33.7164,0,83087.0846,9718.6951,42.3017
735,0,948.846575,494.118252,806.8974,640.658386,1095.796387,635.593933,1090.845703,347.52655,802.349487,353.07843,34.3977,0,83119.2131,9916.9955,42.5413
736,0,948.848965,494.057368,806.885864,640.753601,1095.848511,635.668213,1090.772217,347.402313,802.386292,352.963715,33.3,0,83171.7344,9603.5569,39.7397
737,0,948.873006,494.612418,806.991333,641.365906,1095.847168,636.196777,1090.774048,347.838898,802.279236,353.394501,33.8919,0,83212.2572,9776.6387,41.1983
738,0,948.844532,495.362493,806.818298,642.233215,1095.856812,637.036377,1090.732666,348.634583,802.381958,354.218353,34.154,0,83229.9581,9853.2933,41.9587
739,0,948.876161,496.3565,806.923706,643.171753,1095.874878,637.972839,1090.775757,349.595917,802.2854,355.133179,34.9337,0,83237.697,10078.7022,41.2562
740,0,948.850311,497.551051,806.90802,644.294434,1095.861938,639.365723,1090.835571,350.763245,802.373657,356.252441,34.4119,0,83265.8124,9929.8346,39.5702
741,0,948.85675,499.039215,806.87323,645.821777,1095.83313,640.950317,1090.860962,352.23526,802.446228,357.674469,34.6625,0,83290.6521,10003.6391,40.5785
742,0,948.92267,500.872993,806.85498,647.527832,1095.793213,642.909485,1090.902954,354.30838,802.477112,359.247498,33.984,0,83289.7996,9807.773,40.1901
743,0,948.996882,502.913768,806.78009,649.661987,1095.738892,644.947998,1091.077026,356.306549,802.607849,361.221191,33.9484,0,83327.1237,9799.6938,42.3678
744,0,948.980295,504.880514,806.646301,651.456238,1095.516602,646.983032,1091.182129,358.440887,802.698914,363.025208,33.7111,0,83298.1261,9729.5004,38.0289
745,0,948.908649,506.392137,806.56842,652.945984,1095.522827,648.458557,1091.167725,359.921844,802.71936,364.737427,33.5495,0,83272.6603,9681.3801,40.657
746,0,948.914343,507.30022,806.541809,653.686035,1095.49585,649.359375,1091.193359,361.010559,802.768921,365.663696,34.8067,0,83214.204,10040.6443,39.6777
747,0,948.912931,507.726556,806.468872,653.93866,1095.477783,649.880371,1091.267456,361.606354,802.782837,365.994415,33.088,0,83207.2534,9544.4545,41.4669
748,0,948.915777,507.845965,806.520996,654.077393,1095.472168,649.921814,1091.297607,361.627838,802.824341,366.220856,33.4948,0,83188.0621,9660.6844,39.0083
749,0,948.897673,507.728066,806.476868,653.952698,1095.4375,649.734192,1091.285889,361.536896,802.852661,366.201447,33.3714,0,83154.5569,9623.1544,37.4587
750,0,948.938776,507.212997,806.475281,653.57843,1095.480103,649.012512,1091.197876,361.057556,802.760864,365.765137,34.3437,0,83136.7076,9902.469,42.3595
751,0,948.896255,506.190285,806.536499,652.464111,1095.489502,647.925476,1091.145508,360.029999,802.743713,364.881195,33.752,0,83082.9036,9728.712,43.8967
752,0,948.949445,504.534661,806.62146,650.800903,1095.65686,646.146851,1091.093628,358.457306,802.68988,363.354767,33.7552,0,83046.749,9727.5171,37.4463
753,0,948.919584,502.640627,806.741882,648.922546,1095.677124,644.168457,1091.059204,356.397888,802.666687,361.599457,34.0158,0,83026.0196,9801.3929,43.7273
754,0,949.021705,500.746287,806.874084,647.167297,1095.838013,642.143738,1090.99585,354.503967,802.530518,359.661957,34.3521,0,83049.7853,9899.7117,41.3058
755,0,948.9728,499.109364,806.903198,645.626892,1095.965454,640.560059,1090.93103,352.706696,802.471375,358.131378,34.6813,0,83093.9746,9997.2404,41.8306
756,0,949.002101,497.855901,807.057922,644.495728,1095.977783,639.125977,1090.825439,351.340912,802.370483,356.916534,34.8356,0,83077.1335,10040.7013,43.9174
757,0,948.959804,496.858293,807.083008,643.419312,1096.001099,638.21814,1090.836426,350.297455,802.324768,355.889008,33.9276,0,83097.4039,9780.1804,44.562
758,0,948.870945,496.090324,807.080017,642.723694,1095.965698,637.511719,1090.74292,349.373138,802.286743,355.15979,34.5369,0,83121.8263,9957.2839,43.1612
759,0,948.924821,495.569102,807.049805,642.270508,1095.948608,636.952271,1090.796021,348.871643,802.339783,354.607849,34.7709,0,83129.3287,10025.2005,43.9298
760,0,948.887887,495.450428,807.038513,642.163208,1095.928345,636.948242,1090.757568,348.716644,802.259277,354.348938,33.7514,0,83177.4932,9734.0754,40.6529
761,0,948.887133,495.742854,806.897766,642.488586,1095.821533,637.448975,1090.801636,349.074493,802.389709,354.45816,33.1984,0,83219.61,9577.0111,42.6529
762,0,948.867396,496.663925,806.835693,643.353394,1095.791992,638.469971,1090.828979,350.046875,802.438904,355.3367,34.3492,0,83225.1605,9909.3222,38.3719
763,0,948.78635,497.779617,806.649597,644.313232,1095.645386,639.763916,1090.949951,351.218323,802.547668,356.395081,34.0927,0,83233.6545,9835.8269,39.3843
764,0,948.821955,498.833067,806.548706,645.457886,1095.46521,640.719238,1090.962036,352.34549,802.58252,357.337616,34.8913,0,83222.5289,10065.5522,45.1653
765,0,948.801679,499.59982,806.442566,646.091675,1095.48584,641.579712,1091.00061,353.272797,802.61322,358.099731,34.2945,0,83212.5704,9892.7935,44.6198
766,0,948.816792,500.276646,806.386902,646.533264,1095.33606,642.372009,1091.121216,354.148865,802.648254,358.521423,34.2983,0,83199.6751,9893.123,37.062
767,0,948.809521,500.630919,806.301025,646.824341,1095.34668,642.824219,1091.125244,354.635254,802.680176,358.833344,33.7317,0,83200.7189,9729.752,40.0372
768,0,948.79684,500.933038,806.261841,647.080505,1095.275513,643.12561,1091.181641,354.939575,802.707031,359.11795,33.3689,0,83195.3171,9624.7915,39.2025
769,0,948.828724,501.062702,806.30658,647.192871,1095.324707,643.2099,1091.200806,355.086395,802.736755,359.307526,34.6663,0,83174.4913,9997.7568,41.3967
770,0,948.812515,500.944458,806.315674,647.091614,1095.33667,643.008606,1091.205688,354.903625,802.701416,359.280792,33.7997,0,83167.8636,9747.4411,39.314
771,0,948.909064,500.35267,806.398621,646.566528,1095.361816,642.156311,1091.141235,354.424316,802.641052,358.727905,34.2643,0,83110.1183,9877.9953,38.9669
772,0,948.848817,499.424098,806.494141,645.688416,1095.562866,641.217773,1091.042114,353.325592,802.610352,358.090057,33.5299,0,83105.921,9666.0323,39.7314
773,0,948.871893,498.43051,806.565308,644.894348,1095.61438,640.040283,1091.005371,352.144836,802.56781,357.243805,33.9647,0,83113.9442,9791.8495,41.7975
774,0,948.857744,497.656871,806.737671,644.103577,1095.713745,639.264709,1090.951538,351.237244,802.483032,356.513123,34.3183,0,83119.6626,9894.1309,41.1818
775,0,948.93817,497.115992,806.860718,643.734009,1095.848022,638.617737,1090.878662,350.639313,802.446716,356.017242,33.3443,0,83128.9891,9613.8613,41.9339
776,0,948.897028,496.931749,807.010925,643.593262,1095.924072,638.428223,1090.818237,350.233948,802.352295,355.899445,34.1496,0,83152.8741,9847.4606,40.8306
777,0,948.932887,496.920868,807.024475,643.663208,1096.035889,638.433716,1090.789062,350.232544,802.338501,355.897308,34.2385,0,83176.8234,9874.5178,39.7603
778,0,949.019966,497.212171,807.108154,644.083496,1096.05835,638.655029,1090.767944,350.510406,802.328308,356.102844,34.0178,0,83189.9648,9811.642,41.5537
779,0,948.973797,497.94993,807.142517,644.815918,1096.073486,639.510864,1090.765015,351.125427,802.326233,356.824097,34.5356,0,83223.551,9962.9999,38.2066
780,0,948.988716,498.991193,807.097107,645.927246,1096.03186,640.627625,1090.80249,352.135742,802.470398,357.860291,33.7331,0,83234.2391,9732.1156,41.7025
781,0,948.975149,500.398059,807.102234,647.182556,1095.949097,642.167603,1090.867065,353.593903,802.396606,359.009918,34.8114,0,83266.9365,10045.1814,39.2851
