frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1369,22.825612517,-0.00060171,0.0021139,1.74115601,-0.04701069,-0.06109941,-0.00955181,0.99697824,0.144191
1370,22.842083285,-0.00057025,0.00209862,1.74096403,-0.04922562,-0.06176827,-0.00970393,0.99682865,0.172863
1371,22.859447344,-0.00055107,0.00207905,1.74151435,-0.04692085,-0.06016002,-0.00980576,0.99703714,0.045328
1372,22.875942124,-0.00054283,0.00205687,1.74194264,-0.04511453,-0.05859881,-0.00962311,0.99721525,0.069153
1373,22.895365653,-0.00052989,0.00203596,1.74156384,-0.04593691,-0.0574346,-0.00944667,0.99724712,0.119601
1374,22.909162204,-0.00052989,0.00203596,1.74156384,-0.04593691,-0.0574346,-0.00944667,0.99724712,0.119601
1375,22.925606377,-0.00051883,0.00202752,1.74160484,-0.04539919,-0.05616664,-0.00924799,0.99734583,0.173972
1376,22.942499532,-0.0005287,0.00202152,1.74139191,0.04548912,0.05662771,-0.00909772,0.99731704,0.1497
1377,22.959318335,-0.00052112,0.00199694,1.740942,-0.04769413,-0.05786626,-0.00902944,0.99714354,0.150213
1378,22.975676065,-0.00054054,0.00199558,1.74075069,-0.0475943,-0.06090596,-0.00922485,0.99696547,0.075775
1379,22.992468209,-0.0005563,0.00199907,1.74121222,-0.04604298,-0.06158496,-0.00955057,0.99699354,0.044167
1380,23.008703681,-0.00057127,0.00201205,1.74193043,-0.04243162,-0.05995752,-0.00992431,0.9972493,0.091544
1381,23.025378204,-0.00058996,0.00204223,1.7430279,-0.03794103,-0.05773035,-0.01035069,0.99755729,0.15149
1382,23.042414832,-0.0006146,0.00206559,1.74314303,-0.03794691,-0.05676363,-0.01041209,0.9976119,0.182044
1383,23.058766605,-0.00062863,0.00208739,1.74189682,-0.04223988,-0.05750956,-0.0103445,0.99739733,0.066549
1384,23.075740652,-0.00063469,0.00210752,1.74049885,-0.04694301,-0.05976375,-0.01010057,0.99705698,0.042319
1385,23.093270412,-0.00063839,0.00213768,1.73931634,-0.04856026,-0.06214793,-0.00990997,0.99683566,0.099587
1386,23.109060976,-0.00064066,0.00217056,1.74055244,-0.04640451,-0.05857129,-0.01028272,0.99715109,0.027869
1387,23.129143336,-0.00062997,0.00218078,1.74068769,-0.04610915,-0.05934823,-0.01031135,0.99711855,0.049452
1388,23.142017674,-0.00060939,0.00219097,1.74095177,-0.04502502,-0.06087712,-0.01000352,0.99707906,0.118346
1389,23.158820032,-0.00058552,0.00220564,1.74036388,-0.04707731,-0.06352931,-0.00972658,0.99682152,0.195313
1390,23.175377777,-0.00056684,0.00220155,1.74059694,-0.04815344,-0.06233638,-0.00960395,0.99684662,0.127015
1391,23.192662254,-0.00054978,0.00218905,1.73915317,-0.05022557,-0.06455443,-0.00926075,0.99660642,0.048324
1392,23.21392149,-0.00053185,0.00218489,1.73859013,-0.0523842,-0.06496045,-0.00887396,0.99647242,0.06872
1393,23.225870945,-0.00051204,0.0021657,1.73842199,-0.05376474,-0.06354098,-0.00824598,0.99649581,0.185422
1394,23.242223073,-0.00051897,0.00215087,1.73958785,0.05075577,0.05934457,-0.00855798,0.99690964,0.121268
1395,23.260641057,-0.00050516,0.00210244,1.74110531,-0.04977447,-0.05624953,-0.0087783,0.99713662,0.181733
1396,23.275864647,-0.0005088,0.00205456,1.74215718,-0.04663599,-0.05405426,-0.00895024,0.9974082,0.214114
1397,23.292556614,-0.0005201,0.00201496,1.7418486,-0.0460292,-0.0564709,-0.00932076,0.99729909,0.14134
1398,23.309752167,-0.00054659,0.0019778,1.7405878,-0.05051042,-0.06138486,-0.00922296,0.99679262,0.128561
1399,23.325811191,-0.00057473,0.00195086,1.7405091,-0.05083739,-0.06315099,-0.00913971,0.99666643,0.108241
1400,23.342611421,-0.00059719,0.00192104,1.74169319,-0.04899842,-0.06022968,-0.00934649,0.9969374,0.199221
1401,23.35885779,-0.00061367,0.00188377,1.74206883,-0.04842087,-0.0586914,-0.00979297,0.99705308,0.133558
1402,23.375788358,-0.00063355,0.00185441,1.74074899,-0.05035274,-0.05890079,-0.00990487,0.99694393,0.083128
1403,23.391944067,-0.0006482,0.001832,1.73989076,-0.05292719,-0.05976821,-0.00978974,0.99676007,0.018724
1404,23.408876965,-0.00065203,0.00182292,1.73927106,-0.05326308,-0.06047531,-0.00977399,0.99669968,0.039415
1405,23.425479428,-0.00065331,0.00182362,1.73922219,-0.05348346,-0.060194,-0.00978452,0.9967048,0.033263
1406,23.442280559,-0.0006486,0.00182407,1.73895569,-0.05452782,-0.06116954,-0.00978353,0.99658883,0.099492
1407,23.459000571,-0.00062841,0.00182834,1.73982941,-0.05150801,-0.06189862,-0.00954593,0.99670676,0.031658
1408,23.475858776,-0.00060635,0.00184366,1.74007951,-0.0497311,-0.06284223,-0.00928339,0.99674043,0.142261
1409,23.492078944,-0.00059087,0.00186196,1.74056322,-0.04916397,-0.06364793,-0.00925286,0.99671773,0.145446
1410,23.508851489,-0.00056399,0.00188665,1.73964327,-0.05180142,-0.06473912,-0.00922381,0.99651411,0.110038
1411,23.525671062,-0.00053736,0.00191407,1.73836346,-0.05516224,-0.06605256,-0.00886621,0.99625076,0.004113
1412,23.542251992,-0.00053381,0.00196024,1.73949768,0.04955802,0.06163892,-0.00868459,0.99682959,0.142607
1413,23.55914273,-0.00052731,0.00199048,1.73994762,0.04839371,0.05922448,-0.00881605,0.99703199,0.102562
1414,23.57534379,-0.0005223,0.00200838,1.74067686,0.04582117,0.05736093,-0.00897995,0.997261,0.179768
1415,23.592006627,-0.00050917,0.00202112,1.74099326,-0.04405654,-0.05668661,-0.00908757,0.9973781,0.193135
1416,23.608666124,-0.00051944,0.00206736,1.74144534,-0.04342599,-0.05651674,-0.00919153,0.99741444,0.1594
1417,23.625705386,-0.00054385,0.00209628,1.74085151,-0.04740019,-0.06017286,-0.0093737,0.99701784,0.04771
1418,23.642167767,-0.00056341,0.00210921,1.74040621,-0.0484609,-0.06297714,-0.00947561,0.99679267,0.082699
1419,23.664094487,-0.00058018,0.00211717,1.74100141,-0.04699944,-0.06220033,-0.00946243,0.99691155,0.148285
1420,23.675756295,-0.00060062,0.00212428,1.74105456,-0.04619768,-0.06163716,-0.00932858,0.99698526,0.217627
1421,23.692457735,-0.00062137,0.00212858,1.7402393,-0.04860431,-0.06118441,-0.00956484,0.99689649,0.150761
1422,23.708877818,-0.00063294,0.00212325,1.73981901,-0.05000247,-0.06121844,-0.00989587,0.99682201,0.062224
1423,23.725801816,-0.00063741,0.00211568,1.73978877,-0.04983624,-0.06023549,-0.01008494,0.99688832,0.064431
1424,23.742595066,-0.00063803,0.00211166,1.73981762,-0.05035701,-0.0605448,-0.01009436,0.99684332,0.03753
1425,23.759356412,-0.00063528,0.00210796,1.74014117,-0.04965575,-0.05990884,-0.01007309,0.99691713,0.004082
1426,23.775863472,-0.00062578,0.00210267,1.74096212,-0.04677593,-0.05923985,-0.01004827,0.99709663,0.049906
1427,23.792583892,-0.00060444,0.00209138,1.74226015,-0.04355578,-0.05831064,-0.00996846,0.99729805,0.129771
1428,23.809540113,-0.00058444,0.0020714,1.74244012,-0.04168474,-0.05910806,-0.01015122,0.99732922,0.172892
1429,23.825972794,-0.00057234,0.00207065,1.74225553,-0.04111334,-0.05949832,-0.00995282,0.99733173,0.134395
1430,23.842810415,-0.00055329,0.0020705,1.74246735,-0.04189575,-0.05841355,-0.00979044,0.9973649,0.045939
1431,23.858903914,-0.00053017,0.00206346,1.74188009,-0.04463022,-0.05711724,-0.00952587,0.99732393,0.073696
1432,23.875745258,-0.00051841,0.00206994,1.74152466,-0.04506739,-0.05650307,-0.00922842,0.99734205,0.150917
1433,23.892317781,-0.00051529,0.00207756,1.74126652,-0.04708245,-0.056274,-0.0089553,0.9972644,0.201801
1434,23.909036581,-0.00051611,0.00208129,1.74110352,-0.04698292,-0.05641353,-0.00903288,0.99726051,0.197524
1435,23.925562414,-0.00052233,0.00209296,1.74077743,-0.04714625,-0.05806931,-0.00904805,0.99715762,0.131198
1436,23.942436119,-0.00054438,0.00210833,1.74033365,-0.04850498,-0.06136434,-0.00922388,0.99689348,0.050823
1437,23.95885223,-0.00056331,0.00212417,1.73969839,-0.04969076,-0.06419169,-0.00922169,0.99665702,0.096526
1438,23.975493964,-0.00057942,0.00213267,1.73988308,-0.04919198,-0.06469976,-0.00939339,0.99664731,0.133179
1439,23.992210161,-0.00059184,0.00213364,1.74008195,-0.0484682,-0.06360319,-0.00944079,0.9967529,0.178203
1440,24.008908839,-0.00060546,0.00213616,1.74049163,-0.04732492,-0.062681,-0.00946245,0.99686604,0.162616
1441,24.025878546,-0.00062081,0.00213841,1.74036672,-0.04796613,-0.06124712,-0.00974543,0.9969218,0.145184
1442,24.042493516,-0.00062749,0.00213246,1.73989036,-0.04967411,-0.06196756,-0.00970057,0.99679406,0.065454
1443,24.059026374,-0.0006262,0.0021202,1.73994695,-0.05002741,-0.06129085,-0.00983545,0.99681691,0.039742
1444,24.075823225,-0.00062206,0.00210221,1.74108681,-0.04843358,-0.05916335,-0.01003278,0.99702218,0.04123
1445,24.092272556,-0.00061187,0.00207808,1.74250691,-0.04283675,-0.05735624,-0.01022167,0.99738197,0.115519
1446,24.109240568,-0.00059987,0.00205855,1.74362838,-0.03913858,-0.0558855,-0.01020228,0.99761761,0.184627
1447,24.126027633,-0.00058438,0.00200558,1.74302299,-0.04437839,-0.0571848,-0.00981438,0.9973285,0.218855
1448,24.142111099,-0.00056441,0.00196038,1.74071662,-0.05048512,-0.0624813,-0.00921868,0.99672582,0.143542
1449,24.158823122,-0.00054463,0.00193057,1.73992443,-0.0544267,-0.06301893,-0.00896698,0.9964868,0.034435
1450,24.175549077,-0.00053708,0.00189791,1.73928371,-0.05614936,-0.06423556,-0.00852814,0.99631738,0.040087
1451,24.191960736,-0.00052842,0.00186442,1.7388747,-0.05579887,-0.06341278,-0.00833204,0.99639143,0.128649
1452,24.208686046,-0.00052348,0.00184874,1.73906708,-0.05466194,-0.06295241,-0.00838607,0.99648319,0.16178
1453,24.225427265,-0.00052702,0.00183956,1.73955438,-0.05316031,-0.06169636,-0.00854561,0.99664162,0.137362
1454,24.242203133,-0.00054607,0.00183678,1.73944459,-0.05283093,-0.06360396,-0.00872013,0.9965377,0.072491
1455,24.258555053,-0.00056429,0.00183698,1.73947489,-0.05255807,-0.0657003,-0.00896049,0.99641399,0.061438
1456,24.275808442,-0.00057785,0.0018417,1.73982489,-0.05064153,-0.06467142,-0.00906487,0.99657959,0.126848
1457,24.293014865,-0.00059333,0.00187312,1.74090247,-0.04664023,-0.0623036,-0.00951993,0.99692142,0.182852
1458,24.30858245,-0.00060945,0.00191776,1.74101685,-0.04659026,-0.06141857,-0.00962135,0.9969777,0.14676
1459,24.325475279,-0.00062906,0.00195692,1.73934409,-0.05017132,-0.06283218,-0.00966389,0.99671539,0.043524
1460,24.341944902,-0.00064003,0.00200758,1.74098433,-0.04318888,-0.05816226,-0.01048099,0.99731741,0.045891
1461,24.358856261,-0.00063958,0.00205165,1.7420858,-0.04018135,-0.05487528,-0.01085411,0.99762536,0.08114
1462,24.375618323,-0.00063422,0.00209065,1.74108935,-0.04293046,-0.05800287,-0.01040418,0.99733866,0.056609
1463,24.391977963,-0.00062721,0.00213862,1.73901648,-0.04779338,-0.06304951,-0.00976965,0.99681749,0.075699
1464,24.408599186,-0.00060634,0.00219525,1.74026862,-0.04433187,-0.06298462,-0.00989343,0.99698031,0.12555
1465,24.425518053,-0.00057838,0.00222826,1.73960331,-0.04801445,-0.06556497,-0.00954663,0.99664673,0.187344
1466,24.442701857,-0.00055499,0.00224926,1.73870212,-0.05144478,-0.06624615,-0.00928622,0.99643296,0.068012
1467,24.458595182,-0.00054076,0.00226586,1.73849567,-0.05146551,-0.06516415,-0.00912843,0.9965047,0.054182
1468,24.476292452,-0.00051865,0.00227729,1.7389354,-0.05091623,-0.06205909,-0.00884586,0.99673364,0.121237
1469,24.491932579,-0.00051737,0.00229193,1.73976212,0.0486978,0.05877799,-0.00871112,0.99704453,0.113785
1470,24.509079546,-0.00051193,0.00228468,1.73927258,0.04880344,0.05961084,-0.00859692,0.9969909,0.127176
1471,24.526687032,-0.00051262,0.00227566,1.73971454,0.04896909,0.05881236,-0.00856555,0.99703047,0.149371
1472,24.542027851,-0.00051543,0.00226463,1.73961514,0.04871571,0.05894006,-0.00850403,0.99703587,0.181259
1473,24.558780617,-0.00051422,0.00221655,1.73914949,-0.05368961,-0.06126441,-0.00861304,0.99663931,0.162502
1474,24.576520559,-0.00054069,0.00216624,1.74001648,-0.05013791,-0.06268621,-0.00907105,0.99673183,0.083736
1475,24.591925659,-0.00056837,0.0021345,1.74034826,-0.04957563,-0.06328977,-0.00922321,0.99672042,0.110755
1476,24.608643417,-0.0005959,0.00211109,1.74182734,-0.04593357,-0.06000454,-0.00952678,0.99709518,0.186209
1477,24.625578536,-0.00062154,0.00207903,1.74338605,-0.04184825,-0.053921,-0.01018862,0.99761588,0.135434
1478,24.642261468,-0.00063735,0.00202922,1.74374991,-0.04190046,-0.0518915,-0.01068307,0.99771614,0.096767
1479,24.663005386,-0.00064981,0.00197743,1.7409959,-0.04994103,-0.05635242,-0.01009699,0.99711,0.059404
1480,24.675412883,-0.00065564,0.00195329,1.73950259,-0.05308091,-0.05910251,-0.00998243,0.99678968,0.033072
1481,24.693450486,-0.00065627,0.00194135,1.73975115,-0.05271628,-0.05894826,-0.01002879,0.9968177,0.078803
1482,24.708690243,-0.00064612,0.0019222,1.74009022,-0.05197719,-0.05868808,-0.01001269,0.99687202,0.041544
1483,24.72546167,-0.00063103,0.0019077,1.74104305,-0.04945695,-0.05852361,-0.00997884,0.99701024,0.06496
1484,24.742751646,-0.00061297,0.00189893,1.74088809,-0.04990851,-0.06042703,-0.00960664,0.99687784,0.114061
1485,24.758712782,-0.00058929,0.00189959,1.7407855,-0.04965108,-0.06205607,-0.00937883,0.99679278,0.162733
1486,24.775793042,-0.00056343,0.00190586,1.74006736,-0.05250089,-0.06408128,-0.00919002,0.99652034,0.115666
1487,24.792006628,-0.00054153,0.00190795,1.73961192,-0.05398089,-0.063297,-0.00884984,0.99649447,0.018198
1488,24.808685923,-0.0005226,0.00192406,1.73864087,-0.05382986,-0.06349964,-0.00838139,0.9964938,0.109653
1489,24.825658896,-0.0005237,0.00196451,1.74001042,0.04851685,0.05929006,-0.00848804,0.99702495,0.146396
1490,24.842042238,-0.00051844,0.00197101,1.74014094,0.04907179,0.05856435,-0.00853548,0.99704028,0.097869
1491,24.858733765,-0.00051777,0.00197564,1.74010252,0.04910773,0.05820864,-0.0086097,0.9970587,0.093366
1492,24.87563394,-0.00053131,0.00198187,1.74003164,0.04889964,0.05856289,-0.00874936,0.99704697,0.11401
1493,24.892041252,-0.00053742,0.00199177,1.74060198,-0.04639268,-0.06092781,-0.00915272,0.99702144,0.064424
1494,24.908824372,-0.00056033,0.00202173,1.74187873,-0.0426144,-0.05983479,-0.0099192,0.99724893,0.100545
1495,24.925651452,-0.00057761,0.00202383,1.74239301,-0.04253937,-0.05913298,-0.01016161,0.99729155,0.139924
1496,24.942424546,-0.00060242,0.00202342,1.74257133,-0.04071963,-0.05825035,-0.01022339,0.99741881,0.138012
1497,24.958948593,-0.00063069,0.00204226,1.74345483,-0.0365101,-0.05345724,-0.0105032,0.99784719,0.153746
1498,24.975490179,-0.00064265,0.00204768,1.74319833,-0.03962717,-0.05247001,-0.01080271,0.99777747,0.082394
1499,24.99247075,-0.00064549,0.00203634,1.74294374,-0.04054286,-0.05233288,-0.01084984,0.99774738,0.060117
1500,25.008920172,-0.00064669,0.00202848,1.74235893,-0.04153226,-0.05366433,-0.01078549,0.99763665,0.069721
1501,25.025714041,-0.00064659,0.00202971,1.74209607,-0.04154807,-0.05447453,-0.01083508,0.99759154,0.072618
1502,25.042281345,-0.00063367,0.00204067,1.74261966,-0.04107023,-0.05523918,-0.01083176,0.99756932,0.098966
1503,25.058745197,-0.00061121,0.00203965,1.74348096,-0.0385857,-0.05491368,-0.01044028,0.99769065,0.117451
1504,25.075812832,-0.00059887,0.00201995,1.74261957,-0.041869,-0.05795852,-0.0100513,0.99738998,0.153832
1505,25.092339209,-0.00058085,0.00202111,1.7422858,-0.04131056,-0.05921678,-0.01004106,0.99733945,0.166092
1506,25.10883363,-0.00055174,0.0020372,1.74158391,-0.04436209,-0.06006517,-0.00998946,0.99715816,0.080818
1507,25.125492027,-0.00052565,0.00203667,1.74195005,-0.04406347,-0.05566519,-0.00964147,0.99743012,0.101348
1508,25.141979592,-0.00051794,0.00204077,1.74143201,-0.04422144,-0.05583751,-0.00935617,0.99741621,0.166269
1509,25.158721093,-0.00051561,0.00206158,1.74113895,-0.04616712,-0.05665938,-0.00908023,0.99728424,0.198274
1510,25.182636779,-0.00051806,0.00208383,1.74103419,-0.04670603,-0.05701338,-0.00901257,0.99723959,0.169861
1511,25.200246297,-0.00052248,0.00210829,1.7403632,-0.04817208,-0.05939053,-0.00895175,0.99703164,0.120467
1512,25.211304111,-0.00054006,0.00211621,1.740174,-0.05002077,-0.06149236,-0.00915952,0.99681127,0.069269
1513,25.225390027,-0.00056376,0.00211681,1.74015109,-0.04882191,-0.06315041,-0.00922388,0.99676646,0.092121
1514,25.242238391,-0.00057798,0.0021326,1.73992717,-0.04831624,-0.06407532,-0.00932435,0.99673113,0.172754
1515,25.258775714,-0.00058953,0.00214402,1.74001551,-0.04800549,-0.06365952,-0.00946596,0.99677146,0.169403
1516,25.275367852,-0.00060356,0.00214703,1.74066217,-0.0463871,-0.06204674,-0.00961313,0.99694836,0.167195
1517,25.29200265,-0.00062718,0.0021504,1.74046246,-0.04712099,-0.06073188,-0.00976098,0.99699347,0.088529
1518,25.30924287,-0.00063542,0.00215548,1.7398784,-0.04814,-0.0612333,-0.01009463,0.99691079,0.06831
1519,25.325460407,-0.00063216,0.00214778,1.73964445,-0.04967582,-0.06163039,-0.00998983,0.99681202,0.065484
1520,25.342072655,-0.00062539,0.0021235,1.74016044,-0.0507478,-0.06096298,-0.00971528,0.99680178,0.023335
1521,25.358831026,-0.00061752,0.00209275,1.74217372,-0.04603782,-0.05712402,-0.01017202,0.99725317,0.084124
1522,25.375328343,-0.00060502,0.00207513,1.74304792,-0.03962179,-0.05669686,-0.01006262,0.99755417,0.159983
1523,25.392834733,-0.00058646,0.00205832,1.74325504,-0.04105686,-0.05721817,-0.0101694,0.99746529,0.172078
1524,25.408916628,-0.00056767,0.00200755,1.74250976,-0.04554393,-0.05835129,-0.00980759,0.99720845,0.148864
1525,25.425253472,-0.00055603,0.00196319,1.74066352,-0.05110059,-0.06278931,-0.00920744,0.9966752,0.133254
1526,25.442597766,-0.00054669,0.00192432,1.74021222,-0.05427414,-0.06256467,-0.00884922,0.9965248,0.018594
1527,25.458820876,-0.00053597,0.00188947,1.73944835,-0.05564263,-0.06335731,-0.00864451,0.99640103,0.033508
1528,25.475445188,-0.00053056,0.00186862,1.73919721,-0.05468564,-0.06287443,-0.00847894,0.99648602,0.116492
1529,25.492128302,-0.00053697,0.00185244,1.73945871,-0.05464585,-0.06307408,-0.00856712,0.99647483,0.081234
1530,25.509115923,-0.00055304,0.00183,1.73999422,-0.05282882,-0.0635052,-0.0088638,0.99654284,0.038164
1531,25.52525602,-0.00056955,0.00181411,1.74041132,-0.05095102,-0.06318269,-0.0090787,0.99665918,0.116138
1532,25.542055913,-0.00058186,0.00180773,1.74066268,-0.04976939,-0.06317297,-0.00925273,0.9967179,0.195077
1533,25.558620225,-0.00059907,0.0018052,1.74136222,-0.04751787,-0.06164876,-0.00937578,0.99692205,0.166477
1534,25.575803285,-0.00061559,0.00180146,1.74142024,-0.04714796,-0.06005038,-0.00956683,0.99703535,0.169666
1535,25.592842479,-0.00063144,0.00180243,1.74037044,-0.04998156,-0.06023252,-0.00980679,0.996884,0.048469
1536,25.608784358,-0.00064069,0.00182256,1.73944568,-0.05176007,-0.06095276,-0.00964721,0.99675102,0.019304
1537,25.628260574,-0.0006467,0.00184896,1.74023731,-0.05054644,-0.05889314,-0.00996956,0.99693393,0.015819
1538,25.642178359,-0.00064288,0.00185184,1.74027662,-0.05111863,-0.059636,-0.00994278,0.99686086,0.064682
1539,25.65893192,-0.00063365,0.0018504,1.74024138,-0.05059497,-0.05999369,-0.00980082,0.99686752,0.029709
1540,25.676262744,-0.000619,0.00187535,1.7408068,-0.0473736,-0.06061444,-0.00976782,0.99698858,0.1171
1541,25.692303161,-0.00059964,0.00192261,1.7403298,-0.04791328,-0.06319791,-0.00940456,0.99680585,0.172047
1542,25.710015581,-0.00057586,0.00195109,1.73980507,-0.05040838,-0.06475044,-0.00918513,0.99658517,0.178109
1543,25.725316216,-0.00055996,0.00196065,1.73996841,-0.05048199,-0.06400399,-0.00909912,0.99663046,0.080989
1544,25.742019794,-0.00054784,0.00196648,1.73982114,-0.05053471,-0.06295856,-0.00904004,0.99669491,0.130465
1545,25.759715873,-0.00053282,0.00199056,1.74029477,-0.04796373,-0.06098833,-0.00917049,0.99694323,0.101536
1546,25.775502548,-0.00052072,0.00201316,1.74102716,-0.04698809,-0.05759456,-0.00924747,0.99719079,0.131801
1547,25.79234901,-0.00052783,0.00203601,1.74128162,0.0446357,0.05588726,-0.00925283,0.99739594,0.139359
1548,25.809119265,-0.00051907,0.00204883,1.74147008,-0.04401179,-0.05652474,-0.00933,0.99738702,0.150252
1549,25.825317153,-0.00053851,0.0020688,1.74164958,-0.04562633,-0.05806999,-0.00951083,0.99722398,0.084027
1550,25.842194579,-0.00055481,0.00207572,1.74196022,-0.04500968,-0.0584604,-0.00970089,0.99722736,0.087666
1551,25.858644725,-0.00057201,0.0020751,1.74237418,-0.04336396,-0.05868579,-0.00978392,0.99728623,0.131389
1552,25.875657361,-0.00059391,0.00206908,1.7431033,-0.03910744,-0.05725992,-0.01012728,0.99754165,0.195038
1553,25.892707265,-0.00061192,0.00207041,1.74287828,-0.03940117,-0.0569392,-0.01019811,0.99754773,0.182788
1554,25.908902426,-0.00062651,0.00207981,1.74262525,-0.04111697,-0.05550923,-0.01036401,0.99755737,0.096346
1555,25.925466318,-0.00063261,0.0020811,1.7421124,-0.04273062,-0.05636283,-0.01052022,0.99744005,0.08648
1556,25.942728815,-0.00064415,0.00207772,1.74209647,-0.04282963,-0.05502669,-0.01067549,0.99750876,0.007075
1557,25.959953362,-0.00064566,0.00206698,1.74255867,-0.04296006,-0.05334458,-0.01077497,0.99759345,0.036269
1558,25.975383029,-0.00063703,0.00204754,1.74302321,-0.03993745,-0.0537784,-0.01073454,0.99769617,0.074558
1559,25.992339038,-0.00061895,0.00204849,1.74335828,-0.03776547,-0.0547935,-0.01062234,0.99772672,0.13163
1560,26.009878558,-0.00060181,0.00205782,1.74346307,-0.0385873,-0.05549668,-0.01043023,0.99765843,0.169489
1561,26.025586967,-0.00058624,0.00206157,1.74337194,-0.0385037,-0.05675169,-0.01017817,0.99759366,0.168849
1562,26.042264881,-0.00056628,0.00206356,1.74211209,-0.04286675,-0.05905574,-0.01000276,0.99728371,0.13331
1563,26.058831144,-0.00054473,0.00206202,1.74210804,-0.04476693,-0.0583261,-0.00987146,0.99724447,0.049543
1564,26.075814953,-0.00052549,0.00205445,1.74185314,-0.04502939,-0.05621827,-0.00949753,0.99735734,0.063501
1565,26.092446368,-0.00051429,0.00205132,1.74169483,-0.04548901,-0.05517159,-0.00916498,0.99739804,0.190299
1566,26.10877756,-0.0005105,0.00205506,1.74140091,-0.04552135,-0.0561389,-0.00908029,0.99734336,0.189917
1567,26.125805014,-0.00051329,0.00206766,1.74170175,-0.04473409,-0.05554869,-0.00907237,0.9974121,0.221073
1568,26.142060746,-0.00052259,0.0020757,1.7414221,-0.04570205,-0.05674491,-0.00923594,0.99729937,0.154145
1569,26.159952861,-0.00054345,0.00207153,1.74168671,-0.04558067,-0.05891891,-0.00969372,0.99717451,0.030761
1570,26.175561215,-0.0005659,0.0020633,1.74222552,-0.04302195,-0.05887575,-0.00984769,0.99728922,0.103485
1571,26.19347336,-0.00058027,0.00206028,1.74280281,-0.04077165,-0.05795908,-0.01013827,0.99743453,0.164864
1572,26.209564255,-0.00059702,0.00205297,1.74345586,-0.03809588,-0.05561711,-0.01025558,0.99767242,0.199978
1573,26.226039207,-0.00061423,0.00204755,1.74343796,-0.03845143,-0.05500828,-0.01046567,0.99769036,0.174707
1574,26.242162573,-0.00063308,0.00204213,1.74320781,-0.03920913,-0.05352419,-0.01072803,0.9977388,0.122664
1575,26.258779117,-0.00064272,0.00202826,1.74269911,-0.04160537,-0.05321051,-0.01071919,0.99765863,0.071241
1576,26.276188732,-0.00064193,0.00200619,1.74190284,-0.0445579,-0.05549408,-0.01042535,0.9974098,0.075567
1577,26.299345251,-0.00063431,0.00198946,1.74076708,-0.04816244,-0.05843408,-0.01024737,0.99707614,0.028781
1578,26.312937696,-0.00062028,0.00198355,1.74078621,-0.04737298,-0.06045249,-0.00993961,0.99699674,0.036314
1579,26.326017876,-0.00060821,0.00197799,1.74092108,-0.04834661,-0.06137153,-0.00958787,0.99689729,0.148723
1580,26.342103191,-0.00059021,0.00197342,1.74083426,-0.04800632,-0.06223148,-0.00944913,0.99686175,0.199097
1581,26.359124812,-0.00057227,0.00196852,1.74052116,-0.04915952,-0.06334621,-0.00927326,0.99673698,0.156526
1582,26.375678952,-0.0005601,0.00196807,1.74028117,-0.04974624,-0.06358583,-0.00922509,0.99669306,0.155514
1583,26.393278455,-0.00054435,0.00196696,1.73996069,-0.0505114,-0.06299487,-0.0090921,0.99669332,0.111715
1584,26.409788104,-0.00054328,0.00197982,1.73975717,0.05008543,0.06130794,-0.00898429,0.99682098,0.105491
1585,26.425744603,-0.00053611,0.00199152,1.74026332,0.04775251,0.05987736,-0.00893685,0.99702283,0.111958
1586,26.448567483,-0.0005232,0.00201413,1.74107092,-0.0443907,-0.05842805,-0.00937915,0.99726008,0.117293
1587,26.458860955,-0.00053663,0.00204963,1.74160741,-0.04252627,-0.0583562,-0.00965804,0.99734287,0.073221
1588,26.475899809,-0.00055377,0.00208455,1.74131368,-0.04438923,-0.06021112,-0.00956062,0.99715235,0.033625
1589,26.492158292,-0.0005647,0.00210849,1.74050741,-0.0479609,-0.06291786,-0.0094817,0.99682054,0.103718
1590,26.508835153,-0.00057401,0.00211996,1.74031606,-0.04828869,-0.06384475,-0.00940361,0.99674652,0.133821
1591,26.525559951,-0.00059063,0.00213232,1.74042023,-0.04698387,-0.06325271,-0.00944602,0.99684622,0.177148
1592,26.542217923,-0.00060366,0.00215796,1.73998615,-0.04594741,-0.06320829,-0.00974506,0.99689447,0.16973
1593,26.559200845,-0.00061257,0.0021923,1.74092386,-0.04379237,-0.06063675,-0.01006582,0.99714798,0.154073
1594,26.575546156,-0.00061942,0.00220484,1.74125406,-0.04533299,-0.05944049,-0.01017524,0.99715005,0.071859
1595,26.592749918,-0.00062271,0.00220107,1.74099604,-0.045907,-0.0602737,-0.01014863,0.99707404,0.075765
1596,26.609944249,-0.00061858,0.00219295,1.74085998,-0.04622321,-0.06028225,-0.01005527,0.99705986,0.091619
1597,26.641084905,-0.000605,0.00218613,1.74146458,-0.04485738,-0.06033628,-0.00982149,0.9971213,0.078722
1598,26.651405727,-0.00058755,0.00216689,1.74055073,-0.04747178,-0.06285548,-0.00951742,0.99684755,0.151521
1599,26.661858082,-0.00057429,0.00213872,1.73980702,-0.05041137,-0.06467328,-0.009196,0.99658993,0.110263
1600,26.691175177,-0.00056051,0.00212205,1.73974231,-0.05092134,-0.06413353,-0.00922747,0.9965986,0.113157
1601,26.701707122,-0.00054764,0.00210356,1.74054449,-0.05018916,-0.06163833,-0.00939369,0.99679161,0.0699
