frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1452,0,1048.442681,482.770396,903.987793,626.120422,1194.797607,625.589478,1192.733032,339.583649,902.143494,340.005707,36.281,0,83158.5597,10462.4339,39.0661
1453,0,1048.747741,468.950949,905.182312,612.910767,1195.993408,610.383057,1191.839233,325.46637,901.202515,327.23111,36.441,0,82951.7279,10495.4969,37.6405
1454,0,1048.796227,453.468447,906.416077,598.519348,1197.148315,593.571228,1190.7854,308.815857,900.212891,313.147278,34.2398,0,82883.5989,9857.4713,34.5289
1455,0,1048.84034,437.71527,907.686462,583.99231,1198.29541,576.579773,1189.618774,291.827301,899.030579,298.52121,33.6973,0,82914.2028,9703.079,36.2934
1456,0,1048.759153,423.221842,908.681946,570.799438,1199.232422,561.162231,1188.44397,276.057648,897.976563,284.997894,33.506,0,83026.4925,9654.5254,37.0661
1457,0,1048.520541,411.494301,909.362305,560.279053,1199.877441,549.103638,1187.347778,263.063446,897.036072,273.768982,33.6469,0,83274.1079,9709.5712,41.343
1458,0,1048.357059,403.65096,909.804504,553.577576,1200.310303,541.24292,1186.585815,254.074722,896.385437,266.042358,34.9649,0,83598.3686,10109.5353,42.8223
1459,0,1048.11872,400.528606,909.919861,551.090027,1200.2948,538.470215,1186.323242,249.961014,895.977966,262.619019,35.0553,0,83942.4155,10156.5081,42.7025
1460,0,1048.021618,402.097069,909.739807,553.06665,1200.131104,540.846191,1186.327637,251.101059,896.059021,263.481934,34.2243,0,84267.4421,9934.9224,44.1901
1461,0,1048.121616,408.35745,909.290955,559.342651,1199.783569,548.179443,1186.998657,257.321808,896.666321,268.725983,33.5622,0,84577.0525,9760.604,41.6446
1462,0,1048.119578,418.553818,908.570068,568.851013,1199.045044,559.872314,1188.092529,267.800568,897.617615,277.631866,34.0566,0,84818.7031,9918.5252,40.6529
1463,0,1048.311045,431.591836,907.520508,581.322815,1198.09082,574.175903,1189.359741,281.586304,898.823425,289.285889,33.8786,0,84997.2739,9877.066,40.0331
1464,0,1048.338778,446.166316,906.363403,594.822632,1196.99707,590.155823,1190.559204,297.253418,899.980286,302.467194,34.1845,0,85071.4757,9970.5982,35.4876
1465,0,1048.223411,460.745771,905.006592,608.076904,1195.650635,605.852417,1191.68811,313.159637,901.078064,315.916565,34.7361,0,84996.8939,10127.0414,36.0785
1466,0,1047.916695,473.394509,903.592041,619.492371,1194.350952,619.15918,1192.400513,327.135529,901.776062,327.922119,36.2512,0,84824.0007,10558.0026,39.0909
1467,0,1047.611822,483.153562,902.644104,627.751282,1193.072632,629.293884,1193.078735,338.057922,902.226257,337.088837,36.9033,0,84561.3643,10731.2718,36.1529
1468,0,1047.565842,488.225199,902.008362,632.009888,1192.652588,634.296997,1193.109131,344.454529,902.440308,342.114349,36.8999,0,84253.3449,10710.7224,39.1198
1469,0,1047.526615,488.803144,901.995911,631.862976,1192.557617,634.221008,1193.17395,345.628662,902.431213,343.320709,37.004,0,83873.9554,10716.7287,38.3595
1470,0,1047.589415,484.548429,902.06604,627.312317,1192.957886,629.242249,1193.229004,341.670532,902.365173,339.998169,36.0359,0,83611.2925,10420.0029,39.7975
1471,0,1047.948014,476.081062,902.979736,619.122498,1193.753662,619.490417,1192.747559,333.206116,902.085571,332.615845,36.5163,0,83259.8528,10536.6993,41.4174
1472,0,1048.169462,464.377537,904.162537,607.984741,1194.941895,606.622864,1192.042847,320.903503,901.395447,322.130676,36.3615,0,83085.6885,10481.0526,38.2975
1473,0,1048.485388,450.429683,905.55542,594.998535,1196.197144,591.218201,1191.112183,306.16748,900.458069,309.340393,35.3751,0,82955.3717,10188.7272,37.2273
1474,0,1048.499289,435.600858,906.669678,581.303589,1197.392456,575.329773,1190.004028,290.231873,899.47345,295.747437,33.6856,0,82965.5379,9702.7123,37.3967
1475,0,1048.497608,421.39238,907.813599,568.286987,1198.445801,560.064148,1188.874878,274.818054,898.436523,282.616211,34.345,0,83011.6374,9895.3922,36.8884
1476,0,1048.360902,409.342496,908.676514,557.621155,1199.330444,547.411865,1187.672729,261.45932,897.22699,271.122803,34.4482,0,83277.5579,9941.0103,39.8223
1477,0,1048.173829,400.760046,909.393005,550.232178,1199.860229,538.48938,1186.753174,251.504913,896.395996,262.947693,34.1797,0,83538.6646,9878.9778,40.4339
1478,0,1048.055845,396.522311,909.759644,546.914368,1200.144775,534.441406,1186.27478,246.214279,896.007629,258.640137,34.712,0,83858.6461,10052.025,42.8719
1479,0,1048.045327,397.105053,909.804443,548.109192,1200.239746,535.584473,1186.199219,246.195938,895.881104,258.653107,35.3015,0,84216.1454,10244.5017,40.4174
1480,0,1048.045693,402.527054,909.646179,553.654175,1199.969604,541.859619,1186.618286,251.210938,896.232056,263.295624,35.0213,0,84508.9119,10180.8378,36.7479
1481,0,1048.283808,412.067725,909.108643,563.08374,1199.671875,552.662476,1187.476562,261.032623,897.01593,271.584595,33.9716,0,84830.3155,9894.4474,35.7521
1482,0,1048.3343,425.11287,908.194336,575.48877,1198.779175,567.158325,1188.683472,274.512482,898.235107,283.393799,33.8683,0,85024.7523,9875.659,36.0124
1483,0,1048.357841,440.406183,907.076233,589.789856,1197.72168,583.802856,1189.935913,290.709045,899.30426,297.307373,34.4727,0,85144.4723,10058.9704,36.314
1484,0,1048.258386,456.420834,905.795044,604.68573,1196.499268,601.077148,1191.069702,307.793793,900.406494,312.144104,34.5822,0,85166.4163,10092.2222,37.3388
1485,0,1048.110577,471.422736,904.428101,618.387878,1195.185425,617.068237,1191.96167,324.285126,901.452332,326.189789,36.3439,0,85012.5147,10596.7566,40.0579
1486,0,1047.936914,483.855083,903.196594,629.639282,1193.913696,629.941345,1192.894165,337.852386,902.198792,338.00766,35.9735,0,84845.5329,10478.4534,40.9628
1487,0,1047.874878,492.314302,902.353333,636.926392,1193.134155,638.454163,1193.117554,347.97934,902.615356,346.174194,36.5378,0,84464.554,10618.9027,41.6116
1488,0,1047.773818,496.150614,902.075134,639.863831,1192.802979,641.979248,1193.231567,352.675049,902.78479,350.362335,36.9721,0,84098.0553,10721.785,38.5289
1489,0,1047.84924,494.885281,902.080994,637.957764,1192.884888,640.181396,1193.299805,352.124603,902.830872,349.606476,37.0111,0,83763.9695,10711.7547,40.7686
1490,0,1047.894437,489.195474,902.531677,632.136658,1193.255859,633.358948,1193.294922,346.217194,902.443054,344.94278,36.6107,0,83504.9311,10579.4744,36.8678
1491,0,1048.119127,479.38243,903.617249,622.775024,1194.426147,622.351318,1192.561157,336.049225,901.920166,336.519135,36.0337,0,83229.2396,10395.5344,39.5909
1492,0,1048.507531,466.736261,904.934326,611.010803,1195.613037,608.169739,1191.775757,322.768188,901.117126,325.02887,34.7668,0,83051.4018,10019.319,39.9959
1493,0,1048.633096,452.262385,906.238892,597.247437,1196.985962,592.594238,1190.858398,307.44931,900.191101,311.846222,34.8633,0,82958.4782,10041.5067,40.1198
1494,0,1048.795664,437.338487,907.420898,583.671509,1198.171387,576.517944,1189.681152,291.511902,899.23999,297.991364,34.3211,0,82976.3313,9886.4031,37.9463
1495,0,1048.67908,423.728294,908.522949,571.189209,1199.092651,562.019836,1188.553345,276.563934,898.08197,285.268005,33.1129,0,83092.1397,9545.0276,40.9215
1496,0,1048.562871,412.575527,909.270386,561.43927,1199.862061,550.343933,1187.437012,264.158875,897.123901,274.67984,34.9341,0,83339.3352,10084.9692,39.6405
1497,0,1048.276994,405.286901,909.745117,555.088135,1200.330444,543.164978,1186.545288,255.770691,896.387634,267.557617,34.981,0,83631.7748,10116.211,42.5744
1498,0,1048.155577,402.587638,909.848572,553.214539,1200.348267,540.613281,1186.349121,252.084305,895.962402,264.561554,35.2503,0,83994.1204,10216.15,42.7273
1499,0,1048.081923,404.494033,909.789795,555.55304,1200.329102,543.310852,1186.305908,253.50946,896.118774,265.936188,34.6613,0,84291.6702,10063.2249,43.5372
1500,0,1048.346311,410.972707,909.452881,562.098022,1199.979248,550.765015,1187.071045,260.030945,896.733887,271.19931,34.4187,0,84606.4788,10011.4336,43.1198
1501,0,1048.277315,421.222567,908.725952,571.783875,1199.30481,562.443848,1188.130127,270.336029,897.70105,280.423218,32.6442,0,84857.7726,9509.3722,41.8347
1502,0,1048.47905,434.313995,907.834106,584.139832,1198.379395,576.813232,1189.425049,284.16745,898.827759,292.051514,33.3045,0,85021.7692,9711.0902,42.5124
1503,0,1048.459758,448.733946,906.549927,597.486877,1197.207397,592.564941,1190.580078,299.760376,900.005005,305.186157,34.6323,0,85054.6338,10100.2082,38.5992
1504,0,1048.345997,463.094397,905.104004,610.726868,1195.860474,607.943237,1191.690186,315.356598,901.068176,318.477936,35.0691,0,85014.818,10225.2029,39.281
1505,0,1047.992529,475.803408,903.681091,621.932556,1194.402588,621.62384,1192.414307,329.562531,901.785461,330.18515,36.111,0,84850.2535,10518.7973,39.6322
1506,0,1047.70449,485.169593,902.554443,629.953735,1193.091797,631.120544,1193.109985,340.130646,902.309387,339.210815,36.9982,0,84545.7229,10757.8731,38.7355
1507,0,1047.549995,490.13946,901.924011,633.956116,1192.650513,636.013855,1193.237061,346.262482,902.608398,344.424835,36.2317,0,84193.4784,10513.0308,40.9339
1508,0,1047.573349,490.378159,901.837158,633.611023,1192.545288,635.77655,1193.277466,347.176819,902.63208,345.010529,36.6842,0,83890.9988,10625.1907,41.8264
1509,0,1047.716231,485.911601,902.059753,628.928162,1192.92688,630.512451,1193.292603,342.973694,902.576416,341.381287,37.2217,0,83615.7527,10763.1714,37.4835
1510,0,1047.97745,477.229337,902.956665,620.257507,1193.664795,620.664185,1192.81604,334.380859,902.143433,333.650085,36.5975,0,83266.4387,10560.547,38.8719
1511,0,1048.285945,465.084091,904.06604,608.689026,1194.879639,607.257263,1192.00708,321.9758,901.46283,322.688416,35.9454,0,83032.7648,10357.8131,42.4711
1512,0,1048.395113,450.874382,905.319397,595.459473,1196.096924,591.756714,1191.131104,306.632599,900.538879,309.844757,35.0351,0,82969.4219,10091.655,39.3017
1513,0,1048.512128,435.842921,906.587158,581.444336,1197.248535,575.541748,1190.110107,290.576965,899.476807,295.863342,35.0573,0,82953.6631,10097.0905,36.8388
1514,0,1048.479905,421.438918,907.745361,568.239014,1198.356323,560.149414,1188.932617,274.9328,898.395325,282.535767,33.4774,0,83020.9221,9645.9609,36.624
1515,0,1048.328045,409.143241,908.642822,557.332886,1199.213257,547.175903,1187.733643,261.250244,897.292603,270.973145,33.9689,0,83239.5597,9800.458,39.2893
1516,0,1048.215242,400.296454,909.278015,549.754517,1199.90918,538.106689,1186.792358,251.225769,896.47406,262.443298,33.3871,0,83542.3257,9650.1037,38.8347
1517,0,1048.097469,396.022292,909.639221,546.386108,1200.105957,533.953796,1186.379395,245.84996,896.036316,258.042999,34.7157,0,83869.7603,10053.7626,40.6116
1518,0,1047.986336,396.697647,909.660828,547.737,1200.133423,535.337952,1186.207275,245.772476,895.979675,258.185303,35.0374,0,84244.611,10169.5781,41.1322
1519,0,1048.038455,402.400861,909.541504,553.728271,1200.047974,541.91864,1186.489624,251.123474,896.227478,263.065308,35.3751,0,84582.7228,10288.1789,41.7686
1520,0,1048.137945,412.647899,909.074036,563.658997,1199.565063,553.392029,1187.402588,261.418823,896.990845,272.164032,34.6032,0,84861.9327,10080.2829,37.2479
1521,0,1048.262484,426.436484,908.242432,576.866638,1198.805664,568.535522,1188.61853,275.645355,898.179199,284.771545,33.8136,0,85057.8631,9861.6286,37.7314
1522,0,1048.412573,442.52935,907.188354,592.244507,1197.774292,585.931519,1189.96106,292.470428,899.424194,299.485626,33.7509,0,85218.3531,9852.6244,38.624
1523,0,1048.376307,459.51194,905.990845,608.013367,1196.725342,604.342834,1191.127808,310.628754,900.595825,315.236115,34.5271,0,85249.6868,10081.0669,40.1157
1524,0,1048.428354,475.722949,904.656372,622.838501,1195.443481,621.434143,1192.209229,328.598297,901.69397,330.290009,35.5664,0,85076.1218,10373.9404,37.7645
1525,0,1048.182969,489.124196,903.412537,634.97113,1194.174561,635.283203,1193.008057,343.222198,902.424561,343.198639,36.4013,0,84852.0661,10603.4723,38.8099
1526,0,1047.902792,498.918717,902.608643,643.534119,1193.17334,645.257935,1193.416138,354.085144,902.803772,352.752289,36.9974,0,84555.004,10758.2309,36.0207
1527,0,1048.119198,503.68282,902.314026,647.59552,1193.054565,649.579346,1193.569214,360.120667,902.951416,357.552338,37.3037,0,84225.8706,10826.1656,41.3512
1528,0,1048.044147,503.276598,902.312866,646.372681,1193.003784,648.652161,1193.609497,360.343445,902.979248,357.795471,36.594,0,83840.5352,10595.8769,44.124
1529,0,1048.199416,497.80247,902.578674,640.935364,1193.519043,641.950012,1193.301025,355.17984,902.644104,353.421143,37.1231,0,83500.4559,10727.2563,37.595
1530,0,1048.353018,487.992417,903.828979,631.106384,1194.638916,631.073853,1192.922607,344.833344,902.361938,345.199341,36.7782,0,83157.7594,10605.7616,35.9091
1531,0,1048.734909,474.981461,905.171814,618.933594,1195.879272,616.611572,1192.162598,331.1651,901.527039,333.290222,36.3429,0,83007.9576,10470.7898,39.7562
1532,0,1048.883413,459.706696,906.387085,604.614441,1197.094971,599.94989,1191.075684,315.108154,900.480957,319.282867,34.6705,0,82887.1617,9981.6822,38.186
1533,0,1048.920061,443.923417,907.561279,589.809387,1198.128906,583.046143,1190.104614,298.217255,899.393372,304.504333,34.3311,0,82904.5316,9885.0041,37.5868
1534,0,1048.847292,428.958382,908.533447,576.198059,1199.120361,567.158691,1188.84375,282.051758,898.324402,290.52832,34.6278,0,83010.1809,9976.7843,36.1983
1535,0,1048.652815,416.426134,909.225952,564.972656,1199.813965,554.079041,1187.682617,268.302643,897.219238,278.525146,34.2895,0,83250.3001,9893.5934,36.9959
1536,0,1048.275419,407.481071,909.690796,557.023987,1200.298096,545.13031,1186.689575,258.122101,896.338806,269.90976,34.4769,0,83544.8807,9965.2484,37.2727
1537,0,1048.159407,403.018857,909.908813,553.410278,1200.283569,540.895203,1186.276978,252.772141,896.030334,265.138062,34.7019,0,83840.3104,10048.0015,40.4669
1538,0,1048.134873,403.331741,909.83606,554.153076,1200.342407,541.891846,1186.368652,252.581329,896.149902,264.974243,34.4332,0,84156.3038,9988.9701,42.5165
1539,0,1048.186501,408.382608,909.483459,559.251709,1199.954346,548.021057,1186.943848,257.454437,896.585938,268.898071,34.4024,0,84500.6651,10000.433,41.562
1540,0,1048.263296,417.53544,908.849304,568.158203,1199.329956,558.392151,1187.897827,266.674408,897.468567,276.932281,33.2187,0,84773.6391,9671.9278,38.0289
1541,0,1048.324655,429.8221,907.835693,579.784424,1198.345459,572.105957,1188.922119,279.743958,898.683472,287.898285,32.9133,0,84898.8205,9590.0806,40.2438
1542,0,1048.313435,443.901831,906.573059,592.786926,1197.241821,587.552429,1190.266113,294.793732,899.716675,300.571106,34.1657,0,85037.5383,9963.1269,36.7479
1543,0,1048.248271,458.172726,905.174133,605.905762,1195.882568,602.961853,1191.327515,310.434418,900.791504,313.557709,34.105,0,85002.4639,9943.3748,35.6901
1544,0,1047.886672,471.100834,903.765442,617.22522,1194.506714,616.777466,1192.293823,324.686554,901.628662,325.783905,36.4949,0,84819.0278,10628.6676,34.7066
1545,0,1047.661338,480.95158,902.585754,625.991211,1193.177124,626.958313,1192.959717,335.689209,902.251831,335.051483,36.3063,0,84609.169,10560.6514,40.5248
1546,0,1047.398703,486.849114,901.852905,630.706482,1192.648682,632.938782,1193.155151,342.783539,902.480347,341.092987,36.4116,0,84280.7283,10570.7038,37.5992
1547,0,1047.522464,488.185179,901.757202,631.279724,1192.445435,633.915894,1193.270874,345.107178,902.683472,342.53891,37.5239,0,83931.1466,10871.0013,39.8719
1548,0,1047.61722,484.741131,901.856934,627.717957,1192.809692,629.613342,1193.109253,342.027435,902.516602,339.960571,36.8042,0,83648.0128,10644.4983,39.2934
1549,0,1047.834019,476.952863,902.688354,619.845886,1193.421021,620.601196,1192.865356,334.172394,902.154358,333.213104,35.6074,0,83300.2898,10276.9329,39.9421
1550,0,1048.176819,465.493529,903.867554,609.013977,1194.655151,607.882935,1192.112671,322.344452,901.49176,322.903168,34.955,0,83092.5182,10076.0489,37.7231
1551,0,1048.373733,451.822434,905.127747,596.379211,1195.929932,592.824036,1191.202881,307.68631,900.683594,310.692841,35.2887,0,82973.1206,10164.9295,40.8884
1552,0,1048.542226,437.086158,906.456665,582.673767,1197.197876,576.885986,1190.161987,291.97583,899.609009,297.025299,34.0805,0,82953.218,9815.7294,36.8099
1553,0,1048.53777,422.713823,907.627869,569.590698,1198.381714,561.444641,1188.975952,276.328644,898.428345,283.737213,33.8193,0,83048.6968,9746.1036,34.6033
1554,0,1048.404757,410.290444,908.689758,558.361816,1199.232056,548.366272,1187.836426,262.519348,897.415527,272.066376,33.943,0,83209.1711,9791.1977,37.5496
1555,0,1048.258256,401.002281,909.375793,550.312683,1199.885132,538.651917,1186.882446,251.969543,896.459717,263.196808,34.7532,0,83482.7582,10041.3752,40.1116
1556,0,1048.058554,395.876417,909.69458,546.104797,1200.124878,533.645386,1186.311401,245.768692,896.011536,258.124939,34.59,0,83774.9034,10011.6931,42.1074
1557,0,1048.011011,395.471374,909.802429,546.512085,1200.269409,533.738892,1186.061035,244.603943,895.810181,257.256134,34.0519,0,84149.7306,9877.9703,42.0868
1558,0,1047.984987,400.060443,909.612793,551.390747,1200.088501,539.196167,1186.362671,248.724136,896.078735,261.105164,34.5288,0,84487.6284,10036.4019,43.6074
1559,0,1048.160457,409.254912,909.188782,560.42627,1199.716797,549.63446,1187.196655,258.013367,896.809875,269.065948,33.8953,0,84801.6084,9870.554,42.5372
1560,0,1048.299357,422.180205,908.360901,572.918945,1198.901001,563.838623,1188.345215,271.325775,897.981018,280.788269,33.6974,0,85002.5354,9824.5424,39.9835
1561,0,1048.41589,437.599379,907.363464,587.305176,1197.937744,580.751953,1189.700439,287.647217,899.144165,294.686279,33.6542,0,85151.3955,9820.5352,36.5868
1562,0,1048.410868,454.006629,906.126221,602.5495,1196.771729,598.463318,1190.970337,305.176849,900.346619,309.838745,34.9822,0,85180.8661,10209.8214,33.7686
1563,0,1048.289113,469.540547,904.769836,616.696167,1195.46167,614.996887,1191.996948,322.191589,901.391296,324.355743,35.1941,0,85042.5439,10263.3227,37.405
1564,0,1048.07662,482.90873,903.383484,628.804443,1194.115234,628.939636,1192.861084,336.920929,902.138672,336.978485,36.5335,0,84869.6791,10643.0857,41.8058
1565,0,1047.829292,492.441377,902.475525,637.207703,1193.032837,638.666992,1193.110718,347.747101,902.657898,346.248138,36.95,0,84519.6574,10742.2018,39.2893
1566,0,1047.747628,497.379928,902.08844,641.189758,1192.947144,643.440063,1193.232544,353.742157,902.782959,351.55603,36.8694,0,84193.6571,10698.0779,38.343
1567,0,1047.830613,497.425317,902.032532,640.830017,1192.907349,642.761414,1193.251953,354.391174,902.830139,352.165619,36.9993,0,83858.2598,10714.3648,39.4215
1568,0,1047.876608,492.756842,902.550293,635.672546,1193.154907,637.166748,1193.310059,349.735779,902.659729,348.40799,36.9013,0,83511.3405,10663.859,38.6198
1569,0,1048.394799,483.648755,903.557922,626.772522,1194.313599,626.779236,1192.903076,340.849701,902.281555,340.327545,36.4593,0,83191.0172,10515.9023,40.0909
1570,0,1048.610779,471.331056,904.855896,615.355042,1195.570923,613.04657,1192.138916,327.534241,901.465942,329.437439,36.2128,0,83062.8094,10436.7532,37.5165
1571,0,1048.751475,456.872469,906.129517,601.682983,1196.814941,597.422119,1191.122437,312.316803,900.515686,316.159241,35.2956,0,82948.4562,10165.4059,35.595
1572,0,1048.802566,441.943492,907.32605,587.9776,1197.985107,581.250244,1189.94812,296.251007,899.358521,302.392548,33.4987,0,82964.3279,9648.8077,36.9835
1573,0,1048.684254,427.971007,908.336365,575.163818,1198.88916,566.398376,1188.857666,280.961182,898.367493,289.440552,34.1218,0,83053.4179,9833.5581,37.2893
1574,0,1048.549473,416.233439,909.207764,564.732361,1199.756958,554.129333,1187.635742,268.006744,897.237793,278.242523,34.2973,0,83289.8963,9898.197,39.1653
1575,0,1048.429426,408.035548,909.703979,557.709839,1200.272949,545.681824,1186.810181,258.733154,896.486938,270.299561,33.7511,0,83567.5338,9756.7848,44.719
1576,0,1048.233609,404.040761,909.945496,554.550964,1200.491333,542.018555,1186.341187,253.727051,896.137451,266.209381,33.5397,0,83894.6965,9714.6336,42.0165
1577,0,1048.241363,404.813088,910.013428,555.677429,1200.498291,543.459717,1186.535889,253.876068,896.203125,266.365601,34.528,0,84229.7211,10020.8395,42.2975
1578,0,1048.272686,410.102681,909.605713,561.124756,1200.048462,549.662231,1187.048584,258.961975,896.667358,270.69986,33.5506,0,84533.2996,9754.7064,40.8967
1579,0,1048.387506,419.285183,908.858032,570.051331,1199.474854,560.156555,1187.866699,268.573364,897.573303,278.668488,33.8813,0,84777.1381,9865.0534,37.281
1580,0,1048.342735,431.840292,907.951355,581.707092,1198.441284,574.095032,1189.041992,281.644836,898.503418,289.831238,33.5889,0,84951.9618,9789.9954,38.4008
1581,0,1048.285303,445.920946,906.694641,594.802795,1197.269531,589.490906,1190.297729,296.595612,899.710449,302.745483,33.6777,0,85028.0715,9820.2736,37.876
1582,0,1048.229097,460.255779,905.373718,607.931519,1196.022095,605.06134,1191.328491,312.327789,900.796326,315.803162,35.6173,0,84992.2976,10383.6676,39.2686
1583,0,1048.013427,473.147702,904.116638,619.281006,1194.729004,618.932007,1192.325928,326.592224,901.662476,327.725708,36.2681,0,84852.8229,10564.719,38.3471
1584,0,1047.813883,483.196303,902.907959,628.321716,1193.646729,629.315186,1192.912476,337.87793,902.240967,337.33786,36.7513,0,84655.8681,10693.0412,40.2645
1585,0,1047.687866,489.097583,902.125977,633.248535,1192.82666,634.987976,1193.082397,345.112366,902.630188,343.288727,36.7239,0,84243.9345,10659.0406,39.7727
1586,0,1047.720172,490.27542,901.889099,633.789978,1192.789917,635.770325,1193.243652,347.063568,902.736267,344.866608,35.9814,0,83961.0821,10425.9844,39.2851
1587,0,1047.846029,486.81605,901.992371,629.9151,1192.907959,631.493164,1193.247192,344.16095,902.615417,341.970703,37.0846,0,83638.5556,10724.9891,39.8058
1588,0,1047.824886,479.076974,902.633179,622.027466,1193.26416,622.749634,1192.950684,336.191376,902.179138,335.200348,36.818,0,83341.5979,10628.9681,38.4959
1589,0,1048.105912,467.594576,903.740601,611.116882,1194.453857,610.025574,1192.188232,324.353607,901.591614,325.001678,36.0581,0,83098.3018,10394.3877,40.6777
1590,0,1048.384288,453.587922,905.058655,597.64978,1195.720825,594.791443,1191.405762,309.831787,900.683655,312.035461,34.6191,0,82941.6818,9970.1615,37.5744
1591,0,1048.513615,438.275527,906.238281,583.578979,1196.964722,578.311707,1190.420776,293.348083,899.851807,298.040588,34.337,0,82939.7467,9888.8024,35.5165
1592,0,1048.511852,423.33542,907.540894,569.802002,1198.057373,562.142761,1189.270508,277.089417,898.617981,284.204742,34.4517,0,82976.5246,9924.0348,42.1446
1593,0,1048.443474,410.065025,908.445679,557.871948,1199.02356,548.291504,1188.057739,262.663025,897.624939,271.619659,34.4686,0,83168.1734,9940.3626,39.4917
1594,0,1048.113058,399.975915,909.139893,548.914429,1199.665039,537.838196,1187.024292,251.103775,896.616882,262.164398,33.8899,0,83428.2088,9788.739,38.5
1595,0,1047.993379,393.989646,909.512573,544.06488,1199.954712,531.868774,1186.269165,244.136597,895.963013,256.047882,34.3279,0,83755.4792,9934.6793,40.5785
1596,0,1047.815142,392.81314,909.599854,543.582642,1200.08728,531.211731,1186.026611,242.047806,895.694336,254.552094,34.2947,0,84130.6013,9947.2723,39.8388
1597,0,1047.876469,396.647097,909.544006,547.74823,1200.029663,535.79541,1186.317017,245.427902,895.952087,257.708038,34.9799,0,84447.9559,10165.1346,39.9793
1598,0,1048.036553,405.089728,909.150391,556.282959,1199.734131,545.33728,1186.963501,253.852097,896.704041,265.179687,33.8484,0,84738.5518,9853.231,40.7851
1599,0,1048.232897,417.597004,908.459656,568.232117,1198.913452,559.149963,1188.292969,266.652771,897.75238,276.231964,34.5948,0,84996.9201,10085.848,37.9669
1600,0,1048.347137,432.780102,907.471252,582.620789,1198.084351,575.815247,1189.464111,282.682983,898.938416,290.058746,33.6865,0,85153.2341,9830.0667,34.8512
1601,0,1048.308478,449.152558,906.193726,597.84436,1196.910645,593.553833,1190.737427,300.132019,900.134521,305.167389,34.7703,0,85206.2304,10149.4875,36.5207
1602,0,1048.172219,465.148156,904.90509,612.557861,1195.564453,610.518188,1191.719116,317.450592,901.098022,320.091797,35.5918,0,85098.7734,10382.731,38.6694
1603,0,1047.978152,479.24584,903.571594,625.418518,1194.258789,625.404724,1192.590576,332.864777,901.924011,333.313263,36.3431,0,84971.8048,10593.9859,39.5909
1604,0,1047.831436,489.84843,902.727661,634.555054,1193.162109,636.01239,1193.228394,344.849426,902.571716,343.755829,36.4515,0,84543.2087,10598.7529,38.9421
1605,0,1047.798909,495.898807,902.161133,639.947021,1193.0354,641.984497,1193.236816,352.048279,902.72467,349.976318,37.0471,0,84288.2871,10755.679,38.0165
1606,0,1047.872871,497.107683,902.170471,640.607239,1192.965576,642.469971,1193.380371,353.800079,902.769165,351.734375,37.1944,0,83947.7462,10776.6078,41.2851
1607,0,1048.103055,493.431198,902.617798,636.684387,1193.182251,637.889526,1193.332153,350.430237,902.768188,348.718292,37.1761,0,83599.2298,10748.9233,39.3347
1608,0,1048.254326,485.300397,903.400635,628.706665,1194.223389,629.019592,1192.939087,342.061371,902.394714,341.688965,36.4595,0,83422.2906,10530.5672,41.062
1609,0,1048.656814,473.694073,904.617859,617.735535,1195.386108,615.587219,1192.215698,330.13269,901.581055,331.465881,36.4607,0,83105.926,10510.9265,38.8595
1610,0,1048.684056,459.942893,905.910461,604.676636,1196.67395,600.753723,1191.256958,315.412598,900.658997,319.098602,35.06,0,82997.8914,10100.5597,35.4917
1611,0,1048.83358,445.389672,907.104248,591.277771,1197.754395,584.834229,1190.267578,299.805573,899.661987,305.710297,34.8393,0,82961.6557,10034.7862,38.1777
1612,0,1048.727952,431.448611,908.174805,578.493896,1198.84668,570.089233,1189.010376,284.686554,898.50708,292.713654,34.2384,0,83069.4543,9868.1136,40.0372
1613,0,1048.681186,419.463906,909.075317,567.742798,1199.740601,557.531067,1187.911621,271.583771,897.603088,281.379669,34.6316,0,83240.8935,9991.7354,39.2727
1614,0,1048.577072,410.807775,909.793213,560.154419,1200.213013,548.508179,1187.192261,261.642639,896.784851,272.965454,34.3705,0,83506.0852,9932.1876,39.0
1615,0,1048.390995,406.111824,909.979858,556.377258,1200.367432,543.992676,1186.614258,256.050354,896.32843,268.152832,33.6337,0,83808.941,9736.8801,38.5702
1616,0,1048.276198,406.178438,909.98114,557.027039,1200.369141,544.658081,1186.514282,255.391983,896.289368,267.79541,34.4396,0,84141.4118,9989.9427,39.1694
1617,0,1048.401864,410.901989,909.695251,561.985291,1200.143921,550.282837,1186.995728,259.941498,896.592834,271.459625,34.2101,0,84501.7657,9944.5981,42.2851
1618,0,1048.273236,419.686373,908.9776,570.403381,1199.480225,560.380798,1187.759033,268.763611,897.394287,279.29718,34.1371,0,84741.0133,9937.4155,39.376
1619,0,1048.369624,431.630443,907.993469,581.660645,1198.60022,573.750122,1188.971802,281.358673,898.543762,289.893646,33.8358,0,84932.5327,9860.8303,35.2397
1620,0,1048.421493,445.487722,907.048096,594.537476,1197.585815,588.851746,1190.212646,295.997528,899.650635,302.501862,34.1608,0,85014.8446,9960.3687,34.905
1621,0,1048.388118,459.713238,905.737793,607.63855,1196.396362,604.303223,1191.317749,311.498291,900.748657,315.483521,35.7314,0,85017.1529,10418.4548,36.7273
