t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.496480544,-0.949162,0.836304,-2.572216,-0.050312073,-0.06702572,-0.024088864,0.996190732,-0.000588668,0.001661894,1.74058655
22.513147211,-0.686989,0.887388,-2.931582,-0.054095251,-0.066715774,-0.020518382,0.996093221,-0.000588668,0.001661894,1.74058655
22.529813878,-0.366176,0.913126,-2.468715,0.052552171,0.065123217,-0.01610312,0.996362346,-0.000588668,0.001661894,1.74058655
22.546480544,0.016795,0.86384,-1.852136,-0.055169415,-0.062820849,-0.010850478,0.996439734,-0.000588668,0.001661894,1.74058655
22.563147211,0.368349,0.791859,-0.831763,-0.060455972,-0.062173439,-0.005756093,0.996216044,-0.000588668,0.001661894,1.74058655
22.579813878,0.701053,0.660541,-3.143326,0.058650802,0.059628223,-0.000448376,0.99649604,-0.000588668,0.001661894,1.74058655
22.596480544,1.001854,0.502028,3.523124,-0.045637749,-0.058357581,0.004083874,0.997243657,-0.000588668,0.001661894,1.74058655
22.613147211,1.150799,0.340092,-2.018583,-0.062896764,-0.055762826,0.006260592,0.996441323,-0.000588668,0.001661894,1.74058655
22.629813878,1.181251,0.188709,1.047841,-0.055083833,-0.058039019,0.006862654,0.996769857,-0.000588668,0.001661894,1.74058655
22.646480544,1.084644,0.0582,2.604524,0.047152313,0.048437993,0.007018165,0.99768791,-0.000588668,0.001661894,1.74058655
22.663147211,0.899519,-0.076495,-0.609807,0.057635658,0.045618231,0.004118868,0.99728639,-0.000588668,0.001661894,1.74058655
22.679813878,0.618653,-0.183298,9.018847,-0.027875261,-0.054125322,0.000966214,0.998144521,-0.000588668,0.001661894,1.74058655
22.696480544,0.268708,-0.239835,4.053737,-0.039190105,-0.050624832,-0.003266151,0.997943182,-0.000588668,0.001661894,1.74058655
22.713147211,-0.098933,-0.293335,4.672862,-0.035816543,-0.048699753,-0.009409301,0.998126733,-0.000588668,0.001661894,1.74058655
22.729813878,-0.475056,-0.325358,4.399417,-0.034777919,-0.051248511,-0.015404538,0.997961315,-0.000588668,0.001661894,1.74058655
22.746480544,-0.792661,-0.349072,3.101374,-0.040333937,-0.054601129,-0.019822844,0.997496338,-0.000588668,0.001661894,1.74058655
22.763147211,-1.038195,-0.36839,2.58652,-0.043127157,-0.053745384,-0.023467889,0.99734685,-0.000588668,0.001661894,1.74058655
22.779813878,-1.173658,-0.391248,1.656383,-0.04491795,-0.054997704,-0.025735439,0.997143579,-0.000588668,0.001661894,1.74058655
22.796480544,-1.191384,-0.416149,-0.0029,-0.049660712,-0.059517586,-0.026346647,0.996643028,-0.000588668,0.001661894,1.74058655
22.813147211,-1.099059,-0.451123,-1.457566,-0.054171594,-0.064874698,-0.025435002,0.996097271,-0.000588668,0.001661894,1.74058655
22.829813878,-0.908587,-0.480606,-2.350446,0.054006176,0.062224839,-0.023009728,0.996334259,-0.000588668,0.001661894,1.74058655
22.846480544,-0.618731,-0.531426,-1.620469,0.056039347,0.065705895,-0.019113735,0.996080816,-0.000588668,0.001661894,1.74058655
22.863147211,-0.25007,-0.608536,-3.289131,-0.059341587,-0.067457802,-0.013969629,0.995857857,-0.000588668,0.001661894,1.74058655
22.879813878,0.122035,-0.674437,-3.328345,-0.063117719,-0.067211901,-0.007908485,0.995708878,-0.000588668,0.001661894,1.74058655
22.896480544,0.466513,-0.712591,-2.048378,0.058471189,0.062815726,-0.002805885,0.996306896,-0.000588668,0.001661894,1.74058655
22.913147211,0.779829,-0.811079,1.735895,0.047832023,0.068297004,0.001801873,0.996516116,-0.000588668,0.001661894,1.74058655
22.929813878,1.008063,-0.88733,-0.109126,-0.047445216,-0.069475979,0.004422958,0.996444919,-0.000588668,0.001661894,1.74058655
22.946480544,1.144939,-0.935107,-1.876981,-0.054240089,-0.059813114,0.006957779,0.996710587,-0.000588668,0.001661894,1.74058655
22.963147211,1.146672,-0.96027,0.2071,-0.048021678,-0.055999156,0.007178714,0.997249457,-0.000588668,0.001661894,1.74058655
22.979813878,1.006906,-0.948005,1.73973,-0.039030598,-0.062358009,0.005529106,0.997275047,-0.000588668,0.001661894,1.74058655
22.996480544,0.804265,-0.901368,3.304765,-0.02856831,-0.059573989,0.003524876,0.997808783,-0.000588668,0.001661894,1.74058655
23.013147211,0.469188,-0.837938,3.776764,-0.034289594,-0.046311607,-0.00171631,0.998336874,-0.000588668,0.001661894,1.74058655
23.029813878,0.119322,-0.696652,1.737862,-0.031892127,-0.059816306,-0.006527908,0.997678449,-0.000588668,0.001661894,1.74058655
23.046480544,-0.248364,-0.544734,2.036392,-0.029077049,-0.057556999,-0.01146772,0.997852799,-0.000588668,0.001661894,1.74058655
23.063147211,-0.605033,-0.371488,1.234701,-0.031164996,-0.056885221,-0.017016624,0.997749091,-0.000588668,0.001661894,1.74058655
23.079813878,-0.886529,-0.189742,0.715646,-0.031278449,-0.056661162,-0.021450998,0.997672805,-0.000588668,0.001661894,1.74058655
23.096480544,-1.087793,-0.006978,-0.68162,-0.039254801,-0.061671591,-0.024825512,0.99701523,-0.000588668,0.001661894,1.74058655
23.113147211,-1.178273,0.163664,-1.582403,-0.042865237,-0.062630775,-0.02616939,0.996772351,-0.000588668,0.001661894,1.74058655
23.129813878,-1.151138,0.305547,-2.959279,-0.049531087,-0.066814498,-0.026144212,0.996192238,-0.000588668,0.001661894,1.74058655
23.146480544,-0.999992,0.412162,-3.131723,-0.051099524,-0.06667852,-0.024336945,0.996167921,-0.000588668,0.001661894,1.74058655
23.163147211,-0.751653,0.476237,-3.929083,-0.055052839,-0.069415593,-0.021282836,0.995840199,-0.000588668,0.001661894,1.74058655
23.179813878,-0.435639,0.511879,-4.258591,-0.056910238,-0.070502087,-0.016929081,0.995742982,-0.000588668,0.001661894,1.74058655
23.196480544,-0.069175,0.539098,-3.789388,0.053859922,0.066919394,-0.011767343,0.996234126,-0.000588668,0.001661894,1.74058655
23.213147211,0.323603,0.518427,-6.602465,-0.063091298,-0.071664182,-0.005385579,0.995416862,-0.000588668,0.001661894,1.74058655
23.229813878,0.659388,0.497951,-2.17132,-0.058894645,-0.063103944,-0.000520728,0.996267555,-0.000588668,0.001661894,1.74058655
23.246480544,0.915538,0.448362,-3.987322,0.058593911,0.050285472,0.003409436,0.997008777,-0.000588668,0.001661894,1.74058655
23.263147211,1.107549,0.383689,-7.463795,0.068007417,0.061658273,0.005473109,0.995762669,-0.000588668,0.001661894,1.74058655
23.279813878,1.183178,0.325055,-1.17338,-0.053491041,-0.062695267,0.007021846,0.996573482,-0.000588668,0.001661894,1.74058655
23.296480544,1.140337,0.274261,2.767022,-0.045253361,-0.050607445,0.007100377,0.997667582,-0.000588668,0.001661894,1.74058655
23.313147211,0.97779,0.239985,3.991315,-0.039540788,-0.048371723,0.005193136,0.998032932,-0.000588668,0.001661894,1.74058655
23.329813878,0.706498,0.227132,3.003311,-0.039701791,-0.0330127,0.000231474,0.998666048,-0.000588668,0.001661894,1.74058655
23.346480544,0.37023,0.2381,2.540487,0.035582202,0.053540186,-0.002808055,0.997927588,-0.000588668,0.001661894,1.74058655
23.363147211,-0.001759,0.266453,2.911423,-0.035177661,-0.051605656,-0.008227925,0.998013872,-0.000588668,0.001661894,1.74058655
23.379813878,-0.376062,0.322044,3.945642,-0.031197817,-0.051137828,-0.01376503,0.998109284,-0.000588668,0.001661894,1.74058655
23.396480544,-0.711211,0.385794,2.119159,-0.034791462,-0.055429097,-0.018648732,0.997682011,-0.000588668,0.001661894,1.74058655
23.413147211,-0.96725,0.45119,1.756576,-0.038112903,-0.056304761,-0.022800003,0.997425356,-0.000588668,0.001661894,1.74058655
23.429813878,-1.132129,0.49563,0.374381,-0.044921914,-0.059556348,-0.025537103,0.996886613,-0.000588668,0.001661894,1.74058655
23.446480544,-1.171554,0.514451,0.087367,-0.048212053,-0.059073171,-0.026464955,0.99673746,-0.000588668,0.001661894,1.74058655
23.463147211,-1.094122,0.499436,-1.074419,-0.053224947,-0.063458707,-0.025776278,0.996230737,-0.000588668,0.001661894,1.74058655
23.479813878,-0.910851,0.443809,-1.831197,-0.057213603,-0.064762482,-0.02346805,0.995982768,-0.000588668,0.001661894,1.74058655
23.496480544,-0.63717,0.348777,-1.642465,-0.058755378,-0.066092066,-0.019535095,0.995890568,-0.000588668,0.001661894,1.74058655
23.513147211,-0.275797,0.210632,-2.886607,-0.065293753,-0.068640074,-0.014502774,0.995396873,-0.000588668,0.001661894,1.74058655
23.529813878,0.073122,0.066107,-0.827005,-0.061861586,-0.06129684,-0.009946641,0.996151046,-0.000588668,0.001661894,1.74058655
23.546480544,0.452236,-0.104296,-1.151452,-0.062178423,-0.06146446,-0.003328242,0.99616509,-0.000588668,0.001661894,1.74058655
23.563147211,0.762212,-0.261222,-0.00517,0.054121933,0.06247365,0.000768458,0.996577779,-0.000588668,0.001661894,1.74058655
23.579813878,1.007084,-0.434186,2.219269,-0.049764701,-0.064325053,0.004421776,0.996677586,-0.000588668,0.001661894,1.74058655
23.596480544,1.14455,-0.564232,-0.478618,-0.057110659,-0.055066378,0.006466093,0.996827094,-0.000588668,0.001661894,1.74058655
23.613147211,1.166652,-0.677854,0.853322,-0.051943195,-0.055736095,0.00711616,0.997068078,-0.000588668,0.001661894,1.74058655
23.629813878,1.036567,-0.741814,3.151791,-0.04192453,-0.057518913,0.006004606,0.997445664,-0.000588668,0.001661894,1.74058655
23.646480544,0.821598,-0.765709,2.461853,-0.038336639,-0.070401253,0.00326592,0.996776454,-0.000588668,0.001661894,1.74058655
23.663147211,0.533801,-0.741396,-1.294667,-0.042867234,-0.051010461,0.000348738,0.997777636,-0.000588668,0.001661894,1.74058655
23.679813878,0.293757,-0.704397,0.125901,-0.044351633,-0.055999836,-0.003333647,0.997439641,-0.000588668,0.001661894,1.74058655
23.696480544,-0.121899,-0.609342,1.698377,-0.036214977,-0.060522674,-0.009636066,0.997463096,-0.000588668,0.001661894,1.74058655
23.713147211,-0.522782,-0.458949,2.116285,-0.029261949,-0.057177384,-0.015659928,0.997812233,-0.000588668,0.001661894,1.74058655
23.729813878,-0.839276,-0.300104,1.3638,-0.031063404,-0.058440901,-0.020498799,0.997596875,-0.000588668,0.001661894,1.74058655
23.746480544,-1.035067,-0.143614,0.199126,-0.036039522,-0.059795728,-0.023899602,0.997273499,-0.000588668,0.001661894,1.74058655
23.763147211,-1.157301,0.047518,-1.255868,-0.040564034,-0.06238915,-0.026019046,0.996887738,-0.000588668,0.001661894,1.74058655
23.779813878,-1.153096,0.208235,-2.381399,-0.044921792,-0.065893701,-0.026271505,0.996468695,-0.000588668,0.001661894,1.74058655
23.796480544,-1.022973,0.346953,-3.604968,-0.05078293,-0.067727699,-0.024765614,0.996102764,-0.000588668,0.001661894,1.74058655
23.813147211,-0.786028,0.455319,-3.413673,-0.052545674,-0.069211235,-0.021880143,0.995976916,-0.000588668,0.001661894,1.74058655
23.829813878,-0.468738,0.527205,-3.916455,-0.053907624,-0.070472275,-0.017387757,0.995904259,-0.000588668,0.001661894,1.74058655
23.846480544,-0.104934,0.566544,-5.259573,-0.058905759,-0.073562774,-0.012155166,0.995475204,-0.000588668,0.001661894,1.74058655
23.863147211,0.275591,0.561424,-4.095334,-0.059145678,-0.070068369,-0.007124278,0.995761747,-0.000588668,0.001661894,1.74058655
23.879813878,0.636189,0.543741,0.640577,-0.047649817,-0.057920769,-0.002061518,0.997181242,-0.000588668,0.001661894,1.74058655
23.896480544,0.91154,0.499768,-4.617666,-0.062760428,-0.052719825,0.002846286,0.996631149,-0.000588668,0.001661894,1.74058655
23.913147211,1.132211,0.438626,-6.162108,-0.066951181,-0.059826375,0.005707269,0.995944663,-0.000588668,0.001661894,1.74058655
23.929813878,1.196979,0.383142,-0.009327,-0.051945363,-0.062844833,0.00713155,0.996645046,-0.000588668,0.001661894,1.74058655
23.946480544,1.177264,0.332249,0.396792,-0.050938884,-0.05875639,0.007113678,0.996946494,-0.000588668,0.001661894,1.74058655
23.963147211,1.008364,0.281379,4.096816,-0.03890702,-0.059095708,0.00493735,0.997481611,-0.000588668,0.001661894,1.74058655
23.979813878,0.772872,0.253249,9.351988,-0.006542026,-0.024368607,0.00220294,0.999679209,-0.000588668,0.001661894,1.74058655
23.996480544,0.425345,0.236705,5.77638,-0.030691155,-0.052501665,-0.001774415,0.998147524,-0.000588668,0.001661894,1.74058655
24.013147211,0.048027,0.234198,3.442465,-0.039273362,-0.053404273,-0.00726285,0.997773941,-0.000588668,0.001661894,1.74058655
24.029813878,-0.322332,0.24906,3.407124,-0.036742142,-0.051830327,-0.012924093,0.997896087,-0.000588668,0.001661894,1.74058655
24.046480544,-0.650563,0.266954,3.779137,-0.035526561,-0.051832071,-0.017841956,0.997864201,-0.000588668,0.001661894,1.74058655
24.063147211,-0.93548,0.272923,2.507992,-0.039933412,-0.053185662,-0.022220486,0.997538399,-0.000588668,0.001661894,1.74058655
24.079813878,-1.118126,0.269697,1.292441,-0.044527302,-0.057043534,-0.025315575,0.997056907,-0.000588668,0.001661894,1.74058655
24.096480544,-1.184587,0.251737,0.328367,-0.047874558,-0.058733383,-0.026428896,0.996774764,-0.000588668,0.001661894,1.74058655
24.113147211,-1.126998,0.202048,-0.190846,-0.052470722,-0.061831606,-0.026027942,0.99636651,-0.000588668,0.001661894,1.74058655
24.129813878,-0.95509,0.138955,-0.760261,-0.054490853,-0.063169556,-0.023772287,0.996230512,-0.000588668,0.001661894,1.74058655
24.146480544,-0.679526,0.056821,-1.563782,-0.057052664,-0.064217631,-0.020115805,0.996100619,-0.000588668,0.001661894,1.74058655
24.163147211,-0.371559,-0.024536,-1.193646,0.051165231,0.057064805,-0.015770437,0.996933809,-0.000588668,0.001661894,1.74058655
24.179813878,0.037091,-0.154651,-2.770849,-0.061489289,-0.070459906,-0.009882421,0.995568585,-0.000588668,0.001661894,1.74058655
24.196480544,0.396356,-0.247105,-4.479223,-0.062063402,-0.069783968,-0.004402526,0.995619882,-0.000588668,0.001661894,1.74058655
24.213147211,0.708153,-0.362613,-2.378789,0.060044332,0.056720894,8.1786e-05,0.996582867,-0.000588668,0.001661894,1.74058655
24.229813878,0.996022,-0.480122,2.891169,-0.043494127,-0.057317929,0.004293127,0.99739886,-0.000588668,0.001661894,1.74058655
24.246480544,1.156761,-0.584364,-1.24737,-0.057233083,-0.056429677,0.006553122,0.996743258,-0.000588668,0.001661894,1.74058655
24.263147211,1.18052,-0.673663,-0.300949,-0.054228557,-0.06113415,0.007134691,0.996629809,-0.000588668,0.001661894,1.74058655
24.279813878,1.074185,-0.711706,1.370306,0.045620533,0.052729625,0.006798413,0.997543049,-0.000588668,0.001661894,1.74058655
24.296480544,0.881225,-0.741904,1.095838,0.045115465,0.046058228,0.004193264,0.997910643,-0.000588668,0.001661894,1.74058655
24.313147211,0.616165,-0.738466,2.923209,-0.02882255,-0.068664641,0.001725979,0.997221865,-0.000588668,0.001661894,1.74058655
24.329813878,0.254041,-0.696768,4.419256,-0.03602077,-0.048828938,-0.003153192,0.998152441,-0.000588668,0.001661894,1.74058655
24.346480544,-0.098039,-0.638822,2.593585,-0.03518896,-0.054756066,-0.009341108,0.997835785,-0.000588668,0.001661894,1.74058655
24.363147211,-0.48506,-0.535444,2.213017,-0.032012254,-0.05726035,-0.015392415,0.997727188,-0.000588668,0.001661894,1.74058655
24.379813878,-0.808401,-0.410438,1.185989,-0.035347694,-0.059474024,-0.020127256,0.997400759,-0.000588668,0.001661894,1.74058655
24.396480544,-1.00531,-0.304769,0.826408,-0.036916477,-0.058748293,-0.023133728,0.997321735,-0.000588668,0.001661894,1.74058655
24.413147211,-1.188038,-0.152661,-0.161079,-0.041286108,-0.060088882,-0.025871652,0.99700323,-0.000588668,0.001661894,1.74058655
24.429813878,-1.198274,-0.038203,-1.203908,-0.045417581,-0.061764612,-0.026605248,0.996701829,-0.000588668,0.001661894,1.74058655
24.446480544,-1.093947,0.050773,-2.355095,-0.051358688,-0.066554401,-0.025750061,0.996127367,-0.000588668,0.001661894,1.74058655
24.463147211,-0.87585,0.107809,-3.427411,-0.055693851,-0.068473721,-0.022866678,0.995834655,-0.000588668,0.001661894,1.74058655
24.479813878,-0.562841,0.14023,-4.04276,-0.058992975,-0.070910779,-0.018598019,0.995562958,-0.000588668,0.001661894,1.74058655
24.496480544,-0.210681,0.16008,-4.00205,0.05874952,0.068822064,-0.013397243,0.995807477,-0.000588668,0.001661894,1.74058655
24.513147211,0.179936,0.14875,-0.659982,-0.051533143,-0.064162781,-0.008310904,0.99657333,-0.000588668,0.001661894,1.74058655
24.529813878,0.531447,0.123407,-4.366811,0.05800214,0.074117698,-0.002752492,0.995557503,-0.000588668,0.001661894,1.74058655
24.546480544,0.837558,0.119016,-1.032561,-0.052655781,-0.07013952,0.002020439,0.996144434,-0.000588668,0.001661894,1.74058655
24.563147211,1.035092,0.108679,-1.291875,0.052068047,0.068785818,0.005385392,0.996257209,-0.000588668,0.001661894,1.74058655
24.579813878,1.182429,0.09747,-1.473525,-0.051761277,-0.063299565,0.006787202,0.99662825,-0.000588668,0.001661894,1.74058655
24.596480544,1.178066,0.117118,-0.70424,-0.049758106,-0.061948475,0.007042573,0.996813382,-0.000588668,0.001661894,1.74058655
24.613147211,1.024148,0.169695,2.608428,-0.037309205,-0.062800423,0.005102979,0.997315441,-0.000588668,0.001661894,1.74058655
24.629813878,0.819998,0.237226,6.219812,-0.020185303,-0.062140256,0.002061715,0.997861158,-0.000588668,0.001661894,1.74058655
24.646480544,0.486917,0.319123,-1.810867,-0.038290104,-0.057797221,-0.001021421,0.997593257,-0.000588668,0.001661894,1.74058655
24.663147211,0.13358,0.43802,2.116182,-0.031479418,-0.058797698,-0.006991915,0.997748961,-0.000588668,0.001661894,1.74058655
24.679813878,-0.236414,0.549828,2.033424,-0.029485574,-0.058551979,-0.011749999,0.997779637,-0.000588668,0.001661894,1.74058655
24.696480544,-0.587093,0.666749,2.063147,-0.028979881,-0.054963518,-0.017172047,0.997919986,-0.000588668,0.001661894,1.74058655
24.713147211,-0.875673,0.771728,1.819662,-0.032972739,-0.055166883,-0.021517135,0.99770057,-0.000588668,0.001661894,1.74058655
24.729813878,-1.063442,0.855695,0.773612,-0.040047735,-0.057294142,-0.024773066,0.997246136,-0.000588668,0.001661894,1.74058655
24.746480544,-1.143345,0.900554,0.161101,-0.04552272,-0.059608823,-0.026177223,0.996839618,-0.000588668,0.001661894,1.74058655
24.763147211,-1.116902,0.906495,-0.47532,-0.049693807,-0.062217955,-0.026167848,0.996481157,-0.000588668,0.001661894,1.74058655
24.779813878,-0.981563,0.865859,-0.878612,-0.053899978,-0.062975858,-0.024334243,0.99626135,-0.000588668,0.001661894,1.74058655
24.796480544,-0.709,0.762405,-2.115392,-0.059819258,-0.064599453,-0.020744868,0.995900707,-0.000588668,0.001661894,1.74058655
24.813147211,-0.381807,0.622767,-1.594558,-0.060399936,-0.064725617,-0.01623045,0.995941271,-0.000588668,0.001661894,1.74058655
24.829813878,-0.00895,0.447365,-1.611104,-0.062204367,-0.066471783,-0.01081771,0.99578868,-0.000588668,0.001661894,1.74058655
24.846480544,0.356654,0.231615,-3.141773,-0.063030271,-0.069983715,-0.005248097,0.99554102,-0.000588668,0.001661894,1.74058655
24.863147211,0.671359,0.018845,-1.122117,-0.066523608,-0.05839599,4.436e-06,0.996074554,-0.000588668,0.001661894,1.74058655
24.879813878,0.938077,-0.212997,-1.036823,-0.065764607,-0.0473675,0.003862838,0.996702772,-0.000588668,0.001661894,1.74058655
24.896480544,1.100517,-0.423985,-3.889337,0.067753374,0.052789103,0.005701857,0.996288251,-0.000588668,0.001661894,1.74058655
24.913147211,1.172717,-0.644619,1.840079,-0.053537336,-0.052137501,0.007148608,0.997178185,-0.000588668,0.001661894,1.74058655
24.929813878,1.084709,-0.792917,2.147221,0.039366761,0.040660157,0.007137202,0.998371709,-0.000588668,0.001661894,1.74058655
24.946480544,0.930705,-0.940341,-1.071476,-0.050654147,-0.040492357,0.004235453,0.997886059,-0.000588668,0.001661894,1.74058655
24.963147211,0.625694,-1.009912,5.621513,-0.0282555,-0.058908272,0.000703723,0.99786319,-0.000588668,0.001661894,1.74058655
24.979813878,0.291381,-1.021924,4.772264,-0.036309878,-0.049158976,-0.004010577,0.998122689,-0.000588668,0.001661894,1.74058655
24.996480544,-0.067454,-1.007631,3.789426,-0.028279694,-0.051875584,-0.008911801,0.998213285,-0.000588668,0.001661894,1.74058655
25.013147211,-0.442009,-0.923515,2.153717,-0.033023758,-0.055909295,-0.014472207,0.997784615,-0.000588668,0.001661894,1.74058655
25.029813878,-0.771991,-0.799035,1.420081,-0.03410748,-0.057575053,-0.019349147,0.997570751,-0.000588668,0.001661894,1.74058655
25.046480544,-1.008825,-0.651374,0.383369,-0.035925362,-0.059206496,-0.023061942,0.997332495,-0.000588668,0.001661894,1.74058655
25.063147211,-1.169761,-0.483239,-0.513078,-0.039609613,-0.060623132,-0.025644768,0.997044763,-0.000588668,0.001661894,1.74058655
25.079813878,-1.192869,-0.326985,-2.107332,-0.044409015,-0.06398807,-0.026522125,0.996609223,-0.000588668,0.001661894,1.74058655
25.096480544,-1.096118,-0.172537,-3.321635,-0.049414601,-0.068299833,-0.025758577,0.996107336,-0.000588668,0.001661894,1.74058655
25.113147211,-0.89295,-0.047939,-4.380362,-0.053462303,-0.070986738,-0.023166282,0.995774065,-0.000588668,0.001661894,1.74058655
25.129813878,-0.602539,0.051333,-4.088882,-0.054532423,-0.071971648,-0.01931036,0.995727577,-0.000588668,0.001661894,1.74058655
25.146480544,-0.252484,0.142838,-5.11322,0.056613324,0.07236711,-0.014320055,0.995667047,-0.000588668,0.001661894,1.74058655
25.163147211,0.04957,0.172173,-4.383868,-0.032627935,-0.036908085,-0.009704087,0.998738726,-0.000588668,0.001661894,1.74058655
25.179813878,0.493026,0.222704,-1.216161,-0.055663585,-0.06747728,-0.003897565,0.99615922,-0.000588668,0.001661894,1.74058655
25.196480544,0.797369,0.219229,3.890841,0.034837972,0.061177109,0.001188559,0.997518052,-0.000588668,0.001661894,1.74058655
25.213147211,1.007242,0.204676,0.309054,0.048712937,0.07404575,0.003949797,0.996056563,-0.000588668,0.001661894,1.74058655
25.229813878,1.174784,0.168089,-0.95659,-0.049329347,-0.0567194,0.006834306,0.99714734,-0.000588668,0.001661894,1.74058655
25.246480544,1.181222,0.144715,-0.863546,-0.052584935,-0.062725104,0.006977283,0.99662014,-0.000588668,0.001661894,1.74058655
25.263147211,1.034998,0.137193,2.296694,0.040092781,0.057678032,0.0059315,0.997512221,-0.000588668,0.001661894,1.74058655
25.279813878,0.822648,0.133001,3.217618,-0.037147778,-0.066724481,0.00303366,0.997075064,-0.000588668,0.001661894,1.74058655
25.296480544,0.514794,0.126375,1.678808,-0.042839309,-0.043364768,-0.000705134,0.998140167,-0.000588668,0.001661894,1.74058655
25.313147211,0.177721,0.166292,4.411968,-0.033136832,-0.050821659,-0.006479478,0.998136827,-0.000588668,0.001661894,1.74058655
25.329813878,-0.220395,0.20348,4.064122,-0.033663277,-0.053909794,-0.011183969,0.997915546,-0.000588668,0.001661894,1.74058655
25.346480544,-0.564545,0.251399,3.760413,-0.032412182,-0.050738831,-0.016656644,0.998046881,-0.000588668,0.001661894,1.74058655
25.363147211,-0.876307,0.295434,2.46778,-0.036288736,-0.053447149,-0.021259213,0.997684607,-0.000588668,0.001661894,1.74058655
25.379813878,-1.078457,0.330119,0.513359,-0.043987891,-0.058508005,-0.024484587,0.997016742,-0.000588668,0.001661894,1.74058655
25.396480544,-1.170002,0.363089,0.460758,-0.04420848,-0.058350831,-0.026108144,0.996975003,-0.000588668,0.001661894,1.74058655
25.413147211,-1.155677,0.373617,-0.544848,-0.048967684,-0.06135967,-0.026503376,0.996561452,-0.000588668,0.001661894,1.74058655
25.429813878,-1.018616,0.3602,-1.483851,-0.053642516,-0.062671372,-0.024603084,0.996287844,-0.000588668,0.001661894,1.74058655
25.446480544,-0.771909,0.317009,-2.217481,-0.05737921,-0.066352454,-0.021543148,0.99591208,-0.000588668,0.001661894,1.74058655
25.463147211,-0.453145,0.250135,-1.92444,-0.05945528,-0.066367751,-0.01705406,0.995876273,-0.000588668,0.001661894,1.74058655
25.479813878,-0.084051,0.159112,-3.776436,-0.06449546,-0.070620247,-0.011637702,0.99534802,-0.000588668,0.001661894,1.74058655
25.496480544,0.287054,0.062427,-3.768683,-0.063848989,-0.069789033,-0.006205848,0.995497004,-0.000588668,0.001661894,1.74058655
25.513147211,0.628264,-0.077451,1.51238,-0.051479282,-0.057530126,-0.001754189,0.997014088,-0.000588668,0.001661894,1.74058655
25.529813878,0.898603,-0.200621,-5.032498,-0.068872004,-0.053931906,0.002661948,0.996163094,-0.000588668,0.001661894,1.74058655
25.546480544,1.080549,-0.305333,-2.466527,0.059262054,0.051519063,0.005938016,0.996894445,-0.000588668,0.001661894,1.74058655
25.563147211,1.174753,-0.417593,-0.938582,-0.052838368,-0.058827514,0.00697691,0.996844398,-0.000588668,0.001661894,1.74058655
25.579813878,1.095236,-0.49926,2.613163,0.046378471,0.049785085,0.007269272,0.997656073,-0.000588668,0.001661894,1.74058655
25.596480544,0.97009,-0.559379,3.092237,-0.041093731,-0.043553873,0.00528906,0.99819156,-0.000588668,0.001661894,1.74058655
25.613147211,0.703298,-0.579658,-1.914818,-0.053630962,-0.050195353,0.001524941,0.997297258,-0.000588668,0.001661894,1.74058655
25.629813878,0.339321,-0.542803,3.666109,0.037332168,0.05487803,-0.003117366,0.997790055,-0.000588668,0.001661894,1.74058655
25.646480544,-0.013171,-0.53008,3.269381,-0.02998611,-0.051330572,-0.008272326,0.998197162,-0.000588668,0.001661894,1.74058655
25.663147211,-0.379161,-0.458034,3.919525,-0.027816543,-0.053132082,-0.013748955,0.998105299,-0.000588668,0.001661894,1.74058655
25.679813878,-0.730476,-0.367992,2.662649,-0.032701835,-0.053493495,-0.018772646,0.997856014,-0.000588668,0.001661894,1.74058655
25.696480544,-0.975077,-0.278772,1.76679,-0.035882392,-0.056928311,-0.022649814,0.997476119,-0.000588668,0.001661894,1.74058655
25.713147211,-1.154277,-0.189204,1.48831,-0.038653158,-0.057175727,-0.025804004,0.997281817,-0.000588668,0.001661894,1.74058655
25.729813878,-1.201006,-0.135508,-0.300619,-0.04661084,-0.059844733,-0.026399807,0.996769325,-0.000588668,0.001661894,1.74058655
25.746480544,-1.129241,-0.103356,-1.038554,-0.049814221,-0.063991677,-0.026039706,0.996366169,-0.000588668,0.001661894,1.74058655
25.763147211,-0.933767,-0.093815,-2.329796,-0.055020791,-0.066346745,-0.023523694,0.996000732,-0.000588668,0.001661894,1.74058655
25.779813878,-0.657247,-0.096672,-1.280645,0.052418794,0.063534355,-0.01967559,0.996407812,-0.000588668,0.001661894,1.74058655
25.796480544,-0.294449,-0.141885,-2.463838,-0.057531424,-0.068348875,-0.014714432,0.995892591,-0.000588668,0.001661894,1.74058655
25.813147211,0.043152,-0.184656,-4.272494,-0.063424936,-0.07051667,-0.009978994,0.995442161,-0.000588668,0.001661894,1.74058655
25.829813878,0.442962,-0.239197,-3.307889,-0.057227551,-0.065436826,-0.003750189,0.99620729,-0.000588668,0.001661894,1.74058655
25.846480544,0.759503,-0.277075,-3.399054,0.058621005,0.069824858,0.000915832,0.99583494,-0.000588668,0.001661894,1.74058655
25.863147211,1.014839,-0.327424,0.261458,-0.050476015,-0.072196954,0.004341034,0.99610287,-0.000588668,0.001661894,1.74058655
25.879813878,1.159331,-0.351819,-2.06244,-0.055115936,-0.059923218,0.006968249,0.996655851,-0.000588668,0.001661894,1.74058655
25.896480544,1.172711,-0.35319,-1.448893,-0.052541805,-0.062467322,0.007243258,0.996636708,-0.000588668,0.001661894,1.74058655
