frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
698,11.644372317,-0.00075087,-0.00208959,1.78363698,-0.09809888,0.00166219,-0.00380979,0.99516799,0.161988
699,11.661170164,-0.00072425,-0.00331388,1.78357503,-0.10025815,0.00317199,-0.00893839,0.99491625,0.125564
700,11.678847102,-0.00071041,-0.00451091,1.78345272,-0.09741728,0.00273571,-0.01363245,0.99514649,0.070455
701,11.694399541,-0.00071072,-0.0055692,1.78334878,-0.09062408,0.00509757,-0.01812431,0.99570719,0.040017
702,11.713845312,-0.00072034,-0.00637569,1.78297924,-0.08105505,0.00397377,-0.02152698,0.99646921,0.062487
703,11.727662872,-0.00072937,-0.00685566,1.78277524,-0.06599561,0.00603963,-0.02344791,0.99752609,0.136624
704,11.744542738,-0.00073043,-0.00693934,1.78315962,-0.04266681,0.00866797,-0.02415514,0.9987597,0.159313
705,11.76107413,-0.00072918,-0.00660553,1.78128868,-0.01156271,0.02374276,-0.02310439,0.9993842,0.178296
706,11.778654747,-0.00072011,-0.00587133,1.77374943,-0.00718186,0.0517794,-0.02042926,0.99842374,0.201122
707,11.7947701,-0.00071276,-0.00484425,1.76855133,-0.00678463,0.06534703,-0.0165849,0.9977017,0.222803
708,11.811326435,-0.00071873,-0.00361866,1.76531626,-0.00576784,0.07110183,-0.01165857,0.99738425,0.217924
709,11.827916078,-0.00074004,-0.00231393,1.76406058,-0.00540334,0.07406379,-0.00638061,0.99721846,0.27562
710,11.844947758,-0.00076947,-0.00106363,1.76659143,-0.00767557,0.06934053,-0.00140054,0.99756254,0.17377
711,11.861309839,-0.00081374,-3.9e-06,1.77215733,-0.00740527,0.05706707,0.00288009,0.99833873,0.237877
712,11.878555785,-0.00084999,0.00077202,1.7787871,-0.00980439,0.03634073,0.00596194,0.99927358,0.286251
713,11.894585769,-0.00086714,0.0011767,1.7833911,-0.03702155,0.01075917,0.00770769,0.99922682,0.139847
714,11.91119148,-0.00086531,0.00117262,1.78354631,-0.06247938,0.00643242,0.00761771,0.99799645,0.137135
715,11.928021296,-0.00084626,0.00076516,1.78360706,-0.07912705,0.00453565,0.00602548,0.99683601,0.051771
716,11.944879201,-0.00080931,4.79e-06,1.78393484,-0.08978276,0.00519084,0.00286344,0.99594373,0.008181
717,11.96221043,-0.00076931,-0.00102398,1.7833033,-0.09674007,0.00404817,-0.00100978,0.99530094,0.097457
718,11.983051171,-0.00073443,-0.00222023,1.78343911,-0.10048389,0.00224118,-0.00616364,0.99491707,0.016808
719,11.995042639,-0.00071755,-0.00346227,1.78337214,-0.10007639,0.00217984,-0.01087934,0.99491789,0.043064
720,12.011288416,-0.00070493,-0.0046322,1.78342281,-0.09599383,0.00181737,-0.01562577,0.99525761,0.088111
721,12.028265249,-0.00070656,-0.00562666,1.78367908,-0.08707939,0.00442001,-0.01959488,0.99599884,0.049689
722,12.044667443,-0.00071585,-0.00634292,1.78323596,-0.07650667,0.00559091,-0.02251492,0.99679915,0.048752
723,12.061488917,-0.00072433,-0.00671318,1.78306229,-0.06021991,0.00832083,-0.02393162,0.99786352,0.150178
724,12.078133075,-0.00072445,-0.0066933,1.78306181,-0.03732785,0.00943342,-0.02390133,0.99897266,0.17147
725,12.096302387,-0.0007233,-0.00627466,1.77952658,-0.01174752,0.03367818,-0.02223247,0.99911636,0.181015
726,12.112767683,-0.0007217,-0.00551072,1.77353663,-0.00627328,0.05234847,-0.01889388,0.99843042,0.180809
727,12.128415152,-0.00071781,-0.00449725,1.7696193,-0.00702542,0.06272329,-0.01469371,0.99789805,0.236623
728,12.144888105,-0.00072668,-0.00335197,1.76730345,-0.00572947,0.06727653,-0.00954825,0.99767223,0.214778
729,12.161933199,-0.00075965,-0.00219121,1.76802616,-0.00868327,0.06654856,-0.00443765,0.99773553,0.23168
730,12.186937235,-0.00079497,-0.00112665,1.77237728,-0.00819987,0.05725107,0.00039789,0.99832606,0.190779
731,12.206229642,-0.0008349,-0.00029333,1.7776641,-0.00972284,0.04121778,0.00411977,0.99909438,0.276497
732,12.219363061,-0.00087014,0.00023032,1.78295594,-0.02537137,0.0157543,0.0067299,0.99953129,0.208778
733,12.226824591,-0.00088407,0.00037807,1.78337761,-0.05378878,0.00865935,0.00762049,0.99848571,0.217358
734,12.246979826,-0.00087257,0.00013677,1.78403109,-0.07109053,0.00339589,0.00714907,0.99743847,0.089247
735,12.262503957,-0.0008443,-0.00046579,1.78366812,-0.08462273,0.00791405,0.00453924,0.99637129,0.04321
736,12.278558373,-0.00081034,-0.00135997,1.78376609,-0.09397256,0.00291012,0.00133982,0.99556963,0.108923
737,12.294830352,-0.00076798,-0.00246829,1.78337085,-0.09925028,0.00445124,-0.00313771,0.9950476,0.041559
738,12.311740731,-0.00073889,-0.00365984,1.78359454,-0.0993591,0.00239205,-0.00774694,0.99501861,0.107662
739,12.32945272,-0.00072636,-0.0048161,1.78338613,-0.09655119,0.00279352,-0.01271514,0.99524288,0.066299
740,12.34532713,-0.00072295,-0.00583354,1.78334584,-0.08923289,0.00421067,-0.01716319,0.995854,0.093163
741,12.361999248,-0.00072443,-0.00660428,1.78368752,-0.0778986,0.00372395,-0.02068582,0.9967397,0.046111
742,12.379434497,-0.00073255,-0.00704451,1.78298914,-0.06409353,0.00584483,-0.02307111,0.99766005,0.077752
743,12.403540013,-0.00073357,-0.00709774,1.78316585,-0.04041513,0.00843718,-0.02395509,0.99886014,0.102863
744,12.423231034,-0.00072454,-0.00673585,1.78083196,-0.00897466,0.02653909,-0.02312404,0.99933999,0.164764
745,12.434323885,-0.00071447,-0.00597858,1.773144,-0.00697334,0.05380797,-0.0208296,0.99830967,0.205859
746,12.445756319,-0.00071302,-0.00492412,1.7678166,-0.00487851,0.06640259,-0.01710798,0.99763431,0.203469
747,12.462491801,-0.00071418,-0.00367087,1.76459339,-0.00382197,0.07278952,-0.0124216,0.99726264,0.216243
748,12.478510646,-0.00072907,-0.00234692,1.76365908,-0.00675338,0.07443533,-0.00724305,0.99717667,0.271719
749,12.495411977,-0.00076078,-0.0010727,1.76608171,-0.00849286,0.07039397,-0.00227646,0.99748052,0.197078
750,12.511899703,-0.00080291,1.342e-05,1.77078605,-0.00770621,0.06013224,0.00224589,0.99815815,0.225435
751,12.528806407,-0.00083371,0.0008131,1.77793585,-0.00874725,0.03975371,0.00551919,0.99915598,0.242396
752,12.545276646,-0.0008612,0.00124666,1.78293145,-0.03546768,0.01378198,0.00751231,0.99924755,0.182351
753,12.562349959,-0.0008661,0.00126795,1.78371978,-0.0599231,0.0054009,0.00772774,0.99815847,0.056155
754,12.578863065,-0.00084791,0.00087055,1.7838622,-0.07800999,0.00356182,0.00639986,0.99692567,0.063871
755,12.595538646,-0.00081614,0.00010517,1.78366157,-0.09108739,0.00293759,0.0036736,0.99583179,0.056812
756,12.612721646,-0.0007823,-0.00094824,1.78369641,-0.09749392,0.0020807,-0.00034675,0.99523389,0.062073
757,12.628863244,-0.00074172,-0.00216767,1.78366741,-0.10120252,0.00281126,-0.0051126,0.99484874,0.136724
758,12.651576279,-0.00071845,-0.00345418,1.78320772,-0.10163397,0.00313626,-0.00989075,0.99476775,0.080742
759,12.66404324,-0.00071067,-0.00467592,1.7833673,-0.0976607,0.00331997,-0.01453375,0.9951081,0.066192
760,12.680366291,-0.00071298,-0.00571552,1.7834071,-0.08973191,0.00317696,-0.01875121,0.99578436,0.055895
761,12.695469155,-0.00071626,-0.00647455,1.7833774,-0.07806991,0.00366323,-0.02177777,0.99670326,0.052009
762,12.713243567,-0.00072809,-0.00688186,1.78301271,-0.06184327,0.00507614,-0.0235147,0.99779592,0.112034
763,12.729839586,-0.00073127,-0.00688366,1.78317452,-0.03735075,0.009692,-0.02370496,0.998974,0.179101
764,12.745951397,-0.0007272,-0.00646399,1.7794219,-0.01290569,0.03222788,-0.02231877,0.99914798,0.165182
765,12.763458842,-0.00071826,-0.00566937,1.77254877,-0.00679939,0.05556425,-0.01921057,0.99824713,0.166269
766,12.779046272,-0.00071374,-0.00459958,1.76750755,-0.00703997,0.06707326,-0.01506523,0.99760947,0.154467
767,12.795736029,-0.00072346,-0.00336339,1.76506413,-0.00621424,0.07234721,-0.01032473,0.99730671,0.26426
768,12.813291272,-0.00074298,-0.00208879,1.76484819,-0.00854797,0.07281807,-0.00531364,0.99729445,0.179389
769,12.83570417,-0.00077876,-0.00090727,1.76738986,-0.00948513,0.06787357,-0.00045589,0.99764874,0.243122
770,12.847321321,-0.00082276,6.645e-05,1.77324841,-0.0082212,0.05443496,0.0034484,0.99847752,0.143981
771,12.862734908,-0.00085057,0.00072487,1.7812573,-0.01545309,0.02628429,0.00617592,0.99951598,0.190459
772,12.880817433,-0.00086595,0.00099603,1.78338829,-0.04632891,0.01068946,0.00724459,0.99884277,0.094707
773,12.896487422,-0.00086171,0.00085876,1.78369711,-0.06653966,0.00369246,0.00714332,0.99775138,0.073818
774,12.913957794,-0.00083598,0.00033108,1.78365199,-0.08250455,0.0043701,0.00495322,0.9965688,0.031796
775,12.929545859,-0.00079884,-0.00052386,1.78386843,-0.09236373,0.00458567,0.00189091,0.99571298,0.038834
776,12.945670741,-0.00076185,-0.00163239,1.78364572,-0.0998988,0.00322362,-0.00248854,0.99498927,0.157176
777,12.96257372,-0.00073732,-0.00286934,1.78351305,-0.10099866,-6.279e-05,-0.0070801,0.99486137,0.185345
778,12.979519056,-0.00071741,-0.00411093,1.78315176,-0.09959757,0.00321669,-0.01195112,0.99495083,0.109202
779,12.996036813,-0.00071431,-0.00524447,1.78287998,-0.09462114,0.00206127,-0.01651917,0.99537416,0.104779
780,13.012773711,-0.00071963,-0.00616587,1.78358305,-0.08412865,0.00415364,-0.02008588,0.99624378,0.086516
781,13.032112336,-0.0007238,-0.0067782,1.78340309,-0.07071706,0.00343109,-0.02261372,0.99723415,0.129246
782,13.046688646,-0.00072868,-0.00701759,1.78331146,-0.05248091,0.005757,-0.02360054,0.99832641,0.135982
783,13.062943616,-0.00073012,-0.00684868,1.78270572,-0.02412211,0.01649316,-0.02324724,0.99930259,0.200365
784,13.079821389,-0.00072623,-0.00627459,1.77651499,-0.00984289,0.0444519,-0.02100908,0.99874209,0.122598
785,13.096174057,-0.00071962,-0.00537219,1.77052027,-0.00662705,0.06050636,-0.01745583,0.99799316,0.163212
786,13.113228997,-0.00072102,-0.00423512,1.76664239,-0.00436247,0.06937784,-0.01293785,0.99749702,0.196717
787,13.130463588,-0.00073836,-0.00298095,1.76526498,-0.00528081,0.07144541,-0.00801282,0.99739835,0.219838
788,13.146701655,-0.00076455,-0.00174735,1.7667844,-0.00474813,0.06827059,-0.00274839,0.99765176,0.192477
789,13.163268089,-0.00080028,-0.00065141,1.77021897,-0.00832036,0.06079112,0.00158704,0.99811457,0.153641
790,13.186374047,-0.00083942,0.00021312,1.77690996,-0.00876715,0.04310102,0.00484371,0.99902051,0.300453
791,13.19782832,-0.00086538,0.0007389,1.7823395,-0.0268909,0.01782185,0.00681734,0.99945624,0.194273
792,13.212988308,-0.00086936,0.00087049,1.78327926,-0.0530896,0.00304164,0.00742189,0.99855754,0.10991
793,13.230422662,-0.00085495,0.0006084,1.78350602,-0.07232446,0.00455679,0.00633255,0.99735064,0.064567
794,13.245876571,-0.00082527,-6.67e-06,1.78353984,-0.08527111,0.00496468,0.00364419,0.99633875,0.03377
795,13.263403964,-0.00078079,-0.00092672,1.78319808,-0.0933857,0.00186829,0.00014287,0.99562824,0.060487
796,13.279836153,-0.00074753,-0.00202078,1.78354644,-0.09755192,0.00023886,-0.00438227,0.99522076,0.006855
797,13.296232966,-0.00072497,-0.00319823,1.78376646,-0.09798856,0.00166992,-0.00927209,0.99514294,0.066981
798,13.313288402,-0.0007089,-0.00433395,1.78337786,-0.09532237,0.00219857,-0.01403582,0.99534507,0.099186
799,13.329400742,-0.00070913,-0.00532055,1.78342977,-0.08857145,0.00353607,-0.01818199,0.99589759,0.022689
800,13.346693487,-0.00071439,-0.00605488,1.78338931,-0.07684967,0.00421954,-0.02132518,0.99680568,0.044661
801,13.363003242,-0.00072289,-0.0064735,1.78338947,-0.06188997,0.00464,-0.02313214,0.99780409,0.122387
802,13.380134926,-0.00072058,-0.00652121,1.78301256,-0.04103712,0.0076399,-0.02352085,0.99885152,0.119613
803,13.396767188,-0.0007163,-0.00618395,1.78095086,-0.01557573,0.02655773,-0.02231707,0.99927675,0.201615
804,13.412921548,-0.00071375,-0.00548324,1.77437684,-0.00653107,0.05074124,-0.01958602,0.9984984,0.167861
805,13.430469217,-0.0007121,-0.00451221,1.76983972,-0.00758138,0.06298742,-0.01570895,0.99786188,0.206958
806,13.44606958,-0.00071853,-0.00337687,1.76696469,-0.00637027,0.0684436,-0.01096749,0.99757436,0.228505
807,13.463212748,-0.0007431,-0.00219737,1.7677347,-0.00670398,0.06715306,-0.00597274,0.99770229,0.262872
808,13.479492434,-0.00077403,-0.00108688,1.77017951,-0.00713953,0.06189033,-0.00100089,0.99805692,0.175963
809,13.49610255,-0.00081647,-0.00017844,1.77463429,-0.00792342,0.05055417,0.00297306,0.99868546,0.133287
810,13.513572829,-0.0008505,0.00045683,1.78092642,-0.02162357,0.0276054,0.00566466,0.99936894,0.187295
811,13.531101494,-0.00087242,0.000732,1.78318288,-0.04500855,0.01257482,0.00709623,0.99888225,0.085676
812,13.546633125,-0.00086557,0.00061923,1.78361515,-0.06587523,0.00462836,0.00713799,0.9977916,0.109044
813,13.563235587,-0.00084644,0.00013146,1.7837705,-0.0805165,0.00173576,0.00543622,0.99673694,0.009952
814,13.579789217,-0.00081539,-0.00067942,1.78365358,-0.09036838,0.00375898,0.00231604,0.99589862,0.027998
815,13.597791113,-0.00077506,-0.00172226,1.78338896,-0.09753219,0.00323149,-0.0018712,0.99522537,0.026367
816,13.613667103,-0.00074343,-0.00289257,1.78352092,-0.09931337,0.00133175,-0.00650095,0.99503408,0.152879
817,13.63062937,-0.00072313,-0.00408001,1.78357357,-0.09733214,0.0026642,-0.01131728,0.99518404,0.11947
818,13.646737588,-0.00071966,-0.00516616,1.78315799,-0.09402327,0.00366858,-0.0159704,0.99543514,0.097546
819,13.663561253,-0.00072068,-0.006046,1.78372417,-0.08270319,0.00424886,-0.01960173,0.99637237,0.066288
820,13.680215122,-0.00072408,-0.00662405,1.78331934,-0.07087242,0.00470529,-0.0223353,0.99722419,0.063779
821,13.69680669,-0.00073159,-0.0068357,1.78318052,-0.05187872,0.0099359,-0.02337026,0.99833046,0.16845
822,13.715017941,-0.00072769,-0.00665619,1.78263175,-0.02222494,0.01646273,-0.02319979,0.99934819,0.168346
823,13.730086993,-0.00072152,-0.00607985,1.77675271,-0.00794411,0.04383782,-0.02119791,0.99878215,0.168838
824,13.746811118,-0.00071676,-0.00518605,1.77136991,-0.00654473,0.0588498,-0.01787641,0.99808532,0.172121
825,13.763350965,-0.00071606,-0.00406467,1.76662963,-0.00529221,0.06918865,-0.01349718,0.99749825,0.177358
826,13.780124053,-0.0007261,-0.00283183,1.76586838,-0.00523156,0.07072809,-0.00852898,0.99744545,0.253799
827,13.796685923,-0.00075313,-0.0016173,1.76753327,-0.01031489,0.06690768,-0.00366621,0.99769912,0.159573
828,13.815402187,-0.00079187,-0.00054548,1.77204869,-0.00779522,0.05766482,0.00096265,0.9983051,0.22023
829,13.830289845,-0.00082867,0.00027255,1.7776589,-0.00648732,0.04118198,0.00453931,0.99912029,0.211608
830,13.847394877,-0.00085739,0.00074839,1.78271756,-0.02937814,0.01619029,0.00662307,0.9994153,0.186689
831,13.863707427,-0.00086426,0.00082995,1.7836702,-0.05636874,0.00298393,0.00742825,0.99837793,0.113927
832,13.881115777,-0.00085462,0.00050979,1.78373603,-0.07444029,0.00369727,0.00632521,0.99719856,0.038856
833,13.897280593,-0.00082461,-0.00017924,1.78363429,-0.08799439,0.00437456,0.00386568,0.99610386,0.057409
834,13.91378612,-0.00078817,-0.00114943,1.78357617,-0.09559968,0.00411932,0.00040562,0.99541126,0.151354
835,13.930291774,-0.00075645,-0.0023022,1.78355139,-0.09901446,0.00158847,-0.00384854,0.99507728,0.030818
836,13.947500675,-0.00073139,-0.00353438,1.78359375,-0.10020797,0.00126024,-0.00869449,0.99492773,0.031096
837,13.963899876,-0.00071681,-0.00472519,1.78316647,-0.09770242,0.00300188,-0.01358001,0.99511849,0.078417
838,13.98030744,-0.00071718,-0.00575749,1.78313976,-0.08970935,0.00385681,-0.01775259,0.99580229,0.079399
839,13.997336943,-0.00072348,-0.00653181,1.78325711,-0.07907752,0.0040937,-0.02106628,0.99663745,0.041325
840,14.014090318,-0.00072883,-0.00696081,1.7829375,-0.06273556,0.00449889,-0.0231514,0.99775148,0.13232
841,14.033290621,-0.00073093,-0.00699786,1.78305578,-0.04055061,0.00771334,-0.02357058,0.99886965,0.189866
842,14.047400004,-0.00072841,-0.00662078,1.78022004,-0.01338311,0.02920344,-0.02254619,0.99922956,0.187766
843,14.0637611,-0.00072122,-0.00586303,1.77353949,-0.00829546,0.05250313,-0.01984044,0.99838918,0.178507
844,14.080364175,-0.00071824,-0.00481926,1.76830284,-0.00505165,0.06512785,-0.0161276,0.9977338,0.22087
845,14.097123338,-0.00072295,-0.00358975,1.76514035,-0.00685211,0.07181759,-0.01135056,0.99732966,0.231963
846,14.114049039,-0.00074041,-0.00229655,1.76453402,-0.00558312,0.07331128,-0.00615227,0.9972745,0.316061
847,14.130504663,-0.00077034,-0.00106694,1.7672726,-0.00624027,0.0687802,-0.00138208,0.99761136,0.190638
848,14.147113037,-0.00081388,-4.423e-05,1.77384909,-0.00531009,0.05322935,0.00277287,0.99856434,0.248963
849,14.164421929,-0.00084457,0.00068312,1.77993558,-0.01172388,0.03192596,0.00563281,0.9994056,0.101149
850,14.18057982,-0.00086159,0.00103767,1.78371075,-0.03901746,0.00916488,0.00719529,0.99917059,0.095237
851,14.197626712,-0.00086179,0.00098176,1.78340267,-0.06400956,0.00667892,0.00704277,0.99790208,0.040877
852,14.215714372,-0.00084289,0.00053431,1.78356388,-0.07950764,0.00473185,0.00539466,0.99680843,0.058714
853,14.230959398,-0.00080865,-0.00025318,1.78362412,-0.09057117,0.00385856,0.00245501,0.99587948,0.038962
854,14.247401694,-0.00076777,-0.00131316,1.78375511,-0.0971748,0.0037065,-0.00135587,0.9952595,0.15922
855,14.272174857,-0.00073853,-0.00253787,1.78354901,-0.10067819,0.00135208,-0.00612009,0.9948993,0.029454
856,14.284738918,-0.00071904,-0.00380113,1.78355927,-0.09963293,0.00322843,-0.01092725,0.99495902,0.076254
857,14.297413788,-0.00070967,-0.00499481,1.78345526,-0.09584213,0.00203121,-0.01555697,0.9952729,0.110545
858,14.314226434,-0.00071405,-0.00599362,1.78328794,-0.08837359,0.00361507,-0.0191347,0.99589703,0.06886
859,14.330904003,-0.00072425,-0.00672239,1.78349634,-0.07609717,0.00364197,-0.02193735,0.9968524,0.111906
860,14.347476762,-0.00073013,-0.00709952,1.78327312,-0.05929463,0.0043693,-0.02319095,0.99796154,0.161271
861,14.364813925,-0.00073242,-0.00708313,1.78309512,-0.03663777,0.00833312,-0.0230777,0.99902735,0.1796
862,14.381514181,-0.00073254,-0.00666429,1.77951703,-0.00987047,0.03347889,-0.02127401,0.99916423,0.152867
863,14.398302504,-0.0007269,-0.00589544,1.77325724,-0.00843187,0.05433674,-0.01816864,0.99832175,0.225473
864,14.41456304,-0.00072649,-0.00486808,1.76880693,-0.00443661,0.06465362,-0.01383134,0.99780204,0.171626
865,14.430968516,-0.00073877,-0.00369111,1.76630416,-0.0078294,0.0698684,-0.00907939,0.99748417,0.163411
866,14.447785563,-0.0007657,-0.00248424,1.76653738,-0.00629142,0.0687875,-0.00405201,0.99760327,0.16705
867,14.46439122,-0.00080205,-0.00137595,1.77080127,-0.00847133,0.06130546,0.00063588,0.9980829,0.190264
868,14.481136886,-0.00083975,-0.00048261,1.77543543,-0.00610766,0.04833504,0.00405755,0.99880426,0.265481
869,14.497596822,-0.00086634,0.00010937,1.78273567,-0.01578495,0.01850727,0.00656692,0.99968255,0.104603
870,14.514538339,-0.00087594,0.00033357,1.7836185,-0.04672613,0.0019531,0.00743183,0.99887818,0.096162
871,14.531410456,-0.00086849,0.00017339,1.78393777,-0.066773,0.00390312,0.00682022,0.99773725,0.008035
872,14.549029938,-0.00083702,-0.0003452,1.78364254,-0.08176198,0.00071552,0.00477653,0.99664018,0.046231
873,14.564320353,-0.00079651,-0.00115916,1.78382517,-0.08947195,0.00373887,0.00103466,0.99598179,0.032613
874,14.5823588,-0.0007602,-0.00216618,1.78326224,-0.09555554,0.00474351,-0.00352842,0.99540654,0.133117
875,14.605715659,-0.0007296,-0.00327672,1.78341729,-0.09685398,0.00424951,-0.00807773,0.99525675,0.064366
876,14.61775508,-0.00071728,-0.0043737,1.78348021,-0.09376041,0.00213591,-0.01285854,0.99550946,0.152644
877,14.631318378,-0.00070949,-0.00534159,1.78335855,-0.08810339,0.00409204,-0.0172433,0.99595367,0.050328
878,14.647705323,-0.00071196,-0.00608352,1.78343485,-0.07786851,0.00368986,-0.02062153,0.99674351,0.038482
879,14.664453306,-0.00072123,-0.00651607,1.78344725,-0.06262255,0.00480132,-0.02281891,0.99776483,0.092563
880,14.681320089,-0.00072042,-0.00658035,1.78316381,-0.04242754,0.00943719,-0.02355468,0.99877726,0.12097
881,14.697626284,-0.00071859,-0.0062642,1.7814985,-0.01382508,0.02415748,-0.02272906,0.99935413,0.16927
882,14.717975075,-0.00071082,-0.00557939,1.77447962,-0.00826503,0.05040391,-0.02022168,0.99848997,0.227399
883,14.731351759,-0.00070921,-0.00461282,1.76943272,-0.00729982,0.06328948,-0.01674133,0.99782808,0.134395
