frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
620,0,949.658401,569.693938,806.797791,718.459961,1099.507935,714.079346,1091.700195,421.780579,800.105896,425.594727,54.9294,0,85508.1867,16062.3359,35.4463
621,0,949.68346,569.671495,806.864197,718.444641,1099.563843,714.069519,1091.672119,421.76358,800.134155,425.592438,55.1835,0,85497.8378,16135.6627,35.4711
622,0,949.720903,569.71909,806.854065,718.517273,1099.485107,714.016785,1091.744141,421.79953,800.131592,425.589905,55.048,0,85496.7275,16095.938,35.1405
623,0,949.742928,569.691697,806.973145,718.452332,1099.564697,714.023254,1091.743652,421.732391,800.130615,425.56192,54.4428,0,85496.6717,15918.9734,35.9091
624,0,949.742561,569.666617,806.976257,718.485474,1099.556763,713.981689,1091.78894,421.598206,800.161926,425.576538,55.5584,0,85513.98,16246.8171,34.5
625,0,949.692038,569.632937,806.875916,718.455261,1099.546387,713.97467,1091.753174,421.597351,800.150208,425.592224,54.6287,0,85515.8622,15975.1228,34.8967
626,0,949.687171,569.585733,806.883118,718.441467,1099.531616,713.893494,1091.699829,421.554932,800.15918,425.582733,53.9428,0,85497.6839,15772.8677,36.3388
627,0,949.686847,569.582895,806.920349,718.409058,1099.565674,713.927185,1091.692505,421.549866,800.120728,425.539764,54.5866,0,85508.8462,15962.1566,36.7934
628,0,949.739376,569.615583,806.962341,718.432129,1099.529297,713.864929,1091.783813,421.562622,800.102173,425.513306,53.9264,0,85509.7582,15769.1857,36.3554
629,0,949.695158,569.519807,806.916687,718.368591,1099.415161,713.707458,1091.82251,421.349823,800.131409,425.482635,54.4638,0,85504.9109,15925.8811,36.4091
630,0,949.65507,569.439044,806.939941,718.293152,1099.453003,713.670898,1091.765625,421.215515,800.117126,425.45752,55.1075,0,85508.2838,16114.4247,36.405
631,0,949.653351,569.422615,806.974121,718.253845,1099.515625,713.655457,1091.731323,421.218567,800.105042,425.491943,55.0625,0,85496.0709,16100.116,35.2645
632,0,949.678385,569.42549,806.971924,718.30896,1099.483765,713.618835,1091.784546,421.168304,800.107056,425.457428,55.0538,0,85514.4988,16099.3069,36.1901
633,0,949.699098,569.297497,806.992371,718.249512,1099.550781,713.460571,1091.703491,421.078552,800.094788,425.372406,54.9237,0,85505.7645,16060.4416,36.9421
634,0,949.597498,569.205728,806.867859,718.125305,1099.369995,713.370361,1091.780518,420.856476,800.147705,425.351715,54.595,0,85504.809,15964.2361,37.4215
635,0,949.604677,569.142457,806.89624,718.137329,1099.450806,713.330444,1091.707031,420.780365,800.154541,425.33551,54.5768,0,85510.9468,15959.4869,38.3471
636,0,949.592298,569.232686,806.915527,718.180359,1099.453613,713.398804,1091.719971,420.858246,800.071838,425.39447,55.2056,0,85518.8681,16144.1099,36.3182
637,0,949.609824,569.193905,806.865967,718.145203,1099.444458,713.346863,1091.701172,420.923492,800.097412,425.350952,55.1504,0,85501.9078,16126.3681,36.9628
638,0,949.589622,569.11341,806.881592,718.044678,1099.463745,713.322144,1091.697144,420.808838,800.109497,425.283783,55.135,0,85508.3081,16122.4684,37.5537
639,0,949.55694,569.059511,806.85968,717.966125,1099.461304,713.319336,1091.711182,420.719543,800.141724,425.270416,54.7542,0,85511.4448,16011.4093,37.9339
640,0,949.583041,569.062317,806.92804,718.002625,1099.515259,713.270386,1091.693726,420.690308,800.091919,425.278503,55.2377,0,85516.2266,16153.2477,37.4463
641,0,949.593736,569.069145,806.932922,718.00769,1099.446289,713.234741,1091.718872,420.68985,800.079285,425.228821,54.7753,0,85513.5953,16017.7809,38.062
642,0,949.546136,569.093255,806.933289,717.988831,1099.487305,713.314636,1091.679687,420.69809,800.092163,425.340485,54.5926,0,85503.5029,15963.4123,37.0
643,0,949.626688,569.154104,806.929199,718.114929,1099.502319,713.366211,1091.713013,420.831268,800.136108,425.3125,54.7614,0,85514.8588,16013.8344,35.8347
644,0,949.614912,569.280926,806.907959,718.239685,1099.494629,713.511841,1091.737183,420.932465,800.114868,425.415375,54.4211,0,85533.0287,15916.0114,36.3388
645,0,949.636785,569.305016,806.88208,718.238159,1099.509766,713.558044,1091.737061,421.054626,800.153809,425.427368,54.4257,0,85519.5596,15916.1034,34.595
646,0,949.623531,569.348486,806.91687,718.26593,1099.516235,713.59729,1091.692871,421.0961,800.106567,425.461273,54.5767,0,85514.8714,15959.8239,36.5455
647,0,949.637976,569.409214,806.886475,718.296814,1099.523682,713.702698,1091.685669,421.255676,800.104675,425.454987,54.26,0,85516.2392,15867.3385,35.8388
648,0,949.689078,569.482968,806.905212,718.390381,1099.491211,713.717163,1091.737305,421.342743,800.139282,425.49173,54.458,0,85508.8184,15924.549,36.6488
649,0,949.700273,569.563181,806.99762,718.366089,1099.505615,713.815063,1091.758789,421.431946,800.10199,425.510681,54.5152,0,85500.5258,15940.5023,34.7686
650,0,949.702527,569.631821,806.932251,718.411682,1099.553101,713.968811,1091.737549,421.618164,800.100952,425.534668,54.5851,0,85511.5144,15961.967,36.2769
651,0,949.686427,569.68977,806.920288,718.447693,1099.526123,714.040039,1091.748291,421.66568,800.094238,425.577942,54.6042,0,85514.0403,15967.7881,35.0372
652,0,949.691399,569.768789,806.891907,718.508484,1099.518677,714.160828,1091.755737,421.79483,800.118042,425.62146,54.2818,0,85515.3429,15873.6303,34.624
653,0,949.655893,569.852277,806.891418,718.522644,1099.499023,714.320862,1091.736084,421.894501,800.106445,425.66684,55.1984,0,85514.9115,16141.631,34.157
654,0,949.632629,569.84821,806.832581,718.529236,1099.503906,714.359619,1091.694824,421.935425,800.124268,425.686737,55.3225,0,85513.0762,16177.7479,32.9669
655,0,949.63419,569.856873,806.838562,718.530945,1099.508911,714.34375,1091.699097,421.943604,800.092896,425.691437,54.7802,0,85514.326,16019.2822,32.5785
656,0,949.664276,569.869307,806.883972,718.53302,1099.508667,714.36676,1091.723145,421.956757,800.133728,425.6745,54.6434,0,85509.1826,15978.7974,33.0
657,0,949.678744,569.861678,806.869812,718.514465,1099.498657,714.324158,1091.782227,421.943207,800.124023,425.654907,54.0784,0,85515.6826,15814.1814,34.4463
658,0,949.664589,569.886891,806.919495,718.524902,1099.521362,714.342712,1091.760498,421.924866,800.087097,425.700287,54.8922,0,85514.7058,16052.0698,33.4091
659,0,949.655338,569.892879,806.856506,718.540894,1099.443848,714.328003,1091.759766,421.967712,800.119141,425.70105,55.0874,0,85501.2203,16107.8817,34.1529
660,0,949.650781,569.8234,806.884521,718.511475,1099.487061,714.290527,1091.709229,421.872498,800.111511,425.642639,54.7349,0,85510.2537,16005.6541,34.1157
661,0,949.682137,569.83632,806.898132,718.52179,1099.495605,714.291748,1091.735596,421.911591,800.139648,425.642181,54.3877,0,85505.1203,15903.648,33.6488
662,0,949.702826,569.838404,806.919678,718.518982,1099.515503,714.222839,1091.752319,421.921783,800.095032,425.651428,54.2339,0,85500.9151,15858.285,34.624
663,0,949.698759,569.74639,806.932434,718.484558,1099.497192,714.089905,1091.735718,421.768097,800.101868,425.597076,55.2604,0,85499.613,16158.3161,35.9752
664,0,949.743758,569.703076,806.992493,718.479736,1099.540405,714.006897,1091.748657,421.704285,800.110107,425.556274,54.5488,0,85500.8273,15950.3552,35.624
665,0,949.773884,569.639457,806.981323,718.472107,1099.519043,713.827393,1091.750977,421.656769,800.143982,425.5625,53.9605,0,85474.1019,15775.8671,36.5579
666,0,949.759645,569.562598,807.03125,718.436401,1099.566162,713.75592,1091.75415,421.454285,800.113037,425.523193,54.5868,0,85499.3403,15961.3278,36.7727
667,0,949.708998,569.579538,806.959167,718.411011,1099.507324,713.88324,1091.815918,421.418365,800.156738,425.512878,54.6648,0,85524.5835,15986.4947,36.8388
668,0,949.671452,569.505772,806.895935,718.328308,1099.51416,713.800598,1091.766479,421.392548,800.12793,425.499054,54.571,0,85513.5477,15958.0336,35.9256
669,0,949.647682,569.394407,806.885681,718.292847,1099.486816,713.667358,1091.719116,421.216217,800.130859,425.431793,54.2848,0,85515.3925,15874.5122,36.1446
670,0,949.673484,569.39153,806.987366,718.282898,1099.486572,713.567322,1091.741943,421.144684,800.080872,425.427917,54.9916,0,85506.9447,16080.4075,37.9959
671,0,949.728659,569.329984,806.987122,718.306946,1099.573364,713.489563,1091.746582,421.108246,800.144104,425.420685,55.0315,0,85510.1625,16092.3777,37.4091
672,0,949.655195,569.383218,806.983765,718.257812,1099.516846,713.624573,1091.794189,421.064209,800.137512,425.472931,54.6322,0,85521.1071,15976.6362,36.3967
673,0,949.621508,569.380709,806.927795,718.290833,1099.510254,713.662903,1091.71228,421.099792,800.108032,425.459747,54.612,0,85527.7227,15971.3466,35.7603
674,0,949.631308,569.313394,806.852478,718.284912,1099.376953,713.400146,1091.753662,421.026825,800.082825,425.416351,54.9513,0,85507.2621,16068.653,38.2851
675,0,949.614227,569.15983,806.901123,718.102722,1099.495239,713.364746,1091.695068,420.876801,800.118103,425.325226,55.1333,0,85507.2781,16121.8742,36.2438
676,0,949.626152,569.221728,806.948669,718.161194,1099.554443,713.463074,1091.692871,420.91983,800.139282,425.40506,54.9272,0,85510.7101,16061.9296,34.5744
677,0,949.660102,569.245934,806.850342,718.275757,1099.523438,713.429199,1091.688599,421.031403,800.144653,425.397369,54.5456,0,85515.569,15950.7944,37.1777
678,0,949.617375,569.251768,806.850281,718.221802,1099.483032,713.480164,1091.689941,421.006439,800.13269,425.390015,54.7679,0,85515.5103,16015.7962,37.6777
679,0,949.657294,569.265059,806.91217,718.244019,1099.4823,713.429626,1091.736694,420.980896,800.117004,425.374451,54.5608,0,85517.7205,15955.4401,37.7066
680,0,949.737167,569.311636,807.045471,718.260071,1099.513306,713.409485,1091.788086,421.032074,800.113464,425.360443,55.4924,0,85504.9264,16226.6578,36.5124
681,0,949.687731,569.249148,806.913696,718.199341,1099.52832,713.448547,1091.731812,421.060486,800.148743,425.339996,55.1581,0,85507.9197,16129.1867,36.0165
682,0,949.650768,569.204844,806.905762,718.172729,1099.510498,713.391479,1091.713501,420.948975,800.130371,425.344696,54.5199,0,85510.4191,15942.7989,35.157
683,0,949.676411,569.240044,807.002502,718.179749,1099.51355,713.40271,1091.756714,420.920013,800.104614,425.332672,55.2243,0,85515.689,16149.2783,37.1818
684,0,949.69524,569.301394,806.984314,718.277954,1099.522339,713.480225,1091.766968,420.992096,800.173218,425.416138,55.434,0,85513.9577,16210.4369,35.2025
685,0,949.638505,569.326761,806.879272,718.272522,1099.494995,713.563477,1091.734131,421.073364,800.138123,425.4328,55.295,0,85522.0168,16170.5514,35.5579
686,0,949.6319,569.348681,806.920532,718.26178,1099.461426,713.523193,1091.719238,421.086731,800.108765,425.468994,54.8867,0,85498.8024,16048.9689,37.4545
687,0,949.704106,569.302986,807.044189,718.235229,1099.537231,713.466003,1091.777344,420.983215,800.150146,425.408569,55.653,0,85506.458,16273.7649,35.8306
688,0,949.695142,569.40881,807.054565,718.322205,1099.521484,713.570007,1091.837158,421.0159,800.096375,425.466583,55.7139,0,85533.9065,16294.1877,36.4132
689,0,949.659519,569.357192,806.882568,718.291809,1099.486938,713.606018,1091.706299,421.184235,800.189209,425.452179,54.7459,0,85498.3368,16007.7552,36.095
690,0,949.650951,569.412251,806.938965,718.336121,1099.483521,713.635925,1091.689209,421.191437,800.073181,425.433838,55.6564,0,85516.9027,16275.7531,36.0372
691,0,949.625526,569.391977,806.934265,718.264771,1099.511353,713.679321,1091.740601,421.120331,800.139343,425.489349,54.7053,0,85517.5291,15997.6789,36.2562
692,0,949.71896,569.432969,806.989014,718.349609,1099.537964,713.601746,1091.747559,421.248077,800.146179,425.501129,56.0659,0,85494.4353,16393.3504,37.3099
693,0,949.702802,569.497367,806.997253,718.362183,1099.495972,713.724731,1091.743896,421.325684,800.105591,425.458679,55.2122,0,85506.3306,16144.8564,35.5992
694,0,949.676959,569.503921,806.932678,718.361877,1099.508179,713.784424,1091.719482,421.377777,800.125671,425.492981,54.2825,0,85506.7217,15873.0348,35.5165
695,0,949.695396,569.583139,806.922119,718.43219,1099.528198,713.893616,1091.659058,421.578156,800.121033,425.521576,54.8688,0,85495.1984,16043.3968,35.3512
696,0,949.697052,569.698808,806.905701,718.516663,1099.502075,714.009827,1091.727051,421.674438,800.08844,425.576996,54.8107,0,85515.219,16028.2849,36.0455
697,0,949.632911,569.747316,806.901794,718.432617,1099.52063,714.213074,1091.692871,421.761169,800.099182,425.622742,54.457,0,85508.873,15924.2616,33.7851
698,0,949.659798,569.784547,806.851746,718.511475,1099.463135,714.177612,1091.752563,421.802551,800.106201,425.632202,54.8213,0,85514.3484,16031.3031,34.2727
699,0,949.709414,569.76568,806.95105,718.509766,1099.52063,714.146912,1091.741211,421.778625,800.139404,425.616913,55.0099,0,85503.1188,16085.3988,33.3719
700,0,949.711144,569.765076,806.9646,718.483093,1099.5896,714.221741,1091.724976,421.810425,800.152832,425.616974,55.1705,0,85508.9534,16132.9102,34.1653
701,0,949.712236,569.877271,806.914001,718.550842,1099.530029,714.328125,1091.765747,421.979065,800.148071,425.670959,55.2085,0,85506.3685,16143.7781,33.657
702,0,949.686918,569.907886,806.925842,718.534119,1099.545654,714.403992,1091.763916,421.993835,800.115051,425.688385,54.7489,0,85515.2167,16010.2126,33.6364
703,0,949.720499,569.917892,806.97937,718.526245,1099.541016,714.350586,1091.790161,422.008606,800.086975,425.665466,55.0498,0,85507.0213,16097.4333,32.5207
704,0,949.747838,569.869966,806.981262,718.575256,1099.59021,714.277893,1091.746582,421.964447,800.129944,425.678375,55.0773,0,85503.1429,16105.1095,33.8802
705,0,949.738716,569.851909,806.946228,718.524292,1099.569336,714.32959,1091.782837,421.95871,800.167114,425.623993,55.1947,0,85513.1587,16140.3836,33.2603
706,0,949.694726,569.861745,806.843994,718.5401,1099.57959,714.379028,1091.741943,422.019684,800.132629,425.65567,55.0445,0,85524.415,16097.5205,33.7438
707,0,949.674546,569.819769,806.841431,718.529053,1099.546875,714.295471,1091.724609,421.925751,800.146606,425.676056,54.7764,0,85512.9623,16018.0432,33.2727
708,0,949.730365,569.808438,806.942383,718.533447,1099.543945,714.216736,1091.758667,421.874695,800.136353,425.611786,54.4542,0,85510.636,15923.607,34.657
709,0,949.713942,569.740927,806.89856,718.507263,1099.553589,714.125977,1091.737793,421.799103,800.147156,425.618805,54.5966,0,85507.2467,15964.9315,34.124
710,0,949.685858,569.666179,806.872192,718.481873,1099.509644,713.972168,1091.719727,421.663055,800.133301,425.621429,54.3087,0,85498.2647,15879.9108,35.0
711,0,949.707761,569.60891,806.889343,718.470398,1099.48645,713.865723,1091.695557,421.61319,800.128357,425.544037,54.7813,0,85491.2077,16017.4383,36.219
712,0,949.709359,569.506473,806.898499,718.396057,1099.530273,713.738464,1091.711304,421.460236,800.138489,425.515198,55.0354,0,85494.911,16092.0828,36.1446
713,0,949.641715,569.431428,806.908997,718.268311,1099.495728,713.710693,1091.739014,421.257141,800.11554,425.467804,55.9017,0,85509.7434,16346.8026,37.3471
714,0,949.62287,569.411055,806.891479,718.288208,1099.412842,713.589355,1091.73291,421.182007,800.076843,425.46756,54.8313,0,85501.8029,16033.0512,36.4835
715,0,949.601511,569.247264,806.874878,718.195068,1099.450195,713.476013,1091.681396,420.974396,800.083252,425.336548,54.5889,0,85521.0208,15963.9655,36.4091
716,0,949.579028,569.236412,806.831543,718.201416,1099.435669,713.459778,1091.698486,420.926788,800.10907,425.385193,54.8408,0,85522.5649,16037.7759,37.3223
717,0,949.624286,569.245224,806.887207,718.204956,1099.398682,713.422913,1091.716064,420.958923,800.134766,425.341766,55.124,0,85504.4178,16118.8852,37.095
718,0,949.582423,569.119655,806.906921,718.069702,1099.478394,713.331482,1091.666992,420.78653,800.118652,425.323639,55.716,0,85503.8737,16291.9409,36.2149
719,0,949.605131,569.078784,806.931335,718.058044,1099.482422,713.260681,1091.716187,420.687134,800.089539,425.244843,54.9351,0,85526.6409,16065.736,36.2314
720,0,949.587293,569.004667,806.937927,717.955383,1099.543701,713.204041,1091.733521,420.579315,800.095154,425.25174,55.5053,0,85528.189,16232.6376,34.8512
721,0,949.634633,569.074177,807.014465,718.03009,1099.526001,713.2323,1091.76123,420.633759,800.108643,425.267456,55.0424,0,85521.3407,16096.6171,36.1198
722,0,949.692595,569.182193,807.003845,718.120178,1099.511353,713.312866,1091.823975,420.825989,800.110413,425.279114,55.425,0,85523.9852,16208.7553,36.2769
723,0,949.599889,569.142024,806.873718,718.095154,1099.535645,713.382019,1091.709839,420.832001,800.123108,425.343567,55.2996,0,85524.0351,16172.0875,37.4008
724,0,949.618156,569.215771,806.819031,718.256165,1099.496216,713.442688,1091.683594,420.941132,800.150696,425.383972,55.3329,0,85528.8217,16182.2787,35.9504
725,0,949.615311,569.263778,806.876709,718.202637,1099.468628,713.467468,1091.730713,420.975189,800.123779,425.408234,55.393,0,85514.1659,16198.4671,37.1818
726,0,949.649421,569.221148,806.97998,718.112,1099.509277,713.402161,1091.760864,420.912628,800.148499,425.385468,55.0906,0,85495.7418,16108.3013,36.9835
727,0,949.666146,569.309961,806.947266,718.258118,1099.464844,713.485168,1091.779663,420.993591,800.176392,425.432098,54.8617,0,85507.3433,16042.4601,37.7438
728,0,949.67751,569.367608,806.999146,718.314575,1099.514526,713.575806,1091.733398,421.070465,800.125,425.433228,54.8296,0,85517.9173,16034.0648,36.9793
729,0,949.646772,569.413858,807.015198,718.235962,1099.555054,713.708435,1091.752686,421.140228,800.120483,425.486969,54.3713,0,85514.0949,15899.6868,36.6901
730,0,949.732048,569.56371,806.933472,718.43396,1099.576782,713.862427,1091.757446,421.499512,800.170776,425.537964,54.5583,0,85512.8382,15954.2536,36.1322
731,0,949.676358,569.625607,806.851929,718.403931,1099.525024,714.018066,1091.742065,421.637634,800.165405,425.558563,55.2806,0,85509.5563,16165.1625,35.562
