t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.778136754,-0.09501,-3.834566,-4.878559,-0.036181002,-0.069094686,-0.009510077,0.99690843,-0.0005495,0.002031348,1.740782076
22.79480342,-0.090527,-3.364611,-6.142677,-0.035356558,-0.072193366,-0.00938272,0.996719618,-0.0005495,0.002031348,1.740782076
22.811470087,-0.083708,-2.85841,-7.327075,-0.037703486,-0.074380137,-0.009212281,0.996474373,-0.0005495,0.002031348,1.740782076
22.828136754,-0.090269,-2.233639,-7.325423,0.030061582,0.066349025,-0.009444661,0.997298805,-0.0005495,0.002031348,1.740782076
22.84480342,-0.062553,-1.567882,-7.833008,-0.031229686,-0.07170363,-0.009362793,0.99689299,-0.0005495,0.002031348,1.740782076
22.861470087,-0.048477,-0.877477,-8.267193,-0.034113608,-0.078890364,-0.009479662,0.996254339,-0.0005495,0.002031348,1.740782076
22.878136754,-0.032964,-0.170817,-8.584889,-0.036672436,-0.079701788,-0.00944829,0.996099135,-0.0005495,0.002031348,1.740782076
22.89480342,-0.011176,0.54845,-8.811311,-0.037378756,-0.080333284,-0.009738381,0.996019355,-0.0005495,0.002031348,1.740782076
22.911470087,-0.007692,1.274934,-8.947129,0.035426083,0.073884573,-0.010054415,0.99658666,-0.0005495,0.002031348,1.740782076
22.928136754,0.035951,1.943664,-9.02957,-0.03906652,-0.07305081,-0.009868758,0.996513921,-0.0005495,0.002031348,1.740782076
22.94480342,0.062078,2.571556,-8.295725,-0.038094023,-0.073864233,-0.009688505,0.996493378,-0.0005495,0.002031348,1.740782076
22.961470087,0.089211,3.161315,-7.094155,-0.039132574,-0.071218642,-0.009337295,0.996649066,-0.0005495,0.002031348,1.740782076
22.978136754,0.11371,3.66129,-5.40397,-0.035767086,-0.070078709,-0.009480408,0.99685496,-0.0005495,0.002031348,1.740782076
22.99480342,0.132394,4.075348,-4.055019,-0.038548051,-0.068613875,-0.009562659,0.996852416,-0.0005495,0.002031348,1.740782076
23.011470087,0.153418,4.397574,-3.065304,-0.042147634,-0.068087081,-0.009428535,0.996744114,-0.0005495,0.002031348,1.740782076
23.028136754,0.151543,4.628648,-0.762763,0.0330164,0.059596771,-0.010134725,0.997624894,-0.0005495,0.002031348,1.740782076
23.04480342,0.171334,4.713102,-0.72339,-0.043687007,-0.057010384,-0.009442636,0.997372597,-0.0005495,0.002031348,1.740782076
23.061470087,0.173493,4.716566,0.026118,-0.050737383,-0.062239475,-0.009263926,0.996727719,-0.0005495,0.002031348,1.740782076
23.078136754,0.171745,4.626576,4.233808,-0.048968743,-0.051833433,-0.009867727,0.997405627,-0.0005495,0.002031348,1.740782076
23.09480342,0.166431,4.400668,3.239851,-0.05480346,-0.054222871,-0.009302332,0.996980405,-0.0005495,0.002031348,1.740782076
23.111470087,0.153125,4.146211,5.740793,-0.055351392,-0.047107595,-0.009411249,0.997310647,-0.0005495,0.002031348,1.740782076
23.128136754,0.130431,3.680578,6.835228,-0.062061047,-0.041706065,-0.009208406,0.99715808,-0.0005495,0.002031348,1.740782076
23.14480342,0.10454,3.193606,6.922214,-0.064088517,-0.037774232,-0.009238946,0.997186247,-0.0005495,0.002031348,1.740782076
23.161470087,0.080092,2.617248,5.320387,-0.07218903,-0.03909415,-0.009154343,0.996582455,-0.0005495,0.002031348,1.740782076
23.178136754,0.056024,1.998432,5.31263,-0.074932693,-0.039179431,-0.009396609,0.996374311,-0.0005495,0.002031348,1.740782076
23.19480342,0.025965,1.353546,5.879428,-0.075310983,-0.040957965,-0.009399647,0.996274233,-0.0005495,0.002031348,1.740782076
23.211470087,-0.003896,0.637256,7.278211,-0.073841851,-0.040627902,-0.009761886,0.996394229,-0.0005495,0.002031348,1.740782076
23.228136754,-0.026088,-0.07282,8.315984,-0.072780038,-0.039121683,-0.009650443,0.996533707,-0.0005495,0.002031348,1.740782076
23.24480342,-0.045461,-0.750953,8.316348,-0.072341974,-0.039729905,-0.009296699,0.996544904,-0.0005495,0.002031348,1.740782076
23.261470087,-0.059648,-1.389961,7.915044,-0.072214828,-0.039511719,-0.00912308,0.996564404,-0.0005495,0.002031348,1.740782076
23.278136754,-0.075083,-2.117549,7.693065,-0.068381933,-0.038705153,-0.009218282,0.99686551,-0.0005495,0.002031348,1.740782076
23.29480342,-0.082472,-2.534756,7.197444,-0.066759114,-0.039651872,-0.009223082,0.996938255,-0.0005495,0.002031348,1.740782076
23.311470087,-0.089367,-3.063571,7.089128,-0.063664935,-0.039821849,-0.009338565,0.997132783,-0.0005495,0.002031348,1.740782076
23.328136754,-0.094383,-3.696354,6.852918,-0.059164055,-0.039246516,-0.00955572,0.997430706,-0.0005495,0.002031348,1.740782076
23.34480342,-0.096178,-4.071692,5.179969,-0.05740959,-0.045304789,-0.009313351,0.997278736,-0.0005495,0.002031348,1.740782076
23.361470087,-0.09638,-4.39377,3.800991,-0.053480239,-0.04882071,-0.009433262,0.997330144,-0.0005495,0.002031348,1.740782076
23.378136754,-0.098502,-4.59526,3.027531,-0.050459707,-0.050897668,-0.009360474,0.997384393,-0.0005495,0.002031348,1.740782076
23.39480342,-0.097691,-4.675061,0.703637,-0.04828942,-0.057017314,-0.009116634,0.997162998,-0.0005495,0.002031348,1.740782076
23.411470087,-0.096255,-4.665113,-0.832759,-0.048006978,-0.06029707,-0.009108973,0.996983761,-0.0005495,0.002031348,1.740782076
23.428136754,-0.096263,-4.538771,-1.185626,-0.041100029,-0.061537165,-0.0094172,0.997213759,-0.0005495,0.002031348,1.740782076
23.44480342,-0.094686,-4.310317,-3.587548,-0.042393114,-0.066380796,-0.009175404,0.996851155,-0.0005495,0.002031348,1.740782076
23.461470087,-0.093913,-3.985077,-5.09558,-0.041166962,-0.06961903,-0.009102152,0.996682308,-0.0005495,0.002031348,1.740782076
23.478136754,-0.094377,-3.560424,-4.98124,-0.039087385,-0.069326132,-0.009368784,0.996783973,-0.0005495,0.002031348,1.740782076
23.49480342,-0.090624,-3.109133,-6.137481,-0.036508878,-0.071846986,-0.009496731,0.996702024,-0.0005495,0.002031348,1.740782076
23.511470087,-0.084881,-2.511169,-6.529549,-0.037708063,-0.073282098,-0.009342239,0.996554343,-0.0005495,0.002031348,1.740782076
23.528136754,-0.078726,-1.894569,-8.304217,-0.034450296,-0.07661277,-0.009474799,0.996420538,-0.0005495,0.002031348,1.740782076
23.54480342,-0.067837,-1.381102,-8.261641,-0.033731684,-0.077663875,-0.009509383,0.996363422,-0.0005495,0.002031348,1.740782076
23.561470087,-0.046948,-0.513702,-7.456481,-0.033825815,-0.077465623,-0.009704884,0.996373779,-0.0005495,0.002031348,1.740782076
23.578136754,-0.028195,0.193957,-9.049754,-0.0365731,-0.081074297,-0.009495729,0.995991565,-0.0005495,0.002031348,1.740782076
23.59480342,-0.011053,0.799971,-8.849427,-0.037828898,-0.080324777,-0.009790161,0.996002539,-0.0005495,0.002031348,1.740782076
23.611470087,0.00105,1.604842,-9.475755,0.03734062,0.078224357,-0.010226151,0.996183745,-0.0005495,0.002031348,1.740782076
23.628136754,0.047962,2.238375,-8.585408,-0.039752222,-0.075028693,-0.010065489,0.996337865,-0.0005495,0.002031348,1.740782076
23.64480342,0.073969,2.841552,-7.02465,-0.040957201,-0.070476734,-0.009535349,0.996626618,-0.0005495,0.002031348,1.740782076
23.661470087,0.101407,3.368383,-6.431199,-0.03607356,-0.071082323,-0.009470249,0.996772951,-0.0005495,0.002031348,1.740782076
23.678136754,0.125446,3.822458,-5.7554,-0.039033961,-0.071490263,-0.009354439,0.996633326,-0.0005495,0.002031348,1.740782076
23.69480342,0.147701,4.202372,-2.663368,-0.037737024,-0.066956835,-0.009569463,0.99699605,-0.0005495,0.002031348,1.740782076
23.711470087,0.163681,4.478586,-2.586316,-0.040445611,-0.067733874,-0.009575969,0.996837286,-0.0005495,0.002031348,1.740782076
23.728136754,0.172449,4.661764,-0.906804,-0.046284248,-0.064594499,-0.009503676,0.996792355,-0.0005495,0.002031348,1.740782076
23.74480342,0.177601,4.71511,-0.694796,-0.051385567,-0.063993598,-0.009178272,0.996584217,-0.0005495,0.002031348,1.740782076
23.761470087,0.176564,4.688668,0.630009,-0.053027107,-0.060841975,-0.009243581,0.996695007,-0.0005495,0.002031348,1.740782076
23.778136754,0.17053,4.540216,3.767363,-0.051014481,-0.053127644,-0.009538309,0.997238185,-0.0005495,0.002031348,1.740782076
23.79480342,0.156691,4.292447,5.116623,-0.056723769,-0.049910085,-0.009319972,0.997098057,-0.0005495,0.002031348,1.740782076
23.811470087,0.139924,3.949747,5.95508,-0.057301603,-0.045618999,-0.009165229,0.997271995,-0.0005495,0.002031348,1.740782076
23.828136754,0.119733,3.536313,5.641685,-0.06406344,-0.043509907,-0.009030949,0.99695597,-0.0005495,0.002031348,1.740782076
23.84480342,0.091074,3.001105,6.423484,-0.068473616,-0.036633315,-0.009476726,0.996935081,-0.0005495,0.002031348,1.740782076
23.861470087,0.066356,2.40893,5.45679,-0.072740818,-0.037819814,-0.009542241,0.996587869,-0.0005495,0.002031348,1.740782076
23.878136754,0.030082,1.786202,5.88504,0.071168131,0.038081631,-0.009778311,0.996689155,-0.0005495,0.002031348,1.740782076
23.89480342,0.010374,1.083887,6.271984,-0.075471117,-0.04191828,-0.009565057,0.996220597,-0.0005495,0.002031348,1.740782076
23.911470087,-0.015161,0.384965,7.372957,-0.075608056,-0.041250848,-0.009612876,0.996237613,-0.0005495,0.002031348,1.740782076
23.928136754,-0.035013,-0.331471,8.709963,-0.074573752,-0.038070208,-0.009544797,0.996442829,-0.0005495,0.002031348,1.740782076
23.94480342,-0.04894,-1.04117,7.967873,-0.072092655,-0.040276099,-0.009168734,0.996542232,-0.0005495,0.002031348,1.740782076
23.961470087,-0.061487,-1.715609,8.379949,-0.070754087,-0.037960117,-0.009186637,0.996728897,-0.0005495,0.002031348,1.740782076
23.978136754,-0.075103,-2.386888,7.980988,-0.068126499,-0.037914727,-0.009221806,0.996913342,-0.0005495,0.002031348,1.740782076
23.99480342,-0.079992,-2.959936,7.19285,-0.066227485,-0.039205249,-0.00908427,0.99699265,-0.0005495,0.002031348,1.740782076
24.011470087,-0.084998,-3.507771,5.581258,-0.064377758,-0.04392847,-0.008945661,0.996918136,-0.0005495,0.002031348,1.740782076
24.028136754,-0.089601,-3.964983,5.041938,-0.061461048,-0.045630723,-0.008978601,0.997025457,-0.0005495,0.002031348,1.740782076
24.04480342,-0.092573,-4.306696,3.956989,-0.055227971,-0.049448693,-0.009119537,0.997206865,-0.0005495,0.002031348,1.740782076
24.061470087,-0.094874,-4.566306,3.824703,-0.052656628,-0.049255065,-0.009292282,0.997353935,-0.0005495,0.002031348,1.740782076
24.078136754,-0.095794,-4.725638,2.330268,-0.049881302,-0.052787065,-0.009297983,0.997315862,-0.0005495,0.002031348,1.740782076
24.09480342,-0.096355,-4.78681,-0.598797,-0.048104366,-0.059116154,-0.009141901,0.997049485,-0.0005495,0.002031348,1.740782076
24.111470087,-0.097218,-4.721838,-0.613882,-0.04108359,-0.059925507,-0.009427684,0.997312484,-0.0005495,0.002031348,1.740782076
24.128136754,-0.100479,-4.548112,-1.911507,-0.038328154,-0.062719304,-0.009568361,0.99724906,-0.0005495,0.002031348,1.740782076
24.14480342,-0.098728,-4.27835,-4.945982,-0.039979588,-0.069033332,-0.009313133,0.99676943,-0.0005495,0.002031348,1.740782076
24.161470087,-0.100003,-3.919547,-5.008159,-0.040252719,-0.06926037,-0.009223269,0.996743523,-0.0005495,0.002031348,1.740782076
24.178136754,-0.099058,-3.448534,-5.990251,-0.037178029,-0.071286297,-0.009450213,0.99671799,-0.0005495,0.002031348,1.740782076
24.19480342,-0.092702,-2.91437,-7.644173,-0.037604511,-0.074627141,-0.009295886,0.996458869,-0.0005495,0.002031348,1.740782076
24.211470087,-0.085427,-2.26768,-8.261546,-0.034263755,-0.076456765,-0.009545022,0.996438282,-0.0005495,0.002031348,1.740782076
24.228136754,-0.07607,-1.598269,-7.846654,-0.035120599,-0.075814091,-0.009468186,0.996458288,-0.0005495,0.002031348,1.740782076
24.24480342,-0.057202,-0.90774,-8.06542,-0.034726643,-0.07774732,-0.009629845,0.996321575,-0.0005495,0.002031348,1.740782076
24.261470087,-0.038373,-0.172469,-8.190058,-0.036869671,-0.079411943,-0.009536498,0.996114163,-0.0005495,0.002031348,1.740782076
24.278136754,-0.014816,0.546824,-8.804696,-0.039182013,-0.080678747,-0.009698024,0.995922516,-0.0005495,0.002031348,1.740782076
24.29480342,-0.006119,1.274331,-9.429151,0.037627774,0.079463965,-0.010180586,0.996075291,-0.0005495,0.002031348,1.740782076
24.311470087,0.040753,1.939418,-9.204024,-0.041193831,-0.076171862,-0.00991346,0.996194077,-0.0005495,0.002031348,1.740782076
24.328136754,0.062519,2.411936,-8.904279,-0.039807005,-0.074612293,-0.009637489,0.996371179,-0.0005495,0.002031348,1.740782076
24.34480342,0.09535,3.154506,-6.772406,-0.037954274,-0.070445882,-0.009305965,0.996749843,-0.0005495,0.002031348,1.740782076
24.361470087,0.11952,3.655194,-5.128282,-0.034989525,-0.070287957,-0.009369238,0.996868875,-0.0005495,0.002031348,1.740782076
24.378136754,0.140662,4.086199,-3.613009,-0.03741587,-0.069430664,-0.009496163,0.996839635,-0.0005495,0.002031348,1.740782076
24.39480342,0.161278,4.402186,-3.011907,-0.041263216,-0.068634741,-0.009288285,0.996744876,-0.0005495,0.002031348,1.740782076
24.411470087,0.156393,4.64163,-0.802534,0.036115854,0.063694559,-0.010119141,0.997264384,-0.0005495,0.002031348,1.740782076
24.428136754,0.175418,4.730946,-0.672662,-0.046562149,-0.062595927,-0.009447507,0.996907448,-0.0005495,0.002031348,1.740782076
24.44480342,0.176148,4.743635,0.879586,-0.049629045,-0.060994572,-0.00945655,0.996858663,-0.0005495,0.002031348,1.740782076
24.461470087,0.171383,4.654577,3.41574,-0.050504225,-0.054046717,-0.009709883,0.997213114,-0.0005495,0.002031348,1.740782076
24.478136754,0.160774,4.448632,4.10736,-0.054542849,-0.050856068,-0.009445532,0.997170758,-0.0005495,0.002031348,1.740782076
24.49480342,0.142572,4.13348,6.449682,-0.055821345,-0.043378094,-0.00956547,0.997452164,-0.0005495,0.002031348,1.740782076
24.511470087,0.118652,3.720864,6.159867,-0.063698208,-0.040698623,-0.009238655,0.997096188,-0.0005495,0.002031348,1.740782076
24.528136754,0.096396,3.228446,5.436608,-0.067370796,-0.040749344,-0.009153544,0.996853489,-0.0005495,0.002031348,1.740782076
24.54480342,0.072644,2.674103,5.482698,-0.072031381,-0.037565719,-0.009505853,0.996649354,-0.0005495,0.002031348,1.740782076
24.561470087,0.046106,2.051212,5.794701,-0.073781027,-0.039100132,-0.009644799,0.996460996,-0.0005495,0.002031348,1.740782076
24.578136754,0.017502,1.392129,6.142072,-0.074566053,-0.041189352,-0.009700629,0.99631784,-0.0005495,0.002031348,1.740782076
24.59480342,-0.004974,0.718781,7.829764,-0.075352316,-0.038572022,-0.009885659,0.996361632,-0.0005495,0.002031348,1.740782076
24.611470087,-0.025236,0.010943,7.536457,-0.075275163,-0.041403306,-0.009340313,0.99625909,-0.0005495,0.002031348,1.740782076
24.628136754,-0.043513,-0.713902,8.704958,-0.072317207,-0.038470404,-0.009415183,0.996595005,-0.0005495,0.002031348,1.740782076
24.64480342,-0.056047,-1.40154,8.742806,-0.069586396,-0.037468256,-0.009323478,0.996828439,-0.0005495,0.002031348,1.740782076
24.661470087,-0.066431,-2.062098,7.541944,-0.069811093,-0.0407597,-0.008854245,0.996687845,-0.0005495,0.002031348,1.740782076
24.678136754,-0.074996,-2.62946,8.455656,-0.065553459,-0.037590061,-0.00904095,0.997099791,-0.0005495,0.002031348,1.740782076
24.69480342,-0.080136,-3.216594,6.83521,-0.063775905,-0.04063381,-0.009018721,0.997095878,-0.0005495,0.002031348,1.740782076
24.711470087,-0.085954,-3.691097,6.654562,-0.060536705,-0.041033824,-0.009235372,0.99727942,-0.0005495,0.002031348,1.740782076
24.728136754,-0.090751,-4.101358,5.563396,-0.057546777,-0.0451445,-0.009230342,0.997278869,-0.0005495,0.002031348,1.740782076
24.74480342,-0.093943,-4.397536,4.380551,-0.053533082,-0.0478849,-0.009299883,0.997373931,-0.0005495,0.002031348,1.740782076
24.761470087,-0.096254,-4.613369,3.0628,-0.049297161,-0.051403079,-0.009257827,0.997417569,-0.0005495,0.002031348,1.740782076
24.778136754,-0.099401,-4.715427,1.63587,-0.048504288,-0.054423757,-0.009304498,0.997295751,-0.0005495,0.002031348,1.740782076
24.79480342,-0.102174,-4.717315,0.303986,-0.044750975,-0.05741845,-0.00940678,0.997302354,-0.0005495,0.002031348,1.740782076
24.811470087,-0.104439,-4.617776,-1.422625,-0.043132092,-0.060802928,-0.009450675,0.997172659,-0.0005495,0.002031348,1.740782076
24.828136754,-0.106233,-4.394691,-3.331064,-0.038959892,-0.064831317,-0.009625391,0.997088952,-0.0005495,0.002031348,1.740782076
24.84480342,-0.122154,-4.076507,-4.288019,0.036474779,0.064838636,-0.00966502,0.997182094,-0.0005495,0.002031348,1.740782076
24.861470087,-0.10564,-3.681879,-5.581134,-0.036373631,-0.067424624,-0.009580884,0.997015088,-0.0005495,0.002031348,1.740782076
24.878136754,-0.100298,-3.226819,-6.788617,-0.038760093,-0.072406551,-0.009327151,0.996578121,-0.0005495,0.002031348,1.740782076
24.89480342,-0.094292,-2.631925,-6.571023,-0.034721425,-0.072343776,-0.009691091,0.996728089,-0.0005495,0.002031348,1.740782076
24.911470087,-0.084065,-2.074198,-7.303893,-0.035140893,-0.074829228,-0.009532026,0.996531407,-0.0005495,0.002031348,1.740782076
24.928136754,-0.066112,-1.35361,-8.539905,-0.035792315,-0.07869149,-0.009431765,0.996211625,-0.0005495,0.002031348,1.740782076
24.94480342,-0.045303,-0.637534,-8.398547,-0.0350004,-0.079828985,-0.009424421,0.996149329,-0.0005495,0.002031348,1.740782076
24.961470087,-0.044156,0.027855,-8.645723,0.026635165,0.065043324,-0.00977262,0.997479037,-0.0005495,0.002031348,1.740782076
24.978136754,-0.019488,0.795573,-9.269254,0.037311095,0.079998779,-0.009990207,0.996046321,-0.0005495,0.002031348,1.740782076
24.99480342,0.026356,1.483172,-10.474519,-0.039115421,-0.077156171,-0.009790176,0.996203323,-0.0005495,0.002031348,1.740782076
25.011470087,0.055747,2.142625,-9.476536,-0.039876955,-0.07606146,-0.009756687,0.996257642,-0.0005495,0.002031348,1.740782076
25.028136754,0.065894,2.778129,-7.533438,0.036052587,0.06806911,-0.009583205,0.996982933,-0.0005495,0.002031348,1.740782076
25.04480342,0.107082,3.339057,-6.953198,-0.037637798,-0.071710323,-0.009294323,0.996671782,-0.0005495,0.002031348,1.740782076
25.061470087,0.129917,3.812426,-5.183336,-0.037607987,-0.07070933,-0.009282397,0.996744534,-0.0005495,0.002031348,1.740782076
25.078136754,0.149301,4.217155,-3.071651,-0.037731999,-0.068329888,-0.009529593,0.99690346,-0.0005495,0.002031348,1.740782076
25.09480342,0.162569,4.506389,-2.339836,-0.041846671,-0.067380555,-0.009546471,0.996803683,-0.0005495,0.002031348,1.740782076
25.111470087,0.170505,4.690864,-1.669335,-0.048202028,-0.066356171,-0.009241005,0.996588193,-0.0005495,0.002031348,1.740782076
25.128136754,0.174646,4.781398,0.20542,-0.049871466,-0.062128744,-0.009520119,0.996775914,-0.0005495,0.002031348,1.740782076
25.14480342,0.173437,4.753208,1.642452,-0.05206463,-0.058133463,-0.009540412,0.996904587,-0.0005495,0.002031348,1.740782076
25.161470087,0.169893,4.641033,4.523549,-0.049097326,-0.051412119,-0.00985713,0.997421217,-0.0005495,0.002031348,1.740782076
25.178136754,0.157837,4.376015,4.18113,-0.055653199,-0.051798204,-0.009348418,0.997061821,-0.0005495,0.002031348,1.740782076
25.19480342,0.14221,4.036851,5.543103,-0.059445662,-0.046946494,-0.009332691,0.997083317,-0.0005495,0.002031348,1.740782076
25.211470087,0.117237,3.600184,6.879026,-0.061980597,-0.039403494,-0.009342393,0.997255479,-0.0005495,0.002031348,1.740782076
25.228136754,0.095102,3.078862,6.629329,-0.06850213,-0.037084074,-0.00930681,0.996918057,-0.0005495,0.002031348,1.740782076
25.24480342,0.072044,2.501257,5.184432,-0.073198383,-0.038782332,-0.009372406,0.996518984,-0.0005495,0.002031348,1.740782076
25.261470087,0.04781,1.852439,4.687582,-0.077724154,-0.040671517,-0.009431188,0.996100314,-0.0005495,0.002031348,1.740782076
25.278136754,0.021675,1.167978,6.83176,-0.076812287,-0.038475157,-0.009723589,0.996255483,-0.0005495,0.002031348,1.740782076
25.29480342,-0.00316,0.452132,7.299905,-0.075708421,-0.040585953,-0.009636796,0.996257069,-0.0005495,0.002031348,1.740782076
25.311470087,-0.022132,-0.272676,7.622071,-0.076776947,-0.041216723,-0.009351294,0.996152115,-0.0005495,0.002031348,1.740782076
25.328136754,-0.039796,-0.972748,7.618808,-0.074415712,-0.040820026,-0.009040275,0.996350491,-0.0005495,0.002031348,1.740782076
25.34480342,-0.055522,-1.674354,8.61738,-0.069889774,-0.037890968,-0.009313702,0.996791327,-0.0005495,0.002031348,1.740782076
25.361470087,-0.067317,-2.341857,7.937395,-0.069617213,-0.039072509,-0.009067879,0.996767052,-0.0005495,0.002031348,1.740782076
25.378136754,-0.077406,-2.962148,7.35382,-0.066870244,-0.040481899,-0.009043885,0.996899089,-0.0005495,0.002031348,1.740782076
25.39480342,-0.084586,-3.501662,6.338315,-0.062832433,-0.042690919,-0.009007169,0.997069928,-0.0005495,0.002031348,1.740782076
25.411470087,-0.088515,-3.950422,5.282394,-0.062022028,-0.045755399,-0.009009761,0.996984722,-0.0005495,0.002031348,1.740782076
25.428136754,-0.093345,-4.324553,3.889634,-0.05469171,-0.049090769,-0.009218513,0.997253194,-0.0005495,0.002031348,1.740782076
25.44480342,-0.097595,-4.600995,3.787346,-0.053547899,-0.049205151,-0.009302695,0.997308847,-0.0005495,0.002031348,1.740782076
25.461470087,-0.100896,-4.765092,2.052593,-0.048977633,-0.052496658,-0.009397126,0.997375048,-0.0005495,0.002031348,1.740782076
25.478136754,-0.104365,-4.817059,-0.01382,-0.047177361,-0.057264463,-0.009411563,0.997199328,-0.0005495,0.002031348,1.740782076
25.49480342,-0.105647,-4.764732,-1.535105,-0.04444826,-0.060948524,-0.009302496,0.997107363,-0.0005495,0.002031348,1.740782076
25.511470087,-0.106641,-4.603814,-2.602086,-0.041419475,-0.063294664,-0.009566483,0.997089111,-0.0005495,0.002031348,1.740782076
25.528136754,-0.106534,-4.332095,-4.244623,-0.041528024,-0.066547233,-0.009409052,0.996874294,-0.0005495,0.002031348,1.740782076
25.54480342,-0.103836,-3.959227,-6.004648,-0.041422259,-0.069997303,-0.009324508,0.99664318,-0.0005495,0.002031348,1.740782076
25.561470087,-0.101118,-3.497061,-6.918665,-0.039797403,-0.072484938,-0.009294388,0.996531843,-0.0005495,0.002031348,1.740782076
25.578136754,-0.09199,-2.938594,-7.2578,-0.034846689,-0.074277193,-0.009442151,0.996583891,-0.0005495,0.002031348,1.740782076
25.59480342,-0.080748,-2.33568,-7.636086,-0.035654065,-0.075982713,-0.009411854,0.996427033,-0.0005495,0.002031348,1.740782076
25.611470087,-0.066137,-1.675373,-7.816492,-0.034584887,-0.07697716,-0.009311535,0.99638933,-0.0005495,0.002031348,1.740782076
25.628136754,-0.067715,-1.040234,-7.977368,0.02587628,0.060637324,-0.009491435,0.997779257,-0.0005495,0.002031348,1.740782076
25.64480342,-0.047454,-0.232422,-8.501099,0.035640499,0.07915229,-0.009746484,0.996177532,-0.0005495,0.002031348,1.740782076
25.661470087,-0.006674,0.480874,-9.429873,-0.039610548,-0.080559664,-0.009738297,0.995914811,-0.0005495,0.002031348,1.740782076
25.678136754,0.017657,1.194856,-10.107689,-0.039754958,-0.080110568,-0.009867366,0.995944012,-0.0005495,0.002031348,1.740782076
25.69480342,0.026566,1.883005,-8.842133,0.035989717,0.074937154,-0.009969601,0.996488721,-0.0005495,0.002031348,1.740782076
25.711470087,0.067707,2.519294,-8.262819,-0.038699511,-0.072634834,-0.009479544,0.996562425,-0.0005495,0.002031348,1.740782076
25.728136754,0.075383,3.094868,-6.774383,0.032288196,0.065958724,-0.009673955,0.997252894,-0.0005495,0.002031348,1.740782076
25.74480342,0.114743,3.614141,-5.327221,-0.037952042,-0.070053292,-0.009418826,0.996776537,-0.0005495,0.002031348,1.740782076
25.761470087,0.135214,4.041392,-4.223943,-0.04060576,-0.069374168,-0.009406093,0.996719581,-0.0005495,0.002031348,1.740782076
25.778136754,0.15158,4.370909,-2.935326,-0.043492087,-0.068100574,-0.009345968,0.996686211,-0.0005495,0.002031348,1.740782076
25.79480342,0.16353,4.604612,-1.224245,-0.038833468,-0.065412245,-0.010074072,0.99705151,-0.0005495,0.002031348,1.740782076
25.811470087,0.169195,4.718026,-0.909311,-0.04768647,-0.064712069,-0.00943022,0.996719328,-0.0005495,0.002031348,1.740782076
25.828136754,0.171647,4.739825,1.004733,-0.048973871,-0.060203288,-0.009522449,0.996938537,-0.0005495,0.002031348,1.740782076
25.84480342,0.168084,4.660741,2.946631,-0.05128858,-0.055106006,-0.009661381,0.997115574,-0.0005495,0.002031348,1.740782076
25.861470087,0.158929,4.482424,4.508099,-0.053164721,-0.050142938,-0.009534676,0.997280446,-0.0005495,0.002031348,1.740782076
25.878136754,0.14429,4.165771,6.551791,-0.055877983,-0.043830689,-0.009527713,0.997429569,-0.0005495,0.002031348,1.740782076
25.89480342,0.127869,3.779584,8.065545,-0.056980726,-0.036952424,-0.009763092,0.997643422,-0.0005495,0.002031348,1.740782076
25.911470087,0.108811,3.305431,6.771511,-0.063348587,-0.039221095,-0.009307824,0.997177029,-0.0005495,0.002031348,1.740782076
25.928136754,0.085152,2.754194,6.08536,-0.070273276,-0.038434317,-0.009240621,0.99674424,-0.0005495,0.002031348,1.740782076
25.94480342,0.063229,2.139897,5.301783,-0.073727458,-0.038505402,-0.009219696,0.996492144,-0.0005495,0.002031348,1.740782076
25.961470087,0.02983,1.514746,5.674737,0.074124704,0.03865831,-0.00956833,0.996453466,-0.0005495,0.002031348,1.740782076
25.978136754,0.01154,0.800869,6.411041,-0.075983209,-0.040625453,-0.00950293,0.996235825,-0.0005495,0.002031348,1.740782076
25.99480342,-0.014637,0.123181,7.338165,-0.075217537,-0.040996964,-0.009380827,0.996279866,-0.0005495,0.002031348,1.740782076
26.011470087,-0.03353,-0.588824,7.925855,-0.07095694,-0.040657282,-0.009502989,0.996605133,-0.0005495,0.002031348,1.740782076
26.028136754,-0.049392,-1.282567,8.70096,-0.069693443,-0.037928628,-0.009313215,0.996803645,-0.0005495,0.002031348,1.740782076
26.04480342,-0.058308,-1.795883,8.628275,-0.068289889,-0.037254555,-0.009305437,0.996926275,-0.0005495,0.002031348,1.740782076
26.061470087,-0.072751,-2.558252,7.500024,-0.067420709,-0.040252237,-0.008993132,0.996871772,-0.0005495,0.002031348,1.740782076
26.078136754,-0.08247,-3.137873,6.931815,-0.065427863,-0.040805117,-0.009164952,0.996980512,-0.0005495,0.002031348,1.740782076
26.09480342,-0.089251,-3.631025,5.334331,-0.062487708,-0.044531882,-0.009144181,0.99700982,-0.0005495,0.002031348,1.740782076
26.111470087,-0.094934,-4.027356,5.308352,-0.057334549,-0.0451211,-0.009340828,0.997291123,-0.0005495,0.002031348,1.740782076
26.128136754,-0.09889,-4.370849,3.587225,-0.053210372,-0.048898405,-0.009372022,0.99734135,-0.0005495,0.002031348,1.740782076
26.14480342,-0.103351,-4.601018,3.57915,-0.051908569,-0.04855421,-0.009437759,0.997426147,-0.0005495,0.002031348,1.740782076
