frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
235,3.92665585,-0.0005545,0.00233455,1.73429837,-0.04067107,-0.07533856,-0.0096743,0.99628127,0.203225
236,3.943184007,-0.00054652,0.00272608,1.73539112,-0.04307006,-0.0731723,-0.00969674,0.99634169,0.085569
237,3.959890085,-0.00053263,0.00309816,1.73492613,-0.04104086,-0.07322024,-0.00989969,0.99642182,0.146611
238,3.976365032,-0.00052121,0.00345659,1.7350269,-0.04525323,-0.07125677,-0.00966383,0.99638408,0.088415
239,3.993400893,-0.00051284,0.00377215,1.73568322,-0.0483091,-0.06958286,-0.00951543,0.99636033,0.108011
240,4.009897574,-0.00050619,0.00404664,1.73632787,-0.04540785,-0.06701883,-0.0098301,0.99666944,0.223341
241,4.026653312,-0.00049992,0.00427967,1.73726581,-0.04621505,-0.06531437,-0.00985597,0.99674523,0.066379
242,4.043448952,-0.0004931,0.00445256,1.73695603,-0.05021961,-0.06487127,-0.00955888,0.99658333,0.052594
243,4.060236439,-0.00049036,0.00457902,1.73840495,-0.0492041,-0.06123854,-0.00968425,0.99686258,0.058081
244,4.076740774,-0.00048911,0.00465564,1.74134159,-0.04247166,-0.05378103,-0.01036054,0.99759532,0.087372
245,4.093544259,-0.00048834,0.00465645,1.74207449,-0.04436854,-0.05176618,-0.01013362,0.99762167,0.100742
246,4.109850797,-0.00048431,0.00458803,1.74089558,-0.05237885,-0.05404431,-0.00962477,0.99711736,0.118175
247,4.126874587,-0.00048399,0.00447722,1.74137004,-0.05589543,-0.05291431,-0.00941251,0.99698906,0.095081
248,4.143644991,-0.0004956,0.0043228,1.74336031,0.05282522,0.04747859,-0.0098327,0.99742599,0.156092
249,4.16039454,-0.00048798,0.00408086,1.74235935,-0.05907367,-0.05064032,-0.00922103,0.99692569,0.083323
250,4.176553975,-0.00050581,0.00381673,1.74290455,0.05641147,0.04963472,-0.00950698,0.99712775,0.119224
251,4.19347969,-0.00051717,0.00350649,1.7440075,0.05782434,0.04736562,-0.00960284,0.99715627,0.120846
252,4.209881786,-0.00051874,0.00314946,1.74467779,-0.06216161,-0.04761315,-0.00939117,0.99688551,0.089267
253,4.22703408,-0.00054232,0.00278935,1.74567932,0.05937022,0.04522052,-0.00966787,0.99716439,0.149232
254,4.243317981,-0.00054733,0.00237941,1.74516383,-0.06226472,-0.05029743,-0.00947403,0.99674647,0.050983
255,4.260242856,-0.00056073,0.00198039,1.74586012,-0.06005382,-0.04832645,-0.00963347,0.99697808,0.291467
256,4.276547046,-0.00057541,0.00158467,1.74588323,-0.06105139,-0.04932662,-0.00931559,0.99687152,0.125354
257,4.293200037,-0.00059221,0.00118969,1.74687132,-0.05574204,-0.04657758,-0.00946746,0.99731325,0.218753
258,4.31068296,-0.00060696,0.00083154,1.746325,-0.0563813,-0.04739326,-0.00928464,0.9972406,0.258987
259,4.32661817,-0.00062243,0.00049128,1.74631293,-0.05463234,-0.04599707,-0.00931577,0.99740302,0.298922
260,4.343658951,-0.00063025,0.00018406,1.7460794,-0.05253034,-0.04597794,-0.00967908,0.99751336,0.239313
261,4.359908082,-0.00063716,-7.054e-05,1.74383287,-0.05495439,-0.05127094,-0.0093916,0.99712743,0.123062
262,4.376817278,-0.00064755,-0.00028653,1.74474949,-0.04736362,-0.04715118,-0.00987669,0.99771534,0.318329
263,4.394081463,-0.00064726,-0.00044818,1.74194215,-0.05315494,-0.05533307,-0.00933016,0.9970084,0.141687
264,4.413838041,-0.00064738,-0.00054141,1.74344852,-0.04570225,-0.05122433,-0.00992391,0.99759154,0.116004
265,4.426868167,-0.00064902,-0.00057434,1.74258752,-0.04184008,-0.05397491,-0.01006549,0.99761456,0.149859
266,4.443571007,-0.00064592,-0.00054305,1.74187064,-0.03933841,-0.05622878,-0.01003438,0.99759216,0.11748
267,4.460390698,-0.00064072,-0.00045922,1.73900289,-0.04753134,-0.06284231,-0.00918402,0.99684867,0.139499
268,4.477021726,-0.00063064,-0.00031553,1.73875596,-0.04322643,-0.06420801,-0.00942134,0.99695539,0.204437
269,4.494210508,-0.00062483,-0.00010151,1.73789106,-0.04001611,-0.06620218,-0.0093148,0.99695999,0.224483
270,4.510565314,-0.00061193,0.00015678,1.73809893,-0.03783024,-0.06763014,-0.00941674,0.99694853,0.199355
271,4.526791025,-0.00059927,0.00045206,1.73767706,-0.03939044,-0.06892537,-0.00921163,0.9968013,0.261671
272,4.543557841,-0.00059048,0.00078681,1.73689205,-0.03730927,-0.07081923,-0.00931069,0.99674769,0.215434
273,4.560305723,-0.00058633,0.00115625,1.7360658,-0.03965009,-0.07244652,-0.00921064,0.99654129,0.195218
274,4.576750747,-0.00057909,0.00155085,1.73595467,-0.0396672,-0.07282684,-0.00948551,0.99651031,0.162879
275,4.593401986,-0.00056912,0.00195292,1.73574368,-0.04230843,-0.07385953,-0.00938691,0.99632658,0.149749
276,4.610293022,-0.00056026,0.00235621,1.73477738,-0.03803162,-0.07504134,-0.00983253,0.9964064,0.272259
277,4.626660999,-0.00055274,0.00276344,1.73495708,-0.04032499,-0.07399648,-0.00983964,0.9963943,0.148623
278,4.64353781,-0.0005603,0.00315005,1.73565255,0.03866664,0.07199135,-0.0101226,0.99660407,0.240639
279,4.660115419,-0.0005337,0.00348695,1.73569957,-0.04493485,-0.07169523,-0.00984505,0.99636526,0.080652
280,4.6765436,-0.00052351,0.00379834,1.73568862,-0.04724388,-0.07068836,-0.00993532,0.99632949,0.110077
281,4.693497202,-0.00051736,0.00407603,1.7360124,-0.04836507,-0.0689437,-0.00984244,0.99639887,0.173102
282,4.710490105,-0.00050455,0.00430823,1.73757884,-0.04410094,-0.06471684,-0.01022123,0.9968763,0.078468
283,4.726892478,-0.00049426,0.00447663,1.73761612,-0.04817721,-0.06328016,-0.00977876,0.99678431,0.101467
284,4.743528651,-0.00048761,0.00458255,1.73846251,-0.05001545,-0.06034704,-0.00958458,0.99687754,0.039272
285,4.760763485,-0.0004849,0.00463353,1.74142699,-0.04398463,-0.05316434,-0.01020106,0.99756446,0.053522
286,4.77656493,-0.00047849,0.0046191,1.74196149,-0.04658763,-0.05154249,-0.00991827,0.99753426,0.074845
287,4.793822658,-0.00047426,0.00454089,1.74099586,-0.05505102,-0.05421865,-0.00918755,0.99696806,0.056941
288,4.810352219,-0.00047547,0.00440728,1.74193354,-0.05522456,-0.05177635,-0.00926996,0.99708752,0.093224
289,4.826702819,-0.00047924,0.00420181,1.74356145,-0.0583146,-0.04737436,-0.00936423,0.99712957,0.032863
290,4.843126181,-0.00048342,0.00396363,1.74324287,-0.05625316,-0.04832704,-0.00940484,0.9972019,0.058621
291,4.8601946,-0.00049105,0.00367757,1.74311431,-0.05980376,-0.04954839,-0.00911044,0.99693805,0.092954
292,4.876646298,-0.00050678,0.0033465,1.74343771,-0.06137505,-0.05003214,-0.00929053,0.99681672,0.113672
293,4.899446706,-0.00052559,0.00298654,1.74364817,-0.06360544,-0.05029722,-0.00923207,0.99666409,0.081638
294,4.910086817,-0.00054588,0.00260761,1.74415292,-0.06259842,-0.05121413,-0.00954023,0.99667825,0.024977
295,4.92673274,-0.00056112,0.00222017,1.74473043,-0.06113162,-0.05263881,-0.00950644,0.99669539,0.100295
296,4.943564957,-0.00057994,0.00183612,1.74578294,-0.05928249,-0.04909627,-0.00946278,0.99698826,0.117416
297,4.962988705,-0.00059406,0.00144449,1.74601784,-0.05952703,-0.04872914,-0.00922929,0.99699389,0.220491
298,4.976881325,-0.00060641,0.00107685,1.74548902,-0.05595424,-0.05017067,-0.00929404,0.9971287,0.193407
299,4.993576419,-0.00061825,0.00074014,1.74562987,-0.05327763,-0.04908898,-0.00960908,0.99732614,0.168924
300,5.010733212,-0.00062843,0.00043205,1.74531608,-0.05310763,-0.04896265,-0.0094997,0.99734247,0.261773
301,5.026548927,-0.00063639,0.00016224,1.74534469,-0.05076574,-0.04753953,-0.00984686,0.99752988,0.298675
302,5.044373344,-0.00064067,-6.481e-05,1.74336569,-0.05499912,-0.05214152,-0.009402,0.99707972,0.132475
303,5.060850597,-0.00064378,-0.00024165,1.74447988,-0.04623453,-0.0491629,-0.0099528,0.99767045,0.141124
304,5.076772236,-0.00063971,-0.00035956,1.74177024,-0.05033728,-0.05640036,-0.00938225,0.99709434,0.133185
305,5.094038449,-0.00063569,-0.00042672,1.74145599,-0.04816972,-0.05787154,-0.00942092,0.99711675,0.187286
306,5.110928093,-0.00063145,-0.00043272,1.74034659,-0.04760726,-0.0604926,-0.00925205,0.99698977,0.177053
307,5.130706602,-0.00062528,-0.00036626,1.73944559,-0.04639994,-0.0634359,-0.00911007,0.99686506,0.197575
308,5.143904203,-0.00061583,-0.00025785,1.74039322,-0.0354595,-0.06246607,-0.00957881,0.99737097,0.254535
309,5.16490199,-0.00060651,-9.892e-05,1.73899699,-0.03941488,-0.06608566,-0.0091746,0.99699297,0.291053
310,5.176594945,-0.00060432,0.00011329,1.73858826,-0.04013278,-0.0669871,-0.00905223,0.99690528,0.272048
311,5.193815622,-0.00059915,0.00036451,1.73599475,-0.0432875,-0.07233181,-0.00884898,0.99640152,0.237962
312,5.210432326,-0.00059109,0.0006601,1.73611879,-0.04029342,-0.07253625,-0.00915055,0.99650951,0.17778
313,5.228033174,-0.00058636,0.00098727,1.73613338,-0.03899317,-0.07247225,-0.0093313,0.99656421,0.267469
314,5.243283898,-0.00058447,0.00133277,1.73698372,-0.03912758,-0.07087483,-0.00940233,0.99667316,0.312492
315,5.260578919,-0.00058094,0.00169611,1.73661697,-0.03834329,-0.07197878,-0.00957468,0.99662288,0.194798
316,5.276563315,-0.00059144,0.00207443,1.7367563,0.03462206,0.07112398,-0.00994169,0.99681686,0.280907
317,5.293705433,-0.00057154,0.00243266,1.73654552,-0.03942678,-0.07186974,-0.00988247,0.99658547,0.167705
318,5.310439395,-0.00056718,0.00279221,1.73614577,-0.03834116,-0.07242316,-0.01005972,0.99658599,0.146645
319,5.326925873,-0.00055851,0.0031331,1.73661077,-0.03889488,-0.07108933,-0.01020944,0.99665905,0.27236
320,5.344835915,-0.00054519,0.00345101,1.73577882,-0.0442399,-0.07229844,-0.01006908,0.99635053,0.155928
321,5.35987725,-0.0005301,0.00373059,1.73527102,-0.04703753,-0.07199132,-0.00989234,0.99624639,0.18147
322,5.376572794,-0.00051954,0.00397645,1.73650559,-0.04905539,-0.06848531,-0.00988863,0.99639628,0.12505
323,5.393110165,-0.000508,0.00417444,1.73814726,-0.04520615,-0.06355303,-0.01013788,0.99690252,0.090298
324,5.411818371,-0.0004978,0.00432662,1.73987079,-0.04296376,-0.05889447,-0.01015496,0.99728754,0.072791
325,5.426524806,-0.00048595,0.00442045,1.73814812,-0.05288113,-0.06176099,-0.00914861,0.99664711,0.0894
326,5.446643528,-0.00047828,0.00445914,1.73940979,-0.05149368,-0.05855383,-0.00927246,0.99691217,0.022176
327,5.464697245,-0.00047307,0.00444811,1.73934342,-0.05424077,-0.05827877,-0.00906464,0.99678451,0.079745
328,5.477182921,-0.00046908,0.00439042,1.74189565,-0.05278131,-0.05247597,-0.00927271,0.99718324,0.099028
329,5.495605419,-0.00046793,0.00425893,1.74215171,-0.05303546,-0.05176227,-0.00918226,0.9972079,0.077637
330,5.510792247,-0.00047268,0.00408188,1.74243459,-0.05717802,-0.05108087,-0.00892864,0.9970164,0.052518
331,5.527388048,-0.00049224,0.00386698,1.74370281,0.05460396,0.04610898,-0.00949774,0.9973977,0.161009
332,5.543359285,-0.00049838,0.00359149,1.74410932,-0.06005209,-0.04591233,-0.00956561,0.99709293,0.100429
333,5.560461533,-0.0005153,0.0032939,1.74384511,-0.06166996,-0.04937633,-0.00946638,0.99682956,0.102183
334,5.576612297,-0.00053185,0.00296239,1.74291108,-0.06447192,-0.05356504,-0.00934981,0.99643702,0.055507
335,5.599547011,-0.00055121,0.00261343,1.74460892,-0.06050226,-0.05168777,-0.00970972,0.99678161,0.117302
336,5.612089916,-0.00056909,0.00224343,1.74545049,-0.05712769,-0.05120734,-0.00971622,0.99700543,0.120797
337,5.626798352,-0.00058516,0.00187436,1.74511669,-0.06111424,-0.05114574,-0.0093273,0.99677588,0.121605
338,5.643432576,-0.00060246,0.00150328,1.74557129,-0.05686305,-0.04962356,-0.00941898,0.99710349,0.226329
339,5.660071115,-0.00061385,0.00114936,1.74609407,-0.05664977,-0.04876682,-0.00950786,0.99715706,0.167401
340,5.676710951,-0.00062093,0.00081154,1.74586668,-0.05684281,-0.04749822,-0.00959602,0.99720646,0.172547
341,5.693435046,-0.00062655,0.00050122,1.74554584,-0.0547752,-0.04718846,-0.0096243,0.9973366,0.202151
342,5.712437238,-0.00063041,0.00023158,1.74538471,-0.05306012,-0.04728403,-0.0097894,0.99742319,0.191878
343,5.726670755,-0.00062852,-4.73e-06,1.74347485,-0.05254141,-0.05251813,-0.00938997,0.9971926,0.204638
344,5.743737699,-0.00062725,-0.00018286,1.74286376,-0.0497588,-0.05477172,-0.00944391,0.99721358,0.158746
345,5.75988908,-0.00062541,-0.00031829,1.74187346,-0.04864391,-0.0576775,-0.0093213,0.99710591,0.218974
346,5.776675241,-0.00062195,-0.00039205,1.74180425,-0.04906804,-0.05869406,-0.00911218,0.99702773,0.207276
347,5.793426773,-0.00061815,-0.00041242,1.74053457,-0.0470886,-0.06183806,-0.0089227,0.99693485,0.255637
348,5.810283372,-0.0006126,-0.00036801,1.73961915,-0.04580103,-0.06398184,-0.00896787,0.99685915,0.235568
349,5.827240833,-0.00061032,-0.00027591,1.74024567,-0.03693628,-0.06280638,-0.00946446,0.99729709,0.26851
350,5.843686222,-0.00060626,-0.00011295,1.73919543,-0.03952387,-0.06551203,-0.00928475,0.99702549,0.24689
351,5.860052371,-0.00060556,0.000103,1.73810502,-0.04115969,-0.06757669,-0.0090966,0.99682322,0.261636
352,5.877844085,-0.00060358,0.00034897,1.73660661,-0.04176279,-0.07089595,-0.00899105,0.99656851,0.25227
353,5.893785163,-0.00060316,0.00064591,1.73662318,-0.03865221,-0.07102498,-0.00908777,0.99668394,0.256801
354,5.911233724,-0.0005999,0.00098252,1.73612666,-0.0382418,-0.07225663,-0.00939005,0.99660843,0.276749
355,5.927213054,-0.00059998,0.00133687,1.73722698,-0.03660808,-0.0701472,-0.00959578,0.99681851,0.286266
356,5.943521025,-0.00059604,0.00171653,1.73622676,-0.03703795,-0.07206081,-0.00969891,0.99666512,0.203399
357,5.960367954,-0.00060564,0.00210655,1.73689607,0.03557751,0.07035542,-0.00996599,0.99683752,0.299335
358,5.976701135,-0.00058058,0.00248189,1.73561534,-0.03935823,-0.07361795,-0.00981694,0.99646122,0.1846
359,5.993539041,-0.00058424,0.00287247,1.73654294,0.03729134,0.07092957,-0.01024597,0.99673134,0.291009
360,6.010597625,-0.0005532,0.00321296,1.73625153,-0.04212165,-0.07198348,-0.00995973,0.99646623,0.137215
361,6.027053693,-0.00053853,0.003534,1.73586083,-0.04240273,-0.07117266,-0.01010125,0.99651113,0.196061
362,6.043493784,-0.00052275,0.00381834,1.73637674,-0.04640137,-0.06904656,-0.00984265,0.99648513,0.148419
363,6.061347142,-0.00050116,0.00406632,1.73651409,-0.04796267,-0.06631384,-0.0096779,0.99659841,0.191731
364,6.076909667,-0.00048166,0.00427319,1.73828138,-0.04607592,-0.06164369,-0.00942518,0.99698958,0.074508
365,6.093403174,-0.00047066,0.00441643,1.73888341,-0.05055826,-0.05984617,-0.00893645,0.99688637,0.11127
366,6.110226519,-0.00046612,0.00450904,1.7392599,-0.04886777,-0.05871986,-0.00899887,0.99703708,0.086457
367,6.127010069,-0.00045911,0.0045352,1.73978484,-0.05158431,-0.05827779,-0.00890766,0.99692698,0.106223
368,6.143590891,-0.00045671,0.0045054,1.74111295,-0.05320792,-0.05516932,-0.00882048,0.99701929,0.157597
369,6.160146243,-0.00045966,0.00441409,1.74198836,-0.05237318,-0.0531524,-0.00894743,0.99717191,0.120061
370,6.176879023,-0.00046992,0.0042678,1.74266884,-0.05364372,-0.04966833,-0.00923631,0.99728135,0.03926
371,6.193751264,-0.00048196,0.00406767,1.74210003,-0.06024174,-0.05081327,-0.00909178,0.99684818,0.052355
372,6.210003262,-0.00050548,0.00383197,1.74327355,0.05500952,0.04835378,-0.00952724,0.99726882,0.123628
373,6.226950651,-0.00052448,0.00354498,1.74399778,0.05671591,0.04776203,-0.00995667,0.99719755,0.19043
374,6.243461329,-0.00053889,0.00321562,1.74501998,-0.05782114,-0.04835325,-0.01008133,0.99710433,0.122468
375,6.25999629,-0.00055682,0.00287244,1.74449823,-0.05948806,-0.05220849,-0.00991487,0.99681349,0.178697
376,6.27692774,-0.00057729,0.00251417,1.74553077,-0.06099039,-0.05038858,-0.00952519,0.99682016,0.127235
377,6.293640971,-0.00058995,0.00213533,1.74636464,-0.05631645,-0.04864002,-0.00983356,0.99717897,0.168388
378,6.310448741,-0.00060073,0.00176186,1.74642385,-0.05881341,-0.04752586,-0.00965515,0.99709029,0.153858
379,6.327903158,-0.00060785,0.00140002,1.74633261,-0.05605217,-0.04754817,-0.00980794,0.99724677,0.178334
380,6.34358311,-0.00061314,0.00104694,1.74555134,-0.05583352,-0.04889439,-0.00956361,0.99719632,0.159471
381,6.364266731,-0.0006159,0.00071937,1.74475055,-0.05569363,-0.05059303,-0.0094787,0.99712021,0.15363
382,6.377873532,-0.00061901,0.00043723,1.74451944,-0.0525848,-0.05148854,-0.00937978,0.9972441,0.261166
383,6.394442127,-0.0006206,0.00018697,1.7457463,-0.04923558,-0.04880271,-0.00978775,0.99754617,0.231722
384,6.410306138,-0.00061586,-2.394e-05,1.74308453,-0.05071899,-0.0559434,-0.00910053,0.99710335,0.24455
385,6.427334223,-0.00061358,-0.00017875,1.74252607,-0.04865192,-0.05689916,-0.009113,0.99715216,0.218737
386,6.443451456,-0.00061314,-0.0002907,1.74367588,-0.04311691,-0.05491104,-0.00943568,0.99751525,0.246636
387,6.460284783,-0.00060986,-0.00033044,1.74111303,-0.04591907,-0.06077802,-0.00887885,0.99705498,0.299828
388,6.477317275,-0.00060723,-0.00032452,1.74075491,-0.04500728,-0.06179464,-0.00901714,0.99703283,0.239263
389,6.493683661,-0.00060762,-0.00025824,1.74131664,-0.03588575,-0.06024398,-0.00964632,0.99749177,0.277091
390,6.51015995,-0.00060883,-0.00014194,1.73953002,-0.04229569,-0.06456087,-0.00900813,0.99697634,0.250871
391,6.526986016,-0.00061118,2.493e-05,1.7392265,-0.04098128,-0.06480109,-0.00925275,0.99701341,0.237381
392,6.550870115,-0.00062759,0.000263,1.73887024,0.03601223,0.06521801,-0.00948719,0.99717587,0.359004
393,6.565477434,-0.00061604,0.00050841,1.73838085,-0.0347411,-0.06615467,-0.00961597,0.99715804,0.251732
394,6.576677381,-0.00061721,0.00079953,1.73713271,-0.03813966,-0.06880077,-0.00960054,0.99685488,0.172941
395,6.593395117,-0.00061251,0.00111578,1.73673413,-0.03982188,-0.07034004,-0.00950565,0.99668257,0.15934
396,6.610144809,-0.00062503,0.00146718,1.73679071,0.03820079,0.069703,-0.00960376,0.99678983,0.273532
397,6.627586939,-0.00060318,0.00181743,1.73725986,-0.04027084,-0.0695597,-0.00964535,0.99671795,0.214864
398,6.643360838,-0.00059347,0.0021784,1.73543895,-0.04194794,-0.07317918,-0.00952245,0.99639074,0.167129
399,6.660090556,-0.00057974,0.00253347,1.73704869,-0.03981319,-0.07048786,-0.00983151,0.99666931,0.310618
400,6.677031015,-0.00057856,0.0028847,1.73613031,0.04093312,0.07264459,-0.00999818,0.9964674,0.268327
401,6.693239271,-0.00054247,0.00320384,1.73657685,-0.04250902,-0.07042,-0.01000533,0.99656104,0.121118
402,6.71089127,-0.00052361,0.00349596,1.73630174,-0.04581642,-0.06928514,-0.00964637,0.99649755,0.082791
403,6.727067026,-0.00050353,0.00375823,1.73608133,-0.04891787,-0.06830178,-0.00934227,0.99642091,0.11201
404,6.743537333,-0.00048898,0.00398438,1.7369975,-0.04751165,-0.06436656,-0.00931076,0.99675117,0.081832
405,6.761711592,-0.00047743,0.00416493,1.73857985,-0.04456942,-0.06053819,-0.0093798,0.99712623,0.005825
406,6.776743876,-0.00046943,0.00429319,1.7397194,-0.04582507,-0.0580606,-0.00934859,0.99721694,0.07321
407,6.793208108,-0.00046498,0.00438351,1.74088563,-0.0455476,-0.05579129,-0.00919238,0.99736064,0.130359
408,6.810042213,-0.00046482,0.0044072,1.74036689,-0.05116993,-0.05668379,-0.00897838,0.99703961,0.052912
409,6.827195854,-0.00046865,0.00439052,1.74166591,-0.0505119,-0.05332004,-0.00926941,0.99725603,0.082425
410,6.843512459,-0.00047505,0.00429128,1.74217915,-0.05208326,-0.05084907,-0.00940423,0.997303,0.139711
411,6.859932833,-0.00049957,0.00416803,1.74221463,0.05290737,0.05063196,-0.0095364,0.99726941,0.112095
412,6.876554087,-0.00050271,0.0039777,1.74189988,-0.05681857,-0.05280476,-0.00957914,0.99694109,0.116379
413,6.893951459,-0.00052042,0.00375561,1.74174904,-0.06184585,-0.05524,-0.00952841,0.99651033,0.038876
414,6.910025803,-0.00053815,0.00348445,1.7430626,-0.05971607,-0.05395424,-0.01005108,0.99670553,0.110939
415,6.926938115,-0.00055582,0.00318934,1.7451177,-0.05659777,-0.05073598,-0.010257,0.99705434,0.145469
416,6.943278117,-0.00057109,0.00286751,1.74500873,-0.05733631,-0.05212445,-0.00987199,0.9969444,0.210517
417,6.960119509,-0.00057757,0.00252732,1.74530257,-0.06007928,-0.05119208,-0.00976368,0.99683224,0.127809
418,6.976729796,-0.00058281,0.00217463,1.74523758,-0.05910113,-0.05141792,-0.00949084,0.99688173,0.131338
419,6.993343169,-0.00058804,0.00182092,1.74547785,-0.05732426,-0.05101027,-0.00960243,0.99700535,0.156245
420,7.010202526,-0.00059554,0.00146605,1.74495146,-0.05965872,-0.05168615,-0.0093658,0.99683582,0.177812
421,7.027015308,-0.00060037,0.00112332,1.7458294,-0.05816513,-0.04962579,-0.00930203,0.99702937,0.202943
422,7.044296727,-0.00059913,0.00079842,1.74546963,-0.05677541,-0.05090663,-0.00928287,0.99704508,0.250703
423,7.059898865,-0.00059974,0.00050808,1.74579123,-0.05448838,-0.04936408,-0.0094081,0.99724906,0.195671
424,7.076634701,-0.00060223,0.0002622,1.74504007,-0.05023104,-0.05212925,-0.00939687,0.99733198,0.26114
