frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
220,0,951.96298,624.353245,808.89917,773.017456,1101.836548,768.868896,1094.286255,476.458557,802.560974,480.292297,52.4975,0
221,0,952.085782,623.207676,808.907715,772.030396,1101.835571,767.085571,1094.254517,475.434082,802.463989,479.452759,52.2698,0
222,0,951.891056,620.882111,808.786804,769.032593,1101.753906,765.007813,1094.258179,473.494751,802.384399,477.098969,52.8643,0
223,0,951.567214,617.312375,808.628235,765.380615,1101.60144,761.509216,1094.120728,469.643433,802.27179,473.825592,53.2325,0
224,0,951.458447,612.659289,808.493164,760.533508,1101.408569,756.370544,1094.040649,465.181305,801.81665,469.24353,52.4467,0
225,0,951.173982,606.999804,808.30835,754.539185,1101.206909,750.614685,1093.876587,459.628784,801.504211,463.732544,53.197,0
226,0,950.946247,600.474618,808.218872,747.743347,1101.005371,744.00116,1093.624512,453.256561,801.091309,457.143372,53.9728,0
227,0,950.890616,593.236194,808.019531,740.746887,1100.765503,736.481018,1093.19751,446.308014,800.772095,449.758514,54.054,0
228,0,950.348729,585.345819,807.816711,732.482544,1100.379883,728.586609,1092.795654,438.296936,800.546997,442.324066,54.3394,0
229,0,950.153621,577.053271,807.552856,724.299011,1100.022949,720.259033,1092.356079,430.218811,800.401978,433.959961,55.0258,0
230,0,949.850651,568.710626,807.265808,715.862366,1099.751709,712.06665,1092.127563,421.876678,800.267822,425.658936,55.3169,0
231,0,949.644815,560.279985,806.912598,707.525391,1099.501709,703.739929,1091.863281,413.564575,800.170044,417.185852,55.0653,0
232,0,949.359424,551.890654,806.612854,699.222351,1099.326416,695.348816,1091.641479,405.038391,800.128418,409.136536,56.0983,0
233,0,949.293423,544.070924,806.337463,691.516357,1099.177124,687.774719,1091.475708,397.423462,799.958435,400.893219,55.5148,0
234,0,949.28086,536.717607,806.059998,684.424255,1099.020386,680.303223,1091.451904,390.093658,799.940552,393.514801,56.3858,0
235,0,949.011745,530.16379,805.984436,677.816101,1098.896973,673.894348,1091.328247,383.24527,799.737732,387.019348,56.8288,0
236,0,949.058261,524.406222,805.900818,672.393677,1098.842041,668.150635,1091.225586,377.442291,799.531799,380.908752,56.8707,0
237,0,948.973066,519.796374,805.895142,667.965576,1098.723022,663.508972,1091.185669,372.523285,799.330078,376.186432,56.4706,0
238,0,948.839022,516.219043,805.849426,664.310242,1098.72583,660.557312,1091.162598,368.817627,799.236633,372.154663,56.7897,0
239,0,948.751471,513.905936,805.780884,662.244812,1098.640625,658.214233,1091.157837,366.152466,799.193481,369.916473,56.7048,0
240,0,948.67844,512.704017,805.742737,661.414429,1098.63855,656.881104,1091.083618,364.545563,799.148987,368.940979,56.6575,0
241,0,948.680803,512.960981,805.69751,661.991821,1098.567627,657.19165,1091.039185,364.581482,799.055786,368.982239,56.3978,0
242,0,948.678436,514.488089,805.750427,663.338806,1098.572144,659.058411,1091.061035,366.205383,798.974976,370.101257,56.9954,0
243,0,948.76143,517.149805,805.677307,666.207153,1098.575806,661.993408,1091.071899,368.898407,799.072693,372.427673,56.8688,0
244,0,948.699455,521.195797,805.778259,670.159668,1098.62146,666.247009,1091.096802,372.777924,799.089539,376.446533,55.9943,0
245,0,948.767066,526.27412,805.827393,675.471924,1098.675415,671.463745,1091.113647,377.695374,799.13916,381.35611,56.5562,0
246,0,948.779448,532.363042,805.801758,681.540527,1098.698853,677.620544,1091.137939,383.831604,799.28833,387.520508,56.4834,0
247,0,949.025118,539.283775,806.092651,688.62738,1098.848022,684.520752,1091.284424,390.643524,799.433838,394.271332,56.429,0
248,0,949.038827,546.926567,806.320984,696.359802,1099.015381,692.365601,1091.427246,397.838257,799.779358,402.182922,56.092,0
249,0,949.32826,555.04135,806.542053,704.356812,1099.1698,700.442627,1091.569702,406.295563,799.90802,410.048889,55.4187,0
250,0,949.542586,563.455724,806.824402,712.99823,1099.391357,708.68811,1091.689087,414.512238,799.975525,418.496368,54.9636,0
251,0,949.833053,571.932055,807.116028,721.354187,1099.719727,717.336609,1091.836304,423.257233,800.158813,426.733582,55.4697,0
252,0,949.893336,580.540089,807.490906,729.952454,1100.095215,726.056763,1092.060791,431.374268,800.319153,435.631531,54.3528,0
253,0,950.429493,588.873879,807.818909,738.261963,1100.453979,734.105713,1092.476807,440.075836,800.542847,443.775482,54.2966,0
254,0,950.483005,596.624701,808.015015,745.876648,1100.728882,741.91925,1092.959717,447.363617,800.745667,451.82193,54.3867,0
255,0,950.750105,603.800588,808.159119,752.786926,1100.914673,748.950378,1093.437866,454.713135,800.970642,459.023041,53.1015,0
256,0,951.078125,610.173539,808.373718,759.161133,1101.199951,755.283203,1093.792969,461.175049,801.234192,465.332489,53.7188,0
257,0,951.425453,615.371298,808.457092,764.376892,1101.389526,760.35022,1094.043945,466.730347,801.789917,470.709991,52.944,0
258,0,951.43527,619.519713,808.612915,768.326904,1101.630615,764.574951,1094.068848,470.90921,802.034485,475.231842,52.6921,0
259,0,951.916256,622.582086,808.826111,771.878906,1101.697388,767.041687,1094.090576,474.240814,802.115234,478.103302,52.6016,0
260,0,951.980387,624.3734,808.904419,773.325134,1101.843872,768.90564,1094.211304,476.301422,802.443298,480.155945,52.242,0
261,0,951.906935,625.047996,808.91748,773.916992,1101.882935,769.393494,1094.268799,476.832397,802.495544,481.245911,52.3037,0
262,0,951.896809,624.310102,808.941589,772.728271,1101.870239,768.734558,1094.28833,476.477173,802.482239,480.423828,53.1852,0
263,0,951.735382,622.320728,808.883301,770.522949,1101.772217,766.568665,1094.24707,474.471649,802.429565,478.775604,52.9901,0
264,0,951.946603,619.259115,808.677673,767.63739,1101.671021,763.075562,1094.200562,471.932007,802.264526,475.483337,52.6918,0
265,0,951.851971,614.973824,808.530396,763.309937,1101.556641,758.592712,1094.022461,467.829071,802.020264,471.233063,52.6778,0
266,0,951.435203,609.778727,808.422791,757.409241,1101.275146,753.335083,1093.990356,462.620239,801.58374,466.211334,52.6999,0
267,0,951.328378,603.461317,808.244812,751.179382,1101.056763,746.678589,1093.720825,456.456757,801.29071,459.948212,53.2108,0
268,0,950.924823,596.586355,808.0802,743.928955,1100.800171,739.802979,1093.461792,449.561096,800.861389,453.190002,53.9887,0
269,0,950.741952,588.876299,807.968384,736.09198,1100.573364,732.05957,1093.081665,442.107971,800.629639,445.424591,54.3597,0
270,0,950.404653,580.624121,807.691162,727.924255,1100.324585,723.815308,1092.572876,433.88678,800.503113,437.4505,54.86,0
271,0,949.852106,572.251383,807.380981,719.343628,1099.899414,715.736694,1092.262329,425.222015,800.372803,429.309235,55.6093,0
272,0,949.828599,563.864588,807.105042,711.156067,1099.574707,706.955261,1091.971191,417.172668,800.192749,420.879272,55.3548,0
273,0,949.54745,555.384811,806.726624,702.668457,1099.378418,698.870544,1091.776123,408.711823,800.118103,412.283691,55.2617,0
274,0,949.465427,547.141541,806.382751,694.731689,1099.195923,690.505676,1091.585449,400.544373,800.051331,404.080353,56.162,0
275,0,949.18342,539.594403,806.118042,687.071289,1099.06958,683.414612,1091.490112,392.899597,799.989624,396.438538,55.4849,0
276,0,949.085849,532.799821,806.037964,680.340637,1098.863525,676.609192,1091.413086,386.002289,799.771423,389.435242,55.9427,0
277,0,949.050511,526.541209,805.83075,674.533081,1098.821045,670.335999,1091.289307,379.562988,799.618347,383.071289,56.8058,0
278,0,948.831981,521.517318,805.777344,669.242798,1098.714844,665.573242,1091.250732,374.448486,799.457947,377.950439,57.1097,0
279,0,948.792234,517.314016,805.727478,665.317078,1098.676636,661.422791,1091.125122,370.068085,799.260681,373.544495,56.5024,0
280,0,948.559077,514.376784,805.685486,662.537109,1098.592773,658.60144,1091.089233,366.572601,799.110413,370.714508,56.4936,0
281,0,948.5202,512.613528,805.661804,661.023193,1098.55957,656.75885,1091.05188,364.543274,799.029541,368.995361,57.0321,0
282,0,948.585256,512.157415,805.689514,660.727539,1098.550781,656.654907,1091.045776,364.039795,798.943604,367.971985,57.0631,0
283,0,948.550579,513.176334,805.622253,662.120178,1098.483887,657.679504,1091.040161,364.689697,799.003601,369.045502,56.9272,0
284,0,948.446153,515.439858,805.689331,664.218811,1098.543335,660.261902,1091.039185,366.831604,798.924194,371.172821,57.2796,0
285,0,948.82788,518.752127,805.738342,667.899902,1098.550659,663.432922,1091.064941,370.49292,798.998596,373.968414,56.9145,0
286,0,948.83595,523.348393,805.766113,672.54895,1098.600342,668.193359,1091.133179,374.953552,799.041321,378.474182,56.7442,0
287,0,948.654063,528.923727,805.830566,678.150146,1098.652588,674.190918,1091.116821,380.074219,799.1651,384.150024,56.1304,0
288,0,948.757584,535.549032,805.929565,684.835327,1098.686035,680.944153,1091.225464,386.63916,799.359375,390.668121,56.2691,0
289,0,948.716699,542.987511,806.157715,692.059631,1098.898926,688.556091,1091.311157,393.878296,799.509949,398.364441,55.4836,0
290,0,949.186698,550.929264,806.363525,700.357483,1099.046021,696.476501,1091.510132,402.023895,799.764099,405.806183,55.3614,0
291,0,949.262915,559.339549,806.635376,708.60376,1099.274048,704.918457,1091.552734,410.428772,799.940979,414.429474,55.4241,0
292,0,949.823784,567.995286,806.90802,717.717834,1099.482056,713.088379,1091.755737,419.303406,800.090027,422.82901,54.5905,0
293,0,949.92966,576.660835,807.336975,726.197021,1099.96228,721.893738,1091.884766,427.793274,800.262695,431.781891,55.1202,0
294,0,950.141305,585.299728,807.678955,734.769592,1100.304688,730.707642,1092.213745,436.238953,800.385925,440.286896,55.3648,0
295,0,950.491872,593.558813,807.896912,742.842896,1100.624756,738.892639,1092.672852,444.70813,800.597717,448.456085,54.7573,0
296,0,950.647587,601.131103,808.131958,750.430969,1100.870483,746.328796,1093.073608,451.92511,800.822205,456.317627,53.5269,0
297,0,950.923762,608.045842,808.283691,757.241882,1101.080933,753.068604,1093.614258,458.797058,801.162537,463.405487,53.1476,0
298,0,951.380286,613.98887,808.34906,763.422974,1101.312012,758.876282,1093.902954,465.08609,801.639221,469.285706,53.3771,0
299,0,951.363264,618.883384,808.632202,767.995056,1101.572388,763.966248,1094.020142,469.849213,801.888794,474.510101,52.9394,0
300,0,951.922854,622.464306,808.7677,771.73175,1101.663208,766.96759,1094.127319,474.188141,802.109741,477.890808,52.98,0
301,0,951.830683,625.038064,808.902344,774.042297,1101.802246,769.641846,1094.276733,476.536621,802.407288,480.96283,52.1436,0
302,0,952.023449,626.374126,809.090576,774.892578,1101.908936,771.050476,1094.29834,478.539368,802.437378,481.986786,51.8355,0
303,0,952.084109,626.290899,809.071533,774.782288,1101.925415,770.849487,1094.314087,478.612091,802.534668,482.013885,52.0206,0
304,0,951.85123,624.771076,809.050842,773.209778,1101.899536,768.925354,1094.296387,476.70163,802.499817,481.286316,52.4968,0
305,0,951.821858,622.032163,808.94165,770.143372,1101.901611,766.30835,1094.270386,474.368439,802.463074,478.449066,52.875,0
306,0,951.624174,618.186196,808.716736,766.158386,1101.744385,762.205322,1094.172852,470.58548,802.437073,475.062256,53.1051,0
307,0,951.38327,613.320537,808.571533,761.082703,1101.452759,757.150269,1094.074951,465.682587,802.046814,470.193359,52.6781,0
308,0,951.351861,607.331982,808.324402,754.960388,1101.221802,750.796509,1093.939453,460.157593,801.613464,463.993378,52.5557,0
309,0,951.068427,600.57186,808.228333,747.831604,1100.955078,743.988525,1093.720947,453.505493,801.286377,457.25528,53.5192,0
310,0,951.084454,593.073663,808.109802,740.519775,1100.636719,736.008118,1093.442749,446.263184,800.888611,449.524109,53.3325,0
311,0,950.408249,584.838718,807.860901,731.906067,1100.366577,728.122314,1092.848999,437.881348,800.592712,441.691559,54.247,0
312,0,950.08198,576.364356,807.527649,723.38092,1099.955444,719.686523,1092.372192,429.620178,800.340332,433.168243,55.5376,0
313,0,949.650043,567.694408,807.194153,714.802856,1099.671753,710.998901,1092.030151,420.664215,800.272095,425.004852,55.1378,0
314,0,949.75812,559.044835,806.893921,706.475403,1099.474976,702.139221,1091.828369,412.433594,800.148315,416.052765,55.5457,0
315,0,949.457453,550.6084,806.583496,697.981384,1099.255737,694.055603,1091.679932,403.90741,800.074829,407.559235,55.7577,0
316,0,949.416115,542.492061,806.267944,690.213135,1099.110596,685.87323,1091.478271,395.891693,799.975769,399.354309,56.0995,0
317,0,949.062033,535.119259,806.058655,682.655457,1099.010864,678.875183,1091.359863,388.310974,799.854614,392.074127,56.1189,0
318,0,948.891214,528.513247,805.937561,676.011475,1098.85498,672.400635,1091.331055,381.545166,799.707397,385.374207,56.5617,0
319,0,948.789322,522.817933,805.881775,670.594604,1098.768555,666.82489,1091.237427,375.516357,799.481506,379.455658,56.5596,0
320,0,948.832449,518.026806,805.80896,666.173523,1098.734253,662.054138,1091.110596,370.65213,799.344482,374.397095,56.8631,0
321,0,948.614954,514.609688,805.825684,662.653748,1098.696533,658.741516,1091.119873,366.860443,799.199158,371.117249,57.4602,0
322,0,948.5633,512.202073,805.777161,660.401123,1098.620239,656.576111,1091.109131,364.252441,799.168396,368.464996,56.8787,0
323,0,948.722598,511.282028,805.776733,659.573669,1098.597412,655.833801,1091.114502,363.565063,799.113159,366.986206,57.1928,0
324,0,948.686392,511.548114,805.79364,659.965454,1098.588867,656.322388,1091.068115,363.66156,799.054077,367.03476,56.8955,0
325,0,948.653744,513.208104,805.792908,662.16864,1098.62146,657.796387,1091.063599,364.717804,799.141663,369.059113,57.1405,0
326,0,948.711177,516.111166,805.8125,664.839783,1098.662109,661.077271,1091.110962,367.901794,799.170288,371.541473,56.3193,0
327,0,948.523251,520.112566,805.854492,669.182312,1098.65564,665.248535,1091.127319,371.110413,799.210999,375.76944,57.1612,0
328,0,948.884485,525.347571,805.884277,674.619934,1098.740356,670.368469,1091.149292,376.842865,799.25824,380.548889,56.6117,0
329,0,948.711374,531.742975,805.922119,680.828674,1098.752319,677.060303,1091.248169,382.920868,799.353821,387.087524,57.6861,0
330,0,949.042765,538.80788,806.061523,688.139465,1098.869507,684.026184,1091.34436,390.186127,799.529175,393.893097,56.5236,0
331,0,949.164345,546.717004,806.383911,696.270142,1098.982178,691.960754,1091.444946,397.687408,799.65448,401.77182,56.0021,0
332,0,949.311498,555.018571,806.53418,704.353882,1099.208252,700.446289,1091.515015,406.283417,799.892456,410.054321,55.5395,0
333,0,949.547601,563.798633,806.808899,713.397461,1099.427246,709.101196,1091.658813,414.857452,799.965393,418.784424,55.4634,0
334,0,949.913838,572.645022,807.129272,722.285156,1099.663574,717.963684,1091.84314,423.901215,800.151611,427.31424,55.5763,0
335,0,949.74297,581.315553,807.444763,730.599121,1100.052002,726.799744,1091.980469,432.095673,800.278015,436.648346,54.6788,0
336,0,950.320993,589.785825,807.756409,739.251343,1100.407837,735.049561,1092.305176,440.928802,800.433777,444.715302,54.5753,0
337,0,950.573844,598.041323,808.002686,747.244751,1100.686646,743.267822,1092.907227,449.086731,800.663269,453.010468,53.4247,0
338,0,950.975684,605.38266,808.204224,754.591553,1101.04126,750.567627,1093.386719,456.550446,800.98761,460.272675,53.7165,0
339,0,951.274592,611.933892,808.330505,761.177856,1101.227905,756.947327,1093.810303,463.116302,801.316528,466.915863,52.8504,0
340,0,951.603916,617.268833,808.506531,766.393066,1101.465332,762.253296,1094.032104,468.84198,801.795044,472.335205,53.4878,0
341,0,951.747988,621.616306,808.740234,770.474976,1101.687988,766.583801,1094.186157,473.350525,802.180725,477.009186,52.3264,0
342,0,952.024677,624.809244,808.963318,774.068054,1101.893555,769.585571,1094.264526,476.407532,802.555847,480.419373,52.7158,0
343,0,952.200531,626.679638,809.151062,775.432312,1101.980347,771.374084,1094.41394,478.796356,802.616394,482.174225,51.8527,0
344,0,952.098451,627.259627,809.239807,775.923279,1102.035767,771.721558,1094.383301,479.193085,802.751831,483.366821,51.8127,0
345,0,952.182539,626.58098,809.258484,774.940613,1102.043823,771.100342,1094.42688,478.92691,802.722107,482.448181,51.4287,0
346,0,951.995222,624.489705,809.062439,772.838257,1102.007446,768.785522,1094.389282,476.700287,802.808228,480.987671,52.2734,0
347,0,952.030483,621.169654,808.909912,769.264221,1101.860229,765.370178,1094.307373,473.94809,802.657776,477.408997,53.2029,0
348,0,951.775545,616.702713,808.694275,764.61322,1101.707764,760.663757,1094.150757,469.522095,802.280762,473.161682,53.5176,0
349,0,951.486533,611.333066,808.492004,759.012329,1101.415405,755.050476,1094.043457,464.105743,801.883545,467.92804,53.1083,0
350,0,951.276035,604.875602,808.319824,752.295959,1101.151245,748.386414,1093.858643,457.840515,801.344238,461.310608,53.1098,0
351,0,951.008855,597.62964,808.104004,744.974365,1100.841797,740.768066,1093.502563,450.708832,800.920288,454.247009,52.9562,0
352,0,950.442782,589.511689,807.924927,736.506348,1100.590576,732.950562,1092.941406,442.536865,800.61322,446.376831,54.2784,0
