t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.911890628,-0.005,2.261481,2.988303,0.002484032,0.011361791,-0.00141213,0.99993137,0.00557478,-0.005569058,1.393788222
22.928557295,0.009146,1.906519,3.85889,-0.059778425,-0.015901808,-0.002553375,0.998081736,0.00557478,-0.005569058,1.393788222
22.945223961,0.018903,1.374645,4.028715,-0.012040737,-0.001328316,-0.004769996,0.999915248,0.00557478,-0.005569058,1.393788222
22.961890628,0.02628,0.711788,3.848227,0.074726909,0.018512227,-0.007487675,0.997004073,0.00557478,-0.005569058,1.393788222
22.978557295,0.03066,-0.019835,3.881816,0.024009445,0.006043822,-0.010145222,0.999641983,0.00557478,-0.005569058,1.393788222
22.995223961,0.031302,-0.80691,3.824637,-0.069604782,-0.015650239,-0.012980625,0.997367409,0.00557478,-0.005569058,1.393788222
23.011890628,0.027106,-1.46249,3.640359,-0.065606474,-0.016627795,-0.015487181,0.997586815,0.00557478,-0.005569058,1.393788222
23.028557295,0.021241,-1.978147,3.480538,-0.057140489,-0.017019918,-0.017443422,0.998068642,0.00557478,-0.005569058,1.393788222
23.045223961,0.016675,-2.296495,3.061462,-0.044613064,-0.021521919,-0.018650861,0.998598331,0.00557478,-0.005569058,1.393788222
23.061890628,0.006122,-2.365078,1.538697,-0.00911072,0.002303814,-0.019045003,0.999774462,0.00557478,-0.005569058,1.393788222
23.078557295,-0.007817,-2.185292,-0.742529,0.028844367,0.045773416,-0.018447021,0.998364915,0.00557478,-0.005569058,1.393788222
23.095223961,-0.015969,-1.775354,-3.333841,0.023072781,0.055341535,-0.016879293,0.99805814,0.00557478,-0.005569058,1.393788222
23.111890628,-0.0238,-1.189814,-5.816091,0.020108671,0.063891275,-0.014556234,0.997648065,0.00557478,-0.005569058,1.393788222
23.128557295,-0.02953,-0.49174,-7.190075,0.019404871,0.067865707,-0.011759398,0.997436421,0.00557478,-0.005569058,1.393788222
23.145223961,-0.032966,0.269287,-7.16753,0.01783332,0.067600482,-0.008677888,0.997515334,0.00557478,-0.005569058,1.393788222
23.161890628,-0.033632,0.97347,-6.207337,0.018495271,0.064922877,-0.005945575,0.997701155,0.00557478,-0.005569058,1.393788222
23.178557295,-0.032666,1.56951,-4.377288,0.022235602,0.059102484,-0.003540015,0.997997967,0.00557478,-0.005569058,1.393788222
23.195223961,-0.029762,1.989224,-1.597797,0.023725753,0.048990602,-0.002014591,0.998515373,0.00557478,-0.005569058,1.393788222
23.211890628,-0.018901,2.195031,1.333062,-0.000742024,0.016247799,-0.001410895,0.999866725,0.00557478,-0.005569058,1.393788222
23.228557295,-0.00689,2.17154,3.340496,-0.002994357,-0.00610685,-0.001386739,0.999975908,0.00557478,-0.005569058,1.393788222
23.245223961,-0.001316,1.912352,3.835254,0.057139187,0.019690881,-0.002387112,0.998169166,0.00557478,-0.005569058,1.393788222
23.261890628,0.010774,1.457188,3.704929,0.012052191,0.005637049,-0.004071444,0.999903191,0.00557478,-0.005569058,1.393788222
23.278557295,0.024527,0.841525,3.732998,-0.070209816,-0.016070018,-0.006283077,0.997383005,0.00557478,-0.005569058,1.393788222
23.295223961,0.032707,0.094982,3.802312,-0.072073845,-0.015016622,-0.009340242,0.997242509,0.00557478,-0.005569058,1.393788222
23.311890628,0.032257,-0.64461,3.683737,-0.070885374,-0.01473119,-0.012240839,0.997300565,0.00557478,-0.005569058,1.393788222
23.328557295,0.030117,-1.301721,3.757251,-0.065305754,-0.015783241,-0.014889954,0.997629359,0.00557478,-0.005569058,1.393788222
23.345223961,0.026906,-1.826833,3.633457,-0.058601663,-0.017069655,-0.016967916,0.997991263,0.00557478,-0.005569058,1.393788222
23.361890628,0.018804,-2.177642,3.235279,-0.048669854,-0.021318775,-0.018392276,0.998417988,0.00557478,-0.005569058,1.393788222
23.378557295,0.009591,-2.309905,2.427462,-0.012564904,-0.001767149,-0.019097839,0.999737102,0.00557478,-0.005569058,1.393788222
23.395223961,0.002779,-2.189626,0.220679,0.011693501,0.003351392,-0.018797251,0.999749315,0.00557478,-0.005569058,1.393788222
23.411890628,-0.005378,-1.844338,-2.714554,-0.004531341,-0.003650052,-0.017533443,0.999829347,0.00557478,-0.005569058,1.393788222
23.428557295,-0.021891,-1.273043,-5.577047,0.021334377,0.062442382,-0.015163794,0.997705293,0.00557478,-0.005569058,1.393788222
23.445223961,-0.027017,-0.588263,-7.367277,0.019634717,0.068228787,-0.012429244,0.99739903,0.00557478,-0.005569058,1.393788222
23.461890628,-0.029613,0.145474,-7.44655,0.019268609,0.069020952,-0.009455479,0.99738429,0.00557478,-0.005569058,1.393788222
23.478557295,-0.024044,0.869721,-6.391086,0.005549749,0.017321652,-0.006588259,0.99981286,0.00557478,-0.005569058,1.393788222
23.495223961,-0.020542,1.504726,-4.53743,-7.2721e-05,-0.010257326,-0.00426238,0.999938305,0.00557478,-0.005569058,1.393788222
23.511890628,-0.02414,1.959368,-2.43249,0.002901937,0.019844427,-0.00240111,0.999795985,0.00557478,-0.005569058,1.393788222
23.528557295,-0.011305,2.222481,0.452173,-0.030035337,-0.036968389,-0.001305474,0.998864111,0.00557478,-0.005569058,1.393788222
23.545223961,-0.005065,2.268196,2.499768,-0.039019416,-0.027022237,-0.001152488,0.998872342,0.00557478,-0.005569058,1.393788222
23.561890628,0.002176,2.075775,3.45586,-0.051478623,-0.019738586,-0.001817279,0.998477359,0.00557478,-0.005569058,1.393788222
23.578557295,0.012915,1.672085,3.731408,-0.062049426,-0.016805708,-0.003514186,0.997925392,0.00557478,-0.005569058,1.393788222
23.595223961,0.024764,1.061766,3.652949,-0.069543798,-0.016699785,-0.005883328,0.997421758,0.00557478,-0.005569058,1.393788222
23.611890628,0.033717,0.396912,3.789746,-0.016941195,-0.002990842,-0.008601869,0.999815012,0.00557478,-0.005569058,1.393788222
23.628557295,0.036249,-0.313071,3.944599,0.025495055,0.006319343,-0.011571494,0.999587999,0.00557478,-0.005569058,1.393788222
23.645223961,0.033311,-1.042016,3.637485,-0.067345925,-0.016279399,-0.014189674,0.997495945,0.00557478,-0.005569058,1.393788222
23.661890628,0.028596,-1.613377,3.586406,-0.061232208,-0.016562324,-0.01653394,0.997849154,0.00557478,-0.005569058,1.393788222
23.678557295,0.021548,-2.01542,3.338503,-0.014239559,0.000280703,-0.018212125,0.999732702,0.00557478,-0.005569058,1.393788222
23.695223961,0.009954,-2.194085,2.400761,0.04343574,0.03014915,-0.018966266,0.998421077,0.00557478,-0.005569058,1.393788222
23.711890628,0.001823,-2.143764,0.544986,0.032780073,0.040398342,-0.018840346,0.998468068,0.00557478,-0.005569058,1.393788222
23.728557295,-0.008454,-1.865222,-2.41578,0.027819335,0.052563368,-0.017723187,0.998072676,0.00557478,-0.005569058,1.393788222
23.745223961,-0.015698,-1.383037,-4.801683,0.023008559,0.060692062,-0.015656067,0.997768494,0.00557478,-0.005569058,1.393788222
23.761890628,-0.020696,-0.815504,-6.024752,0.018674195,0.064168043,-0.013389046,0.997674531,0.00557478,-0.005569058,1.393788222
23.778557295,-0.02667,-0.250227,-7.103666,0.020017697,0.067271054,-0.011192457,0.997471115,0.00557478,-0.005569058,1.393788222
23.795223961,-0.029208,0.691955,-6.416532,0.019225989,0.065204346,-0.007396007,0.997659287,0.00557478,-0.005569058,1.393788222
23.811890628,-0.030568,1.332352,-4.627039,0.020579516,0.059772107,-0.004741018,0.997988628,0.00557478,-0.005569058,1.393788222
23.828557295,-0.024253,1.816166,-2.305283,0.002052138,0.016727002,-0.002762732,0.999854171,0.00557478,-0.005569058,1.393788222
23.845223961,-0.014352,2.093413,0.071004,-0.003995906,-0.019273877,-0.001627043,0.999804933,0.00557478,-0.005569058,1.393788222
23.861890628,-0.012653,2.187868,2.765382,0.044455651,0.027853152,-0.001316499,0.998622133,0.00557478,-0.005569058,1.393788222
23.878557295,-0.006586,2.010314,3.64936,0.052107489,0.021113482,-0.001874485,0.998416505,0.00557478,-0.005569058,1.393788222
23.895223961,0.001714,1.634811,3.687924,0.017010254,0.00853548,-0.00301107,0.999814348,0.00557478,-0.005569058,1.393788222
23.911890628,0.014806,1.087859,3.690683,-0.06888941,-0.015010377,-0.005050618,0.997498586,0.00557478,-0.005569058,1.393788222
23.928557295,0.024367,0.348892,3.566614,-0.071612762,-0.016285104,-0.007963501,0.997267763,0.00557478,-0.005569058,1.393788222
23.945223961,0.030196,-0.370388,3.741399,-0.071812934,-0.015119708,-0.010737034,0.997245713,0.00557478,-0.005569058,1.393788222
23.961890628,0.029523,-1.059576,3.677912,-0.068240258,-0.015877299,-0.013381842,0.997452808,0.00557478,-0.005569058,1.393788222
23.978557295,0.024712,-1.66122,3.840792,-0.024513255,-0.003516287,-0.015861337,0.999567483,0.00557478,-0.005569058,1.393788222
23.995223961,0.017562,-2.088758,3.571979,0.0327909,0.009448412,-0.017662988,0.999261479,0.00557478,-0.005569058,1.393788222
24.011890628,0.014368,-2.344434,2.904115,-0.043095413,-0.023166788,-0.018664294,0.998627923,0.00557478,-0.005569058,1.393788222
24.028557295,0.003756,-2.349773,0.871994,-0.014162156,-0.007425952,-0.018967474,0.999692214,0.00557478,-0.005569058,1.393788222
24.045223961,-0.00964,-2.131395,-1.428502,0.027418692,0.048719724,-0.01828134,0.9982687,0.00557478,-0.005569058,1.393788222
24.061890628,-0.016263,-1.623967,-4.258527,0.022236278,0.059162862,-0.01642424,0.997865496,0.00557478,-0.005569058,1.393788222
24.078557295,-0.022696,-1.017682,-6.438494,0.019113399,0.065552891,-0.014233701,0.997564483,0.00557478,-0.005569058,1.393788222
24.095223961,-0.024942,-0.227831,-7.352917,0.017113512,0.068355397,-0.011246513,0.997450843,0.00557478,-0.005569058,1.393788222
24.111890628,-0.031172,0.544633,-7.30685,0.0171182,0.068450508,-0.008179136,0.997474108,0.00557478,-0.005569058,1.393788222
24.128557295,-0.034332,1.261985,-6.066357,0.018240282,0.064513842,-0.005541957,0.997734706,0.00557478,-0.005569058,1.393788222
24.145223961,-0.030405,1.851293,-3.721452,0.023180849,0.057309022,-0.003248966,0.998082045,0.00557478,-0.005569058,1.393788222
24.161890628,-0.019761,2.236065,-1.403541,0.008012249,0.023360344,-0.001682529,0.999693587,0.00557478,-0.005569058,1.393788222
24.178557295,-0.00209,2.396861,1.658883,-0.032836313,-0.032316669,-0.001287696,0.998937311,0.00557478,-0.005569058,1.393788222
24.195223961,0.004649,2.319514,3.267317,-0.042944437,-0.022539774,-0.001406878,0.998822184,0.00557478,-0.005569058,1.393788222
24.211890628,0.01272,1.992418,3.564576,-0.05592656,-0.018643728,-0.00240639,0.998257903,0.00557478,-0.005569058,1.393788222
24.228557295,0.019807,1.470642,3.688203,-0.065454881,-0.015834489,-0.004563845,0.997719449,0.00557478,-0.005569058,1.393788222
24.245223961,0.027343,0.806682,3.651794,-0.071820706,-0.01515552,-0.007115289,0.997277027,0.00557478,-0.005569058,1.393788222
24.261890628,0.035248,0.076139,3.718894,-0.072731397,-0.014812787,-0.009936944,0.997192049,0.00557478,-0.005569058,1.393788222
24.278557295,0.036552,-0.661748,3.639594,-0.071257444,-0.014307863,-0.012741836,0.997273938,0.00557478,-0.005569058,1.393788222
24.295223961,0.033706,-1.321596,3.688834,-0.065506054,-0.015649908,-0.01517927,0.997613967,0.00557478,-0.005569058,1.393788222
24.311890628,0.026486,-1.831771,3.412308,-0.027134263,-0.006479643,-0.01740864,0.999459196,0.00557478,-0.005569058,1.393788222
24.328557295,0.018862,-2.178139,3.166325,0.023167061,0.007418644,-0.018736956,0.999528478,0.00557478,-0.005569058,1.393788222
24.345223961,0.010761,-2.276636,2.055099,-0.013510367,-0.001851498,-0.019062353,0.999725297,0.00557478,-0.005569058,1.393788222
24.361890628,-0.006119,-2.119999,-0.388454,0.030061476,0.044876271,-0.018507385,0.998368622,0.00557478,-0.005569058,1.393788222
24.378557295,-0.013437,-1.744568,-3.013344,0.025719611,0.054590743,-0.017040037,0.998032058,0.00557478,-0.005569058,1.393788222
24.395223961,-0.022432,-1.17136,-5.484542,0.021732433,0.062452896,-0.014675419,0.997703347,0.00557478,-0.005569058,1.393788222
24.411890628,-0.027184,-0.50708,-7.193677,0.019116626,0.067488296,-0.012032926,0.997464332,0.00557478,-0.005569058,1.393788222
24.428557295,-0.028922,0.232246,-7.307593,0.018097104,0.067722173,-0.008958837,0.997499845,0.00557478,-0.005569058,1.393788222
24.445223961,-0.03119,0.96009,-6.239782,0.01839952,0.064935756,-0.006112954,0.997701076,0.00557478,-0.005569058,1.393788222
24.461890628,-0.033516,1.558545,-4.321428,0.02224658,0.058584468,-0.003662942,0.998027822,0.00557478,-0.005569058,1.393788222
24.478557295,-0.030898,1.984448,-1.567975,0.026244734,0.049071813,-0.002040922,0.998448299,0.00557478,-0.005569058,1.393788222
24.495223961,-0.019576,2.201247,0.986402,0.008027259,0.020583909,-0.001324654,0.999755026,0.00557478,-0.005569058,1.393788222
24.511890628,-0.006242,2.179948,2.625621,-0.046459392,-0.025393125,-0.0010205,0.998596852,0.00557478,-0.005569058,1.393788222
24.528557295,0.003842,1.900571,3.915102,-0.055514349,-0.01649802,-0.002101869,0.998319365,0.00557478,-0.005569058,1.393788222
24.545223961,0.016363,1.442814,3.858149,-0.064258553,-0.016245969,-0.003925545,0.997793314,0.00557478,-0.005569058,1.393788222
24.561890628,0.024402,0.837355,3.58404,-0.070444447,-0.016330174,-0.006203236,0.997362735,0.00557478,-0.005569058,1.393788222
24.578557295,0.02956,0.143466,3.824013,-0.071509304,-0.015197938,-0.008969015,0.997283811,0.00557478,-0.005569058,1.393788222
24.595223961,0.032523,-0.620514,3.934628,-0.070652067,-0.014023393,-0.012004988,0.997330191,0.00557478,-0.005569058,1.393788222
24.611890628,0.028543,-1.30105,3.878334,-0.065871788,-0.014258387,-0.014670961,0.997618348,0.00557478,-0.005569058,1.393788222
24.628557295,0.022693,-1.822111,3.544718,-0.059697826,-0.015586923,-0.016863905,0.997952317,0.00557478,-0.005569058,1.393788222
24.645223961,0.017066,-2.159875,3.163464,-0.052499077,-0.019394,-0.018147372,0.998267696,0.00557478,-0.005569058,1.393788222
24.661890628,0.010894,-2.339697,2.247189,-0.016091383,-0.003941714,-0.019098187,0.999680344,0.00557478,-0.005569058,1.393788222
24.678557295,-0.003865,-2.233018,0.118462,0.032523009,0.042077681,-0.018842369,0.998407075,0.00557478,-0.005569058,1.393788222
24.695223961,-0.014056,-1.884639,-2.824822,0.02569567,0.053713528,-0.017606462,0.998070439,0.00557478,-0.005569058,1.393788222
24.711890628,-0.019588,-1.375315,-5.243945,0.022158897,0.061718276,-0.015552018,0.997726402,0.00557478,-0.005569058,1.393788222
24.728557295,-0.024851,-0.715245,-6.956594,0.019636415,0.067232127,-0.012852425,0.997461311,0.00557478,-0.005569058,1.393788222
24.745223961,-0.029994,0.029943,-7.342812,0.018451119,0.068400884,-0.009829535,0.997438848,0.00557478,-0.005569058,1.393788222
24.761890628,-0.027909,0.785029,-6.99165,0.009879921,0.032363369,-0.006795288,0.999404234,0.00557478,-0.005569058,1.393788222
24.778557295,-0.018966,1.428323,-4.972968,-0.005150804,-0.027024181,-0.004486295,0.999611443,0.00557478,-0.005569058,1.393788222
24.795223961,-0.025394,1.944634,-2.78131,0.007669859,0.025951779,-0.002446759,0.999630778,0.00557478,-0.005569058,1.393788222
24.811890628,-0.010638,2.221304,0.146432,-0.02945604,-0.038464737,-0.001353568,0.998824796,0.00557478,-0.005569058,1.393788222
24.828557295,-0.003949,2.276591,2.437909,-0.03861874,-0.026742952,-0.00122208,0.998895347,0.00557478,-0.005569058,1.393788222
24.845223961,0.003255,2.095385,3.794745,-0.05057629,-0.017337407,-0.001838464,0.998568011,0.00557478,-0.005569058,1.393788222
24.861890628,0.010457,1.704777,3.819916,-0.06241562,-0.01637122,-0.003211092,0.997910799,0.00557478,-0.005569058,1.393788222
24.878557295,0.021565,1.124587,3.682222,-0.069220111,-0.015875705,-0.005553472,0.997459622,0.00557478,-0.005569058,1.393788222
24.895223961,0.030738,0.498665,3.642871,-0.070685196,-0.014891656,-0.007981631,0.997355571,0.00557478,-0.005569058,1.393788222
24.911890628,0.035005,0.025156,3.692161,-0.071753128,-0.013613331,-0.009882641,0.997280552,0.00557478,-0.005569058,1.393788222
24.928557295,0.036032,-0.854586,3.643477,-0.068342463,-0.016318352,-0.013379418,0.997438725,0.00557478,-0.005569058,1.393788222
24.945223961,0.033226,-1.573287,3.417324,-0.062117239,-0.017747134,-0.016468745,0.997775159,0.00557478,-0.005569058,1.393788222
24.961890628,0.025808,-1.99349,3.367645,-0.052024604,-0.018266916,-0.018091572,0.998314808,0.00557478,-0.005569058,1.393788222
24.978557295,0.017684,-2.189956,2.625288,-0.025657198,-0.010993979,-0.018992236,0.999429905,0.00557478,-0.005569058,1.393788222
24.995223961,0.003737,-2.183915,1.352755,0.034787808,0.036783286,-0.01918022,0.998533383,0.00557478,-0.005569058,1.393788222
25.011890628,-0.007898,-1.86763,-1.921447,0.027182365,0.050475427,-0.017949515,0.998193952,0.00557478,-0.005569058,1.393788222
25.028557295,-0.014345,-1.395981,-4.836946,0.023640589,0.06082212,-0.016075962,0.997739122,0.00557478,-0.005569058,1.393788222
25.045223961,-0.017819,-0.847587,-6.29446,0.017998258,0.064799507,-0.013953671,0.997638402,0.00557478,-0.005569058,1.393788222
25.061890628,-0.022496,-0.068764,-7.207176,0.018142635,0.067771149,-0.010792147,0.997477541,0.00557478,-0.005569058,1.393788222
25.078557295,-0.027093,0.644033,-7.011572,0.019315883,0.067035227,-0.007867303,0.997532596,0.00557478,-0.005569058,1.393788222
25.095223961,-0.023711,1.342481,-4.758546,0.007207838,0.032200635,-0.005178866,0.999442017,0.00557478,-0.005569058,1.393788222
25.111890628,-0.017793,1.87073,-2.711303,-0.005995763,-0.024758329,-0.002950467,0.999671131,0.00557478,-0.005569058,1.393788222
25.128557295,-0.025827,2.208749,-0.685824,0.032065968,0.045762321,-0.001373816,0.998436626,0.00557478,-0.005569058,1.393788222
25.145223961,-0.013625,2.28833,2.057446,0.012626768,0.020360016,-0.001019001,0.999712457,0.00557478,-0.005569058,1.393788222
25.161890628,-0.000891,2.129996,3.59229,-0.015755702,-0.006820873,-0.00147831,0.999851513,0.00557478,-0.005569058,1.393788222
25.178557295,0.004427,1.762536,3.480517,0.026002299,0.013382564,-0.002745885,0.999568531,0.00557478,-0.005569058,1.393788222
25.195223961,0.015146,1.168576,3.499653,-0.025145701,-0.003980371,-0.005024054,0.999663248,0.00557478,-0.005569058,1.393788222
25.211890628,0.019094,0.496298,3.50441,0.075552781,0.01995353,-0.007780855,0.996911778,0.00557478,-0.005569058,1.393788222
25.228557295,0.024713,-0.245417,3.662834,0.036933655,0.009305029,-0.010660884,0.999217527,0.00557478,-0.005569058,1.393788222
25.245223961,0.026381,-0.987248,3.657369,-0.032382671,-0.005869449,-0.013341481,0.99936926,0.00557478,-0.005569058,1.393788222
25.261890628,0.02139,-1.59708,3.620674,0.041192906,0.011953642,-0.015818587,0.998954467,0.00557478,-0.005569058,1.393788222
25.278557295,0.020292,-2.112709,3.471311,-0.029060909,-0.006902104,-0.017704247,0.99939701,0.00557478,-0.005569058,1.393788222
25.295223961,0.011233,-2.386999,2.919104,0.026678381,0.008007795,-0.018943226,0.999432486,0.00557478,-0.005569058,1.393788222
25.311890628,0.006166,-2.422261,1.297721,-0.017765579,-0.010463538,-0.019054592,0.999605833,0.00557478,-0.005569058,1.393788222
25.328557295,-0.011529,-2.236262,-1.177435,0.030261089,0.047737764,-0.018524942,0.998229532,0.00557478,-0.005569058,1.393788222
25.345223961,-0.022188,-1.736919,-4.330934,0.023502054,0.058617249,-0.01666641,0.997864671,0.00557478,-0.005569058,1.393788222
25.361890628,-0.026891,-1.149566,-6.111372,0.018923624,0.064898357,-0.014408086,0.997608394,0.00557478,-0.005569058,1.393788222
25.378557295,-0.029871,-0.416545,-7.640454,0.019998711,0.068493334,-0.011522363,0.997384555,0.00557478,-0.005569058,1.393788222
25.395223961,-0.030364,0.366839,-7.448445,0.016906793,0.068387225,-0.008561426,0.997478847,0.00557478,-0.005569058,1.393788222
25.411890628,-0.03212,1.106821,-6.266568,0.01796881,0.065399159,-0.005624578,0.99768153,0.00557478,-0.005569058,1.393788222
25.428557295,-0.029656,1.706185,-4.530898,0.009132321,0.032847804,-0.003329907,0.999413095,0.00557478,-0.005569058,1.393788222
25.445223961,-0.014671,2.110785,-1.815831,-0.025272615,-0.04601885,-0.001828259,0.998619156,0.00557478,-0.005569058,1.393788222
25.461890628,-0.009677,2.311811,1.347617,-0.019144313,-0.023323556,-0.001163515,0.999543973,0.00557478,-0.005569058,1.393788222
25.478557295,-0.007074,2.27437,3.376588,0.015147331,0.015786279,-0.001498049,0.999759525,0.00557478,-0.005569058,1.393788222
25.495223961,0.008635,1.972663,3.858465,-0.054795042,-0.015543118,-0.002334364,0.998373911,0.00557478,-0.005569058,1.393788222
25.511890628,0.020404,1.483582,3.624213,-0.065065824,-0.015639956,-0.004304759,0.997749116,0.00557478,-0.005569058,1.393788222
25.528557295,0.029921,0.849257,3.730469,-0.07058174,-0.015705527,-0.006880057,0.997358621,0.00557478,-0.005569058,1.393788222
25.545223961,0.038523,0.12697,3.588026,-0.072487584,-0.016736787,-0.009727705,0.997181429,0.00557478,-0.005569058,1.393788222
25.561890628,0.037247,-0.585364,3.548167,-0.070942052,-0.015928826,-0.012533167,0.997274495,0.00557478,-0.005569058,1.393788222
25.578557295,0.031009,-1.225028,3.552697,-0.066576084,-0.016172174,-0.015031034,0.997537044,0.00557478,-0.005569058,1.393788222
25.595223961,0.024952,-1.778071,3.630962,-0.029538249,-0.005748713,-0.017409673,0.999395491,0.00557478,-0.005569058,1.393788222
25.611890628,0.014848,-2.101346,2.911605,0.052144289,0.025920459,-0.018786669,0.998126327,0.00557478,-0.005569058,1.393788222
25.628557295,0.009166,-2.211559,1.851715,0.025890347,0.013701834,-0.019158735,0.999387259,0.00557478,-0.005569058,1.393788222
25.645223961,0.009886,-2.084206,-0.628863,-0.026742492,-0.041472897,-0.018713764,0.998606345,0.00557478,-0.005569058,1.393788222
25.661890628,0.00187,-1.720695,-3.069492,-0.011308777,-0.025588236,-0.017336959,0.999458245,0.00557478,-0.005569058,1.393788222
25.678557295,-0.018425,-1.150307,-5.521582,0.020401457,0.062096375,-0.014921751,0.99775005,0.00557478,-0.005569058,1.393788222
25.695223961,-0.025319,-0.465812,-7.044518,0.018457754,0.067017006,-0.0120993,0.997507714,0.00557478,-0.005569058,1.393788222
25.711890628,-0.028626,0.27216,-7.313923,0.019945188,0.067930287,-0.009156062,0.997448661,0.00557478,-0.005569058,1.393788222
25.728557295,-0.03126,0.978757,-6.486314,0.020374109,0.066398901,-0.00631895,0.997565112,0.00557478,-0.005569058,1.393788222
25.745223961,-0.029438,1.581726,-3.704276,0.021557835,0.057084811,-0.00405726,0.99812831,0.00557478,-0.005569058,1.393788222
25.761890628,-0.022436,2.028443,-1.121638,0.014050279,0.030175821,-0.002062323,0.999443723,0.00557478,-0.005569058,1.393788222
25.778557295,-0.009357,2.255076,1.214821,-0.016489813,-0.021323102,-0.001199413,0.99963592,0.00557478,-0.005569058,1.393788222
25.795223961,-0.011252,2.264679,2.761548,0.047523685,0.028362288,-0.001148269,0.998466705,0.00557478,-0.005569058,1.393788222
25.811890628,-0.002524,2.056029,3.768896,0.037450111,0.014591776,-0.001965653,0.999190025,0.00557478,-0.005569058,1.393788222
25.828557295,0.012179,1.573701,3.663815,-0.06329525,-0.015981167,-0.003559408,0.997860533,0.00557478,-0.005569058,1.393788222
25.845223961,0.024432,0.945073,3.742696,-0.069818417,-0.015472465,-0.006024335,0.997421525,0.00557478,-0.005569058,1.393788222
25.861890628,0.030692,0.230811,3.82295,-0.071799366,-0.014733523,-0.008850511,0.997270998,0.00557478,-0.005569058,1.393788222
25.878557295,0.034593,-0.498887,3.732443,-0.071829412,-0.013725773,-0.01184068,0.997252193,0.00557478,-0.005569058,1.393788222
25.895223961,0.031308,-1.16139,3.216537,-0.068475645,-0.017256673,-0.014437806,0.997399039,0.00557478,-0.005569058,1.393788222
25.911890628,0.02609,-1.750716,3.603456,-0.060240361,-0.017090704,-0.016775085,0.997896589,0.00557478,-0.005569058,1.393788222
25.928557295,0.020758,-2.156999,3.349995,-0.049558881,-0.019199518,-0.018327654,0.998418446,0.00557478,-0.005569058,1.393788222
25.945223961,0.014225,-2.31327,2.693895,-0.021996201,-0.008551568,-0.019139539,0.999538251,0.00557478,-0.005569058,1.393788222
25.961890628,-0.000486,-2.224371,0.668949,0.03215683,0.039783223,-0.01887261,0.998512423,0.00557478,-0.005569058,1.393788222
25.978557295,-0.012266,-1.937386,-2.238179,0.02744377,0.051842659,-0.017915546,0.998117333,0.00557478,-0.005569058,1.393788222
25.995223961,-0.019694,-1.421015,-4.834892,0.021637977,0.060844004,-0.015729384,0.997788751,0.00557478,-0.005569058,1.393788222
26.011890628,-0.026614,-0.81686,-7.216542,0.021513351,0.067586377,-0.01324615,0.997393502,0.00557478,-0.005569058,1.393788222
26.028557295,-0.030004,-0.013678,-7.363546,0.018487217,0.068115199,-0.00997514,0.997456284,0.00557478,-0.005569058,1.393788222
26.045223961,-0.033037,0.741508,-6.955248,0.020883968,0.067226303,-0.006835741,0.997495743,0.00557478,-0.005569058,1.393788222
26.061890628,-0.027619,1.365986,-4.511282,0.010073158,0.036358322,-0.004572333,0.999277588,0.00557478,-0.005569058,1.393788222
26.078557295,-0.017089,1.844339,-2.649221,-0.021087481,-0.049296502,-0.002559224,0.998558272,0.00557478,-0.005569058,1.393788222
26.095223961,-0.016851,2.140735,-0.524941,-0.025796597,-0.041572755,-0.001318556,0.998801533,0.00557478,-0.005569058,1.393788222
26.111890628,-0.008322,2.198208,2.538503,-0.039755692,-0.026726093,-0.001068456,0.99885137,0.00557478,-0.005569058,1.393788222
26.128557295,-0.00308,2.023004,3.845006,-0.024515758,-0.010297611,-0.001739086,0.999644893,0.00557478,-0.005569058,1.393788222
26.145223961,0.002147,1.623013,3.832494,0.062481608,0.018554436,-0.003428034,0.997867742,0.00557478,-0.005569058,1.393788222
26.161890628,0.013918,1.074325,3.774065,0.070363276,0.019914134,-0.005664598,0.997306547,0.00557478,-0.005569058,1.393788222
26.178557295,0.024763,0.418671,3.685421,0.074651178,0.019254707,-0.008131297,0.996990642,0.00557478,-0.005569058,1.393788222
26.195223961,0.028554,-0.367732,3.533727,0.042361294,0.010351376,-0.011359587,0.998984149,0.00557478,-0.005569058,1.393788222
26.211890628,0.02883,-1.073449,3.458926,-0.068063131,-0.016828299,-0.013967835,0.997441286,0.00557478,-0.005569058,1.393788222
26.228557295,0.024731,-1.654096,3.643293,-0.035391273,-0.00799203,-0.016368343,0.999207517,0.00557478,-0.005569058,1.393788222
26.245223961,0.015024,-2.057652,3.279322,0.057328555,0.025013617,-0.017941607,0.997880682,0.00557478,-0.005569058,1.393788222
26.261890628,0.009166,-2.259484,2.657732,0.044753864,0.028882971,-0.0190049,0.998399559,0.00557478,-0.005569058,1.393788222
26.278557295,0.002359,-2.230643,1.068693,0.03424902,0.037681083,-0.019108017,0.998519917,0.00557478,-0.005569058,1.393788222
26.295223961,-0.009489,-1.93693,-2.212821,0.027958575,0.051358285,-0.018061878,0.99812545,0.00557478,-0.005569058,1.393788222
26.311890628,-0.016125,-1.440452,-5.046445,0.024049811,0.061448681,-0.016151179,0.997689734,0.00557478,-0.005569058,1.393788222
26.328557295,-0.021824,-0.78663,-7.040069,0.020000437,0.067629617,-0.013635501,0.997416809,0.00557478,-0.005569058,1.393788222
