frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1511,0,1047.440272,504.84598,900.802429,646.620117,1191.53186,650.216858,1193.841797,363.300323,903.223389,359.348694,36.6254,0,83459.6598,10580.853,39.0661
1512,0,1047.903884,493.949681,902.042175,635.938782,1192.8573,637.921326,1193.274536,352.438599,902.803284,349.831848,37.5031,0,83065.6727,10808.812,39.8347
1513,0,1048.392544,478.62919,903.754578,621.431824,1194.545044,620.944336,1192.666504,336.185944,902.111938,336.189301,35.7135,0,82842.2321,10279.1762,36.6281
1514,0,1048.73556,460.528167,905.540833,604.404968,1196.301514,601.048767,1191.537109,317.046417,900.956299,319.804443,34.7415,0,82652.4012,9987.9487,35.4628
1515,0,1048.843399,441.297751,907.108948,586.603821,1197.777222,580.256348,1190.170166,296.409637,899.623169,302.07193,34.9939,0,82632.8962,10059.3249,36.2893
1516,0,1048.882224,422.905927,908.649841,569.93573,1199.204834,560.410217,1188.62561,276.388824,898.116699,284.99649,35.421,0,82746.3302,10189.0851,38.5083
1517,0,1048.515353,407.074852,909.654541,555.662292,1200.14563,543.806824,1186.998291,258.891754,896.651917,270.132629,34.5729,0,82984.91,9959.4504,40.8017
1518,0,1048.139222,395.331662,910.418823,545.421204,1200.797119,531.699707,1185.568726,245.559143,895.367432,258.861877,34.3756,0,83329.0389,9923.1253,41.0165
1519,0,1047.96884,388.898259,910.815735,540.256409,1201.190674,525.369446,1184.831909,237.860184,894.667847,252.356567,34.9456,0,83750.6452,10113.1531,39.2149
1520,0,1047.803377,388.438115,910.824951,540.522644,1201.153809,525.682251,1184.72644,236.415054,894.551208,251.281921,35.1084,0,84199.4185,10187.4522,39.2314
1521,0,1047.819528,394.105266,910.523499,546.423035,1200.830078,532.543213,1185.207275,241.685745,895.010559,255.849701,35.4992,0,84598.9151,10325.2592,36.7273
1522,0,1048.192063,405.175006,909.859802,557.322021,1200.420532,545.106506,1186.529297,253.022522,896.291199,265.544647,34.3917,0,84946.321,10023.6509,40.3636
1523,0,1048.314186,420.645848,908.787659,571.797302,1199.288574,562.443359,1188.165527,269.142517,897.715271,279.200989,34.7058,0,85202.1263,10130.4159,38.4298
1524,0,1048.261928,438.859383,907.23114,588.729431,1197.830566,582.515503,1189.768555,288.483673,899.192627,295.682861,35.3925,0,85352.8638,10339.9941,36.2934
1525,0,1048.278139,457.658833,905.543152,606.011108,1196.191528,602.893066,1191.279419,309.029785,900.68689,312.740906,35.194,0,85333.1767,10280.816,35.3058
1526,0,1047.848866,475.189846,903.605835,621.744507,1194.268677,621.643188,1192.505249,328.21521,901.897156,329.204712,36.1764,0,85152.4557,10556.5968,36.562
1527,0,1047.451463,489.196438,901.795959,634.002441,1192.446289,636.386719,1193.264771,344.233551,902.616516,342.168457,36.7922,0,84869.5495,10718.4431,36.9669
1528,0,1047.054652,498.529093,900.575256,641.848022,1191.294189,645.928833,1193.658081,355.088806,903.092407,351.41272,36.5587,0,84481.0657,10626.0153,37.9091
1529,0,1046.920696,502.114686,900.079041,644.319641,1190.75769,649.174438,1193.949097,359.728882,903.248108,355.223022,37.0998,0,84103.0446,10759.1367,40.4091
1530,0,1046.918379,499.523818,900.075439,641.086365,1190.86853,645.693542,1193.836182,357.889099,903.160095,353.54892,37.0624,0,83649.4317,10719.2657,40.562
1531,0,1047.491485,491.167931,901.079285,632.886353,1191.696899,635.748291,1193.539551,349.801971,902.880432,346.180878,37.0435,0,83223.1969,10686.4685,43.4587
1532,0,1047.866528,477.964663,902.62384,619.969788,1192.984375,621.077515,1193.110718,335.958069,902.237,334.347198,36.1428,0,82933.5282,10408.4693,36.3099
1533,0,1048.272137,461.000356,904.093079,604.133911,1194.901001,602.526917,1191.886841,318.427063,901.333252,319.174561,35.8399,0,82710.6784,10307.3632,39.3017
1534,0,1048.48159,442.273577,905.939636,586.602234,1196.671631,582.243164,1190.740234,298.231781,900.159302,302.179077,35.2055,0,82633.907,10120.2132,37.2355
1535,0,1048.700371,423.466114,907.56012,569.58136,1198.243896,561.721741,1189.337402,277.871826,898.69989,284.788025,33.8261,0,82706.7361,9727.9733,39.1074
1536,0,1048.44809,406.420366,908.891113,554.14563,1199.339478,543.63678,1187.668823,259.051025,897.164429,268.847229,34.7621,0,82887.7142,10008.0873,35.2603
1537,0,1048.116866,392.607949,909.860107,541.8974,1200.338989,529.290283,1186.114136,243.598694,895.780884,255.82338,33.923,0,83197.8112,9784.7606,38.4174
1538,0,1047.83273,383.607484,910.451294,534.356628,1200.89917,520.05835,1185.048218,233.040436,894.716187,247.111954,34.9201,0,83604.0656,10096.9261,38.9959
1539,0,1047.615408,380.28679,910.683777,532.101929,1201.026611,517.119263,1184.459717,228.568466,894.345459,243.580307,34.4005,0,83988.1885,9969.5111,45.6736
1540,0,1047.640479,383.033466,910.550903,535.41156,1200.976196,520.804565,1184.63623,230.759659,894.455627,245.397919,34.8229,0,84433.4973,10118.6442,37.6983
1541,0,1047.783017,391.859945,910.134399,544.192261,1200.50415,531.011353,1185.552246,239.39415,895.368958,252.988327,34.5802,0,84788.5667,10069.2274,39.7397
1542,0,1048.006067,405.786358,909.310181,557.527039,1199.744629,546.615906,1187.004639,253.714523,896.653442,265.315002,35.1076,0,85099.2991,10241.5133,36.3719
1543,0,1048.207496,423.324866,907.96344,574.136841,1198.57605,565.985046,1188.649536,272.299988,898.274658,281.078064,34.1317,0,85305.7278,9968.8949,34.6446
1544,0,1048.140279,442.889697,906.438904,592.175842,1197.063599,587.359924,1190.404663,293.010406,899.838318,299.022247,34.1789,0,85398.779,9988.1237,37.9917
1545,0,1048.098818,462.217445,904.564453,609.946899,1195.210815,608.030396,1191.848877,314.265991,901.226501,316.642059,35.1276,0,85318.4397,10260.5332,36.9339
1546,0,1047.704272,479.618119,902.682495,625.568542,1193.258911,626.468018,1193.079712,333.311768,902.270203,332.889862,35.7989,0,85148.8503,10446.2178,39.2397
1547,0,1047.32335,492.853435,901.15863,637.161255,1191.81897,640.298157,1193.50293,348.530945,902.891052,345.473328,36.528,0,84791.8564,10636.6034,38.843
1548,0,1046.860424,501.019355,900.204529,643.906128,1190.85437,648.420837,1193.817749,357.838898,903.131226,353.888885,36.453,0,84393.3188,10589.789,42.2769
1549,0,1047.007577,503.208661,900.056396,645.270691,1190.699341,649.986267,1193.915283,361.18866,903.198975,356.311707,37.1073,0,83986.2836,10753.8392,42.6116
1550,0,1047.191197,499.137358,900.491455,640.798767,1191.257202,644.932434,1193.727295,357.633972,903.121216,353.338257,36.7767,0,83547.9154,10630.1787,41.1901
1551,0,1047.648528,489.616666,901.610962,631.461731,1192.347412,633.944092,1193.407837,348.04187,902.734924,345.075073,36.6736,0,83186.5041,10577.4256,40.7025
1552,0,1048.159015,475.734004,903.309692,618.36731,1194.057861,618.402039,1192.68335,333.420715,902.058228,332.8685,37.1204,0,82915.0929,10688.8121,39.7314
1553,0,1048.668103,458.818484,905.175354,602.777832,1195.883789,599.598999,1191.654053,315.367584,901.049866,317.653015,34.8503,0,82754.9048,10025.4389,37.7603
1554,0,1048.731584,440.88519,906.729675,586.139648,1197.408936,580.190857,1190.340332,296.032898,899.730225,301.27594,35.1375,0,82730.9231,10106.5934,38.8099
1555,0,1048.79444,423.503349,908.252502,570.487854,1198.951782,561.464783,1188.722534,277.160828,898.320374,285.250916,34.1204,0,82826.5145,9819.7133,37.1653
1556,0,1048.618181,408.593875,909.463745,557.26355,1199.978638,545.524353,1187.225586,260.508636,896.868164,271.310974,34.505,0,83057.7678,9944.2529,38.2355
1557,0,1048.171836,397.531234,910.311523,547.604492,1200.655518,534.064209,1185.805786,247.704391,895.561096,260.884491,34.7425,0,83378.6465,10032.0222,41.2397
1558,0,1047.994149,391.480078,910.781067,542.79657,1201.199097,528.180115,1184.901855,240.500351,894.803467,254.79277,34.7184,0,83781.6975,10049.2646,39.4752
1559,0,1047.947463,391.228543,911.032654,543.310669,1201.351807,528.427002,1184.830811,239.181366,894.65271,254.128098,34.3909,0,84189.3585,9978.6581,38.8306
1560,0,1047.987079,396.768133,910.698547,549.24408,1201.111206,535.05896,1185.302246,244.262604,895.153137,258.73938,34.9387,0,84594.9611,10161.9953,36.5041
1561,0,1048.19895,407.604695,910.173706,559.836731,1200.582764,547.341125,1186.34729,255.236893,896.211487,268.23172,35.3716,0,84897.0432,10306.2575,38.9504
1562,0,1048.423246,422.710383,909.165466,574.124695,1199.716553,564.229492,1187.972412,270.979248,897.606934,281.637451,33.6913,0,85185.8897,9833.3523,39.0207
1563,0,1048.498789,440.58698,907.702942,590.648132,1198.322632,583.906982,1189.709229,290.083954,899.155579,297.726746,34.8433,0,85311.7626,10177.0929,36.7438
1564,0,1048.333927,459.357638,905.965027,607.897095,1196.536377,604.32135,1191.265015,310.231628,900.574036,314.826813,35.1065,0,85345.2782,10255.9828,39.3099
1565,0,1048.231251,476.849907,904.147339,623.670166,1194.822998,622.983948,1192.518921,329.822021,901.856567,330.932251,36.2861,0,85153.5261,10588.6748,37.7934
1566,0,1047.75938,491.475078,902.349182,636.760742,1193.164185,638.529419,1193.188721,346.170288,902.693542,344.76355,36.9929,0,84923.363,10780.3279,36.562
1567,0,1047.178693,501.649746,900.993835,645.110413,1191.626343,649.046814,1193.731079,357.8284,903.097351,354.626465,36.6626,0,84538.4956,10659.8359,38.7231
1568,0,1047.068491,506.00144,900.271484,648.410217,1191.065063,653.110046,1193.937988,363.522339,903.35614,359.183197,36.6338,0,84140.6274,10626.3678,45.0702
1569,0,1047.205785,504.303541,900.285706,646.068176,1190.976929,650.403503,1193.973511,362.685913,903.320679,358.087769,36.4637,0,83683.1227,10548.232,41.9132
1570,0,1047.332988,496.6821,900.868469,638.166321,1191.604858,641.708191,1193.676514,355.314758,903.000305,351.594879,36.8538,0,83289.8803,10636.0016,38.124
1571,0,1047.872329,483.904174,902.167664,625.937134,1193.072388,627.323792,1193.282837,342.157959,902.610107,340.423157,36.7485,0,82974.1372,10585.4906,39.4793
1572,0,1048.288537,467.529134,903.843018,610.486145,1194.662476,609.231934,1192.266479,325.034882,901.637024,325.557617,35.4436,0,82731.4068,10194.6667,38.3182
1573,0,1048.635392,448.892077,905.696289,593.109985,1196.316284,588.93689,1191.015869,305.237793,900.424561,308.344727,34.3873,0,82618.7185,9884.104,34.5826
1574,0,1048.740825,429.882815,907.253052,575.592651,1198.016235,568.656006,1189.697632,284.719788,899.191467,290.85495,34.9658,0,82691.7092,10054.8235,37.3471
1575,0,1048.646096,412.457534,908.676453,559.81366,1199.169922,550.028137,1188.200806,265.538239,897.735168,274.533142,34.672,0,82856.1997,9980.2495,40.6116
1576,0,1048.268078,398.09529,909.612854,547.056458,1200.059082,534.889648,1186.547485,249.537872,896.216431,261.06604,35.0207,0,83115.0379,10096.3553,39.9256
1577,0,1047.959974,388.308685,910.269714,538.747681,1200.700195,524.896606,1185.347778,238.20015,895.183289,251.688156,34.6435,0,83488.0016,10009.9935,40.9463
1578,0,1047.800453,383.990073,910.719666,535.591003,1201.029907,520.789062,1184.658936,232.634995,894.561584,247.182678,34.8728,0,83898.9764,10101.0181,39.3017
1579,0,1047.696899,385.772427,910.584961,538.041809,1200.921509,523.388428,1184.687988,233.637253,894.529907,248.208176,34.7873,0,84347.3698,10103.1429,37.7769
1580,0,1047.898154,393.471829,910.36676,545.88147,1200.71228,532.274353,1185.515503,240.966934,895.247559,254.817841,35.2616,0,84741.2221,10264.7736,38.5331
1581,0,1048.197243,406.412756,909.550537,558.521423,1200.10498,546.897644,1186.838257,254.310333,896.641724,266.253601,34.0592,0,85068.0173,9933.85,35.6322
1582,0,1048.294198,423.400746,908.400146,574.462891,1198.920044,565.72937,1188.430542,272.076965,898.07428,281.455688,34.4904,0,85288.3983,10072.6376,35.6901
1583,0,1048.285824,442.723166,906.903076,592.329224,1197.487305,586.833984,1190.177612,292.578461,899.575928,299.087158,34.8377,0,85405.2556,10181.0313,37.9711
1584,0,1048.287353,462.156659,905.126709,610.199097,1195.718384,607.625244,1191.718994,313.833984,901.05542,316.884521,34.8816,0,85325.9354,10189.1259,36.5909
1585,0,1047.887739,479.786905,903.183777,626.074951,1193.871582,626.432556,1192.710083,333.379181,902.141479,333.379913,36.4786,0,85117.3082,10642.5844,38.4587
1586,0,1047.41561,493.732216,901.620544,638.20929,1192.356812,641.190735,1193.437134,349.030731,902.84845,346.654236,37.0779,0,84835.1239,10799.4833,39.4132
1587,0,1047.116273,502.65591,900.600952,645.768372,1191.221191,650.015015,1193.919678,359.262054,903.188843,355.478302,36.7537,0,84458.1105,10681.2418,41.2397
1588,0,1047.092499,505.617411,900.201477,647.952454,1190.990601,652.470093,1193.939575,363.324951,903.324219,358.897217,36.5125,0,84055.6511,10585.8328,39.2397
1589,0,1047.276548,502.636295,900.526062,644.481934,1191.223755,648.463623,1193.804199,361.006042,903.218628,356.696808,36.7152,0,83605.6691,10616.0697,41.2603
1590,0,1047.809746,494.060981,901.592102,636.07135,1192.312012,638.44873,1193.511963,352.551208,902.882507,349.248596,37.1455,0,83241.1786,10717.0515,38.2066
1591,0,1048.135192,480.814762,903.035217,623.353394,1193.772705,623.672668,1192.851074,338.653442,902.25354,337.717377,36.8273,0,82934.935,10605.6828,39.9091
1592,0,1048.56398,464.645306,904.809265,608.068237,1195.504761,605.960632,1191.924438,321.615723,901.258728,322.979462,34.647,0,82767.8517,9967.7349,41.6405
1593,0,1048.784774,446.654741,906.507935,591.554749,1197.150269,586.251343,1190.666138,302.157501,900.038818,306.700165,35.3891,0,82709.9983,10177.6737,37.9421
1594,0,1048.852364,428.988347,907.841553,575.48822,1198.585571,567.325073,1189.22644,283.149994,898.785889,290.343719,35.2315,0,82790.6371,10137.2871,36.6446
1595,0,1048.653517,413.434924,909.25769,561.61084,1199.702148,550.580566,1187.680664,265.650909,897.207458,275.928436,34.4457,0,82997.8852,9923.5835,41.1364
1596,0,1048.392571,401.474572,910.182251,551.119751,1200.641357,538.192505,1186.286255,252.172226,895.995422,264.623413,34.9248,0,83303.335,10080.1065,42.405
1597,0,1048.051286,394.327029,910.689209,545.177002,1201.074341,531.077332,1185.280884,243.622543,895.079346,257.622406,35.1157,0,83681.3007,10158.1715,42.2934
1598,0,1048.024733,392.801958,910.993835,544.583252,1201.248901,529.935242,1184.944214,241.144073,894.707336,255.585236,34.9572,0,84087.5045,10136.8349,38.2934
1599,0,1048.079096,396.91571,910.775024,549.188782,1201.183472,535.058899,1185.356323,244.672409,895.194702,258.971008,34.3997,0,84493.5811,9999.229,38.0826
1600,0,1048.19437,406.458629,910.146423,558.651184,1200.656494,546.044983,1186.296509,254.206329,896.068481,267.180115,34.9917,0,84869.4054,10193.9059,38.5579
1601,0,1048.386897,420.665976,909.282104,572.163696,1199.789307,561.814758,1187.741089,268.896637,897.383606,279.889282,34.6268,0,85107.1847,10101.7234,38.6198
1602,0,1048.621995,438.091862,908.052551,588.365234,1198.518677,581.008728,1189.61377,287.367004,898.89325,295.335114,34.9323,0,85310.6671,10203.0226,38.1694
1603,0,1048.405384,456.629479,906.245483,605.33783,1196.838989,601.373901,1191.087891,307.374451,900.396973,312.299683,34.7665,0,85334.7306,10156.0278,36.314
1604,0,1048.122033,474.383131,904.417114,621.583069,1195.085449,620.352173,1192.280396,326.718719,901.611084,328.863495,35.7357,0,85222.0077,10432.2545,39.4628
1605,0,1047.823868,489.206103,902.694946,634.552673,1193.346436,636.107727,1193.18103,343.630951,902.596985,342.602966,36.6817,0,84922.1898,10689.5654,35.6446
1606,0,1047.499858,499.801799,901.272827,643.697083,1191.921509,646.92041,1193.680298,355.952362,903.019348,352.62323,36.9736,0,84592.3829,10753.6864,39.9421
1607,0,1047.116709,504.814909,900.391846,647.455017,1191.05249,651.805481,1193.915527,362.102905,903.193542,357.837219,36.6537,0,84213.9026,10636.7688,40.9752
1608,0,1047.182475,503.849964,900.427124,645.689026,1191.040527,650.072021,1194.015381,361.935944,903.260254,357.562683,36.5118,0,83767.9231,10567.4966,40.5455
1609,0,1047.358432,496.940326,900.871094,638.616821,1191.570435,642.032776,1193.706909,355.398132,903.066467,351.767426,37.3213,0,83354.903,10775.1255,42.7438
1610,0,1047.770442,484.913616,902.093384,626.879395,1192.970093,628.66217,1193.233765,343.156128,902.577209,341.171417,36.9413,0,83045.6926,10645.6144,38.6157
1611,0,1048.27904,469.039238,903.790771,611.847534,1194.516479,611.030273,1192.413818,326.580322,901.703491,326.71991,36.0855,0,82794.234,10383.2372,39.8347
1612,0,1048.444993,450.714816,905.431396,594.609375,1196.103882,591.109558,1191.236694,307.043518,900.631714,310.173279,33.989,0,82630.3921,9770.3089,36.3678
1613,0,1048.67819,431.677426,906.987061,577.172058,1197.630737,570.565979,1189.942627,286.620941,899.37738,292.464142,34.0762,0,82674.1544,9797.9685,36.9545
1614,0,1048.583951,413.897518,908.423828,561.056458,1199.04895,551.637695,1188.356323,267.145691,897.853333,275.914185,34.1042,0,82854.3024,9816.6973,35.938
1615,0,1048.274102,398.971957,909.427429,547.729004,1199.974854,535.875916,1186.71106,250.65387,896.404602,261.91571,35.2251,0,83073.927,10152.7713,37.4463
1616,0,1048.006875,388.495241,910.138672,538.8078,1200.539185,525.039307,1185.503906,238.587357,895.267578,251.765884,35.0019,0,83449.3886,10111.2116,39.6074
1617,0,1047.765494,383.386768,910.542969,534.780701,1200.907349,520.199768,1184.781494,232.220688,894.662659,246.608627,35.0115,0,83843.3142,10137.8284,39.3512
1618,0,1047.669502,384.325256,910.542725,536.427246,1200.959229,521.964294,1184.675537,232.357193,894.587219,246.872482,35.3677,0,84285.1227,10267.9154,37.438
1619,0,1047.764347,391.264254,910.273132,543.519714,1200.710205,530.12085,1185.304565,238.954529,895.1297,252.690201,35.3128,0,84685.666,10276.3079,39.1281
1620,0,1048.057474,403.527288,909.663574,555.431946,1200.196533,543.949524,1186.701294,251.348312,896.377563,263.528839,34.6766,0,85036.7418,10112.0641,39.5496
1621,0,1048.212561,420.015765,908.468445,571.066895,1199.05188,562.208069,1188.2771,268.618286,897.843201,278.266479,34.1652,0,85274.7302,9976.8661,39.7025
1622,0,1048.259889,438.967561,906.992798,588.835205,1197.681519,582.949341,1189.853394,288.753632,899.398193,295.52533,33.7654,0,85405.1284,9867.6531,36.0496
1623,0,1048.346417,458.674771,905.445312,607.013367,1196.00415,603.983337,1191.465332,310.110077,900.80957,313.485168,35.6096,0,85366.267,10404.2371,35.0041
1624,0,1048.05428,476.480231,903.391052,623.127625,1194.138306,622.907776,1192.630005,329.921539,902.046448,330.129059,35.9692,0,85163.06,10496.7876,39.9504
1625,0,1047.461229,491.270042,901.845032,636.136292,1192.490601,638.466919,1193.352417,346.130219,902.719116,344.364716,36.9115,0,84884.2273,10754.1278,36.3884
1626,0,1047.160577,500.925513,900.735535,644.333313,1191.420044,648.333435,1193.748535,357.358154,903.174072,353.796509,36.0037,0,84511.291,10466.5729,39.4091
1627,0,1047.131085,504.844695,900.36438,647.264587,1191.028931,651.790161,1193.920776,362.402496,903.292053,357.95929,36.4443,0,84110.6301,10569.5149,40.0331
1628,0,1047.209207,502.672746,900.376099,644.54126,1191.124512,648.789673,1193.845825,360.99408,903.243042,356.504181,36.5623,0,83702.4611,10577.9771,43.5744
1629,0,1047.651396,495.011725,901.46521,637.006836,1192.192871,639.597534,1193.532837,353.312622,902.961304,350.277252,36.5134,0,83277.2051,10536.9603,40.2934
1630,0,1048.182983,482.654858,902.812988,625.31604,1193.611694,625.724792,1193.050659,340.486633,902.417114,339.253235,36.6755,0,83042.8085,10568.8335,38.1694
1631,0,1048.530644,466.834181,904.562195,610.521423,1195.340088,608.006287,1191.949341,323.695618,901.293274,325.25058,34.9381,0,82800.2849,10053.4518,38.6488
1632,0,1048.813194,449.229077,906.404663,594.055115,1197.052368,589.055664,1190.731445,304.901642,900.205811,309.055176,34.6386,0,82722.9253,9962.6133,36.1529
1633,0,1048.904616,431.631803,907.870483,578.008789,1198.547729,570.032776,1189.456055,285.755798,898.911316,292.906952,34.516,0,82802.1358,9932.1033,39.2438
1634,0,1048.671014,415.855017,909.100098,563.801147,1199.642578,553.191833,1187.762329,268.417267,897.335449,278.187073,35.2326,0,82965.0463,10148.2761,36.343
1635,0,1048.361497,403.387965,910.135742,552.812012,1200.526733,540.183105,1186.390137,254.177002,896.140564,266.542755,35.2163,0,83247.358,10160.8246,42.2562
1636,0,1048.175332,395.490998,910.683594,546.214111,1200.984009,532.159912,1185.523926,244.924805,895.300903,258.763275,34.4927,0,83619.7367,9974.2808,39.8884
1637,0,1047.956663,392.991303,910.814026,544.582214,1201.067749,530.087891,1185.022217,241.485596,894.771362,255.828262,34.733,0,84020.8179,10067.8271,37.6694
1638,0,1047.981809,396.158592,910.664917,548.330994,1201.036865,534.163208,1185.233765,244.058151,895.148865,258.354248,35.2598,0,84400.9799,10243.6231,39.0455
1639,0,1048.156615,404.889081,910.206604,556.986877,1200.662231,544.286316,1186.174683,252.716248,896.047913,265.854645,34.2909,0,84761.7218,9983.4068,39.0413
1640,0,1048.326695,418.258102,909.319153,569.717224,1199.814575,559.262878,1187.584717,266.526062,897.212646,277.601288,34.5038,0,85061.4758,10063.137,36.5124
1641,0,1048.470819,434.961285,908.112793,585.286011,1198.457031,577.639832,1189.384277,284.041687,898.734009,292.519989,33.7035,0,85242.9703,9840.2083,39.3512
1642,0,1048.441431,452.919743,906.52478,601.815308,1197.080444,597.354309,1190.811035,303.54895,900.181763,308.85379,34.8266,0,85285.8102,10170.6678,37.4215
1643,0,1048.121558,470.266556,904.534546,617.668274,1195.240112,615.996643,1192.037598,322.527069,901.43158,324.960999,35.58,0,85194.32,10385.1139,41.4421
1644,0,1047.704301,485.141603,902.747253,630.68573,1193.333618,631.863098,1193.054687,339.202545,902.44519,338.793091,36.7233,0,84934.7436,10702.4792,34.5496
1645,0,1047.476188,496.020263,901.345825,640.109619,1191.965576,643.049622,1193.592529,351.944733,902.949402,348.95285,37.0376,0,84616.5626,10773.8401,39.438
1646,0,1046.967255,501.630382,900.300354,644.362549,1191.005615,648.651794,1193.801636,358.735229,903.113586,354.797485,36.5186,0,84238.2226,10599.0933,42.376
1647,0,1047.072571,501.354917,900.205933,643.410278,1190.94458,647.708557,1193.807983,359.426483,903.183105,354.983521,36.9139,0,83832.1332,10687.9691,39.7355
1648,0,1047.217921,495.365626,900.692749,637.002441,1191.430176,640.674988,1193.639404,353.829041,903.045898,350.096802,36.6705,0,83393.3321,10589.6717,40.2934
1649,0,1047.644501,484.170292,901.880249,626.095398,1192.715088,628.045715,1193.180176,342.467743,902.57489,340.295837,36.8775,0,83056.6512,10627.9299,38.438
1650,0,1048.110185,469.0478,903.444824,611.826904,1194.190796,611.294983,1192.394775,326.644501,901.74176,326.520355,36.4694,0,82843.4668,10496.82,39.0537
1651,0,1048.430796,451.433355,905.10498,595.464294,1195.922974,592.072083,1191.303711,307.857544,900.771606,310.635376,35.7317,0,82717.1771,10276.6492,39.4174
1652,0,1048.567799,433.046901,906.699036,578.483887,1197.363647,572.188599,1190.003418,288.053955,899.43396,293.589142,33.2996,0,82728.0729,9577.7935,37.4132
1653,0,1048.515903,415.528539,908.095276,562.522949,1198.784424,553.535706,1188.438843,269.055115,898.010681,277.303986,34.3064,0,82853.6023,9874.8577,38.4174
1654,0,1048.331788,400.777982,909.31189,549.331421,1199.801392,537.834167,1187.034546,252.563431,896.586304,263.472168,34.0975,0,83090.5376,9828.7508,38.3182
1655,0,1047.990105,390.037337,910.002869,540.088135,1200.431519,526.735352,1185.648315,240.34433,895.367676,253.177002,34.9712,0,83423.0552,10100.749,35.7975
1656,0,1047.738917,384.594894,910.436951,535.832825,1200.791504,521.502747,1184.878418,233.535919,894.703918,247.702774,35.5881,0,83835.6982,10304.319,36.062
1657,0,1047.745778,385.068197,910.561462,537.0672,1200.975586,522.644104,1184.80481,233.208008,894.692078,247.650406,34.5357,0,84241.1258,10023.7527,36.4339
1658,0,1047.800305,391.393555,910.337585,543.684265,1200.749512,530.085266,1185.29834,239.063721,895.098511,252.926193,34.9142,0,84657.7211,10158.6356,36.8017
1659,0,1047.975214,403.157165,909.676147,555.15802,1200.210693,543.335999,1186.443115,250.970749,896.192627,263.395355,34.7865,0,84978.3745,10140.6302,41.0579
1660,0,1048.27453,419.10974,908.707214,570.297974,1199.30127,560.981445,1188.150635,267.587006,897.708618,277.670929,34.5276,0,85232.3317,10080.1867,39.3471
1661,0,1048.371967,437.835245,907.316589,587.890076,1197.968018,581.450195,1189.650635,287.542877,899.116638,294.547394,33.9482,0,85380.8018,9919.6618,37.7893
1662,0,1048.226659,457.130337,905.536255,605.556763,1196.249878,602.403992,1191.197998,308.411682,900.634583,312.279816,34.8237,0,85359.0043,10174.1839,36.4008
1663,0,1047.997454,475.242241,903.825623,621.988708,1194.581787,621.668091,1192.454102,328.205872,901.874512,329.277283,35.6056,0,85192.3438,10392.4655,36.9587
1664,0,1047.584442,489.935083,902.123413,634.882568,1192.948486,637.210083,1193.27417,344.759705,902.680969,343.126709,36.8055,0,84917.92,10725.3728,37.4835
1665,0,1047.323639,500.125501,900.905518,643.793945,1191.524048,647.303345,1193.673706,356.523834,902.994934,352.816711,36.6287,0,84551.0544,10650.7703,38.0537
1666,0,1047.210507,504.552355,900.48761,647.161011,1191.173706,651.442932,1193.901978,361.974243,903.239258,357.653564,35.7889,0,84158.5582,10382.3937,40.5826
1667,0,1047.223061,503.023914,900.480347,644.926453,1191.171387,649.130005,1193.866089,361.217773,903.206055,356.848114,37.0917,0,83724.8018,10732.5718,44.2231
1668,0,1047.452704,495.792284,901.258728,637.606323,1191.96106,640.597412,1193.519775,354.101349,902.933655,350.97644,36.7338,0,83292.8177,10601.5565,38.0868
1669,0,1048.057405,483.793335,902.676575,626.120544,1193.303101,626.919067,1193.233276,341.666779,902.520874,340.381012,36.8579,0,82984.8256,10617.6873,36.938
1670,0,1048.427533,468.273715,904.279236,611.529297,1195.088501,610.004211,1192.171753,325.419708,901.550842,326.334747,35.8075,0,82825.1275,10305.1675,37.8843
1671,0,1048.650094,450.896257,906.037476,595.479309,1196.69519,590.946472,1190.910767,306.670013,900.31427,310.571014,34.8036,0,82734.5221,10010.7715,36.6612
1672,0,1048.853366,433.230908,907.58667,579.293579,1198.227295,571.890991,1189.702026,287.600464,899.11377,294.231384,34.3283,0,82790.6974,9877.4097,38.7438
1673,0,1048.637563,417.244016,908.896423,564.804443,1199.4552,554.81604,1188.151367,269.923645,897.599121,279.470581,33.5072,0,82951.5711,9650.514,34.4421
1674,0,1048.38799,404.265941,909.811401,553.483582,1200.286865,541.163696,1186.609497,255.430649,896.318359,267.214294,33.8168,0,83213.6888,9755.0589,39.1446
1675,0,1048.177365,395.818862,910.536499,546.31073,1200.895264,532.551025,1185.634766,245.527588,895.384583,259.019653,34.9416,0,83570.2345,10101.0983,40.7645
1676,0,1048.010683,392.80998,910.733948,544.383728,1201.08667,529.872925,1185.15686,241.380386,894.896545,255.712875,34.789,0,84006.2152,10083.1831,39.1198
1677,0,1047.916273,395.647373,910.689026,547.734192,1201.057617,533.642395,1185.159912,243.542389,894.957092,257.816498,34.5332,0,84409.7245,10033.052,41.2562
1678,0,1048.156234,404.160959,910.374084,556.360718,1200.811646,543.316406,1186.046753,251.841492,895.813354,265.290405,35.1188,0,84761.0068,10224.3974,36.9174
1679,0,1048.315765,417.459895,909.580078,569.042969,1199.995361,558.305542,1187.454712,265.436218,897.057312,277.00531,34.1917,0,85070.1179,9972.6186,41.5868
1680,0,1048.513865,434.077165,908.280212,584.873901,1198.875488,576.557129,1188.958496,283.053558,898.543701,291.96814,34.1814,0,85262.096,9980.8574,38.3099
