t_s,x_w,y_w,z_w,qx,qy,qz,qw
9.198353046,0.005602745,-0.005923403,1.396097843,-0.006598307,-0.00307149,-0.010597375,0.999917359
9.215019713,0.005594846,-0.005894275,1.395838703,0.037616842,0.03366067,-0.010485865,0.998670105
9.23168638,0.005592914,-0.005844362,1.395575535,0.03729588,0.034784221,-0.010334201,0.998645222
9.248353046,0.005592858,-0.005786412,1.395443748,0.038285887,0.0351743,-0.010167727,0.998595803
9.265019713,0.00559189,-0.005715342,1.395309731,0.036517522,0.035869327,-0.009985377,0.998639151
9.28168638,0.005591613,-0.005628553,1.395337988,0.034860759,0.035906168,-0.009931076,0.998697576
9.298353046,0.005594615,-0.005546054,1.395543274,0.035771438,0.035135589,-0.009831687,0.998693763
9.315019713,0.005598131,-0.005483469,1.395530362,0.037661482,0.035281176,-0.009677167,0.998620651
9.33168638,0.005604055,-0.005438783,1.395606871,0.011566391,0.011190649,-0.009526999,0.999825097
9.348353046,0.005607116,-0.005396953,1.395642444,-0.006384088,-0.005618116,-0.009501437,0.999918698
9.365019713,0.005603859,-0.005359172,1.395760479,0.039601828,0.032963222,-0.009523719,0.998626266
9.38168638,0.00560635,-0.005355799,1.396109194,0.040135615,0.031003383,-0.009624003,0.998666762
9.398353046,0.005607246,-0.00537854,1.396251922,0.00960478,0.007967764,-0.009677799,0.999875294
9.415019713,0.005608828,-0.005421628,1.396276162,-0.038470814,-0.026632066,-0.00976017,0.998857081
9.43168638,0.005607871,-0.005468662,1.396344261,-0.009368363,-0.006643831,-0.009909574,0.99988494
9.448353046,0.005610106,-0.005538692,1.396520287,0.009819208,0.006761302,-0.01005245,0.999878401
9.465019713,0.00561317,-0.005611662,1.396426079,-0.006508114,-0.003104233,-0.010193145,0.999922051
9.48168638,0.005605698,-0.005663156,1.39635878,0.04221803,0.029317028,-0.010351568,0.998624551
9.498353046,0.005601796,-0.005709302,1.39625287,0.042581965,0.029890121,-0.010444035,0.998591147
9.515019713,0.005603235,-0.005755983,1.395964644,0.010399642,0.007479804,-0.010519434,0.999862611
9.53168638,0.00560639,-0.005794945,1.395769873,-0.039011805,-0.028415385,-0.010610219,0.998778288
9.548353046,0.005603489,-0.005798392,1.395816213,-0.007465588,-0.004424955,-0.010622715,0.999905917
9.565019713,0.005598235,-0.005771958,1.395716145,0.038966242,0.033100763,-0.010552811,0.998636375
9.58168638,0.005599401,-0.005725352,1.395591015,0.037273487,0.034107197,-0.010512662,0.998667547
9.598353046,0.00560038,-0.005661995,1.395540007,0.036217006,0.034888003,-0.010399063,0.998680637
9.615019713,0.005598583,-0.005578949,1.395382372,0.036433503,0.036080242,-0.010197012,0.998632483
9.63168638,0.005597495,-0.005489141,1.395078789,0.037580936,0.037362456,-0.01003761,0.998544424
9.648353046,0.005600005,-0.005404735,1.395293987,0.036512006,0.036016182,-0.009966824,0.998634253
9.665019713,0.005601656,-0.005327514,1.395496667,0.036355107,0.035086491,-0.009820941,0.998674518
9.68168638,0.005603517,-0.005252657,1.395531611,0.036216321,0.035192359,-0.009657002,0.998677435
9.698353046,0.00560387,-0.005183106,1.395262165,0.03846188,0.036407497,-0.009470738,0.998551693
9.715019713,0.005607928,-0.005146359,1.395278909,0.009157693,0.011037045,-0.009357609,0.999853367
9.73168638,0.005615686,-0.005142093,1.395659395,-0.03647432,-0.029656784,-0.009385099,0.998850349
9.748353046,0.005617844,-0.005156281,1.395914202,-0.038012175,-0.028367966,-0.009392172,0.998830376
9.765019713,0.005615594,-0.0051929,1.396191766,-0.01034653,-0.007035049,-0.009522833,0.999876379
9.78168638,0.005610092,-0.005249211,1.396494449,0.043477711,0.029491862,-0.00985656,0.998570362
9.798353046,0.005612147,-0.005331549,1.396723125,0.043680768,0.027813901,-0.01008227,0.998607393
9.815019713,0.005613748,-0.005422053,1.396724281,0.043705332,0.027394774,-0.010193328,0.998616777
9.83168638,0.005613848,-0.005508883,1.396721462,0.018907393,0.01237862,-0.010325357,0.999691286
9.848353046,0.005616821,-0.005597128,1.396823764,-0.040361455,-0.023830225,-0.010379058,0.99884701
9.865019713,0.005610195,-0.005712209,1.396646668,-0.007729013,-0.003712409,-0.010669897,0.999906312
9.88168638,0.005602566,-0.005784618,1.396449082,0.044249315,0.028895738,-0.010684901,0.998545376
9.898353046,0.005600677,-0.005843977,1.396251972,0.04332718,0.030771306,-0.010649612,0.998530154
9.915019713,0.005599682,-0.005878744,1.39598868,0.04200179,0.033017617,-0.010631657,0.998515225
9.93168638,0.005597852,-0.005893438,1.39585029,0.041207067,0.03368521,-0.010572114,0.998526672
9.948353046,0.005595738,-0.00589476,1.395829168,0.04067037,0.033635336,-0.010455776,0.998551582
9.965019713,0.005594687,-0.005880654,1.395867189,0.039689785,0.032943322,-0.010250594,0.998616235
9.98168638,0.005595507,-0.005857056,1.395537593,0.013057935,0.012097357,-0.010038905,0.999791161
9.998353046,0.005596419,-0.005825782,1.395564686,-0.010092064,-0.007730232,-0.00988868,0.999870295
10.015019713,0.005590509,-0.00577513,1.395597251,0.037882547,0.033760434,-0.009747998,0.998664169
10.03168638,0.005591761,-0.005730996,1.39556485,0.037999398,0.034300359,-0.009547499,0.998643268
10.048353046,0.005591141,-0.005698137,1.395327683,0.038689841,0.035836174,-0.009379987,0.99856441
10.065019713,0.005592657,-0.005656975,1.395553812,0.02898553,0.026782565,-0.009461702,0.999176165
10.08168638,0.00560008,-0.0056421,1.395695208,-0.010416348,-0.009278964,-0.009386315,0.999858639
10.098353046,0.005596404,-0.005629534,1.39600546,0.040158477,0.032185876,-0.009584933,0.998628807
10.115019713,0.005599768,-0.005632551,1.396030471,0.011849669,0.009904228,-0.009718354,0.999833509
10.13168638,0.005605821,-0.005640877,1.395969781,-0.036365005,-0.028610418,-0.00979239,0.998880944
10.148353046,0.005603756,-0.005642504,1.395976207,-0.010610227,-0.00791222,-0.009928919,0.999863109
10.165019713,0.005599472,-0.005646932,1.39610574,0.039740233,0.031682041,-0.010140695,0.998656161
10.18168638,0.005602296,-0.005659486,1.396156433,0.039694476,0.030930467,-0.010450063,0.998678352
10.198353046,0.005606464,-0.00566769,1.396104855,0.039530328,0.031067013,-0.010654281,0.998678467
10.215019713,0.005610493,-0.005671236,1.396037293,0.012950977,0.010139434,-0.010673347,0.999807753
10.23168638,0.005613508,-0.005662295,1.395922408,-0.033975231,-0.028539096,-0.01071032,0.998957703
10.248353046,0.005609929,-0.005626479,1.395816563,-0.010335408,-0.008035945,-0.010758008,0.999856424
10.265019713,0.005603966,-0.005571095,1.395614446,0.037129078,0.034736061,-0.010694266,0.998649323
10.28168638,0.005604612,-0.005516392,1.395588427,0.037143399,0.034951861,-0.010568148,0.998642603
10.298353046,0.005605799,-0.005456153,1.395658073,0.036258416,0.034707691,-0.010463908,0.99868474
10.315019713,0.005607385,-0.005393829,1.395560171,0.036478136,0.035311887,-0.010319196,0.998657063
10.33168638,0.005610516,-0.00533276,1.39587364,0.035486134,0.033566375,-0.010093156,0.998755306
10.348353046,0.005609893,-0.005276402,1.395794797,0.037257459,0.034167284,-0.009866711,0.998672682
10.365019713,0.005607032,-0.005230692,1.395704518,0.037846698,0.034749842,-0.009725082,0.998631813
10.38168638,0.005604338,-0.005198106,1.3955007,0.039878404,0.035775734,-0.00954247,0.998518278
10.398353046,0.005607805,-0.005188321,1.395521551,0.014239625,0.012428455,-0.009327724,0.999777855
10.415019713,0.0056122,-0.005198437,1.395770151,-0.010388318,-0.008564038,-0.009325738,0.999865876
10.43168638,0.005608439,-0.00521803,1.39620006,0.041868718,0.031385057,-0.009439126,0.998585445
10.448353046,0.005610332,-0.005265272,1.396595305,0.041879324,0.029262499,-0.009536274,0.998648531
10.465019713,0.005610531,-0.00532018,1.396649635,0.041769613,0.028567925,-0.009631746,0.99867232
10.48168638,0.005609316,-0.005382532,1.396550827,0.043199484,0.02845162,-0.009801579,0.998613158
10.498353046,0.005609269,-0.005456899,1.396391593,0.015595938,0.010520151,-0.009928088,0.999773738
10.515019713,0.005612585,-0.005532333,1.396327962,-0.039490821,-0.025501662,-0.010092742,0.99884347
10.53168638,0.005612772,-0.005588848,1.396379057,-0.038729876,-0.025258557,-0.010302747,0.998877298
10.548353046,0.005615689,-0.005635207,1.396457251,-0.037960277,-0.024900513,-0.010457597,0.998914221
10.565019713,0.005613724,-0.005659731,1.396265819,-0.011222242,-0.006960928,-0.010626841,0.999856328
10.58168638,0.005607921,-0.005660346,1.396236032,0.039114734,0.031300446,-0.010694647,0.99868711
10.598353046,0.005609107,-0.005652378,1.396004514,0.014677862,0.012016674,-0.010685866,0.999762958
10.615019713,0.005612739,-0.005627588,1.395774063,-0.033811745,-0.029499521,-0.010626793,0.998936242
10.63168638,0.005609056,-0.005581162,1.395570829,-0.009298563,-0.0076239,-0.01055667,0.999871977
10.648353046,0.005602286,-0.005524396,1.395415898,0.037997527,0.035557628,-0.010419716,0.998590643
10.665019713,0.005603477,-0.005467799,1.395396134,0.037809776,0.035627762,-0.010202604,0.998597512
10.68168638,0.00560556,-0.005410306,1.395543452,0.037460343,0.034949225,-0.01001424,0.998636565
10.698353046,0.005607017,-0.005374125,1.395898469,0.035968755,0.033205142,-0.0099112,0.998751939
10.715019713,0.005605525,-0.005320351,1.39589359,0.038167283,0.032077605,-0.009771331,0.99870857
10.73168638,0.005604608,-0.005297534,1.395943546,0.040402215,0.032725804,-0.009516466,0.998602083
10.748353046,0.005607527,-0.005308722,1.396394648,0.019801412,0.01630454,-0.009475231,0.999626073
10.765019713,0.005611847,-0.0053367,1.396283646,-0.03915656,-0.025697484,-0.009385862,0.998858503
10.78168638,0.005604585,-0.005399059,1.39634653,0.044138216,0.030399375,-0.009356094,0.998518983
10.798353046,0.005606697,-0.005482729,1.396462551,0.016795552,0.012187676,-0.009455839,0.999739945
10.815019713,0.005606803,-0.005574241,1.396415893,-0.0141957,-0.008975071,-0.009582205,0.999813038
10.83168638,0.005599681,-0.005667828,1.396538613,0.045256765,0.028886093,-0.009830371,0.99850928
10.848353046,0.005598062,-0.005776403,1.396514203,0.045865726,0.029070138,-0.009992275,0.998474545
10.865019713,0.00559829,-0.005878157,1.396477391,0.045636427,0.028934987,-0.010224015,0.998486631
10.88168638,0.005598807,-0.00596415,1.396568057,0.042858455,0.02899575,-0.010512121,0.998604974
10.898353046,0.005601157,-0.006016518,1.396541701,0.018503957,0.013070175,-0.010811929,0.999684888
10.915019713,0.00560701,-0.006039852,1.396373855,-0.035160066,-0.026587827,-0.01091829,0.998968292
10.93168638,0.005602352,-0.006022382,1.395840647,-0.013366368,-0.009351159,-0.010943195,0.999807053
10.948353046,0.005594973,-0.005970949,1.395527062,0.037501666,0.035701473,-0.01087585,0.998599392
10.965019713,0.005594718,-0.005898273,1.395418569,0.0359616,0.03585346,-0.010790127,0.998651524
10.98168638,0.005594023,-0.005797446,1.395190884,0.035516812,0.036758193,-0.010592977,0.998636661
10.998353046,0.005596131,-0.005679313,1.395123156,0.033577264,0.03706342,-0.010358411,0.998694935
11.015019713,0.00559768,-0.005544253,1.394773732,0.03478837,0.038860648,-0.010026124,0.998588552
11.03168638,0.005601392,-0.005405225,1.394554211,0.015393352,0.018299047,-0.009678587,0.999667202
11.048353046,0.005608101,-0.005285739,1.395079299,-0.012350188,-0.014461792,-0.009546179,0.999773574
11.065019713,0.005605768,-0.005176465,1.395306281,0.01427801,0.016230033,-0.009481522,0.999721374
11.08168638,0.005615671,-0.005110162,1.395325481,-0.033459399,-0.032237991,-0.009273429,0.998876961
11.098353046,0.005615244,-0.005062757,1.395652014,-0.012834388,-0.011980947,-0.009274231,0.999802843
11.115019713,0.005612364,-0.005038172,1.396022829,0.016354473,0.015898551,-0.009296225,0.999696628
11.13168638,0.005620504,-0.005049858,1.396228056,-0.035774706,-0.026750993,-0.009284707,0.998958632
11.148353046,0.005623619,-0.005084476,1.396520114,-0.037220213,-0.025607328,-0.009494467,0.998933819
11.165019713,0.005622126,-0.00514584,1.396476214,-0.013973401,-0.009364306,-0.009609929,0.999812334
11.18168638,0.00561538,-0.005221047,1.396504801,0.045176101,0.028480249,-0.009954402,0.998523362
11.198353046,0.005615735,-0.005314682,1.396551977,0.044500947,0.027733123,-0.010348056,0.998570707
11.215019713,0.00561681,-0.005402571,1.396527483,0.043545231,0.028853716,-0.010542376,0.998579058
11.23168638,0.005617061,-0.005481014,1.396371376,0.01819973,0.01261384,-0.010672084,0.999697838
11.248353046,0.005619366,-0.00554774,1.396248664,-0.039260087,-0.026075558,-0.010689483,0.99883154
11.265019713,0.005616332,-0.005588836,1.396199132,-0.037632969,-0.026512886,-0.01074109,0.998882103
11.28168638,0.00561287,-0.005615357,1.395871602,-0.019957711,-0.014496295,-0.010766946,0.999637744
11.298353046,0.005607609,-0.005621894,1.395785652,0.041802418,0.033088944,-0.010723653,0.998520247
11.315019713,0.005608004,-0.005621921,1.395586937,0.018181186,0.013491022,-0.010507165,0.99968847
11.33168638,0.005609482,-0.005600537,1.395425068,-0.012298889,-0.010362133,-0.010267205,0.999817957
11.348353046,0.00560296,-0.005553476,1.39540913,0.016532075,0.015667919,-0.01003989,0.999690156
11.365019713,0.005604726,-0.005512383,1.395457349,-0.013091963,-0.010954838,-0.009794676,0.999806309
11.38168638,0.005595742,-0.005463407,1.395352482,0.040171925,0.035225041,-0.009596325,0.998525575
11.398353046,0.005596387,-0.005437587,1.395562505,0.040112327,0.034354343,-0.009435661,0.998559837
11.415019713,0.005599246,-0.005426612,1.395412443,0.04189859,0.035407171,-0.009307074,0.99845091
11.43168638,0.005600435,-0.005427549,1.395573382,0.04165489,0.034271969,-0.009219497,0.998501529
11.448353046,0.005598848,-0.005440654,1.395740394,0.041707219,0.033017562,-0.009137019,0.998542369
11.465019713,0.005603544,-0.00547479,1.396331421,0.018543489,0.014780866,-0.009378616,0.9996748
11.48168638,0.005606226,-0.005528647,1.396354666,-0.015011864,-0.010471976,-0.009524848,0.999787107
11.498353046,0.005599755,-0.005575779,1.396363015,0.044317728,0.030189166,-0.009695635,0.99851417
11.515019713,0.005601222,-0.005627982,1.396577825,0.044362247,0.028832947,-0.00981606,0.998551099
11.53168638,0.005599892,-0.005725922,1.39637894,0.044538135,0.028326543,-0.010145427,0.998554471
11.548353046,0.005602397,-0.00581237,1.396281997,0.043125187,0.029867309,-0.010362341,0.998569369
11.565019713,0.005600682,-0.005859084,1.396168853,0.04130766,0.030516464,-0.010570135,0.998624401
11.58168638,0.005598283,-0.005887137,1.396111178,0.040301625,0.031065468,-0.010756586,0.99864659
11.598353046,0.005599146,-0.005899948,1.396046686,0.039877657,0.031528489,-0.010853732,0.998648048
11.615019713,0.005599749,-0.005904549,1.396031335,0.025960023,0.021095755,-0.010853844,0.999381429
11.63168638,0.005603381,-0.005887441,1.395863359,-0.013074564,-0.010421346,-0.010774305,0.999802163
11.648353046,0.005598545,-0.005828229,1.395434481,0.0375388,0.034778783,-0.010584766,0.998633685
11.665019713,0.005598912,-0.005751026,1.395268352,0.034860688,0.035751945,-0.010461292,0.998697698
11.68168638,0.005599069,-0.005647032,1.395281853,0.033597259,0.035669478,-0.010375185,0.998744846
11.698353046,0.005596623,-0.005561174,1.395041845,0.03633403,0.03714272,-0.0101257,0.99859788
11.715019713,0.005597287,-0.005448026,1.395194945,0.035980609,0.036414797,-0.009904437,0.998639705
11.73168638,0.005598155,-0.005387449,1.395506586,0.035645849,0.034668849,-0.009795964,0.998714916
11.748353046,0.00560088,-0.005295046,1.395473306,0.036531736,0.035503306,-0.009481243,0.998656624
11.765019713,0.005602574,-0.005228538,1.395402096,0.03668896,0.035777436,-0.00932537,0.998642545
11.78168638,0.005606179,-0.005181071,1.395474923,0.016171306,0.017012003,-0.009203208,0.99968214
11.798353046,0.005614277,-0.005165165,1.395496955,-0.037562026,-0.030909885,-0.009184417,0.998773908
11.815019713,0.0056143,-0.005171723,1.395784758,-0.024306217,-0.019377728,-0.009238991,0.999474038
11.83168638,0.005610307,-0.005190954,1.396170364,0.030510302,0.020787575,-0.009389818,0.999274151
11.848353046,0.005610643,-0.005269311,1.396494996,0.043193521,0.028675969,-0.009740122,0.9986076
11.865019713,0.005610487,-0.005346938,1.396514311,0.043451066,0.029035892,-0.009939076,0.998584066
11.88168638,0.00560972,-0.005418144,1.396570924,0.043000795,0.028203652,-0.010148029,0.998625307
11.898353046,0.005610956,-0.005486019,1.396515072,0.021949714,0.014904603,-0.010369857,0.999594182
11.915019713,0.005611762,-0.005567608,1.396418039,-0.01920859,-0.011422252,-0.010467006,0.999695456
11.93168638,0.005607778,-0.005641185,1.396585058,0.043401207,0.028459225,-0.01073413,0.998594606
11.948353046,0.005608762,-0.005705212,1.396415858,0.041687621,0.03011481,-0.010772839,0.998618639
11.965019713,0.005605421,-0.005736486,1.395933828,0.040990763,0.032445457,-0.010741532,0.998574819
11.98168638,0.005601912,-0.005735726,1.395857139,0.039607333,0.033107786,-0.010783367,0.998608458
11.998353046,0.005599286,-0.005710636,1.395787339,0.037916653,0.033796357,-0.010581121,0.99865318
12.015019713,0.005600723,-0.005673701,1.395703775,0.022639752,0.02064962,-0.010408285,0.999476214
12.03168638,0.005606744,-0.005646174,1.39562024,-0.035154454,-0.029927377,-0.010184853,0.998881767
12.048353046,0.005606656,-0.00561638,1.395446438,-0.036121662,-0.030823874,-0.010018581,0.998821677
12.065019713,0.005610174,-0.005579266,1.395589183,-0.034281169,-0.030178352,-0.009765642,0.998908755
12.08168638,0.005606873,-0.005527686,1.395474819,-0.016459468,-0.014594481,-0.009654907,0.999711393
12.098353046,0.005598005,-0.005465751,1.395459239,0.038672417,0.035319732,-0.009450004,0.998582825
12.115019713,0.005596516,-0.005432015,1.395743245,0.039615591,0.034165958,-0.009273411,0.998587651
12.13168638,0.005594375,-0.005439456,1.395921315,0.042392339,0.032831666,-0.009282496,0.998518306
12.148353046,0.005597828,-0.005484872,1.396331119,0.025345899,0.018720604,-0.009302334,0.99946015
12.165019713,0.005608593,-0.0055531,1.396429215,-0.037986063,-0.025193428,-0.009363609,0.99891675
12.18168638,0.005610428,-0.0056081,1.396337537,-0.039045975,-0.025604924,-0.009446929,0.998864633
12.198353046,0.005607369,-0.005660724,1.39616362,-0.019557342,-0.013131103,-0.00957563,0.999676644
12.215019713,0.005596328,-0.005716748,1.396243136,0.044745988,0.030161523,-0.009909853,0.998493803
12.23168638,0.005593528,-0.005790974,1.396315758,0.045009744,0.030657639,-0.010132857,0.9984646
12.248353046,0.005598648,-0.005877993,1.39639775,0.0244796,0.016491101,-0.010405951,0.999510134
12.265019713,0.005603822,-0.00595456,1.396417784,-0.019601531,-0.011283122,-0.010639077,0.999687592
12.28168638,0.005601811,-0.005987076,1.396187979,0.022368324,0.016461164,-0.010739052,0.999556582
12.298353046,0.005607293,-0.005986607,1.395960961,-0.034807022,-0.028766772,-0.01075909,0.998922012
12.315019713,0.005601483,-0.00593755,1.395646096,-0.015297264,-0.014126298,-0.010925442,0.9997235
12.33168638,0.005592178,-0.005867674,1.395427318,0.037508164,0.035882923,-0.0108628,0.998592786
12.348353046,0.005595067,-0.00579916,1.395455676,0.037114119,0.035732439,-0.010718204,0.998614468
12.365019713,0.005596776,-0.005712455,1.395088665,0.03646241,0.036891584,-0.010533067,0.998598297
12.38168638,0.005600507,-0.00560522,1.394990144,0.020990381,0.022428417,-0.010358496,0.999474398
12.398353046,0.005606144,-0.005474744,1.394670271,-0.016018192,-0.018208448,-0.010121671,0.999654651
12.415019713,0.005599679,-0.005329522,1.394568153,0.035692517,0.039223704,-0.009865533,0.998544048
12.43168638,0.005600299,-0.005205048,1.394676895,0.022078018,0.02338968,-0.009645484,0.999436065
12.448353046,0.005610127,-0.005116748,1.39516383,-0.033489091,-0.032738191,-0.009395704,0.998858555
12.465019713,0.005612993,-0.005063217,1.395672184,-0.016349437,-0.016113458,-0.009329392,0.99969296
12.48168638,0.005609693,-0.005032217,1.396087054,0.036919171,0.031956182,-0.009245643,0.998764384
12.498353046,0.005612255,-0.005030653,1.395983149,0.024429069,0.020618534,-0.009215033,0.999446437
12.515019713,0.00561957,-0.005055682,1.39626624,-0.036787045,-0.026753081,-0.009266276,0.99892198
12.53168638,0.005617138,-0.005101093,1.3963993,-0.039565135,-0.025566958,-0.009375532,0.998845849
12.548353046,0.005613652,-0.005183761,1.396530952,-0.023036988,-0.01388776,-0.009592341,0.999592124
12.565019713,0.005609305,-0.005290497,1.396629749,0.045774685,0.026861848,-0.010005763,0.998540437
12.58168638,0.005612913,-0.005421186,1.39662872,0.032010126,0.018929021,-0.010234201,0.999255876
12.598353046,0.005620081,-0.00553677,1.396696472,-0.041093074,-0.022352928,-0.010454036,0.998850549
12.615019713,0.005618107,-0.005669371,1.396517393,-0.040705906,-0.023707459,-0.010647894,0.998833123
12.63168638,0.00561397,-0.005752627,1.39631056,-0.039884018,-0.025969995,-0.010898206,0.998807316
12.648353046,0.005609808,-0.005815916,1.396266831,-0.039702081,-0.025921051,-0.010961811,0.998815139
12.665019713,0.005605311,-0.005860187,1.396037703,-0.02522528,-0.017006754,-0.010992939,0.999476668
12.68168638,0.005598325,-0.005881286,1.395981239,0.040782182,0.032013195,-0.011037121,0.998594087
12.698353046,0.005600978,-0.005883468,1.39580754,0.024863748,0.018478024,-0.010886907,0.999460771
12.715019713,0.005604886,-0.00586148,1.395445202,-0.024923647,-0.022084954,-0.010590937,0.999389263
12.73168638,0.005597078,-0.005811275,1.395394705,0.024650578,0.0231173,-0.010390564,0.999374792
12.748353046,0.005592514,-0.005741136,1.395200504,0.037982479,0.036374068,-0.010102529,0.998565069
12.765019713,0.005592877,-0.005645571,1.395420586,0.033353342,0.031855904,-0.009788144,0.998887856
12.78168638,0.005598321,-0.005588674,1.395633243,-0.015727716,-0.015151338,-0.009514437,0.999716235
12.798353046,0.005592626,-0.005543833,1.395515837,0.039766702,0.03451896,-0.009191845,0.998570258
12.815019713,0.005596766,-0.005521962,1.395779161,0.027162789,0.024098819,-0.00899483,0.999300016
12.83168638,0.005602137,-0.005513939,1.395710053,-0.036108889,-0.029891946,-0.009016085,0.998860015
12.848353046,0.005604546,-0.005512739,1.396146312,-0.036022067,-0.028172059,-0.009133344,0.998912072
12.865019713,0.005604461,-0.005527831,1.3964194,-0.021168595,-0.015471408,-0.009253232,0.999613377
12.88168638,0.005597276,-0.005566824,1.396387935,0.026749863,0.019061389,-0.009485843,0.999415393
12.898353046,0.005605161,-0.005640858,1.396576309,-0.038686884,-0.02477081,-0.009751008,0.998896716
12.915019713,0.005607066,-0.005703577,1.39652993,-0.024023002,-0.015511987,-0.009973226,0.999541299
12.93168638,0.005601683,-0.005741873,1.396366657,0.042477249,0.030380385,-0.010324254,0.998582057
12.948353046,0.005600875,-0.005772086,1.396145551,0.042226409,0.031346086,-0.010612494,0.998559827
12.965019713,0.005600774,-0.005784772,1.396039027,0.039956008,0.032294423,-0.010854579,0.998620431
12.98168638,0.005603644,-0.005780831,1.395682777,0.026964165,0.021843171,-0.011028192,0.999336874
12.998353046,0.005611512,-0.005764526,1.395692866,-0.034152092,-0.030347305,-0.011035879,0.998894832
13.015019713,0.005610265,-0.005708506,1.395617674,-0.021648239,-0.018901327,-0.011089943,0.999525441
13.03168638,0.005604847,-0.005619517,1.395279303,0.03528938,0.036074999,-0.010936382,0.998665935
13.048353046,0.005602402,-0.005520508,1.394839946,0.037264333,0.038212552,-0.010664586,0.99851762
13.065019713,0.00560403,-0.005404623,1.395079469,0.022240514,0.023469439,-0.010423438,0.999422782
13.08168638,0.00561174,-0.005299424,1.395206321,-0.0189835,-0.020229797,-0.010114177,0.999563948
13.098353046,0.005606751,-0.005193,1.39542092,0.02270822,0.023725461,-0.009700345,0.999413499
13.115019713,0.005613936,-0.005123171,1.395236598,-0.031980093,-0.032554727,-0.009342364,0.998914503
13.13168638,0.005612789,-0.005067033,1.39545627,-0.019271877,-0.018028233,-0.009167879,0.999609688
13.148353046,0.005608638,-0.005036362,1.395599743,0.026094993,0.022690886,-0.009116382,0.999360329
13.165019713,0.005615691,-0.005053826,1.396091524,-0.035719283,-0.028338444,-0.009013594,0.998919326
13.18168638,0.005615881,-0.005091878,1.396659003,-0.038048382,-0.025190899,-0.008934432,0.998918373
13.198353046,0.005613898,-0.005167564,1.396138876,-0.027493924,-0.01947616,-0.008997745,0.999391717
13.215019713,0.00560981,-0.005256034,1.396759343,0.046276675,0.026354652,-0.009365336,0.998537026
13.23168638,0.005609147,-0.005370492,1.396816091,0.046387037,0.026479606,-0.00973311,0.998525082
13.248353046,0.005610519,-0.005514674,1.397065502,0.031305942,0.017939113,-0.01007661,0.999298048
13.265019713,0.005611578,-0.005649486,1.39685439,-0.025002609,-0.013416378,-0.010356347,0.999543704
13.28168638,0.005603554,-0.005749025,1.396546868,0.045173599,0.027977159,-0.010700348,0.998529983
13.298353046,0.0056025,-0.005833579,1.396224602,0.030829008,0.021203685,-0.010869505,0.999240627
13.315019713,0.005609845,-0.005904602,1.396521139,-0.026102924,-0.016641567,-0.011047569,0.999459677
13.33168638,0.005604289,-0.005931293,1.396356243,0.029076764,0.021637568,-0.011227362,0.999279893
13.348353046,0.005610172,-0.005942275,1.396104931,-0.033583616,-0.027164388,-0.011102663,0.999004989
13.365019713,0.005599221,-0.005894882,1.395690818,0.037025661,0.034537321,-0.010944275,0.998657347
13.38168638,0.005597355,-0.005829168,1.395369515,0.036677827,0.03539412,-0.010722914,0.998642585
13.398353046,0.005595211,-0.005742689,1.394972728,0.036433,0.03717371,-0.010370587,0.998590608
13.415019713,0.00559441,-0.005657828,1.395033468,0.035142141,0.036800432,-0.010203676,0.998652414
13.43168638,0.005592848,-0.005535014,1.395213369,0.036054393,0.036547451,-0.009753216,0.998633686
13.448353046,0.005594384,-0.005443306,1.395075149,0.037245247,0.037814259,-0.009420303,0.998546009
13.465019713,0.005598318,-0.005381151,1.395199723,0.025935251,0.026459931,-0.009377416,0.999269383
13.48168638,0.005608412,-0.005336857,1.395797159,-0.022398268,-0.019562686,-0.00916714,0.999515674
13.498353046,0.005602288,-0.005301534,1.396098242,0.038281008,0.032176,-0.009161503,0.998706832
13.515019713,0.005602757,-0.005298766,1.396313234,0.039255392,0.031675157,-0.00918624,0.998684791
13.53168638,0.005601916,-0.005319789,1.396334707,0.041720637,0.030982229,-0.009273818,0.998605771
13.548353046,0.005605269,-0.005389206,1.396633228,0.029966566,0.020925055,-0.009365336,0.999287965
13.565019713,0.005612622,-0.005483108,1.396835346,-0.039209903,-0.023057018,-0.009580184,0.998919004
13.58168638,0.005612275,-0.005570459,1.396693023,-0.026723866,-0.015425668,-0.009976074,0.999474043
13.598353046,0.005608275,-0.005653609,1.396490788,0.030920457,0.020263672,-0.010290813,0.999263433
13.615019713,0.005611325,-0.005740506,1.396480576,-0.028238958,-0.016688654,-0.010548487,0.999406213
13.63168638,0.005602312,-0.005786946,1.396087403,0.044040329,0.030873068,-0.010792754,0.998494276
13.648353046,0.005602732,-0.005826959,1.396146293,0.042249515,0.029985489,-0.010932237,0.998597184
13.665019713,0.005601747,-0.005846296,1.396100794,0.040983365,0.031276213,-0.011122473,0.998608258
13.68168638,0.005602627,-0.005845721,1.395901332,0.027632379,0.021574202,-0.011098461,0.999323686
13.698353046,0.005606971,-0.005815876,1.395387282,-0.034050433,-0.031618917,-0.010946426,0.998859844
13.715019713,0.005609602,-0.005746113,1.395405273,-0.023961148,-0.023109964,-0.010788073,0.999387518
13.73168638,0.00560156,-0.005640131,1.395203145,0.034918625,0.036025981,-0.010572799,0.998684652
13.748353046,0.005599802,-0.005538804,1.395116947,0.035431362,0.036608436,-0.01036017,0.99864764
13.765019713,0.005600922,-0.005434521,1.395146933,0.036216345,0.036639566,-0.010035926,0.998621649
