frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
173,0,948.973187,507.087861,806.613525,653.528809,1095.589722,648.865479,1091.152832,360.832092,802.69165,365.634186,34.717,0,83160.37,10011.5287,41.3347
174,0,948.916176,506.653049,806.638184,653.098633,1095.648804,648.425171,1091.056396,360.349274,802.640076,365.322021,34.6836,0,83148.9045,10001.2074,41.1612
175,0,948.929402,505.896068,806.690247,652.194946,1095.548706,647.485962,1091.146118,359.62027,802.630798,364.615875,35.2036,0,83082.2095,10147.0803,42.5
176,0,948.94844,504.794225,806.728333,651.116028,1095.661621,646.452148,1091.082153,358.56131,802.61908,363.506897,33.9549,0,83093.7705,9787.8361,42.1074
177,0,948.940375,503.496275,806.787231,649.881165,1095.676758,645.01947,1091.041504,357.164948,802.60553,362.360352,33.7308,0,83066.8816,9721.6637,38.3884
178,0,948.939573,502.091582,806.817749,648.512329,1095.804077,643.679871,1090.950195,355.7854,802.563538,360.974213,34.671,0,83082.6263,9993.5888,41.6529
179,0,948.972515,500.720432,806.838989,647.110657,1095.790771,642.211792,1090.978638,354.461426,802.470093,359.533447,34.5757,0,83080.0983,9965.9679,39.9091
180,0,948.997464,499.51683,806.89856,646.039734,1095.818848,640.891907,1090.872681,353.224579,802.381042,358.339111,34.4454,0,83080.3593,9928.4263,37.9876
181,0,948.865628,498.568047,806.834534,645.086121,1095.809326,640.023865,1090.856445,352.091522,802.343323,357.517883,34.5032,0,83110.9214,9946.9154,41.5579
182,0,948.827021,497.796202,806.790405,644.297974,1095.772339,639.311462,1090.850586,351.307892,802.329529,356.712219,33.8152,0,83125.5125,9749.4278,44.3347
183,0,948.820851,497.321137,806.827026,643.790466,1095.714966,638.90155,1090.851807,350.813507,802.353394,356.151947,33.3932,0,83128.0377,9627.9051,40.6322
184,0,948.779649,497.02847,806.751892,643.443909,1095.669312,638.736084,1090.891235,350.526611,802.432983,355.844696,34.0567,0,83137.2831,9819.7511,40.0331
185,0,948.781107,496.96704,806.706726,643.451965,1095.679077,638.73822,1090.866821,350.470428,802.431641,355.72522,34.2944,0,83168.5427,9890.1472,38.9835
186,0,948.819585,497.225766,806.675415,643.696594,1095.626831,639.020752,1090.887695,350.833313,802.457947,355.861176,35.3176,0,83167.915,10185.189,39.8967
187,0,948.740686,497.812251,806.557861,644.337769,1095.555908,639.726624,1090.865845,351.346161,802.470459,356.424683,34.5917,0,83208.2903,9978.2689,39.6322
188,0,948.727113,498.526825,806.507324,645.071716,1095.583496,640.540039,1090.8125,352.120422,802.509155,357.130981,34.0732,0,83215.5848,9829.134,41.1322
189,0,948.786394,499.377587,806.497803,645.909973,1095.494873,641.311035,1090.931396,352.993073,802.476807,357.830048,34.0849,0,83230.7296,9833.4038,42.1736
190,0,948.783079,500.089742,806.476501,646.518799,1095.449341,642.134033,1090.93396,353.820892,802.530823,358.446411,34.2511,0,83216.8486,9880.5281,39.314
191,0,948.750415,500.797081,806.493225,647.164795,1095.463867,642.816406,1090.94812,354.49057,802.560913,359.284943,34.5876,0,83188.5288,9975.9014,40.3264
192,0,948.792209,501.442725,806.475586,647.841858,1095.467529,643.477112,1091.056274,355.097656,802.596436,359.872711,34.6274,0,83222.325,9989.4093,42.6446
193,0,948.793869,502.069854,806.538513,648.44696,1095.464722,644.040466,1091.080811,355.660248,802.599121,360.560089,34.16,0,83204.6571,9853.5263,43.9132
194,0,948.895917,502.532544,806.527527,649.11499,1095.502808,644.314392,1091.098999,356.1203,802.620056,361.070831,33.8953,0,83208.0641,9777.3732,42.3678
195,0,948.951108,502.860956,806.590088,649.437256,1095.499756,644.581299,1091.119873,356.482605,802.618103,361.349152,34.4297,0,83194.5122,9930.7164,43.5165
196,0,948.857156,502.923587,806.638916,649.420044,1095.541504,644.656616,1091.025513,356.478516,802.561218,361.565857,35.1381,0,83166.6551,10133.3465,43.7355
197,0,948.875152,502.807166,806.650391,649.34613,1095.622681,644.514893,1091.003784,356.367249,802.575012,361.531464,34.5971,0,83162.0382,9977.0525,43.4008
198,0,948.902876,502.646672,806.739014,649.270996,1095.708374,644.327759,1090.980347,356.11145,802.578613,361.430023,34.664,0,83172.5086,9996.9743,45.1983
199,0,948.91403,502.475025,806.821533,649.034424,1095.762817,644.156982,1090.978516,355.944519,802.566895,361.277069,34.2795,0,83157.5338,9885.1959,43.0289
200,0,948.922619,502.342329,806.852539,648.938599,1095.764893,643.958496,1090.986572,355.75238,802.492859,361.123993,34.5416,0,83173.1134,9961.7108,43.438
201,0,948.869697,502.192137,806.817505,648.756836,1095.81958,643.859924,1090.927002,355.622162,802.432129,361.01825,34.5332,0,83180.0203,9959.7018,42.1736
202,0,948.915442,501.960157,806.85022,648.554932,1095.830688,643.614685,1090.911987,355.436249,802.560486,360.845856,34.0169,0,83143.3943,9808.6358,43.343
203,0,948.928652,501.682231,806.958252,648.14624,1095.818604,643.271606,1090.959595,355.155762,802.461182,360.500092,34.9416,0,83129.2105,10074.4099,41.905
204,0,948.945644,501.273351,806.800781,647.815247,1095.795654,642.962646,1090.919922,354.907318,802.522522,359.995941,34.5659,0,83149.1414,9967.2822,41.2934
205,0,948.915865,501.137928,806.881653,647.604919,1095.7677,642.782104,1090.927979,354.693726,802.422119,359.839142,34.8688,0,83146.5565,10054.4689,43.8595
206,0,948.907973,501.033256,806.746521,647.560181,1095.758789,642.756287,1090.943604,354.636017,802.499817,359.737427,33.7887,0,83167.8868,9744.2702,41.0496
207,0,948.896574,501.059922,806.719543,647.530518,1095.732788,642.858643,1090.978516,354.687286,802.495544,359.681458,34.4763,0,83184.099,9943.5351,40.4256
208,0,948.871741,501.033696,806.661743,647.474609,1095.702393,642.913635,1090.927612,354.751495,802.536072,359.63205,33.8029,0,83171.9222,9748.6018,43.9835
209,0,948.840386,501.00253,806.600952,647.381348,1095.595825,642.848938,1090.939697,354.767914,802.505798,359.562897,34.3993,0,83155.6383,9919.6296,41.4917
210,0,948.756898,500.805553,806.511047,647.149353,1095.595337,642.791321,1090.846802,354.622192,802.534119,359.4151,34.7295,0,83151.1789,10014.5799,37.3223
211,0,948.807704,500.740033,806.5495,647.036194,1095.482544,642.647095,1090.928833,354.584839,802.524475,359.211853,33.5089,0,83139.5547,9661.9329,37.9298
212,0,948.817059,500.737587,806.536011,647.074951,1095.495361,642.684021,1090.974243,354.527618,802.563293,359.201996,34.3452,0,83164.8106,9904.5751,41.5041
213,0,948.833958,500.858052,806.458008,647.248718,1095.494263,642.80835,1090.916138,354.76944,802.58136,359.302368,34.05,0,83158.2679,9819.0582,40.0785
214,0,948.777399,501.089488,806.473206,647.388184,1095.489136,643.062805,1091.005859,354.868652,802.5448,359.579834,34.1555,0,83176.0509,9850.5345,40.4463
215,0,948.771331,501.211939,806.497803,647.569275,1095.468872,643.16095,1090.964722,354.937042,802.554321,359.727905,34.5023,0,83171.7821,9950.2972,41.9669
216,0,948.817634,501.228193,806.532166,647.60376,1095.573975,643.140747,1090.966431,354.993225,802.538757,359.777344,34.3647,0,83171.7266,9910.6107,42.8347
217,0,948.84693,501.24178,806.567383,647.669983,1095.623047,643.141602,1090.935669,355.009949,802.550232,359.80545,35.3539,0,83171.258,10195.8624,40.5413
218,0,948.891896,501.422005,806.693909,647.918396,1095.689331,643.289856,1090.937256,355.082855,802.531799,359.976807,34.5492,0,83188.3969,9964.818,41.1736
219,0,948.867012,501.873486,806.706665,648.434204,1095.66272,643.740356,1090.974365,355.367401,802.560547,360.479431,34.3674,0,83210.2242,9913.6829,41.3099
220,0,948.909568,502.476537,806.742371,649.08551,1095.655518,644.217957,1091.004272,355.942322,802.517822,361.07724,34.9629,0,83208.7186,10085.3707,42.9587
221,0,948.882698,503.014748,806.736328,649.635376,1095.669189,644.780518,1091.015503,356.408112,802.536987,361.674683,34.4116,0,83217.7234,9926.8802,40.7149
222,0,948.92498,503.428945,806.813538,650.094666,1095.747925,645.118774,1090.937256,356.86557,802.49646,362.119751,33.6024,0,83198.2983,9692.315,39.5496
223,0,948.889448,503.782971,806.825623,650.300842,1095.724243,645.571411,1090.968506,357.24939,802.502075,362.426575,34.7831,0,83191.386,10032.4607,37.0083
224,0,948.934563,504.094147,806.808716,650.696045,1095.779541,645.879089,1090.997925,357.556702,802.570923,362.773956,34.3698,0,83203.2027,9913.9569,43.2851
225,0,948.939233,504.586459,806.823853,651.170227,1095.755371,646.404053,1091.0,358.059021,802.544067,363.175507,34.767,0,83215.1579,10029.2496,43.1694
226,0,948.961336,505.100066,806.858826,651.661255,1095.822144,646.959229,1091.04248,358.560913,802.574341,363.698578,35.1266,0,83224.5391,10133.5547,42.0289
227,0,948.967984,505.497691,806.822815,652.025269,1095.789551,647.276306,1091.042358,359.043091,802.568298,364.126465,34.3666,0,83192.6599,9912.4058,44.5826
228,0,949.000477,505.640408,806.816406,652.194397,1095.72876,647.363159,1091.019775,359.256256,802.607239,364.241272,33.8067,0,83165.3338,9749.3115,44.2438
229,0,948.946943,505.640027,806.826111,652.0224,1095.682983,647.365906,1091.144775,359.178345,802.603271,364.293121,34.809,0,83154.7637,10037.7209,42.124
230,0,948.875024,505.331454,806.767151,651.673889,1095.683716,647.133972,1091.05127,358.91861,802.586792,364.031647,34.9243,0,83143.5834,10070.2924,43.3719
231,0,948.905409,504.953703,806.74707,651.252014,1095.626099,646.716248,1091.110718,358.607056,802.580261,363.573334,34.2618,0,83136.9694,9878.87,39.562
232,0,948.910498,504.534851,806.688171,650.932922,1095.750977,646.40033,1090.964844,358.309692,802.611877,363.192871,33.6439,0,83144.2922,9701.1351,38.9876
233,0,948.878242,504.182479,806.653687,650.540649,1095.643433,645.93927,1091.09375,357.833618,802.578491,362.875244,34.0154,0,83148.4592,9808.502,41.3512
234,0,948.901163,503.656764,806.649536,650.038208,1095.618286,645.30542,1091.060547,357.370239,802.575439,362.385986,34.4927,0,83114.8286,9944.1221,39.938
235,0,948.912238,502.988567,806.661072,649.42749,1095.646973,644.649414,1091.054688,356.66156,802.58905,361.725037,34.655,0,83129.631,9991.8022,43.6694
236,0,948.801932,502.150899,806.610718,648.499451,1095.596313,643.890381,1090.939575,355.857483,802.530334,360.916199,34.7566,0,83110.5653,10019.9465,44.2025
237,0,948.82,501.398071,806.574402,647.804016,1095.574097,643.104919,1090.88147,355.181641,802.485107,360.096008,33.9903,0,83112.915,9799.1692,42.6281
238,0,948.818303,500.771653,806.573364,647.034546,1095.578491,642.596619,1090.959961,354.61496,802.515259,359.388458,33.4326,0,83119.0171,9638.7419,39.686
239,0,948.873284,500.378634,806.60614,646.734863,1095.567261,642.129028,1090.935181,354.233551,802.52124,358.958649,34.0768,0,83114.954,9824.227,39.9959
240,0,948.847738,500.012625,806.625854,646.489746,1095.526245,641.720215,1090.87561,353.735321,802.506042,358.630432,34.3173,0,83125.5814,9894.1949,41.3058
241,0,948.824992,499.699064,806.573792,646.130371,1095.577393,641.408081,1090.948975,353.398712,802.490112,358.393219,33.7804,0,83139.1646,9740.1942,40.5165
242,0,948.816083,499.316304,806.591492,645.809631,1095.56604,641.017334,1090.877075,352.991486,802.487854,358.022491,34.0524,0,83134.9823,9818.3753,38.3512
243,0,948.806112,499.027018,806.606262,645.541992,1095.630127,640.721619,1090.875244,352.646729,802.452332,357.786224,33.5882,0,83150.072,9685.4108,41.124
244,0,948.799026,498.875371,806.658081,645.401855,1095.599365,640.543396,1090.868042,352.423035,802.430237,357.62381,35.6311,0,83150.4548,10274.5201,41.157
245,0,948.784405,498.849247,806.630127,645.432251,1095.553833,640.517517,1090.893677,352.312653,802.471985,357.622101,33.7671,0,83162.4443,9737.7223,40.281
246,0,948.82928,498.98702,806.6745,645.53894,1095.586548,640.654114,1090.901245,352.520477,802.427185,357.662781,33.8981,0,83167.4057,9775.7916,40.5372
247,0,948.848342,499.160243,806.659668,645.788879,1095.651123,640.867615,1090.862671,352.711395,802.462097,357.85495,34.3738,0,83180.0757,9913.7326,40.8223
248,0,948.874072,499.331084,806.706177,645.953186,1095.720337,641.043762,1090.891113,352.864563,802.493713,358.068024,34.5648,0,83179.4147,9968.7792,41.5992
249,0,948.921294,499.483498,806.773987,646.064575,1095.700562,641.122559,1090.932983,353.042267,802.479797,358.17038,34.1476,0,83161.8162,9847.4134,41.8843
250,0,948.923656,499.543312,806.786804,646.128784,1095.683105,641.192688,1090.953491,353.068207,802.473389,358.192352,34.2542,0,83173.7382,9878.8625,38.8926
251,0,948.931178,499.66881,806.797058,646.262146,1095.700928,641.329163,1090.927002,353.218109,802.45636,358.293121,35.7398,0,83176.2934,10307.4657,43.3017
252,0,948.92639,499.802115,806.742615,646.435425,1095.737915,641.471008,1090.898804,353.38678,802.46814,358.474121,34.925,0,83178.8135,10072.6275,39.124
253,0,948.91584,499.956572,806.779907,646.571167,1095.714233,641.651611,1090.884644,353.514374,802.446106,358.578766,35.1728,0,83183.2765,10144.367,40.1983
254,0,948.925455,500.106002,806.729553,646.653015,1095.696899,641.800354,1090.921509,353.764954,802.451599,358.698944,34.2897,0,83171.5954,9888.9732,39.0826
255,0,948.924569,500.073365,806.692017,646.596436,1095.712646,641.827148,1090.911865,353.802948,802.523987,358.693787,34.4834,0,83157.9255,9944.018,38.8512
256,0,948.950474,499.941531,806.739502,646.53418,1095.709717,641.587952,1090.889526,353.629181,802.510864,358.603607,33.5887,0,83144.7091,9685.2426,40.7727
257,0,948.890308,499.757841,806.715088,646.234497,1095.673096,641.514771,1090.89917,353.452576,802.518982,358.398285,33.9719,0,83143.7117,9795.6789,40.7603
258,0,948.842756,499.569181,806.697998,646.012878,1095.608154,641.318115,1090.917603,353.19751,802.506775,358.234985,34.57,0,83141.1818,9967.9873,42.7727
259,0,948.813124,499.392982,806.615601,645.859314,1095.489868,641.126587,1090.964233,352.974457,802.542603,358.05191,33.9255,0,83145.8575,9782.4259,43.7934
260,0,948.829745,499.115032,806.562805,645.625,1095.594971,640.862183,1090.879639,352.828583,802.486328,357.775269,34.6699,0,83153.7678,9997.5493,39.6157
261,0,948.789483,498.842995,806.555725,645.247253,1095.508057,640.526245,1090.948364,352.515808,802.511047,357.584778,34.0107,0,83117.9543,9805.3476,44.3595
262,0,948.806569,498.438103,806.532104,644.864319,1095.570068,640.17926,1090.996094,352.099304,802.500732,357.138947,34.199,0,83157.6127,9861.9867,42.9504
263,0,948.721867,497.972664,806.513733,644.332642,1095.549316,639.811157,1090.872314,351.672058,802.486511,356.706146,34.0428,0,83135.6354,9815.6459,41.2479
264,0,948.712075,497.603939,806.516541,643.910339,1095.522705,639.458557,1090.927979,351.276581,802.472046,356.300659,34.0233,0,83144.9303,9810.5718,40.876
265,0,948.76804,497.340832,806.462585,643.77948,1095.512939,639.114868,1090.92749,351.052429,802.464111,355.992828,34.1615,0,83160.8017,9851.3617,41.2893
266,0,948.697865,497.228524,806.478882,643.559814,1095.484863,639.093567,1090.935669,350.877869,802.482666,355.916107,33.8021,0,83154.1017,9747.3267,40.876
267,0,948.734813,497.190609,806.53717,643.606323,1095.569824,639.030579,1090.896973,350.811432,802.45874,355.890564,34.155,0,83167.5334,9849.8859,40.5496
268,0,948.753385,497.286053,806.57196,643.764771,1095.553467,639.033447,1090.879883,350.863922,802.416992,355.986389,34.7812,0,83166.2218,10030.3953,39.2727
269,0,948.781035,497.432887,806.655212,643.943787,1095.605835,639.155579,1090.901489,350.927521,802.400391,356.138916,33.5205,0,83180.1986,9667.6399,40.9091
270,0,948.826431,497.73133,806.713867,644.391602,1095.704346,639.479004,1090.804932,351.209412,802.412903,356.431824,34.4143,0,83199.5012,9926.5721,36.9711
271,0,948.792011,498.228496,806.701416,644.881104,1095.75415,640.01532,1090.788452,351.673065,802.405701,356.997223,34.979,0,83206.9479,10089.9075,40.9711
272,0,948.825368,498.90945,806.753174,645.600891,1095.736206,640.68573,1090.83374,352.283905,802.436157,357.636566,34.804,0,83219.3265,10040.1744,41.6901
273,0,948.913679,499.727179,806.833801,646.426941,1095.735962,641.448303,1090.867065,353.15802,802.451111,358.353271,34.324,0,83209.8689,9901.1425,40.5579
274,0,948.942592,500.676378,806.86084,647.354187,1095.775879,642.442322,1090.891113,354.136108,802.433289,359.223236,34.7123,0,83228.0725,10014.2472,40.1364
275,0,948.924764,501.497947,806.829468,648.173279,1095.822754,643.355713,1090.870239,354.977264,802.526733,360.122986,34.6206,0,83221.4334,9987.3941,43.5
276,0,948.872173,502.348662,806.850769,648.914612,1095.704834,644.143005,1090.990479,355.682709,802.485229,360.984741,34.2771,0,83218.9249,9888.1517,43.0909
277,0,948.926174,502.965178,806.782593,649.634399,1095.753662,644.740601,1090.957275,356.412018,802.49884,361.576141,34.3125,0,83228.5238,9898.9347,38.157
278,0,948.872664,503.575674,806.737793,650.136169,1095.7052,645.416565,1090.975464,357.048248,802.51178,362.190399,34.2902,0,83217.4979,9891.846,40.657
279,0,948.930323,504.150256,806.756592,650.663513,1095.610474,645.95166,1091.116821,357.62384,802.535095,362.624298,34.3915,0,83224.8734,9921.5081,40.9256
280,0,948.933175,504.412682,806.711487,650.931702,1095.659058,646.24707,1091.068115,357.983032,802.645752,363.002136,33.9732,0,83190.2163,9798.793,39.2397
281,0,948.886775,504.456771,806.701233,650.826477,1095.59082,646.329529,1091.098877,358.059723,802.634277,363.020691,34.8773,0,83170.1511,10058.3467,37.9628
282,0,948.886901,504.208965,806.646912,650.559998,1095.71875,646.095398,1091.071655,357.914764,802.640198,362.88797,35.0482,0,83159.6207,10106.9931,40.4174
283,0,948.907577,503.706758,806.656921,650.103516,1095.556274,645.44043,1091.059814,357.411285,802.64325,362.344574,34.7453,0,83123.3235,10017.4577,38.7521
284,0,948.896693,503.008951,806.619812,649.443542,1095.670288,644.758911,1091.032837,356.719208,802.637512,361.755798,33.6677,0,83133.7978,9707.3851,45.0579
285,0,948.83757,502.313939,806.568176,648.701721,1095.55896,644.059265,1091.005005,356.031067,802.609619,361.045319,34.7225,0,83118.6323,10010.6017,44.0661
286,0,948.849829,501.527709,806.538696,647.874573,1095.551758,643.301086,1091.003174,355.343109,802.608032,360.199005,34.5194,0,83113.8714,9951.7623,43.1983
287,0,948.857775,500.626163,806.566223,646.928284,1095.491699,642.326294,1091.027344,354.449463,802.56311,359.253876,34.1727,0,83099.2528,9850.9441,37.0579
