frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1406,23.448479605,-0.00059006,0.00209718,1.74168186,-0.04534664,-0.06036432,-0.0095855,0.99709977,0.189434
1407,23.4656539,-0.00059121,0.00210026,1.74186124,-0.04475561,-0.06007408,-0.0095825,0.99714403,0.210764
1408,23.482008243,-0.00059044,0.00209899,1.74197817,-0.04450561,-0.05956726,-0.00960378,0.99718542,0.190103
1409,23.49987167,-0.00058991,0.00209484,1.74212956,-0.04460764,-0.05933673,-0.00965832,0.99719408,0.180455
1410,23.515870727,-0.00058877,0.00209514,1.74222874,-0.0439422,-0.0590864,-0.00965262,0.99723854,0.195333
1411,23.532168284,-0.00058962,0.00209752,1.74180533,-0.04480894,-0.05983369,-0.00956235,0.99715628,0.201388
1412,23.548789647,-0.00059016,0.00209778,1.74213373,-0.04500316,-0.05942709,-0.00963279,0.99717117,0.176992
1413,23.565302376,-0.00059048,0.00209852,1.74184254,-0.04489693,-0.05986204,-0.00961341,0.99715013,0.193132
1414,23.581957192,-0.00059024,0.00209335,1.74211031,-0.04436691,-0.05938636,-0.00966755,0.99720177,0.171313
1415,23.598975843,-0.00059004,0.00209451,1.74188029,-0.0449017,-0.05982857,-0.00965815,0.99715149,0.191566
1416,23.615657319,-0.0005891,0.00209912,1.74190476,-0.04500983,-0.06000385,-0.00962312,0.99713642,0.202503
1417,23.632388008,-0.00058837,0.00209799,1.74193708,-0.04418742,-0.0602196,-0.00967844,0.99715967,0.200435
1418,23.648638257,-0.00058948,0.00209762,1.74188012,-0.04420065,-0.06048483,-0.00964306,0.99714337,0.160757
1419,23.665601697,-0.00059072,0.00209927,1.74198449,-0.04409469,-0.05967872,-0.00956404,0.99719739,0.199215
1420,23.682042833,-0.000592,0.00209825,1.74212972,-0.04387563,-0.05911118,-0.00965547,0.99723998,0.216784
1421,23.699284412,-0.00058996,0.00210015,1.74142177,-0.04527414,-0.0607815,-0.00960356,0.99707755,0.206151
1422,23.715896644,-0.00058744,0.00209632,1.74169696,-0.04529659,-0.06056081,-0.00972282,0.9970888,0.188036
1423,23.731834362,-0.00058639,0.00208887,1.74216723,-0.04304992,-0.05964059,-0.00980441,0.99724299,0.208209
1424,23.748636813,-0.00058688,0.00209065,1.74194687,-0.04379164,-0.06009695,-0.00974032,0.99718392,0.219382
1425,23.765927169,-0.000589,0.00210053,1.7416956,-0.04477231,-0.06107464,-0.00951517,0.99708314,0.181104
1426,23.78228705,-0.00059197,0.00210619,1.74142976,-0.04598809,-0.06098028,-0.00938424,0.99703482,0.218406
1427,23.798942081,-0.0005932,0.00210339,1.74176487,-0.04600579,-0.06015248,-0.00949796,0.99708321,0.211643
1428,23.815107466,-0.00059121,0.00208817,1.74231775,-0.04406453,-0.05883336,-0.00978883,0.99724678,0.209732
1429,23.832082466,-0.00058757,0.00208341,1.74229682,-0.04374819,-0.05907002,-0.00979767,0.99724663,0.230757
1430,23.848560329,-0.00058772,0.00209414,1.7419338,-0.04421964,-0.05970874,-0.00969105,0.99718884,0.229228
1431,23.865301376,-0.00058671,0.00210144,1.74125493,-0.04642335,-0.06126257,-0.00956202,0.99699566,0.204806
1432,23.882058374,-0.00058887,0.00210432,1.7415819,-0.0457621,-0.06109522,-0.00948439,0.99703724,0.193426
1433,23.898913243,-0.00059097,0.00210334,1.74195225,-0.04513856,-0.06001944,-0.00953757,0.99713049,0.21374
1434,23.919002522,-0.00059244,0.00209292,1.74224126,-0.04394709,-0.05911362,-0.0096894,0.99723636,0.218069
1435,23.932026214,-0.00059033,0.00208447,1.74241406,-0.04189926,-0.05864607,-0.00985776,0.99735045,0.234458
1436,23.949301924,-0.00058852,0.00208538,1.74236003,-0.04290659,-0.05881176,-0.00981224,0.99729831,0.209687
1437,23.965355336,-0.00058861,0.00210331,1.74135409,-0.04583851,-0.06154819,-0.00955981,0.99700515,0.183915
1438,23.984204432,-0.00058978,0.0021139,1.74116728,-0.04722229,-0.06170586,-0.00944266,0.99693193,0.205022
1439,23.998540755,-0.00058927,0.00210899,1.74163756,-0.046352,-0.060367,-0.00946534,0.99705452,0.19334
1440,24.015544145,-0.0005909,0.00208781,1.74241869,-0.04291273,-0.05903441,-0.00980199,0.99728499,0.192699
1441,24.034378683,-0.00059158,0.00208363,1.74232193,-0.04214776,-0.05885044,-0.00980563,0.99732845,0.192448
1442,24.049143783,-0.0005884,0.00208305,1.74237492,-0.04282831,-0.05973566,-0.00980236,0.99724686,0.183597
1443,24.065386508,-0.00058592,0.00209805,1.74147229,-0.04490603,-0.06094549,-0.00964329,0.9970838,0.196327
1444,24.089244588,-0.00058681,0.00210549,1.74122649,-0.04687814,-0.06124529,-0.00947095,0.99697631,0.222754
1445,24.101032532,-0.00058991,0.00210335,1.74164587,-0.04610469,-0.06066105,-0.00953518,0.99704748,0.205936
1446,24.115261842,-0.00059135,0.0021027,1.7419355,-0.04424662,-0.06020032,-0.00958055,0.99715915,0.1794
1447,24.132308634,-0.00059004,0.00209428,1.74222997,-0.04474331,-0.05896308,-0.00970275,0.99720973,0.192546
1448,24.149331124,-0.00058839,0.0020851,1.74222141,-0.04338528,-0.05928202,-0.00983602,0.99724952,0.181748
1449,24.165535897,-0.00058945,0.00209321,1.74177971,-0.0444733,-0.06025572,-0.00962276,0.99714531,0.215486
1450,24.1825355,-0.00058825,0.00210367,1.74139815,-0.04645179,-0.06095451,-0.00951516,0.99701366,0.197385
1451,24.199077882,-0.00058687,0.00210488,1.74146095,-0.04670627,-0.06153149,-0.00951121,0.99696637,0.171432
1452,24.215565716,-0.00058721,0.00210247,1.74182275,-0.04528021,-0.06054536,-0.00960119,0.99709166,0.198832
1453,24.231937215,-0.00059129,0.00209195,1.74225756,-0.04363471,-0.05958404,-0.00972508,0.99722173,0.196984
1454,24.248849831,-0.00059101,0.00208999,1.74228873,-0.04394448,-0.05903574,-0.00972239,0.99724076,0.176085
1455,24.265948264,-0.00058871,0.00209285,1.74222875,-0.04309589,-0.05982424,-0.00973748,0.99723066,0.169786
1456,24.28203777,-0.0005869,0.00209582,1.74187411,-0.04468202,-0.06017314,-0.0096284,0.99714092,0.208806
1457,24.298862916,-0.00058741,0.0021061,1.74130414,-0.0462037,-0.06137015,-0.00950564,0.99699978,0.167856
1458,24.315606229,-0.00059054,0.00210774,1.74177925,-0.04567811,-0.06028922,-0.00940794,0.99709087,0.206103
1459,24.33209306,-0.00059005,0.00209912,1.74170331,-0.04562242,-0.06008067,-0.00965542,0.99710365,0.225834
1460,24.349075229,-0.00058898,0.00208738,1.74255403,-0.04312323,-0.05821394,-0.00979622,0.9973242,0.213284
1461,24.369286854,-0.00058749,0.00208499,1.74227497,-0.0422431,-0.05991279,-0.00980976,0.99726112,0.166056
1462,24.382264003,-0.00058799,0.0020934,1.74151876,-0.04440646,-0.06111838,-0.0096883,0.99709515,0.216061
1463,24.39887801,-0.00058879,0.00210819,1.74090715,-0.04749266,-0.06216864,-0.00941096,0.99689064,0.203899
1464,24.415623008,-0.00059013,0.00210567,1.74167835,-0.04630028,-0.0604015,-0.00950368,0.99705447,0.190554
1465,24.432350955,-0.000591,0.00209795,1.74208996,-0.04471924,-0.0595035,-0.00966524,0.99717907,0.187157
1466,24.448875493,-0.00059042,0.0020946,1.74194071,-0.04494582,-0.05990094,-0.00962304,0.9971455,0.168924
1467,24.466124193,-0.00058817,0.00209196,1.74205733,-0.04361163,-0.06022144,-0.00975644,0.99718414,0.15827
1468,24.482528711,-0.00058584,0.00209492,1.74219469,-0.04327144,-0.05936021,-0.00971544,0.997251,0.191973
1469,24.498533032,-0.00058821,0.00209708,1.74199826,-0.04452307,-0.05968325,-0.0095729,0.997178,0.207352
1470,24.516341802,-0.00059131,0.00210068,1.741778,-0.0444709,-0.05999322,-0.00948211,0.9971626,0.184005
1471,24.532604017,-0.00059016,0.00210171,1.74169415,-0.04618303,-0.06010532,-0.00966555,0.99707625,0.201214
1472,24.548769353,-0.00058782,0.0020964,1.74186398,-0.0449084,-0.05994435,-0.00967532,0.99714407,0.187629
1473,24.565650098,-0.00058782,0.00209254,1.74177554,-0.0448131,-0.06043832,-0.00971819,0.99711812,0.17431
1474,24.582429172,-0.00058849,0.00209621,1.74165337,-0.0451359,-0.06048522,-0.00955676,0.99710228,0.212244
1475,24.598672391,-0.00058777,0.00209659,1.74157149,-0.04575611,-0.06067005,-0.0096124,0.99706225,0.193943
1476,24.615951831,-0.00058839,0.00209517,1.74188543,-0.04530735,-0.05988814,-0.00960598,0.99713007,0.194247
1477,24.632534557,-0.00059,0.00209726,1.74173362,-0.04536209,-0.06020097,-0.00962968,0.99710852,0.175421
1478,24.649037318,-0.00059096,0.00209886,1.741968,-0.04472529,-0.05975026,-0.00966798,0.99716402,0.15447
1479,24.665326144,-0.00058886,0.00209859,1.74179369,-0.04533793,-0.05988867,-0.00962583,0.99712846,0.214147
1480,24.681984901,-0.00058725,0.00209618,1.74210028,-0.04489384,-0.0593931,-0.00970095,0.99717746,0.21296
1481,24.698580165,-0.00058831,0.00209655,1.74209238,-0.04481233,-0.05961113,-0.0095836,0.99716925,0.195017
1482,24.715366385,-0.00059142,0.00209831,1.74175769,-0.04516555,-0.06045653,-0.00957643,0.99710249,0.184559
1483,24.732024534,-0.00058931,0.0020989,1.74195344,-0.04479651,-0.05982776,-0.00967539,0.99715611,0.205957
1484,24.748719989,-0.00058875,0.00209863,1.74200773,-0.04461342,-0.06034296,-0.00954679,0.99713451,0.186281
1485,24.765487939,-0.00058781,0.00209553,1.74172035,-0.04546624,-0.06029801,-0.00971579,0.99709707,0.179875
1486,24.78224938,-0.0005875,0.00209236,1.74218753,-0.04384127,-0.05945493,-0.00978644,0.99721978,0.181691
1487,24.798874766,-0.00058802,0.00209296,1.74215572,-0.04342444,-0.0594606,-0.00972935,0.99723823,0.221942
1488,24.815293959,-0.00059099,0.00210023,1.74204183,-0.04426214,-0.05974182,-0.0096463,0.9971854,0.20701
1489,24.832523606,-0.0005915,0.00210283,1.74162777,-0.04581237,-0.06029899,-0.00954945,0.99708278,0.214634
1490,24.848950475,-0.00059107,0.0021008,1.74163378,-0.04571537,-0.06055406,-0.00960508,0.99707124,0.233417
1491,24.865348292,-0.00058817,0.00209846,1.74148165,-0.04553635,-0.06046761,-0.00970216,0.99708374,0.218985
1492,24.881944225,-0.00058778,0.00209468,1.74209542,-0.04394496,-0.05968753,-0.00973924,0.99720178,0.213386
1493,24.898725435,-0.00058818,0.00209506,1.74188712,-0.04415652,-0.06002564,-0.00964186,0.99717308,0.197861
1494,24.915339564,-0.00058918,0.0020972,1.74174311,-0.04563836,-0.06023035,-0.00959625,0.99709446,0.216281
1495,24.932099332,-0.00058924,0.00209949,1.74174478,-0.04521522,-0.06030266,-0.00956217,0.99710969,0.206491
1496,24.948622192,-0.00059035,0.0020997,1.74148365,-0.04612596,-0.06050028,-0.0095992,0.99705565,0.204495
1497,24.965547034,-0.00058973,0.0020973,1.74181233,-0.04485667,-0.06030355,-0.00962358,0.99712524,0.192464
1498,24.981783055,-0.00059019,0.00209558,1.74183836,-0.04472243,-0.06028116,-0.00967255,0.99713215,0.224491
1499,24.998716435,-0.00058933,0.00209662,1.74163082,-0.04574445,-0.06053364,-0.00965584,0.99707065,0.181351
1500,25.015246172,-0.00058968,0.00209532,1.74184859,-0.0453454,-0.05968434,-0.00965707,0.99714007,0.216906
1501,25.032059547,-0.00058768,0.0020977,1.74188398,-0.04465103,-0.05998474,-0.00955929,0.99715432,0.195416
1502,25.049093456,-0.00058871,0.00210032,1.741599,-0.04594122,-0.06010595,-0.00953428,0.99708865,0.217508
1503,25.065766237,-0.00058858,0.00209961,1.74176338,-0.04524598,-0.05977801,-0.00970009,0.99713856,0.229644
1504,25.082099166,-0.00058812,0.00209624,1.74200074,-0.04518445,-0.05931209,-0.0096215,0.99716993,0.202793
1505,25.099497444,-0.00059102,0.00209299,1.74228115,-0.04385867,-0.05860516,-0.00970533,0.9972701,0.19557
1506,25.115209015,-0.00058953,0.00209333,1.74215311,-0.04333556,-0.05913035,-0.00975808,0.99726146,0.20362
1507,25.132305593,-0.00058997,0.00210162,1.74156751,-0.04581309,-0.06072821,-0.00956956,0.9970565,0.191648
1508,25.148723962,-0.00058945,0.0021035,1.74138149,-0.04634545,-0.06101842,-0.00952249,0.99701463,0.184693
1509,25.165521483,-0.00058898,0.00209796,1.74177398,-0.04522737,-0.06030804,-0.00961094,0.99710835,0.16956
1510,25.182031451,-0.00058937,0.00209433,1.74199921,-0.0447904,-0.0597908,-0.00974941,0.99715788,0.188107
1511,25.198632487,-0.00058873,0.00209178,1.74177125,-0.04394598,-0.06042225,-0.00971545,0.99715772,0.195484
1512,25.215219361,-0.00058767,0.00209213,1.74208718,-0.0433876,-0.05978746,-0.00970005,0.99722058,0.194997
1513,25.232344717,-0.000588,0.00209787,1.74154346,-0.04565715,-0.06049812,-0.00952906,0.99707803,0.182463
1514,25.248839314,-0.00058909,0.00210337,1.7414927,-0.04621346,-0.06055386,-0.00948302,0.99704946,0.208875
1515,25.26546779,-0.00058901,0.00210215,1.74167596,-0.04540589,-0.06031996,-0.0095367,0.99710023,0.193079
1516,25.282282273,-0.00058793,0.00209735,1.74180156,-0.04533728,-0.06055823,-0.00963988,0.99708791,0.186945
1517,25.298704375,-0.00058942,0.00209229,1.74225842,-0.04372814,-0.05919009,-0.00971628,0.99724118,0.181342
1518,25.315577268,-0.00059034,0.00209512,1.74196217,-0.04410143,-0.06011222,-0.0096053,0.99717066,0.194919
1519,25.331966938,-0.00058896,0.00209874,1.74205001,-0.04449354,-0.06003829,-0.00965114,0.99715725,0.199085
1520,25.348642826,-0.00058748,0.00209709,1.74165843,-0.04555312,-0.06063488,-0.00961529,0.99707365,0.208622
1521,25.365457102,-0.00058948,0.00209751,1.74187933,-0.0445967,-0.06045843,-0.00963218,0.99712744,0.208108
1522,25.382063343,-0.00058998,0.00209722,1.74195564,-0.04505263,-0.0600221,-0.00960795,0.99713354,0.207452
1523,25.398901254,-0.00059029,0.00209839,1.74169701,-0.04539494,-0.0601849,-0.00954768,0.99710878,0.175149
1524,25.41549056,-0.00058908,0.00209775,1.741943,-0.04501316,-0.06012078,-0.00961604,0.9971293,0.198968
1525,25.432261149,-0.00058849,0.00209421,1.74204547,-0.04515757,-0.05964607,-0.00968073,0.99715065,0.201402
1526,25.44877112,-0.00059029,0.00209792,1.74171684,-0.04491634,-0.060199,-0.00959314,0.99712917,0.172637
1527,25.465269304,-0.00058997,0.00209858,1.74167273,-0.04537583,-0.06031719,-0.00967723,0.99710041,0.180486
1528,25.482006279,-0.00059011,0.00209611,1.74206008,-0.04519361,-0.05954213,-0.00961389,0.99715588,0.197373
1529,25.498821281,-0.00058885,0.00209572,1.74168086,-0.04511433,-0.06041242,-0.00965753,0.9971067,0.2142
1530,25.515368909,-0.00058991,0.00209711,1.74194262,-0.04455891,-0.06011368,-0.00960842,0.9971502,0.192863
1531,25.532536216,-0.00058796,0.00209648,1.74175863,-0.04502195,-0.06016415,-0.00970155,0.99712546,0.239338
1532,25.548802239,-0.00058794,0.00209746,1.74174466,-0.0449608,-0.0604243,-0.0095889,0.99711358,0.195126
1533,25.565086362,-0.00059088,0.00209719,1.74207002,-0.04404078,-0.05944401,-0.00956724,0.99721376,0.201187
1534,25.581973095,-0.00059082,0.00209502,1.74215865,-0.04351827,-0.05951493,-0.00961867,0.99723198,0.204033
1535,25.598498168,-0.00059001,0.00209777,1.74170545,-0.04503275,-0.06004884,-0.00963343,0.99713258,0.191519
1536,25.615192592,-0.00058797,0.00209865,1.74175528,-0.04537806,-0.05988821,-0.00957279,0.99712717,0.176774
1537,25.631973055,-0.00058731,0.00209828,1.74205599,-0.0446038,-0.05929494,-0.00962671,0.99719704,0.195678
1538,25.648763513,-0.00058836,0.00209547,1.74209287,-0.04464146,-0.05922802,-0.00971317,0.99719849,0.204472
1539,25.666363372,-0.00058819,0.00209533,1.74169239,-0.04493639,-0.06051446,-0.00961729,0.99710894,0.207815
1540,25.682287432,-0.0005889,0.00209685,1.7417827,-0.0444058,-0.06012912,-0.00956369,0.99715653,0.18755
1541,25.698669025,-0.00058887,0.0020972,1.7417422,-0.04466813,-0.06030396,-0.00963156,0.9971336,0.230828
1542,25.71519746,-0.0005901,0.00209755,1.742018,-0.04425707,-0.0597316,-0.00970728,0.99718565,0.230853
1543,25.731896077,-0.00059026,0.00209641,1.74187333,-0.04490149,-0.0599739,-0.00966554,0.9971427,0.212974
1544,25.748675494,-0.00058883,0.00209633,1.74160363,-0.04516767,-0.06043384,-0.00966745,0.99710289,0.209623
1545,25.765555372,-0.0005895,0.00209949,1.74176235,-0.04509758,-0.06016594,-0.00958942,0.99712302,0.219083
1546,25.782373191,-0.00058804,0.00209951,1.74178155,-0.04458129,-0.0603899,-0.00963199,0.99713228,0.217647
1547,25.798430989,-0.00058982,0.00209652,1.74217419,-0.04411197,-0.05906282,-0.00960155,0.99723294,0.215354
1548,25.816549073,-0.00058861,0.00209634,1.74189752,-0.04432308,-0.06019824,-0.00955104,0.99715616,0.20491
1549,25.832164508,-0.00058973,0.00209924,1.74169431,-0.04503436,-0.06022094,-0.00956471,0.99712279,0.22044
1550,25.848679936,-0.00058961,0.00210032,1.74176977,-0.04488951,-0.0600798,-0.0095696,0.99713779,0.202964
1551,25.865305154,-0.00059038,0.00209777,1.74182371,-0.04445016,-0.0598778,-0.00971051,0.99716826,0.23181
1552,25.882084682,-0.0005887,0.00209449,1.74205171,-0.04499846,-0.05970266,-0.00958955,0.99715534,0.199476
1553,25.898924926,-0.00058829,0.00209529,1.74207856,-0.04460431,-0.05967769,-0.0096575,0.99717389,0.192797
1554,25.915405142,-0.00058954,0.00209813,1.74167235,-0.04518914,-0.06029548,-0.00962145,0.99711074,0.175037
1555,25.933389763,-0.00059005,0.00209482,1.74202715,-0.04434678,-0.05969598,-0.00975389,0.99718334,0.200177
1556,25.949477245,-0.00058806,0.00209605,1.74172864,-0.04450006,-0.06070932,-0.009609,0.99711674,0.171177
1557,25.965258562,-0.00058764,0.00209841,1.74173964,-0.04541372,-0.06063104,-0.00964603,0.99707995,0.183389
1558,25.981912093,-0.00058957,0.00209938,1.74199369,-0.04427206,-0.06018857,-0.00957547,0.99715878,0.20151
1559,25.998678235,-0.00059116,0.00209866,1.74179976,-0.04566392,-0.06001569,-0.00954478,0.99710672,0.221091
1560,26.015390789,-0.00058968,0.00209746,1.74165584,-0.0459297,-0.06040083,-0.00963397,0.9970704,0.174193
1561,26.031856658,-0.0005879,0.00209672,1.74185572,-0.04475102,-0.05994949,-0.00962576,0.99715132,0.204742
1562,26.048432108,-0.00058888,0.00209668,1.7418926,-0.04507257,-0.06021856,-0.00960673,0.9971208,0.203191
1563,26.065492667,-0.00058943,0.00209576,1.74241975,-0.04402472,-0.05912738,-0.00968518,0.99723216,0.202256
1564,26.08302689,-0.00059002,0.00209506,1.74172515,-0.04550273,-0.06018521,-0.00965215,0.99710284,0.216153
1565,26.099400005,-0.00058823,0.00209978,1.74174384,-0.04467035,-0.06035466,-0.00960148,0.99713073,0.203887
1566,26.115670175,-0.00058768,0.00209719,1.7419271,-0.04537722,-0.05946101,-0.00961345,0.99715238,0.189449
1567,26.132335814,-0.00058847,0.00209455,1.74199067,-0.04466282,-0.06010407,-0.00956757,0.99714653,0.203688
1568,26.148839587,-0.00058992,0.00209648,1.74197411,-0.0446638,-0.05957079,-0.00961631,0.99717801,0.193604
1569,26.165430745,-0.00058962,0.00209753,1.74187696,-0.04545571,-0.05998847,-0.0095991,0.99711735,0.196485
1570,26.182515768,-0.00058873,0.00209847,1.74182292,-0.04482764,-0.05984241,-0.00962321,0.99715433,0.20088
1571,26.198646038,-0.00058887,0.00209816,1.74165107,-0.04535015,-0.0603634,-0.0095904,0.99709962,0.213375
1572,26.215745677,-0.00058953,0.00209557,1.74187712,-0.04538831,-0.05973218,-0.00966327,0.99713519,0.19846
1573,26.232005744,-0.00058942,0.0020978,1.74191645,-0.04478113,-0.06010778,-0.00966124,0.99714009,0.193602
1574,26.248467521,-0.00058725,0.00209707,1.74173297,-0.04503397,-0.06078943,-0.00965609,0.99708743,0.196397
1575,26.265508799,-0.00058852,0.00209505,1.74204994,-0.04462033,-0.05959365,-0.00969274,0.99717785,0.222491
1576,26.281984287,-0.00058937,0.00209466,1.74190692,-0.04522549,-0.05950347,-0.00971371,0.99715577,0.208861
1577,26.300085361,-0.00059065,0.00209773,1.7419358,-0.04449503,-0.05985358,-0.00953084,0.99716945,0.209838
1578,26.315333344,-0.00059,0.00210051,1.74198499,-0.044225,-0.06017661,-0.00963129,0.99716105,0.212289
1579,26.331956018,-0.00058912,0.0021001,1.74204233,-0.04441484,-0.05971012,-0.00962436,0.99718072,0.193568
1580,26.348392322,-0.0005894,0.002096,1.74210649,-0.0447379,-0.05928149,-0.00955756,0.9971925,0.194396
1581,26.365264293,-0.00058897,0.0020938,1.74205289,-0.04435298,-0.05922449,-0.00960915,0.99721258,0.206515
1582,26.381950766,-0.00058806,0.00209487,1.74196047,-0.04460574,-0.05986593,-0.00968989,0.99716223,0.215842
1583,26.399401858,-0.00058824,0.00209648,1.74183116,-0.04484221,-0.06002127,-0.00968984,0.99714228,0.201924
1584,26.415489462,-0.00059031,0.00209549,1.74229964,-0.04434278,-0.05886877,-0.00964422,0.99723376,0.213186
1585,26.431790602,-0.0005909,0.00209492,1.74192143,-0.04434971,-0.05947722,-0.00972353,0.99719658,0.203493
1586,26.448340371,-0.00058936,0.00209958,1.74167477,-0.04466966,-0.06065583,-0.00952754,0.99711319,0.185549
1587,26.465205388,-0.00058987,0.00210288,1.74165354,-0.04589689,-0.06075431,-0.00956861,0.99705107,0.176559
1588,26.481994703,-0.00058984,0.00209906,1.74185729,-0.04516539,-0.06002396,-0.00956115,0.99712878,0.221515
1589,26.498788939,-0.00058847,0.00209138,1.74190579,-0.04396127,-0.05993885,-0.00972025,0.99718617,0.230949
1590,26.515306155,-0.00058753,0.00209173,1.74190816,-0.04340511,-0.06041064,-0.00967938,0.99718246,0.208232
1591,26.531980706,-0.00059013,0.00209878,1.7419135,-0.04438653,-0.05971295,-0.00960011,0.99718205,0.211155
1592,26.549760395,-0.0005909,0.00209985,1.74177017,-0.04533698,-0.06039315,-0.00959284,0.99709839,0.198325
1593,26.565355258,-0.00058998,0.00209599,1.74178613,-0.04500387,-0.05976952,-0.00968873,0.99715013,0.212569
1594,26.581763417,-0.00058744,0.00209681,1.74129363,-0.04577843,-0.06106294,-0.00959596,0.9970374,0.180787
1595,26.598484521,-0.00058881,0.00210112,1.74182159,-0.04506798,-0.06000512,-0.00960685,0.99713388,0.192971
1596,26.616725,-0.00058967,0.00210005,1.7416541,-0.04614756,-0.06044268,-0.00960152,0.99705812,0.181292
1597,26.631948014,-0.00058948,0.0020948,1.7420921,-0.04437524,-0.05960556,-0.00967374,0.99718826,0.206013
1598,26.648539137,-0.00058928,0.0020938,1.74203535,-0.04456924,-0.05952834,-0.00974036,0.99718358,0.2151
1599,26.66516362,-0.00058886,0.00209686,1.74200414,-0.04425423,-0.05964605,-0.00962787,0.99719166,0.191966
1600,26.681781431,-0.00059048,0.00209804,1.74201126,-0.04416285,-0.05973088,-0.00964061,0.99719051,0.18734
1601,26.698584979,-0.00058901,0.00209665,1.74212046,-0.04426309,-0.05944727,-0.00959249,0.99720348,0.187511
1602,26.715236597,-0.00058808,0.00209885,1.74178472,-0.04517284,-0.06028663,-0.00954823,0.99711272,0.201924
1603,26.73276198,-0.00058933,0.00210103,1.7420637,-0.04405462,-0.05998169,-0.00958676,0.99718077,0.194687
1604,26.748767216,-0.00058993,0.00209967,1.74194263,-0.04417303,-0.05975157,-0.00966323,0.99718861,0.20932
1605,26.766238793,-0.00059135,0.00209476,1.74192706,-0.04468656,-0.0598791,-0.00967925,0.99715792,0.198862
1606,26.781896693,-0.000591,0.00209302,1.7420607,-0.04424286,-0.05947872,-0.00971318,0.99720134,0.209383
1607,26.7987887,-0.0005878,0.00209415,1.74191282,-0.0450831,-0.06026282,-0.00969735,0.99711678,0.208324
1608,26.815615812,-0.00058732,0.00209356,1.74218775,-0.04483567,-0.05926457,-0.0097515,0.99718724,0.208278
1609,26.831964975,-0.00058842,0.00209488,1.74198089,-0.04474276,-0.05953102,-0.00961022,0.99717691,0.202237
1610,26.848530156,-0.00059029,0.00209752,1.74172368,-0.04550296,-0.06023133,-0.00958703,0.99710068,0.215468
1611,26.865137651,-0.00058805,0.0021003,1.74177923,-0.04522963,-0.06010441,-0.00961164,0.99712053,0.217394
1612,26.881879985,-0.00058879,0.00210026,1.74184272,-0.04538673,-0.0601484,-0.00965196,0.99711035,0.177176
1613,26.898646453,-0.00059141,0.00209819,1.74217011,-0.04449063,-0.0593314,-0.00959168,0.99720026,0.195734
1614,26.915256283,-0.00059138,0.00209431,1.74213645,-0.04527824,-0.05938535,-0.0096114,0.99716141,0.200249
1615,26.931910151,-0.00058784,0.00209536,1.74223598,-0.04456656,-0.05960392,-0.00975072,0.99717908,0.202862
1616,26.948814724,-0.00058726,0.00209545,1.74218355,-0.04484123,-0.0593011,-0.00969656,0.99718535,0.204834
1617,26.965783143,-0.00058668,0.00209388,1.7423252,-0.04405943,-0.05900751,-0.00977852,0.99723681,0.20568
1618,26.982296521,-0.00058804,0.00209599,1.74186216,-0.0444193,-0.0599302,-0.00959875,0.99716757,0.180088
1619,26.999314804,-0.00058765,0.00210017,1.74166371,-0.04521191,-0.06029712,-0.00960078,0.99710981,0.196973
1620,27.015494234,-0.00058845,0.00209943,1.74179205,-0.04545066,-0.06023791,-0.00957831,0.99710275,0.199924
1621,27.031931662,-0.00059101,0.00209725,1.74188731,-0.04505052,-0.05958154,-0.00963475,0.9971598,0.194852
1622,27.048465806,-0.00059092,0.00209569,1.74176855,-0.04554074,-0.06020879,-0.00969621,0.99709926,0.195079
1623,27.065365728,-0.00058851,0.00209724,1.74169278,-0.04508923,-0.06031846,-0.00960027,0.99711408,0.197005
1624,27.082142893,-0.00058552,0.00209882,1.74170874,-0.04568122,-0.06059805,-0.00957718,0.9970704,0.173991
1625,27.099793883,-0.00058723,0.00209817,1.74190747,-0.04487262,-0.05991638,-0.00962925,0.99714781,0.187117
1626,27.115405059,-0.00059183,0.00209061,1.74188797,-0.04445358,-0.05978697,-0.00962494,0.99717439,0.189281
1627,27.132251431,-0.00058993,0.00209248,1.74198501,-0.04429655,-0.06012629,-0.0096571,0.99716066,0.201182
1628,27.149058232,-0.00058991,0.00210264,1.741631,-0.04562156,-0.0606297,-0.00950936,0.99707186,0.202969
1629,27.165395322,-0.00058993,0.00210286,1.74181412,-0.04569982,-0.06034349,-0.00952799,0.99708546,0.183724
1630,27.18257191,-0.00058972,0.00210002,1.74214598,-0.04432496,-0.05941403,-0.00960543,0.99720259,0.208982
1631,27.198720078,-0.00058879,0.00209419,1.74207234,-0.04429733,-0.05934275,-0.00967415,0.9972074,0.209733
1632,27.21591179,-0.00058635,0.00209347,1.74186804,-0.04423959,-0.06003169,-0.0098119,0.99716738,0.195752
1633,27.233010342,-0.00058782,0.00209474,1.74182118,-0.04465367,-0.06010947,-0.0096431,0.99714588,0.186593
1634,27.248675704,-0.00059121,0.00209644,1.74230944,-0.04339107,-0.05916846,-0.00960935,0.99725823,0.195462
1635,27.26534924,-0.00059171,0.00209406,1.74210357,-0.04447251,-0.05941606,-0.00965421,0.99719543,0.197699
1636,27.282231504,-0.00059038,0.00209799,1.74186521,-0.04444832,-0.05955056,-0.00961118,0.9971889,0.217103
1637,27.298696155,-0.00058769,0.00210469,1.74135496,-0.04654944,-0.06118606,-0.00952259,0.99699485,0.186817
