t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.474470636,-0.000726625,-0.003561634,1.783172015,-0.061994153,0.007615549,-0.009059253,0.998006342
4.491137302,-0.000722227,-0.003802057,1.783183177,-0.060575379,0.00813323,-0.00957709,0.998084542
4.507803969,-0.000729577,-0.003971183,1.783104656,-0.059390812,0.00776692,-0.009805429,0.998156431
4.524470636,-0.000729403,-0.004102933,1.783320106,-0.05663074,0.007662634,-0.009768548,0.998317995
4.541137302,-0.000734558,-0.004191524,1.783328448,-0.05341639,0.008627164,-0.009681012,0.998488127
4.557803969,-0.000732841,-0.004235321,1.783341647,-0.051513573,0.007466488,-0.009387466,0.99860026
4.574470636,-0.000740702,-0.004235611,1.783186752,-0.050051007,0.00821643,-0.008995918,0.998672349
4.591137302,-0.000738122,-0.004203915,1.783537535,-0.046472813,0.009365584,-0.008695125,0.998837804
4.607803969,-0.000741569,-0.004133417,1.78339052,-0.04579998,0.007891644,-0.008227973,0.998885571
4.624470636,-0.00074332,-0.00404624,1.783577473,-0.044375244,0.004967974,-0.007644791,0.99897333
4.641137302,-0.000748537,-0.003956652,1.783412809,-0.045596353,0.006975334,-0.00708897,0.998910438
4.657803969,-0.000748074,-0.003879909,1.78344463,-0.046095812,0.008826149,-0.006773836,0.998875062
4.674470636,-0.000751604,-0.003813008,1.78368932,-0.045049164,0.006340812,-0.006383368,0.998944252
4.691137302,-0.000751599,-0.003746368,1.783674103,-0.044797145,0.003489377,-0.006237008,0.99897054
4.707803969,-0.000751348,-0.00367114,1.783424564,-0.045935178,0.008954417,-0.006600193,0.998882483
4.724470636,-0.000745699,-0.003589875,1.783105088,-0.046371777,0.012311898,-0.007023938,0.998823678
4.741137302,-0.000745225,-0.003508033,1.783091974,-0.046392234,0.010386342,-0.007242299,0.998843048
4.757803969,-0.000739763,-0.003426728,1.783230746,-0.04686822,0.009396172,-0.00755791,0.998828294
4.774470636,-0.000738152,-0.003349433,1.78310238,-0.046846698,0.012621776,-0.007941532,0.998790774
4.791137302,-0.000733442,-0.003268213,1.78293746,-0.046785933,0.011770839,-0.008292238,0.998801163
4.807803969,-0.000730101,-0.003174996,1.782900711,-0.046596881,0.011218487,-0.008560375,0.998814095
4.824470636,-0.000725748,-0.003078988,1.78316227,-0.044731336,0.010966916,-0.0089533,0.99889873
4.841137302,-0.000721246,-0.002973884,1.783261612,-0.04466351,0.010769136,-0.009093964,0.998902646
4.857803969,-0.000718173,-0.002869161,1.783283957,-0.044343574,0.009165642,-0.009202119,0.998931909
4.874470636,-0.000715732,-0.00277707,1.783336434,-0.044496779,0.007466264,-0.009053697,0.9989406
4.891137302,-0.000714716,-0.002691848,1.783502654,-0.04373485,0.006181121,-0.008783035,0.998985443
4.907803969,-0.000714783,-0.002629136,1.783377056,-0.043768058,0.008783705,-0.00859606,0.998966121
4.924470636,-0.000716553,-0.002519641,1.783591196,-0.044151867,0.005797316,-0.008199529,0.99897436
4.941137302,-0.000718077,-0.002402627,1.783369164,-0.04496801,0.00633517,-0.00764361,0.998939097
4.957803969,-0.000720652,-0.002327714,1.783356641,-0.046232352,0.008460923,-0.007406881,0.998867419
4.974470636,-0.000722675,-0.002281314,1.783431974,-0.047338936,0.008362604,-0.007052426,0.99881898
4.991137302,-0.000725889,-0.002262605,1.783434886,-0.048528013,0.008412955,-0.006716322,0.998763808
5.007803969,-0.000729176,-0.002279682,1.783248836,-0.052152277,0.008547052,-0.006453418,0.998581715
5.024470636,-0.000734121,-0.002337262,1.783430051,-0.05425141,0.00632481,-0.006388022,0.998486842
5.041137302,-0.000735162,-0.002423794,1.783474457,-0.055524503,0.005187436,-0.006298237,0.998423984
5.057803969,-0.000738044,-0.002527367,1.783281117,-0.056176591,0.00710946,-0.00662398,0.998373562
5.074470636,-0.00073511,-0.002635512,1.783223416,-0.056559808,0.008876296,-0.006948059,0.998335577
5.091137302,-0.000734045,-0.002738836,1.783124027,-0.056912787,0.007137548,-0.007273792,0.998327142
5.107803969,-0.000730367,-0.002840058,1.783226081,-0.056534458,0.009108498,-0.007906476,0.998327791
5.124470636,-0.000726215,-0.002919105,1.783207623,-0.056080861,0.008060752,-0.008408902,0.998358278
5.141137302,-0.00072014,-0.002987774,1.783299145,-0.054950898,0.009223934,-0.008710362,0.998408457
5.157803969,-0.00072116,-0.003041892,1.783308105,-0.053932234,0.007873975,-0.008960556,0.998473346
5.174470636,-0.000717932,-0.003071389,1.783272078,-0.052066421,0.00924676,-0.009040394,0.998559891
5.191137302,-0.000719023,-0.003069867,1.783129162,-0.050377223,0.009212889,-0.009164906,0.998645714
5.207803969,-0.000718431,-0.003027674,1.783165593,-0.047146545,0.009248567,-0.0090469,0.998804195
5.224470636,-0.000721752,-0.002936945,1.78340472,-0.044005617,0.007490241,-0.008944485,0.998963162
5.241137302,-0.000720371,-0.002817139,1.783475524,-0.042213831,0.008434888,-0.008466257,0.99903712
5.257803969,-0.000724939,-0.00269068,1.783463723,-0.043452501,0.006804752,-0.007935127,0.999000805
5.274470636,-0.000725751,-0.002580617,1.783453375,-0.043501985,0.007877366,-0.007338644,0.99899533
5.291137302,-0.00073279,-0.002505743,1.78317151,-0.04469586,0.007960894,-0.00686044,0.998945363
5.307803969,-0.000732776,-0.002411311,1.783534602,-0.046451212,0.003645855,-0.006079681,0.998895405
5.324470636,-0.000735245,-0.002378644,1.783651154,-0.047622269,0.002946189,-0.005933292,0.998843449
5.341137302,-0.000732778,-0.002365123,1.78348482,-0.049827296,0.006017718,-0.005810998,0.998722814
5.357803969,-0.000732806,-0.002380423,1.783417451,-0.052655683,0.004193908,-0.005724407,0.998587513
5.374470636,-0.000730665,-0.002446865,1.78352872,-0.055164657,0.003542801,-0.005742587,0.998454472
5.391137302,-0.000732544,-0.00256368,1.783432608,-0.057442104,0.006569841,-0.006081403,0.998308699
5.407803969,-0.000729627,-0.002724689,1.783200483,-0.060326107,0.005636881,-0.006433201,0.998142074
5.424470636,-0.000732459,-0.002914529,1.782898596,-0.062098498,0.008721374,-0.0072014,0.998005939
5.441137302,-0.000731844,-0.003105603,1.783043151,-0.062112554,0.008992701,-0.007842861,0.997997821
5.457803969,-0.00073494,-0.003290695,1.783218221,-0.061676234,0.0070798,-0.008634979,0.998033745
5.474470636,-0.000728599,-0.003467927,1.783330465,-0.06026549,0.006992103,-0.009347128,0.998114128
5.491137302,-0.000730479,-0.003620678,1.783304795,-0.058903558,0.00708254,-0.009734276,0.99819109
5.507803969,-0.00072647,-0.003744036,1.783152351,-0.05774993,0.007246272,-0.009939189,0.998255303
5.524470636,-0.000729536,-0.003830132,1.782977563,-0.054804565,0.009164321,-0.010046428,0.998404499
5.541137302,-0.000727622,-0.003862846,1.783205477,-0.050679025,0.008730057,-0.010004269,0.998626726
5.557803969,-0.000731839,-0.003839286,1.783329775,-0.046767639,0.007151468,-0.009779804,0.998832318
5.574470636,-0.000731236,-0.003759793,1.783461845,-0.043270562,0.007020631,-0.009294862,0.998995483
5.591137302,-0.000735548,-0.003648254,1.783218609,-0.043409278,0.009460241,-0.008823364,0.998973617
5.607803969,-0.00073467,-0.00352511,1.78320496,-0.042644272,0.011136658,-0.008227922,0.998994365
5.624470636,-0.000741772,-0.0033982,1.783344534,-0.04264646,0.008469618,-0.007446228,0.999026576
5.641137302,-0.000740196,-0.003287219,1.783506453,-0.042716029,0.008534138,-0.006914057,0.999026879
5.657803969,-0.000745526,-0.003200094,1.783663854,-0.043960924,0.00463366,-0.006440983,0.999001742
5.674470636,-0.000743788,-0.003061173,1.783701995,-0.043207238,0.008904612,-0.006225817,0.999007048
5.691137302,-0.000746045,-0.00296326,1.783502926,-0.045315384,0.00612579,-0.006080435,0.998935443
5.707803969,-0.000739294,-0.002902174,1.783499756,-0.047788869,0.006968763,-0.006129436,0.998814342
5.724470636,-0.000739266,-0.002878707,1.783320062,-0.051240648,0.008205818,-0.006327717,0.998632575
5.741137302,-0.000735818,-0.002902229,1.783396601,-0.053340699,0.00726131,-0.006442349,0.998529188
5.757803969,-0.000733344,-0.002978186,1.783459913,-0.05580987,0.007211498,-0.00679094,0.998392276
5.774470636,-0.000727235,-0.003076637,1.783187759,-0.055991758,0.007295219,-0.007384312,0.998377271
5.791137302,-0.000727664,-0.003176589,1.783032636,-0.055679756,0.008891871,-0.008002293,0.998377014
5.807803969,-0.000725413,-0.003270087,1.783139996,-0.055541481,0.008773239,-0.008710608,0.998379837
5.824470636,-0.00072235,-0.003348033,1.783312751,-0.05370699,0.009251623,-0.009262936,0.998470913
5.841137302,-0.000717011,-0.003408002,1.783637438,-0.052901723,0.00669364,-0.009643435,0.998530724
5.857803969,-0.000720504,-0.003446073,1.783461409,-0.052881383,0.007996222,-0.00968155,0.998521851
5.874470636,-0.000716705,-0.003461379,1.78340184,-0.051607706,0.008037832,-0.009573978,0.998589193
5.891137302,-0.000719983,-0.003452619,1.783399609,-0.049924804,0.007206487,-0.009257106,0.998684077
5.907803969,-0.000722385,-0.003417035,1.783410528,-0.047300259,0.006076348,-0.008809856,0.998823383
5.924470636,-0.00073145,-0.003355915,1.783131252,-0.046243068,0.008838719,-0.008322259,0.998856444
5.941137302,-0.000733259,-0.003281558,1.783222904,-0.045685343,0.008250573,-0.007921246,0.9988904
5.957803969,-0.000738911,-0.00319555,1.783303067,-0.046360843,0.0064979,-0.007250841,0.998877307
5.974470636,-0.000740069,-0.003113109,1.783454232,-0.045467585,0.006415418,-0.006731549,0.998922533
5.991137302,-0.000742672,-0.003049091,1.783400227,-0.046832859,0.006478896,-0.006179758,0.998862612
6.007803969,-0.000742995,-0.003008994,1.783575015,-0.047922778,0.004092245,-0.005730118,0.998826224
6.024470636,-0.000745101,-0.0029896,1.783509489,-0.049370954,0.002537447,-0.005527622,0.998761992
6.041137302,-0.000744156,-0.002984987,1.783566004,-0.050025647,0.003304233,-0.005587612,0.998726837
6.057803969,-0.000743478,-0.002986553,1.783523372,-0.050404403,0.004953816,-0.0059242,0.998699034
6.074470636,-0.000741222,-0.003002311,1.783212052,-0.051949129,0.007388571,-0.006479137,0.998601381
6.091137302,-0.000737083,-0.003034913,1.783052995,-0.05382707,0.009864735,-0.007025832,0.998476826
6.107803969,-0.000733761,-0.003079568,1.783149407,-0.053702503,0.008169233,-0.007556479,0.99849497
6.124470636,-0.000728238,-0.003126568,1.782957592,-0.054170134,0.009250221,-0.008012462,0.998456724
6.141137302,-0.000725066,-0.003171811,1.782820982,-0.05445136,0.009419029,-0.008656858,0.99843447
6.157803969,-0.000722202,-0.003200422,1.783176298,-0.05297662,0.008458444,-0.009216753,0.998517393
6.174470636,-0.000717421,-0.0032037,1.783163577,-0.051562108,0.008673359,-0.009614279,0.998585844
6.191137302,-0.00071629,-0.003174416,1.783060577,-0.048545038,0.008308735,-0.009642515,0.998739889
6.207803969,-0.000717117,-0.003116445,1.783274146,-0.046196749,0.007256528,-0.009584963,0.998860016
6.224470636,-0.000715864,-0.003037716,1.783273648,-0.044778022,0.009230382,-0.009251943,0.998911473
6.241137302,-0.000718294,-0.002937494,1.783385988,-0.043243331,0.008119322,-0.008849273,0.998992383
6.257803969,-0.000719293,-0.002815425,1.78331462,-0.04303051,0.007300752,-0.00821503,0.999013307
6.274470636,-0.000722947,-0.002687033,1.783307997,-0.042497597,0.004033934,-0.007488121,0.999060363
6.291137302,-0.000726294,-0.002558069,1.783565255,-0.041188234,0.00957494,-0.006989942,0.999081073
6.307803969,-0.000731361,-0.002446143,1.783598415,-0.043235822,0.006186267,-0.006341304,0.999025616
6.324470636,-0.000733932,-0.002365734,1.783547459,-0.046096005,0.006158901,-0.005879979,0.998900722
6.341137302,-0.000739707,-0.002323232,1.783249125,-0.048787427,0.008892554,-0.005705645,0.9987533
6.357803969,-0.000739899,-0.002313464,1.783397926,-0.050034108,0.008285646,-0.00564018,0.998697214
6.374470636,-0.000740388,-0.002335388,1.783349016,-0.052263542,0.008027679,-0.005725539,0.998584647
6.391137302,-0.000735275,-0.002390929,1.783667417,-0.054067753,0.007108044,-0.005746009,0.998495437
6.407803969,-0.000733196,-0.002514894,1.783376137,-0.056431177,0.007352547,-0.006588642,0.998357677
6.424470636,-0.000726644,-0.002630676,1.783213,-0.057670466,0.007489134,-0.007349068,0.998280532
6.441137302,-0.000726578,-0.002752734,1.783000111,-0.058479442,0.00752113,-0.008002975,0.9982282
6.457803969,-0.000721901,-0.002886466,1.782783697,-0.059261654,0.009401367,-0.008814797,0.998159291
6.474470636,-0.00072034,-0.003010181,1.782973515,-0.058239251,0.008516875,-0.00956847,0.998220465
6.491137302,-0.000711853,-0.003118622,1.783233878,-0.056183169,0.006609435,-0.01005638,0.998347953
6.507803969,-0.000714572,-0.003203806,1.783194499,-0.054840546,0.008485345,-0.010497643,0.998403883
6.524470636,-0.000710972,-0.003256209,1.783290669,-0.053057004,0.008378304,-0.010598493,0.99850009
6.541137302,-0.00071379,-0.003268405,1.782875893,-0.051152481,0.008934066,-0.010568134,0.998594973
6.557803969,-0.000712447,-0.003233564,1.783184093,-0.047273957,0.009518446,-0.010113418,0.998785408
6.574470636,-0.000721465,-0.003152156,1.783576889,-0.04367313,0.006817103,-0.009515041,0.998977301
6.591137302,-0.000721604,-0.003048154,1.783331077,-0.044216429,0.007313305,-0.00874029,0.998956971
6.607803969,-0.000729062,-0.002936016,1.783334373,-0.044463865,0.006917965,-0.007905087,0.998955763
6.624470636,-0.000729848,-0.002830186,1.783419906,-0.043616255,0.007598962,-0.007042665,0.998994634
6.641137302,-0.000736743,-0.002740389,1.783613936,-0.043662026,0.002915043,-0.006016623,0.999023989
6.657803969,-0.000737758,-0.002678455,1.783810127,-0.045441481,0.001919969,-0.005329089,0.998950943
6.674470636,-0.000744216,-0.002650785,1.783468841,-0.0494467,0.002596806,-0.005021594,0.998760764
6.691137302,-0.000744251,-0.002661647,1.783452135,-0.051730721,0.002842283,-0.004783001,0.998645571
6.707803969,-0.000746832,-0.002715274,1.783539547,-0.054249049,0.00272495,-0.004845988,0.998511959
6.724470636,-0.000742818,-0.00280414,1.783663334,-0.057133613,0.006372537,-0.005222592,0.998332543
6.741137302,-0.000743314,-0.00292674,1.783289813,-0.057993733,0.005891039,-0.005738849,0.99828307
6.757803969,-0.000733438,-0.003057124,1.783262241,-0.058444087,0.006026289,-0.006556868,0.99825096
6.774470636,-0.000733389,-0.003192613,1.783081547,-0.059700462,0.008259892,-0.007411529,0.998154646
6.791137302,-0.000728438,-0.003320325,1.783003421,-0.059029364,0.008547161,-0.008283241,0.998185287
6.807803969,-0.000731749,-0.003434934,1.783124957,-0.057392401,0.008991702,-0.008889785,0.998271623
6.824470636,-0.000728401,-0.003523458,1.783168007,-0.055349995,0.009225228,-0.009476566,0.998379421
6.841137302,-0.000729691,-0.003564544,1.783112353,-0.051998343,0.009375464,-0.009929143,0.998553797
6.857803969,-0.000724755,-0.003543574,1.783189438,-0.048149715,0.009233995,-0.010215568,0.998745203
6.874470636,-0.000724963,-0.003447855,1.783010315,-0.04334415,0.009362223,-0.010295176,0.998963284
6.891137302,-0.000719694,-0.003291603,1.783346541,-0.038494147,0.007256911,-0.010030301,0.999182131
6.907803969,-0.000721897,-0.003093996,1.783136143,-0.038327258,0.010608017,-0.009581559,0.999162992
6.924470636,-0.000721282,-0.002895866,1.783320052,-0.036862386,0.009283341,-0.008708419,0.999239284
6.941137302,-0.000726586,-0.002713693,1.783137786,-0.038052169,0.008720615,-0.007781936,0.999207398
6.957803969,-0.000724662,-0.002568216,1.783341914,-0.038107098,0.012792003,-0.007274241,0.999165301
6.974470636,-0.000733472,-0.002354912,1.783562301,-0.038613013,0.006738857,-0.006094255,0.999212932
6.991137302,-0.000731421,-0.002205042,1.783605818,-0.040484605,0.007410866,-0.005714037,0.99913634
7.007803969,-0.0007323,-0.00208481,1.783464762,-0.044891086,0.007715351,-0.005504309,0.998946929
7.024470636,-0.000731613,-0.00201778,1.783375891,-0.048969302,0.008720489,-0.005465782,0.998747258
7.041137302,-0.000734205,-0.002027278,1.783511085,-0.05281634,0.007453153,-0.005415275,0.998561746
7.057803969,-0.00073294,-0.002114543,1.783379609,-0.058098746,0.006475785,-0.005600634,0.998274127
7.074470636,-0.000734711,-0.002270914,1.783211237,-0.060794416,0.006476921,-0.006018833,0.998111147
7.091137302,-0.000730496,-0.002476105,1.783299103,-0.061937715,0.005993377,-0.006709883,0.998039466
7.107803969,-0.000728387,-0.002703352,1.782982719,-0.063587851,0.007503167,-0.00753197,0.997919615
7.124470636,-0.000722142,-0.002940118,1.78303659,-0.063909181,0.006555015,-0.008507787,0.997897924
7.141137302,-0.000719775,-0.00318048,1.783172215,-0.063403308,0.007433498,-0.009373339,0.997916281
7.157803969,-0.000715584,-0.003412408,1.783136538,-0.062599076,0.006461761,-0.01002332,0.997967502
7.174470636,-0.000716473,-0.003620065,1.783152713,-0.061324375,0.006938249,-0.010354322,0.998040064
7.191137302,-0.000718531,-0.003785434,1.783071718,-0.059079612,0.00778713,-0.010570297,0.998166934
7.207803969,-0.000720949,-0.003901525,1.783024327,-0.056464028,0.007837046,-0.010598677,0.998317616
7.224470636,-0.000725138,-0.003972164,1.783381285,-0.052560398,0.008013585,-0.010475875,0.998530642
7.241137302,-0.000729125,-0.003998228,1.783281817,-0.050255264,0.008283505,-0.010010056,0.998651887
7.257803969,-0.000733483,-0.003981122,1.783323235,-0.048142389,0.008168266,-0.009346643,0.99876335
7.274470636,-0.000740849,-0.003925997,1.783316366,-0.045544303,0.008467175,-0.008476132,0.998890474
7.291137302,-0.000747565,-0.003849052,1.783207104,-0.044740599,0.008682213,-0.007758031,0.998930784
7.307803969,-0.00075381,-0.003760792,1.783568497,-0.043545368,0.004267815,-0.006716609,0.999019756
7.324470636,-0.000757888,-0.003670809,1.783733414,-0.044170583,0.004290082,-0.006181658,0.998995667
7.341137302,-0.000761438,-0.003583311,1.783363058,-0.04551352,0.00964183,-0.005825142,0.998900206
7.357803969,-0.000760935,-0.003494834,1.783523466,-0.045199469,0.00519761,-0.00539289,0.998949903
7.374470636,-0.000757075,-0.003420017,1.78354245,-0.045598164,0.007457282,-0.005283373,0.998918056
7.391137302,-0.000755187,-0.003349856,1.783226676,-0.047524848,0.010339737,-0.005570781,0.998801004
7.407803969,-0.000747963,-0.003285243,1.783328032,-0.046818081,0.01089091,-0.005868932,0.998826817
7.424470636,-0.000741039,-0.003221614,1.783311608,-0.047699503,0.00869574,-0.006405404,0.99880334
7.441137302,-0.000732162,-0.003162088,1.783064007,-0.048473918,0.010010754,-0.007136462,0.998748785
7.457803969,-0.000728415,-0.003105827,1.783109343,-0.047632681,0.009201881,-0.007953257,0.998790868
7.474470636,-0.0007209,-0.003043602,1.782884904,-0.047787972,0.011348602,-0.008650416,0.99875557
7.491137302,-0.000717006,-0.002969606,1.782988138,-0.047265503,0.010123128,-0.009250106,0.998788231
7.507803969,-0.000713391,-0.002880091,1.782996446,-0.045549298,0.010535729,-0.009661618,0.998859806
7.524470636,-0.000711926,-0.002780652,1.782997806,-0.044126369,0.008970126,-0.009825561,0.998937365
7.541137302,-0.000707539,-0.002672827,1.782912138,-0.044503086,0.010667125,-0.009891407,0.998903323
7.557803969,-0.000709362,-0.002557705,1.782968225,-0.044880171,0.00942297,-0.00984568,0.998899415
