t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.404372342,0.040072,-2.22292,3.934664,-0.083612911,0.003294403,-0.01546901,0.996372791,-0.000757374,-0.002929272,1.779977175
3.421039009,0.041335,-2.849542,3.61989,-0.075140602,0.003165165,-0.018141297,0.997002891,-0.000757374,-0.002929272,1.779977175
3.437705675,0.037085,-3.234916,3.194538,-0.06246888,0.006019489,-0.019882705,0.997830688,-0.000757374,-0.002929272,1.779977175
3.454372342,0.035464,-3.29081,3.045006,-0.047189443,0.010318982,-0.020377578,0.998624769,-0.000757374,-0.002929272,1.779977175
3.471039009,0.037624,-3.022273,1.52515,-0.022588876,0.023046874,-0.019786253,0.999283287,-0.000757374,-0.002929272,1.779977175
3.487705675,0.041161,-2.384545,-3.578056,-0.010339043,0.043600441,-0.017778134,0.998837346,-0.000757374,-0.002929272,1.779977175
3.504372342,0.039022,-1.527967,-7.728347,-0.007278954,0.056183052,-0.014741372,0.998285116,-0.000757374,-0.002929272,1.779977175
3.521039009,0.034417,-0.516995,-10.097499,-0.005883362,0.062155643,-0.011071058,0.997987722,-0.000757374,-0.002929272,1.779977175
3.537705675,0.024139,0.549639,-10.962467,-0.006859703,0.063939404,-0.007333881,0.997903257,-0.000757374,-0.002929272,1.779977175
3.554372342,0.001448,1.616765,-8.921683,-0.008511417,0.059588524,-0.003354754,0.9981811,-0.000757374,-0.002929272,1.779977175
3.571039009,-0.022856,2.517469,-5.662523,-0.006529735,0.051230957,0.000246666,0.998665455,-0.000757374,-0.002929272,1.779977175
3.587705675,-0.043959,3.185659,-0.149102,-0.017879032,0.030900889,0.002542254,0.999359301,-0.000757374,-0.002929272,1.779977175
3.604372342,-0.058703,3.554389,2.742707,-0.03910978,0.014704946,0.003870268,0.999119217,-0.000757374,-0.002929272,1.779977175
3.621039009,-0.061099,3.584212,3.342844,-0.059065307,0.006742636,0.004272608,0.998222205,-0.000757374,-0.002929272,1.779977175
3.637705675,-0.04957,3.281173,3.703277,-0.073493164,0.004477346,0.003134868,0.997280743,-0.000757374,-0.002929272,1.779977175
3.654372342,-0.027308,2.662817,3.800348,-0.083655457,0.004925357,0.000859158,0.996482196,-0.000757374,-0.002929272,1.779977175
3.671039009,-0.002043,1.822011,3.583517,-0.090976764,0.003338282,-0.002154623,0.995845089,-0.000757374,-0.002929272,1.779977175
3.687705675,0.023106,0.820858,3.375153,-0.094731115,0.001913454,-0.005754835,0.995484423,-0.000757374,-0.002929272,1.779977175
3.704372342,0.038951,-0.237708,3.573139,-0.094509513,0.003149408,-0.009740407,0.995471324,-0.000757374,-0.002929272,1.779977175
3.721039009,0.045751,-1.24185,3.570579,-0.091099978,0.003541401,-0.013417579,0.995745058,-0.000757374,-0.002929272,1.779977175
3.737705675,0.044161,-2.116896,3.586235,-0.084704319,0.002502311,-0.016765352,0.996261933,-0.000757374,-0.002929272,1.779977175
3.754372342,0.04125,-2.730995,3.344438,-0.07523021,0.003695098,-0.019076254,0.996976859,-0.000757374,-0.002929272,1.779977175
3.771039009,0.034628,-3.107879,3.50233,-0.05985617,0.006070559,-0.02029722,0.997982169,-0.000757374,-0.002929272,1.779977175
3.787705675,0.033845,-3.143245,3.352339,-0.040523872,0.008844697,-0.020349799,0.998932166,-0.000757374,-0.002929272,1.779977175
3.804372342,0.037961,-2.841393,1.659609,-0.017131095,0.022243734,-0.019196018,0.99942146,-0.000757374,-0.002929272,1.779977175
3.821039009,0.038778,-2.240676,-2.981121,-0.008628343,0.042381406,-0.016748078,0.998923856,-0.000757374,-0.002929272,1.779977175
3.837705675,0.035896,-1.408429,-7.003374,-0.007018449,0.054695873,-0.013339929,0.998389277,-0.000757374,-0.002929272,1.779977175
3.854372342,0.027203,-0.448952,-8.915727,-0.008908432,0.059168221,-0.00958357,0.99816227,-0.000757374,-0.002929272,1.779977175
3.871039009,0.007352,0.507792,-8.299348,-0.008590732,0.057922726,-0.005612381,0.99826833,-0.000757374,-0.002929272,1.779977175
3.887705675,-0.019036,1.419936,-6.149344,-0.006420526,0.053211208,-0.001811839,0.998560995,-0.000757374,-0.002929272,1.779977175
3.904372342,-0.046159,2.165492,-1.271603,-0.010715874,0.037044509,0.001273109,0.99925535,-0.000757374,-0.002929272,1.779977175
3.921039009,-0.068348,2.652292,2.852897,-0.025331404,0.010970769,0.00355977,0.99961257,-0.000757374,-0.002929272,1.779977175
3.937705675,-0.076739,2.824161,3.36723,-0.047456157,0.005784439,0.004287605,0.998847371,-0.000757374,-0.002929272,1.779977175
3.954372342,-0.073645,2.67667,3.565484,-0.064982409,0.005143234,0.004020265,0.997865057,-0.000757374,-0.002929272,1.779977175
3.971039009,-0.05651,2.217665,3.894318,-0.077669627,0.005360995,0.002278722,0.996962134,-0.000757374,-0.002929272,1.779977175
3.987705675,-0.038739,1.706332,3.673511,-0.084399199,0.003491419,0.000265219,0.99642587,-0.000757374,-0.002929272,1.779977175
4.004372342,-0.016732,1.029692,3.462662,-0.089515892,0.001574596,-0.002280776,0.995981538,-0.000757374,-0.002929272,1.779977175
4.021039009,0.015487,-0.237783,3.647884,-0.092513164,0.003093543,-0.007061292,0.995681617,-0.000757374,-0.002929272,1.779977175
4.037705675,0.030092,-1.354471,3.473468,-0.090926686,0.002382385,-0.011467395,0.995788713,-0.000757374,-0.002929272,1.779977175
4.054372342,0.037931,-2.255899,3.442776,-0.085089612,0.002954543,-0.0151873,0.996253168,-0.000757374,-0.002929272,1.779977175
4.071039009,0.038214,-2.950703,3.709585,-0.076566496,0.002460689,-0.018064187,0.996897789,-0.000757374,-0.002929272,1.779977175
4.087705675,0.036147,-3.379993,3.446277,-0.064713604,0.00544199,-0.019954829,0.9976895,-0.000757374,-0.002929272,1.779977175
4.104372342,0.033011,-3.491585,3.27944,-0.047123661,0.009400824,-0.02068801,0.998630558,-0.000757374,-0.002929272,1.779977175
4.121039009,0.033914,-3.269127,2.020615,-0.023285174,0.020198576,-0.020180054,0.999321061,-0.000757374,-0.002929272,1.779977175
4.137705675,0.034772,-2.705889,-2.067891,-0.008509845,0.039004104,-0.018306003,0.999035111,-0.000757374,-0.002929272,1.779977175
4.154372342,0.037953,-1.885934,-7.444733,-0.007623782,0.055506491,-0.015362069,0.998311031,-0.000757374,-0.002929272,1.779977175
4.171039009,0.034635,-0.893521,-10.334363,-0.008324785,0.062895604,-0.011765282,0.997916038,-0.000757374,-0.002929272,1.779977175
4.187705675,0.022088,0.191671,-11.016747,-0.006906962,0.06383746,-0.007826651,0.997905715,-0.000757374,-0.002929272,1.779977175
4.204372342,0.000809,1.252553,-9.115209,-0.007798424,0.059612563,-0.003867785,0.998183634,-0.000757374,-0.002929272,1.779977175
4.221039009,-0.025838,2.19642,-6.191975,-0.007393942,0.053286916,-0.000205224,0.998551847,-0.000757374,-0.002929272,1.779977175
4.237705675,-0.051192,2.922901,-0.919414,-0.014536618,0.035023092,0.002425064,0.999277834,-0.000757374,-0.002929272,1.779977175
4.254372342,-0.06644,3.353126,2.30212,-0.032544106,0.013674623,0.004118433,0.999368263,-0.000757374,-0.002929272,1.779977175
4.271039009,-0.069914,3.459273,3.403965,-0.051525805,0.004925549,0.004526943,0.998649256,-0.000757374,-0.002929272,1.779977175
4.287705675,-0.062635,3.30364,3.689635,-0.066108985,0.003788121,0.003823457,0.997797892,-0.000757374,-0.002929272,1.779977175
4.304372342,-0.041691,2.831302,3.789413,-0.079359847,0.003766207,0.001923292,0.996837064,-0.000757374,-0.002929272,1.779977175
4.321039009,-0.009975,1.975155,3.492506,-0.088350822,0.003476248,-0.001318841,0.996082481,-0.000757374,-0.002929272,1.779977175
4.337705675,0.017587,0.976731,3.544892,-0.092218716,0.003990743,-0.005432384,0.995715959,-0.000757374,-0.002929272,1.779977175
4.354372342,0.033959,-0.018759,3.47593,-0.092976361,0.002898791,-0.009196136,0.995621627,-0.000757374,-0.002929272,1.779977175
4.371039009,0.044087,-0.983022,3.355944,-0.09077452,0.003981476,-0.012985833,0.995778842,-0.000757374,-0.002929272,1.779977175
4.387705675,0.047705,-1.88023,3.579379,-0.084297587,0.004702739,-0.016465803,0.99629347,-0.000757374,-0.002929272,1.779977175
4.404372342,0.047262,-2.52074,3.583241,-0.074113281,0.005490414,-0.019029859,0.997053129,-0.000757374,-0.002929272,1.779977175
4.421039009,0.042195,-2.874009,3.241977,-0.06126392,0.00632828,-0.020355178,0.997893958,-0.000757374,-0.002929272,1.779977175
4.437705675,0.040872,-2.936427,3.343895,-0.043432678,0.008335997,-0.02066888,0.998807745,-0.000757374,-0.002929272,1.779977175
4.454372342,0.041031,-2.667638,2.258541,-0.019309405,0.01789659,-0.019649157,0.999460239,-0.000757374,-0.002929272,1.779977175
4.471039009,0.041659,-2.250342,-1.098277,-0.011343731,0.033662244,-0.018063785,0.999205621,-0.000757374,-0.002929272,1.779977175
4.487705675,0.041092,-1.615364,-5.362661,-0.009056346,0.049739987,-0.015507997,0.99860073,-0.000757374,-0.002929272,1.779977175
4.504372342,0.031378,-0.419752,-8.462101,-0.008959558,0.058171083,-0.010502077,0.998211179,-0.000757374,-0.002929272,1.779977175
4.521039009,0.012061,0.637535,-8.379561,-0.007860991,0.058111887,-0.006139097,0.998260249,-0.000757374,-0.002929272,1.779977175
4.537705675,-0.012336,1.493192,-6.009739,-0.008550413,0.052678443,-0.002504309,0.99857178,-0.000757374,-0.002929272,1.779977175
4.554372342,-0.04127,2.288354,-2.596181,-0.008282613,0.042119495,0.0010247,0.999077723,-0.000757374,-0.002929272,1.779977175
4.571039009,-0.061235,2.766729,1.311271,-0.022822721,0.022917893,0.003166648,0.999471793,-0.000757374,-0.002929272,1.779977175
4.587705675,-0.074152,3.003032,3.294395,-0.046584424,0.007378748,0.004380286,0.998877499,-0.000757374,-0.002929272,1.779977175
4.604372342,-0.074234,2.886364,3.560961,-0.06423646,0.003585157,0.004431423,0.997918427,-0.000757374,-0.002929272,1.779977175
4.621039009,-0.059012,2.447972,3.603564,-0.076044722,0.003308741,0.002869155,0.99709479,-0.000757374,-0.002929272,1.779977175
4.637705675,-0.03441,1.747411,3.879997,-0.085920263,0.002607028,0.000331409,0.996298551,-0.000757374,-0.002929272,1.779977175
4.654372342,-0.008532,0.848233,3.813381,-0.091365947,0.0014379,-0.002866095,0.995812222,-0.000757374,-0.002929272,1.779977175
4.671039009,0.015966,-0.160404,3.500151,-0.093999449,0.002414102,-0.006751022,0.995546433,-0.000757374,-0.002929272,1.779977175
4.687705675,0.030396,-1.18425,3.437838,-0.092501173,0.003553852,-0.010762895,0.995648062,-0.000757374,-0.002929272,1.779977175
4.704372342,0.033553,-2.111023,4.007237,-0.087103554,0.002539786,-0.014504472,0.996090428,-0.000757374,-0.002929272,1.779977175
4.721039009,0.035296,-2.857581,3.556715,-0.078361465,0.003859949,-0.017615119,0.996761902,-0.000757374,-0.002929272,1.779977175
4.737705675,0.033783,-3.329307,3.066903,-0.06600124,0.006804781,-0.019652421,0.997602783,-0.000757374,-0.002929272,1.779977175
4.754372342,0.031286,-3.47777,2.940632,-0.048912564,0.009200713,-0.0205487,0.998549277,-0.000757374,-0.002929272,1.779977175
4.771039009,0.033302,-3.286916,2.020526,-0.026494022,0.018707011,-0.02029768,0.999267791,-0.000757374,-0.002929272,1.779977175
4.787705675,0.036948,-2.764572,-1.661856,-0.009742957,0.037291118,-0.018654761,0.999082803,-0.000757374,-0.002929272,1.779977175
4.804372342,0.038653,-1.971152,-6.439022,-0.005782943,0.053184312,-0.015825304,0.99844256,-0.000757374,-0.002929272,1.779977175
4.821039009,0.036811,-0.97427,-9.997746,-0.004942156,0.061695031,-0.012269245,0.998007397,-0.000757374,-0.002929272,1.779977175
4.837705675,0.027497,0.112272,-11.302805,-0.00371799,0.064319106,-0.008128562,0.99788935,-0.000757374,-0.002929272,1.779977175
4.854372342,0.007274,1.201308,-10.348829,-0.004315153,0.062867441,-0.004108209,0.998004102,-0.000757374,-0.002929272,1.779977175
4.871039009,-0.018791,2.173992,-7.736738,-0.007681505,0.056435207,-0.000629685,0.998376515,-0.000757374,-0.002929272,1.779977175
4.887705675,-0.045285,2.942084,-1.786128,-0.013894668,0.037880481,0.002132596,0.999183396,-0.000757374,-0.002929272,1.779977175
4.904372342,-0.061519,3.429266,2.645264,-0.027284996,0.011488548,0.004127016,0.999553155,-0.000757374,-0.002929272,1.779977175
4.921039009,-0.065633,3.573476,3.337392,-0.051115244,0.005663018,0.004522836,0.998666464,-0.000757374,-0.002929272,1.779977175
4.937705675,-0.058611,3.379061,3.669938,-0.068023083,0.004748642,0.003844968,0.997665037,-0.000757374,-0.002929272,1.779977175
4.954372342,-0.037934,2.85801,3.693754,-0.080642373,0.005444593,0.001738421,0.996726714,-0.000757374,-0.002929272,1.779977175
4.971039009,-0.013958,2.08293,3.402762,-0.088878901,0.003311077,-0.000936692,0.996036496,-0.000757374,-0.002929272,1.779977175
4.987705675,0.013937,1.139607,3.515427,-0.093050383,0.001688054,-0.004589451,0.995649393,-0.000757374,-0.002929272,1.779977175
5.004372342,0.031857,0.115051,3.795817,-0.094516054,0.002372057,-0.008574027,0.995483588,-0.000757374,-0.002929272,1.779977175
5.021039009,0.043439,-0.877896,3.530147,-0.091572678,0.003966444,-0.012416687,0.99571308,-0.000757374,-0.002929272,1.779977175
5.037705675,0.04743,-1.804675,3.401442,-0.086215924,0.003906079,-0.015893455,0.996142036,-0.000757374,-0.002929272,1.779977175
5.054372342,0.047169,-2.505392,3.277237,-0.077159506,0.004493233,-0.018749922,0.996832314,-0.000757374,-0.002929272,1.779977175
5.071039009,0.042447,-2.920943,3.209201,-0.064607138,0.007906049,-0.020231434,0.997674346,-0.000757374,-0.002929272,1.779977175
5.087705675,0.039714,-3.016616,3.173126,-0.047390354,0.01112003,-0.02069605,0.998600107,-0.000757374,-0.002929272,1.779977175
5.104372342,0.03956,-2.78241,2.456089,-0.021977707,0.018210788,-0.019809301,0.999396287,-0.000757374,-0.002929272,1.779977175
5.121039009,0.041339,-2.242625,-1.63084,-0.009315367,0.037949335,-0.01780949,0.999077522,-0.000757374,-0.002929272,1.779977175
5.137705675,0.040194,-1.438055,-6.623491,-0.00779368,0.052921312,-0.014487633,0.99846317,-0.000757374,-0.002929272,1.779977175
5.154372342,0.033482,-0.466713,-9.197046,-0.006953295,0.059827436,-0.010609596,0.998128131,-0.000757374,-0.002929272,1.779977175
5.171039009,0.016865,0.552071,-9.05364,-0.00800794,0.059359291,-0.006650872,0.998182405,-0.000757374,-0.002929272,1.779977175
5.187705675,-0.006353,1.503089,-7.303609,-0.008740362,0.055888567,-0.002671772,0.99839518,-0.000757374,-0.002929272,1.779977175
5.204372342,-0.035194,2.322818,-3.887098,-0.01071324,0.047052896,0.000715775,0.998834691,-0.000757374,-0.002929272,1.779977175
5.221039009,-0.062028,2.902707,1.447628,-0.021500731,0.023762773,0.00323004,0.999481173,-0.000757374,-0.002929272,1.779977175
5.237705675,-0.07417,3.162151,3.259885,-0.044063914,0.00778471,0.00448641,0.998988309,-0.000757374,-0.002929272,1.779977175
5.254372342,-0.075498,3.09385,3.519654,-0.062343152,0.004703011,0.004570408,0.998033228,-0.000757374,-0.002929272,1.779977175
5.271039009,-0.062208,2.690115,4.011517,-0.074507224,0.001824202,0.003393671,0.997213031,-0.000757374,-0.002929272,1.779977175
5.287705675,-0.03827,2.033356,3.989211,-0.082377534,0.002806174,0.000850711,0.996596881,-0.000757374,-0.002929272,1.779977175
5.304372342,-0.010663,1.153803,3.644929,-0.090757651,0.00267661,-0.002258418,0.995866851,-0.000757374,-0.002929272,1.779977175
5.321039009,0.014982,0.0992,3.724836,-0.094531845,0.001353969,-0.006271499,0.995501163,-0.000757374,-0.002929272,1.779977175
5.337705675,0.029797,-0.95215,3.687327,-0.093096931,0.003119538,-0.01039364,0.995597912,-0.000757374,-0.002929272,1.779977175
5.354372342,0.035151,-1.943712,3.723584,-0.089627015,0.003621674,-0.014281145,0.995866422,-0.000757374,-0.002929272,1.779977175
5.371039009,0.036697,-2.747646,3.478826,-0.082129736,0.003147872,-0.017449176,0.99646391,-0.000757374,-0.002929272,1.779977175
5.387705675,0.036177,-3.316155,3.2612,-0.07074287,0.004707786,-0.019767744,0.997287581,-0.000757374,-0.002929272,1.779977175
5.404372342,0.032913,-3.575406,3.174328,-0.05535386,0.005618211,-0.020830072,0.998233687,-0.000757374,-0.002929272,1.779977175
5.421039009,0.032094,-3.496092,2.874756,-0.032936793,0.011231434,-0.020785307,0.999178159,-0.000757374,-0.002929272,1.779977175
5.437705675,0.034486,-3.082121,-0.379888,-0.014935191,0.031738272,-0.019394435,0.999196416,-0.000757374,-0.002929272,1.779977175
5.454372342,0.036672,-2.361035,-5.672347,-0.008714857,0.05046565,-0.016833357,0.998545897,-0.000757374,-0.002929272,1.779977175
5.471039009,0.034275,-1.393221,-9.499162,-0.007706656,0.060262115,-0.013129985,0.998066475,-0.000757374,-0.002929272,1.779977175
5.487705675,0.024158,-0.342555,-11.241397,-0.007145197,0.064277554,-0.009138654,0.997864634,-0.000757374,-0.002929272,1.779977175
5.504372342,0.004808,0.736317,-10.344762,-0.008321235,0.062402331,-0.005234784,0.998002657,-0.000757374,-0.002929272,1.779977175
5.521039009,-0.022185,1.736972,-8.44677,-0.006555855,0.058823113,-0.001427093,0.998245874,-0.000757374,-0.002929272,1.779977175
5.537705675,-0.050442,2.550231,-3.513744,-0.008348525,0.044314566,0.001867798,0.998980997,-0.000757374,-0.002929272,1.779977175
5.554372342,-0.069622,3.090639,2.286701,-0.019264969,0.01549713,0.004127453,0.999685783,-0.000757374,-0.002929272,1.779977175
5.571039009,-0.076191,3.303433,3.467822,-0.044952782,0.006220509,0.004625416,0.998959037,-0.000757374,-0.002929272,1.779977175
5.587705675,-0.069611,3.176238,3.507384,-0.065113057,0.004498791,0.004206947,0.997858884,-0.000757374,-0.002929272,1.779977175
5.604372342,-0.05035,2.730002,3.615553,-0.078674564,0.00211929,0.002559628,0.996894814,-0.000757374,-0.002929272,1.779977175
5.621039009,-0.022949,2.043113,3.580338,-0.086244835,0.006105686,-0.000277515,0.996255224,-0.000757374,-0.002929272,1.779977175
5.637705675,0.006404,1.136515,3.625045,-0.091357278,0.002090298,-0.003750056,0.995808925,-0.000757374,-0.002929272,1.779977175
5.654372342,0.027665,0.159718,3.58151,-0.093368463,0.002697684,-0.007737578,0.995597902,-0.000757374,-0.002929272,1.779977175
5.671039009,0.041799,-0.860439,3.623297,-0.091242351,0.003791886,-0.011920131,0.995750152,-0.000757374,-0.002929272,1.779977175
5.687705675,0.04607,-1.762424,3.287272,-0.086705318,0.004446488,-0.015587586,0.996102125,-0.000757374,-0.002929272,1.779977175
5.704372342,0.045297,-2.446864,3.282806,-0.077224292,0.004358575,-0.018417032,0.996834101,-0.000757374,-0.002929272,1.779977175
5.721039009,0.040576,-2.881449,3.236924,-0.0652795,0.005659864,-0.020303216,0.997644392,-0.000757374,-0.002929272,1.779977175
5.737705675,0.039729,-3.003338,3.318885,-0.047366365,0.007553001,-0.020920685,0.998629914,-0.000757374,-0.002929272,1.779977175
5.754372342,0.03971,-2.790636,2.433408,-0.020923885,0.016024667,-0.020307275,0.999446355,-0.000757374,-0.002929272,1.779977175
5.771039009,0.042391,-2.276819,-1.412913,-0.010337804,0.035669634,-0.01831021,0.999142404,-0.000757374,-0.002929272,1.779977175
5.787705675,0.043991,-1.477968,-6.552011,-0.008922446,0.053030635,-0.015250126,0.998436565,-0.000757374,-0.002929272,1.779977175
5.804372342,0.037547,-0.511591,-9.440951,-0.007836264,0.060964459,-0.011433803,0.998043684,-0.000757374,-0.002929272,1.779977175
5.821039009,0.022679,0.515466,-9.477927,-0.007482203,0.061014451,-0.007311752,0.998082057,-0.000757374,-0.002929272,1.779977175
5.837705675,0.000104,1.489702,-7.563132,-0.009827287,0.055928,-0.003294183,0.998381005,-0.000757374,-0.002929272,1.779977175
5.854372342,-0.030009,2.32537,-3.998832,-0.012834858,0.046284462,0.000238572,0.998845813,-0.000757374,-0.002929272,1.779977175
5.871039009,-0.058282,2.937352,0.531202,-0.021886794,0.027552478,0.002837148,0.999376696,-0.000757374,-0.002929272,1.779977175
5.887705675,-0.072114,3.251536,2.833027,-0.040332356,0.010468852,0.004453848,0.999121548,-0.000757374,-0.002929272,1.779977175
