frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
915,15.268938842,-0.00074769,-0.00339986,1.78335149,-0.05408058,0.00805613,-0.00641991,0.99848344,0.177309
916,15.285204263,-0.00074811,-0.00344558,1.78345742,-0.05293676,0.00602895,-0.00647941,0.99855865,0.154223
917,15.301974565,-0.00074292,-0.003466,1.78324453,-0.05205632,0.00661339,-0.00663583,0.9986002,0.120343
918,15.318680113,-0.00074087,-0.003467,1.78329442,-0.05136875,0.00823761,-0.006986,0.99862134,0.11099
919,15.335902638,-0.00073391,-0.0034343,1.78344866,-0.04724024,0.00898051,-0.00736423,0.99881604,0.147729
920,15.352252729,-0.00072871,-0.00336111,1.78297163,-0.04661152,0.01336921,-0.00787118,0.99879261,0.128194
921,15.368812939,-0.00072484,-0.00325073,1.7831281,-0.04403471,0.0124871,-0.00809236,0.99891918,0.090391
922,15.385220887,-0.00072193,-0.00310964,1.78301477,-0.04198609,0.01203215,-0.008327,0.99901104,0.045408
923,15.401920925,-0.0007145,-0.00293741,1.78315008,-0.0402406,0.01086263,-0.00851433,0.99909469,0.08903
924,15.419301104,-0.00071358,-0.00275017,1.78324268,-0.03740435,0.00805659,-0.00836072,0.99923276,0.125511
925,15.435276225,-0.00071322,-0.00254676,1.78316124,-0.03593021,0.01162818,-0.00839386,0.99925139,0.132143
926,15.452482527,-0.00071425,-0.00234617,1.78331193,-0.03689837,0.01111226,-0.00813958,0.99922409,0.119741
927,15.468702026,-0.00071644,-0.00217475,1.78349676,-0.03921106,0.00608816,-0.0075457,0.99918391,0.220795
928,15.485182009,-0.00071702,-0.00204456,1.78340944,-0.04424356,0.00811573,-0.00737398,0.99896059,0.077018
929,15.501936378,-0.00071702,-0.00196075,1.78341745,-0.04854341,0.0074063,-0.00702286,0.99876892,0.068363
930,15.518754069,-0.00071857,-0.00193657,1.78343611,-0.05082203,0.00718276,-0.00669672,0.99865944,0.074506
931,15.535508458,-0.00071863,-0.00195947,1.78317087,-0.05468116,0.00755937,-0.00658106,0.99845356,0.046539
932,15.552560865,-0.00071907,-0.00204449,1.78341306,-0.05648702,0.00850446,-0.00653335,0.99834573,0.095023
933,15.568797173,-0.00071937,-0.00215988,1.78350357,-0.05768256,0.00401663,-0.00656306,0.99830532,0.087335
934,15.585936125,-0.0007185,-0.00231883,1.78311305,-0.0600705,0.0091989,-0.00690555,0.99812786,0.054694
935,15.60333577,-0.00072349,-0.00251257,1.78323437,-0.06146854,0.00707223,-0.00717922,0.99805815,0.0079
936,15.618780361,-0.000724,-0.00271826,1.78301448,-0.06268836,0.00614396,-0.00736468,0.99798707,0.022368
937,15.635555505,-0.00072344,-0.00291643,1.78296267,-0.06251906,0.0090957,-0.00772424,0.99797243,0.089947
938,15.65274509,-0.00072372,-0.00309422,1.78301086,-0.05947121,0.00997981,-0.00816434,0.99814674,0.083767
939,15.668904184,-0.00072384,-0.00323425,1.78287631,-0.05987327,0.00893171,-0.00860809,0.99812891,0.0752
940,15.685852603,-0.00072461,-0.00333235,1.78273676,-0.05573966,0.0100046,-0.0089952,0.99835469,0.048216
941,15.702098632,-0.00072624,-0.00336687,1.78307292,-0.05093335,0.01003104,-0.00918835,0.99860941,0.105313
942,15.719107505,-0.00072566,-0.00336219,1.78356156,-0.04788219,0.00854888,-0.00918178,0.9987742,0.104067
943,15.735600732,-0.0007281,-0.00332197,1.78300534,-0.04711997,0.00883422,-0.00896145,0.99880997,0.124062
944,15.752960024,-0.00072696,-0.00324719,1.78325783,-0.04559358,0.00770808,-0.00857495,0.99889353,0.108549
945,15.768856262,-0.00072604,-0.00314377,1.78328058,-0.04416719,0.01074958,-0.00817097,0.9989329,0.110594
946,15.78564486,-0.00072738,-0.00303171,1.78304353,-0.04429091,0.00832128,-0.00782624,0.99895336,0.115941
947,15.802774242,-0.00072568,-0.00290577,1.78331522,-0.04279462,0.00681677,-0.00746091,0.99903278,0.145346
948,15.819029352,-0.00072719,-0.00278373,1.78361924,-0.04269171,0.00627828,-0.00717735,0.99904279,0.106979
949,15.835512873,-0.00072668,-0.00266909,1.7834458,-0.0435376,0.0054006,-0.00679007,0.99901412,0.086823
950,15.852389755,-0.00072803,-0.00257943,1.78337729,-0.04644686,0.01005777,-0.0067009,0.99884765,0.127601
951,15.869158101,-0.00072788,-0.00253057,1.78348341,-0.04676821,0.01065966,-0.00652636,0.99882757,0.12637
952,15.885965051,-0.00072664,-0.00252501,1.78347987,-0.04969552,0.00852795,-0.00643986,0.99870724,0.103927
953,15.903473583,-0.00072432,-0.00254563,1.78347456,-0.05220938,0.01050494,-0.0067604,0.99855802,0.087723
954,15.919282748,-0.00072459,-0.00260027,1.78310867,-0.05508453,0.00995952,-0.0070263,0.9984073,0.079919
955,15.935753302,-0.00072374,-0.00268081,1.78325526,-0.05507913,0.00720433,-0.00739043,0.99842865,0.062975
956,15.952478824,-0.00071818,-0.00277026,1.78296578,-0.05670403,0.00776478,-0.00791642,0.99832945,0.01266
957,15.969158509,-0.00071813,-0.00287216,1.78310463,-0.05708632,0.00988401,-0.00843728,0.99828466,0.089628
958,15.986624129,-0.00071653,-0.00297693,1.783615,-0.05626464,0.00634708,-0.00865345,0.99835821,0.062378
959,16.002969839,-0.00071809,-0.0030808,1.78348549,-0.05585468,0.00771423,-0.00895062,0.99836899,0.091953
960,16.019968965,-0.00071628,-0.00316558,1.78341578,-0.05461972,0.00639174,-0.00905163,0.99844574,0.086201
961,16.036836289,-0.00071963,-0.00322772,1.78313997,-0.05511502,0.0093261,-0.0091416,0.99839461,0.101918
962,16.053635317,-0.00072116,-0.00325807,1.78319843,-0.05173862,0.00866724,-0.00917054,0.99858094,0.145716
963,16.070253884,-0.00072279,-0.00325346,1.78292011,-0.05160952,0.01082879,-0.00899648,0.9985681,0.114061
964,16.086411172,-0.00072957,-0.00322105,1.78290377,-0.04897759,0.00622238,-0.00845899,0.99874467,0.126028
965,16.104246428,-0.00072822,-0.00316628,1.78327887,-0.04711465,0.00777591,-0.00803699,0.99882689,0.147737
966,16.119893345,-0.00073096,-0.0031113,1.78337676,-0.04641227,0.00913607,-0.00763358,0.99885142,0.100052
967,16.136450402,-0.00073675,-0.00303886,1.78327546,-0.0458296,0.0087768,-0.00694375,0.99888658,0.105008
968,16.152763323,-0.00073786,-0.00296106,1.78348012,-0.04582693,0.00387957,-0.00645275,0.99892102,0.151247
969,16.169326792,-0.00073771,-0.00287976,1.78369732,-0.04458956,0.00841324,-0.0063347,0.99894988,0.195437
970,16.187035299,-0.00073713,-0.00281301,1.78341088,-0.04755871,0.011091,-0.00630766,0.99878695,0.110171
971,16.202801591,-0.00073686,-0.00275961,1.78375732,-0.04703269,0.005996,-0.00611778,0.99885662,0.079455
972,16.220013555,-0.00073566,-0.00272879,1.78362234,-0.04896943,0.00477809,-0.0060977,0.99877024,0.076719
973,16.237028774,-0.00073273,-0.00272341,1.78361911,-0.05021941,0.00566786,-0.00631289,0.99870217,0.070885
974,16.253505218,-0.00073123,-0.00273294,1.783526,-0.050897,0.00505184,-0.00655621,0.99866961,0.040779
975,16.269372527,-0.00072748,-0.00277402,1.78307149,-0.05515062,0.00853471,-0.00717139,0.99841581,0.053468
976,16.286178543,-0.00072508,-0.0028379,1.78310661,-0.05452099,0.01095709,-0.00775742,0.99842237,0.096076
977,16.303075172,-0.00072254,-0.00292829,1.78327605,-0.05710565,0.00817648,-0.0081733,0.9983012,0.118969
978,16.319417504,-0.00071823,-0.00303282,1.78347443,-0.05656087,0.00853417,-0.00864582,0.99832524,0.072023
979,16.336415239,-0.00071799,-0.00313594,1.78323197,-0.05628309,0.00660658,-0.00904198,0.99835205,0.060074
980,16.353103811,-0.00071674,-0.00322844,1.78323551,-0.05569925,0.00795566,-0.00933409,0.99837226,0.078393
981,16.370358199,-0.00071903,-0.00330325,1.78314481,-0.05448699,0.008084,-0.00943256,0.9984372,0.099796
982,16.386678131,-0.00071664,-0.00335809,1.78323236,-0.05316908,0.00793332,-0.00945767,0.99850922,0.080498
983,16.402822419,-0.00071871,-0.00339008,1.78351081,-0.05121158,0.00542031,-0.00917476,0.99863097,0.114467
984,16.420020551,-0.00071942,-0.00339851,1.78329537,-0.04992661,0.00753672,-0.00886797,0.99868508,0.088433
985,16.436150585,-0.00072464,-0.0033856,1.78348101,-0.04845713,0.00697359,-0.00853483,0.99876445,0.106941
986,16.454345681,-0.00072635,-0.00335155,1.78329449,-0.04719081,0.00678763,-0.00791583,0.99883146,0.110167
987,16.46963776,-0.00073195,-0.00330521,1.78333367,-0.04729463,0.00591006,-0.00739819,0.9988361,0.10411
988,16.486145114,-0.00073356,-0.00324523,1.78349154,-0.04612829,0.00445974,-0.00676357,0.99890267,0.096029
989,16.503135966,-0.0007386,-0.00317762,1.78344411,-0.04628538,0.00542112,-0.00632028,0.99889355,0.197861
990,16.519650979,-0.00074232,-0.00311363,1.78320252,-0.04711238,0.00954124,-0.00631548,0.99882406,0.154435
991,16.536837259,-0.00074345,-0.00306652,1.78324861,-0.04840249,0.00884759,-0.00620586,0.99876945,0.07568
992,16.554477694,-0.0007434,-0.00303236,1.78334252,-0.04860339,0.00701743,-0.00607662,0.99877502,0.066975
993,16.569889978,-0.00074105,-0.00300143,1.78338163,-0.04915416,0.00597979,-0.00609495,0.99875471,0.059538
994,16.586253043,-0.00073709,-0.00297843,1.78354809,-0.0489149,0.00598702,-0.00631822,0.99876502,0.096475
995,16.60360916,-0.00073342,-0.00296727,1.7833096,-0.05132065,0.00684026,-0.00672178,0.99863618,0.106841
996,16.624437931,-0.00073006,-0.00296006,1.78305607,-0.05201874,0.00603192,-0.0072249,0.99860176,0.112611
997,16.636891103,-0.00072352,-0.0029464,1.78351702,-0.0495326,0.00939022,-0.00787195,0.99869734,0.091051
998,16.652988648,-0.00071986,-0.00291214,1.78303789,-0.04896551,0.01032269,-0.00851388,0.99871084,0.094169
999,16.669990096,-0.0007158,-0.00284873,1.78274552,-0.04749116,0.0093226,-0.00896719,0.9987879,0.076018
1000,16.686434425,-0.00071103,-0.00275737,1.78312163,-0.04435174,0.01040021,-0.00922523,0.99891924,0.116591
1001,16.703071232,-0.00070496,-0.00263438,1.78318245,-0.04266592,0.00895982,-0.009272,0.99900619,0.103448
1002,16.719983312,-0.0007032,-0.00248648,1.78314494,-0.03939928,0.01034139,-0.00926496,0.99912708,0.107538
1003,16.736620522,-0.00070205,-0.00231057,1.78342414,-0.03824051,0.00775858,-0.00915553,0.9991965,0.126037
1004,16.753264222,-0.00069739,-0.00211558,1.78368162,-0.03508815,0.00723556,-0.00868982,0.99932025,0.154603
1005,16.770149716,-0.00069955,-0.00191241,1.7833706,-0.03672218,0.0100789,-0.00832119,0.99924004,0.161984
1006,16.786366268,-0.00069948,-0.00171522,1.78333448,-0.0385032,0.00673351,-0.00768763,0.99920622,0.118125
1007,16.804025859,-0.00070005,-0.00153951,1.78343826,-0.04030286,0.00775974,-0.0072342,0.99913119,0.079844
1008,16.820686436,-0.00070162,-0.00140199,1.78363841,-0.04298032,0.00308114,-0.00643373,0.99905045,0.102765
1009,16.836660688,-0.00070638,-0.00131318,1.78342168,-0.04835899,0.00600754,-0.00605236,0.99879362,0.138457
1010,16.853356637,-0.00070744,-0.00129521,1.78362204,-0.05083642,0.00717481,-0.00581787,0.99866427,0.142192
1011,16.869906143,-0.00070958,-0.00133724,1.78355609,-0.05613415,0.00602194,-0.00562307,0.99838924,0.142471
1012,16.886579703,-0.00070955,-0.00144172,1.78360131,-0.0568432,0.00560541,-0.00559579,0.9983517,0.066119
1013,16.90367933,-0.00071371,-0.00158937,1.78320091,-0.06119059,0.00662846,-0.00583305,0.99808705,0.166171
1014,16.920168317,-0.00071496,-0.00178847,1.7831413,-0.06287727,0.00767222,-0.0062837,0.99797199,0.094868
1015,16.937646027,-0.00071318,-0.00201265,1.78329893,-0.06420108,0.00639532,-0.00668715,0.99789408,0.025043
1016,16.953744379,-0.00071472,-0.0022478,1.78311638,-0.06370698,0.0072132,-0.00735234,0.99791549,0.04307
1017,16.969929557,-0.00071356,-0.00247695,1.7830501,-0.06245175,0.00797445,-0.00800532,0.99798402,0.061375
1018,16.986694672,-0.00071371,-0.00268815,1.78325193,-0.06149354,0.00744702,-0.008458,0.99804386,0.048588
1019,17.00374383,-0.00071594,-0.00286452,1.78324248,-0.06002502,0.00729411,-0.00904538,0.99812924,0.068786
1020,17.020029507,-0.00071692,-0.0030082,1.78346315,-0.05734042,0.00709066,-0.00928614,0.99828631,0.066519
1021,17.037045973,-0.00071459,-0.00310553,1.78317496,-0.0544504,0.00769907,-0.00940752,0.99844248,0.099364
1022,17.053517432,-0.00071716,-0.00313121,1.78328013,-0.04986449,0.00908214,-0.00944502,0.99867004,0.067733
1023,17.070133052,-0.0007182,-0.0031053,1.78364883,-0.04533927,0.00682586,-0.00914945,0.99890642,0.09878
1024,17.086965265,-0.00071566,-0.00302802,1.78343132,-0.04446534,0.00677929,-0.00903812,0.99894704,0.157257
1025,17.104940366,-0.0007177,-0.00292097,1.78323793,-0.04535359,0.00721806,-0.00837912,0.99890978,0.124033
1026,17.120714616,-0.00072506,-0.00280922,1.78316102,-0.04363433,0.01097361,-0.00771581,0.9989575,0.095596
1027,17.137556669,-0.00072458,-0.00270033,1.78355075,-0.04459919,0.00346634,-0.00712552,0.99897354,0.065566
1028,17.154187404,-0.0007258,-0.00261441,1.78348139,-0.04467129,0.00671075,-0.0068018,0.99895604,0.123658
1029,17.170274666,-0.00072957,-0.0025622,1.7832607,-0.04775618,0.00940104,-0.00671791,0.99879219,0.126688
1030,17.187518304,-0.00072945,-0.00254825,1.78347774,-0.04946392,0.00818105,-0.00653478,0.99872103,0.082769
1031,17.204054928,-0.00072809,-0.00257293,1.78326239,-0.05382437,0.01024496,-0.00656534,0.99847628,0.123882
1032,17.221122579,-0.00072741,-0.00265684,1.78335373,-0.05634058,0.00628943,-0.00646676,0.99837085,0.13282
1033,17.237854072,-0.00072823,-0.00279419,1.78332639,-0.05937468,0.00647944,-0.00687251,0.99819108,0.052121
1034,17.254333216,-0.00072736,-0.00299143,1.78343359,-0.06174515,0.00722343,-0.00719438,0.99803988,0.059605
1035,17.270508744,-0.00072755,-0.00321877,1.78300844,-0.0640162,0.00928304,-0.00762712,0.99787653,0.069963
1036,17.28784967,-0.00072841,-0.0034676,1.78340669,-0.06451347,0.00771129,-0.00829397,0.99785257,0.051877
1037,17.303784168,-0.00072739,-0.00372047,1.78317003,-0.0644718,0.00582829,-0.00864313,0.99786508,0.13893
1038,17.32029015,-0.0007268,-0.00396173,1.78325256,-0.06267738,0.00659455,-0.00926345,0.99796906,0.061885
1039,17.337094266,-0.00072391,-0.00417285,1.78339032,-0.05972154,0.00730999,-0.00972728,0.99814091,0.088246
1040,17.354070502,-0.00072783,-0.00434123,1.78328406,-0.05826916,0.00596535,-0.00987623,0.99823423,0.108249
1041,17.3706265,-0.00072758,-0.0044562,1.78304261,-0.05708359,0.00770017,-0.00989433,0.99829068,0.066391
1042,17.387048076,-0.00073234,-0.00451963,1.783244,-0.05310969,0.00745783,-0.00974053,0.99851333,0.131483
1043,17.403814533,-0.00073605,-0.0045184,1.78322808,-0.05060545,0.00739399,-0.0093127,0.99864793,0.111704
1044,17.420408209,-0.00074015,-0.00444794,1.78328979,-0.04392833,0.00639547,-0.00878467,0.99897559,0.088554
1045,17.437178936,-0.00073942,-0.00430771,1.78330354,-0.03631649,0.00625039,-0.00812897,0.99928773,0.149925
1046,17.453690522,-0.00074174,-0.00409329,1.7832097,-0.03254966,0.01045638,-0.00766944,0.99938599,0.156721
1047,17.470401704,-0.00074395,-0.00381399,1.7835048,-0.02368375,0.00734031,-0.00697484,0.99966822,0.134358
1048,17.487115793,-0.00074443,-0.00348823,1.78327588,-0.02391913,0.00736085,-0.00629208,0.999667,0.189833
1049,17.504260884,-0.00074462,-0.0031385,1.78287691,-0.0263587,0.01505607,-0.00591107,0.99952168,0.126784
1050,17.520641812,-0.00074649,-0.00279418,1.78306587,-0.02465058,0.01509294,-0.00545535,0.9995673,0.127729
1051,17.537342924,-0.0007439,-0.00247177,1.78338699,-0.02577075,0.00805196,-0.00500876,0.9996229,0.194522
1052,17.553825353,-0.00073952,-0.00217738,1.78351195,-0.02866444,0.00554366,-0.00494185,0.9995615,0.144108
1053,17.571103309,-0.00073141,-0.00190854,1.78363184,-0.03208853,0.00568482,-0.00519565,0.99945536,0.155926
1054,17.587382802,-0.00071982,-0.00167045,1.78366253,-0.03405955,0.00844741,-0.00562452,0.99936828,0.158402
1055,17.604653069,-0.00070962,-0.00146245,1.783267,-0.03852052,0.00972891,-0.00654519,0.99918901,0.083377
1056,17.620982959,-0.00069609,-0.00128303,1.78313429,-0.04167524,0.01228948,-0.0073059,0.99902891,0.100833
1057,17.637404762,-0.00068675,-0.00114377,1.78351921,-0.04276227,0.00551619,-0.00788626,0.99903892,0.071007
1058,17.653925593,-0.00067444,-0.00103521,1.7833534,-0.04546976,0.00902021,-0.00838393,0.99888981,0.085022
1059,17.670756586,-0.00067041,-0.00096523,1.78316219,-0.04826582,0.0085629,-0.00897095,0.99875753,0.088745
1060,17.687299167,-0.00065817,-0.00091772,1.78306115,-0.04846434,0.00787406,-0.00946671,0.99874901,0.132795
1061,17.704102164,-0.00065561,-0.0008865,1.7832642,-0.04985877,0.0081919,-0.0096097,0.99867645,0.132472
1062,17.721039769,-0.00065537,-0.00087342,1.78318585,-0.04967331,0.00868851,-0.00959074,0.99868168,0.11438
1063,17.737514837,-0.00065605,-0.00086757,1.78321357,-0.05085828,0.00684664,-0.00946231,0.99863758,0.144949
1064,17.754341655,-0.00065883,-0.00087342,1.78334363,-0.05123678,0.00612008,-0.00903821,0.99862688,0.11597
1065,17.770924334,-0.00067047,-0.00089575,1.78320864,-0.05268365,0.0061113,-0.00834779,0.99855766,0.15336
1066,17.787541091,-0.0006796,-0.00094762,1.78337135,-0.05327907,0.00714844,-0.00775643,0.99852395,0.091086
1067,17.804377182,-0.00069108,-0.00101835,1.78301234,-0.05679096,0.00714459,-0.00703339,0.99833575,0.107512
1068,17.821114325,-0.0007036,-0.0011281,1.78293521,-0.05865453,0.00465561,-0.00625208,0.99824791,0.112486
1069,17.837785243,-0.00071062,-0.00126928,1.78316878,-0.06144001,0.00632099,-0.00575122,0.99807419,0.120184
1070,17.862610056,-0.00071884,-0.00145938,1.78334198,-0.06222272,0.00631532,-0.00537393,0.99802784,0.057677
1071,17.877627856,-0.00072624,-0.00168696,1.78332989,-0.06394631,0.00686855,-0.00521197,0.99791609,0.037793
1072,17.890261787,-0.00073368,-0.00195014,1.78316669,-0.06627391,0.0074482,-0.00534732,0.99775934,0.011856
1073,17.905031918,-0.00073663,-0.00223829,1.78340814,-0.06489238,0.00559245,-0.00564043,0.99786066,0.029578
1074,17.921511721,-0.00073521,-0.00255003,1.78339779,-0.06697604,0.00720461,-0.00600155,0.99771052,0.041502
1075,17.938147009,-0.0007349,-0.0028657,1.78326478,-0.06736212,0.0071947,-0.0064894,0.99768155,0.090432
1076,17.954903873,-0.00073354,-0.0031784,1.78330464,-0.06665475,0.00648842,-0.00726668,0.99772854,0.130132
1077,17.971660053,-0.00072587,-0.00347185,1.78357686,-0.06583714,0.00604906,-0.00807817,0.99777935,0.094172
1078,17.988353971,-0.00072685,-0.00373495,1.78333762,-0.06373997,0.00765349,-0.00877035,0.99789865,0.078712
1079,18.005651562,-0.0007305,-0.00396211,1.78342298,-0.0610139,0.00724363,-0.00941215,0.99806625,0.077982
1080,18.021882158,-0.00072376,-0.00413923,1.78311896,-0.05923847,0.00848196,-0.00988377,0.99815889,0.089884
1081,18.038329843,-0.00072561,-0.0042537,1.78334368,-0.056377,0.00851343,-0.01017157,0.99832144,0.076739
1082,18.054923834,-0.00072719,-0.00430616,1.78347596,-0.05023591,0.00696306,-0.01014825,0.99866155,0.089748
1083,18.071829946,-0.00072724,-0.00429543,1.78350164,-0.04778507,0.0076682,-0.01005821,0.99877756,0.117183
1084,18.088465722,-0.00072541,-0.0042276,1.78332274,-0.04416958,0.00861584,-0.00980226,0.9989388,0.114464
1085,18.105595156,-0.00072997,-0.00412124,1.78347428,-0.04237826,0.00597776,-0.00916916,0.99904168,0.140727
1086,18.12191409,-0.00073145,-0.00398796,1.78360968,-0.03846075,0.00597909,-0.00842646,0.99920669,0.174552
1087,18.138697582,-0.0007339,-0.00384106,1.78356554,-0.03932363,0.00767554,-0.00777294,0.99916681,0.16554
1088,18.159663669,-0.00073843,-0.00369104,1.78360093,-0.03991175,0.00362886,-0.00687732,0.99917295,0.145615
1089,18.172930426,-0.0007433,-0.00354427,1.78335646,-0.04048967,0.0076517,-0.00638907,0.99913023,0.077262
1090,18.189085385,-0.00074037,-0.00340606,1.78371848,-0.04120624,0.00607481,-0.00595746,0.99911443,0.129309
1091,18.206032632,-0.00074497,-0.00328675,1.7837042,-0.042462,0.00543955,-0.00564122,0.99906735,0.062504
1092,18.222453622,-0.0007469,-0.00319039,1.78346421,-0.04589108,0.00534924,-0.00545057,0.99891726,0.146107
1093,18.238365814,-0.00074301,-0.00312802,1.78309467,-0.04828309,0.01031154,-0.00577922,0.99876374,0.092842
1094,18.257096081,-0.00074429,-0.00309129,1.78313066,-0.05001272,0.00983913,-0.00618836,0.99868094,0.046157
1095,18.272491324,-0.00074097,-0.00308038,1.78308328,-0.05096169,0.00831186,-0.00658426,0.99864431,0.065986
1096,18.288560156,-0.00073301,-0.00307203,1.78344582,-0.04957909,0.00757265,-0.00721234,0.99871545,0.067484
1097,18.305763464,-0.00072592,-0.00304042,1.78325009,-0.04749327,0.01103505,-0.0079191,0.99877921,0.093195
1098,18.322574645,-0.00072559,-0.00296708,1.7828873,-0.04584201,0.0104738,-0.00854441,0.99885725,0.089385
1099,18.33858863,-0.00071805,-0.00284599,1.78289147,-0.04338216,0.01085266,-0.00916891,0.99895753,0.077915
1100,18.356265947,-0.00071259,-0.00267654,1.78305026,-0.03825799,0.01133962,-0.00947629,0.99915862,0.077476
1101,18.372643714,-0.00070284,-0.0024555,1.78270003,-0.03476866,0.01433678,-0.00976502,0.99924484,0.125485
1102,18.39021845,-0.00069565,-0.0021895,1.78272235,-0.03057374,0.01355143,-0.00954498,0.99939507,0.16415
1103,18.405149151,-0.00069103,-0.0018895,1.78250064,-0.03106563,0.01558945,-0.00935984,0.99935193,0.153604
1104,18.42206284,-0.00068538,-0.00157015,1.78316194,-0.02675646,0.01296196,-0.00889491,0.99951836,0.169696
1105,18.438688047,-0.00068617,-0.00125743,1.783402,-0.02741614,0.00984501,-0.0083905,0.99954041,0.172499
1106,18.455841557,-0.00068398,-0.00095205,1.7828606,-0.02878639,0.01321806,-0.00757109,0.99946951,0.143361
1107,18.472696033,-0.00068465,-0.0006682,1.78340224,-0.03052986,0.00829995,-0.00691612,0.99947547,0.210469
1108,18.488250518,-0.00068698,-0.0004285,1.78328349,-0.03626322,0.00982139,-0.00643451,0.99927329,0.127819
1109,18.50539466,-0.00068804,-0.00025234,1.78325357,-0.04402261,0.00698387,-0.00579755,0.9989893,0.146096
1110,18.521907746,-0.00068897,-0.00015936,1.78340482,-0.04816563,0.00676684,-0.00541873,0.99880174,0.088949
1111,18.540389118,-0.00069111,-0.00016397,1.78360186,-0.05174573,0.00723652,-0.0051645,0.99862072,0.074691
1112,18.555055794,-0.00069041,-0.00026345,1.78332031,-0.05878047,0.00667729,-0.00510928,0.99823553,0.170412
1113,18.571815309,-0.00069285,-0.0004302,1.78310993,-0.0635076,0.00733041,-0.00524488,0.99794065,0.057194
1114,18.588551717,-0.00069797,-0.00065496,1.78293942,-0.06390565,0.00426494,-0.00553491,0.99793148,0.026693
1115,18.605853566,-0.00069831,-0.00092702,1.78314584,-0.06594874,0.00884155,-0.00620369,0.99776455,0.038921
1116,18.621797899,-0.00069613,-0.00122964,1.78309599,-0.0671821,0.00752849,-0.00681071,0.99768908,0.013673
1117,18.640685245,-0.00069435,-0.00154236,1.78312288,-0.06709074,0.00735415,-0.00753885,0.99769129,0.126642
1118,18.656106437,-0.00069605,-0.00183313,1.78339659,-0.06572907,0.00596757,-0.0081241,0.99778659,0.112362
1119,18.67229612,-0.00069457,-0.00210297,1.78320799,-0.06504284,0.00659461,-0.00858707,0.99782373,0.126485
1120,18.688741785,-0.00070138,-0.00235496,1.78328816,-0.06331604,0.00698333,-0.00914861,0.99792716,0.074011
1121,18.70524006,-0.00070661,-0.00259173,1.78324983,-0.0618256,0.00739343,-0.00932787,0.99801599,0.089805
1122,18.722268887,-0.00071304,-0.00280872,1.78310055,-0.06204214,0.00505818,-0.00920558,0.99801826,0.068798
1123,18.73859605,-0.00072119,-0.00299474,1.78346831,-0.06060143,0.00731139,-0.00926998,0.99809222,0.097165
1124,18.755232564,-0.00072478,-0.00316624,1.7833823,-0.0603881,0.00544212,-0.00892381,0.99812025,0.070013
1125,18.772387462,-0.00072502,-0.00331484,1.78330566,-0.05762613,0.00661682,-0.00879511,0.99827756,0.133652
1126,18.788649671,-0.0007303,-0.00341644,1.78329753,-0.05592061,0.00594119,-0.00849879,0.99838137,0.109968
1127,18.806602355,-0.00073819,-0.00348115,1.78358027,-0.05380519,0.00620892,-0.00793698,0.9985006,0.064605
1128,18.821966047,-0.00074052,-0.00354408,1.78343002,-0.05357398,0.00757856,-0.00769904,0.99850544,0.07648
1129,18.839879741,-0.00074139,-0.00362013,1.78334763,-0.05469444,0.00827279,-0.00726673,0.99844242,0.092823
1130,18.855461682,-0.00074404,-0.00369263,1.78369656,-0.05378354,0.00321897,-0.00679789,0.99852429,0.196404
1131,18.873933589,-0.00074335,-0.00375428,1.7836535,-0.05269836,0.00275605,-0.00666666,0.99858442,0.128109
1132,18.889254422,-0.00074178,-0.00380404,1.78342248,-0.05189345,0.00624317,-0.00669803,0.99861065,0.080494
1133,18.90509561,-0.00073908,-0.00384921,1.78327322,-0.05281749,0.00876057,-0.00702396,0.99854105,0.067248
1134,18.921982299,-0.00073351,-0.00388012,1.78302642,-0.05168569,0.01094056,-0.00733678,0.99857652,0.107776
1135,18.939052893,-0.0007356,-0.00389722,1.78300111,-0.05135603,0.01182494,-0.00757689,0.99858165,0.087941
1136,18.955269123,-0.00073664,-0.00391684,1.78330105,-0.05138519,0.00944304,-0.00768729,0.99860468,0.113427
1137,18.972978426,-0.000736,-0.00395942,1.78356521,-0.05276653,0.00701728,-0.00791667,0.99855084,0.080773
1138,18.992261698,-0.00073515,-0.00400771,1.78323922,-0.05263503,0.00851319,-0.00812868,0.99854444,0.145325
1139,19.005431474,-0.00073688,-0.0040326,1.78320725,-0.05126552,0.00874427,-0.00854749,0.9986102,0.073937
1140,19.022122955,-0.00073315,-0.00404273,1.78305426,-0.0515943,0.00801511,-0.00897168,0.99859566,0.063968
1141,19.043095697,-0.00072822,-0.00404329,1.78328216,-0.05002099,0.00933868,-0.00924006,0.99866176,0.102681
1142,19.056248861,-0.00072944,-0.00402226,1.78323694,-0.04663133,0.01050216,-0.00950397,0.99881174,0.079114
1143,19.072956026,-0.00072607,-0.0039504,1.78315566,-0.04457463,0.00965407,-0.00952506,0.998914,0.122551
1144,19.089384474,-0.00072912,-0.00385094,1.78333119,-0.04392284,0.01007202,-0.00931555,0.99894072,0.111209
1145,19.106499505,-0.00073397,-0.00373644,1.78321989,-0.0448018,0.00774199,-0.0089867,0.99892547,0.162093
1146,19.123236454,-0.0007299,-0.00362369,1.78350761,-0.04321287,0.00896336,-0.00869912,0.9989878,0.130579
1147,19.140704223,-0.00072394,-0.00350432,1.78337659,-0.04198357,0.01041593,-0.00814491,0.9990308,0.089936
1148,19.156385896,-0.00073172,-0.00335199,1.7830404,-0.03997727,0.00760445,-0.00782297,0.99914103,0.107524
