t_s,x_w,y_w,z_w,qx,qy,qz,qw
23.010681323,-0.000716807,-0.002197308,1.783433408,-0.030669617,0.008973013,-0.008550129,0.999452728
23.02734799,-0.000713195,-0.001941969,1.783239896,-0.034161171,0.010236094,-0.008312024,0.999329349
23.044014656,-0.000709373,-0.001702315,1.78324517,-0.035787223,0.00937864,-0.008053765,0.999282969
23.060681323,-0.000706867,-0.001483614,1.78309884,-0.038136766,0.011440019,-0.007896705,0.999175838
23.07734799,-0.000704753,-0.001305712,1.783497141,-0.040294637,0.009090398,-0.007573162,0.999117788
23.094014656,-0.000702111,-0.001175409,1.783561294,-0.043802939,0.007919001,-0.007419597,0.998981252
23.110681323,-0.000700881,-0.001088904,1.783521346,-0.047192019,0.007935247,-0.007352859,0.998827253
23.12734799,-0.000700963,-0.001062411,1.783536476,-0.050170829,0.00681379,-0.007364987,0.998690251
23.144014656,-0.000700856,-0.001089397,1.783372319,-0.053038497,0.006628152,-0.007411675,0.998542965
23.160681323,-0.000700761,-0.001170507,1.783341,-0.056974368,0.005767963,-0.007427793,0.998331348
23.17734799,-0.000702132,-0.001292957,1.783439853,-0.059321899,0.007477237,-0.007755245,0.998180775
23.194014656,-0.000702796,-0.001447087,1.783479422,-0.061424221,0.007092547,-0.008076798,0.998053869
23.210681323,-0.000705032,-0.001625788,1.783385402,-0.062268831,0.005857427,-0.008165091,0.998008825
23.22734799,-0.000706477,-0.001856603,1.783420977,-0.062119461,0.006861903,-0.008374465,0.998009998
23.244014656,-0.000709588,-0.002069716,1.783405595,-0.062331113,0.006918206,-0.008629253,0.997994242
23.260681323,-0.000713123,-0.002287522,1.783231609,-0.062531856,0.006373304,-0.008714527,0.997984572
23.27734799,-0.000716646,-0.002503786,1.783451607,-0.061596445,0.006690194,-0.008707483,0.99804073
23.294014656,-0.000720618,-0.002700127,1.783389613,-0.060554622,0.005999107,-0.008767405,0.998108351
23.310681323,-0.000725453,-0.002874044,1.783227955,-0.060010229,0.006837476,-0.008736475,0.998136111
23.32734799,-0.000729355,-0.003035898,1.78330974,-0.059667906,0.007256297,-0.008576489,0.998155064
23.344014656,-0.000732455,-0.003179378,1.783515597,-0.0580987,0.005795897,-0.008384645,0.998258807
23.360681323,-0.000736049,-0.003305775,1.783357926,-0.057499547,0.006601125,-0.008189115,0.998290121
23.37734799,-0.000740271,-0.003415901,1.783546125,-0.055623627,0.005963598,-0.007954987,0.998402307
23.394014656,-0.000743354,-0.003516699,1.783606976,-0.054849089,0.005954539,-0.007675602,0.998447398
23.410681323,-0.000745582,-0.003605,1.783690495,-0.053741995,0.006846961,-0.007499275,0.998503219
23.42734799,-0.000747111,-0.003681577,1.78367228,-0.054174153,0.00599474,-0.007301731,0.99848681
23.444014656,-0.000747198,-0.003753552,1.783611449,-0.05386989,0.00541339,-0.00726833,0.998506836
23.460681323,-0.000748384,-0.00382146,1.783368455,-0.053228786,0.007400561,-0.007468659,0.998526989
23.47734799,-0.000747344,-0.003870864,1.783334061,-0.053003072,0.009282846,-0.007699975,0.998521514
23.494014656,-0.000745619,-0.003896031,1.783136808,-0.05278774,0.010222395,-0.007832775,0.998522711
23.510681323,-0.000744898,-0.003924024,1.783279766,-0.050712833,0.009020945,-0.007910731,0.998641203
23.52734799,-0.000745364,-0.003924088,1.783487731,-0.049270704,0.008490859,-0.008258277,0.998715227
23.544014656,-0.000743989,-0.003898072,1.783553495,-0.045599733,0.009675499,-0.008556246,0.998876288
23.560681323,-0.000743292,-0.003830579,1.783200055,-0.045488439,0.011885819,-0.008637298,0.99885681
23.57734799,-0.000741052,-0.003723742,1.783481392,-0.042997075,0.00904605,-0.008775947,0.998995697
23.594014656,-0.000737552,-0.003585453,1.783547581,-0.039642188,0.008511523,-0.008934746,0.999137739
23.610681323,-0.00073319,-0.003403249,1.78343837,-0.038091163,0.01192359,-0.008926642,0.999163253
23.62734799,-0.000731975,-0.003190079,1.783003322,-0.037656431,0.013908079,-0.008966585,0.999153721
23.644014656,-0.00072845,-0.002947793,1.783240312,-0.033947548,0.011080327,-0.008687347,0.999324432
23.660681323,-0.000727301,-0.002690437,1.78346852,-0.03097121,0.007360524,-0.008412605,0.99945777
23.67734799,-0.000726205,-0.002424449,1.783295502,-0.030611767,0.011730143,-0.008142731,0.999429347
23.694014656,-0.000723063,-0.002159793,1.78360469,-0.030748766,0.008708144,-0.0078044,0.99945874
23.710681323,-0.000720245,-0.001915645,1.783611888,-0.033802763,0.007493998,-0.007630761,0.999371295
23.72734799,-0.000715005,-0.00169818,1.783329585,-0.035810954,0.010165273,-0.0075224,0.999278568
23.744014656,-0.000712701,-0.001544433,1.783425906,-0.039617843,0.009215953,-0.007427051,0.9991448
23.760681323,-0.0007082,-0.001370128,1.78364709,-0.043038798,0.007398689,-0.007309107,0.999019268
23.77734799,-0.000704702,-0.001267397,1.783241276,-0.047613471,0.009629821,-0.007319512,0.998792595
23.794014656,-0.000705229,-0.001224957,1.783345284,-0.049617772,0.008144009,-0.007330298,0.998708175
23.810681323,-0.000704953,-0.001222034,1.783350434,-0.051382997,0.00830625,-0.0075946,0.9986156
23.82734799,-0.000702445,-0.001257836,1.78329785,-0.05493188,0.009566041,-0.007889887,0.998413105
23.844014656,-0.000701391,-0.001340062,1.783541096,-0.056413626,0.00818594,-0.00812876,0.998340832
23.860681323,-0.000698922,-0.001453738,1.783289304,-0.057639595,0.0080195,-0.008263038,0.998271049
23.87734799,-0.000696492,-0.001582689,1.783268157,-0.059320939,0.008159582,-0.008439316,0.998169938
23.894014656,-0.000701041,-0.001734948,1.782985387,-0.060811732,0.007831358,-0.00873531,0.998080306
23.910681323,-0.000702871,-0.001893148,1.783540677,-0.059895188,0.006987512,-0.008828657,0.99814117
23.92734799,-0.000706716,-0.002048258,1.783452346,-0.059608168,0.006949528,-0.008819437,0.998158699
23.944014656,-0.000713179,-0.002202315,1.783275847,-0.059518065,0.004374986,-0.008726515,0.998179497
23.960681323,-0.000716675,-0.00235495,1.783271978,-0.059074046,0.005628642,-0.008685931,0.998199945
23.97734799,-0.000719393,-0.002502941,1.783595021,-0.058252777,0.006040886,-0.008449152,0.998247832
23.994014656,-0.000723337,-0.002653984,1.783659222,-0.057894344,0.006034009,-0.008163326,0.998271103
24.010681323,-0.000729456,-0.002798918,1.783272113,-0.05883964,0.004092468,-0.007890236,0.998227876
24.02734799,-0.000733975,-0.002939918,1.783579515,-0.05947447,0.006038889,-0.007696993,0.998181885
24.044014656,-0.000736404,-0.003085486,1.783532702,-0.058858419,0.007137747,-0.007533738,0.998212393
24.060681323,-0.000741729,-0.003250813,1.783377573,-0.059199271,0.005500911,-0.0073341,0.998204086
24.07734799,-0.000745297,-0.003400976,1.783394672,-0.059482261,0.005154419,-0.007316875,0.998189239
24.094014656,-0.000746565,-0.003555775,1.783368443,-0.05931715,0.005707374,-0.007349413,0.998195816
24.110681323,-0.000748099,-0.003700571,1.783531469,-0.058593421,0.006476343,-0.007390371,0.998233565
24.12734799,-0.00074817,-0.003842734,1.78342248,-0.057744029,0.007244747,-0.007572669,0.998276412
24.144014656,-0.000746813,-0.003963803,1.783670286,-0.055160253,0.006727502,-0.007730523,0.998424923
24.160681323,-0.000745379,-0.004056764,1.783272971,-0.053687919,0.008580863,-0.008088477,0.998488133
24.17734799,-0.000747541,-0.004111208,1.783358885,-0.051830791,0.00854138,-0.008407588,0.998583961
24.194014656,-0.000745894,-0.004124448,1.783070225,-0.051056928,0.009019009,-0.008657517,0.998617492
24.210681323,-0.000743158,-0.004106867,1.783218247,-0.047541524,0.009428937,-0.008780772,0.998786162
24.22734799,-0.000740901,-0.00403499,1.783261038,-0.04426165,0.00921343,-0.008973009,0.998937187
24.244014656,-0.000738004,-0.003892088,1.783394683,-0.039465286,0.009990352,-0.008985075,0.999130598
24.260681323,-0.000737293,-0.003712381,1.783303046,-0.037217506,0.009759429,-0.008991104,0.999219081
24.27734799,-0.00073572,-0.003494234,1.783397074,-0.034095713,0.012918088,-0.008866488,0.999295747
24.294014656,-0.000733163,-0.003239214,1.783274967,-0.03145618,0.009868318,-0.00864652,0.999419013
24.310681323,-0.000730724,-0.002957327,1.783510002,-0.029808201,0.007831695,-0.008337371,0.999490182
24.32734799,-0.000728142,-0.002667755,1.783238258,-0.02921353,0.009872383,-0.008055862,0.999491975
24.344014656,-0.000726957,-0.002383364,1.78338042,-0.031037275,0.008945492,-0.007728965,0.999448312
24.360681323,-0.000724669,-0.002120263,1.783509534,-0.032368346,0.008327536,-0.007466423,0.999413425
24.37734799,-0.000721068,-0.001881306,1.783308242,-0.036620411,0.007666761,-0.007367208,0.999272681
24.394014656,-0.000719574,-0.001674613,1.783295008,-0.037466874,0.009842389,-0.007255248,0.999223059
24.410681323,-0.000715932,-0.001509595,1.783210826,-0.042106082,0.009211254,-0.007275149,0.999044195
24.42734799,-0.000710124,-0.001393744,1.78330908,-0.04550285,0.007930841,-0.007288131,0.998906139
24.444014656,-0.000708152,-0.001322049,1.783234978,-0.048513106,0.008179103,-0.00755192,0.998760506
24.460681323,-0.000705953,-0.001303835,1.783454279,-0.050465916,0.007401596,-0.007742624,0.998668343
24.47734799,-0.000702933,-0.001317399,1.783417954,-0.052380751,0.008237486,-0.00793631,0.998561673
24.494014656,-0.0006994,-0.001371553,1.783242478,-0.056417445,0.008345338,-0.008209289,0.998338637
24.510681323,-0.000698382,-0.001451085,1.783396701,-0.056274158,0.008309159,-0.0085316,0.998344324
24.52734799,-0.000696195,-0.001548329,1.783645832,-0.055716337,0.00647407,-0.008601327,0.998388598
24.544014656,-0.000698337,-0.001652956,1.783410294,-0.057548175,0.006091991,-0.008820555,0.998285176
24.560681323,-0.00070261,-0.001768739,1.783310447,-0.057367003,0.007546576,-0.008797717,0.998285869
24.57734799,-0.000706372,-0.001884755,1.78335616,-0.058400968,0.007582114,-0.008792464,0.998225691
24.594014656,-0.000707806,-0.002005166,1.783417625,-0.057748618,0.006878487,-0.008740941,0.998269192
24.610681323,-0.000713829,-0.002126239,1.783347319,-0.057501038,0.006087156,-0.008434974,0.998291254
24.62734799,-0.000717018,-0.002243017,1.783247714,-0.05765252,0.007228223,-0.008330568,0.998275784
24.644014656,-0.00072323,-0.002362779,1.783539417,-0.057125784,0.007531351,-0.008149873,0.998305316
24.660681323,-0.000726043,-0.002495944,1.783432271,-0.057778792,0.006221613,-0.00783363,0.998279288
24.67734799,-0.000730409,-0.002647381,1.78345015,-0.059173199,0.007266709,-0.007514388,0.998192998
24.694014656,-0.000735731,-0.002808415,1.783370479,-0.060218799,0.004992031,-0.007310383,0.998145948
24.710681323,-0.000740999,-0.002981044,1.783739141,-0.059704752,0.005918551,-0.007200436,0.998172564
24.72734799,-0.000743417,-0.003161447,1.783639956,-0.060864044,0.00501749,-0.00721176,0.998107401
24.744014656,-0.000742993,-0.003348264,1.783643146,-0.060111023,0.007274527,-0.007402964,0.998137737
24.760681323,-0.000742598,-0.003538962,1.783554538,-0.060061393,0.007566157,-0.007564813,0.998137343
24.77734799,-0.000745949,-0.003719674,1.783937971,-0.05907428,0.005093593,-0.007654073,0.99821125
24.794014656,-0.00074684,-0.003883736,1.783380174,-0.059090373,0.008252177,-0.008070458,0.998185903
24.810681323,-0.000746201,-0.004027689,1.783512441,-0.057950891,0.005878802,-0.008338244,0.998267303
24.82734799,-0.000746048,-0.004132196,1.783195945,-0.055716376,0.007985361,-0.008667104,0.998377083
24.844014656,-0.000746764,-0.004192753,1.783122586,-0.05241705,0.011064686,-0.00879871,0.998525217
24.860681323,-0.000744702,-0.004199471,1.783141164,-0.050680968,0.011122219,-0.00890404,0.998613265
24.87734799,-0.000740341,-0.004161542,1.783270438,-0.04559698,0.011582155,-0.009079218,0.998851509
24.894014656,-0.000740502,-0.004064494,1.783172847,-0.043961124,0.011045506,-0.009037711,0.998931297
24.910681323,-0.00073847,-0.003917641,1.783423676,-0.038597494,0.009338278,-0.008936692,0.999171239
24.92734799,-0.000738511,-0.003727301,1.783405346,-0.035715294,0.010177766,-0.008675767,0.999272516
24.944014656,-0.00073727,-0.003497645,1.783309293,-0.034796972,0.011208276,-0.008573924,0.999294768
24.960681323,-0.000737348,-0.003239465,1.783506717,-0.030109681,0.009057774,-0.008109021,0.999472665
24.97734799,-0.000735929,-0.002965126,1.783696591,-0.029070526,0.006739069,-0.007864153,0.999523709
24.994014656,-0.000732356,-0.002695707,1.783415999,-0.03160933,0.007823468,-0.00748996,0.999441616
25.010681323,-0.000731086,-0.0024398,1.783480948,-0.030903319,0.009095656,-0.007273198,0.999454528
25.02734799,-0.000726777,-0.002214544,1.783624889,-0.032808806,0.006329588,-0.00711778,0.999416257
25.044014656,-0.000722846,-0.001990327,1.783121824,-0.039360766,0.011847509,-0.007285469,0.999128264
25.060681323,-0.000721523,-0.001813599,1.783429999,-0.041493208,0.01097802,-0.007274448,0.99905199
25.07734799,-0.000718322,-0.001679113,1.783356801,-0.043217897,0.008899577,-0.007404325,0.998998592
25.094014656,-0.000712785,-0.001574064,1.783381388,-0.046127326,0.008214879,-0.00763257,0.998872629
25.110681323,-0.000707978,-0.001515428,1.783168481,-0.049012611,0.010368726,-0.008049696,0.998711898
25.12734799,-0.000702877,-0.001493259,1.783377159,-0.050162763,0.009451784,-0.00816604,0.998662945
25.144014656,-0.000698078,-0.001490037,1.783410171,-0.051459835,0.008093566,-0.008437407,0.998606624
25.160681323,-0.000695923,-0.001503695,1.783446751,-0.051682372,0.008432217,-0.008656009,0.998590458
25.17734799,-0.000695587,-0.00153307,1.783465619,-0.053105094,0.008244263,-0.008791872,0.998516191
25.194014656,-0.000698659,-0.001579116,1.783290152,-0.053680593,0.006235047,-0.008873298,0.998499265
25.210681323,-0.000699982,-0.001634446,1.783560022,-0.054443872,0.005475177,-0.008960857,0.998461612
25.22734799,-0.000701208,-0.001698872,1.783514373,-0.055013951,0.005767865,-0.00885741,0.998429639
25.244014656,-0.000704313,-0.001774195,1.78318923,-0.055666243,0.006534722,-0.008715243,0.99839001
25.260681323,-0.000703175,-0.00186268,1.783881569,-0.054947492,0.005768558,-0.008388714,0.998437342
25.27734799,-0.00070842,-0.001960861,1.783504294,-0.057013397,0.006652025,-0.00816364,0.998317874
25.294014656,-0.000718376,-0.002069671,1.783559952,-0.057207404,0.005908326,-0.007861974,0.998313875
25.310681323,-0.000722808,-0.002203396,1.783067081,-0.059392701,0.005801124,-0.007577347,0.998189079
25.32734799,-0.000729153,-0.002365317,1.78341145,-0.06011576,0.00669932,-0.0074679,0.998140995
25.344014656,-0.000732707,-0.00254962,1.78332517,-0.06057433,0.00670929,-0.007279416,0.998114596
25.360681323,-0.000735954,-0.002751824,1.783582254,-0.061655298,0.004424779,-0.007186965,0.998061818
25.37734799,-0.000737973,-0.002961052,1.783676696,-0.062350335,0.004908651,-0.007221148,0.99801613
25.394014656,-0.000739248,-0.003194695,1.783532736,-0.062978048,0.005511414,-0.007229899,0.997973506
25.410681323,-0.000742537,-0.003418732,1.783283259,-0.063074204,0.005610226,-0.007582146,0.997964269
25.42734799,-0.000742507,-0.00363307,1.783464966,-0.060448332,0.006821339,-0.007875826,0.998116947
25.444014656,-0.0007428,-0.003821547,1.783098969,-0.060768065,0.007206473,-0.008199952,0.998092215
25.460681323,-0.000745809,-0.004000792,1.783377948,-0.058808991,0.008004198,-0.008429607,0.998201571
25.47734799,-0.000743282,-0.004128225,1.783341196,-0.05626703,0.009449479,-0.008679294,0.99833331
25.494014656,-0.000743445,-0.004204763,1.782875045,-0.053953949,0.010854604,-0.00889742,0.998444783
25.510681323,-0.000743323,-0.00421984,1.783178635,-0.05019377,0.00945479,-0.008943749,0.998654696
25.52734799,-0.000742593,-0.004188633,1.783451751,-0.044663493,0.009567478,-0.009103008,0.998914797
25.544014656,-0.000741223,-0.004094421,1.783399629,-0.043901153,0.010009555,-0.009022903,0.998944986
25.560681323,-0.000741967,-0.003949911,1.783391057,-0.038552442,0.008381367,-0.008859527,0.999182151
25.57734799,-0.000741075,-0.00377702,1.783510779,-0.036587065,0.007523758,-0.008468016,0.999266267
25.594014656,-0.000741055,-0.003560152,1.783160724,-0.036303194,0.012047942,-0.008279641,0.999233893
25.610681323,-0.000739606,-0.003324479,1.783391058,-0.034073128,0.010977418,-0.007961127,0.999327343
25.62734799,-0.000738908,-0.003082949,1.783155325,-0.034093799,0.012398313,-0.007794062,0.999311337
25.644014656,-0.000735069,-0.002834042,1.783303542,-0.034836379,0.010493305,-0.007497729,0.999309812
25.660681323,-0.000735175,-0.002605467,1.783212412,-0.035096979,0.011499183,-0.00737851,0.999290513
25.67734799,-0.000731896,-0.002394799,1.783239824,-0.037578838,0.009662886,-0.007210393,0.999220931
25.694014656,-0.000729309,-0.002225087,1.783587376,-0.038841068,0.008906112,-0.007241366,0.999179471
25.710681323,-0.000725977,-0.002082419,1.783431449,-0.044158539,0.009234299,-0.007401433,0.998954438
25.72734799,-0.000720726,-0.001968937,1.783351489,-0.045008538,0.008649565,-0.007524483,0.998920817
25.744014656,-0.000715818,-0.001874182,1.783254595,-0.047065909,0.008815043,-0.00782816,0.998822214
25.760681323,-0.000713481,-0.001812542,1.783390949,-0.047923101,0.008353949,-0.008057366,0.998783594
25.77734799,-0.00070951,-0.001776558,1.783226414,-0.049671186,0.008949419,-0.008429542,0.998689954
25.794014656,-0.000704646,-0.00176025,1.783458446,-0.049195078,0.008407126,-0.008700955,0.998715905
25.810681323,-0.000703425,-0.001747999,1.783396324,-0.0491316,0.008333456,-0.008848599,0.99871835
25.82734799,-0.000702268,-0.001732572,1.783326795,-0.049353516,0.0083078,-0.008967743,0.998706559
25.844014656,-0.000699923,-0.001717167,1.7832875,-0.04975542,0.006895501,-0.008920289,0.998697791
25.860681323,-0.000699987,-0.001709815,1.783236205,-0.050884206,0.007480044,-0.009031209,0.998635711
25.87734799,-0.000701082,-0.001705372,1.783328649,-0.051549685,0.007269215,-0.008829769,0.998604939
25.894014656,-0.000705199,-0.001706732,1.783361877,-0.05123838,0.007454441,-0.008644324,0.998621217
25.910681323,-0.000705407,-0.001720566,1.783496053,-0.051946809,0.006401142,-0.008369696,0.998594263
25.92734799,-0.000712235,-0.001758537,1.78368378,-0.05257856,0.007006034,-0.008063572,0.998559657
25.944014656,-0.000712687,-0.001815039,1.783118132,-0.056021568,0.006263796,-0.007720911,0.998380056
25.960681323,-0.000716961,-0.001895986,1.783586749,-0.05671798,0.007840295,-0.00743457,0.998331772
25.97734799,-0.000722912,-0.002007711,1.783528006,-0.057931056,0.006677759,-0.007287808,0.99827165
25.994014656,-0.000726028,-0.002149497,1.783430324,-0.060247311,0.003566354,-0.007102947,0.998151838
26.010681323,-0.000725259,-0.00233131,1.783130559,-0.061444016,0.007628713,-0.007287214,0.998054774
26.02734799,-0.000727402,-0.002508141,1.78328516,-0.061703023,0.007762236,-0.007389572,0.998037013
26.044014656,-0.000731623,-0.002759857,1.783200169,-0.063507524,0.004922022,-0.007353392,0.99794213
26.060681323,-0.000734374,-0.002987194,1.783508679,-0.063388441,0.006795494,-0.007554105,0.997937204
26.07734799,-0.000735152,-0.003221518,1.783066023,-0.064000227,0.007806936,-0.007897613,0.997888095
26.094014656,-0.000737513,-0.003447143,1.783230713,-0.062452873,0.006840075,-0.008211567,0.997990692
26.110681323,-0.00073851,-0.003644237,1.783231996,-0.059892523,0.006646019,-0.008467133,0.998146795
26.12734799,-0.00073789,-0.003810018,1.783225206,-0.058361373,0.008388285,-0.008888346,0.998220709
26.144014656,-0.000735098,-0.003930569,1.783741621,-0.054663628,0.008957245,-0.008983242,0.998424237
26.160681323,-0.000738061,-0.004004182,1.783200173,-0.052537585,0.008970853,-0.008972505,0.998538342
26.17734799,-0.00073625,-0.004022487,1.78336001,-0.050311824,0.00855145,-0.009025849,0.998656161
26.194014656,-0.000737748,-0.003995504,1.783199265,-0.046640501,0.008527332,-0.008888671,0.998835792
26.210681323,-0.000741676,-0.003917757,1.78340254,-0.044343493,0.008117492,-0.008651433,0.998945901
26.22734799,-0.00074185,-0.003805001,1.783712737,-0.041497117,0.005598546,-0.008387032,0.999087736
26.244014656,-0.000741355,-0.003663997,1.783632553,-0.039101893,0.005020469,-0.007973258,0.999190805
26.260681323,-0.000738989,-0.003492979,1.783310057,-0.039365008,0.005495996,-0.00777881,0.999179504
26.27734799,-0.000742007,-0.003304565,1.783254982,-0.038051295,0.010256593,-0.007612644,0.99919415
26.294014656,-0.000739502,-0.003119831,1.783340038,-0.03894228,0.011377451,-0.007460217,0.999148837
26.310681323,-0.000738712,-0.002936966,1.783359929,-0.039451577,0.00860067,-0.007197603,0.999158544
26.32734799,-0.000738851,-0.002770379,1.783096834,-0.04153454,0.009758913,-0.007272569,0.999062939
26.344014656,-0.000736741,-0.00262101,1.783203273,-0.041494146,0.010591549,-0.007285228,0.999056045
26.360681323,-0.000731798,-0.002484863,1.782981558,-0.043619248,0.009846759,-0.00739025,0.998972365
26.37734799,-0.000728134,-0.002365554,1.783256206,-0.043332134,0.010100138,-0.007597793,0.998980774
26.394014656,-0.000722948,-0.002265518,1.783089208,-0.044768786,0.011460459,-0.007904788,0.998900359
26.410681323,-0.000717429,-0.002172601,1.783410397,-0.045375149,0.008077657,-0.008195867,0.998903737
26.42734799,-0.000714388,-0.002087462,1.783326296,-0.045380892,0.009307456,-0.008517259,0.998890085
26.444014656,-0.00071105,-0.002008167,1.783215797,-0.045791444,0.010977643,-0.00891117,0.998850953
26.460681323,-0.000706792,-0.001934765,1.783155092,-0.04804805,0.009610148,-0.008992409,0.998758312
26.47734799,-0.000704076,-0.001852863,1.783083757,-0.047069223,0.009209416,-0.008980808,0.998808801
26.494014656,-0.000699788,-0.001777888,1.783575444,-0.045231708,0.008618511,-0.009049859,0.99889835
26.510681323,-0.000700264,-0.001703406,1.783416506,-0.04721262,0.008581267,-0.008899165,0.998808358
26.52734799,-0.000702402,-0.001642706,1.78320754,-0.048706403,0.005848443,-0.008557981,0.998759352
26.544014656,-0.000703893,-0.001598579,1.783241783,-0.049673119,0.006569407,-0.008426086,0.998708378
26.560681323,-0.000705925,-0.00157585,1.783477491,-0.049696181,0.005417834,-0.008124684,0.99871664
26.57734799,-0.000707313,-0.001576374,1.783261585,-0.051866478,0.006833607,-0.007869485,0.99859964
26.594014656,-0.000710718,-0.001612122,1.783290476,-0.055097706,0.006669495,-0.007455241,0.998430859
26.610681323,-0.000715382,-0.001690282,1.783393128,-0.056788859,0.006585679,-0.007296937,0.998337823
26.62734799,-0.000720677,-0.001806043,1.783484417,-0.057865834,0.0065803,-0.007239548,0.998276432
26.644014656,-0.000722122,-0.001962963,1.783295991,-0.061669878,0.007216084,-0.007236896,0.998044278
26.660681323,-0.000723466,-0.002161872,1.78318588,-0.06289263,0.004700397,-0.007145289,0.997983651
26.67734799,-0.000725727,-0.002383294,1.783326858,-0.063034864,0.004950731,-0.007336264,0.997972081
26.694014656,-0.000729944,-0.002623116,1.783450568,-0.062745069,0.006920834,-0.007694219,0.99797593
26.710681323,-0.000730559,-0.002867825,1.783144884,-0.064313087,0.008261462,-0.008048622,0.997863114
26.72734799,-0.000733643,-0.003121685,1.783326099,-0.063460737,0.009155168,-0.008309661,0.997907745
26.744014656,-0.000734198,-0.003356126,1.783128035,-0.06336,0.00728758,-0.008431582,0.997928509
26.760681323,-0.00073553,-0.003553482,1.783425363,-0.061098987,0.007982913,-0.00872042,0.998061692
26.77734799,-0.000736387,-0.003723382,1.783867267,-0.057070257,0.00572914,-0.008817705,0.998314785
26.794014656,-0.000739503,-0.003841198,1.783193604,-0.056192199,0.007658428,-0.00907713,0.998349333
26.810681323,-0.000737806,-0.003915786,1.783526175,-0.052690127,0.006726168,-0.009013347,0.99854758
26.82734799,-0.000738968,-0.003940126,1.78349147,-0.049320259,0.008058289,-0.008949204,0.998710412
26.844014656,-0.000741199,-0.003921982,1.7835078,-0.046546653,0.007363006,-0.008769725,0.998850483
26.860681323,-0.000744238,-0.003859109,1.783009943,-0.046276395,0.009147312,-0.00865031,0.998849335
26.87734799,-0.000743308,-0.003752974,1.783191243,-0.044354467,0.009053526,-0.008259107,0.99894069
26.894014656,-0.000742498,-0.003625094,1.783448773,-0.040707073,0.009678348,-0.007923632,0.999092828
26.910681323,-0.000743465,-0.003483696,1.783460503,-0.040449699,0.005648184,-0.007517893,0.999137328
26.92734799,-0.000741984,-0.003332807,1.783367113,-0.041232828,0.008807092,-0.007430527,0.999083118
26.944014656,-0.000742321,-0.003189067,1.783390038,-0.041697093,0.006935224,-0.007126225,0.999080814
26.960681323,-0.000740897,-0.003055632,1.783361148,-0.041318554,0.007151803,-0.007201889,0.999094471
26.97734799,-0.000738791,-0.00292975,1.783291734,-0.044477481,0.00504327,-0.00710167,0.998972415
26.994014656,-0.000738047,-0.002817763,1.783315207,-0.043568058,0.008731042,-0.007384026,0.99898502
27.010681323,-0.000736148,-0.002716306,1.78342663,-0.044453995,0.007164789,-0.007487044,0.998957683
27.02734799,-0.000733565,-0.002637263,1.783284067,-0.045400218,0.010038676,-0.007878193,0.998887371
27.044014656,-0.000727623,-0.00256342,1.783011489,-0.046237881,0.013353034,-0.008270651,0.998806964
27.060681323,-0.000722817,-0.002495667,1.783247822,-0.045745571,0.011050589,-0.008417426,0.998856533
27.07734799,-0.000720341,-0.002416336,1.783456861,-0.045017587,0.009020698,-0.008774528,0.998906928
27.094014656,-0.000715984,-0.002325665,1.783110101,-0.04375975,0.011301705,-0.008979972,0.998937794
27.110681323,-0.000713959,-0.002230023,1.783097335,-0.04372038,0.009081025,-0.00902417,0.998961775
27.12734799,-0.000710201,-0.002120181,1.783261987,-0.043809053,0.006493696,-0.00906283,0.998977709
27.144014656,-0.00070864,-0.002010216,1.783555055,-0.042574274,0.008627635,-0.009025242,0.999015285
27.160681323,-0.000707877,-0.001898801,1.783094805,-0.044094145,0.010842549,-0.008845608,0.998929377
27.17734799,-0.000706521,-0.001788218,1.783311267,-0.044679832,0.009164926,-0.008541851,0.998922797
27.194014656,-0.000705569,-0.001691863,1.78362806,-0.044625955,0.006932138,-0.008324875,0.998945027
27.210681323,-0.000708251,-0.001610683,1.783616617,-0.046696979,0.004502436,-0.007864075,0.998867998
27.22734799,-0.000709526,-0.001559256,1.783393549,-0.048158071,0.007990903,-0.007716086,0.998777957
27.244014656,-0.000713263,-0.001541638,1.783334699,-0.050933032,0.007862035,-0.007446115,0.998643365
27.260681323,-0.000716488,-0.001559754,1.783215296,-0.053752302,0.008395587,-0.007345457,0.998491987
27.27734799,-0.000717338,-0.001635617,1.783405825,-0.056734103,0.005974621,-0.007022633,0.998346747
27.294014656,-0.000719069,-0.001754417,1.783401402,-0.058275628,0.005268594,-0.007121231,0.998261229
27.310681323,-0.000720339,-0.001918135,1.783362355,-0.060880299,0.006957316,-0.007250806,0.99809449
27.32734799,-0.000722914,-0.002110493,1.783456689,-0.061754179,0.006145824,-0.007302711,0.998045751
27.344014656,-0.00072404,-0.002318272,1.78283806,-0.062695232,0.009630279,-0.00773011,0.997956317
27.360681323,-0.000725226,-0.002552027,1.783275308,-0.063047768,0.008420632,-0.008026637,0.997942706
27.37734799,-0.000727838,-0.002787793,1.783215012,-0.063193364,0.006125806,-0.008235593,0.99794852
27.394014656,-0.000731344,-0.003015642,1.783525341,-0.062787486,0.007209352,-0.008688858,0.997963056
27.410681323,-0.000730408,-0.00322369,1.783521487,-0.061376133,0.005533287,-0.008782243,0.998060732
27.42734799,-0.00073185,-0.003398509,1.78320262,-0.060242479,0.00755098,-0.008941761,0.998115159
27.444014656,-0.000734749,-0.003541696,1.783337003,-0.057994487,0.008781589,-0.009181767,0.998236053
27.460681323,-0.000734587,-0.003645619,1.783626565,-0.054104327,0.006317472,-0.00902778,0.998474492
