frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1389,23.172806822,0.00550099,-0.00317165,1.38046714,0.01525369,0.08197813,-0.00141201,0.99651639,0.021114
1390,23.189967718,0.00549092,-0.0021558,1.384743,0.01453858,0.07259886,0.00236919,0.99725244,0.016537
1391,23.205875401,0.0054892,-0.00148289,1.39069704,0.02355341,0.05525636,0.00555445,0.9981789,0.02108
1392,23.222583447,0.00549911,-0.00121438,1.39554402,0.0375823,0.03428387,0.00663836,0.99868319,0.085069
1393,23.239024011,0.00551203,-0.00138092,1.39733194,0.05919903,0.02387733,0.0061648,0.99794155,0.131968
1394,23.255882333,0.00554128,-0.0019689,1.3980021,-0.07278095,-0.01290385,0.0044238,0.99725466,0.2939
1395,23.272697998,0.00556515,-0.00286784,1.39831237,0.08638662,0.01452617,0.00047195,0.99615567,0.222848
1396,23.289085729,0.00559522,-0.00404527,1.39796016,-0.09031745,-0.01317717,-0.00366654,0.9958191,0.247215
1397,23.305743046,0.00561628,-0.00534678,1.39806207,-0.092192,-0.01224109,-0.00880951,0.99562703,0.264047
1398,23.322530636,0.00561479,-0.00664903,1.39797656,-0.08964953,-0.01025624,-0.01412424,0.9958204,0.222926
1399,23.339032351,0.00560152,-0.00783362,1.39770831,-0.08389006,-0.01209584,-0.01890888,0.99622217,0.183634
1400,23.356592516,0.00558832,-0.00879057,1.39782311,-0.07280919,-0.01366814,-0.02291178,0.99698899,0.159845
1401,23.373647862,0.00556808,-0.009424,1.39735474,-0.05649873,-0.01832714,-0.02568924,0.99790384,0.085564
1402,23.389079962,0.00555412,-0.00966545,1.39602192,-0.03788279,-0.02721914,-0.02691142,0.99854884,0.06372
1403,23.405743252,0.00553311,-0.00947482,1.39184864,0.02809542,0.05086419,-0.02633202,0.99796298,0.083251
1404,23.422409977,0.00552115,-0.00890046,1.38689088,0.01851885,0.0669503,-0.02384206,0.99729949,0.048431
1405,23.439151982,0.00551383,-0.00799556,1.38211333,0.01736898,0.07868008,-0.02012725,0.99654536,0.089051
1406,23.457112198,0.00551763,-0.00687122,1.37945157,0.01303361,0.08495243,-0.01538262,0.996181,0.023338
1407,23.473085695,0.00550994,-0.0056446,1.3785881,0.01423068,0.08642588,-0.00984429,0.996108,0.042122
1408,23.489683268,0.005498,-0.00445168,1.38025149,0.01659564,0.08327728,-0.00424645,0.99637917,0.043545
1409,23.505850426,0.00549125,-0.0034202,1.38425361,0.01301566,0.07332023,0.00044908,0.99722341,0.04369
1410,23.522499992,0.005472,-0.00264517,1.38846362,0.01898141,0.06293704,0.00408383,0.99782862,0.078886
1411,23.539186001,0.00547064,-0.00221911,1.39389473,0.029599,0.04263891,0.00627345,0.9986323,0.037894
1412,23.556171789,0.00548692,-0.00220535,1.39642385,-0.04766617,-0.02704215,0.00691407,0.99847326,0.114391
1413,23.572525697,0.00549171,-0.00257168,1.39756966,0.0674426,0.01895605,0.00566957,0.99752695,0.139049
1414,23.590268141,0.00552492,-0.00332338,1.39797356,-0.07673215,-0.012951,0.00305047,0.99696296,0.253214
1415,23.60557518,0.00555815,-0.00434105,1.3979616,-0.08659926,-0.01045803,-0.00119689,0.99618762,0.279238
1416,23.622404067,0.00557963,-0.00551726,1.39785522,0.09368136,0.01549273,-0.00613959,0.99546275,0.209877
1417,23.638903293,0.00559455,-0.00679703,1.39780569,-0.0897713,-0.01031524,-0.01086281,0.99584974,0.265441
1418,23.657317957,0.00559655,-0.00798814,1.39778517,-0.08433461,-0.01211015,-0.01618378,0.99623245,0.236431
1419,23.672903956,0.00557741,-0.00899435,1.39772499,-0.07516512,-0.01351694,-0.02067926,0.99686502,0.176444
1420,23.68966791,0.00555776,-0.00970942,1.39757187,-0.06036385,-0.01656917,-0.02419106,0.99774569,0.203846
1421,23.705885341,0.00554863,-0.01004553,1.39654939,-0.04064302,-0.02393523,-0.02642535,0.99853741,0.116104
1422,23.722650548,0.00553484,-0.00994822,1.39279542,-0.02111632,-0.04236396,-0.02683766,0.99851847,0.088393
1423,23.739188647,0.0055068,-0.00940761,1.38698679,0.02173118,0.06625937,-0.02529993,0.99724489,0.0925
1424,23.756346899,0.00551082,-0.00850465,1.38182839,0.01430047,0.07956622,-0.02237144,0.99647591,0.103673
1425,23.772752718,0.00551391,-0.00730455,1.37787027,0.0131042,0.0882697,-0.01794798,0.99584869,0.074431
1426,23.789209175,0.00551173,-0.0059265,1.37524922,0.01390349,0.09371333,-0.01282389,0.99541954,0.066054
1427,23.805841868,0.00551519,-0.00451474,1.37619442,0.01323277,0.09189511,-0.0073416,0.9956537,0.101849
1428,23.822768531,0.00550304,-0.00320384,1.37884796,0.01334571,0.0863659,-0.0019751,0.99617214,0.125874
1429,23.839254084,0.00549067,-0.00213429,1.38390182,0.01236015,0.07447794,0.0023587,0.99714327,0.066889
1430,23.857247844,0.00549071,-0.0014017,1.38994896,0.01994129,0.05824765,0.00539093,0.99808842,0.040458
1431,23.872675763,0.00549919,-0.00107532,1.39479244,0.03648472,0.03858638,0.00708597,0.99856384,0.077485
1432,23.889389993,0.00551569,-0.00120541,1.39750656,-0.05538919,-0.01825618,0.00690309,0.99827406,0.120208
1433,23.905937242,0.00552926,-0.00172437,1.39799786,0.07376864,0.01655187,0.00490038,0.99712598,0.203691
1434,23.922742432,0.00556495,-0.00263044,1.3982538,0.08650052,0.0124282,0.00119879,0.99617356,0.241991
1435,23.939143943,0.00559087,-0.00381758,1.39810265,-0.09104058,-0.01154316,-0.00280417,0.99577633,0.307094
1436,23.956579322,0.00560651,-0.00512134,1.39804074,0.09694399,0.01534776,-0.00844911,0.99513563,0.313591
1437,23.972740426,0.00561703,-0.00650465,1.39774357,-0.09259975,-0.01101791,-0.01308784,0.99555643,0.267103
1438,23.989717686,0.00560251,-0.00777069,1.39765683,-0.08703491,-0.01148991,-0.0182186,0.99597238,0.219443
1439,24.006124535,0.00558466,-0.00882507,1.39783304,-0.07737119,-0.01258663,-0.02244212,0.99667027,0.185204
1440,24.022701121,0.00556735,-0.00956493,1.39719167,-0.06270321,-0.01713043,-0.02537943,0.9975624,0.104262
1441,24.039573071,0.00555098,-0.00992222,1.39668103,-0.04044221,-0.02482545,-0.02695849,0.99850957,0.065444
1442,24.057167855,0.00552511,-0.00983048,1.39291914,0.03019893,0.04695177,-0.02642796,0.99809074,0.090952
1443,24.073021174,0.00551586,-0.00932803,1.38768804,0.02182455,0.06458085,-0.02427575,0.99737841,0.011847
1444,24.089569761,0.00551115,-0.00846989,1.38282248,0.01558914,0.07748435,-0.0207657,0.99665538,0.035946
1445,24.106316632,0.00550566,-0.00734738,1.3792086,0.01531584,0.08533626,-0.01615298,0.99610352,0.024667
1446,24.122782957,0.00550725,-0.0060859,1.37768825,0.01546232,0.08856017,-0.0106346,0.99589403,0.034699
1447,24.140306637,0.00549143,-0.00480891,1.37800567,0.01387624,0.08827007,-0.00518774,0.99598641,0.113766
1448,24.156629285,0.00547817,-0.00367672,1.38210322,0.01078698,0.07902927,-0.00010334,0.99681393,0.068181
1449,24.172840244,0.00546928,-0.00278394,1.38670998,0.01989344,0.06799282,0.0040386,0.99747928,0.066472
1450,24.189795921,0.00546476,-0.00224712,1.39259614,0.02508767,0.04822692,0.00624274,0.99850178,0.074098
1451,24.206216127,0.00547128,-0.00211282,1.39605137,0.0439663,0.03248964,0.00707797,0.99847949,0.088081
1452,24.223607698,0.00548767,-0.0024018,1.39742989,0.06370181,0.02103168,0.0061372,0.99772846,0.106363
1453,24.239707492,0.00551665,-0.00307211,1.39786765,0.0775477,0.0170434,0.00364843,0.99683628,0.187453
1454,24.256676292,0.00555052,-0.00407279,1.39789822,-0.08497066,-0.01319436,-0.00018605,0.99629607,0.192153
1455,24.273324032,0.00557592,-0.00526468,1.39776184,0.09426583,0.01828985,-0.00507215,0.99536612,0.24702
1456,24.28950746,0.00559237,-0.00655814,1.39813301,0.09496028,0.01435651,-0.01040429,0.99532316,0.243653
1457,24.306268667,0.00559145,-0.00784489,1.39789918,-0.08746118,-0.01119917,-0.01532343,0.9959871,0.192697
1458,24.323060655,0.00558079,-0.00894847,1.39748813,-0.0803917,-0.0133622,-0.02016154,0.99646984,0.246486
1459,24.339579722,0.00555979,-0.00978754,1.39740929,-0.06695719,-0.01578181,-0.02403554,0.99734145,0.174542
1460,24.357744069,0.00554101,-0.01026493,1.39671735,-0.04927143,-0.02153325,-0.02637181,0.99820498,0.087965
1461,24.373334213,0.00552278,-0.01031021,1.39452822,0.03282238,0.03976333,-0.02713284,0.99830125,0.096581
1462,24.389793046,0.00550369,-0.00990963,1.3886642,0.02316718,0.06108385,-0.026099,0.99752237,0.099455
1463,24.406423044,0.00549738,-0.0091192,1.38331785,0.01739263,0.07554078,-0.02333724,0.99671784,0.084127
1464,24.423198397,0.00550261,-0.00801083,1.37888122,0.01660975,0.08556092,-0.01929554,0.99600759,0.074193
1465,24.439876014,0.00550602,-0.0066921,1.37644468,0.01323352,0.09072991,-0.01410384,0.99568772,0.034858
1466,24.456963448,0.00549643,-0.00529461,1.37589463,0.01396574,0.09266892,-0.00860569,0.99556184,0.064272
1467,24.473156422,0.00549429,-0.00395428,1.37805474,0.01632244,0.08791537,-0.00313892,0.99598926,0.018671
1468,24.489739482,0.00548133,-0.00280785,1.38173428,0.01715823,0.08014695,0.00140568,0.99663438,0.087746
1469,24.506511504,0.0054752,-0.00194765,1.38779187,0.01754891,0.06526332,0.00466777,0.99770284,0.088646
1470,24.523283411,0.0054873,-0.00147683,1.39333742,0.0264317,0.04560652,0.00660657,0.99858788,0.100138
1471,24.539775802,0.00550975,-0.00143143,1.39694232,-0.04671249,-0.02231645,0.00682399,0.99863575,0.111468
1472,24.557019495,0.00552149,-0.00177357,1.39805947,0.06494703,0.01721863,0.00509495,0.99772714,0.12244
1473,24.573372404,0.00556083,-0.00250964,1.39775113,-0.07773079,-0.01503726,0.00226336,0.99685841,0.269576
1474,24.589781023,0.0055899,-0.00348838,1.39803507,0.08903431,0.01456336,-0.00233938,0.99591934,0.197927
1475,24.606659819,0.00561326,-0.00470112,1.39821396,-0.0888505,-0.01113146,-0.00718979,0.99595682,0.254442
1476,24.623447468,0.0056271,-0.00594844,1.39780302,-0.08951921,-0.01225234,-0.01210535,0.99583616,0.261618
1477,24.640028988,0.00562345,-0.00713768,1.39778629,-0.0853486,-0.01036726,-0.01714064,0.99614976,0.221834
1478,24.657168267,0.00560236,-0.0081406,1.39771316,-0.07529879,-0.0136765,-0.02160984,0.99683302,0.232614
1479,24.673571033,0.00558941,-0.00886359,1.39762869,-0.06149456,-0.01540772,-0.02483306,0.99767948,0.124255
1480,24.690117254,0.00557514,-0.00922316,1.39704169,-0.04117045,-0.02226796,-0.0265802,0.99855026,0.057858
1481,24.706734811,0.0055481,-0.00915952,1.39350054,0.03107785,0.04432559,-0.02645882,0.99818302,0.096015
1482,24.723334072,0.00553899,-0.00871307,1.38861959,0.02044614,0.06126097,-0.02486969,0.9976024,0.016923
1483,24.740255305,0.00553545,-0.00791988,1.3835769,0.01876158,0.07532896,-0.02136224,0.99675333,0.06643
1484,24.757070514,0.00553183,-0.00687986,1.3804592,0.01569865,0.08273398,-0.0168227,0.996306,0.010758
1485,24.773373168,0.00552775,-0.00570557,1.3790071,0.01334539,0.08568575,-0.01168602,0.99616429,0.028299
1486,24.790052411,0.00552309,-0.00452958,1.38004995,0.01249411,0.08367502,-0.00625824,0.99639511,0.06193
1487,24.807339189,0.00549925,-0.00347353,1.38279929,0.01065978,0.07766455,-0.00106478,0.99692199,0.089484
1488,24.82335482,0.00548613,-0.00267273,1.38794643,0.01579369,0.06447609,0.0030419,0.99778963,0.017049
1489,24.840254437,0.0054808,-0.00220391,1.39320192,0.02720521,0.04654718,0.00579551,0.99852874,0.057236
1490,24.858032529,0.00548741,-0.00214552,1.39682388,-0.04367513,-0.02350019,0.0070572,0.99874442,0.112064
1491,24.874570467,0.0054919,-0.00247813,1.39758096,-0.06426709,-0.01466461,0.00643387,0.99780424,0.15105
1492,24.89044544,0.00551151,-0.0031717,1.39808408,0.07906013,0.0162611,0.00392467,0.99672949,0.141542
1493,24.90779027,0.00553638,-0.00419063,1.39795193,0.08966213,0.01383646,0.00013253,0.99587612,0.253887
1494,24.923698244,0.00556773,-0.00542864,1.39817282,-0.09122304,-0.01006193,-0.00434618,0.99577017,0.293998
1495,24.940172781,0.00558585,-0.00674048,1.39801783,-0.09121912,-0.01039517,-0.00933129,0.99573287,0.255813
1496,24.958707144,0.00558367,-0.00799497,1.39808249,0.0928563,0.01562991,-0.01469715,0.99544834,0.26277
1497,24.973440253,0.00557288,-0.00914168,1.39769055,-0.08045852,-0.0126942,-0.01925219,0.99649116,0.223833
1498,24.990464265,0.00555899,-0.00999946,1.3974826,-0.06716768,-0.01564922,-0.02314418,0.99735047,0.156261
1499,25.007244432,0.00554039,-0.01049214,1.39680664,-0.04992968,-0.02181071,-0.02591469,0.99817822,0.114154
1500,25.024023004,0.00551653,-0.01054102,1.39436019,0.03419677,0.03984825,-0.02686977,0.99825884,0.088655
1501,25.040449791,0.00550518,-0.01015331,1.38907259,0.02246881,0.06083832,-0.02603912,0.99755492,0.10915
1502,25.057431997,0.00549315,-0.00935097,1.3830843,0.0174933,0.07651331,-0.02366997,0.99663405,0.079553
1503,25.073768916,0.00549587,-0.00822407,1.37861955,0.01468192,0.08663054,-0.01980657,0.99593538,0.162157
1504,25.090610609,0.0055046,-0.00687396,1.37588268,0.01356212,0.09171103,-0.01485144,0.99558254,0.058578
1505,25.107102981,0.00549979,-0.00543662,1.37509472,0.0113875,0.09423938,-0.00951602,0.99543895,0.07211
1506,25.12376748,0.0054882,-0.00404689,1.37631899,0.01272604,0.09120139,-0.00398813,0.99574316,0.09448
1507,25.140717263,0.00548824,-0.00285976,1.38164763,0.01243738,0.08079566,0.00074514,0.99665281,0.045013
1508,25.159665396,0.00548099,-0.00195754,1.38729528,0.01806948,0.06654655,0.00442586,0.99760987,0.038561
1509,25.174030202,0.00548702,-0.00145772,1.39385379,0.02328676,0.04376668,0.00636414,0.99875007,0.027425
1510,25.190642801,0.00550133,-0.0013903,1.39656644,0.04808787,0.02945504,0.00675821,0.99838584,0.084535
1511,25.207358315,0.00552347,-0.00177267,1.39780776,-0.06464966,-0.0155783,0.00542143,0.99777169,0.164206
1512,25.22395565,0.00555141,-0.00252358,1.3979966,-0.07927981,-0.01545332,0.00263977,0.99672912,0.180168
1513,25.240886766,0.00558766,-0.0035849,1.39812381,-0.08656348,-0.01197336,-0.00157502,0.99617314,0.191794
1514,25.257834211,0.00560878,-0.00483656,1.39797095,-0.09254341,-0.01185434,-0.00652437,0.99561671,0.226672
1515,25.274654656,0.00561491,-0.00616614,1.39802045,-0.09224133,-0.01103583,-0.01156817,0.99560832,0.248599
1516,25.290886856,0.00561318,-0.00743675,1.39791639,-0.0882002,-0.01093834,-0.01683283,0.99590046,0.291343
1517,25.307356415,0.00559349,-0.00852758,1.39783185,-0.07939875,-0.0125527,-0.02117481,0.99653896,0.205301
1518,25.324138615,0.00557093,-0.00933532,1.39759766,-0.06552612,-0.01659752,-0.02467986,0.99740752,0.14266
1519,25.341749666,0.00555734,-0.00977087,1.39675074,-0.04734949,-0.02200303,-0.02667917,0.99827958,0.093281
1520,25.358554259,0.00554458,-0.00978243,1.3940388,-0.02594323,-0.03753341,-0.02693842,0.99859527,0.098313
1521,25.374037623,0.00551417,-0.00934884,1.3885711,0.02336066,0.06210393,-0.02522435,0.99747737,0.070138
1522,25.390899776,0.00551939,-0.00855661,1.38380685,0.01754047,0.0742425,-0.0221336,0.99684025,0.107933
1523,25.407699975,0.00551604,-0.00748147,1.37972317,0.01579315,0.08412728,-0.01755934,0.99617511,0.008737
1524,25.424105273,0.00550779,-0.00623041,1.37759023,0.01429629,0.08853685,-0.01240558,0.99589304,0.054282
1525,25.440794043,0.00550302,-0.00495002,1.37780832,0.01519541,0.08848245,-0.00694314,0.99593762,0.045758
1526,25.457920724,0.00549209,-0.00376507,1.38093614,0.0130366,0.0819784,-0.00185977,0.9965471,0.042292
1527,25.474070044,0.00547441,-0.00281844,1.38536603,0.01730795,0.07127459,0.00264698,0.99730304,0.077115
1528,25.490999196,0.00547407,-0.00218521,1.39118944,0.02315786,0.05411921,0.00542623,0.99825116,0.048437
1529,25.507839331,0.0054832,-0.00194557,1.39539657,0.03730558,0.03546109,0.00672227,0.9986519,0.030966
1530,25.524399154,0.00549059,-0.00212141,1.39719239,0.05955421,0.02207081,0.00637265,0.9979607,0.111896
1531,25.541026074,0.00551664,-0.00270101,1.39813654,0.07472969,0.01764365,0.00424721,0.99703868,0.252546
1532,25.558094877,0.00554811,-0.00362014,1.39835316,0.08491463,0.01645967,0.00091811,0.99625185,0.165218
1533,25.574338666,0.00557229,-0.00480231,1.39791609,-0.09071807,-0.01309289,-0.00335551,0.99578489,0.253977
1534,25.590857878,0.00559437,-0.00609783,1.39785016,-0.09266354,-0.01253403,-0.00850329,0.99558227,0.208927
1535,25.607928423,0.00559879,-0.00739671,1.39756907,-0.09085337,-0.01070857,-0.01392558,0.99570933,0.301515
1536,25.624527929,0.00558333,-0.00855256,1.39784753,0.08880719,0.01634649,-0.01903046,0.99573285,0.259149
1537,25.641059579,0.00556875,-0.00952314,1.39731188,-0.07228558,-0.0162118,-0.02287096,0.99698992,0.159529
1538,25.658305852,0.00554986,-0.01013885,1.39666645,-0.05666887,-0.01893849,-0.02582837,0.99787919,0.124235
1539,25.674630437,0.00553805,-0.010358,1.39592079,-0.03370545,-0.02819825,-0.02714359,0.99866512,0.082514
1540,25.691221026,0.00552342,-0.01013095,1.39104514,-0.02104925,-0.04857297,-0.02663293,0.9982426,0.110243
1541,25.707898378,0.00550159,-0.00948295,1.38574308,0.02012663,0.07010014,-0.02399543,0.9970482,0.062556
1542,25.724592416,0.00550098,-0.00850278,1.38110053,0.01715344,0.08122578,-0.02024707,0.99634241,0.007438
1543,25.741220635,0.00550029,-0.00728655,1.37802418,0.01469184,0.08799421,-0.01537662,0.99589393,0.053778
1544,25.758231358,0.00549988,-0.00595246,1.37685951,0.01277951,0.09027218,-0.01009042,0.99578401,0.101584
1545,25.7744554,0.00549038,-0.00464185,1.37823558,0.01264259,0.08763823,-0.00456144,0.99606169,0.078387
1546,25.791122927,0.00547747,-0.00346928,1.38142307,0.01070265,0.08030523,0.00039331,0.99671278,0.097363
1547,25.807805063,0.00546677,-0.00256951,1.38657454,0.01782583,0.06820086,0.00414702,0.99750373,0.13047
1548,25.824656669,0.00547067,-0.00201945,1.39276806,0.02339898,0.04784574,0.00615987,0.99856163,0.034898
1549,25.841172988,0.00548273,-0.00187104,1.39590248,0.04354748,0.03292031,0.00681015,0.9984856,0.118113
1550,25.859109727,0.00550815,-0.00216482,1.39725096,-0.0620211,-0.01982355,0.00594787,0.99786023,0.132779
1551,25.874609521,0.00553514,-0.00282657,1.39767973,-0.07592485,-0.01540378,0.00343588,0.99698863,0.209093
1552,25.891367172,0.00557053,-0.0037861,1.39794858,-0.08442371,-0.01326158,-0.00072847,0.99634143,0.215393
1553,25.908695597,0.00559949,-0.00495594,1.39813651,-0.08868015,-0.01082827,-0.0058183,0.9959843,0.2846
1554,25.924808444,0.00560641,-0.0061948,1.39793197,-0.08950109,-0.01047631,-0.01077165,0.99587337,0.258797
1555,25.943169158,0.00560703,-0.0073906,1.3978538,-0.08570757,-0.01167707,-0.01598224,0.9961237,0.249703
1556,25.958403033,0.00559506,-0.00842192,1.39788562,-0.07670214,-0.01173763,-0.02058631,0.9967724,0.257723
1557,25.975290908,0.00557464,-0.00918575,1.39780522,-0.06279544,-0.01494421,-0.02425227,0.99761978,0.151368
1558,25.991418739,0.0055597,-0.00958884,1.39647809,-0.04625084,-0.02467545,-0.02637878,0.99827659,0.056694
1559,26.008073626,0.00554415,-0.00958184,1.39407534,0.03369712,0.04153782,-0.02692264,0.99820553,0.097947
1560,26.024637956,0.00552833,-0.00916715,1.38908484,0.02105444,0.05999206,-0.02559553,0.9976485,0.083812
1561,26.041605037,0.00552421,-0.0083935,1.38412237,0.01726125,0.074772,-0.02277986,0.99679099,0.0652
1562,26.058503974,0.00552589,-0.00734009,1.38002567,0.0156401,0.08344723,-0.01852802,0.99621718,0.029495
1563,26.07487607,0.00552547,-0.006115,1.3782816,0.01489516,0.08699047,-0.01328483,0.99600919,0.035286
1564,26.091370075,0.00551412,-0.00483815,1.37786873,0.01296809,0.0881813,-0.00789645,0.99598872,0.079344
1565,26.107974721,0.00551029,-0.00365214,1.38093957,0.01525089,0.08161016,-0.00264827,0.99654412,0.073697
1566,26.124656314,0.00549262,-0.00265557,1.38457154,0.01671051,0.07328188,0.00155644,0.99717005,0.100711
1567,26.141331876,0.00548434,-0.00197217,1.39031983,0.02218786,0.05724628,0.00486923,0.99810162,0.057375
1568,26.158537829,0.00549166,-0.00167334,1.3950294,0.03599521,0.03753685,0.00640908,0.99862618,0.085818
1569,26.174624279,0.00550168,-0.00179372,1.3973725,0.05631828,0.02324168,0.00636168,0.99812204,0.145537
1570,26.191779168,0.00551378,-0.00231753,1.39768128,0.07393067,0.01907084,0.00482436,0.99706935,0.154
1571,26.20857624,0.00555239,-0.00321944,1.39774945,-0.08414992,-0.00964496,0.00178994,0.99640482,0.175642
1572,26.224632414,0.00557533,-0.00435251,1.39794748,-0.09063213,-0.01035786,-0.0025927,0.9958272,0.246508
1573,26.241916604,0.00559461,-0.0056436,1.3981865,-0.09223567,-0.01211967,-0.00756454,0.99563471,0.330717
1574,26.260329757,0.00560493,-0.00695073,1.39769991,-0.090908,-0.01221839,-0.01259053,0.99570474,0.238075
1575,26.276082437,0.00559971,-0.00815892,1.39797326,-0.08360825,-0.01234465,-0.01746983,0.99626908,0.26414
1576,26.291392934,0.00557597,-0.00914717,1.39772547,-0.07426124,-0.01436704,-0.02177206,0.9968976,0.2038
1577,26.308271487,0.00555923,-0.00981696,1.39741579,-0.05866864,-0.01753431,-0.02489179,0.99781308,0.103088
1578,26.324811505,0.00554687,-0.01010491,1.39621168,-0.03844632,-0.02761995,-0.02669833,0.99852202,0.060312
1579,26.34200009,0.00552916,-0.00995145,1.39215004,-0.02154633,-0.04558369,-0.02656313,0.99837482,0.081015
1580,26.359275009,0.00551075,-0.00938072,1.38672377,0.02035323,0.06688297,-0.02457116,0.99725056,0.085699
1581,26.375111818,0.00551083,-0.00845877,1.38171909,0.01585809,0.07980409,-0.02104102,0.99646229,0.11792
1582,26.391872139,0.00550682,-0.00728326,1.3781298,0.01472928,0.08813754,-0.01639413,0.99586448,0.037612
1583,26.408275768,0.00550617,-0.00596443,1.37675011,0.01370607,0.09038936,-0.01117887,0.99574944,0.060551
1584,26.424987383,0.00550287,-0.00464722,1.37810838,0.01276893,0.08790489,-0.00571301,0.99603065,0.082426
1585,26.447537688,0.00548782,-0.00345123,1.38142134,0.01406187,0.08101226,-0.00071265,0.99661365,0.089605
1586,26.459355031,0.0054789,-0.00250602,1.38586128,0.01906132,0.06982615,0.00331052,0.99737155,0.034488
1587,26.475032301,0.00548199,-0.00190684,1.3917668,0.02308971,0.05154352,0.00571188,0.99838745,0.021524
1588,26.492034671,0.00549278,-0.0017012,1.39589293,0.03898043,0.03247853,0.00641275,0.99869142,0.096606
1589,26.50867152,0.00551224,-0.00192399,1.39755907,-0.05784988,-0.01910491,0.00595632,0.9981247,0.14567
1590,26.524994154,0.00553905,-0.00251918,1.39781271,-0.07333392,-0.01559246,0.00366409,0.99717881,0.270745
1591,26.541955797,0.00556773,-0.00343519,1.39814502,-0.08334335,-0.01219426,-3.989e-05,0.99644628,0.225501
1592,26.559027446,0.00559396,-0.00455365,1.39778373,-0.08930783,-0.01442414,-0.00442786,0.99588978,0.27114
1593,26.57508953,0.00560935,-0.00579737,1.3979817,-0.09009542,-0.01151145,-0.00970657,0.9958193,0.278242
1594,26.591689417,0.00561011,-0.00701156,1.39781084,-0.08734081,-0.01152786,-0.01446224,0.99600679,0.259451
1595,26.608616873,0.00560058,-0.00809154,1.39795402,-0.07892297,-0.01117522,-0.01949667,0.99662739,0.262727
1596,26.625562179,0.00558675,-0.00891069,1.39750738,-0.06765356,-0.01554981,-0.02320748,0.99731771,0.157167
1597,26.641800364,0.00556816,-0.00939801,1.39682362,-0.05115491,-0.02183594,-0.02564309,0.99812264,0.098533
1598,26.659803687,0.0055571,-0.00948783,1.39451811,-0.0332537,-0.03571561,-0.02661256,0.99845398,0.100399
1599,26.675241135,0.00553819,-0.00916498,1.39035973,0.02471592,0.05588389,-0.02555842,0.99780403,0.103288
1600,26.691914885,0.00552531,-0.00847616,1.38490965,0.01887848,0.07158307,-0.02294032,0.99699208,0.087192
1601,26.708855858,0.0055267,-0.00748674,1.38125393,0.01534581,0.08082321,-0.01915526,0.99642621,0.023944
1602,26.725688314,0.00552914,-0.0062907,1.37838093,0.01482237,0.08657497,-0.01406743,0.99603573,0.089836
1603,26.742423387,0.00551874,-0.00502396,1.37802783,0.01417536,0.08766041,-0.00860022,0.99601242,0.064063
1604,26.759172282,0.00550733,-0.0038189,1.38005702,0.01201375,0.08350933,-0.00374098,0.99642755,0.049675
1605,26.775459107,0.005499,-0.00281475,1.38438756,0.01679583,0.07417857,0.00103732,0.99710299,0.03238
1606,26.792050605,0.00550487,-0.0021044,1.38950694,-0.02070286,-0.05558139,0.00431664,0.99823017,0.122205
1607,26.808708575,0.00548798,-0.00175982,1.39451605,0.03226376,0.03998191,0.00610851,0.99866069,0.068832
1608,26.826198805,0.00550352,-0.00182813,1.39709136,0.05274621,0.02507638,0.00619512,0.99827383,0.063205
1609,26.84200871,0.00551619,-0.00230074,1.39796741,0.07007138,0.01788861,0.00479264,0.99737006,0.151484
1610,26.85971097,0.00554787,-0.00314928,1.39761765,-0.08171836,-0.01286262,0.00210175,0.99657024,0.160025
1611,26.875603241,0.00557138,-0.00422524,1.39782386,0.0918124,0.01655054,-0.00238203,0.99563592,0.259443
1612,26.892259,0.00559,-0.00549086,1.39814988,0.09614726,0.01498937,-0.00721482,0.9952281,0.218767
1613,26.908704802,0.00560226,-0.00683149,1.39805167,-0.09050466,-0.01017252,-0.01185061,0.99577356,0.26685
1614,26.925611828,0.00559667,-0.00805641,1.3976624,-0.08507518,-0.01185924,-0.01692659,0.99616016,0.227287
1615,26.944008909,0.00557703,-0.00908442,1.39766277,-0.0762706,-0.0137495,-0.02124825,0.9967659,0.17607
1616,26.959600747,0.00555856,-0.00980639,1.39752207,-0.06032824,-0.01609474,-0.02448768,0.99774837,0.16176
1617,26.976159023,0.0055466,-0.01014921,1.39658493,-0.04120318,-0.02444734,-0.02630001,0.99850535,0.058612
1618,26.992606322,0.00553177,-0.01005324,1.39271395,-0.02460291,-0.04338044,-0.02643376,0.99840577,0.104218
1619,27.00895959,0.00550551,-0.00953157,1.38717319,0.02449517,0.06563821,-0.0245488,0.99724068,0.089529
1620,27.026270426,0.00550986,-0.00866177,1.38223698,0.01911423,0.07791319,-0.02135339,0.99654815,0.041657
1621,27.042338492,0.00550592,-0.00751673,1.3786131,0.01603089,0.086321,-0.01681573,0.99599645,0.022435
1622,27.059294944,0.00550198,-0.00621495,1.3766265,0.01436759,0.09074035,-0.01178376,0.99570121,0.04582
1623,27.075420798,0.00550109,-0.0048816,1.37727474,0.01416301,0.08974399,-0.00650534,0.99584291,0.11791
1624,27.092294559,0.00551344,-0.00367831,1.38089133,-0.01063713,-0.07780466,-0.00148001,0.99691078,0.156748
1625,27.109090445,0.00547905,-0.00267662,1.38533138,0.01442808,0.07150571,0.00253888,0.9973326,0.018441
1626,27.125723097,0.00548015,-0.00202086,1.39080596,0.02178742,0.05566148,0.00529274,0.99819792,0.033765
