t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
16.389916056,-0.042069,-0.597415,-13.507123,0.013632902,0.087920557,-0.01110286,0.995972312,0.005542024,-0.005816129,1.391445077
16.406582723,-0.048366,0.663017,-12.763338,0.014001676,0.086222359,-0.006163621,0.996158455,0.005542024,-0.005816129,1.391445077
16.42324939,-0.056175,1.790399,-9.843121,0.013997375,0.0799287,-0.001642769,0.996700947,0.005542024,-0.005816129,1.391445077
16.439916056,-0.060159,2.70899,-5.290576,0.015000273,0.068736064,0.001927308,0.997520241,0.005542024,-0.005816129,1.391445077
16.456582723,-0.055625,3.297831,-0.06641,0.023511889,0.05208601,0.004091627,0.9983574,0.005542024,-0.005816129,1.391445077
16.47324939,-0.041064,3.511004,4.293196,0.037282061,0.032882911,0.004825412,0.99875196,0.005542024,-0.005816129,1.391445077
16.489916056,-0.022098,3.328088,6.151812,-0.004917139,0.005553167,0.004353355,0.999963016,0.005542024,-0.005816129,1.391445077
16.506582723,0.001226,2.790784,6.62029,0.000905534,-0.001292948,0.002330206,0.999996039,0.005542024,-0.005816129,1.391445077
16.52324939,0.026492,1.971642,6.770934,0.006206544,0.002825101,-0.001095382,0.999976149,0.005542024,-0.005816129,1.391445077
16.539916056,0.046307,0.922718,6.59148,-0.085520845,-0.01220859,-0.005237463,0.996247813,0.005542024,-0.005816129,1.391445077
16.556582723,0.058991,-0.251073,6.438377,-0.087301258,-0.012897444,-0.00987237,0.996049538,0.005542024,-0.005816129,1.391445077
16.57324939,0.061868,-1.398177,6.187878,-0.084284307,-0.012548049,-0.014538255,0.996256664,0.005542024,-0.005816129,1.391445077
16.589916056,0.052692,-2.414621,6.13339,-0.076750679,-0.013325978,-0.018943077,0.996781276,0.005542024,-0.005816129,1.391445077
16.606582723,0.039966,-3.173042,6.046467,-0.063920126,-0.016735516,-0.02229928,0.997565478,0.005542024,-0.005816129,1.391445077
16.62324939,0.027591,-3.595488,5.222379,-0.046363602,-0.02309082,-0.024518374,0.99835669,0.005542024,-0.005816129,1.391445077
16.639916056,0.015248,-3.636119,2.785243,-0.029341361,-0.035554673,-0.025384531,0.998614328,0.005542024,-0.005816129,1.391445077
16.656582723,-0.001742,-3.294055,-1.565212,-0.004954302,-0.002446606,-0.024644215,0.999681015,0.005542024,-0.005816129,1.391445077
16.67324939,-0.017351,-2.517701,-7.019381,0.018564768,0.072810426,-0.021958968,0.996931189,0.005542024,-0.005816129,1.391445077
16.689916056,-0.017396,-1.483191,-11.37972,0.016319093,0.083445784,-0.018222748,0.996212036,0.005542024,-0.005816129,1.391445077
16.706582723,-0.016795,-0.251976,-13.851143,0.01439471,0.088803863,-0.013697706,0.995850912,0.005542024,-0.005816129,1.391445077
16.72324939,-0.017428,1.059876,-13.927069,0.013704888,0.088988382,-0.008849388,0.995899057,0.005542024,-0.005816129,1.391445077
16.739916056,-0.022312,2.304753,-12.000347,0.014641341,0.084776086,-0.003958725,0.996284585,0.005542024,-0.005816129,1.391445077
16.756582723,-0.029435,3.363654,-7.918394,0.017200736,0.075333523,0.000351128,0.997009966,0.005542024,-0.005816129,1.391445077
16.77324939,-0.03169,4.126549,-2.470772,0.021122808,0.060374285,0.003478758,0.997946227,0.005542024,-0.005816129,1.391445077
16.789916056,-0.025667,4.521578,2.510259,0.032352003,0.041772238,0.0051559,0.998589928,0.005542024,-0.005816129,1.391445077
16.806582723,-0.010413,4.501173,5.610407,-0.003842313,0.010404744,0.005372954,0.999924052,0.005542024,-0.005816129,1.391445077
16.82324939,0.004573,4.076235,6.433362,0.00143508,0.000349053,0.004175828,0.999990191,0.005542024,-0.005816129,1.391445077
16.839916056,0.026206,3.298199,6.533594,0.004827251,0.004821822,0.001410882,0.999975728,0.005542024,-0.005816129,1.391445077
16.856582723,0.054655,2.210927,6.565484,-0.087702069,-0.012217761,-0.002404275,0.99606892,0.005542024,-0.005816129,1.391445077
16.87324939,0.069401,0.970108,6.650628,-0.007744951,-0.001181236,-0.007256444,0.999942981,0.005542024,-0.005816129,1.391445077
16.889916056,0.07112,-0.3498,6.632797,0.014826168,0.002953826,-0.012268874,0.999810449,0.005542024,-0.005816129,1.391445077
16.906582723,0.064474,-1.63931,6.487171,-0.086976798,-0.010734332,-0.016696677,0.996012566,0.005542024,-0.005816129,1.391445077
16.92324939,0.046973,-2.71689,6.342499,-0.012352338,0.001953858,-0.020855159,0.999704289,0.005542024,-0.005816129,1.391445077
16.939916056,0.025589,-3.532626,5.993674,0.021813029,0.002309274,-0.023891582,0.999473887,0.005542024,-0.005816129,1.391445077
16.956582723,0.009949,-4.030522,5.22212,-0.048882686,-0.023497284,-0.025327591,0.998206829,0.005542024,-0.005816129,1.391445077
16.97324939,-0.003994,-4.116256,2.898257,-0.008701165,0.004944038,-0.025377164,0.999627854,0.005542024,-0.005816129,1.391445077
16.989916056,-0.02105,-3.805627,-1.091952,0.026219841,0.055457823,-0.023800007,0.997832907,0.005542024,-0.005816129,1.391445077
17.006582723,-0.030123,-3.160513,-5.462406,0.019246013,0.069127675,-0.020826126,0.997204707,0.005542024,-0.005816129,1.391445077
17.02324939,-0.035731,-2.21728,-9.452033,0.017163662,0.079240557,-0.016687312,0.996568049,0.005542024,-0.005816129,1.391445077
17.039916056,-0.043821,-1.087792,-11.788908,0.016224888,0.084252655,-0.011792614,0.996242529,0.005542024,-0.005816129,1.391445077
17.056582723,-0.054719,0.061376,-11.744659,0.015038527,0.084152462,-0.006866001,0.996315745,0.005542024,-0.005816129,1.391445077
17.07324939,-0.06235,1.144525,-9.391191,0.016162275,0.078687631,-0.002160983,0.996765954,0.005542024,-0.005816129,1.391445077
17.089916056,-0.068969,2.017056,-5.407449,0.018714175,0.06834743,0.001792643,0.997484433,0.005542024,-0.005816129,1.391445077
17.106582723,-0.07335,2.610575,-0.542986,0.023440714,0.053063586,0.004308769,0.998306678,0.005542024,-0.005816129,1.391445077
17.12324939,-0.063519,2.860068,3.431578,-0.003480127,0.012339432,0.005534737,0.999902492,0.005542024,-0.005816129,1.391445077
17.139916056,-0.04567,2.738985,5.231141,-0.053566341,-0.02358632,0.00517211,0.998272298,0.005542024,-0.005816129,1.391445077
17.156582723,-0.02817,2.27771,5.790647,-0.002898615,-0.002445768,0.003062637,0.999988118,0.005542024,-0.005816129,1.391445077
17.17324939,-0.001905,1.514278,5.821234,0.01100243,0.004465522,-0.000268964,0.999929464,0.005542024,-0.005816129,1.391445077
17.189916056,0.029274,0.527053,6.397998,-0.083330281,-0.012854458,-0.004388058,0.996429412,0.005542024,-0.005816129,1.391445077
17.206582723,0.047912,-0.531593,6.371685,-0.084577006,-0.011527085,-0.008951881,0.996310052,0.005542024,-0.005816129,1.391445077
17.22324939,0.052664,-1.590727,6.301116,-0.081200661,-0.011675121,-0.013684041,0.996535444,0.005542024,-0.005816129,1.391445077
17.239916056,0.047063,-2.533544,6.167827,-0.074151684,-0.013022956,-0.01828012,0.996994367,0.005542024,-0.005816129,1.391445077
17.256582723,0.038509,-3.237311,6.075157,-0.062503207,-0.015694164,-0.02200272,0.997678767,0.005542024,-0.005816129,1.391445077
17.27324939,0.024771,-3.63383,5.198579,-0.044810647,-0.023587517,-0.024516936,0.998416023,0.005542024,-0.005816129,1.391445077
17.289916056,0.01145,-3.646462,2.438072,-0.027274245,-0.037867322,-0.025585731,0.998582772,0.005542024,-0.005816129,1.391445077
17.306582723,-0.002647,-3.263917,-2.156172,-0.003576392,-0.001072808,-0.024980661,0.999680962,0.005542024,-0.005816129,1.391445077
17.32324939,-0.014264,-2.527857,-6.817266,0.019713463,0.072270715,-0.022536227,0.996935525,0.005542024,-0.005816129,1.391445077
17.339916056,-0.014268,-1.500351,-11.260151,0.016843276,0.08321742,-0.018996188,0.996207965,0.005542024,-0.005816129,1.391445077
17.356582723,-0.01158,-0.263852,-13.965582,0.014339544,0.089122553,-0.014567882,0.995810888,0.005542024,-0.005816129,1.391445077
17.37324939,-0.010269,1.048196,-13.920977,0.013736639,0.089110317,-0.009569675,0.995881056,0.005542024,-0.005816129,1.391445077
17.389916056,-0.015688,2.282452,-12.058761,0.015032774,0.085020767,-0.004626472,0.996255028,0.005542024,-0.005816129,1.391445077
17.406582723,-0.021535,3.335532,-8.199477,0.017663445,0.076218813,-0.000346213,0.996934589,0.005542024,-0.005816129,1.391445077
17.42324939,-0.023707,4.127422,-3.128056,0.020238284,0.062722576,0.002883921,0.997821614,0.005542024,-0.005816129,1.391445077
17.439916056,-0.018216,4.546759,2.049752,0.032125655,0.04450638,0.004849094,0.998480651,0.005542024,-0.005816129,1.391445077
17.456582723,-0.005243,4.555479,5.25012,0.000636738,0.01295154,0.005240345,0.999902191,0.005542024,-0.005816129,1.391445077
17.47324939,0.007117,4.161667,6.246893,-0.006012989,-0.002968325,0.004257931,0.999968451,0.005542024,-0.005816129,1.391445077
17.489916056,0.024027,3.408606,6.641143,0.010282195,0.006133167,0.001710999,0.999926864,0.005542024,-0.005816129,1.391445077
17.506582723,0.045825,2.365869,6.728075,-0.087259646,-0.009634996,-0.00179139,0.996137396,0.005542024,-0.005816129,1.391445077
17.52324939,0.060612,1.124693,6.763607,-0.018687462,-0.000349397,-0.006490399,0.999804247,0.005542024,-0.005816129,1.391445077
17.539916056,0.069513,-0.210835,6.793085,0.021054669,0.003696717,-0.011216252,0.999708573,0.005542024,-0.005816129,1.391445077
17.556582723,0.066738,-1.476519,6.57608,-0.08766921,-0.011684715,-0.015447763,0.995961316,0.005542024,-0.005816129,1.391445077
17.57324939,0.049195,-2.574164,6.144151,-0.079916273,-0.013853981,-0.019678977,0.996511011,0.005542024,-0.005816129,1.391445077
17.589916056,0.030243,-3.413913,5.758511,-0.067291897,-0.016692589,-0.022819117,0.997332666,0.005542024,-0.005816129,1.391445077
17.606582723,0.016872,-3.899886,5.35612,-0.048986172,-0.02197494,-0.024717568,0.998251721,0.005542024,-0.005816129,1.391445077
17.62324939,-0.000393,-3.984662,3.145056,-0.010965706,0.002787877,-0.025143737,0.999619814,0.005542024,-0.005816129,1.391445077
17.639916056,-0.019215,-3.666844,-1.312467,0.026235242,0.055591436,-0.023837965,0.997824161,0.005542024,-0.005816129,1.391445077
17.656582723,-0.024468,-3.018843,-5.969221,0.019693602,0.070114364,-0.021298071,0.99711711,0.005542024,-0.005816129,1.391445077
17.67324939,-0.028165,-2.088385,-9.61971,0.016101033,0.079501155,-0.017579755,0.996549685,0.005542024,-0.005816129,1.391445077
17.689916056,-0.03265,-0.849741,-12.183887,0.014488781,0.085371898,-0.012596598,0.996164163,0.005542024,-0.005816129,1.391445077
17.706582723,-0.037917,0.366107,-12.305112,0.015179482,0.08554699,-0.007689772,0.996188819,0.005542024,-0.005816129,1.391445077
17.72324939,-0.045318,1.4953,-10.096063,0.015516588,0.080650969,-0.002896993,0.996617411,0.005542024,-0.005816129,1.391445077
17.739916056,-0.054701,2.430675,-6.304106,0.015256471,0.071019655,0.000880574,0.997357846,0.005542024,-0.005816129,1.391445077
17.756582723,-0.057355,3.101663,-1.425234,0.020304496,0.056512166,0.003613314,0.998188883,0.005542024,-0.005816129,1.391445077
17.77324939,-0.050071,3.418454,3.054413,0.034673139,0.039196557,0.005077925,0.998616852,0.005542024,-0.005816129,1.391445077
17.789916056,-0.035999,3.348898,5.691805,0.052462041,0.024539909,0.004778269,0.998309919,0.005542024,-0.005816129,1.391445077
17.806582723,-0.0159,2.907245,6.40497,0.012632097,0.006303768,0.003205243,0.999895204,0.005542024,-0.005816129,1.391445077
17.82324939,0.01402,2.132539,6.454454,-0.076799476,-0.013733958,0.000351603,0.996951902,0.005542024,-0.005816129,1.391445077
17.839916056,0.038764,1.122046,6.504222,-0.084673237,-0.012981275,-0.003609348,0.996317671,0.005542024,-0.005816129,1.391445077
17.856582723,0.053738,-0.03228,6.470726,-0.087296725,-0.011887561,-0.008306671,0.996076788,0.005542024,-0.005816129,1.391445077
17.87324939,0.060055,-1.059761,6.383492,-0.085711414,-0.011770388,-0.012488012,0.996172205,0.005542024,-0.005816129,1.391445077
17.889916056,0.060028,-1.831473,6.596538,-0.0827016,-0.011914745,-0.015690673,0.99637959,0.005542024,-0.005816129,1.391445077
17.906582723,0.040189,-2.981495,6.172462,-0.070890768,-0.014589705,-0.020770982,0.997161073,0.005542024,-0.005816129,1.391445077
17.92324939,0.022411,-3.626799,5.752743,-0.053239138,-0.018748898,-0.02404278,0.998116235,0.005542024,-0.005816129,1.391445077
17.939916056,0.008711,-3.802093,3.768119,-0.014632904,0.001786434,-0.02529159,0.999571419,0.005542024,-0.005816129,1.391445077
17.956582723,-0.009188,-3.589724,-0.06146,0.028065471,0.051856681,-0.024859576,0.997950508,0.005542024,-0.005816129,1.391445077
17.97324939,-0.018851,-3.02008,-4.962246,0.020990094,0.067613924,-0.023078098,0.997223733,0.005542024,-0.005816129,1.391445077
17.989916056,-0.020595,-2.080579,-9.560955,0.016381761,0.079315158,-0.019838308,0.996517529,0.005542024,-0.005816129,1.391445077
18.006582723,-0.02104,-0.930317,-12.722017,0.013336811,0.086458103,-0.015616155,0.996043805,0.005542024,-0.005816129,1.391445077
18.02324939,-0.025775,0.335877,-13.828027,0.014197495,0.088572966,-0.01071169,0.9959109,0.005542024,-0.005816129,1.391445077
18.039916056,-0.027959,1.585917,-12.413675,0.015746576,0.085453342,-0.005748952,0.996201145,0.005542024,-0.005816129,1.391445077
18.056582723,-0.027339,2.71325,-8.916289,0.017989861,0.077439113,-0.001135149,0.996834119,0.005542024,-0.005816129,1.391445077
18.07324939,-0.027704,3.583185,-4.447244,0.002916477,0.024930619,0.002306155,0.99968227,0.005542024,-0.005816129,1.391445077
18.089916056,-0.018926,4.107606,0.788215,-0.025600906,-0.044875317,0.004270221,0.998655378,0.005542024,-0.005816129,1.391445077
18.106582723,-0.009711,4.247189,4.770222,-0.039897259,-0.027740526,0.004995161,0.998806148,0.005542024,-0.005816129,1.391445077
18.12324939,-0.003984,4.013566,5.83892,-0.013519326,-0.009813253,0.004533904,0.999850175,0.005542024,-0.005816129,1.391445077
18.139916056,0.013022,3.399339,6.587631,0.022384776,0.008487813,0.002141849,0.999711104,0.005542024,-0.005816129,1.391445077
18.156582723,0.043063,2.431097,6.628243,-0.083831649,-0.010321366,-0.0013732,0.996425531,0.005542024,-0.005816129,1.391445077
18.17324939,0.062965,1.271133,6.513699,-0.023317754,-0.00024558,-0.005878633,0.99971079,0.005542024,-0.005816129,1.391445077
18.189916056,0.068327,0.009277,6.442672,0.028139505,0.006474964,-0.010512395,0.999527755,0.005542024,-0.005816129,1.391445077
18.206582723,0.066129,-1.223312,6.464438,-0.087758376,-0.010538697,-0.014919125,0.995974308,0.005542024,-0.005816129,1.391445077
18.22324939,0.053745,-2.310839,6.329914,-0.032591391,-0.002270389,-0.019209338,0.999281566,0.005542024,-0.005816129,1.391445077
18.239916056,0.033697,-3.208265,6.211276,0.031699156,0.006142142,-0.022687544,0.999221053,0.005542024,-0.005816129,1.391445077
18.256582723,0.020087,-3.774915,5.55408,-0.052823706,-0.018758267,-0.024598961,0.998124579,0.005542024,-0.005816129,1.391445077
18.27324939,0.010055,-3.938134,3.701861,-0.033912596,-0.031006864,-0.025350409,0.998621984,0.005542024,-0.005816129,1.391445077
18.289916056,-0.007164,-3.698928,-0.237353,-0.007844773,-0.006662329,-0.024405221,0.999649168,0.005542024,-0.005816129,1.391445077
18.306582723,-0.024343,-3.106157,-4.613139,0.021119234,0.066357093,-0.021846691,0.997333162,0.005542024,-0.005816129,1.391445077
18.32324939,-0.027695,-2.232633,-8.730986,0.018085212,0.077535013,-0.01823606,0.996658765,0.005542024,-0.005816129,1.391445077
18.339916056,-0.031521,-1.192633,-11.301797,0.016222345,0.083178089,-0.013812927,0.996306903,0.005542024,-0.005816129,1.391445077
18.356582723,-0.039412,-0.001598,-11.910435,0.01492815,0.08458373,-0.00874966,0.996266122,0.005542024,-0.005816129,1.391445077
18.37324939,-0.05078,1.140816,-10.468841,0.016325103,0.081280925,-0.003731822,0.996550538,0.005542024,-0.005816129,1.391445077
18.389916056,-0.059663,2.115408,-6.923189,0.016585048,0.073051109,0.000385937,0.997190214,0.005542024,-0.005816129,1.391445077
18.406582723,-0.063341,2.803687,-1.851137,0.018983406,0.058420878,0.003298569,0.998106082,0.005542024,-0.005816129,1.391445077
18.42324939,-0.059666,3.157999,2.598196,0.032707946,0.041669345,0.005025228,0.998583298,0.005542024,-0.005816129,1.391445077
18.439916056,-0.046669,3.140829,5.417075,0.049651702,0.026958899,0.005078517,0.998389771,0.005542024,-0.005816129,1.391445077
18.456582723,-0.029618,2.754782,6.195997,0.01310351,0.007633082,0.003755864,0.999877956,0.005542024,-0.005816129,1.391445077
18.47324939,-0.005374,2.044692,5.930875,-0.07716983,-0.013580834,0.00090288,0.996925054,0.005542024,-0.005816129,1.391445077
18.489916056,0.023159,1.119783,6.375642,-0.021352393,-0.002746334,-0.003028497,0.999763653,0.005542024,-0.005816129,1.391445077
18.506582723,0.044629,0.058956,6.227394,0.031618322,0.006846655,-0.00759217,0.999447729,0.005542024,-0.005816129,1.391445077
18.52324939,0.054649,-1.087111,6.240856,-0.084441974,-0.011468923,-0.012174018,0.996288016,0.005542024,-0.005816129,1.391445077
18.539916056,0.051822,-2.109547,6.337197,-0.078567733,-0.012079433,-0.016715225,0.99669544,0.005542024,-0.005816129,1.391445077
18.556582723,0.042221,-2.927952,6.121762,-0.068106356,-0.014647585,-0.020723799,0.997355251,0.005542024,-0.005816129,1.391445077
18.57324939,0.029556,-3.462325,5.566609,-0.052944617,-0.019497378,-0.02365717,0.998126775,0.005542024,-0.005816129,1.391445077
18.589916056,0.017044,-3.639449,3.734914,-0.035279536,-0.030919293,-0.025227667,0.998580451,0.005542024,-0.005816129,1.391445077
18.606582723,0.002343,-3.415764,-0.042352,-0.009076042,-0.0063683,-0.025143568,0.999622364,0.005542024,-0.005816129,1.391445077
18.62324939,-0.012619,-2.811489,-4.89606,0.020434993,0.066847077,-0.023373999,0.997280069,0.005542024,-0.005816129,1.391445077
18.639916056,-0.014821,-1.882553,-9.723412,0.018340035,0.079408458,-0.020206956,0.996468574,0.005542024,-0.005816129,1.391445077
18.656582723,-0.011996,-0.749926,-12.659042,0.015055617,0.086159167,-0.016154375,0.996036627,0.005542024,-0.005816129,1.391445077
18.67324939,-0.011288,0.483947,-14.014975,0.013783475,0.089102704,-0.011487076,0.995860819,0.005542024,-0.005816129,1.391445077
18.689916056,-0.015719,1.712812,-13.063248,0.013530366,0.087243939,-0.006632085,0.996073009,0.005542024,-0.005816129,1.391445077
18.706582723,-0.023111,2.853303,-9.935357,0.013305905,0.080572334,-0.002030866,0.996657879,0.005542024,-0.005816129,1.391445077
18.72324939,-0.024109,3.755229,-4.51232,0.019270771,0.067412636,0.00185437,0.997537335,0.005542024,-0.005816129,1.391445077
18.739916056,-0.02345,4.285339,0.862764,0.025633209,0.048618546,0.00425682,0.998479371,0.005542024,-0.005816129,1.391445077
18.756582723,-0.01669,4.408876,4.789048,0.042705662,0.030609292,0.005240838,0.998604943,0.005542024,-0.005816129,1.391445077
18.77324939,-0.005097,4.125364,6.48204,0.060417441,0.018353895,0.004443471,0.997994551,0.005542024,-0.005816129,1.391445077
18.789916056,0.012231,3.463074,6.611697,0.022164576,0.008926536,0.002521009,0.999711305,0.005542024,-0.005816129,1.391445077
18.806582723,0.036364,2.471619,6.818781,-0.085929561,-0.009046445,-0.000838677,0.99625979,0.005542024,-0.005816129,1.391445077
18.82324939,0.053943,1.285545,6.721092,-0.091544769,-0.009436207,-0.00511063,0.995743137,0.005542024,-0.005816129,1.391445077
18.839916056,0.063955,-0.030742,6.471233,-0.092224333,-0.011079863,-0.009681087,0.995629542,0.005542024,-0.005816129,1.391445077
18.856582723,0.060891,-1.312447,6.32791,-0.089136849,-0.011535602,-0.014129152,0.995852358,0.005542024,-0.005816129,1.391445077
18.87324939,0.048264,-2.472065,6.186913,-0.082238513,-0.012422012,-0.018574894,0.99636213,0.005542024,-0.005816129,1.391445077
18.889916056,0.032353,-3.38037,6.107083,-0.071030678,-0.014087938,-0.022057492,0.997130703,0.005542024,-0.005816129,1.391445077
18.906582723,0.018121,-3.978524,5.694126,-0.053474272,-0.018753037,-0.024400765,0.9980949,0.005542024,-0.005816129,1.391445077
18.92324939,0.003664,-4.158327,3.808727,-0.034541558,-0.030301277,-0.025302641,0.998623297,0.005542024,-0.005816129,1.391445077
18.939916056,-0.013277,-3.920087,-0.414798,-0.008154817,-0.00975248,-0.024680585,0.999614554,0.005542024,-0.005816129,1.391445077
18.956582723,-0.031533,-3.294453,-5.420495,0.021031102,0.068947283,-0.022193041,0.99715166,0.005542024,-0.005816129,1.391445077
18.97324939,-0.035858,-2.346356,-9.700736,0.017092463,0.07956591,-0.018607459,0.996509346,0.005542024,-0.005816129,1.391445077
18.989916056,-0.035153,-1.182285,-12.496569,0.015935561,0.085755954,-0.014157714,0.996088115,0.005542024,-0.005816129,1.391445077
19.006582723,-0.038582,0.074638,-13.574581,0.014597428,0.087959143,-0.009228912,0.995974363,0.005542024,-0.005816129,1.391445077
19.02324939,-0.046841,1.29103,-12.334143,0.014405106,0.085376177,-0.004342774,0.996235184,0.005542024,-0.005816129,1.391445077
19.039916056,-0.051576,2.354548,-8.075044,0.016625379,0.076171502,-0.000141118,0.996956107,0.005542024,-0.005816129,1.391445077
19.056582723,-0.055183,3.157195,-3.445245,0.020243679,0.064007412,0.002908251,0.997739839,0.005542024,-0.005816129,1.391445077
19.07324939,-0.047666,3.615803,1.718506,0.029006898,0.045887953,0.004820004,0.998513727,0.005542024,-0.005816129,1.391445077
19.089916056,-0.034769,3.687401,5.121513,0.045336429,0.029082255,0.005003362,0.998535827,0.005542024,-0.005816129,1.391445077
19.106582723,-0.01494,3.362434,6.42599,0.01691406,0.009193693,0.003885308,0.999807129,0.005542024,-0.005816129,1.391445077
19.12324939,0.015982,2.683906,6.516969,-0.075181459,-0.015300866,0.001384136,0.997051511,0.005542024,-0.005816129,1.391445077
19.139916056,0.043218,1.746533,6.531155,-0.083678761,-0.013077199,-0.002243605,0.996404445,0.005542024,-0.005816129,1.391445077
19.156582723,0.058378,0.642547,6.335498,-0.03123896,-0.004925675,-0.006958422,0.999475585,0.005542024,-0.005816129,1.391445077
19.17324939,0.063477,-0.509859,6.462656,0.038166991,0.008041141,-0.011882948,0.999168362,0.005542024,-0.005816129,1.391445077
19.189916056,0.064492,-1.64096,6.723011,-0.081836254,-0.01054255,-0.016208714,0.996458208,0.005542024,-0.005816129,1.391445077
19.206582723,0.049283,-2.581886,6.413557,-0.073106117,-0.013528513,-0.020256548,0.997026653,0.005542024,-0.005816129,1.391445077
19.22324939,0.034085,-3.25524,5.800667,-0.060882009,-0.016669625,-0.023339552,0.997732815,0.005542024,-0.005816129,1.391445077
19.239916056,0.023678,-3.59086,4.677437,-0.044704761,-0.025117765,-0.024995201,0.998371585,0.005542024,-0.005816129,1.391445077
19.256582723,0.013143,-3.545118,1.708006,-0.028766763,-0.040857308,-0.025086246,0.998435693,0.005542024,-0.005816129,1.391445077
19.27324939,-6.9e-05,-3.128644,-2.552792,-0.009108606,-0.020810331,-0.023851079,0.999457398,0.005542024,-0.005816129,1.391445077
19.289916056,-0.01666,-2.319629,-7.364257,0.018392106,0.073818374,-0.020520881,0.996890902,0.005542024,-0.005816129,1.391445077
19.306582723,-0.017392,-1.292433,-10.838349,0.015673307,0.081895461,-0.016499552,0.996381075,0.005542024,-0.005816129,1.391445077
19.32324939,-0.023365,-0.109507,-12.629422,0.014760207,0.086203678,-0.011869116,0.996097478,0.005542024,-0.005816129,1.391445077
19.339916056,-0.027031,1.097475,-11.800652,0.014796996,0.084329269,-0.006974752,0.996303657,0.005542024,-0.005816129,1.391445077
19.356582723,-0.0316,2.198577,-9.463628,0.015495773,0.079163652,-0.002381084,0.996738345,0.005542024,-0.005816129,1.391445077
19.37324939,-0.039667,3.109081,-5.624917,0.017673074,0.069789244,0.001318697,0.997404324,0.005542024,-0.005816129,1.391445077
19.389916056,-0.035961,3.713722,-0.599896,0.005909991,0.031239754,0.003846987,0.999487044,0.005542024,-0.005816129,1.391445077
19.406582723,-0.021115,3.952198,3.51321,-0.036514435,-0.034909552,0.005032963,0.998710513,0.005542024,-0.005816129,1.391445077
19.42324939,-0.012395,3.804292,5.658644,-0.053977452,-0.022404052,0.004849924,0.998279005,0.005542024,-0.005816129,1.391445077
19.439916056,0.00362,3.293529,6.443525,-0.023825513,-0.007028306,0.003050117,0.999686773,0.005542024,-0.005816129,1.391445077
19.456582723,0.027582,2.470235,6.501684,0.029914448,0.007712307,-0.000285191,0.999522668,0.005542024,-0.005816129,1.391445077
19.47324939,0.052413,1.391375,6.3582,-0.087169065,-0.013437323,-0.004189937,0.99609409,0.005542024,-0.005816129,1.391445077
19.489916056,0.064105,0.207146,6.466067,-0.088345468,-0.011837554,-0.008841435,0.995980311,0.005542024,-0.005816129,1.391445077
19.506582723,0.066352,-0.990283,6.363106,-0.086954172,-0.011403701,-0.013457466,0.996056135,0.005542024,-0.005816129,1.391445077
19.52324939,0.058705,-2.087498,6.374578,-0.081052913,-0.012133128,-0.017896316,0.996475255,0.005542024,-0.005816129,1.391445077
19.539916056,0.04368,-2.958375,6.179362,-0.07031838,-0.013512027,-0.021530909,0.997200667,0.005542024,-0.005816129,1.391445077
19.556582723,0.028268,-3.539384,5.764306,-0.054338831,-0.018938495,-0.024082693,0.998052428,0.005542024,-0.005816129,1.391445077
19.57324939,0.011883,-3.742799,4.116138,-0.01995468,-0.005031646,-0.025213333,0.99947025,0.005542024,-0.005816129,1.391445077
19.589916056,-0.00561,-3.549516,0.436487,0.028436406,0.050231529,-0.024659479,0.998028093,0.005542024,-0.005816129,1.391445077
19.606582723,-0.015966,-2.997753,-4.386427,0.020491017,0.065825376,-0.022618694,0.997364293,0.005542024,-0.005816129,1.391445077
19.62324939,-0.020774,-2.121872,-8.722871,0.016767153,0.077282695,-0.019179685,0.996683695,0.005542024,-0.005816129,1.391445077
19.639916056,-0.021158,-1.069936,-11.550385,0.015405538,0.083848304,-0.01491406,0.996247812,0.005542024,-0.005816129,1.391445077
19.656582723,-0.025747,0.135449,-12.440715,0.013173535,0.085824026,-0.010062196,0.996172398,0.005542024,-0.005816129,1.391445077
19.67324939,-0.035625,1.333116,-11.315956,0.014240003,0.083386206,-0.005081535,0.9964026,0.005542024,-0.005816129,1.391445077
19.689916056,-0.042781,2.354945,-7.750424,0.016723794,0.074879602,-0.00069604,0.997052093,0.005542024,-0.005816129,1.391445077
19.706582723,-0.047368,3.125231,-3.171704,0.020595041,0.062251322,0.002487092,0.997844894,0.005542024,-0.005816129,1.391445077
19.72324939,-0.045248,3.580295,1.912533,0.028989218,0.044610713,0.00460793,0.99857312,0.005542024,-0.005816129,1.391445077
19.739916056,-0.036173,3.667246,5.015696,0.045295001,0.029696333,0.005026242,0.998519518,0.005542024,-0.005816129,1.391445077
19.756582723,-0.020332,3.375166,6.222002,0.024762695,0.011561306,0.004159316,0.99961785,0.005542024,-0.005816129,1.391445077
19.77324939,0.005408,2.721954,6.3566,-0.074634593,-0.014953154,0.001841484,0.997097132,0.005542024,-0.005816129,1.391445077
19.789916056,0.02851,1.815245,6.493057,-0.035731128,-0.003043615,-0.001842929,0.999355105,0.005542024,-0.005816129,1.391445077
19.806582723,0.047248,0.756381,6.300954,0.090947828,0.017728555,-0.006354345,0.995677565,0.005542024,-0.005816129,1.391445077
19.82324939,0.061358,-0.400503,6.389721,0.044503243,0.007968897,-0.011133473,0.998915414,0.005542024,-0.005816129,1.391445077
