t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
14.442120279,0.005184,0.053886,0.034049,-0.049988894,0.007279495,-0.008129888,0.998690154,-0.000727797,-0.002681356,1.78338193
14.458786946,0.005309,0.059284,-0.241774,-0.05034117,0.008107438,-0.008026208,0.998666919,-0.000727797,-0.002681356,1.78338193
14.475453613,0.001721,0.063413,-0.408827,-0.050944555,0.010052914,-0.007905589,0.998619594,-0.000727797,-0.002681356,1.78338193
14.492120279,-0.000925,0.061233,-0.13736,-0.05070826,0.010015351,-0.007773738,0.998633033,-0.000727797,-0.002681356,1.78338193
14.508786946,-0.002769,0.046921,0.130347,-0.051261608,0.007962971,-0.007659048,0.998624142,-0.000727797,-0.002681356,1.78338193
14.525453613,-0.005258,0.020407,0.062839,-0.052329494,0.007711201,-0.007547029,0.998571582,-0.000727797,-0.002681356,1.78338193
14.542120279,-0.005554,-0.014651,-0.056132,-0.052341333,0.005846806,-0.007438359,0.998584433,-0.000727797,-0.002681356,1.78338193
14.558786946,-0.003827,-0.049434,-0.100272,-0.05288105,0.006254689,-0.007431083,0.99855358,-0.000727797,-0.002681356,1.78338193
14.575453613,-0.004549,-0.086841,-0.169781,-0.053771363,0.007351736,-0.007622349,0.998497117,-0.000727797,-0.002681356,1.78338193
14.592120279,-0.006314,-0.125729,0.035595,-0.053436192,0.008127454,-0.007825536,0.998507526,-0.000727797,-0.002681356,1.78338193
14.608786946,-0.00642,-0.166515,-0.158569,-0.053483691,0.008335572,-0.007895456,0.998502716,-0.000727797,-0.002681356,1.78338193
14.625453613,-0.006845,-0.210602,-0.254277,-0.054352646,0.00864272,-0.007995158,0.998452388,-0.000727797,-0.002681356,1.78338193
14.642120279,-0.006156,-0.247019,-0.014124,-0.053042056,0.006836441,-0.008084277,0.998536152,-0.000727797,-0.002681356,1.78338193
14.658786946,-0.002543,-0.270536,-0.133269,-0.052163874,0.007783527,-0.008262208,0.998574025,-0.000727797,-0.002681356,1.78338193
14.675453613,-0.001531,-0.279346,-0.007045,-0.051549956,0.007049933,-0.008322161,0.998610856,-0.000727797,-0.002681356,1.78338193
14.692120279,-0.000529,-0.274369,0.043489,-0.050487885,0.007411588,-0.008396252,0.998661877,-0.000727797,-0.002681356,1.78338193
14.708786946,0.00013,-0.253393,0.013112,-0.049042721,0.006670879,-0.008431601,0.998738814,-0.000727797,-0.002681356,1.78338193
14.725453613,-0.001328,-0.218888,0.013438,-0.047914435,0.007449785,-0.008479438,0.998787669,-0.000727797,-0.002681356,1.78338193
14.742120279,-0.002619,-0.176563,-0.00263,-0.047956025,0.008494641,-0.008472016,0.998777395,-0.000727797,-0.002681356,1.78338193
14.758786946,-0.001531,-0.127686,0.086991,-0.047076824,0.008088195,-0.008410132,0.998823119,-0.000727797,-0.002681356,1.78338193
14.775453613,0.00018,-0.072702,0.177037,-0.046010455,0.00678157,-0.008238366,0.998883966,-0.000727797,-0.002681356,1.78338193
14.792120279,0.001412,-0.014958,0.234921,-0.045511789,0.006161374,-0.008106039,0.998911911,-0.000727797,-0.002681356,1.78338193
14.808786946,0.002683,0.044883,0.067776,-0.046986034,0.008223634,-0.008036882,0.998829361,-0.000727797,-0.002681356,1.78338193
14.825453613,0.002986,0.098357,-0.122506,-0.048066758,0.009639584,-0.008016786,0.998765436,-0.000727797,-0.002681356,1.78338193
14.842120279,0.002885,0.137292,-0.114206,-0.048263768,0.009252403,-0.007975383,0.998759929,-0.000727797,-0.002681356,1.78338193
14.858786946,0.002029,0.159582,-0.088508,-0.049572466,0.007491651,-0.00792582,0.998710983,-0.000727797,-0.002681356,1.78338193
14.875453613,0.00145,0.172227,0.042884,-0.049059847,0.008287505,-0.007852799,0.998730585,-0.000727797,-0.002681356,1.78338193
14.892120279,0.002563,0.173946,-0.075544,-0.050156068,0.009481251,-0.007836501,0.998665642,-0.000727797,-0.002681356,1.78338193
14.908786946,0.002823,0.167411,-0.315574,-0.051519726,0.009965302,-0.007872113,0.998591228,-0.000727797,-0.002681356,1.78338193
14.925453613,0.002168,0.14974,-0.229145,-0.052248746,0.009421735,-0.007963385,0.998557902,-0.000727797,-0.002681356,1.78338193
14.942120279,0.002415,0.118843,-0.19492,-0.053144128,0.009506919,-0.008058193,0.998509081,-0.000727797,-0.002681356,1.78338193
14.958786946,0.001893,0.086675,-0.113141,-0.053018683,0.008896251,-0.008084309,0.998521166,-0.000727797,-0.002681356,1.78338193
14.975453613,0.000185,0.052335,-0.006278,-0.053021261,0.007127137,-0.008168536,0.998534539,-0.000727797,-0.002681356,1.78338193
14.992120279,0.000915,0.01951,0.10167,-0.052541093,0.005780962,-0.008127699,0.998568953,-0.000727797,-0.002681356,1.78338193
15.008786946,0.000496,-0.00875,0.075599,-0.052137543,0.005214786,-0.008088601,0.998593539,-0.000727797,-0.002681356,1.78338193
15.025453613,0.000661,-0.027797,0.081042,-0.051622852,0.006340069,-0.00813694,0.998613376,-0.000727797,-0.002681356,1.78338193
15.042120279,0.001104,-0.042995,0.097898,-0.051479446,0.005951408,-0.008141363,0.998623135,-0.000727797,-0.002681356,1.78338193
15.058786946,0.001128,-0.049462,0.144031,-0.051472159,0.005079599,-0.008108931,0.998628589,-0.000727797,-0.002681356,1.78338193
15.075453613,0.000111,-0.048226,0.189042,-0.050552156,0.005293008,-0.008135292,0.998674262,-0.000727797,-0.002681356,1.78338193
15.092120279,-0.000649,-0.041911,0.154743,-0.050174475,0.006280566,-0.00810693,0.998687816,-0.000727797,-0.002681356,1.78338193
15.108786946,-0.000844,-0.032099,0.304009,-0.049014575,0.004829279,-0.008098498,0.998753555,-0.000727797,-0.002681356,1.78338193
15.125453613,-0.000929,-0.016765,0.233425,-0.04909802,0.0026277,-0.008022496,0.998758289,-0.000727797,-0.002681356,1.78338193
15.142120279,-0.000758,0.002059,0.128311,-0.048607218,0.003572906,-0.008011481,0.99877945,-0.000727797,-0.002681356,1.78338193
15.158786946,0.000929,0.020402,-0.060183,-0.048648406,0.004858657,-0.007940427,0.998772585,-0.000727797,-0.002681356,1.78338193
15.175453613,0.002157,0.032913,0.06644,-0.049887009,0.006258754,-0.007932699,0.998703753,-0.000727797,-0.002681356,1.78338193
15.192120279,0.003886,0.037176,0.082553,-0.050403191,0.006065044,-0.007885725,0.998679402,-0.000727797,-0.002681356,1.78338193
15.208786946,0.003002,0.036577,-0.138878,-0.051495538,0.006746666,-0.007930779,0.998618944,-0.000727797,-0.002681356,1.78338193
15.225453613,0.000931,0.030601,-0.244232,-0.05108141,0.0076409,-0.00799316,0.998633274,-0.000727797,-0.002681356,1.78338193
15.242120279,0.000722,0.017627,0.010427,-0.050460767,0.007577809,-0.008042447,0.998664912,-0.000727797,-0.002681356,1.78338193
15.258786946,0.001137,-0.005295,-0.106982,-0.051699144,0.005740717,-0.00803405,0.998613888,-0.000727797,-0.002681356,1.78338193
15.275453613,0.002343,-0.031525,-0.192924,-0.052874653,0.006128308,-0.008068422,0.998549756,-0.000727797,-0.002681356,1.78338193
15.292120279,0.00218,-0.061832,-0.123752,-0.052758701,0.006340403,-0.008058776,0.998554643,-0.000727797,-0.002681356,1.78338193
15.308786946,0.00208,-0.093153,-0.164697,-0.052609702,0.006575869,-0.008162937,0.998560135,-0.000727797,-0.002681356,1.78338193
15.325453613,-0.000496,-0.120905,-0.074606,-0.052220758,0.005880906,-0.008233923,0.998584303,-0.000727797,-0.002681356,1.78338193
15.342120279,-0.002557,-0.14653,0.022628,-0.051840783,0.006865112,-0.008180709,0.998598257,-0.000727797,-0.002681356,1.78338193
15.358786946,-0.003323,-0.167171,0.05484,-0.0513407,0.00811979,-0.008199155,0.998614528,-0.000727797,-0.002681356,1.78338193
15.375453613,-0.002159,-0.18497,0.0379,-0.051617773,0.007944598,-0.008131961,0.998602203,-0.000727797,-0.002681356,1.78338193
15.392120279,-0.001828,-0.197678,-0.019546,-0.051291229,0.008832757,-0.008089381,0.998611914,-0.000727797,-0.002681356,1.78338193
15.408786946,-0.003247,-0.206564,0.214764,-0.050543845,0.007860732,-0.007990594,0.99865894,-0.000727797,-0.002681356,1.78338193
15.425453613,-0.004116,-0.209085,0.001459,-0.051173817,0.007033488,-0.007960706,0.998633265,-0.000727797,-0.002681356,1.78338193
15.442120279,-0.005886,-0.208746,-0.049263,-0.050938521,0.007448489,-0.008075941,0.99864136,-0.000727797,-0.002681356,1.78338193
15.458786946,-0.007612,-0.202156,-0.09237,-0.050335499,0.009543899,-0.007976614,0.998654908,-0.000727797,-0.002681356,1.78338193
15.475453613,-0.007189,-0.189069,-0.070104,-0.049302179,0.009276992,-0.007965536,0.998709058,-0.000727797,-0.002681356,1.78338193
15.492120279,-0.005302,-0.172072,-0.075079,-0.048419424,0.008998764,-0.008018239,0.998754369,-0.000727797,-0.002681356,1.78338193
15.508786946,-0.004715,-0.152512,0.207634,-0.047392437,0.009657935,-0.008057014,0.998797159,-0.000727797,-0.002681356,1.78338193
15.525453613,-0.002198,-0.131399,0.032806,-0.048995517,0.009408548,-0.00815065,0.998721425,-0.000727797,-0.002681356,1.78338193
15.542120279,-0.000439,-0.10332,0.006372,-0.048244816,0.008226344,-0.008148995,0.998768421,-0.000727797,-0.002681356,1.78338193
15.558786946,5.4e-05,-0.068351,0.009118,-0.048338639,0.006362207,-0.008136789,0.998777598,-0.000727797,-0.002681356,1.78338193
15.575453613,-0.000274,-0.032472,0.372757,-0.046624364,0.005275456,-0.008228237,0.998864673,-0.000727797,-0.002681356,1.78338193
15.592120279,0.001081,0.01364,0.033739,-0.047411685,0.006350933,-0.008274365,0.998820971,-0.000727797,-0.002681356,1.78338193
15.608786946,0.003104,0.05881,0.012448,-0.047123151,0.007243841,-0.008329002,0.998828095,-0.000727797,-0.002681356,1.78338193
15.625453613,0.005703,0.107148,0.103936,-0.046781825,0.008735914,-0.008427445,0.998831379,-0.000727797,-0.002681356,1.78338193
15.642120279,0.007752,0.159196,0.017519,-0.047125704,0.008547232,-0.008374559,0.99881729,-0.000727797,-0.002681356,1.78338193
15.658786946,0.006677,0.210458,0.227182,-0.046239307,0.007353107,-0.008167812,0.998869934,-0.000727797,-0.002681356,1.78338193
15.675453613,0.005992,0.262393,0.128387,-0.046399874,0.008614292,-0.008120126,0.998852797,-0.000727797,-0.002681356,1.78338193
15.692120279,0.004638,0.30066,0.06254,-0.047653889,0.008674515,-0.008029817,0.998793964,-0.000727797,-0.002681356,1.78338193
15.708786946,0.003166,0.321954,0.142131,-0.04849138,0.007381013,-0.007974276,0.998764496,-0.000727797,-0.002681356,1.78338193
15.725453613,0.004122,0.330012,-0.090921,-0.049919831,0.008652198,-0.008001195,0.998683699,-0.000727797,-0.002681356,1.78338193
15.742120279,0.005061,0.330315,0.147734,-0.050999161,0.006744313,-0.007890472,0.998644752,-0.000727797,-0.002681356,1.78338193
15.758786946,0.006057,0.309937,0.089678,-0.051466653,0.008302969,-0.007757644,0.998610066,-0.000727797,-0.002681356,1.78338193
15.775453613,0.003695,0.266897,0.34672,-0.052679247,0.006509816,-0.007707503,0.998560521,-0.000727797,-0.002681356,1.78338193
15.792120279,0.002619,0.216005,-0.061426,-0.055036984,0.005822886,-0.007726621,0.998437441,-0.000727797,-0.002681356,1.78338193
15.808786946,-0.000201,0.144325,-0.216867,-0.055045714,0.008914747,-0.007849388,0.998413183,-0.000727797,-0.002681356,1.78338193
15.825453613,-0.003369,0.064002,0.17814,-0.054829188,0.007512756,-0.007899237,0.998436238,-0.000727797,-0.002681356,1.78338193
15.842120279,-0.00127,-0.028568,-0.125011,-0.055862211,0.006829533,-0.007893263,0.998383928,-0.000727797,-0.002681356,1.78338193
15.858786946,0.00076,-0.12039,-0.040635,-0.055505111,0.006899455,-0.008027582,0.998402293,-0.000727797,-0.002681356,1.78338193
15.875453613,0.000653,-0.199599,-0.148231,-0.055531054,0.007969924,-0.008257124,0.998391007,-0.000727797,-0.002681356,1.78338193
15.892120279,-0.000167,-0.266832,-0.087237,-0.05512645,0.007881607,-0.008316732,0.998413635,-0.000727797,-0.002681356,1.78338193
15.908786946,-0.001833,-0.31786,0.088201,-0.05299443,0.007689882,-0.008404476,0.99852983,-0.000727797,-0.002681356,1.78338193
15.925453613,-0.004724,-0.349328,-0.033824,-0.052547395,0.007666922,-0.008443952,0.998553298,-0.000727797,-0.002681356,1.78338193
15.942120279,-0.004576,-0.361795,-0.058839,-0.05110262,0.009784109,-0.008525311,0.998609089,-0.000727797,-0.002681356,1.78338193
15.958786946,-0.003718,-0.357527,0.01141,-0.04994354,0.008431043,-0.00849669,0.998680313,-0.000727797,-0.002681356,1.78338193
15.975453613,-0.002516,-0.332903,0.140656,-0.047902546,0.006498875,-0.008345594,0.998796006,-0.000727797,-0.002681356,1.78338193
15.992120279,8.7e-05,-0.284503,0.147291,-0.04787859,0.006011038,-0.008305171,0.998800547,-0.000727797,-0.002681356,1.78338193
16.008786946,0.000382,-0.222661,-0.08145,-0.046583456,0.008569515,-0.008186686,0.998844094,-0.000727797,-0.002681356,1.78338193
16.025453613,-0.002231,-0.153294,-0.064581,-0.046357693,0.008752335,-0.008092655,0.998853778,-0.000727797,-0.002681356,1.78338193
16.042120279,-0.003654,-0.085702,0.013603,-0.046225079,0.00759439,-0.007882794,0.998871077,-0.000727797,-0.002681356,1.78338193
16.058786946,-0.005231,-0.019198,0.149249,-0.045928243,0.006677352,-0.007735876,0.99889247,-0.000727797,-0.002681356,1.78338193
16.075453613,-0.002839,0.037842,-0.077912,-0.047116173,0.006491927,-0.007759595,0.99883818,-0.000727797,-0.002681356,1.78338193
16.092120279,-0.000584,0.082422,-0.177966,-0.048733709,0.00915588,-0.007740739,0.998739844,-0.000727797,-0.002681356,1.78338193
16.108786946,0.001383,0.112966,-0.205766,-0.050159033,0.009178458,-0.007738474,0.998669086,-0.000727797,-0.002681356,1.78338193
16.125453613,0.001614,0.131486,-0.039897,-0.049891263,0.008520748,-0.007745206,0.998688275,-0.000727797,-0.002681356,1.78338193
16.142120279,0.001373,0.138118,-0.436886,-0.050781457,0.011012352,-0.007841707,0.998618285,-0.000727797,-0.002681356,1.78338193
16.158786946,0.001737,0.129145,-0.441462,-0.052440482,0.010804853,-0.007933252,0.998534083,-0.000727797,-0.002681356,1.78338193
16.175453613,0.000311,0.099723,-0.133707,-0.052560287,0.009049756,-0.008064888,0.998544178,-0.000727797,-0.002681356,1.78338193
16.192120279,0.000671,0.059071,-0.135567,-0.052225708,0.007443311,-0.008139152,0.998574397,-0.000727797,-0.002681356,1.78338193
16.208786946,0.002538,0.018915,0.098252,-0.052467918,0.006753832,-0.008206702,0.998566049,-0.000727797,-0.002681356,1.78338193
16.225453613,0.002363,-0.018459,-0.047541,-0.053185633,0.006481691,-0.008244561,0.998529571,-0.000727797,-0.002681356,1.78338193
16.242120279,0.003133,-0.04947,0.073897,-0.052580514,0.00623981,-0.008304662,0.99856266,-0.000727797,-0.002681356,1.78338193
16.258786946,0.003389,-0.069147,-0.040682,-0.052041672,0.007496344,-0.00842848,0.998581209,-0.000727797,-0.002681356,1.78338193
16.275453613,0.001914,-0.082269,-0.033205,-0.051369157,0.006545313,-0.00839915,0.998622963,-0.000727797,-0.002681356,1.78338193
16.292120279,0.000911,-0.08527,0.031485,-0.050441724,0.006415426,-0.008406538,0.998671019,-0.000727797,-0.002681356,1.78338193
16.308786946,-0.000681,-0.076379,0.058707,-0.05064614,0.006900167,-0.00830628,0.998658281,-0.000727797,-0.002681356,1.78338193
16.325453613,0.00015,-0.048421,0.040713,-0.048702958,0.005699052,-0.008204882,0.998763347,-0.000727797,-0.002681356,1.78338193
16.342120279,-0.00038,-0.008609,0.03669,-0.047828107,0.006103028,-0.008161014,0.998803596,-0.000727797,-0.002681356,1.78338193
16.358786946,0.000451,0.038179,-0.015635,-0.048156837,0.007355655,-0.008131614,0.9987796,-0.000727797,-0.002681356,1.78338193
16.375453613,1.7e-05,0.089519,-0.279708,-0.047996133,0.009343458,-0.007991135,0.998771852,-0.000727797,-0.002681356,1.78338193
16.392120279,-0.002894,0.138938,-0.046718,-0.046993579,0.009164602,-0.007858105,0.998822238,-0.000727797,-0.002681356,1.78338193
16.408786946,-0.00289,0.185726,-0.032118,-0.047593881,0.008314735,-0.007687365,0.998802579,-0.000727797,-0.002681356,1.78338193
16.425453613,-0.001258,0.225642,0.086516,-0.047709779,0.007081702,-0.007526757,0.998807777,-0.000727797,-0.002681356,1.78338193
16.442120279,0.000831,0.259981,0.195035,-0.04823345,0.005347235,-0.007420565,0.998794211,-0.000727797,-0.002681356,1.78338193
16.458786946,0.001366,0.279215,-0.148213,-0.049098373,0.006856482,-0.007616697,0.99874137,-0.000727797,-0.002681356,1.78338193
16.475453613,0.002116,0.285739,-0.063357,-0.050307191,0.005970003,-0.007611439,0.998686944,-0.000727797,-0.002681356,1.78338193
16.492120279,0.00341,0.280816,0.056672,-0.051086465,0.005802517,-0.00780988,0.998646839,-0.000727797,-0.002681356,1.78338193
16.508786946,0.002577,0.266385,-0.011516,-0.051705339,0.007429503,-0.00782383,0.9986041,-0.000727797,-0.002681356,1.78338193
16.525453613,0.003383,0.238293,-0.102659,-0.052020555,0.008427021,-0.007987593,0.998578512,-0.000727797,-0.002681356,1.78338193
16.542120279,0.004021,0.203944,-0.031052,-0.052566972,0.008494785,-0.008084779,0.998548541,-0.000727797,-0.002681356,1.78338193
16.558786946,0.004261,0.158233,-0.098381,-0.053520376,0.009729533,-0.008183647,0.99848582,-0.000727797,-0.002681356,1.78338193
16.575453613,0.004744,0.113125,-0.000804,-0.053441839,0.010044425,-0.008287716,0.998486051,-0.000727797,-0.002681356,1.78338193
16.592120279,0.005145,0.066079,0.077013,-0.053225367,0.008692775,-0.008368138,0.998509624,-0.000727797,-0.002681356,1.78338193
16.608786946,0.00345,0.020893,0.179538,-0.052369476,0.007687813,-0.008285653,0.99856381,-0.000727797,-0.002681356,1.78338193
16.625453613,0.000882,-0.01848,0.050987,-0.053493183,0.00550193,-0.008217481,0.998519244,-0.000727797,-0.002681356,1.78338193
16.642120279,0.000127,-0.04954,-0.017496,-0.052776244,0.006603798,-0.008179137,0.99855103,-0.000727797,-0.002681356,1.78338193
16.658786946,-0.000348,-0.081147,0.069131,-0.052486673,0.00450505,-0.008163577,0.998578094,-0.000727797,-0.002681356,1.78338193
16.675453613,-0.00039,-0.112949,-0.008964,-0.052418029,0.008036859,-0.008131024,0.998559786,-0.000727797,-0.002681356,1.78338193
16.692120279,-0.001103,-0.140998,-0.29293,-0.052149205,0.009498172,-0.008134915,0.998560999,-0.000727797,-0.002681356,1.78338193
16.708786946,-0.002814,-0.160133,-0.031801,-0.051279782,0.008949074,-0.008103169,0.998611354,-0.000727797,-0.002681356,1.78338193
16.725453613,-0.004194,-0.170307,0.046934,-0.05131628,0.008664924,-0.008044812,0.998612457,-0.000727797,-0.002681356,1.78338193
16.742120279,-0.004663,-0.172456,-0.118611,-0.05088773,0.008334601,-0.007991004,0.998637631,-0.000727797,-0.002681356,1.78338193
16.758786946,-0.005224,-0.169018,-0.10494,-0.050434643,0.008881669,-0.007956087,0.998656179,-0.000727797,-0.002681356,1.78338193
16.775453613,-0.00642,-0.165862,-0.139403,-0.050863865,0.007704573,-0.0079545,0.998644197,-0.000727797,-0.002681356,1.78338193
16.792120279,-0.007281,-0.163921,-0.12394,-0.051231292,0.009632054,-0.007945544,0.998608756,-0.000727797,-0.002681356,1.78338193
16.808786946,-0.005395,-0.155147,-0.068403,-0.049960183,0.008222047,-0.007971247,0.998685555,-0.000727797,-0.002681356,1.78338193
16.825453613,-0.005123,-0.138954,-0.039962,-0.048627567,0.008164796,-0.007964885,0.998751849,-0.000727797,-0.002681356,1.78338193
16.842120279,-0.003987,-0.105902,0.265599,-0.047442015,0.007633506,-0.007902294,0.998813565,-0.000727797,-0.002681356,1.78338193
16.858786946,-0.002444,-0.06506,0.209198,-0.047946492,0.006351129,-0.007964187,0.998797962,-0.000727797,-0.002681356,1.78338193
16.875453613,-0.000936,-0.019298,0.21266,-0.047606129,0.004743178,-0.007997979,0.998822903,-0.000727797,-0.002681356,1.78338193
16.892120279,0.000124,0.023213,-0.025014,-0.048198992,0.006177211,-0.008123134,0.99878562,-0.000727797,-0.002681356,1.78338193
16.908786946,0.00034,0.061197,0.102263,-0.047322171,0.008298112,-0.008166555,0.998811825,-0.000727797,-0.002681356,1.78338193
16.925453613,0.001189,0.099812,-0.216723,-0.048153267,0.009757668,-0.008236755,0.998758332,-0.000727797,-0.002681356,1.78338193
16.942120279,0.002201,0.143248,-0.060447,-0.047515808,0.010174363,-0.008139549,0.998785502,-0.000727797,-0.002681356,1.78338193
16.958786946,0.00322,0.188093,-0.064068,-0.047792478,0.009849447,-0.008088029,0.998775976,-0.000727797,-0.002681356,1.78338193
16.975453613,0.004125,0.230142,-0.024165,-0.047272554,0.009635864,-0.008023458,0.998803324,-0.000727797,-0.002681356,1.78338193
16.992120279,0.005055,0.257145,0.093956,-0.048551088,0.007654437,-0.008017971,0.998759187,-0.000727797,-0.002681356,1.78338193
17.008786946,0.004373,0.278631,-0.039418,-0.049407901,0.007998642,-0.007940335,0.998715091,-0.000727797,-0.002681356,1.78338193
17.025453613,0.004612,0.285623,-0.069002,-0.04962806,0.007336867,-0.007888948,0.998709663,-0.000727797,-0.002681356,1.78338193
17.042120279,0.005622,0.281032,-0.222406,-0.051755089,0.008170226,-0.007913023,0.998595034,-0.000727797,-0.002681356,1.78338193
17.058786946,0.004664,0.269215,-0.099964,-0.051264973,0.006687689,-0.008011617,0.998630558,-0.000727797,-0.002681356,1.78338193
17.075453613,0.004059,0.25111,0.210364,-0.051100833,0.005957414,-0.00805726,0.998643227,-0.000727797,-0.002681356,1.78338193
17.092120279,0.002888,0.221629,0.045676,-0.052421325,0.008598214,-0.008074686,0.998555394,-0.000727797,-0.002681356,1.78338193
17.108786946,0.00159,0.183101,0.226751,-0.052227526,0.009319653,-0.008134197,0.998558593,-0.000727797,-0.002681356,1.78338193
17.125453613,0.003948,0.140019,-0.146093,-0.052978244,0.008430376,-0.00807357,0.998527442,-0.000727797,-0.002681356,1.78338193
17.142120279,0.002696,0.094214,-0.143064,-0.053314832,0.009972164,-0.008109236,0.99849503,-0.000727797,-0.002681356,1.78338193
17.158786946,0.000349,0.052341,-0.066167,-0.052715572,0.008815489,-0.008087289,0.998537907,-0.000727797,-0.002681356,1.78338193
17.175453613,-0.00116,0.015236,-0.202149,-0.05327375,0.008022829,-0.008073227,0.99851508,-0.000727797,-0.002681356,1.78338193
17.192120279,-0.001175,-0.012245,-0.050936,-0.051929912,0.005006344,-0.008075412,0.998605532,-0.000727797,-0.002681356,1.78338193
17.208786946,-0.002114,-0.031829,-0.015396,-0.051452552,0.006634728,-0.007968881,0.998621606,-0.000727797,-0.002681356,1.78338193
17.225453613,-0.001764,-0.045965,-0.137881,-0.052008424,0.006543184,-0.008000154,0.998593164,-0.000727797,-0.002681356,1.78338193
17.242120279,-0.002275,-0.064162,0.340588,-0.051093903,0.005401083,-0.008052839,0.998646781,-0.000727797,-0.002681356,1.78338193
17.258786946,-0.00328,-0.074392,0.202307,-0.050067307,0.005702539,-0.008082868,0.998696857,-0.000727797,-0.002681356,1.78338193
17.275453613,-0.003168,-0.082875,0.131217,-0.05027218,0.006015665,-0.008006673,0.998685342,-0.000727797,-0.002681356,1.78338193
17.292120279,-0.003138,-0.085623,0.301626,-0.049717682,0.005453852,-0.007961822,0.998716685,-0.000727797,-0.002681356,1.78338193
17.308786946,-0.00425,-0.084963,0.220827,-0.049824145,0.006091978,-0.007855022,0.998708537,-0.000727797,-0.002681356,1.78338193
17.325453613,-0.003326,-0.080723,0.234866,-0.050208525,0.006278147,-0.007888643,0.998687868,-0.000727797,-0.002681356,1.78338193
17.342120279,-0.002549,-0.078888,0.257662,-0.048990431,0.004808035,-0.007876198,0.99875662,-0.000727797,-0.002681356,1.78338193
17.358786946,-7.4e-05,-0.079359,-0.15442,-0.050885847,0.00504989,-0.007948757,0.998660075,-0.000727797,-0.002681356,1.78338193
17.375453613,-0.000857,-0.087623,-0.212783,-0.052155665,0.006929566,-0.008089653,0.998582157,-0.000727797,-0.002681356,1.78338193
17.392120279,-6.1e-05,-0.097967,-0.249044,-0.050978207,0.007294034,-0.008151099,0.998639865,-0.000727797,-0.002681356,1.78338193
17.408786946,-0.001273,-0.108286,0.069051,-0.050664896,0.006892071,-0.00826235,0.99865775,-0.000727797,-0.002681356,1.78338193
17.425453613,-0.000241,-0.117586,0.015079,-0.050516082,0.007675456,-0.008246536,0.998659706,-0.000727797,-0.002681356,1.78338193
17.442120279,-0.000648,-0.125958,-0.141312,-0.050961591,0.008567457,-0.008353593,0.998628926,-0.000727797,-0.002681356,1.78338193
17.458786946,0.000178,-0.13705,-0.040436,-0.051256947,0.009046905,-0.008377834,0.998609379,-0.000727797,-0.002681356,1.78338193
17.475453613,0.001803,-0.148719,-0.156397,-0.05110366,0.008343691,-0.008465915,0.998622615,-0.000727797,-0.002681356,1.78338193
17.492120279,0.002625,-0.156689,-0.046186,-0.050968401,0.006668683,-0.008478956,0.998642007,-0.000727797,-0.002681356,1.78338193
17.508786946,0.000332,-0.159566,-0.110124,-0.050663513,0.008525988,-0.008391359,0.998644131,-0.000727797,-0.002681356,1.78338193
17.525453613,-0.000815,-0.156381,0.067979,-0.050071241,0.007951776,-0.008306207,0.998679452,-0.000727797,-0.002681356,1.78338193
17.542120279,-0.002384,-0.149217,-0.085775,-0.050171966,0.008516335,-0.008316201,0.998669658,-0.000727797,-0.002681356,1.78338193
17.558786946,-0.002534,-0.138398,-0.084928,-0.04980043,0.007152612,-0.008220815,0.998699742,-0.000727797,-0.002681356,1.78338193
17.575453613,-0.003095,-0.12581,-0.002807,-0.049683504,0.007239766,-0.008011136,0.998706642,-0.000727797,-0.002681356,1.78338193
17.592120279,-0.003871,-0.114956,0.007444,-0.049806835,0.007349334,-0.008013646,0.998699679,-0.000727797,-0.002681356,1.78338193
17.608786946,-0.003872,-0.10396,0.190415,-0.048858371,0.007251024,-0.00784175,0.998748612,-0.000727797,-0.002681356,1.78338193
17.625453613,-0.00425,-0.085473,0.340607,-0.049187512,0.00636162,-0.007697594,0.998739638,-0.000727797,-0.002681356,1.78338193
17.642120279,-0.005735,-0.06913,0.177164,-0.049438186,0.005211763,-0.007684333,0.998734026,-0.000727797,-0.002681356,1.78338193
17.658786946,-0.00595,-0.056592,0.057011,-0.0485523,0.00465789,-0.007542405,0.998781303,-0.000727797,-0.002681356,1.78338193
17.675453613,-0.005749,-0.048242,0.220287,-0.050250919,0.003996816,-0.007594409,0.998699752,-0.000727797,-0.002681356,1.78338193
17.692120279,-0.006004,-0.046553,0.190785,-0.04988836,0.002836813,-0.007698963,0.998721097,-0.000727797,-0.002681356,1.78338193
17.708786946,-0.005467,-0.045333,0.35208,-0.050008249,0.002708872,-0.007739699,0.998715142,-0.000727797,-0.002681356,1.78338193
17.725453613,-0.00279,-0.044565,0.214644,-0.050829032,0.004427268,-0.007927072,0.998666096,-0.000727797,-0.002681356,1.78338193
17.742120279,-0.002629,-0.044893,0.11728,-0.050403566,0.004821789,-0.007997169,0.998685274,-0.000727797,-0.002681356,1.78338193
17.758786946,-0.001974,-0.043341,-0.080026,-0.05146756,0.006154335,-0.008116797,0.998622718,-0.000727797,-0.002681356,1.78338193
17.775453613,0.000407,-0.038053,0.016065,-0.050791984,0.006017189,-0.008237224,0.998657156,-0.000727797,-0.002681356,1.78338193
17.792120279,0.001127,-0.030205,0.192268,-0.04996001,0.005399809,-0.008319033,0.998701974,-0.000727797,-0.002681356,1.78338193
17.808786946,0.001788,-0.01795,0.03957,-0.050125222,0.004986441,-0.008369513,0.998695423,-0.000727797,-0.002681356,1.78338193
