t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
16.361890628,-0.370944,-0.066056,-1.532602,-0.054266733,-0.063962472,-0.015115592,0.996361101,-0.000579675,0.001989529,1.740874202
16.378557295,-0.189009,-0.099542,-2.023092,-0.055828191,-0.064327188,-0.012617805,0.996286112,-0.000579675,0.001989529,1.740874202
16.395223961,0.016158,-0.13298,-3.671638,-0.060271704,-0.067431852,-0.009823792,0.995853282,-0.000579675,0.001989529,1.740874202
16.411890628,0.195349,-0.131065,-1.604769,0.022239304,0.027151128,-0.007384484,0.999356643,-0.000579675,0.001989529,1.740874202
16.428557295,0.370686,-0.135196,-0.686879,-0.024593672,-0.024877175,-0.004624861,0.99937725,-0.000579675,0.001989529,1.740874202
16.445223961,0.50759,-0.148241,-1.952884,0.028885756,0.037765745,-0.002003273,0.998867032,-0.000579675,0.001989529,1.740874202
16.461890628,0.599167,-0.166619,-2.191832,-0.025759262,-0.032841563,-0.000310092,0.999128518,-0.000579675,0.001989529,1.740874202
16.478557295,0.62216,-0.169971,-1.394805,-0.052268081,-0.069085592,0.000372234,0.996240478,-0.000579675,0.001989529,1.740874202
16.495223961,0.566279,-0.152885,-1.010818,0.025896819,0.033745522,-0.000255377,0.999094855,-0.000579675,0.001989529,1.740874202
16.511890628,0.458913,-0.136262,1.556549,-0.018214785,-0.025527062,-0.002081258,0.999506008,-0.000579675,0.001989529,1.740874202
16.528557295,0.298486,-0.124501,2.122744,-0.043317747,-0.053020447,-0.004218006,0.997644533,-0.000579675,0.001989529,1.740874202
16.545223961,0.110611,-0.117305,0.528072,-0.047299474,-0.057325672,-0.006924982,0.997210395,-0.000579675,0.001989529,1.740874202
16.561890628,-0.090465,-0.092363,0.506695,-0.045558956,-0.056826987,-0.010197187,0.997291879,-0.000579675,0.001989529,1.740874202
16.578557295,-0.288644,-0.056243,1.149688,-0.041552846,-0.056732149,-0.013027396,0.997439277,-0.000579675,0.001989529,1.740874202
16.595223961,-0.452028,-0.02518,0.792516,-0.043586266,-0.05814174,-0.015617163,0.997234115,-0.000579675,0.001989529,1.740874202
16.611890628,-0.561452,0.002159,-0.345257,-0.046142949,-0.059338862,-0.017242018,0.997021785,-0.000579675,0.001989529,1.740874202
16.628557295,-0.615147,0.034235,-0.782436,-0.047384621,-0.061592729,-0.018445328,0.996805299,-0.000579675,0.001989529,1.740874202
16.645223961,-0.607706,0.057387,-1.371657,-0.050040607,-0.062744295,-0.01852996,0.996602093,-0.000579675,0.001989529,1.740874202
16.661890628,-0.532204,0.074245,-1.723409,-0.051036639,-0.063189228,-0.017544424,0.996541307,-0.000579675,0.001989529,1.740874202
16.678557295,-0.402723,0.087963,-1.992098,-0.050936259,-0.063448059,-0.015819054,0.996558879,-0.000579675,0.001989529,1.740874202
16.695223961,-0.230191,0.088139,-2.448189,-0.052874224,-0.064564395,-0.013615169,0.996418779,-0.000579675,0.001989529,1.740874202
16.711890628,-0.031476,0.097112,-1.258357,-0.05057194,-0.064803023,-0.01093077,0.996555852,-0.000579675,0.001989529,1.740874202
16.728557295,0.166577,0.102029,-1.165078,-0.050017009,-0.065189971,-0.008384926,0.996583293,-0.000579675,0.001989529,1.740874202
16.745223961,0.35109,0.078397,-2.171345,-0.053441938,-0.063385972,-0.005201024,0.99654359,-0.000579675,0.001989529,1.740874202
16.761890628,0.488056,0.078457,-1.525959,0.025775205,0.036386829,-0.003279109,0.998999942,-0.000579675,0.001989529,1.740874202
16.778557295,0.595698,0.073821,0.921916,-0.023353898,-0.033288647,-0.001596948,0.999171612,-0.000579675,0.001989529,1.740874202
16.795223961,0.625871,0.066635,3.254094,-0.038481634,-0.058040942,-0.001078896,0.997571676,-0.000579675,0.001989529,1.740874202
16.811890628,0.586429,0.067631,4.781262,0.01597071,0.028170031,-0.001402637,0.999474571,-0.000579675,0.001989529,1.740874202
16.828557295,0.489487,0.054715,2.364746,-0.027887926,-0.027413252,-0.001796851,0.99923348,-0.000579675,0.001989529,1.740874202
16.845223961,0.35254,0.045178,0.997378,-0.047586301,-0.058986757,-0.003772042,0.997116783,-0.000579675,0.001989529,1.740874202
16.861890628,0.166139,0.041026,2.031933,-0.041355687,-0.056898973,-0.006763605,0.997500109,-0.000579675,0.001989529,1.740874202
16.878557295,-0.043574,0.045628,3.128385,-0.036159608,-0.048950229,-0.009842723,0.99809793,-0.000579675,0.001989529,1.740874202
16.895223961,-0.236901,0.042572,1.919046,-0.041987587,-0.05231913,-0.012430632,0.997669901,-0.000579675,0.001989529,1.740874202
16.911890628,-0.407166,0.043391,0.430875,-0.045866388,-0.057243139,-0.014798555,0.99719632,-0.000579675,0.001989529,1.740874202
16.928557295,-0.537594,0.050877,0.39904,-0.04477938,-0.057710809,-0.016875747,0.997185779,-0.000579675,0.001989529,1.740874202
16.945223961,-0.609132,0.055177,-0.141174,-0.047282915,-0.059941253,-0.018226352,0.996914827,-0.000579675,0.001989529,1.740874202
16.961890628,-0.618789,0.05999,-0.673535,-0.048966031,-0.061510544,-0.018574542,0.996731542,-0.000579675,0.001989529,1.740874202
16.978557295,-0.562926,0.06292,-0.893859,-0.049660418,-0.061359632,-0.017968586,0.996717597,-0.000579675,0.001989529,1.740874202
16.995223961,-0.447941,0.059179,-2.180855,-0.053117794,-0.062468383,-0.016215865,0.9965005,-0.000579675,0.001989529,1.740874202
17.011890628,-0.283539,0.051801,-2.346035,-0.053846519,-0.064160303,-0.014163939,0.996385162,-0.000579675,0.001989529,1.740874202
17.028557295,-0.097138,0.04924,-0.601126,0.023496675,0.029959491,-0.011902605,0.999204015,-0.000579675,0.001989529,1.740874202
17.045223961,0.11102,0.034308,-0.442802,-0.025868036,-0.03252164,-0.008405758,0.999100861,-0.000579675,0.001989529,1.740874202
17.061890628,0.303351,0.035441,-2.366757,-0.055786994,-0.067075011,-0.005633472,0.996171179,-0.000579675,0.001989529,1.740874202
17.078557295,0.461166,0.034916,-0.982162,-0.053244355,-0.064050657,-0.003538522,0.996518957,-0.000579675,0.001989529,1.740874202
17.095223961,0.563267,0.012988,-2.118995,0.028632149,0.037731972,-0.001027169,0.998877091,-0.000579675,0.001989529,1.740874202
17.111890628,0.622307,-0.019481,-2.626846,-0.030535915,-0.039438751,0.000309477,0.998755249,-0.000579675,0.001989529,1.740874202
17.128557295,0.608672,-0.046258,0.601305,-0.046195789,-0.066509065,0.000208191,0.996715832,-0.000579675,0.001989529,1.740874202
17.145223961,0.514645,-0.077331,0.525982,-0.045789337,-0.056311898,-0.001663974,0.997361288,-0.000579675,0.001989529,1.740874202
17.161890628,0.372871,-0.084076,-0.905501,0.027105369,0.039735293,-0.00343117,0.99883664,-0.000579675,0.001989529,1.740874202
17.178557295,0.207057,-0.081214,-1.016801,-0.028864166,-0.032756034,-0.00554412,0.999031113,-0.000579675,0.001989529,1.740874202
17.195223961,0.010446,-0.07719,1.88712,-0.043844054,-0.055785935,-0.008476888,0.997443618,-0.000579675,0.001989529,1.740874202
17.211890628,-0.189547,-0.085396,1.973438,-0.04318912,-0.055695754,-0.011368568,0.997448464,-0.000579675,0.001989529,1.740874202
17.228557295,-0.370388,-0.080543,0.938782,-0.044544905,-0.055055579,-0.014135701,0.997389,-0.000579675,0.001989529,1.740874202
17.245223961,-0.517233,-0.0632,0.976766,-0.044340306,-0.05585544,-0.016401171,0.99731896,-0.000579675,0.001989529,1.740874202
17.261890628,-0.606414,-0.055433,-0.056367,-0.048113102,-0.058929455,-0.017833739,0.996942529,-0.000579675,0.001989529,1.740874202
17.278557295,-0.627216,-0.052728,-0.608304,-0.050460307,-0.06071199,-0.018386152,0.996709467,-0.000579675,0.001989529,1.740874202
17.295223961,-0.581386,-0.049847,-0.998592,-0.051293367,-0.060977922,-0.018133106,0.996655344,-0.000579675,0.001989529,1.740874202
17.311890628,-0.476373,-0.04049,-1.638637,-0.052012587,-0.062958066,-0.016963804,0.99651553,-0.000579675,0.001989529,1.740874202
17.328557295,-0.3246,-0.023304,-1.752165,-0.051922275,-0.064514483,-0.014953646,0.996452883,-0.000579675,0.001989529,1.740874202
17.345223961,-0.13974,-0.008581,-2.521056,-0.053960201,-0.06443183,-0.012069947,0.996389057,-0.000579675,0.001989529,1.740874202
17.361890628,0.057054,-0.004476,-2.065535,-0.052860705,-0.062319332,-0.00939165,0.99661118,-0.000579675,0.001989529,1.740874202
17.378557295,0.249148,0.024934,-1.691057,0.026438581,0.034491405,-0.006576579,0.99903358,-0.000579675,0.001989529,1.740874202
17.395223961,0.42676,0.040561,-0.049033,-0.02923252,-0.030647381,-0.003662006,0.999095985,-0.000579675,0.001989529,1.740874202
17.411890628,0.547294,0.053715,1.603601,0.021067358,0.031905438,-0.002156401,0.999266511,-0.000579675,0.001989529,1.740874202
17.428557295,0.621244,0.056402,2.757193,-0.020421639,-0.029639193,-0.001411016,0.999351031,-0.000579675,0.001989529,1.740874202
17.445223961,0.624408,0.065959,4.048892,-0.035131854,-0.057703969,-0.000955706,0.997714935,-0.000579675,0.001989529,1.740874202
17.461890628,0.550596,0.073794,2.163224,0.025487403,0.028445102,-0.001690123,0.999268939,-0.000579675,0.001989529,1.740874202
17.478557295,0.427605,0.064258,0.307258,-0.027668241,-0.033828405,-0.002794502,0.999040689,-0.000579675,0.001989529,1.740874202
17.495223961,0.257542,0.073493,0.542004,-0.044330781,-0.054133429,-0.004832711,0.997537467,-0.000579675,0.001989529,1.740874202
17.511890628,0.07342,0.085003,2.491953,-0.039198315,-0.052792376,-0.008151998,0.997802587,-0.000579675,0.001989529,1.740874202
17.528557295,-0.132439,0.090349,2.457524,-0.038159477,-0.055489843,-0.011199514,0.99766693,-0.000579675,0.001989529,1.740874202
17.545223961,-0.322418,0.097634,1.767593,-0.038940199,-0.055433937,-0.013678592,0.997608959,-0.000579675,0.001989529,1.740874202
17.561890628,-0.478559,0.097933,1.323363,-0.042061056,-0.056458512,-0.015921678,0.9973915,-0.000579675,0.001989529,1.740874202
17.578557295,-0.579622,0.091558,0.110253,-0.047706189,-0.058247725,-0.017544657,0.997007275,-0.000579675,0.001989529,1.740874202
17.595223961,-0.621558,0.081765,-1.001729,-0.051008659,-0.061519903,-0.018364094,0.996632419,-0.000579675,0.001989529,1.740874202
17.611890628,-0.597475,0.069219,-1.237335,-0.051548802,-0.062319455,-0.018287366,0.99655636,-0.000579675,0.001989529,1.740874202
17.628557295,-0.508512,0.052512,-1.376543,-0.051778927,-0.063004086,-0.017159315,0.996521443,-0.000579675,0.001989529,1.740874202
17.645223961,-0.36487,0.037586,-1.696217,-0.053149725,-0.064713515,-0.015113247,0.996372851,-0.000579675,0.001989529,1.740874202
17.661890628,-0.18819,0.021095,-1.32058,-0.052580722,-0.063116094,-0.012874618,0.996536939,-0.000579675,0.001989529,1.740874202
17.678557295,0.010893,-0.008529,-2.303938,-0.055620627,-0.065033703,-0.010233716,0.996279195,-0.000579675,0.001989529,1.740874202
17.695223961,0.198878,-0.019705,0.162792,0.021543577,0.027960376,-0.007821499,0.999346244,-0.000579675,0.001989529,1.740874202
17.711890628,0.380643,-0.071971,-1.490886,-0.031147595,-0.034785877,-0.004344976,0.99889984,-0.000579675,0.001989529,1.740874202
17.728557295,0.519804,-0.079596,0.273235,0.022530581,0.035232594,-0.002653673,0.999121612,-0.000579675,0.001989529,1.740874202
17.745223961,0.609484,-0.082514,2.036303,-0.019370438,-0.02818834,-0.001686082,0.999413508,-0.000579675,0.001989529,1.740874202
17.761890628,0.628562,-0.083452,3.51333,-0.036317372,-0.057020165,-0.001278109,0.997711439,-0.000579675,0.001989529,1.740874202
17.778557295,0.570762,-0.082119,3.810828,0.019153427,0.030556071,-0.001620526,0.999348211,-0.000579675,0.001989529,1.740874202
17.795223961,0.46376,-0.092516,2.201147,-0.022183939,-0.028136964,-0.002099248,0.999355681,-0.000579675,0.001989529,1.740874202
17.811890628,0.328698,-0.088099,0.422592,-0.043760797,-0.0579579,-0.003477702,0.997353388,-0.000579675,0.001989529,1.740874202
17.828557295,0.123302,-0.063243,0.859456,-0.04440742,-0.056988318,-0.006645639,0.997364601,-0.000579675,0.001989529,1.740874202
17.845223961,-0.088643,-0.04811,0.280112,-0.04729979,-0.056698017,-0.01005092,0.997219657,-0.000579675,0.001989529,1.740874202
17.861890628,-0.279775,-0.024432,1.10386,-0.043212908,-0.055818845,-0.013054926,0.997419907,-0.000579675,0.001989529,1.740874202
17.878557295,-0.446184,-0.003102,0.824832,-0.044560867,-0.058379664,-0.015475969,0.997179341,-0.000579675,0.001989529,1.740874202
17.895223961,-0.553982,0.012633,0.242658,-0.045426791,-0.058503269,-0.017088721,0.997106689,-0.000579675,0.001989529,1.740874202
17.911890628,-0.618161,0.027935,-0.658395,-0.047285986,-0.061419555,-0.01832766,0.996822838,-0.000579675,0.001989529,1.740874202
17.928557295,-0.613153,0.043442,-1.361044,-0.049281353,-0.063102179,-0.018602719,0.996615975,-0.000579675,0.001989529,1.740874202
17.945223961,-0.54484,0.054039,-1.085736,-0.049451808,-0.062413183,-0.017754743,0.996666385,-0.000579675,0.001989529,1.740874202
17.961890628,-0.415564,0.056784,-2.067919,-0.05234309,-0.063455288,-0.015793828,0.996485917,-0.000579675,0.001989529,1.740874202
17.978557295,-0.22972,0.056364,-1.762299,-0.051773954,-0.063088628,-0.013683865,0.996570135,-0.000579675,0.001989529,1.740874202
17.995223961,-0.03248,0.056179,0.125344,-0.046441247,-0.061784942,-0.011399736,0.996943267,-0.000579675,0.001989529,1.740874202
18.011890628,0.154338,0.049576,-2.207188,-0.054144722,-0.066590017,-0.007901667,0.996278918,-0.000579675,0.001989529,1.740874202
18.028557295,0.342305,0.041452,-3.609274,-0.05837188,-0.066685037,-0.004914175,0.996053051,-0.000579675,0.001989529,1.740874202
18.045223961,0.48415,0.051661,-1.687873,0.026212208,0.03467294,-0.003343161,0.999049313,-0.000579675,0.001989529,1.740874202
18.061890628,0.591127,0.042347,0.966344,-0.018764396,-0.027294203,-0.001576885,0.999450067,-0.000579675,0.001989529,1.740874202
18.078557295,0.630036,0.023303,0.582427,-0.047552126,-0.06354392,-0.000344503,0.996845448,-0.000579675,0.001989529,1.740874202
18.095223961,0.588625,0.016423,0.098313,0.025590826,0.038571049,-5.8826e-05,0.998928116,-0.000579675,0.001989529,1.740874202
18.111890628,0.492579,-0.000963,-0.237981,-0.025355456,-0.028703775,-0.001354501,0.99926541,-0.000579675,0.001989529,1.740874202
18.128557295,0.347575,-0.010599,3.215268,-0.033470138,-0.053452094,-0.004773033,0.997997917,-0.000579675,0.001989529,1.740874202
18.145223961,0.16923,-0.017542,3.073699,-0.036580133,-0.054781971,-0.007117256,0.997802673,-0.000579675,0.001989529,1.740874202
18.161890628,-0.039163,-0.016999,1.343887,-0.04314809,-0.054320593,-0.009312257,0.997547391,-0.000579675,0.001989529,1.740874202
18.178557295,-0.234452,-0.007927,1.390975,-0.043715474,-0.053726255,-0.012223085,0.997523455,-0.000579675,0.001989529,1.740874202
18.195223961,-0.412212,-0.003808,0.916575,-0.045811401,-0.055896088,-0.01495383,0.997272945,-0.000579675,0.001989529,1.740874202
18.211890628,-0.540834,-0.000119,-0.029835,-0.046856144,-0.058546195,-0.016720378,0.997044269,-0.000579675,0.001989529,1.740874202
18.228557295,-0.608322,0.007853,-1.244628,-0.049581838,-0.062354124,-0.018006344,0.996659107,-0.000579675,0.001989529,1.740874202
18.245223961,-0.620267,0.024728,-1.230785,-0.049162651,-0.063108274,-0.018528468,0.996622835,-0.000579675,0.001989529,1.740874202
18.261890628,-0.565535,0.035651,-1.729744,-0.051212126,-0.062892881,-0.017829139,0.996545998,-0.000579675,0.001989529,1.740874202
18.278557295,-0.447697,0.029046,-2.136403,-0.053925396,-0.063044708,-0.016289232,0.996419629,-0.000579675,0.001989529,1.740874202
18.295223961,-0.277033,0.020124,-1.782419,-0.053985022,-0.06341827,-0.014139883,0.996425514,-0.000579675,0.001989529,1.740874202
18.311890628,-0.09516,0.02431,-0.855618,0.027663231,0.03542874,-0.011658733,0.99892123,-0.000579675,0.001989529,1.740874202
18.328557295,0.1115,0.014784,-0.27082,-0.025482355,-0.033193979,-0.008467588,0.999088139,-0.000579675,0.001989529,1.740874202
18.345223961,0.31342,0.024339,-1.624724,-0.053099038,-0.065826788,-0.00584881,0.996400079,-0.000579675,0.001989529,1.740874202
18.361890628,0.465808,0.031552,-0.433833,-0.052807755,-0.062512734,-0.003513568,0.996639932,-0.000579675,0.001989529,1.740874202
18.378557295,0.566983,0.019261,-1.079995,0.030533252,0.041020049,-0.000981635,0.9986912,-0.000579675,0.001989529,1.740874202
18.395223961,0.627989,-0.022249,-2.757466,-0.035561799,-0.043893236,0.000365281,0.998403029,-0.000579675,0.001989529,1.740874202
18.411890628,0.616456,-0.050657,0.888436,-0.045458919,-0.065528937,0.000147866,0.996814638,-0.000579675,0.001989529,1.740874202
18.428557295,0.531149,-0.07277,-0.236594,-0.04774843,-0.059969258,-0.001638061,0.997056213,-0.000579675,0.001989529,1.740874202
18.445223961,0.397594,-0.079143,-0.29196,-0.043682507,-0.061044296,-0.003544935,0.997172435,-0.000579675,0.001989529,1.740874202
18.461890628,0.212746,-0.062702,0.999443,-0.042804412,-0.057385282,-0.005910709,0.997416551,-0.000579675,0.001989529,1.740874202
18.478557295,0.014508,-0.058105,2.04688,-0.042702847,-0.055500573,-0.008319483,0.997510371,-0.000579675,0.001989529,1.740874202
18.495223961,-0.189322,-0.06527,2.067697,-0.042208142,-0.055563904,-0.011273128,0.997498893,-0.000579675,0.001989529,1.740874202
18.511890628,-0.37091,-0.068068,1.650968,-0.04305229,-0.054056375,-0.014176674,0.997508612,-0.000579675,0.001989529,1.740874202
18.528557295,-0.512056,-0.064334,1.167763,-0.044104809,-0.05644384,-0.016471473,0.997295116,-0.000579675,0.001989529,1.740874202
18.545223961,-0.602819,-0.056977,0.073572,-0.047819363,-0.059024884,-0.017916488,0.996949533,-0.000579675,0.001989529,1.740874202
18.561890628,-0.628648,-0.049895,-0.333828,-0.049913869,-0.060422157,-0.018539452,0.996751753,-0.000579675,0.001989529,1.740874202
18.578557295,-0.590482,-0.039128,-1.486685,-0.052232235,-0.062608175,-0.018018,0.996507582,-0.000579675,0.001989529,1.740874202
18.595223961,-0.486988,-0.028249,-1.295647,-0.052049708,-0.062924404,-0.016894775,0.996516891,-0.000579675,0.001989529,1.740874202
18.611890628,-0.332781,-0.024911,-1.002293,-0.051920262,-0.063556141,-0.015026769,0.996513472,-0.000579675,0.001989529,1.740874202
18.628557295,-0.154524,-0.026618,-2.713499,-0.056527252,-0.065705739,-0.012125214,0.996162841,-0.000579675,0.001989529,1.740874202
18.645223961,0.064002,-0.019972,-2.325181,-0.054269094,-0.062682631,-0.009283852,0.996513705,-0.000579675,0.001989529,1.740874202
18.661890628,0.255095,0.017052,-1.438534,0.027434464,0.038252955,-0.006790929,0.998868332,-0.000579675,0.001989529,1.740874202
18.678557295,0.424884,0.039316,-0.388569,-0.029653378,-0.03109279,-0.003777967,0.999069388,-0.000579675,0.001989529,1.740874202
18.695223961,0.547002,0.057563,2.053038,0.02094397,0.032760717,-0.002194308,0.999241347,-0.000579675,0.001989529,1.740874202
18.711890628,0.622004,0.057403,2.800266,-0.022542183,-0.030391248,-0.001498983,0.99928273,-0.000579675,0.001989529,1.740874202
18.728557295,0.62894,0.060503,4.365726,-0.03480439,-0.055485381,-0.001150012,0.997852045,-0.000579675,0.001989529,1.740874202
18.745223961,0.558962,0.06406,2.83613,0.024371251,0.031226986,-0.001696558,0.99921371,-0.000579675,0.001989529,1.740874202
18.761890628,0.436969,0.060866,0.391828,-0.028714061,-0.034586966,-0.002716181,0.998985419,-0.000579675,0.001989529,1.740874202
18.778557295,0.262649,0.097142,1.797166,-0.035743126,-0.049937766,-0.005179652,0.998099103,-0.000579675,0.001989529,1.740874202
18.795223961,0.066193,0.118696,1.819861,-0.04059975,-0.054230717,-0.008162197,0.997669318,-0.000579675,0.001989529,1.740874202
18.811890628,-0.132781,0.112576,1.603323,-0.041778294,-0.057613978,-0.01099919,0.997403741,-0.000579675,0.001989529,1.740874202
18.828557295,-0.324372,0.104476,2.07007,-0.038743531,-0.055248766,-0.013606018,0.997627881,-0.000579675,0.001989529,1.740874202
18.845223961,-0.476833,0.103503,1.055047,-0.042690367,-0.05748229,-0.015953542,0.997305772,-0.000579675,0.001989529,1.740874202
18.861890628,-0.581418,0.109383,0.095223,-0.046716226,-0.058808119,-0.017625029,0.997019838,-0.000579675,0.001989529,1.740874202
18.878557295,-0.622495,0.111692,-0.921049,-0.050493585,-0.061356734,-0.018312871,0.996669648,-0.000579675,0.001989529,1.740874202
18.895223961,-0.600678,0.106139,-1.393007,-0.052374288,-0.062702365,-0.018213445,0.996490651,-0.000579675,0.001989529,1.740874202
18.911890628,-0.514656,0.086334,-1.013912,-0.051142569,-0.062182519,-0.017170013,0.996605721,-0.000579675,0.001989529,1.740874202
18.928557295,-0.372033,0.052482,-1.692912,-0.053913247,-0.064047362,-0.015172347,0.996373975,-0.000579675,0.001989529,1.740874202
18.945223961,-0.188496,0.022687,-1.068841,-0.05283165,-0.062360023,-0.012870268,0.996571322,-0.000579675,0.001989529,1.740874202
18.961890628,0.013162,-0.008161,-2.719913,-0.056689276,-0.066168003,-0.010248935,0.996144106,-0.000579675,0.001989529,1.740874202
18.978557295,0.200061,-0.015011,0.170129,0.022415888,0.029267343,-0.007913269,0.999288913,-0.000579675,0.001989529,1.740874202
18.995223961,0.379082,-0.069076,-1.75105,-0.031493208,-0.035178902,-0.004505691,0.998874527,-0.000579675,0.001989529,1.740874202
19.011890628,0.508214,-0.082805,-0.06886,0.016386343,0.027597991,-0.002792997,0.999480884,-0.000579675,0.001989529,1.740874202
19.028557295,0.60282,-0.09014,2.856579,-0.013509402,-0.021504026,-0.001811637,0.999675843,-0.000579675,0.001989529,1.740874202
19.045223961,0.629468,-0.097095,3.781386,-0.035854606,-0.056143278,-0.001365102,0.997777789,-0.000579675,0.001989529,1.740874202
19.061890628,0.575785,-0.093249,4.393926,0.018117707,0.029987109,-0.001537104,0.99938489,-0.000579675,0.001989529,1.740874202
19.078557295,0.467365,-0.097488,3.171314,-0.021998743,-0.02880582,-0.002138438,0.999340636,-0.000579675,0.001989529,1.740874202
19.095223961,0.34786,-0.107633,2.31497,-0.042469296,-0.054405157,-0.003460952,0.997609372,-0.000579675,0.001989529,1.740874202
19.111890628,0.186116,-0.119097,1.244299,-0.047113114,-0.05693,-0.005710313,0.997249579,-0.000579675,0.001989529,1.740874202
19.128557295,-0.074918,-0.112978,0.839679,-0.046058838,-0.056400669,-0.009749903,0.997297592,-0.000579675,0.001989529,1.740874202
19.145223961,-0.28507,-0.096894,0.971125,-0.045009001,-0.056760151,-0.012695884,0.997291978,-0.000579675,0.001989529,1.740874202
19.161890628,-0.44357,-0.078745,0.691854,-0.044857722,-0.057863763,-0.015522884,0.997195372,-0.000579675,0.001989529,1.740874202
19.178557295,-0.561717,-0.055906,0.238112,-0.0463974,-0.057784984,-0.017394226,0.9970986,-0.000579675,0.001989529,1.740874202
19.195223961,-0.620212,-0.031079,-1.19805,-0.049715272,-0.062056868,-0.01825393,0.996666509,-0.000579675,0.001989529,1.740874202
19.211890628,-0.614384,-0.007436,-2.019436,-0.05145059,-0.064035549,-0.018278613,0.996452797,-0.000579675,0.001989529,1.740874202
19.228557295,-0.547471,0.011261,-1.995249,-0.05199747,-0.063752415,-0.017487204,0.996456768,-0.000579675,0.001989529,1.740874202
19.245223961,-0.419715,0.02688,-2.43272,-0.05391038,-0.063322663,-0.015690339,0.996412427,-0.000579675,0.001989529,1.740874202
19.261890628,-0.242075,0.038104,-1.953679,-0.052612207,-0.062780126,-0.013651745,0.996546156,-0.000579675,0.001989529,1.740874202
19.278557295,-0.038177,0.043301,-0.234726,-0.047210589,-0.06266629,-0.011314398,0.996853089,-0.000579675,0.001989529,1.740874202
19.295223961,0.165377,0.044884,-2.338941,-0.053681248,-0.06706264,-0.007736852,0.99627359,-0.000579675,0.001989529,1.740874202
19.311890628,0.347797,0.046047,-3.763012,-0.057710706,-0.066916151,-0.0047957,0.996076656,-0.000579675,0.001989529,1.740874202
19.328557295,0.479231,0.059228,-1.902075,0.021534499,0.031967728,-0.00334327,0.999251296,-0.000579675,0.001989529,1.740874202
19.345223961,0.594565,0.063718,2.394163,-0.018279497,-0.028517138,-0.001805108,0.999424522,-0.000579675,0.001989529,1.740874202
19.361890628,0.633022,0.061735,3.608603,-0.037773445,-0.055951823,-0.001197188,0.99771796,-0.000579675,0.001989529,1.740874202
19.378557295,0.59441,0.065666,5.23417,0.012875142,0.029910794,-0.001138712,0.999468998,-0.000579675,0.001989529,1.740874202
19.395223961,0.494529,0.056622,2.894057,-0.028995635,-0.026092529,-0.001964607,0.999236996,-0.000579675,0.001989529,1.740874202
19.411890628,0.359139,0.047411,0.627433,-0.049491913,-0.059510054,-0.003647959,0.996993378,-0.000579675,0.001989529,1.740874202
19.428557295,0.181209,0.040196,2.083329,-0.042118934,-0.057305186,-0.006549819,0.997446345,-0.000579675,0.001989529,1.740874202
19.445223961,-0.025859,0.038258,3.099231,-0.036301087,-0.050121159,-0.009592361,0.998037117,-0.000579675,0.001989529,1.740874202
19.461890628,-0.21855,0.037509,2.247785,-0.040628748,-0.051413029,-0.012182821,0.99777632,-0.000579675,0.001989529,1.740874202
19.478557295,-0.396708,0.035625,0.91678,-0.045523823,-0.055930814,-0.014622462,0.99728908,-0.000579675,0.001989529,1.740874202
19.495223961,-0.532384,0.039348,0.186917,-0.045737557,-0.058682377,-0.016699911,0.997088545,-0.000579675,0.001989529,1.740874202
19.511890628,-0.611022,0.044304,-0.130617,-0.047165837,-0.05965957,-0.018051921,0.996940443,-0.000579675,0.001989529,1.740874202
19.528557295,-0.62562,0.044688,-0.58768,-0.048718236,-0.061225635,-0.01855228,0.996761641,-0.000579675,0.001989529,1.740874202
19.545223961,-0.58292,0.044255,-0.826528,-0.049658188,-0.061071204,-0.018234019,0.996730602,-0.000579675,0.001989529,1.740874202
19.561890628,-0.466995,0.042361,-2.221155,-0.053638016,-0.063121286,-0.016565277,0.996425741,-0.000579675,0.001989529,1.740874202
19.578557295,-0.289731,0.037645,-2.344864,-0.05499059,-0.064982254,-0.014356149,0.996266652,-0.000579675,0.001989529,1.740874202
19.595223961,-0.104067,0.032398,-0.578014,0.026238759,0.032262533,-0.011838337,0.999064818,-0.000579675,0.001989529,1.740874202
19.611890628,0.103062,0.009546,0.341485,-0.022132299,-0.028912713,-0.008759717,0.999298496,-0.000579675,0.001989529,1.740874202
19.628557295,0.305867,0.01314,-0.93047,-0.050209739,-0.063766795,-0.006308145,0.996680985,-0.000579675,0.001989529,1.740874202
19.645223961,0.463318,0.028035,-1.264468,-0.050977892,-0.064320024,-0.00351824,0.996620194,-0.000579675,0.001989529,1.740874202
19.661890628,0.564542,0.020297,-1.277502,0.029251355,0.038577359,-0.001042046,0.998826842,-0.000579675,0.001989529,1.740874202
19.678557295,0.62613,-0.009644,-2.572256,-0.029475137,-0.0362231,0.000253681,0.998908924,-0.000579675,0.001989529,1.740874202
19.695223961,0.620842,-0.027278,-1.224369,-0.049722283,-0.069689992,0.000624419,0.996328565,-0.000579675,0.001989529,1.740874202
19.711890628,0.537584,-0.055101,-1.16435,-0.050592312,-0.062499103,-0.001358323,0.996760972,-0.000579675,0.001989529,1.740874202
19.728557295,0.408631,-0.070865,-0.029626,-0.044598142,-0.05921849,-0.003341735,0.997242703,-0.000579675,0.001989529,1.740874202
19.745223961,0.229929,-0.054527,1.175673,-0.041206727,-0.05512422,-0.005807136,0.99761195,-0.000579675,0.001989529,1.740874202
