frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1142,19.045162214,-0.00053834,0.00319384,1.74829075,-0.07296504,-0.03791721,-0.00994802,0.99656381,0.093639
1143,19.062004511,-0.00056154,0.00251809,1.74748623,-0.07203543,-0.04364436,-0.0096241,0.99640024,0.036097
1144,19.07864265,-0.00058313,0.00183858,1.74862951,-0.07146247,-0.04114565,-0.00939972,0.99654995,0.124074
1145,19.095218337,-0.00059999,0.00115476,1.74930777,-0.06980067,-0.03865085,-0.00936852,0.99676788,0.23948
1146,19.111884047,-0.00061166,0.00049057,1.7480715,-0.07077921,-0.04180375,-0.0090882,0.99657421,0.20858
1147,19.13281688,-0.00062592,-0.00013499,1.74839066,-0.06855012,-0.03864454,-0.00924112,0.9968561,0.221013
1148,19.145260746,-0.00063594,-0.00071469,1.74753648,-0.06556865,-0.04105806,-0.0092409,0.99696018,0.192235
1149,19.162685962,-0.00064179,-0.00123224,1.74713121,-0.06302918,-0.0412908,-0.00932476,0.99711355,0.203912
1150,19.178911336,-0.00064601,-0.00168403,1.74748644,-0.05863904,-0.03988409,-0.00952314,0.99743673,0.173225
1151,19.195583623,-0.00064798,-0.00204986,1.74549179,-0.05531913,-0.04618949,-0.00938418,0.99735563,0.224199
1152,19.21182487,-0.00064722,-0.00231937,1.74311875,-0.05186452,-0.05241936,-0.0092909,0.99723416,0.166601
1153,19.229026423,-0.00064854,-0.00248917,1.74253898,-0.04932242,-0.0543255,-0.00925889,0.99726141,0.164637
1154,19.245500667,-0.00064956,-0.00256514,1.74274062,-0.04393382,-0.05381611,-0.00955647,0.99753813,0.181982
1155,19.262381948,-0.00064833,-0.00252148,1.74071801,-0.04179884,-0.05874031,-0.00944899,0.99735307,0.182404
1156,19.278928941,-0.00064757,-0.00237881,1.73859183,-0.03777416,-0.06392997,-0.00950896,0.99719389,0.176611
1157,19.295189879,-0.00064784,-0.00213855,1.73781319,-0.03857556,-0.06512719,-0.00945529,0.99708624,0.190092
1158,19.311926304,-0.00064893,-0.00179685,1.7368187,-0.03684834,-0.06706234,-0.009483,0.99702303,0.174126
1159,19.328824935,-0.00064521,-0.00136041,1.7347709,-0.03627609,-0.07118381,-0.00946581,0.9967584,0.188831
1160,19.345211224,-0.00064141,-0.00084957,1.73338526,-0.03685653,-0.07424139,-0.009301,0.99651558,0.186895
1161,19.361822731,-0.00063629,-0.00027763,1.7333221,-0.03638285,-0.07473327,-0.00944299,0.99649489,0.167891
1162,19.378426653,-0.00062484,0.00036091,1.73295556,-0.03514649,-0.076254,-0.00940206,0.99642443,0.157463
1163,19.395101838,-0.00062777,0.0010391,1.73343859,0.03349394,0.07630698,-0.00951123,0.99647626,0.301747
1164,19.413000513,-0.0005919,0.00171864,1.73234208,-0.03412891,-0.07928722,-0.00959469,0.99622121,0.224939
1165,19.428616621,-0.00059042,0.00242712,1.73213852,0.03370863,0.07976832,-0.01002014,0.99619292,0.272262
1166,19.445323924,-0.00055125,0.00311067,1.73137497,-0.03828396,-0.0808168,-0.00993641,0.9959439,0.199102
1167,19.46162507,-0.00052156,0.00377446,1.73140527,-0.04233828,-0.07854869,-0.01000929,0.99596053,0.190859
1168,19.478607936,-0.00051047,0.00441418,1.73272523,0.0389894,0.07314146,-0.00989096,0.99651007,0.17547
1169,19.49553634,-0.00046882,0.00497364,1.73380533,-0.0373807,-0.07060463,-0.00949333,0.99675852,0.061916
1170,19.514789059,-0.00045947,0.00548925,1.73581411,0.03380298,0.06787746,-0.00976776,0.99707302,0.272215
1171,19.535643233,-0.00043539,0.00591199,1.73696371,0.03546421,0.06793783,-0.00969129,0.99701195,0.309314
1172,19.545914735,-0.0004008,0.00623585,1.73810493,-0.04010996,-0.06703072,-0.00936248,0.99690041,0.271368
1173,19.561593466,-0.00039002,0.00646288,1.73874391,-0.04110909,-0.06616335,-0.00956476,0.99691573,0.236582
1174,19.57858636,-0.00038299,0.00660065,1.74105562,-0.04162978,-0.0620094,-0.009836,0.99715849,0.215246
1175,19.595440285,-0.00038196,0.00663671,1.74407689,-0.04130124,-0.05437106,-0.01018803,0.99761425,0.259423
1176,19.612282906,-0.0003848,0.00654893,1.74305481,-0.05054435,-0.05652757,-0.0094597,0.99707593,0.202771
1177,19.628861243,-0.00039146,0.00636912,1.74441999,-0.05513231,-0.0532995,-0.00926185,0.99701244,0.201503
1178,19.645547026,-0.00040885,0.00608755,1.74646111,-0.0550737,-0.04662798,-0.00928177,0.99734977,0.28449
1179,19.661735559,-0.00042681,0.00571635,1.74685045,-0.0619869,-0.04250607,-0.0091598,0.99712936,0.266281
1180,19.679978466,-0.00044966,0.00525952,1.74577152,-0.0647035,-0.04379698,-0.00897137,0.9969026,0.171956
1181,19.695638442,-0.00047485,0.00473209,1.74707902,-0.07010613,-0.03534433,-0.00960598,0.99686691,0.073301
1182,19.711881664,-0.0005023,0.00414493,1.74608746,-0.07284941,-0.03979892,-0.00970776,0.99650126,0.088141
1183,19.728516134,-0.00053082,0.00350917,1.74664643,-0.07509835,-0.04185865,-0.00963199,0.99625063,0.23427
1184,19.745288776,-0.00055498,0.00284343,1.74754371,-0.07352121,-0.04152082,-0.00976219,0.99638113,0.061068
1185,19.763343441,-0.00057881,0.00216308,1.74845791,-0.07058357,-0.04097097,-0.00964576,0.99661743,0.206443
1186,19.778347369,-0.0005938,0.00148347,1.74843353,-0.07115068,-0.04138253,-0.00935558,0.99656286,0.183805
1187,19.795713273,-0.00060636,0.00081017,1.74923572,-0.06827781,-0.03788105,-0.00940954,0.99690252,0.229665
1188,19.81171235,-0.00061803,0.00016395,1.74898686,-0.0688791,-0.03796075,-0.00925702,0.99685955,0.272509
1189,19.828521086,-0.00062762,-0.00043839,1.74764222,-0.06578568,-0.04154589,-0.00909985,0.99692697,0.246891
1190,19.845224664,-0.0006351,-0.00098892,1.74720387,-0.06380706,-0.04170824,-0.00916818,0.99704816,0.211916
1191,19.861580896,-0.00063821,-0.00146531,1.7459019,-0.06188408,-0.04525113,-0.00910285,0.99701546,0.20379
1192,19.879934933,-0.00064279,-0.0018692,1.74573581,-0.05584973,-0.04553462,-0.00917007,0.99735817,0.306605
1193,19.896485331,-0.00064312,-0.00217658,1.74406613,-0.05205759,-0.0506206,-0.0091173,0.99731862,0.225596
1194,19.9122082,-0.00064561,-0.0023869,1.74446859,-0.04924548,-0.04935891,-0.00929438,0.99752303,0.212834
1195,19.928772829,-0.00064644,-0.00250248,1.74228866,-0.04822657,-0.05485614,-0.00925639,0.99728598,0.174441
1196,19.945890085,-0.00064784,-0.00251888,1.74101705,-0.04460508,-0.05723073,-0.00940565,0.99731969,0.168293
1197,19.962406723,-0.00065117,-0.00243928,1.73923658,-0.04183655,-0.06110926,-0.00940564,0.99720955,0.186116
1198,19.978663531,-0.00065438,-0.00224769,1.73698092,-0.04150121,-0.06589887,-0.00933579,0.99691917,0.133422
1199,19.995149156,-0.00065333,-0.00196232,1.73608382,-0.04224835,-0.06785789,-0.00925475,0.99675711,0.124953
1200,20.012644252,-0.00066987,-0.00157308,1.7362333,0.03860554,0.0668724,-0.00947974,0.99696932,0.229772
1201,20.028534998,-0.00065206,-0.00112416,1.73495496,-0.03929338,-0.07004204,-0.00933037,0.99672618,0.201069
1202,20.045279743,-0.00064502,-0.00058643,1.73393505,-0.03519997,-0.07324924,-0.00963166,0.99664575,0.113639
1203,20.061845266,-0.00063711,-7.2e-07,1.73374158,-0.03758568,-0.07360674,-0.00942712,0.99653424,0.146355
1204,20.078873785,-0.00062451,0.00064446,1.73241426,-0.03546941,-0.07716621,-0.00954507,0.9963414,0.179923
1205,20.095568009,-0.00060642,0.00131777,1.73278029,-0.03322523,-0.07857545,-0.00951983,0.99630887,0.277349
1206,20.112029181,-0.00058475,0.00200637,1.73186577,-0.03587013,-0.08055094,-0.00956188,0.99605896,0.143176
1207,20.128840908,-0.00056048,0.00269607,1.73148272,-0.03730295,-0.08131837,-0.00986278,0.99594103,0.186454
1208,20.145266107,-0.00053558,0.00337487,1.73173745,-0.04180312,-0.07922241,-0.00981127,0.99593175,0.173062
1209,20.161787847,-0.00050748,0.00402055,1.73187559,-0.04250158,-0.07672567,-0.00957312,0.99609997,0.1717
1210,20.178852183,-0.00048288,0.00461951,1.73274324,-0.0387316,-0.07299402,-0.00954372,0.99653432,0.065626
1211,20.198007349,-0.00047163,0.00518011,1.73454978,0.0361899,0.06968037,-0.00951588,0.99686729,0.217499
1212,20.211722972,-0.000432,0.00563717,1.73641794,-0.03772162,-0.06852977,-0.00922021,0.99689304,0.225585
1213,20.228320873,-0.0004143,0.00602617,1.73675003,-0.04003646,-0.06866882,-0.00925334,0.99679288,0.218204
1214,20.245284177,-0.00039779,0.00632616,1.73799851,-0.04112247,-0.06754449,-0.0093456,0.99682463,0.238753
1215,20.26161308,-0.00038561,0.0065364,1.7398628,-0.04320193,-0.06393478,-0.00944066,0.99697383,0.207216
1216,20.278962784,-0.00038495,0.00663971,1.74268594,-0.03936662,-0.05775868,-0.01001699,0.99750382,0.262962
1217,20.295429171,-0.00038587,0.00662996,1.74442939,-0.04317824,-0.05298713,-0.01005528,0.99761059,0.265994
1218,20.311775093,-0.00039182,0.00650669,1.74465166,-0.05031833,-0.05179135,-0.00957496,0.99734349,0.209287
1219,20.328581594,-0.00040377,0.00628819,1.74510078,-0.05273176,-0.05046777,-0.00933088,0.99728898,0.235216
1220,20.345121515,-0.00041993,0.00597463,1.74635696,-0.0567996,-0.04547287,-0.00929364,0.9973062,0.228492
1221,20.361637775,-0.00044048,0.00556743,1.74602019,-0.06409594,-0.04357457,-0.00904117,0.99695096,0.196981
1222,20.378538607,-0.00046322,0.00508005,1.74656899,-0.0680897,-0.03782057,-0.00955232,0.99691632,0.113412
1223,20.395233469,-0.00048533,0.00451449,1.74515089,-0.07208261,-0.04136024,-0.00937522,0.99649663,0.136212
1224,20.411629685,-0.00051094,0.00390611,1.74554231,-0.07577405,-0.04243126,-0.00955127,0.99617602,0.119315
1225,20.428723546,-0.00054119,0.00325441,1.7477874,-0.07371199,-0.04100797,-0.00962326,0.99638962,0.06007
1226,20.445442838,-0.0005635,0.0025674,1.74771312,-0.07431799,-0.04251786,-0.00940443,0.99628341,0.152093
1227,20.461529833,-0.00057871,0.00187353,1.74837285,-0.0727148,-0.0418781,-0.00944426,0.99642842,0.07746
1228,20.478375169,-0.00059596,0.00117493,1.74937804,-0.0703821,-0.03880778,-0.00940259,0.99672058,0.260235
1229,20.494838628,-0.00060742,0.00050027,1.74852218,-0.07034221,-0.04126715,-0.00901933,0.99662814,0.227989
1230,20.511838581,-0.00061776,-0.00013908,1.7489197,-0.06767961,-0.03871549,-0.00921639,0.99691305,0.221508
1231,20.528859213,-0.00062585,-0.00073327,1.74829012,-0.06395538,-0.04060396,-0.00910508,0.99708481,0.24426
1232,20.545131602,-0.00063263,-0.00126575,1.74762667,-0.06193254,-0.04048869,-0.00917644,0.99721654,0.254872
1233,20.561742536,-0.00063758,-0.00172079,1.74740093,-0.0592818,-0.04079954,-0.00929022,0.9973639,0.209095
1234,20.578462298,-0.00064288,-0.00208279,1.74574564,-0.05627973,-0.04576084,-0.00939544,0.99732154,0.172065
1235,20.596461999,-0.00064804,-0.00235731,1.74432615,-0.05156859,-0.04901251,-0.00941094,0.99742162,0.20387
1236,20.611649943,-0.00065183,-0.00254006,1.74390587,-0.0494325,-0.05035944,-0.00941966,0.99746259,0.173159
1237,20.628663384,-0.00065421,-0.00260923,1.7407245,-0.04912932,-0.0577314,-0.00918128,0.99708029,0.140234
1238,20.64527621,-0.00065649,-0.00257415,1.74027859,-0.04320753,-0.05904334,-0.00956806,0.99727401,0.120158
1239,20.66177911,-0.00065715,-0.002428,1.7386112,-0.04100831,-0.06257257,-0.00954274,0.99715191,0.157562
1240,20.678553708,-0.0006558,-0.00218394,1.73714547,-0.04113096,-0.06573578,-0.00946891,0.99694403,0.128028
1241,20.694969518,-0.00065479,-0.00183975,1.73692597,-0.03958368,-0.06631741,-0.00952669,0.99696759,0.154186
1242,20.711581965,-0.00065363,-0.00140139,1.73502427,-0.03830578,-0.06979517,-0.00956777,0.99677969,0.143589
1243,20.728487189,-0.00065163,-0.00089172,1.73398814,-0.0368088,-0.07232744,-0.00955546,0.99665568,0.086388
1244,20.74499331,-0.00064087,-0.00032272,1.73369316,-0.03727733,-0.07296904,-0.00952242,0.99659181,0.174293
1245,20.762220623,-0.00064203,0.00032139,1.73355832,0.03536413,0.07440153,-0.00941648,0.99655663,0.2905
1246,20.77860291,-0.00060483,0.00098531,1.73304044,-0.03260883,-0.07759474,-0.00956561,0.99640565,0.304278
1247,20.794880758,-0.00058545,0.00167849,1.73223172,-0.03592365,-0.07957035,-0.00954059,0.99613605,0.160679
1248,20.811584788,-0.00058591,0.00238276,1.73229107,0.03478434,0.0790427,-0.00986693,0.99621531,0.289955
1249,20.828472089,-0.00054087,0.00306761,1.73101108,-0.04088673,-0.08076207,-0.00969995,0.99584721,0.122085
1250,20.844859862,-0.00051094,0.00373224,1.73112671,-0.04253166,-0.0783668,-0.0095961,0.99597069,0.119701
1251,20.861655128,-0.00050279,0.00436884,1.73251253,0.03760172,0.07349786,-0.00973968,0.99653867,0.118648
1252,20.878578469,-0.00046338,0.00493261,1.73372989,-0.03931359,-0.07119834,-0.00922377,0.99664445,0.07675
1253,20.894952742,-0.00045986,0.00545462,1.73582391,0.03235442,0.06846365,-0.00950022,0.99708358,0.365691
1254,20.911684067,-0.00042317,0.00587523,1.73657288,-0.03806772,-0.06872834,-0.00943235,0.99686423,0.299521
1255,20.928460176,-0.00040337,0.00621206,1.73842464,-0.03694354,-0.06665004,-0.00956428,0.99704637,0.31922
1256,20.945742366,-0.0003904,0.00644069,1.7386402,-0.04248946,-0.06621125,-0.00950963,0.9968552,0.199807
1257,20.961913014,-0.00038997,0.00659524,1.74096772,-0.04237517,-0.06145752,-0.00981525,0.99716146,0.203727
1258,20.978959927,-0.00038975,0.00664199,1.74376233,-0.04082094,-0.05490602,-0.010205,0.99760455,0.244767
1259,20.999689604,-0.00039231,0.00656115,1.74296871,-0.04981518,-0.05717666,-0.00951019,0.99707514,0.164334
1260,21.011653401,-0.00040131,0.00638839,1.74416932,-0.05315789,-0.05318918,-0.00922973,0.99712585,0.214597
1261,21.028277956,-0.00041344,0.00612611,1.74637546,-0.05292951,-0.04655895,-0.00963506,0.99746574,0.296934
1262,21.045031358,-0.00042971,0.00576797,1.74724132,-0.0596354,-0.04192885,-0.00945182,0.99729447,0.180847
1263,21.061764193,-0.00045072,0.00531577,1.7464847,-0.06276112,-0.04082927,-0.00945402,0.99714825,0.175903
1264,21.078410699,-0.00047042,0.00479242,1.74622934,-0.07023362,-0.03880459,-0.00935754,0.9967316,0.089688
1265,21.095003253,-0.00049191,0.00420717,1.74596829,-0.07245082,-0.03931977,-0.00954015,0.99655096,0.12455
1266,21.111577476,-0.0005159,0.003578,1.74558483,-0.07621117,-0.04262521,-0.00951544,0.99613473,0.084165
1267,21.12814791,-0.00053953,0.00292106,1.7468705,-0.07449846,-0.04210514,-0.00956725,0.9962859,0.135934
1268,21.144957135,-0.0005607,0.00223404,1.74818606,-0.0713846,-0.04092007,-0.00977651,0.99656119,0.165259
1269,21.161754622,-0.00058128,0.00154507,1.74804992,-0.07308196,-0.04295286,-0.00916071,0.99635845,0.206117
1270,21.17840509,-0.00059661,0.00086565,1.74887586,-0.07140395,-0.03950677,-0.0091897,0.99662242,0.206775
1271,21.195207499,-0.0006054,0.00021179,1.74844083,-0.06902563,-0.04093265,-0.00901167,0.99673405,0.222298
1272,21.21177648,-0.00061689,-0.00040597,1.74786411,-0.06579198,-0.04172823,-0.00900654,0.99691978,0.242895
1273,21.228184063,-0.00062752,-0.00097296,1.74793213,-0.06464804,-0.04072482,-0.00923087,0.99703406,0.223781
1274,21.245312958,-0.00063673,-0.00145938,1.74641731,-0.0614516,-0.04439769,-0.00900324,0.99708149,0.260059
1275,21.26176745,-0.00064307,-0.00187833,1.74571545,-0.05754922,-0.04619208,-0.00925054,0.99723057,0.250432
1276,21.27851358,-0.00064647,-0.00220769,1.74410334,-0.05745103,-0.04926277,-0.00910452,0.9970906,0.146494
1277,21.295512863,-0.00065368,-0.00244198,1.74390472,-0.05068758,-0.0491094,-0.00947226,0.99746143,0.204078
1278,21.312437101,-0.00065977,-0.00256998,1.74295141,-0.04789415,-0.05148472,-0.00968501,0.99747766,0.137359
1279,21.328495085,-0.00065846,-0.00259345,1.7400807,-0.04779388,-0.05822219,-0.00944435,0.9971142,0.062811
1280,21.345192847,-0.00066072,-0.00250743,1.73938396,-0.04339904,-0.06005103,-0.00965815,0.99720465,0.087694
1281,21.361637705,-0.00066046,-0.00232604,1.73740739,-0.04437765,-0.06374176,-0.00949335,0.99693404,0.160297
1282,21.378675438,-0.00067365,-0.00203933,1.73689737,0.0392232,0.06521908,-0.00978529,0.99705178,0.208351
1283,21.395205085,-0.00065592,-0.00167239,1.73559186,-0.03934488,-0.06816669,-0.00965068,0.99685112,0.066938
1284,21.411697251,-0.00065078,-0.00121252,1.73479304,-0.03941237,-0.07067429,-0.00940363,0.99667617,0.188475
1285,21.4284172,-0.00064165,-0.00067403,1.73365987,-0.03446694,-0.07359301,-0.00939524,0.9966483,0.237378
1286,21.445705276,-0.00062867,-6.792e-05,1.73372504,-0.03583521,-0.07459047,-0.00924974,0.99652724,0.279922
1287,21.462121201,-0.00061615,0.000586,1.73249411,-0.03300282,-0.0771683,-0.00946578,0.99642675,0.275806
1288,21.478853864,-0.00059553,0.00126435,1.73227867,-0.03468721,-0.07908394,-0.00942483,0.99621971,0.16986
1289,21.495324202,-0.00057463,0.00196518,1.73196069,-0.03740062,-0.08021308,-0.00948445,0.99603067,0.210967
1290,21.512203804,-0.00055764,0.00266722,1.73158662,-0.03741209,-0.08104591,-0.00966516,0.99596108,0.147746
1291,21.528859428,-0.00053624,0.00335958,1.73217758,-0.04019301,-0.07884686,-0.00977612,0.99602817,0.226624
1292,21.54534936,-0.00050466,0.00401955,1.73188484,-0.04229909,-0.0759256,-0.00976588,0.99616802,0.185743
1293,21.561937843,-0.00048306,0.00463604,1.73235398,-0.03867163,-0.07353311,-0.00955789,0.99649688,0.09847
1294,21.578471384,-0.00045976,0.00520179,1.7339294,-0.03884071,-0.07107788,-0.00929416,0.99667094,0.14111
1295,21.594981092,-0.00044061,0.00567718,1.73590669,-0.03730484,-0.06838257,-0.00949103,0.99691629,0.204798
1296,21.611757225,-0.00042343,0.00607695,1.73695558,-0.04017934,-0.06744459,-0.00949402,0.99686845,0.15098
1297,21.628524298,-0.00040563,0.00638791,1.7383409,-0.04195506,-0.06664533,-0.009368,0.99685025,0.229738
1298,21.644941547,-0.00039714,0.00659338,1.74025059,-0.04063838,-0.06292191,-0.00974094,0.99714315,0.186755
1299,21.66163565,-0.0003945,0.00670021,1.74066011,-0.04750225,-0.06236117,-0.00936692,0.99687857,0.204343
1300,21.678466178,-0.00039301,0.0066962,1.7421287,-0.04920545,-0.05939963,-0.00950597,0.9969755,0.20907
1301,21.694824062,-0.00039425,0.00657545,1.74362548,-0.05005533,-0.05559812,-0.00964235,0.99715111,0.177202
1302,21.711574881,-0.00040389,0.0063587,1.74498159,-0.05605523,-0.05055501,-0.00928986,0.99710366,0.233068
1303,21.728552668,-0.00041736,0.00604019,1.74588925,-0.0598368,-0.04732729,-0.00917999,0.99704334,0.214795
1304,21.745119575,-0.00043292,0.00562769,1.74665784,-0.06234549,-0.04303999,-0.00921535,0.99708359,0.188198
1305,21.761739369,-0.00045328,0.00514388,1.74682923,-0.06712997,-0.04004897,-0.00921815,0.99689752,0.199441
1306,21.778422778,-0.00047452,0.00457414,1.74651995,-0.0705052,-0.03762058,-0.00940564,0.99675736,0.208251
1307,21.794840642,-0.00049532,0.00395493,1.74620601,-0.07534737,-0.03803311,-0.00944409,0.99638701,0.10548
1308,21.811572475,-0.00052294,0.00329204,1.74675916,-0.07546004,-0.03995653,-0.00942766,0.99630336,0.157587
1309,21.828434905,-0.00054589,0.00260224,1.74709011,-0.07564381,-0.04210355,-0.00942768,0.996201,0.060236
1310,21.844957669,-0.00056981,0.0019041,1.74849925,-0.07226123,-0.04051511,-0.0095015,0.99651722,0.115432
1311,21.861524144,-0.00059091,0.0011991,1.7487822,-0.07245579,-0.03986752,-0.0091703,0.99653231,0.243542
1312,21.878387441,-0.00060585,0.00051793,1.74844505,-0.07183597,-0.04109196,-0.00892852,0.99652964,0.221715
1313,21.895830463,-0.00061854,-0.00012975,1.74877157,-0.06776587,-0.03799112,-0.00922855,0.99693495,0.232288
1314,21.911844783,-0.0006289,-0.00072769,1.74760536,-0.06499408,-0.04067937,-0.009093,0.99701468,0.272227
1315,21.928443997,-0.0006417,-0.00126974,1.74784025,-0.06189989,-0.03896263,-0.00929484,0.99727826,0.272985
1316,21.944972318,-0.00064852,-0.0017343,1.74723936,-0.05958872,-0.04011493,-0.00953423,0.99737108,0.175114
1317,21.962779271,-0.00065512,-0.00210212,1.74559982,-0.05647997,-0.04483346,-0.00949124,0.99735144,0.150523
1318,21.978527093,-0.00065911,-0.00238342,1.74448303,-0.05361006,-0.04735097,-0.00948904,0.99739351,0.149775
1319,21.994938146,-0.000662,-0.00257108,1.74317573,-0.0507994,-0.05029582,-0.00957004,0.99739569,0.138739
1320,22.011643981,-0.00066293,-0.00263527,1.74006305,-0.05105171,-0.05863271,-0.00922897,0.99693067,0.105253
1321,22.028498922,-0.00066342,-0.00260969,1.73891953,-0.04927702,-0.06072403,-0.00932892,0.99689385,0.056122
1322,22.04514069,-0.00066068,-0.00246436,1.73816455,-0.04499187,-0.06298926,-0.00934047,0.99695579,0.07335
1323,22.061815101,-0.0006545,-0.00222809,1.73633563,-0.04157527,-0.0670245,-0.0093063,0.99684131,0.155393
1324,22.079457448,-0.00065202,-0.00189739,1.73616512,-0.04097923,-0.06804745,-0.0092494,0.99679722,0.178395
1325,22.09498119,-0.00065039,-0.00146262,1.73426675,-0.03934556,-0.07187092,-0.00926819,0.9965945,0.118601
