frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1386,0,949.012083,545.751707,806.06366,694.293823,1098.938965,690.373901,1091.362915,397.830566,799.884705,401.900726,56.3669,0
1387,0,949.035902,545.309738,805.976685,693.784546,1098.914185,690.141479,1091.325928,397.63324,799.741455,401.042175,55.5442,0
1388,0,948.946602,545.395804,805.890137,693.911682,1098.83667,690.166687,1091.264893,397.646271,799.487122,401.040802,55.9947,0
1389,0,948.790507,546.242251,805.756287,695.364746,1098.704834,690.578613,1091.111938,397.862885,799.285034,402.29953,57.5603,0
1390,0,948.48879,547.817213,805.56488,696.432678,1098.443359,692.384338,1090.957642,399.674927,798.63147,403.343842,55.713,0
1391,0,948.505467,549.508946,805.638611,698.228149,1098.453735,694.045349,1091.013672,401.163086,798.684021,405.094788,55.9954,0
1392,0,948.443243,551.203843,805.695312,700.220459,1098.490356,695.54895,1090.942017,402.447327,798.613525,407.067871,56.8513,0
1393,0,948.642793,552.676229,805.748535,701.487061,1098.589966,697.160645,1091.005981,404.418457,798.856689,408.347015,55.7843,0
1394,0,948.74733,554.24055,806.074768,702.71283,1098.705688,698.908081,1091.185425,406.012268,799.084473,409.858093,56.4145,0
1395,0,949.092,555.587654,806.220398,704.499939,1099.005493,700.363647,1091.329712,407.33606,799.786865,411.39917,55.8231,0
1396,0,949.322808,557.454943,806.319885,706.655884,1099.046997,701.998352,1091.510864,409.104187,799.906067,413.208344,56.2735,0
1397,0,949.601445,559.394869,806.763,708.045471,1099.36731,704.329346,1091.8927,411.313721,800.201538,414.814545,54.8281,0
1398,0,949.82997,561.347718,807.111877,709.777161,1099.549927,706.193665,1092.15686,413.325134,800.284485,416.670563,56.3284,0
1399,0,950.286122,563.311872,807.560364,711.665405,1099.799072,707.987976,1092.686157,415.296906,800.569031,418.438232,56.3472,0
1400,0,950.362504,564.904695,807.690308,713.175415,1099.968018,709.574646,1093.287598,416.371155,800.700623,420.180237,55.5539,0
1401,0,950.768774,566.451723,807.950623,714.189453,1100.255737,711.37854,1093.860229,418.431274,801.144531,421.391815,54.9779,0
1402,0,950.82183,568.294644,807.958679,716.311646,1100.240845,713.006897,1093.846802,420.109985,801.136719,423.324677,55.3444,0
1403,0,950.827655,570.785865,807.985046,718.796326,1100.448608,715.843567,1093.880005,422.558075,801.251953,425.772034,55.084,0
1404,0,950.876644,573.531884,808.031677,721.959045,1100.342163,718.403015,1093.874878,424.945465,801.096191,428.355499,55.1933,0
1405,0,950.924747,576.076632,807.978088,724.256836,1100.364868,720.850281,1093.844238,427.924591,801.143494,430.972504,55.0517,0
1406,0,950.814229,577.953055,807.910217,726.286865,1100.283447,722.487854,1093.604736,429.737061,800.873657,432.962463,55.14,0
1407,0,950.747897,579.692764,807.909607,728.016357,1100.211548,724.15509,1093.579956,431.375641,800.82074,434.78244,54.6492,0
1408,0,950.427552,581.253262,807.782654,729.625671,1100.098145,725.833374,1093.087524,432.865173,800.681335,436.600098,54.9113,0
1409,0,950.423651,582.521749,807.738098,730.979614,1100.150513,727.262268,1092.899292,434.282288,800.611511,437.698792,54.9749,0
1410,0,950.101964,584.06874,807.428711,732.824585,1099.922363,728.691223,1092.134766,435.980652,800.316406,439.479889,55.1438,0
1411,0,949.897194,585.744527,807.288452,734.523621,1099.835083,730.275269,1091.930298,437.565979,800.206238,441.451813,53.9681,0
1412,0,949.695351,586.409673,807.096313,735.248169,1099.635986,730.784363,1091.764893,438.12384,800.089966,442.357788,55.0479,0
1413,0,949.690867,586.231898,807.106812,734.858521,1099.737183,730.616821,1091.762451,438.139465,800.110474,442.295319,54.2966,0
1414,0,949.733331,584.895208,807.152405,733.454834,1099.69397,728.819275,1091.716675,436.958221,800.080322,441.266388,54.021,0
1415,0,949.91132,583.015396,807.267517,731.185547,1099.83728,727.339966,1091.936157,435.48819,800.227722,438.924133,54.5697,0
1416,0,950.050005,580.957839,807.319031,729.349243,1099.7677,724.932556,1092.076904,433.298431,800.251831,436.905731,54.8364,0
1417,0,950.13003,578.366072,807.394226,726.401367,1099.866089,722.44104,1092.295044,430.92276,800.350586,434.249359,54.9446,0
1418,0,949.939738,575.716566,807.364746,723.582703,1099.782227,719.877808,1092.251221,428.123718,800.338867,431.787781,56.3828,0
1419,0,949.945737,572.652359,807.387451,720.619202,1099.865845,717.030945,1092.375977,424.81842,800.386597,428.621399,55.5632,0
1420,0,950.102225,569.165817,807.399292,717.014587,1099.821411,712.981506,1092.366211,421.77182,800.390442,425.357239,55.1571,0
1421,0,950.337458,565.169314,807.553772,712.737793,1099.819092,708.857727,1092.91333,417.815613,800.507385,421.145966,55.2761,0
1422,0,950.179122,560.844134,807.548523,708.020142,1099.69043,704.9422,1093.049194,413.421021,800.542419,416.625214,55.5954,0
1423,0,950.250985,556.565979,807.615601,703.83844,1099.701416,700.635681,1093.188232,408.981842,800.606812,412.309509,55.5613,0
1424,0,950.245908,552.903254,807.457947,700.486206,1099.560059,697.033386,1093.037964,405.316071,800.626587,408.478546,56.1042,0
1425,0,950.073344,549.804673,807.34198,697.538147,1099.566528,694.141602,1092.770508,402.106598,800.530029,405.419342,56.5004,0
1426,0,949.714476,547.514945,806.78717,695.730591,1099.243896,691.944641,1092.095215,399.866089,800.315247,403.210999,56.2579,0
1427,0,949.450572,545.648968,806.555237,693.858093,1099.2323,690.393982,1091.810425,397.995239,800.218872,401.435486,56.8072,0
1428,0,949.272686,544.238827,806.193787,692.41626,1099.101196,689.031311,1091.550415,396.891113,800.086975,400.067535,55.5375,0
1429,0,949.294416,543.017269,806.177673,691.520386,1099.05603,687.660583,1091.51001,395.449219,800.03186,398.855957,56.2055,0
1430,0,949.074178,541.885618,805.935059,690.751465,1098.901855,686.2901,1091.367554,393.899353,799.974548,398.182831,56.6482,0
1431,0,949.00968,541.406153,805.977356,690.222229,1098.840454,685.947693,1091.288086,393.374481,799.73584,397.401886,56.245,0
1432,0,948.741823,541.572589,805.683411,690.566284,1098.599731,685.997131,1091.101685,393.306427,799.365417,397.612091,56.3503,0
1433,0,948.568821,542.660731,805.778076,691.484436,1098.546509,687.01416,1091.01062,394.200714,798.80957,398.517548,56.6358,0
1434,0,948.467274,543.735024,805.547241,692.383667,1098.483887,688.357056,1090.885376,395.608429,798.585815,399.243286,56.6887,0
1435,0,948.440306,545.221005,805.652771,693.680237,1098.492187,689.888,1090.876465,397.127106,798.510803,400.671997,56.098,0
1436,0,948.468519,546.402409,805.734863,695.329956,1098.516479,690.691345,1090.925903,397.763123,798.637939,402.32251,56.2134,0
1437,0,948.810039,547.782126,805.970215,696.358032,1098.720703,692.528076,1091.178833,399.696167,799.13916,403.2677,55.9743,0
1438,0,949.044499,549.608577,806.063904,698.247498,1098.934204,694.638184,1091.345703,401.675934,799.638977,405.047455,55.785,0
1439,0,949.295508,552.241161,806.384033,701.067749,1099.113525,697.251099,1091.519165,404.130859,799.931396,407.670563,55.7172,0
1440,0,949.327841,555.464562,806.340942,704.347839,1099.130859,700.652588,1091.644165,407.27951,800.049988,410.785522,55.7829,0
1441,0,949.46852,559.001966,806.733765,707.715454,1099.35376,704.099304,1091.664673,410.84964,800.059937,414.366058,55.161,0
1442,0,949.715894,562.342664,806.91156,711.249512,1099.44458,707.363464,1091.984375,413.994568,800.263794,417.589752,55.8931,0
1443,0,949.830757,565.496709,807.238281,713.95166,1099.662598,710.416626,1092.294678,417.175598,800.352539,420.918823,56.6302,0
1444,0,950.287939,567.905431,807.50647,716.175232,1099.755371,712.695984,1092.815918,419.898865,800.578613,422.880554,55.4259,0
1445,0,950.247288,570.358997,807.597046,718.59436,1099.849487,715.168823,1092.947021,422.072205,800.581238,425.487366,55.3748,0
1446,0,950.40599,572.646264,807.608398,721.019653,1099.901245,717.461121,1093.034424,424.448639,800.623779,427.553436,55.1864,0
1447,0,950.257564,575.088883,807.642883,723.405579,1099.946899,719.846252,1092.866699,426.777954,800.53241,430.296875,55.2607,0
1448,0,950.280094,577.295812,807.564331,725.698181,1099.979248,721.957581,1092.746582,429.152649,800.49939,432.555237,55.7305,0
1449,0,950.290157,578.976557,807.57135,727.468506,1100.03772,723.635986,1092.542236,430.970215,800.466187,434.243317,54.9048,0
1450,0,950.303602,579.576988,807.625732,728.12738,1100.067749,724.035645,1092.544312,431.48175,800.446106,435.02829,54.9954,0
1451,0,950.285111,579.445201,807.713379,727.585999,1100.103149,724.00061,1092.697998,431.469452,800.539734,434.9599,55.1929,0
1452,0,950.649023,578.288194,807.807251,726.160339,1100.049805,722.346863,1093.276245,430.638153,800.684692,433.686127,55.4407,0
1453,0,950.59812,576.616977,807.786377,724.42572,1100.114014,720.758423,1093.318848,428.902435,800.729736,432.135712,54.774,0
1454,0,950.527674,574.964805,807.773682,722.831482,1100.089111,719.285828,1093.385742,426.990326,800.710022,430.396545,54.5477,0
1455,0,950.229922,573.287001,807.665039,721.184204,1099.934692,717.582397,1093.044556,425.130707,800.584045,429.04837,55.2575,0
1456,0,950.356148,571.400263,807.534729,719.221436,1099.888306,715.761047,1092.784546,423.98587,800.518799,426.744843,55.8541,0
1457,0,950.088516,569.154672,807.410889,717.26532,1099.690063,713.007568,1092.392334,421.432068,800.36438,425.183899,55.7964,0
1458,0,950.045997,566.472468,807.273865,714.19751,1099.710083,710.799133,1092.280762,419.303436,800.343567,422.108826,56.0137,0
1459,0,949.729383,563.369708,806.982788,711.490173,1099.497314,707.581482,1091.966919,415.777466,800.291565,419.4758,55.3836,0
1460,0,949.632785,560.457163,806.859558,708.244385,1099.47583,704.826355,1091.973999,413.117126,800.231201,416.513306,56.1402,0
1461,0,949.468098,557.645832,806.467712,706.163696,1099.228027,701.674011,1091.610718,410.018829,800.096497,413.991119,54.9731,0
1462,0,949.268179,555.38281,806.249451,703.676636,1099.043091,699.667664,1091.50354,407.901245,799.949036,411.537018,55.5945,0
1463,0,948.997983,553.557519,806.079834,701.863953,1098.850708,697.684814,1091.28833,405.902557,799.427795,409.701965,55.7932,0
1464,0,948.980675,551.088688,806.057495,699.424438,1098.899048,695.142761,1091.30249,403.377075,799.416321,407.374786,56.3474,0
1465,0,949.019607,548.754969,805.991028,697.159485,1098.880005,692.963196,1091.244873,401.18396,799.408203,404.786346,55.9555,0
1466,0,949.058141,547.197472,805.972778,695.795898,1098.882202,691.519104,1091.300659,399.474365,799.506775,403.138519,55.6475,0
1467,0,948.867227,546.521004,805.912354,695.280273,1098.799316,690.83783,1091.286255,398.319336,799.508728,402.756287,56.6997,0
1468,0,948.805068,546.451115,805.836609,695.292053,1098.765747,690.817566,1091.233521,398.172363,799.544922,402.759064,56.9536,0
1469,0,948.829688,547.065947,805.851624,695.903076,1098.759155,691.661804,1091.208496,398.852631,799.423096,402.974365,56.4251,0
1470,0,949.05726,547.860721,806.026611,696.541321,1098.907227,692.672241,1091.309814,399.988953,799.628113,403.455872,55.5581,0
1471,0,949.14373,548.897009,806.127258,697.583801,1098.976807,693.766479,1091.431152,400.96817,799.8255,404.52533,56.1576,0
1472,0,949.413137,549.761482,806.48114,698.266541,1099.186523,694.765686,1091.733765,401.891632,800.202454,405.302063,55.5474,0
1473,0,949.465442,551.277294,806.609009,700.032837,1099.247681,696.304321,1091.851074,403.011993,800.223999,406.773895,55.8846,0
1474,0,949.738053,553.418233,807.047607,701.946045,1099.541992,698.462158,1092.190063,405.138611,800.349243,408.776245,56.9135,0
1475,0,949.854055,555.77751,807.024109,704.347473,1099.564819,700.883789,1092.157959,407.75473,800.363159,410.884338,56.7976,0
1476,0,949.96539,558.45264,807.28009,707.112,1099.556396,703.197266,1092.443726,410.008911,800.385132,413.718414,56.689,0
1477,0,949.900511,560.692905,807.203186,708.942871,1099.558228,705.672668,1092.429321,412.618011,800.392517,415.858185,55.9399,0
1478,0,950.283743,562.276184,807.454224,710.720764,1099.745483,706.920105,1092.737061,414.222595,800.542358,417.361633,55.8883,0
1479,0,950.275949,563.409127,807.528687,711.632507,1099.745117,707.971741,1092.880127,415.33432,800.565979,418.613617,56.065,0
1480,0,950.357554,564.055788,807.613831,712.200439,1099.806152,708.579773,1093.216431,415.791626,800.682495,419.312805,55.7745,0
1481,0,949.893765,565.070249,807.239563,713.520874,1099.615112,709.689148,1092.46582,416.705109,800.398132,420.669373,55.58,0
1482,0,949.74391,566.16733,806.875671,714.627319,1099.452881,711.044861,1092.014893,418.327972,800.26593,421.513336,55.9109,0
1483,0,949.489329,567.532347,806.623169,716.122559,1099.197876,712.265991,1091.636108,419.690338,800.011475,423.021729,54.9596,0
1484,0,949.338122,568.104565,806.469421,716.971558,1099.162964,712.556824,1091.427612,420.0495,799.845703,423.972809,54.3325,0
1485,0,948.977615,568.336219,806.250061,717.013306,1098.750488,712.552429,1091.230347,420.153748,799.279968,424.192444,56.1275,0
1486,0,949.026768,567.960735,806.415894,716.278137,1098.930786,712.319702,1091.302856,419.991516,799.281555,423.7547,55.0215,0
1487,0,949.116852,566.970079,806.423157,715.35614,1098.998291,711.221619,1091.272827,419.143188,799.395508,422.87262,55.5185,0
1488,0,949.105847,566.433341,806.402954,714.958008,1098.994507,710.869751,1091.297974,418.440277,799.377136,422.151062,55.306,0
1489,0,948.864981,566.897536,806.141296,715.512878,1098.874146,711.392883,1091.100952,418.790039,799.136902,422.672943,55.8801,0
1490,0,949.003609,567.83926,806.24646,716.432495,1098.895386,712.315857,1091.230957,419.797485,799.143311,423.393005,55.5145,0
1491,0,948.983213,568.48816,806.26532,717.322876,1098.935303,712.766541,1091.258179,420.115356,799.283752,424.45285,55.806,0
1492,0,949.402241,568.580969,806.748535,717.360596,1099.366943,712.903748,1091.558228,420.320435,799.8927,424.696228,55.2904,0
1493,0,949.708636,568.37164,807.017944,716.814331,1099.551514,712.878967,1092.00415,420.340057,800.219421,424.205383,55.0392,0
1494,0,950.136954,568.105576,807.607666,716.118652,1099.932861,712.720093,1092.634888,420.125061,800.432495,423.579346,55.8324,0
1495,0,950.52313,568.079529,807.759766,715.992981,1100.052246,712.671631,1093.381958,420.067169,800.771423,423.272186,55.5338,0
1496,0,950.751244,568.198413,807.902771,716.110046,1100.257813,712.80658,1093.773438,420.106903,801.042236,423.39444,55.1415,0
1497,0,950.714677,568.600598,807.843689,716.487122,1100.015625,713.046814,1093.845459,420.44516,801.020264,423.773712,55.0585,0
1498,0,950.730405,568.387211,807.912354,716.110962,1100.136475,712.844971,1093.854126,420.34729,801.05658,423.670563,55.8645,0
1499,0,950.902644,567.054865,807.924133,714.256531,1100.157349,711.562378,1093.886597,419.847595,801.092346,422.00943,55.3454,0
1500,0,950.767408,564.760349,807.902344,712.073608,1100.113892,708.833069,1093.904053,417.167053,801.085083,420.363647,55.2753,0
1501,0,950.448431,561.725761,807.574768,709.211304,1099.730591,705.967407,1093.409912,414.149567,800.741577,417.073761,56.2638,0
1502,0,950.144465,559.027036,807.359802,707.084229,1099.659546,703.162476,1092.588257,411.323303,800.386108,414.657074,56.9415,0
1503,0,949.385165,556.312415,806.260071,704.667419,1099.096436,700.810303,1091.689819,408.807831,800.202576,412.324799,55.6223,0
1504,0,948.892933,554.339022,805.968933,702.607971,1098.733032,698.472168,1091.161987,406.749512,798.986267,410.141846,55.735,0
1505,0,948.264049,551.934224,805.471313,700.322998,1098.206543,695.708679,1090.563843,404.057709,798.176575,408.020752,55.3173,0
1506,0,947.817484,548.695943,805.173645,697.243347,1098.204224,692.441895,1089.669312,400.973328,797.747742,405.252991,56.0135,0
1507,0,947.33851,545.31603,804.982178,693.797302,1097.998901,689.342285,1089.031616,397.52652,797.481873,402.058136,56.2103,0
1508,0,947.513667,542.294066,805.027161,691.262939,1098.018433,685.986023,1088.905151,394.470032,797.356262,398.933746,56.7522,0
1509,0,947.513667,542.294066,805.027161,691.262939,1098.018433,685.986023,1088.905151,394.470032,797.356262,398.933746,56.7522,0
1510,0,947.364688,539.782436,804.969055,688.697815,1097.981445,683.642578,1088.781128,391.891083,797.310242,396.459381,56.9231,0
1511,0,947.317823,538.001781,804.927612,686.862793,1098.042969,682.260559,1088.689697,390.205383,797.297546,394.417633,56.5439,0
1512,0,947.31703,536.908039,804.986145,685.738464,1098.026855,681.201477,1089.054565,388.698059,797.395264,393.36911,56.529,0
1513,0,947.961308,536.334707,805.356018,684.879944,1098.248535,680.630737,1090.005127,388.374329,797.814209,392.173218,56.3313,0
1514,0,948.457684,535.886469,805.625,684.509094,1098.438599,680.269836,1090.962402,387.605103,798.815979,391.829651,55.9013,0
1515,0,949.03959,535.786434,805.977783,684.495605,1098.883667,680.554626,1091.345581,387.862915,799.851501,391.652008,56.1747,0
1516,0,949.513062,536.72081,806.721191,684.949707,1099.286743,681.95813,1092.042847,388.763977,800.348938,392.074585,55.5218,0
1517,0,950.125187,539.146332,807.394226,687.128601,1099.54187,684.107971,1093.109375,390.90152,800.585388,394.065247,56.7769,0
1518,0,950.562206,542.99882,807.591614,691.172668,1099.474487,688.002258,1093.831665,394.515228,800.936035,397.300232,56.5959,0
1519,0,950.790423,547.425623,807.7948,695.688171,1099.837402,692.575806,1093.896118,399.04895,801.04364,401.593933,56.1828,0
1520,0,951.055286,552.22855,807.898499,700.475342,1100.102173,697.496765,1094.167847,404.027557,801.541443,406.505219,55.8178,0
1521,0,950.979474,557.092454,807.971313,705.282532,1100.260376,702.312317,1094.088623,408.797729,801.4599,411.640411,55.347,0
1522,0,950.861691,561.972847,807.939636,710.143738,1100.229492,707.24884,1094.036621,413.539795,801.447937,416.652161,56.0818,0
1523,0,950.786572,566.922781,807.899841,715.111023,1100.192505,712.203186,1093.860962,418.539917,801.111633,421.380798,55.6031,0
1524,0,950.591221,571.78202,807.718262,720.293518,1099.886108,716.905945,1093.43457,423.3013,800.71106,426.089172,55.2381,0
1525,0,949.896037,576.040736,807.267212,724.977356,1099.794189,721.099487,1092.164185,427.480743,800.322083,431.295715,56.187,0
1526,0,949.720898,579.935803,806.910034,729.308777,1099.45813,724.630066,1091.765015,431.364807,800.085144,435.3396,54.0857,0
1527,0,949.163243,583.174145,806.5849,732.062073,1099.164551,727.85321,1091.331299,434.714661,799.416077,438.740204,55.0603,0
1528,0,948.922726,585.153698,806.546265,734.307556,1098.963013,729.190186,1091.125122,436.18219,799.038025,441.266571,54.6978,0
1529,0,948.936063,586.057346,806.492065,734.856323,1098.942627,729.979919,1091.062012,437.590607,798.756714,441.968994,53.3564,0
1530,0,948.944444,585.683625,806.444031,734.440491,1098.920654,729.360535,1091.083496,437.303986,798.715393,441.764496,54.7061,0
1531,0,948.638057,584.294474,806.363403,732.634949,1098.884033,728.240295,1091.051147,435.809662,798.718811,440.661682,54.0839,0
1532,0,948.899527,582.503616,806.485352,730.981995,1098.967285,726.385193,1091.198608,434.145233,799.070557,438.850983,55.3955,0
1533,0,949.045873,580.321952,806.586121,728.956421,1099.076172,723.974915,1091.24353,431.960938,799.248291,436.891815,55.5387,0
1534,0,949.36994,577.407375,806.840698,725.46582,1099.393311,721.587341,1091.579102,429.681427,799.905518,433.764587,55.6659,0
1535,0,949.855351,574.005148,807.235596,722.042969,1099.730347,717.918274,1091.885986,426.578827,800.201355,430.30423,55.1037,0
1536,0,950.594275,569.98943,807.723083,717.704407,1100.059814,713.718262,1093.079956,422.673035,800.705627,425.853729,55.7796,0
1537,0,950.823245,565.675151,807.881592,712.853577,1100.22876,709.644958,1093.819336,418.440674,801.034851,421.336395,55.2062,0
1538,0,950.984613,561.090276,807.970886,708.192932,1100.596924,705.730957,1094.068726,413.915222,801.746765,416.811615,55.1706,0
1539,0,951.292893,557.506848,807.980713,705.026184,1100.514771,701.838989,1094.100708,410.506683,801.738281,412.852875,55.6808,0
1540,0,951.051929,554.898193,807.849182,702.469788,1100.249878,699.30304,1094.126831,407.458344,801.459534,410.111572,54.7932,0
1541,0,950.413993,552.895754,807.581543,700.506042,1099.672241,697.226257,1093.547119,404.974731,800.777405,408.199402,55.8676,0
1542,0,950.221657,550.914174,807.398743,698.641418,1099.526367,695.253357,1092.905762,403.330505,800.523132,406.194275,56.6151,0
1543,0,949.664501,548.752938,806.604248,696.89624,1099.182861,693.164795,1091.91333,401.44989,800.296082,404.485901,56.4451,0
1544,0,949.30712,546.667429,806.082153,695.251221,1099.02832,690.911133,1091.527222,399.126099,800.094116,402.91333,55.3499,0
1545,0,948.606095,545.278263,805.612915,693.601196,1098.481201,689.763489,1091.001831,397.575043,798.916992,400.972351,55.7405,0
1546,0,948.124239,544.850601,805.349609,693.487122,1098.203857,689.13446,1090.454468,396.676727,798.070557,400.591675,56.6102,0
1547,0,947.340712,545.140514,804.818542,694.19458,1097.764404,689.621033,1088.945068,397.046326,797.307739,401.035278,55.4577,0
1548,0,946.886069,546.476676,804.706177,696.046082,1097.448364,690.49939,1088.424072,397.58252,796.87677,402.982941,56.5555,0
1549,0,946.676605,548.003667,804.569153,697.41156,1097.083496,691.848267,1088.22522,399.183319,796.316101,404.20343,56.0603,0
1550,0,946.675527,548.817927,804.61676,698.118896,1097.234131,692.772949,1088.300293,399.973083,796.513733,405.24231,56.7803,0
1551,0,946.893949,549.224294,804.675903,698.348877,1097.378296,693.323242,1088.486816,400.755249,796.813416,405.512024,55.5756,0
1552,0,947.478777,549.548567,805.029358,698.591064,1098.073853,693.959534,1088.935181,401.545044,797.382935,405.616333,55.5659,0
1553,0,947.910035,550.378418,805.303711,699.318054,1098.229004,694.720703,1089.891113,402.091797,797.769104,406.207092,56.4783,0
1554,0,948.455093,551.629464,805.950439,700.302917,1098.582153,696.045776,1090.986206,402.928406,798.602051,407.476746,56.3816,0
1555,0,949.036299,552.428,806.076843,700.996948,1098.890991,697.311401,1091.394043,404.484375,799.791992,408.134735,56.6355,0
1556,0,949.770254,553.446727,807.187256,701.80426,1099.661133,698.167725,1092.077515,405.376099,800.294678,409.126709,56.1704,0
1557,0,950.515506,554.116144,807.654846,701.874207,1099.771973,698.653931,1093.436523,406.295654,800.77771,409.112244,55.8772,0
1558,0,951.189242,553.932395,807.982605,701.759888,1100.693237,698.844666,1094.03894,406.473358,801.72229,409.05603,55.2449,0
1559,0,951.372683,553.812751,807.873535,701.725952,1100.731934,698.958923,1094.248413,406.542145,802.453003,409.09375,55.8704,0
1560,0,951.482591,554.09863,807.898132,702.422607,1100.882812,699.280273,1094.25061,406.618042,802.69812,409.51535,56.7832,0
1561,0,951.153901,555.380027,807.952026,703.062744,1100.433594,700.72876,1094.134888,407.92511,801.922119,410.077942,56.0352,0
1562,0,950.795286,557.001675,807.900757,704.96936,1100.052002,701.635559,1093.884644,408.832245,801.130554,411.972412,55.6524,0
1563,0,950.272578,558.144052,807.389587,706.487244,1099.492065,702.564636,1093.031982,409.929169,800.579529,413.265137,56.9418,0
1564,0,949.766446,558.711314,806.937561,707.207153,1099.473145,703.414429,1092.054199,410.778076,800.302551,414.242889,56.8476,0
1565,0,949.155998,559.062126,806.106018,707.68811,1099.014893,703.914185,1091.463745,411.207306,799.868896,414.762756,55.8915,0
1566,0,948.627651,560.210325,806.012512,709.01947,1098.651245,704.539307,1091.042236,411.610443,798.868652,416.135895,57.1851,0
1567,0,948.168968,561.463464,805.418518,710.465515,1098.324585,705.739502,1090.180786,413.232391,797.966675,417.142578,56.5628,0
1568,0,947.58227,562.856879,805.183167,712.253967,1098.250244,707.183716,1089.163574,414.31778,797.528992,419.118866,56.4526,0
1569,0,947.106832,564.367631,804.900452,713.930237,1098.071045,708.653076,1088.62085,415.533203,797.221313,421.113159,56.0042,0
1570,0,947.235938,565.587578,804.953613,714.773193,1098.040283,709.979431,1088.660278,417.301575,797.180237,421.912537,54.8292,0
1571,0,947.333316,566.301635,805.067932,715.544067,1098.350464,710.685669,1088.653564,418.05069,797.279663,422.838776,55.8826,0
1572,0,947.813797,567.062475,805.413452,716.089478,1098.440063,711.298828,1089.565796,418.713989,797.68634,423.303772,55.0671,0
1573,0,948.481168,567.897705,805.885071,716.399048,1098.562866,712.216553,1090.734497,419.753326,798.240662,423.426147,55.5841,0
1574,0,949.202265,568.383714,806.526672,717.282104,1099.148315,712.742493,1091.296875,420.091644,799.458862,424.220032,55.566,0
1575,0,949.638359,569.455212,807.017822,718.309692,1099.563965,713.976013,1091.809448,421.069824,800.090576,425.298615,54.941,0
1576,0,950.457861,570.433504,807.75946,718.55542,1100.216187,715.123108,1093.110107,422.359497,800.683044,425.727966,55.3285,0
1577,0,951.179387,570.491113,808.013733,718.511169,1100.836914,715.492432,1094.05603,422.769867,801.919434,425.875,55.1548,0
1578,0,951.777357,570.001534,808.026794,718.423645,1101.456177,715.351807,1094.452148,422.690155,803.27063,425.789459,55.4152,0
1579,0,952.267004,569.443694,808.269714,717.786438,1101.676392,714.804565,1095.02478,422.377869,803.715332,424.917297,55.7103,0
1580,0,952.649048,568.919822,808.568787,716.529785,1101.815918,714.604065,1095.61499,422.451477,803.887939,423.631866,56.1503,0
1581,0,952.589022,568.652855,808.40509,716.476196,1101.778442,714.349854,1095.555054,422.078156,803.922852,423.466858,55.7376,0
1582,0,952.338969,568.607343,808.158264,716.813293,1101.642578,714.275757,1094.822632,422.145813,803.722412,423.609253,55.9259,0
1583,0,951.909958,568.890372,807.931519,717.389526,1101.203613,714.123169,1094.380371,421.946594,803.15979,424.186279,55.2885,0
1584,0,951.268935,569.504533,808.061218,717.673828,1100.470215,713.905823,1094.047729,421.779022,801.497681,424.551605,54.9842,0
1585,0,950.25482,569.295094,807.408508,717.749451,1099.646606,713.37616,1092.844727,421.107208,800.523438,424.886505,55.8388,0
1586,0,949.392076,568.289286,806.553101,716.993896,1099.208618,712.630127,1091.609619,420.231628,800.064453,424.419495,55.2388,0
1587,0,948.842905,567.692432,806.065857,716.117126,1098.715576,711.86377,1091.107544,419.800415,798.856018,423.411224,55.2738,0
1588,0,947.976655,566.513344,805.421692,715.238342,1098.518311,710.541504,1089.988403,418.355072,797.911377,422.940948,56.274,0
1589,0,947.671586,565.131059,805.139404,714.154541,1098.222778,709.048828,1089.11499,417.245941,797.503418,421.579437,55.1674,0
1590,0,947.236305,563.538958,805.037903,712.648315,1098.123169,707.356445,1088.661499,415.240387,797.256592,420.586121,55.8811,0
1591,0,947.199331,561.752357,804.990662,710.791504,1098.084961,705.685547,1088.690552,413.465118,797.277466,418.738525,54.6492,0
1592,0,947.391727,559.952497,805.141907,708.813477,1098.251343,703.911621,1088.997437,411.765564,797.321106,416.746277,55.215,0
1593,0,948.114557,558.388725,805.397766,707.302917,1098.433838,702.175354,1089.917114,410.428467,797.845032,414.649689,55.7407,0
1594,0,948.375192,557.277609,805.804321,705.807739,1098.582153,701.425476,1090.832153,408.86615,798.56073,413.506409,56.8743,0
1595,0,949.214322,556.626704,806.415466,705.034424,1099.032715,701.342407,1091.445557,408.808899,799.835754,412.335846,55.1953,0
1596,0,949.787573,556.717632,807.075928,705.056702,1099.586426,701.464172,1092.036499,408.859528,800.295776,412.267792,55.6426,0
1597,0,950.724229,557.626626,807.834229,705.612,1100.047974,702.21698,1093.759399,409.490906,800.997559,412.646118,56.3754,0
1598,0,951.471953,558.345306,808.026917,706.591431,1100.849487,703.488525,1094.178345,410.862549,802.235535,413.339203,54.8123,0
1599,0,951.703111,558.942819,807.997009,707.106812,1101.423218,704.87384,1094.65332,411.558167,803.495728,414.486237,56.0763,0
1600,0,952.343927,560.00162,808.146057,708.051575,1101.706909,706.04895,1094.975342,413.559967,803.780518,414.736115,56.1133,0
1601,0,952.309992,561.633189,808.280884,709.429993,1101.733398,707.707581,1095.568359,414.627289,804.035828,416.682281,56.5737,0
1602,0,952.140872,563.360004,808.27832,711.688416,1101.706787,709.225525,1095.294067,415.76297,803.797363,418.686646,56.0288,0
1603,0,951.930878,565.590548,808.108337,713.905579,1101.498535,711.393127,1094.88501,418.171051,803.644775,421.037262,55.3332,0
