frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1381,23.04816607,0.00559227,-0.00572348,1.39604111,0.04277852,0.03186162,-0.01016443,0.99852467,0.099712
1382,23.065056413,0.00559491,-0.00574908,1.39596479,0.04142275,0.03180058,-0.01029778,0.99858241,0.09235
1383,23.08167108,0.00560678,-0.00576269,1.3956769,-0.03700816,-0.02936808,-0.01029733,0.99883025,0.108328
1384,23.098718512,0.00560558,-0.00574368,1.39572977,-0.0340124,-0.02832813,-0.01027054,0.99896706,0.060798
1385,23.114910234,0.00559473,-0.00568987,1.39591568,0.03654116,0.03241259,-0.01032175,0.99875304,0.065047
1386,23.131747821,0.00560116,-0.00566215,1.39570687,-0.03452297,-0.02850071,-0.01021801,0.99894518,0.12311
1387,23.148268169,0.00560075,-0.00564188,1.39565262,-0.03555437,-0.03017438,-0.0101536,0.9988605,0.104006
1388,23.165146285,0.00560338,-0.00562921,1.39596927,-0.03473475,-0.02886916,-0.01014819,0.99892797,0.089357
1389,23.181700049,0.00560713,-0.00560696,1.39581839,-0.03452258,-0.02936079,-0.01005715,0.99892191,0.066244
1390,23.198857164,0.00561021,-0.00557303,1.39577778,-0.03401637,-0.02995568,-0.01000109,0.99892218,0.090968
1391,23.215315661,0.00560791,-0.00552905,1.39562021,-0.03439185,-0.02957365,-0.00988105,0.9989219,0.092643
1392,23.231965816,0.00559758,-0.00548126,1.39563435,0.04010031,0.0345138,-0.00984558,0.99855086,0.086318
1393,23.248843746,0.00559566,-0.00546747,1.39562739,0.04170686,0.03368728,-0.00983107,0.99851342,0.099106
1394,23.265169174,0.00560216,-0.00548523,1.3958878,-0.03806343,-0.02855101,-0.00980603,0.99881923,0.100485
1395,23.282115368,0.00560283,-0.00551136,1.39596391,-0.0385242,-0.02751004,-0.00979682,0.99883087,0.100139
1396,23.299262182,0.00560719,-0.00553785,1.39581613,-0.03912166,-0.02834196,-0.00976505,0.9987847,0.09555
1397,23.315077082,0.00560891,-0.00555275,1.39609115,-0.03726818,-0.02688795,-0.00982176,0.99889522,0.087266
1398,23.33196795,0.005607,-0.0055616,1.39619041,-0.03672361,-0.02620802,-0.00989901,0.99893269,0.090107
1399,23.34887171,0.00560509,-0.00557957,1.39615104,-0.038217,-0.02647457,-0.00999931,0.99886865,0.097153
1400,23.365659396,0.00559558,-0.00560899,1.39628146,0.04324726,0.02993728,-0.01009584,0.99856472,0.116187
1401,23.382931552,0.00560332,-0.00567293,1.39624648,-0.0390873,-0.02652509,-0.01010039,0.99883261,0.096271
1402,23.399154757,0.00559783,-0.00570192,1.39627179,0.04153581,0.03041982,-0.01029315,0.99862078,0.099241
1403,23.415127569,0.00559794,-0.00570942,1.3959981,0.03970831,0.03240722,-0.01033794,0.99863214,0.085371
1404,23.432029586,0.00559824,-0.00569321,1.39610015,0.03607192,0.03190213,-0.01039373,0.99878578,0.079386
1405,23.448960984,0.00560432,-0.00566031,1.39599833,-0.03258161,-0.02804531,-0.01044495,0.99902092,0.083473
1406,23.465559617,0.00559691,-0.00561595,1.395807,0.03885198,0.03360123,-0.01050619,0.9986246,0.099238
1407,23.482131987,0.00560747,-0.00560098,1.39571409,-0.03491815,-0.03010653,-0.01053261,0.99888107,0.070271
1408,23.499317941,0.00561066,-0.00556619,1.39566734,-0.03436302,-0.02998876,-0.01043282,0.99890491,0.097749
1409,23.515882944,0.00561121,-0.00550967,1.39535914,-0.03317412,-0.03163165,-0.01030001,0.9988958,0.087713
1410,23.532533877,0.00559957,-0.00541374,1.39522313,0.03653893,0.03579241,-0.01025272,0.99863842,0.056145
1411,23.549654913,0.0055999,-0.0053272,1.3956331,0.0358035,0.0343084,-0.01014086,0.99871828,0.078202
1412,23.56578728,0.00559975,-0.00525934,1.39582441,0.03776702,0.03306386,-0.00998066,0.99868955,0.094707
1413,23.582921963,0.00560243,-0.0052247,1.39565157,0.04026367,0.03330294,-0.0097794,0.99858606,0.095448
1414,23.599889958,0.00560539,-0.00521968,1.39580913,0.04008833,0.03389608,-0.00975843,0.99857336,0.10038
1415,23.61579564,0.00560739,-0.00522214,1.39581593,0.04027329,0.03309822,-0.00963183,0.99859391,0.062314
1416,23.632620423,0.00560461,-0.00523014,1.39572937,0.04123919,0.03228725,-0.00961154,0.99858123,0.105622
1417,23.649500261,0.00560001,-0.00524838,1.39616803,0.0408781,0.03016371,-0.00963165,0.99866229,0.02543
1418,23.665563333,0.00559815,-0.00529891,1.39670739,0.04200235,0.02795238,-0.00974259,0.9986789,0.064249
1419,23.682344051,0.0055997,-0.00538121,1.39652764,0.04580707,0.02872719,-0.00978091,0.99848926,0.089402
1420,23.700567715,0.00560388,-0.0054951,1.3967111,0.04554328,0.02787844,-0.00993704,0.99852384,0.105419
1421,23.715585216,0.00560476,-0.00560972,1.39668387,0.04576478,0.02732209,-0.00996388,0.99852882,0.097412
1422,23.732360148,0.00560222,-0.00571923,1.39660577,0.04435626,0.02722544,-0.01011736,0.99859348,0.0812
1423,23.749067873,0.00559428,-0.0058002,1.39634437,0.04407127,0.02871176,-0.01025453,0.99856307,0.108071
1424,23.766197904,0.00559156,-0.00586844,1.39644047,0.04447152,0.02865988,-0.0104037,0.99854527,0.079083
1425,23.783148907,0.00558734,-0.00593818,1.39639161,0.04389069,0.02946168,-0.01057838,0.9985458,0.078202
1426,23.800196826,0.005589,-0.00599309,1.39619719,0.0433939,0.03067843,-0.0105473,0.9985312,0.09678
1427,23.816214471,0.00559807,-0.00603047,1.39589615,-0.03782025,-0.02730697,-0.01049222,0.99885628,0.096348
1428,23.832775759,0.00559903,-0.00602723,1.39565406,-0.03709285,-0.02864096,-0.01045711,0.99884657,0.104496
1429,23.849294879,0.00559522,-0.00598311,1.3954106,-0.03350303,-0.0301117,-0.01045574,0.99893018,0.096119
1430,23.866243704,0.00558377,-0.0059015,1.39533689,0.03556891,0.03604425,-0.01038205,0.99866305,0.087148
1431,23.883039411,0.00559276,-0.00582912,1.39528717,-0.03193086,-0.03163252,-0.01025645,0.99893674,0.102406
1432,23.899738344,0.00558427,-0.00573126,1.39500808,0.03585249,0.03697021,-0.01005639,0.99862239,0.056268
1433,23.917273908,0.00558908,-0.00563298,1.3951134,0.03684995,0.0368528,-0.01002122,0.99859077,0.098393
1434,23.933207749,0.00559194,-0.00553282,1.39523539,0.03497308,0.03674955,-0.00989576,0.99866332,0.059183
1435,23.950569445,0.00559871,-0.0054291,1.39539096,0.03429324,0.03565662,-0.00970063,0.99872843,0.090743
1436,23.96602883,0.00560099,-0.00532862,1.3955654,0.03351932,0.03409536,-0.00974861,0.99880875,0.046814
1437,23.982988511,0.00559774,-0.00524697,1.39539275,0.03805395,0.03550479,-0.00958448,0.99859874,0.030366
1438,23.999946034,0.00560446,-0.00520163,1.39509497,-0.03577996,-0.03237677,-0.00947787,0.99879012,0.114091
1439,24.016083525,0.00561022,-0.00517333,1.39545558,-0.03692269,-0.03112339,-0.00950601,0.99878811,0.11707
1440,24.03280159,0.00561435,-0.00516433,1.39540725,-0.03826365,-0.03074783,-0.00952543,0.99874908,0.116405
1441,24.049598965,0.0056176,-0.00516599,1.39576529,-0.03759161,-0.02900239,-0.00953806,0.99882669,0.105146
1442,24.066330943,0.00561907,-0.00518592,1.39607233,-0.03654526,-0.02754843,-0.00986428,0.99890351,0.100566
1443,24.083083642,0.00561085,-0.00521448,1.39634584,0.04152106,0.03093829,-0.00999252,0.99860852,0.078722
1444,24.09993596,0.00560745,-0.00526755,1.39634312,0.04357018,0.02997656,-0.01021166,0.99854833,0.096729
1445,24.11607502,0.00560488,-0.00533663,1.39646427,0.04328172,0.02911704,-0.01036656,0.99858471,0.088504
1446,24.132788258,0.0056133,-0.00542255,1.39638521,-0.04008576,-0.02556277,-0.01035288,0.99881555,0.104126
1447,24.149753848,0.00561547,-0.00549434,1.39608694,-0.04061239,-0.02606266,-0.01037857,0.99878109,0.086386
1448,24.166175992,0.00560621,-0.00553933,1.39632828,0.04303924,0.02952275,-0.0103744,0.9985832,0.108238
1449,24.182748354,0.00561047,-0.00558878,1.39635841,-0.03674303,-0.02550958,-0.01044147,0.99894454,0.076922
1450,24.200162517,0.0056094,-0.00562039,1.39626682,-0.03757099,-0.02632432,-0.01041953,0.99889283,0.076789
1451,24.216343602,0.0055972,-0.00563661,1.3962323,0.04055532,0.03077759,-0.01034436,0.99864959,0.064034
1452,24.233724441,0.00560132,-0.0056677,1.395805,-0.03714736,-0.02795388,-0.01016936,0.99886698,0.081409
1453,24.249931596,0.00559524,-0.00566185,1.39570218,0.04192953,0.03315438,-0.01016474,0.99851859,0.094824
1454,24.26599739,0.00559583,-0.00565355,1.39579432,0.03917738,0.03345876,-0.00993614,0.99862251,0.078375
1455,24.282881692,0.00560128,-0.00563781,1.3955193,-0.03572585,-0.0308032,-0.00988865,0.99883785,0.080487
1456,24.3006807,0.00559975,-0.00560708,1.39565987,-0.0347096,-0.02996408,-0.00986836,0.9988994,0.088379
1457,24.324250831,0.00559684,-0.00557416,1.39623304,0.03691513,0.03179008,-0.0097733,0.99876481,0.102597
1458,24.337367985,0.00560079,-0.00556228,1.39559414,-0.03629228,-0.03081422,-0.00963126,0.9988196,0.073329
1459,24.349852445,0.00559409,-0.00553461,1.39587408,0.03950448,0.03304668,-0.00969675,0.9986257,0.09453
1460,24.366475456,0.00560582,-0.00552244,1.39574524,-0.0353804,-0.03003864,-0.00964853,0.99887577,0.070494
1461,24.383201788,0.00559519,-0.00548602,1.39543145,0.03918632,0.03510143,-0.00978624,0.99856725,0.087137
1462,24.400562656,0.00560434,-0.00547667,1.39573489,-0.03478159,-0.02998346,-0.00984283,0.99889657,0.097956
1463,24.416359206,0.00559732,-0.0054563,1.39602471,0.04018087,0.03278885,-0.00993146,0.9986049,0.089182
1464,24.433147019,0.00560107,-0.00545555,1.39613167,0.0390942,0.03257989,-0.01014283,0.99865275,0.07144
1465,24.449551182,0.00560212,-0.00545984,1.39609239,0.0397875,0.0326975,-0.0102011,0.99862093,0.100055
1466,24.466373695,0.00560988,-0.0054739,1.39592005,-0.03557347,-0.0280326,-0.01022036,0.99892154,0.0619
1467,24.48353443,0.00560363,-0.00546162,1.39613339,0.0398628,0.03131622,-0.01025939,0.9986616,0.078031
1468,24.499861769,0.00559959,-0.00545523,1.39569914,0.04131192,0.03324009,-0.01026359,0.99854048,0.065922
1469,24.51752765,0.00559936,-0.00545572,1.39605911,0.0405971,0.03184358,-0.01025345,0.99861541,0.069427
1470,24.534389053,0.00559919,-0.00546717,1.39587248,0.04102706,0.03350319,-0.01027618,0.9985433,0.097429
1471,24.549663868,0.00560229,-0.0054894,1.39605674,0.04050878,0.03190528,-0.01018518,0.99861772,0.099537
1472,24.566476403,0.00561016,-0.00551282,1.39579746,-0.03849465,-0.02903529,-0.01004796,0.99878634,0.101739
1473,24.583160343,0.00560243,-0.00550928,1.3960978,0.03932558,0.03205649,-0.0100453,0.99866159,0.091454
1474,24.600382858,0.00560716,-0.00551709,1.395948,-0.03684954,-0.02869876,-0.00992157,0.99885938,0.098118
1475,24.616794535,0.00560319,-0.00551582,1.39591047,-0.03584321,-0.02863142,-0.01001019,0.99889704,0.097668
1476,24.634776414,0.0056048,-0.00552136,1.39598523,-0.03730384,-0.02821013,-0.00992985,0.99885635,0.092496
1477,24.650081478,0.00560558,-0.00553408,1.39606263,-0.03735192,-0.0280853,-0.00994631,0.99885791,0.061312
1478,24.666634793,0.00560497,-0.00554183,1.39608921,-0.03801019,-0.02775948,-0.00986576,0.99884298,0.089617
1479,24.683330599,0.00559943,-0.00552888,1.39589144,0.04081015,0.03282567,-0.00998365,0.99857766,0.098746
1480,24.700711134,0.00560888,-0.00552045,1.39565994,-0.03576675,-0.02987949,-0.00997301,0.9988636,0.083131
1481,24.717124431,0.00560764,-0.00548402,1.39557408,-0.03440587,-0.03072434,-0.00991483,0.99888635,0.096584
1482,24.733959414,0.00559789,-0.00544198,1.3956816,0.03870444,0.03420483,-0.00999823,0.99861506,0.0934
1483,24.751533042,0.00560603,-0.00542568,1.39572301,-0.0340271,-0.03043522,-0.0099986,0.99890734,0.097631
1484,24.767138182,0.00559714,-0.00539303,1.3958306,0.03748281,0.03401984,-0.01007641,0.99866719,0.083534
1485,24.784543392,0.00560233,-0.0053664,1.39587704,0.0366392,0.03341604,-0.01015368,0.9987181,0.074431
1486,24.800781607,0.00560566,-0.00531938,1.39577703,0.0364806,0.03478559,-0.01013966,0.99867728,0.090143
1487,24.817637298,0.00560762,-0.0052616,1.3957049,0.03694823,0.0342699,-0.01003285,0.998679,0.071825
1488,24.833269776,0.00560683,-0.00520994,1.39560585,0.03868886,0.03411821,-0.00992372,0.99861937,0.0791
1489,24.850418053,0.00560346,-0.00518529,1.39549908,0.04048518,0.03527317,-0.00982062,0.99850904,0.121977
1490,24.867406951,0.00560242,-0.00518361,1.39591266,0.04027474,0.03298089,-0.0097855,0.99859624,0.117142
1491,24.883764213,0.00560261,-0.00519254,1.39588616,0.04039736,0.03271634,-0.00979861,0.99859986,0.094753
1492,24.901600518,0.00560678,-0.00520532,1.39588544,0.04112822,0.03321088,-0.00980163,0.99855367,0.08378
1493,24.918125258,0.00560918,-0.00521424,1.39583497,0.04059779,0.03282268,-0.00985767,0.99858766,0.070898
1494,24.933663051,0.00560776,-0.00522503,1.39589375,0.04021824,0.03172091,-0.00982566,0.99863894,0.009418
1495,24.950475157,0.0056093,-0.00526284,1.39643751,0.04209836,0.02838528,-0.00999621,0.99866014,0.06206
1496,24.966659592,0.00560506,-0.00532823,1.39650433,0.04359415,0.02802157,-0.01008157,0.99860538,0.096289
1497,24.984423403,0.00559968,-0.00541447,1.39639971,0.04465606,0.03022729,-0.01011891,0.99849374,0.105474
1498,25.000705673,0.00560942,-0.00550717,1.39652958,-0.03846007,-0.02527268,-0.01003046,0.99889014,0.09105
1499,25.017090428,0.00560295,-0.00554571,1.39623747,0.04185084,0.03015554,-0.01021967,0.9986164,0.092343
1500,25.033888523,0.00560922,-0.00558198,1.39616705,-0.03694898,-0.02627225,-0.01021538,0.99891951,0.084753
1501,25.050460562,0.00560001,-0.00559207,1.39626355,0.04091519,0.02957021,-0.01027734,0.99867208,0.099433
1502,25.070624986,0.00559907,-0.00562614,1.39627247,0.04239754,0.02991851,-0.01025194,0.99860013,0.099287
1503,25.08384675,0.00560394,-0.00567835,1.39626367,-0.03910038,-0.02651132,-0.0102153,0.9988313,0.086817
1504,25.100490353,0.00559635,-0.0056971,1.39634448,0.03969093,0.02972584,-0.01030149,0.99871662,0.069317
1505,25.118643354,0.00559553,-0.00569218,1.39574791,0.04030758,0.03384407,-0.01018826,0.998562,0.076404
1506,25.134223525,0.00559555,-0.00564638,1.39574379,0.03482707,0.03358603,-0.00998455,0.99877894,0.08982
1507,25.150487793,0.0055884,-0.00557928,1.39522098,0.03933606,0.03611036,-0.00993385,0.99852393,0.106324
1508,25.167093412,0.00559184,-0.00553362,1.39568374,0.03928991,0.03335052,-0.00992549,0.99862182,0.106375
1509,25.185484687,0.0056031,-0.0055242,1.39587019,-0.03696709,-0.02992581,-0.00970011,0.9988212,0.109426
1510,25.200853367,0.00559364,-0.00549595,1.39549486,0.04134243,0.03490856,-0.00965751,0.99848832,0.104704
1511,25.217320112,0.005596,-0.00546191,1.39541705,0.03799623,0.03544797,-0.00971063,0.99860174,0.088405
1512,25.234400761,0.00559817,-0.00541127,1.39547,0.03690671,0.03532912,-0.00966561,0.99864725,0.080806
1513,25.256608903,0.00559711,-0.00535881,1.39571984,0.03758241,0.03373715,-0.00986245,0.99867517,0.064226
1514,25.26819004,0.00560361,-0.00533934,1.39584976,-0.03621765,-0.0288212,-0.00978336,0.99888033,0.114267
1515,25.285717143,0.00560951,-0.00534109,1.39623896,-0.03686307,-0.02768618,-0.00989166,0.99888775,0.102156
1516,25.305001958,0.00560477,-0.00535369,1.39634043,0.041621,0.03018207,-0.01003883,0.99862704,0.088247
1517,25.318801806,0.00560726,-0.00538488,1.39613662,0.04091062,0.03088038,-0.01008006,0.99863463,0.086682
1518,25.342326874,0.00561674,-0.00540667,1.39613861,-0.03627068,-0.02759732,-0.01018443,0.99890896,0.079761
1519,25.354213225,0.00561419,-0.0054078,1.39605004,-0.03548057,-0.02864085,-0.01023203,0.99890747,0.09786
1520,25.371655055,0.0055982,-0.00539744,1.39570474,0.04247985,0.03304294,-0.01039562,0.99849665,0.086419
1521,25.386253255,0.00560779,-0.00543341,1.39606608,-0.03814136,-0.02652022,-0.01039521,0.99886628,0.104437
1522,25.410243779,0.0056039,-0.0054665,1.39645219,0.04133172,0.02942087,-0.01045757,0.99865747,0.086674
1523,25.425271707,0.00560437,-0.0055034,1.39609577,0.04252276,0.03253573,-0.0104288,0.99851113,0.103567
1524,25.438036652,0.00561365,-0.00552476,1.39580785,-0.03715326,-0.02996616,-0.01036761,0.99880638,0.077227
1525,25.454699791,0.00561237,-0.00551771,1.39570862,-0.03708455,-0.0293663,-0.01022766,0.99882819,0.102873
1526,25.471393618,0.00560628,-0.00550334,1.39569432,-0.03570531,-0.02867815,-0.01016981,0.99889903,0.101553
1527,25.488039586,0.00559622,-0.00548415,1.39575926,0.04094016,0.03286442,-0.01010604,0.99856983,0.101177
1528,25.504733129,0.00559652,-0.00548927,1.39588706,0.04142761,0.03296161,-0.0099653,0.99854794,0.07237
1529,25.521410827,0.00559696,-0.00550495,1.39609297,0.04063623,0.03127896,-0.00993261,0.9986349,0.095786
1530,25.538176892,0.00560654,-0.0055267,1.39594875,-0.03707836,-0.02876512,-0.00974078,0.99885078,0.10574
1531,25.554816897,0.00560583,-0.00552659,1.39595678,-0.03637469,-0.02779157,-0.00974395,0.99890418,0.093066
1532,25.571310153,0.00560352,-0.00551674,1.39574906,-0.03664797,-0.02943381,-0.00964396,0.99884812,0.088247
1533,25.58888337,0.00560343,-0.00551441,1.39594493,-0.0371171,-0.02880807,-0.00973685,0.99884814,0.092416
1534,25.605069213,0.00559444,-0.00551477,1.39610213,0.0404921,0.03214382,-0.00978128,0.99861479,0.093961
1535,25.621748704,0.00560434,-0.00555439,1.39622809,-0.03854278,-0.02641795,-0.00985158,0.9988591,0.107944
1536,25.63832786,0.00560692,-0.00557771,1.39630408,-0.03659657,-0.0268545,-0.0099213,0.99891996,0.091701
1537,25.654930719,0.00560735,-0.00558538,1.39626642,-0.03497706,-0.02693461,-0.00990526,0.99897598,0.085911
1538,25.671325907,0.005606,-0.00558592,1.3960587,-0.03522264,-0.02857524,-0.01004946,0.99892033,0.067407
1539,25.687986239,0.00560549,-0.00557957,1.39607048,-0.03513391,-0.02733458,-0.01016235,0.99895703,0.090299
1540,25.704934755,0.00559804,-0.00556496,1.39612804,0.0393514,0.03235771,-0.0103316,0.99864794,0.084984
1541,25.721625581,0.00561009,-0.00556973,1.39593117,-0.03615248,-0.02816447,-0.01030361,0.99889619,0.101135
1542,25.746257467,0.00561134,-0.00555976,1.39585331,-0.03563552,-0.0286937,-0.01031689,0.99889957,0.089991
1543,25.760724868,0.00560928,-0.00553802,1.39566853,-0.03573858,-0.03013626,-0.01033258,0.99885324,0.058649
1544,25.775026278,0.00560928,-0.00550335,1.39559158,-0.03463585,-0.0306473,-0.01037027,0.99887615,0.101798
1545,25.789052623,0.00560075,-0.00545439,1.39583722,0.03839935,0.0327983,-0.01037636,0.99867016,0.039839
1546,25.805691782,0.00559936,-0.00541563,1.39566149,0.03826663,0.03437964,-0.01020917,0.99862379,0.087937
1547,25.822409719,0.00561056,-0.00539651,1.39567469,-0.03473409,-0.02938834,-0.01016796,0.99891265,0.098864
1548,25.838498055,0.00560694,-0.00536228,1.39589803,0.03867111,0.03238179,-0.01010629,0.99867604,0.075258
1549,25.854920652,0.00560491,-0.00534247,1.39587208,0.03870279,0.0333758,-0.01003072,0.99864285,0.074386
1550,25.871511878,0.00560363,-0.00533375,1.39593452,0.04057814,0.03248628,-0.00989362,0.99859911,0.105855
1551,25.88844307,0.00561171,-0.005346,1.39610958,-0.03662269,-0.0268907,-0.00977795,0.99891945,0.078336
1552,25.905123415,0.00559949,-0.00534685,1.39617814,0.04054277,0.03082445,-0.00982297,0.99865392,0.0677
1553,25.921357855,0.00559985,-0.00536897,1.39612804,0.04172791,0.03140467,-0.00971589,0.99858807,0.076547
1554,25.93798079,0.00561006,-0.00541164,1.39637612,-0.03720851,-0.02612383,-0.00971059,0.9989188,0.095271
1555,25.954595681,0.00560038,-0.00543714,1.3960842,0.04344031,0.03169383,-0.00978605,0.99850522,0.114341
1556,25.972130118,0.00560884,-0.00549821,1.39630258,-0.03952595,-0.02628252,-0.00979109,0.99882484,0.103575
1557,25.989063048,0.00560355,-0.00553935,1.39642874,0.04344198,0.02908199,-0.0100095,0.99858242,0.087786
1558,26.004524002,0.00560608,-0.005605,1.39618065,-0.03903539,-0.02632825,-0.00997607,0.9988411,0.097643
1559,26.021207966,0.00560374,-0.00564514,1.39604569,-0.03902409,-0.02731245,-0.01007372,0.99881413,0.104139
1560,26.037950301,0.00559723,-0.00565826,1.39619902,0.040491,0.03027034,-0.01028794,0.99866829,0.043574
1561,26.054560994,0.00559489,-0.00566523,1.39611064,0.04007652,0.03030234,-0.01036814,0.9986832,0.064736
1562,26.071444497,0.00559648,-0.00566899,1.39611228,0.03981406,0.03086642,-0.0103392,0.99867673,0.053117
1563,26.088003422,0.00559935,-0.0056719,1.39615803,0.03949447,0.03068516,-0.01036973,0.99869469,0.071245
1564,26.106781496,0.00559699,-0.00566357,1.39575792,0.0398323,0.0326624,-0.01039644,0.99861828,0.097729
1565,26.121373572,0.00560401,-0.00564947,1.39538484,-0.03527273,-0.03114921,-0.0104094,0.99883793,0.10603
1566,26.139021852,0.00559892,-0.00559491,1.39567255,0.03716325,0.03396395,-0.01029299,0.99867883,0.08671
1567,26.154952593,0.00560684,-0.00554632,1.39561165,-0.03347404,-0.03016208,-0.01014144,0.99893287,0.088048
1568,26.171161376,0.00559382,-0.00547554,1.39548608,0.03768084,0.03567568,-0.01016255,0.99860108,0.066262
1569,26.189246485,0.00559466,-0.00543343,1.39554114,0.03865515,0.03610624,-0.0100241,0.99854977,0.06682
1570,26.204484023,0.00559676,-0.00541408,1.39569223,0.03969652,0.03360718,-0.00992183,0.99859717,0.081169
1571,26.222073174,0.00560869,-0.00541539,1.39582515,-0.03625791,-0.02955513,-0.00985115,0.99885675,0.095017
1572,26.238220401,0.00561095,-0.00540461,1.39565096,-0.0363321,-0.02909618,-0.00971296,0.99886888,0.095011
1573,26.254510651,0.00560328,-0.00538347,1.395842,0.03864873,0.03304228,-0.00978703,0.99865845,0.089946
1574,26.271220229,0.00560129,-0.0053784,1.3960184,0.03958044,0.031049,-0.00982103,0.99868558,0.076048
1575,26.28872733,0.00559713,-0.00539257,1.39614135,0.04239273,0.03065278,-0.00982701,0.99858234,0.083929
1576,26.304995788,0.00559765,-0.00545437,1.39631778,0.04397307,0.0300282,-0.00990267,0.99853223,0.082524
1577,26.32526343,0.00560667,-0.00554342,1.39637726,-0.04022994,-0.02648763,-0.00991557,0.99879009,0.078818
1578,26.338573144,0.00560172,-0.0055978,1.39651465,0.04267257,0.02910462,-0.01008701,0.99861415,0.098355
1579,26.355175393,0.00560833,-0.00565108,1.3962649,-0.03744273,-0.02659706,-0.00997976,0.99889491,0.091585
1580,26.371908107,0.00559867,-0.00566403,1.3961895,0.04072137,0.03028164,-0.01009893,0.9986605,0.064724
1581,26.38905128,0.00559588,-0.00569346,1.39624633,0.04165446,0.029721,-0.01018569,0.99863798,0.067138
1582,26.405593943,0.00559168,-0.00573446,1.39613883,0.04383339,0.03096893,-0.01017021,0.99850695,0.116394
1583,26.422377269,0.00558938,-0.00577176,1.39606352,0.04220919,0.03174949,-0.0102031,0.99855208,0.118338
1584,26.438637299,0.00558989,-0.00578632,1.39570553,0.04204445,0.03311771,-0.01015643,0.99851506,0.086959
1585,26.454579798,0.00559277,-0.00577485,1.39560522,0.03954484,0.03510446,-0.0101877,0.99854899,0.095548
1586,26.471103467,0.005594,-0.0057211,1.39570868,0.03608271,0.03352615,-0.01019699,0.99873423,0.081928
1587,26.487671043,0.00559264,-0.00564882,1.39554789,0.03640585,0.03448845,-0.0101733,0.99868997,0.074237
1588,26.505043557,0.00559354,-0.00558708,1.39573688,0.0370841,0.03313351,-0.01010518,0.99871158,0.090408
1589,26.521409467,0.00559257,-0.00554032,1.39554162,0.03793419,0.0342663,-0.01003984,0.99864209,0.074732
1590,26.537685045,0.0055958,-0.00548971,1.39540176,0.03720746,0.03565481,-0.01001804,0.99862104,0.071539
1591,26.55449409,0.00559763,-0.00541358,1.3953723,0.03523767,0.03571554,-0.0100998,0.99868949,0.097632
1592,26.571622101,0.00560159,-0.00532055,1.3956531,0.03332128,0.03505562,-0.01013175,0.99877833,0.063721
1593,26.588007392,0.00560183,-0.0052316,1.39561192,0.0357771,0.03508984,-0.00998403,0.99869366,0.025935
1594,26.604360475,0.00560329,-0.00516187,1.3957473,0.03578907,0.03467836,-0.00991122,0.99870833,0.097841
1595,26.621790441,0.00560767,-0.00512093,1.39594971,0.03761471,0.0333646,-0.00996107,0.99868549,0.106061
1596,26.637590601,0.00561701,-0.00511742,1.39577798,-0.03617063,-0.02993367,-0.00977054,0.99884944,0.106476
1597,26.659507215,0.00561913,-0.00510834,1.39579234,-0.03628318,-0.0296649,-0.00981995,0.99885289,0.08943
1598,26.671625009,0.00562172,-0.0050992,1.39569469,-0.03634995,-0.03034857,-0.00986974,0.99882943,0.105508
1599,26.687618174,0.00562012,-0.00509008,1.39598998,-0.03496684,-0.0282599,-0.00989094,0.99893987,0.069922
1600,26.705002444,0.00560773,-0.00508374,1.395938,0.04086353,0.03131693,-0.0099794,0.99862397,0.113012
1601,26.72121204,0.0056186,-0.00514157,1.39622241,-0.04000237,-0.02679364,-0.00979548,0.99879225,0.103627
1602,26.737718518,0.00560903,-0.00520723,1.39623961,0.04609435,0.03123317,-0.00989717,0.99839964,0.103446
1603,26.755156838,0.00560886,-0.00529678,1.39656551,0.04433285,0.02893644,-0.00996249,0.99854796,0.079895
1604,26.771068425,0.00560917,-0.00537388,1.39649403,0.04283592,0.02893075,-0.01006047,0.99861248,0.082818
1605,26.787872596,0.00561205,-0.00545459,1.39628156,-0.0400665,-0.0260207,-0.00984631,0.99880962,0.099677
1606,26.805077831,0.00559865,-0.00550704,1.3962411,0.04419734,0.03010102,-0.01001653,0.998519,0.098872
1607,26.821253086,0.00559716,-0.00558283,1.39637409,0.04466411,0.02896398,-0.0101129,0.99853089,0.107425
1608,26.837684353,0.00559661,-0.00567407,1.39654639,0.04573252,0.02863516,-0.01007061,0.99849244,0.101338
1609,26.854195431,0.00559513,-0.00576257,1.39647981,0.04360806,0.02924708,-0.01007853,0.99856966,0.086454
1610,26.871086877,0.0055954,-0.00582326,1.39652999,0.04339746,0.02925521,-0.01014606,0.99857791,0.091297
1611,26.887708579,0.00559305,-0.00584985,1.39629495,0.04060289,0.0314703,-0.01016575,0.9986279,0.091915
1612,26.905910092,0.00559013,-0.00585209,1.3960532,0.03939825,0.0320814,-0.01022064,0.99865615,0.101271
1613,26.921686106,0.0055882,-0.00584109,1.39586615,0.03886144,0.03354307,-0.01024288,0.99862893,0.070012
1614,26.937731611,0.00559543,-0.00582818,1.39551893,-0.03550291,-0.03094174,-0.01021231,0.99883826,0.09606
1615,26.95447712,0.00559052,-0.00578734,1.39573149,0.03981056,0.03343494,-0.01026118,0.99859498,0.11251
1616,26.971052399,0.00558903,-0.00574026,1.39538025,0.03775097,0.03495133,-0.01020364,0.99862363,0.053204
1617,26.988150076,0.00559377,-0.00567057,1.39552346,0.03373257,0.03516481,-0.01025831,0.99875939,0.088203
