t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
24.229813878,-0.036946,3.163091,6.327361,0.069040905,0.019494766,0.005177956,0.997409894,0.005535787,-0.005823283,1.391271278
24.246480544,-0.005618,2.351754,6.608574,0.012720695,0.004990466,0.002124885,0.999904377,0.005535787,-0.005823283,1.391271278
24.263147211,0.024606,1.287209,6.573932,-0.015362665,-0.000960345,-0.00209352,0.999879334,0.005535787,-0.005823283,1.391271278
24.279813878,0.04673,0.039902,6.639408,0.094544821,0.016712599,-0.007210472,0.995354196,0.005535787,-0.005823283,1.391271278
24.296480544,0.0562,-1.270177,6.764453,0.019147498,0.003740162,-0.012502452,0.999731501,0.005535787,-0.005823283,1.391271278
24.313147211,0.051296,-2.473669,6.459523,-0.084566092,-0.012085332,-0.017305441,0.99619428,0.005535787,-0.005823283,1.391271278
24.329813878,0.036418,-3.46821,6.184621,-0.074901316,-0.01435172,-0.021745816,0.996850511,0.005535787,-0.005823283,1.391271278
24.346480544,0.016868,-4.145622,5.875137,-0.060240686,-0.017967586,-0.024924147,0.997710886,0.005535787,-0.005823283,1.391271278
24.363147211,-0.001095,-4.45734,4.687376,-0.020844623,-0.00028978,-0.026667279,0.999426973,0.005535787,-0.005823283,1.391271278
24.379813878,-0.020523,-4.329223,0.948341,0.029023135,0.048160147,-0.026727581,0.998060065,0.005535787,-0.005823283,1.391271278
24.396480544,-0.034634,-3.768488,-4.757031,0.020845662,0.066899498,-0.024989154,0.997228889,0.005535787,-0.005823283,1.391271278
24.413147211,-0.036311,-2.851642,-9.731789,0.017079065,0.07955834,-0.021717488,0.996447252,0.005535787,-0.005823283,1.391271278
24.429813878,-0.031824,-1.664449,-13.356556,0.015270626,0.087611978,-0.017236292,0.995888477,0.005535787,-0.005823283,1.391271278
24.446480544,-0.033474,-0.328668,-15.0392,0.013516589,0.091479739,-0.011978778,0.995643143,0.005535787,-0.005823283,1.391271278
24.463147211,-0.040174,1.040517,-14.551747,0.014865817,0.090854261,-0.006518088,0.995731904,0.005535787,-0.005823283,1.391271278
24.479813878,-0.0467,2.32925,-11.739345,0.016658142,0.084797487,-0.001314452,0.996258081,0.005535787,-0.005823283,1.391271278
24.496480544,-0.056921,3.361167,-7.102313,0.017315739,0.074166957,0.002716865,0.997091794,0.005535787,-0.005823283,1.391271278
24.513147211,-0.0558,4.06191,-1.285344,0.021064517,0.057489451,0.00543515,0.998109066,0.005535787,-0.005823283,1.391271278
24.529813878,-0.039598,4.36443,3.493569,-0.002534114,0.018733501,0.00670065,0.999798848,0.005535787,-0.005823283,1.391271278
24.546480544,-0.021472,4.258821,6.105415,-0.003302225,-0.006955916,0.006161984,0.999951369,0.005535787,-0.005823283,1.391271278
24.563147211,0.000444,3.773895,6.672652,0.011512105,0.005144712,0.004044059,0.999912321,0.005535787,-0.005823283,1.391271278
24.579813878,0.036455,2.929422,6.591317,-0.0123066,-0.003428806,0.000458049,0.999918287,0.005535787,-0.005823283,1.391271278
24.596480544,0.063385,1.853543,6.834797,0.018500098,0.004381573,-0.004281198,0.999810092,0.005535787,-0.005823283,1.391271278
24.613147211,0.082821,0.640151,6.783879,-0.089109188,-0.011564647,-0.009089379,0.995913247,0.005535787,-0.005823283,1.391271278
24.629813878,0.089912,-0.581761,6.525319,-0.087918403,-0.011528634,-0.014038707,0.995962027,0.005535787,-0.005823283,1.391271278
24.646480544,0.079724,-1.691915,6.487484,-0.081566924,-0.011613102,-0.018823226,0.99642243,0.005535787,-0.005823283,1.391271278
24.663147211,0.061853,-2.580853,6.411092,-0.070268699,-0.014307883,-0.02278527,0.997165195,0.005535787,-0.005823283,1.391271278
24.679813878,0.048239,-3.175972,6.135938,-0.053829262,-0.017997051,-0.025493641,0.998062418,0.005535787,-0.005823283,1.391271278
24.696480544,0.028999,-3.375508,4.414415,-0.013520147,0.003236118,-0.026564039,0.999550441,0.005535787,-0.005823283,1.391271278
24.713147211,0.008794,-3.163771,0.34372,0.02697204,0.050870263,-0.025846163,0.998006363,0.005535787,-0.005823283,1.391271278
24.729813878,0.001847,-2.586043,-4.582732,0.019801556,0.06664984,-0.023527144,0.997302447,0.005535787,-0.005823283,1.391271278
24.746480544,-0.001677,-1.711566,-8.848597,0.017627813,0.078071182,-0.01968183,0.9965976,0.005535787,-0.005823283,1.391271278
24.763147211,-0.005478,-0.618869,-11.353338,0.01482156,0.083834629,-0.01490811,0.996257911,0.005535787,-0.005823283,1.391271278
24.779813878,-0.009836,0.571823,-11.86148,0.01301672,0.084909649,-0.009590115,0.99625747,0.005535787,-0.005823283,1.391271278
24.796480544,-0.021562,1.686398,-10.198979,0.011812102,0.081440646,-0.004327072,0.996598802,0.005535787,-0.005823283,1.391271278
24.813147211,-0.041295,2.640161,-6.605393,0.012521893,0.072883629,0.000424506,0.99726175,0.005535787,-0.005823283,1.391271278
24.829813878,-0.051694,3.329737,-1.316192,0.020156283,0.057626763,0.004094556,0.998126302,0.005535787,-0.005823283,1.391271278
24.846480544,-0.052672,3.639822,3.199097,0.002384736,0.022040649,0.00624443,0.99973473,0.005535787,-0.005823283,1.391271278
24.863147211,-0.046988,3.574897,5.786744,-0.050046289,-0.02076873,0.006864792,0.998507338,0.005535787,-0.005823283,1.391271278
24.879813878,-0.03741,3.116071,6.47586,-0.016967355,-0.004460652,0.005618476,0.999830308,0.005535787,-0.005823283,1.391271278
24.896480544,-0.015624,2.297048,6.766821,0.08275033,0.015417684,0.002605241,0.996447636,0.005535787,-0.005823283,1.391271278
24.913147211,0.01115,1.215759,6.755036,0.028857384,0.005810436,-0.001380802,0.999565697,0.005535787,-0.005823283,1.391271278
24.929813878,0.038669,-0.092335,6.844007,-0.09122185,-0.010185664,-0.006196757,0.995759221,0.005535787,-0.005823283,1.391271278
24.946480544,0.049321,-1.344135,6.768558,-0.028684688,-0.001544113,-0.011201019,0.999524558,0.005535787,-0.005823283,1.391271278
24.963147211,0.044631,-2.517267,6.693094,0.040757636,0.00711713,-0.016122353,0.999013629,0.005535787,-0.005823283,1.391271278
24.979813878,0.031893,-3.639541,6.341418,-0.075484338,-0.013800856,-0.020709801,0.996836373,0.005535787,-0.005823283,1.391271278
24.996480544,0.016534,-4.35282,5.968967,-0.06098966,-0.017859036,-0.024138458,0.99768665,0.005535787,-0.005823283,1.391271278
25.013147211,-0.003791,-4.686053,4.67469,-0.020358878,-0.000118951,-0.026283317,0.999447192,0.005535787,-0.005823283,1.391271278
25.029813878,-0.023258,-4.581059,1.224894,0.030064344,0.047250925,-0.026578701,0.998076679,0.005535787,-0.005823283,1.391271278
25.046480544,-0.034879,-4.045098,-4.325261,0.020702554,0.066406958,-0.025198582,0.997259521,0.005535787,-0.005823283,1.391271278
25.063147211,-0.041685,-3.133459,-9.748901,0.016510019,0.080053808,-0.022318739,0.996403874,0.005535787,-0.005823283,1.391271278
25.079813878,-0.036784,-1.916194,-13.634068,0.014280077,0.088454599,-0.018028141,0.995814666,0.005535787,-0.005823283,1.391271278
25.096480544,-0.032899,-0.539102,-15.669047,0.012788191,0.092611336,-0.012952526,0.995535953,0.005535787,-0.005823283,1.391271278
25.113147211,-0.040201,0.890719,-15.732514,0.011873047,0.093137947,-0.007511085,0.995554086,0.005535787,-0.005823283,1.391271278
25.129813878,-0.047573,2.199871,-13.051433,0.012623259,0.087490735,-0.002299693,0.996082695,0.005535787,-0.005823283,1.391271278
25.146480544,-0.049752,3.237943,-7.905854,0.014150818,0.076463654,0.00186472,0.996970204,0.005535787,-0.005823283,1.391271278
25.163147211,-0.053335,3.986892,-2.386313,0.01933505,0.061028138,0.004895918,0.997936748,0.005535787,-0.005823283,1.391271278
25.179813878,-0.043785,4.389035,3.526921,0.031924237,0.038787693,0.006501941,0.998716217,0.005535787,-0.005823283,1.391271278
25.196480544,-0.026725,4.299444,5.728682,0.008729934,0.013750601,0.006301916,0.999847486,0.005535787,-0.005823283,1.391271278
25.213147211,-0.002572,3.788707,6.602346,-0.069754198,-0.015535102,0.004451342,0.997433305,0.005535787,-0.005823283,1.391271278
25.229813878,0.028166,2.932482,6.769337,-0.081800757,-0.014249375,0.001181448,0.996546133,0.005535787,-0.005823283,1.391271278
25.246480544,0.058844,1.825252,6.802078,-0.088537845,-0.011934155,-0.003208655,0.99599615,0.005535787,-0.005823283,1.391271278
25.263147211,0.074929,0.566754,6.715307,-0.092448255,-0.011595834,-0.008117556,0.995616875,0.005535787,-0.005823283,1.391271278
25.279813878,0.078573,-0.746706,6.716098,-0.090957338,-0.011004897,-0.013241546,0.995705939,0.005535787,-0.005823283,1.391271278
25.296480544,0.070706,-1.983954,6.616399,-0.085211842,-0.011486766,-0.018307735,0.996128417,0.005535787,-0.005823283,1.391271278
25.313147211,0.049919,-2.983012,6.479763,-0.074613788,-0.013948738,-0.022384809,0.996863649,0.005535787,-0.005823283,1.391271278
25.329813878,0.030764,-3.652395,6.053457,-0.05967097,-0.018340206,-0.025325157,0.997728244,0.005535787,-0.005823283,1.391271278
25.346480544,0.017961,-3.950841,4.715989,-0.041326061,-0.026377054,-0.026754048,0.998439096,0.005535787,-0.005823283,1.391271278
25.363147211,-0.000228,-3.830528,1.145595,-0.011332454,-0.007987511,-0.026464115,0.999553613,0.005535787,-0.005823283,1.391271278
25.379813878,-0.019829,-3.254173,-4.332207,0.021367371,0.066263513,-0.024166111,0.997280593,0.005535787,-0.005823283,1.391271278
25.396480544,-0.01751,-2.376182,-8.820964,0.016960267,0.077527122,-0.02061438,0.996632802,0.005535787,-0.005823283,1.391271278
25.413147211,-0.022486,-1.242783,-12.256332,0.015296213,0.085591898,-0.015848164,0.996086788,0.005535787,-0.005823283,1.391271278
25.429813878,-0.029629,0.030847,-13.606448,0.014603896,0.088518547,-0.01053712,0.995911724,0.005535787,-0.005823283,1.391271278
25.446480544,-0.036396,1.266697,-12.424441,0.014478747,0.086323638,-0.005255372,0.99614807,0.005535787,-0.005823283,1.391271278
25.463147211,-0.049419,2.364576,-8.90147,0.014419201,0.078515592,-0.000401234,0.996808521,0.005535787,-0.005823283,1.391271278
25.479813878,-0.061492,3.219689,-3.929443,0.019293475,0.065456474,0.003590078,0.997662429,0.005535787,-0.005823283,1.391271278
25.496480544,-0.058745,3.716074,1.287554,0.027764522,0.048049022,0.005848435,0.998441895,0.005535787,-0.005823283,1.391271278
25.513147211,-0.050218,3.821351,4.700902,0.044440146,0.031171427,0.006610693,0.998503738,0.005535787,-0.005823283,1.391271278
25.529813878,-0.036714,3.51312,6.228584,0.064498066,0.020629639,0.005680638,0.997688402,0.005535787,-0.005823283,1.391271278
25.546480544,-0.009091,2.828558,6.934485,0.077985358,0.017265519,0.00318341,0.996799906,0.005535787,-0.005823283,1.391271278
25.563147211,0.019844,1.835451,6.945939,0.03039081,0.007292728,-0.000412527,0.999511403,0.005535787,-0.005823283,1.391271278
25.579813878,0.043821,0.591579,6.62296,-0.091363197,-0.012907702,-0.005061734,0.995721114,0.005535787,-0.005823283,1.391271278
25.596480544,0.060039,-0.70237,6.486297,-0.092067676,-0.011932811,-0.010289315,0.995628084,0.005535787,-0.005823283,1.391271278
25.613147211,0.058142,-1.93682,6.385338,-0.034492164,-0.002210501,-0.015586117,0.99928098,0.005535787,-0.005823283,1.391271278
25.629813878,0.042881,-3.039617,6.404979,0.037408347,0.005953594,-0.020318259,0.999075742,0.005535787,-0.005823283,1.391271278
25.646480544,0.027025,-3.893391,5.837726,-0.067378724,-0.017069351,-0.023801222,0.997297472,0.005535787,-0.005823283,1.391271278
25.663147211,0.010571,-4.38056,5.174033,-0.049861842,-0.021686036,-0.026220106,0.998176346,0.005535787,-0.005823283,1.391271278
25.679813878,-0.002308,-4.463779,3.1262,-0.029753081,-0.034566114,-0.026985712,0.998594867,0.005535787,-0.005823283,1.391271278
25.696480544,-0.019252,-4.103308,-1.898243,-0.008077436,-0.011166207,-0.02584523,0.999570955,0.005535787,-0.005823283,1.391271278
25.713147211,-0.034389,-3.351488,-6.987879,0.019192123,0.07359936,-0.022817256,0.996842099,0.005535787,-0.005823283,1.391271278
25.729813878,-0.035024,-2.297586,-11.136759,0.016380602,0.083351829,-0.018717843,0.996209712,0.005535787,-0.005823283,1.391271278
25.746480544,-0.035624,-1.050751,-13.607227,0.014100581,0.088698933,-0.013742121,0.99586386,0.005535787,-0.005823283,1.391271278
25.763147211,-0.038785,0.267935,-13.994821,0.012738074,0.089474454,-0.008415183,0.995872104,0.005535787,-0.005823283,1.391271278
25.779813878,-0.049557,1.558405,-12.010945,0.012019023,0.085281496,-0.002968554,0.996279979,0.005535787,-0.005823283,1.391271278
25.796480544,-0.061753,2.642972,-8.193767,0.012990623,0.076419569,0.001598885,0.996989838,0.005535787,-0.005823283,1.391271278
25.813147211,-0.067781,3.428148,-2.733323,0.019593537,0.061751071,0.004785349,0.997887769,0.005535787,-0.005823283,1.391271278
25.829813878,-0.061351,3.850174,2.475502,0.029692341,0.043188203,0.006363349,0.998605353,0.005535787,-0.005823283,1.391271278
25.846480544,-0.045535,3.865312,5.030223,0.012327193,0.017338355,0.006564529,0.999752134,0.005535787,-0.005823283,1.391271278
25.863147211,-0.020606,3.486086,6.091371,-0.065644227,-0.018672656,0.005293643,0.997654321,0.005535787,-0.005823283,1.391271278
25.879813878,0.010344,2.698716,6.491948,-0.078565103,-0.014738635,0.002142596,0.996797726,0.005535787,-0.005823283,1.391271278
25.896480544,0.043289,1.69198,6.732757,-0.085680171,-0.01254361,-0.002230418,0.996241232,0.005535787,-0.005823283,1.391271278
25.913147211,0.065615,0.525074,6.808722,-0.088907182,-0.010731059,-0.007186816,0.995956177,0.005535787,-0.005823283,1.391271278
25.929813878,0.070792,-0.697512,6.639382,-0.088467292,-0.010803703,-0.012192195,0.995945866,0.005535787,-0.005823283,1.391271278
25.946480544,0.068641,-1.791495,6.589439,-0.083750792,-0.011690336,-0.016983175,0.996273413,0.005535787,-0.005823283,1.391271278
25.963147211,0.053537,-2.813214,6.591756,-0.072797042,-0.012638707,-0.021616635,0.997032384,0.005535787,-0.005823283,1.391271278
25.979813878,0.034663,-3.475512,6.161755,-0.058157781,-0.017673954,-0.024849575,0.997841572,0.005535787,-0.005823283,1.391271278
25.996480544,0.019187,-3.76343,4.476561,-0.021977872,-0.004556903,-0.02657438,0.999394822,0.005535787,-0.005823283,1.391271278
26.013147211,0.003517,-3.631539,1.275493,0.029826312,0.047192796,-0.026517567,0.998088197,0.005535787,-0.005823283,1.391271278
26.029813878,-0.008714,-3.10786,-3.700273,0.019897811,0.064502431,-0.024737224,0.997412444,0.005535787,-0.005823283,1.391271278
26.046480544,-0.011092,-2.266298,-8.330846,0.016793698,0.077275652,-0.021553376,0.996635288,0.005535787,-0.005823283,1.391271278
26.063147211,-0.010016,-1.169363,-11.740238,0.015428894,0.084452465,-0.017041086,0.996162302,0.005535787,-0.005823283,1.391271278
26.079813878,-0.013715,0.090533,-13.113279,0.014318305,0.087347282,-0.011671753,0.996006631,0.005535787,-0.005823283,1.391271278
26.096480544,-0.022846,1.350155,-12.457425,0.013670786,0.086159577,-0.006281251,0.996167748,0.005535787,-0.005823283,1.391271278
26.113147211,-0.030976,2.480151,-9.205537,0.015703627,0.079028553,-0.001344521,0.99674775,0.005535787,-0.005823283,1.391271278
26.129813878,-0.045728,3.379081,-4.921857,0.01840518,0.068324431,0.002581131,0.99749003,0.005535787,-0.005823283,1.391271278
26.146480544,-0.049257,3.940534,0.457832,0.026321144,0.05135161,0.005330336,0.998319486,0.005535787,-0.005823283,1.391271278
26.163147211,-0.041256,4.11545,4.42951,0.041821186,0.03344285,0.006395902,0.998544769,0.005535787,-0.005823283,1.391271278
26.179813878,-0.030447,3.871103,6.194632,0.061648432,0.021980709,0.005896825,0.997838437,0.005535787,-0.005823283,1.391271278
26.196480544,-0.0112,3.253315,6.429082,0.029762637,0.011062326,0.003985434,0.999487832,0.005535787,-0.005823283,1.391271278
26.213147211,0.023134,2.281274,6.534548,-0.085995859,-0.009847975,0.000542266,0.996246674,0.005535787,-0.005823283,1.391271278
26.229813878,0.045323,1.083729,6.747856,-0.091113131,-0.010886051,-0.004083174,0.995772674,0.005535787,-0.005823283,1.391271278
26.246480544,0.061381,-0.144306,6.794614,-0.091906821,-0.01214417,-0.008810319,0.995654575,0.005535787,-0.005823283,1.391271278
26.263147211,0.068209,-1.343538,6.477522,-0.089602909,-0.012241042,-0.013463296,0.995811335,0.005535787,-0.005823283,1.391271278
26.279813878,0.058137,-2.576491,6.641591,-0.081331044,-0.012837673,-0.018518548,0.996432395,0.005535787,-0.005823283,1.391271278
26.296480544,0.035137,-3.525778,6.360847,-0.069563179,-0.015322158,-0.022713054,0.99720124,0.005535787,-0.005823283,1.391271278
26.313147211,0.019799,-4.07856,5.78956,-0.052710253,-0.020508487,-0.025425688,0.998075431,0.005535787,-0.005823283,1.391271278
26.329813878,0.005929,-4.236966,3.758348,-0.033530041,-0.032849977,-0.026660656,0.998541849,0.005535787,-0.005823283,1.391271278
26.346480544,-0.011402,-3.980141,-0.528605,-0.010693995,-0.016436897,-0.026082612,0.99946744,0.005535787,-0.005823283,1.391271278
26.363147211,-0.025017,-3.332014,-5.771185,0.019254495,0.070043563,-0.023708456,0.997076262,0.005535787,-0.005823283,1.391271278
26.379813878,-0.026082,-2.305701,-10.559153,0.015541551,0.082142784,-0.019737533,0.996303896,0.005535787,-0.005823283,1.391271278
26.396480544,-0.02915,-1.089467,-13.529086,0.01444187,0.088770461,-0.014929015,0.99583551,0.005535787,-0.005823283,1.391271278
26.413147211,-0.030579,0.24282,-14.125232,0.013432945,0.089665478,-0.009585606,0.995835214,0.005535787,-0.005823283,1.391271278
26.429813878,-0.036138,1.432044,-12.453817,0.013045743,0.086430186,-0.0046428,0.996161672,0.005535787,-0.005823283,1.391271278
26.446480544,-0.047261,2.315986,-10.005247,0.014001281,0.081335518,-0.000947065,0.996587979,0.005535787,-0.005823283,1.391271278
26.463147211,-0.05614,3.462199,-3.98151,0.020036405,0.065405901,0.003891513,0.997649972,0.005535787,-0.005823283,1.391271278
26.479813878,-0.050763,3.974275,1.655914,0.027560375,0.046184751,0.005909354,0.998535164,0.005535787,-0.005823283,1.391271278
26.496480544,-0.037807,4.062547,5.066895,0.013119891,0.018715933,0.006298205,0.999718918,0.005535787,-0.005823283,1.391271278
26.513147211,-0.016196,3.736091,6.35734,-0.062097223,-0.018142257,0.005327924,0.997890979,0.005535787,-0.005823283,1.391271278
26.529813878,0.011413,3.043815,6.635859,-0.076179119,-0.014627034,0.002611622,0.996983436,0.005535787,-0.005823283,1.391271278
26.546480544,0.038895,2.091651,6.777984,-0.0849247,-0.012785352,-0.001202905,0.996304614,0.005535787,-0.005823283,1.391271278
26.563147211,0.06212,0.950631,6.563229,-0.089510155,-0.013677112,-0.005781817,0.995875213,0.005535787,-0.005823283,1.391271278
26.579813878,0.073779,-0.319647,6.661795,-0.08931173,-0.011516156,-0.011060073,0.995875729,0.005535787,-0.005823283,1.391271278
26.596480544,0.071626,-1.493953,6.580087,-0.084959068,-0.011428161,-0.015887335,0.996192224,0.005535787,-0.005823283,1.391271278
26.613147211,0.061096,-2.487257,6.563333,-0.075911279,-0.012344963,-0.020489079,0.996827607,0.005535787,-0.005823283,1.391271278
26.629813878,0.046096,-3.215004,6.057071,-0.063335611,-0.017196258,-0.023845937,0.997559151,0.005535787,-0.005823283,1.391271278
26.646480544,0.029498,-3.598077,4.952997,-0.046503575,-0.025445386,-0.025896396,0.998258146,0.005535787,-0.005823283,1.391271278
26.663147211,0.017217,-3.594622,2.346188,-0.020719002,-0.01589236,-0.026410595,0.99931008,0.005535787,-0.005823283,1.391271278
26.679813878,-0.001129,-3.152789,-2.406222,0.023115676,0.060191084,-0.024841123,0.997609953,0.005535787,-0.005823283,1.391271278
26.696480544,-0.010102,-2.386224,-7.346859,0.01792661,0.074074145,-0.021920474,0.996850616,0.005535787,-0.005823283,1.391271278
26.713147211,-0.008465,-1.358532,-10.749805,0.015212447,0.082290058,-0.017858243,0.996332279,0.005535787,-0.005823283,1.391271278
26.729813878,-0.009211,-0.155138,-12.977395,0.014662911,0.086842809,-0.01271968,0.996032899,0.005535787,-0.005823283,1.391271278
26.746480544,-0.019811,1.09123,-12.751909,0.013651801,0.08665524,-0.007423176,0.996117159,0.005535787,-0.005823283,1.391271278
26.763147211,-0.03049,2.249454,-10.157355,0.013181017,0.081233082,-0.00257483,0.996604644,0.005535787,-0.005823283,1.391271278
26.779813878,-0.035246,3.194979,-5.540034,0.006965868,0.040191552,0.001901406,0.999165902,0.005535787,-0.005823283,1.391271278
26.796480544,-0.035409,3.810519,-0.43224,-0.006624901,-0.030202975,0.004798758,0.999510312,0.005535787,-0.005823283,1.391271278
26.813147211,-0.043863,4.046127,3.898329,0.037464033,0.036201414,0.006130862,0.99862321,0.005535787,-0.005823283,1.391271278
26.829813878,-0.02937,3.887087,6.020398,0.056709534,0.023433566,0.005874614,0.998098385,0.005535787,-0.005823283,1.391271278
26.846480544,-0.011594,3.30819,6.607778,0.031799311,0.010143427,0.004122232,0.999434301,0.005535787,-0.005823283,1.391271278
26.863147211,0.017166,2.441358,6.390959,-0.044313937,-0.006520029,0.001135249,0.998995733,0.005535787,-0.005823283,1.391271278
26.879813878,0.0403,1.27809,6.635001,0.092908661,0.016155939,-0.003603792,0.99553703,0.005535787,-0.005823283,1.391271278
26.896480544,0.05736,-0.011709,6.853392,0.048398933,0.008559488,-0.008433406,0.998755804,0.005535787,-0.005823283,1.391271278
26.913147211,0.065004,-1.330061,6.678109,-0.089078539,-0.010615774,-0.013184425,0.995880761,0.005535787,-0.005823283,1.391271278
26.929813878,0.056397,-2.467933,6.391207,-0.083064872,-0.0122911,-0.017913852,0.996307307,0.005535787,-0.005823283,1.391271278
26.946480544,0.038315,-3.375584,6.369188,-0.073744733,-0.014121525,-0.021762162,0.99693967,0.005535787,-0.005823283,1.391271278
26.963147211,0.020211,-4.056532,6.050075,-0.0562341,-0.017884368,-0.024876766,0.997947404,0.005535787,-0.005823283,1.391271278
26.979813878,0.007518,-4.304601,4.453458,-0.037516389,-0.02865615,-0.026331174,0.998537939,0.005535787,-0.005823283,1.391271278
26.996480544,-0.010238,-4.106369,0.130021,-0.012987975,-0.017575768,-0.026020855,0.999422493,0.005535787,-0.005823283,1.391271278
27.013147211,-0.029225,-3.497876,-5.292194,0.023193885,0.068608817,-0.023776221,0.99709055,0.005535787,-0.005823283,1.391271278
27.029813878,-0.026796,-2.585974,-9.833463,0.018434429,0.079768037,-0.020352888,0.996435142,0.005535787,-0.005823283,1.391271278
27.046480544,-0.030829,-1.375454,-13.143456,0.015624655,0.087400925,-0.01558661,0.995928715,0.005535787,-0.005823283,1.391271278
27.063147211,-0.03402,-0.073146,-14.489921,0.014318756,0.09050257,-0.010522838,0.99573768,0.005535787,-0.005823283,1.391271278
27.079813878,-0.031482,1.254959,-13.05496,0.007727694,0.046250785,-0.005211425,0.998886374,0.005535787,-0.005823283,1.391271278
27.096480544,-0.030918,2.394621,-9.273368,-0.004399659,-0.040679904,-0.000479425,0.999162429,0.005535787,-0.005823283,1.391271278
27.113147211,-0.056469,3.306605,-4.604627,0.01622352,0.067643199,0.00321065,0.997572497,0.005535787,-0.005823283,1.391271278
27.129813878,-0.052833,3.865817,0.584731,0.025353243,0.051366926,0.005539257,0.998342611,0.005535787,-0.005823283,1.391271278
27.146480544,-0.04049,4.031281,4.336416,0.016726952,0.024865881,0.006316838,0.999530887,0.005535787,-0.005823283,1.391271278
27.163147211,-0.021663,3.787485,6.055638,-0.058273052,-0.019680392,0.005733379,0.998090207,0.005535787,-0.005823283,1.391271278
27.179813878,0.009017,3.155188,6.810262,-0.073303609,-0.013049164,0.002943565,0.997219953,0.005535787,-0.005823283,1.391271278
27.196480544,0.036124,2.248413,6.742347,-0.082273088,-0.010505794,-0.00075931,0.996554158,0.005535787,-0.005823283,1.391271278
27.213147211,0.057507,1.139952,6.758346,-0.088435596,-0.010289441,-0.005577355,0.996013135,0.005535787,-0.005823283,1.391271278
27.229813878,0.076177,-0.094535,6.779386,-0.088552899,-0.012427921,-0.010452675,0.995939091,0.005535787,-0.005823283,1.391271278
27.246480544,0.076285,-1.266271,6.504546,-0.085718474,-0.011514125,-0.01531729,0.996135106,0.005535787,-0.005823283,1.391271278
27.263147211,0.061844,-2.27943,6.4724,-0.078218975,-0.013850882,-0.019748588,0.996644339,0.005535787,-0.005823283,1.391271278
27.279813878,0.05064,-3.08778,6.475331,-0.064520176,-0.016061813,-0.023451998,0.997511488,0.005535787,-0.005823283,1.391271278
27.296480544,0.035784,-3.537342,5.651082,-0.047857501,-0.021806392,-0.025541434,0.998289425,0.005535787,-0.005823283,1.391271278
27.313147211,0.015632,-3.597683,3.193554,-0.020617063,-0.011966971,-0.026140888,0.999373995,0.005535787,-0.005823283,1.391271278
27.329813878,-0.001057,-3.253784,-0.933372,0.023718683,0.056445951,-0.025007266,0.997810561,0.005535787,-0.005823283,1.391271278
27.346480544,-0.00694,-2.561974,-5.950508,0.018707387,0.071153079,-0.022339733,0.997039723,0.005535787,-0.005823283,1.391271278
27.363147211,-0.010574,-1.62611,-9.854769,0.016093596,0.080404011,-0.018543649,0.996459896,0.005535787,-0.005823283,1.391271278
27.379813878,-0.010997,-0.397615,-12.25254,0.013423297,0.086052652,-0.013362878,0.996110531,0.005535787,-0.005823283,1.391271278
27.396480544,-0.01777,0.812916,-12.302451,0.014350848,0.086022182,-0.008254912,0.996155657,0.005535787,-0.005823283,1.391271278
27.413147211,-0.031981,1.951996,-9.948584,0.01220471,0.080880275,-0.0032465,0.996643811,0.005535787,-0.005823283,1.391271278
27.429813878,-0.038908,2.899763,-5.754228,0.005693984,0.043814537,0.001295683,0.999022615,0.005535787,-0.005823283,1.391271278
27.446480544,-0.036915,3.546214,-0.786131,-0.007207396,-0.0351543,0.004373759,0.999346336,0.005535787,-0.005823283,1.391271278
27.463147211,-0.049488,3.838409,3.841966,0.013401948,0.026683052,0.006020531,0.99953597,0.005535787,-0.005823283,1.391271278
27.479813878,-0.033087,3.716869,5.881967,-0.052357814,-0.020673329,0.006118402,0.998395632,0.005535787,-0.005823283,1.391271278
27.496480544,-0.016455,3.226255,6.590876,-0.069838172,-0.014626169,0.004661118,0.997440213,0.005535787,-0.005823283,1.391271278
27.513147211,0.007576,2.470037,6.583202,-0.081273621,-0.01273863,0.001853618,0.996608694,0.005535787,-0.005823283,1.391271278
27.529813878,0.026821,1.660032,6.665865,-0.086217201,-0.012283659,-0.001209415,0.996199901,0.005535787,-0.005823283,1.391271278
27.546480544,0.053179,0.141984,6.781875,-0.089799438,-0.010127218,-0.00722312,0.995882185,0.005535787,-0.005823283,1.391271278
27.563147211,0.058141,-1.14399,6.700846,-0.088124474,-0.010605934,-0.012224911,0.995977983,0.005535787,-0.005823283,1.391271278
27.579813878,0.053305,-2.291615,6.41988,-0.083388421,-0.012646351,-0.016910232,0.996293373,0.005535787,-0.005823283,1.391271278
27.596480544,0.040102,-3.285154,6.251892,-0.073471188,-0.014114786,-0.021259169,0.996970815,0.005535787,-0.005823283,1.391271278
27.613147211,0.019617,-3.944134,5.872959,-0.058752831,-0.01871288,-0.024318534,0.997800853,0.005535787,-0.005823283,1.391271278
27.629813878,0.007799,-4.231989,4.617675,-0.039269372,-0.027792076,-0.026006491,0.99850347,0.005535787,-0.005823283,1.391271278
27.646480544,-0.002969,-4.091369,0.987908,-0.016033888,-0.020579095,-0.026028062,0.999320747,0.005535787,-0.005823283,1.391271278
27.663147211,-0.027011,-3.59104,-4.15821,0.023121713,0.065591379,-0.024363869,0.997281083,0.005535787,-0.005823283,1.391271278
