t_s,x_w,y_w,z_w,qx,qy,qz,qw
9.248185945,0.005587953,-0.005470976,1.396042546,0.039356084,0.032205533,-0.01010681,0.998654973
9.264852612,0.005587663,-0.005469129,1.395926605,0.040370509,0.032951215,-0.010156773,0.998589645
9.281519279,0.005593985,-0.005476766,1.396006115,-0.018964143,-0.013822475,-0.010140572,0.999673181
9.298185945,0.005590775,-0.005473175,1.396077001,0.023322159,0.018169832,-0.010119135,0.999511649
9.314852612,0.005594218,-0.00547958,1.395947005,-0.021161832,-0.016591483,-0.010076078,0.999587601
9.331519279,0.005588604,-0.005472787,1.395906113,0.023006925,0.018989422,-0.010124611,0.999503665
9.348185945,0.005594017,-0.0054796,1.395928958,-0.019887671,-0.015879686,-0.010087087,0.999625213
9.364852612,0.005589569,-0.005472315,1.39587245,0.022909458,0.018618707,-0.01009843,0.999513143
9.381519279,0.00558607,-0.005468243,1.395873542,0.039658378,0.033122842,-0.01008672,0.998613213
9.398185945,0.005586645,-0.005471952,1.396122714,0.039614722,0.032272675,-0.010146701,0.998642175
9.414852612,0.005586857,-0.005472128,1.396112177,0.040222877,0.032453517,-0.010161933,0.998611849
9.431519279,0.005586143,-0.005471532,1.395908958,0.040647162,0.033278818,-0.010088235,0.998568253
9.448185945,0.00558701,-0.005470397,1.39596133,0.040360638,0.033209172,-0.010103353,0.998582041
9.464852612,0.005588324,-0.005469489,1.395993896,0.039645335,0.032315509,-0.01007012,0.99864035
9.481519279,0.005586908,-0.005470716,1.395962321,0.040346607,0.032985317,-0.010089919,0.998590163
9.498185945,0.005592964,-0.00547921,1.39587007,-0.018256919,-0.014375179,-0.010106379,0.999678899
9.514852612,0.00558992,-0.005474996,1.396067436,0.020523195,0.016412232,-0.010130962,0.999603322
9.531519279,0.005586318,-0.005471419,1.395959307,0.040323862,0.033363182,-0.010092262,0.998578505
9.548185945,0.005586808,-0.005470984,1.395896679,0.039959317,0.03315445,-0.010086234,0.998600172
9.564852612,0.005587773,-0.005469713,1.395861645,0.040484246,0.033296156,-0.010123734,0.998573934
9.581519279,0.005588597,-0.005470295,1.39593463,0.039739835,0.03229518,-0.010130158,0.998636644
9.598185945,0.005588302,-0.005470503,1.39599088,0.03981553,0.032465322,-0.010124667,0.998628168
9.614852612,0.005586829,-0.005470802,1.395875407,0.040302604,0.033023283,-0.010140942,0.998590168
9.631519279,0.005586722,-0.005470355,1.396031506,0.040401065,0.03235139,-0.010138107,0.998608212
9.648185945,0.005587096,-0.005470358,1.396019785,0.040272778,0.032437674,-0.010100625,0.998610974
9.664852612,0.005587133,-0.005470944,1.396009692,0.040412256,0.032428942,-0.010157605,0.998605045
9.681519279,0.005587421,-0.005471834,1.396025003,0.040162238,0.032668868,-0.01014092,0.998607481
9.698185945,0.005588126,-0.00547176,1.396076155,0.039916906,0.032009434,-0.010145213,0.998638629
9.714852612,0.005588628,-0.0054713,1.396095608,0.03983963,0.031539041,-0.010160619,0.998656525
9.731519279,0.005588819,-0.00547053,1.396061191,0.039937956,0.031975118,-0.010159337,0.998638743
9.748185945,0.005588251,-0.005470028,1.39605677,0.040112766,0.032097277,-0.01012098,0.998628207
9.764852612,0.005586821,-0.005471097,1.395982957,0.040375366,0.032031399,-0.01010056,0.998619947
9.781519279,0.00558737,-0.005471991,1.39597519,0.040163979,0.031754623,-0.010116211,0.998637152
9.798185945,0.005587588,-0.005471419,1.396005121,0.040163185,0.032253145,-0.010110672,0.998621263
9.814852612,0.005588407,-0.005471996,1.395957642,0.040317877,0.032695947,-0.010119886,0.998600537
9.831519279,0.005589168,-0.005472163,1.396074237,0.040108955,0.032662575,-0.010129847,0.998609941
9.848185945,0.005588615,-0.005472921,1.396200736,0.039005141,0.032049831,-0.010067166,0.998674151
9.864852612,0.005586915,-0.005471457,1.395937809,0.039764866,0.033385862,-0.010100695,0.998600078
9.881519279,0.005586933,-0.005470619,1.396018682,0.040162394,0.032653781,-0.010072037,0.998608665
9.898185945,0.005593641,-0.005478023,1.395833316,-0.019723943,-0.015527419,-0.010063801,0.999634226
9.914852612,0.00558797,-0.005472901,1.395868803,0.02314567,0.019330748,-0.010081967,0.999494349
9.931519279,0.005587691,-0.005471367,1.396031475,0.039872472,0.0326147,-0.010123602,0.998621039
9.948185945,0.005588751,-0.005471497,1.396052553,0.0397476,0.032337612,-0.010094586,0.998635322
9.964852612,0.005595956,-0.005478534,1.396067044,-0.016838866,-0.012696114,-0.01011481,0.999726439
9.981519279,0.005589165,-0.005470382,1.395939272,0.022572214,0.018797443,-0.010137048,0.999517079
9.998185945,0.005586862,-0.005467364,1.395963754,0.040812134,0.032707235,-0.010113929,0.998580149
10.014852612,0.005587804,-0.005469303,1.396121539,0.039710815,0.032015632,-0.010088051,0.998647226
10.031519279,0.005586163,-0.005470155,1.395939706,0.040105456,0.03331754,-0.010056924,0.998589181
10.048185945,0.005586563,-0.005472449,1.39603184,0.039440445,0.03278812,-0.010071891,0.998633039
10.064852612,0.005587444,-0.005472327,1.396015127,0.040068224,0.032980009,-0.01008,0.998601647
10.081519279,0.005586628,-0.005469322,1.39591922,0.040671264,0.033338816,-0.010080755,0.998565346
10.098185945,0.005588592,-0.005469787,1.395979726,0.040412044,0.032499876,-0.010090626,0.998603427
10.114852612,0.005587402,-0.005470411,1.39599377,0.039817145,0.032078813,-0.010139934,0.998640439
10.131519279,0.005587506,-0.005471441,1.396152155,0.039069409,0.031773301,-0.010137853,0.99867976
10.148185945,0.005586846,-0.005470602,1.395914997,0.040535492,0.033069402,-0.010117725,0.998579451
10.164852612,0.005594108,-0.005479817,1.396046891,-0.016084386,-0.01245067,-0.010132576,0.999741769
10.181519279,0.005589959,-0.005474411,1.396066998,0.021754536,0.018004903,-0.010089462,0.999550282
10.198185945,0.005588512,-0.005471163,1.39618888,0.040217616,0.03132489,-0.010079412,0.998648937
10.214852612,0.005587602,-0.005471122,1.396077302,0.039724405,0.032739225,-0.01009511,0.998623154
10.231519279,0.005586561,-0.005471084,1.395903075,0.040159111,0.033354384,-0.010131466,0.998585041
10.248185945,0.00558761,-0.005470836,1.395911409,0.040463318,0.033465003,-0.010108272,0.998569295
10.264852612,0.005587208,-0.005470462,1.395801237,0.040786865,0.033310959,-0.010072087,0.998561648
10.281519279,0.00558639,-0.005470674,1.395785888,0.040322517,0.033341811,-0.010046199,0.998579738
10.298185945,0.005585826,-0.005469063,1.395941589,0.04024308,0.0328932,-0.010044124,0.998597841
10.314852612,0.005586627,-0.005469802,1.395913079,0.040843273,0.032790886,-0.010095505,0.998576319
10.331519279,0.005588113,-0.00547086,1.396176344,0.03969818,0.031221016,-0.010123208,0.998672531
10.348185945,0.005587923,-0.005470583,1.396081244,0.039802784,0.032246422,-0.010116343,0.998635853
10.364852612,0.005588172,-0.005471056,1.396034933,0.040138424,0.032571886,-0.010148662,0.998611528
10.381519279,0.005587128,-0.005470316,1.395933272,0.040703614,0.032381366,-0.010097214,0.998595368
10.398185945,0.00558754,-0.005470955,1.396009481,0.039899848,0.032341529,-0.010077185,0.9986293
10.414852612,0.005587375,-0.005469824,1.396032716,0.039712219,0.03185099,-0.010120047,0.998652111
10.431519279,0.005588504,-0.005470323,1.396005269,0.039376777,0.03231656,-0.010045994,0.998651184
10.448185945,0.005588107,-0.005470602,1.396087047,0.039946708,0.032491672,-0.010117316,0.998622147
10.464852612,0.005588144,-0.005471574,1.396190642,0.03970765,0.032461345,-0.01012126,0.998632627
10.481519279,0.005588392,-0.005472642,1.396178881,0.039477991,0.032208998,-0.01008995,0.99865022
10.498185945,0.005588265,-0.005472032,1.39614568,0.039635306,0.031534944,-0.010128657,0.998665109
10.514852612,0.005587319,-0.005471607,1.396114631,0.039869814,0.031768401,-0.010150645,0.998648152
10.531519279,0.005586816,-0.005470295,1.396142308,0.039552572,0.03251036,-0.010175491,0.998636636
10.548185945,0.005587684,-0.005471089,1.396132134,0.038958038,0.032490297,-0.010174271,0.998660671
10.564852612,0.005587328,-0.005471325,1.395896024,0.039773736,0.033490782,-0.010151082,0.9985957
10.581519279,0.005593997,-0.005480421,1.396008877,-0.015736251,-0.010875397,-0.010145804,0.999765552
10.598185945,0.005590166,-0.005475636,1.396020837,0.018620998,0.016582157,-0.010096215,0.999638113
10.614852612,0.00558754,-0.005471981,1.396064458,0.039636186,0.032197809,-0.010101901,0.998644194
10.631519279,0.005586649,-0.005469604,1.396036837,0.039744036,0.032271372,-0.010139986,0.998637147
10.648185945,0.005586699,-0.005468866,1.395951773,0.040235064,0.032608486,-0.010098192,0.998606956
10.664852612,0.005587541,-0.005470497,1.396118792,0.040065707,0.031543299,-0.010094664,0.998648015
10.681519279,0.005587542,-0.00547145,1.3960174,0.040492441,0.032213235,-0.010102214,0.998609341
10.698185945,0.005588016,-0.00547094,1.395877925,0.041127978,0.032934497,-0.010076582,0.998560099
10.714852612,0.005586866,-0.005469132,1.39568375,0.041357354,0.03376726,-0.010121026,0.998522361
10.731519279,0.005585759,-0.005469261,1.395763376,0.040749038,0.033422923,-0.010095417,0.998559215
10.748185945,0.005586088,-0.005470617,1.395921135,0.040466308,0.032687078,-0.010109809,0.998594925
10.764852612,0.005592124,-0.005477749,1.396040895,-0.006366267,-0.004628476,-0.010073625,0.999918282
10.781519279,0.005590358,-0.005474546,1.395904039,0.010735047,0.009295625,-0.010084412,0.999848316
10.798185945,0.005587212,-0.005469554,1.395744181,0.040963208,0.033647392,-0.010107423,0.998542793
10.814852612,0.005588721,-0.005470434,1.395941401,0.040108996,0.032919595,-0.010109601,0.998601705
10.831519279,0.005587589,-0.005471214,1.395980631,0.040540974,0.032711503,-0.010091337,0.998591284
10.848185945,0.005586401,-0.005469527,1.395851112,0.040915569,0.033036067,-0.010100506,0.998565228
10.864852612,0.005587281,-0.005469101,1.395945991,0.040501946,0.032517416,-0.010124578,0.99859887
10.881519279,0.005587158,-0.005469725,1.395936401,0.040600087,0.032454563,-0.010105137,0.998597126
10.898185945,0.005586872,-0.005471681,1.396045362,0.039808496,0.03216505,-0.010107188,0.998638342
10.914852612,0.005587626,-0.005471746,1.396031349,0.040394989,0.032275745,-0.010100124,0.99861129
10.931519279,0.005588036,-0.00547178,1.395940491,0.04079151,0.031970319,-0.01008842,0.998605115
10.948185945,0.005587615,-0.005469715,1.395937605,0.04064064,0.032771528,-0.010112682,0.998585048
10.964852612,0.005586635,-0.005468111,1.395921959,0.040812977,0.03333721,-0.010065594,0.99855977
10.981519279,0.005587379,-0.005467714,1.395944409,0.040550115,0.033051874,-0.010040736,0.998580215
10.998185945,0.005587103,-0.005469,1.395970207,0.040242827,0.032748714,-0.010078993,0.998602248
11.014852612,0.005585983,-0.005470766,1.39591171,0.040420422,0.032890703,-0.010125941,0.998589934
11.031519279,0.00558511,-0.005471563,1.395741969,0.040900598,0.034105717,-0.010115827,0.998529725
11.048185945,0.005586128,-0.005471864,1.395844917,0.040352454,0.033756806,-0.010122738,0.998563813
11.064852612,0.005586092,-0.005470018,1.395891925,0.040555741,0.033322664,-0.010087732,0.998570513
11.081519279,0.005587152,-0.005468952,1.395955743,0.040439965,0.03212622,-0.010048912,0.998614808
11.098185945,0.005587774,-0.005468913,1.39591496,0.040865149,0.032518225,-0.010066937,0.998584629
11.114852612,0.00559241,-0.005477052,1.395758046,-0.010972222,-0.008503168,-0.010074743,0.999852892
11.131519279,0.005589736,-0.005474763,1.395723894,0.013009129,0.01096026,-0.010101149,0.999804282
11.148185945,0.005592863,-0.00547848,1.3959212,-0.009614354,-0.00785834,-0.010147922,0.999871407
11.164852612,0.005589553,-0.00547342,1.395931426,0.016414096,0.013380963,-0.010138864,0.999724327
11.181519279,0.005588061,-0.005469517,1.396113023,0.039412766,0.032110234,-0.010140072,0.998655469
11.198185945,0.005588285,-0.005469823,1.396077058,0.039891316,0.032400569,-0.010138686,0.998627104
11.214852612,0.005588223,-0.005471203,1.396066079,0.039952836,0.032662618,-0.010149809,0.998615995
11.231519279,0.005593538,-0.005478373,1.395924376,-0.012223956,-0.009765348,-0.010142,0.999826161
11.248185945,0.005588847,-0.005474307,1.395733907,0.012772157,0.01016541,-0.010190212,0.999814831
11.264852612,0.005585771,-0.005470677,1.395865811,0.040893141,0.032950251,-0.010153883,0.998568441
11.281519279,0.005586089,-0.00547021,1.395947629,0.040487633,0.033109711,-0.010118369,0.99858005
11.298185945,0.005586308,-0.005468763,1.395945528,0.040614494,0.033144488,-0.010109899,0.998573831
11.314852612,0.005587379,-0.005469008,1.396023141,0.040133601,0.032904942,-0.010084474,0.998601453
11.331519279,0.005587768,-0.005469927,1.395881584,0.040957514,0.033223187,-0.010076536,0.998557542
11.348185945,0.00559352,-0.005478449,1.395813515,-0.011934049,-0.009755728,-0.010084791,0.999830336
11.364852612,0.005589875,-0.005475613,1.395894006,0.016008643,0.013588508,-0.010121016,0.999728283
11.381519279,0.005592137,-0.005478556,1.395825725,-0.011387543,-0.00902527,-0.010088222,0.999843536
11.398185945,0.005588983,-0.005472914,1.39592289,0.015878228,0.012777148,-0.010114502,0.999741128
11.414852612,0.005586265,-0.00546778,1.395943007,0.040429932,0.032795116,-0.010153677,0.998592411
11.431519279,0.005587383,-0.005468541,1.395993061,0.040562314,0.032239129,-0.010175762,0.998604922
11.448185945,0.005587408,-0.005471891,1.395915065,0.040680802,0.033297374,-0.010110149,0.998566043
11.464852612,0.005586866,-0.005473425,1.39589876,0.040351883,0.033187974,-0.010113519,0.998582996
11.481519279,0.005587359,-0.005472867,1.395957113,0.040591173,0.032371219,-0.010101452,0.998600231
11.498185945,0.005586121,-0.005468995,1.395895506,0.041048551,0.032686035,-0.010101791,0.998571276
11.514852612,0.005584791,-0.005467432,1.395862241,0.041259271,0.033151542,-0.010150621,0.99854675
11.531519279,0.005585623,-0.005468844,1.395946537,0.040458684,0.03344973,-0.010167511,0.998569393
11.548185945,0.005586989,-0.005470592,1.395948059,0.040293153,0.033380531,-0.010146782,0.998578612
11.564852612,0.005594426,-0.005479166,1.396115966,-0.010617679,-0.007510055,-0.010116131,0.999864255
11.581519279,0.005590828,-0.005475987,1.396058177,0.016223813,0.013506142,-0.010087606,0.999726269
11.598185945,0.005587618,-0.005471616,1.395904889,0.040226462,0.033095185,-0.01003777,0.9985919
11.614852612,0.005587294,-0.005469062,1.395923512,0.040509227,0.032706946,-0.010109409,0.998592539
11.631519279,0.005587371,-0.005468417,1.395875288,0.040762866,0.032913468,-0.010106294,0.998575463
11.648185945,0.005592847,-0.005476253,1.395888106,-0.009762658,-0.00751489,-0.010012661,0.999873974
11.664852612,0.005591072,-0.005473976,1.395985053,0.010521561,0.008609986,-0.010044657,0.999857125
11.681519279,0.005587772,-0.005471512,1.396070111,0.040069117,0.032693049,-0.010096336,0.998610882
11.698185945,0.005587955,-0.005472536,1.39604509,0.039657667,0.03260782,-0.010122597,0.998629828
11.714852612,0.005587883,-0.005471019,1.396033792,0.040222407,0.032182709,-0.010116091,0.998621097
11.731519279,0.005587312,-0.005469396,1.39597901,0.040362836,0.032457971,-0.010086612,0.99860682
11.748185945,0.005586639,-0.005468404,1.395905622,0.04035317,0.033630376,-0.010115019,0.998568128
11.764852612,0.005593091,-0.00547762,1.39600045,-0.008074957,-0.005803126,-0.010096947,0.99989958
11.781519279,0.005591405,-0.00547728,1.396098459,0.01191464,0.010372353,-0.010104204,0.999824165
11.798185945,0.005587963,-0.005474216,1.39604756,0.039405639,0.032568373,-0.010082991,0.998641492
11.814852612,0.005586875,-0.005472355,1.395835741,0.040382184,0.033368161,-0.01007362,0.99857617
11.831519279,0.005586513,-0.005469178,1.395808583,0.040514486,0.033412642,-0.01010208,0.998569036
11.848185945,0.005586952,-0.005468126,1.395807816,0.040877612,0.033327428,-0.010115394,0.99855695
11.864852612,0.005587637,-0.005469801,1.395901289,0.040770993,0.033205051,-0.010100539,0.998565536
11.881519279,0.005592441,-0.005477418,1.395887473,-0.008920128,-0.007375081,-0.010099791,0.99988201
11.898185945,0.005590017,-0.005476327,1.395953415,0.011336161,0.009626945,-0.010101496,0.999838374
11.914852612,0.005587315,-0.005472315,1.395984581,0.039973355,0.032942061,-0.010146004,0.998606033
11.931519279,0.005587773,-0.005470956,1.395949966,0.040543988,0.032353645,-0.010141197,0.998602315
11.948185945,0.005588286,-0.005470513,1.396037061,0.039669703,0.031752922,-0.010153134,0.998656588
11.964852612,0.005587482,-0.005468914,1.396022345,0.039532835,0.032174549,-0.01012183,0.998648838
11.981519279,0.005587405,-0.005469324,1.395963639,0.039947778,0.032507455,-0.01010763,0.998621688
11.998185945,0.005587221,-0.005470424,1.395891567,0.040659687,0.032927281,-0.010060802,0.998579673
12.014852612,0.005587527,-0.005471667,1.395894392,0.040897445,0.032761124,-0.01008663,0.998575169
12.031519279,0.00558768,-0.005471514,1.395922868,0.040380279,0.032527838,-0.010122465,0.998603479
12.048185945,0.005592837,-0.00547781,1.396126507,-0.006217148,-0.004076317,-0.010108558,0.999921271
12.064852612,0.005590054,-0.005473608,1.396019891,0.010823935,0.009802105,-0.010105706,0.999842306
12.081519279,0.005586991,-0.005468877,1.395939109,0.040589951,0.033035346,-0.01011968,0.998578346
12.098185945,0.005587547,-0.005469769,1.39589591,0.04053223,0.032994975,-0.010122192,0.998582
12.114852612,0.005587308,-0.005471172,1.395911972,0.040361468,0.032417456,-0.010131543,0.998607737
12.131519279,0.00558721,-0.005471857,1.395977684,0.040015861,0.032567899,-0.010124524,0.998616822
12.148185945,0.005587044,-0.005471108,1.395953223,0.039876271,0.033084193,-0.010118883,0.998605491
12.164852612,0.005586345,-0.0054703,1.395823395,0.04053947,0.033394283,-0.010101719,0.99856864
12.181519279,0.005587502,-0.005469935,1.39593884,0.040323375,0.033141557,-0.010086809,0.99858596
12.198185945,0.005588346,-0.005470231,1.396130692,0.039568685,0.032175485,-0.010100532,0.998647604
12.214852612,0.005588739,-0.005471238,1.39623541,0.039592723,0.031419137,-0.010123007,0.998670506
12.231519279,0.005588106,-0.005471881,1.396188606,0.039630695,0.031380874,-0.01013397,0.998670091
12.248185945,0.005587224,-0.005471255,1.39600837,0.039576669,0.032454386,-0.010098117,0.998638287
12.264852612,0.00558654,-0.005470127,1.39587021,0.040057184,0.033194471,-0.010083354,0.99859495
12.281519279,0.005587012,-0.0054697,1.395914495,0.040163063,0.033090972,-0.01007633,0.998594204
12.298185945,0.0055877,-0.005469997,1.39607905,0.039793905,0.032394693,-0.010076608,0.99863181
12.314852612,0.005587157,-0.005469321,1.396015468,0.040358708,0.032446435,-0.010105137,0.998607175
12.331519279,0.00558701,-0.005470225,1.395995866,0.040107497,0.032319636,-0.010114927,0.998621309
12.348185945,0.00558672,-0.005470795,1.395943541,0.040369917,0.032688279,-0.010112153,0.998598764
12.364852612,0.005586526,-0.005470494,1.39586619,0.040441965,0.033557031,-0.010122789,0.998566924
12.381519279,0.005586619,-0.005470205,1.395867737,0.040800817,0.033727761,-0.010128592,0.998546515
12.398185945,0.005586484,-0.005470316,1.395905937,0.040649715,0.033526921,-0.010113133,0.998559598
12.414852612,0.005586898,-0.005471018,1.395974256,0.040018886,0.032996093,-0.010143645,0.99860245
12.431519279,0.005586814,-0.005470517,1.395937486,0.040347177,0.033043956,-0.010123746,0.998587859
12.448185945,0.005586882,-0.005470733,1.395899957,0.04026443,0.032994936,-0.010101185,0.998593048
12.464852612,0.005586692,-0.005471161,1.395845337,0.040317597,0.03331252,-0.010118922,0.998580179
12.481519279,0.005586622,-0.005469678,1.395889185,0.040100848,0.033464558,-0.010145258,0.998583556
12.498185945,0.005592241,-0.005474476,1.395887496,-0.004028621,-0.001932644,-0.010127271,0.999938735
12.514852612,0.005590939,-0.00547337,1.395970227,0.006207485,0.005892014,-0.010152588,0.999911834
12.531519279,0.005587866,-0.005470589,1.396151372,0.039319347,0.032384324,-0.010163071,0.998650067
12.548185945,0.005587779,-0.005471289,1.396010838,0.03952938,0.032709058,-0.010130852,0.998631519
12.564852612,0.005587106,-0.005470536,1.395935298,0.040110609,0.032928317,-0.010127492,0.998601171
12.581519279,0.005591766,-0.005476438,1.395913088,-0.004193639,-0.00277524,-0.010105353,0.999936295
12.598185945,0.005595136,-0.00548101,1.395824615,-0.037239381,-0.028927612,-0.010061161,0.998836921
12.614852612,0.005590028,-0.005474785,1.395787527,0.008280586,0.007026334,-0.010089992,0.999890121
12.631519279,0.005586171,-0.005470258,1.395780358,0.041074647,0.033326963,-0.010101698,0.998549019
12.648185945,0.005586882,-0.005470915,1.39585236,0.040374563,0.032936346,-0.010102985,0.998590517
12.664852612,0.005588255,-0.005471393,1.395994497,0.040003656,0.032515999,-0.010102052,0.99861923
12.681519279,0.005592738,-0.005476746,1.396007143,-0.003681839,-0.002700928,-0.010136035,0.999938203
12.698185945,0.005595416,-0.005479981,1.395891265,-0.036457064,-0.029116007,-0.010118742,0.998859726
12.714852612,0.005591,-0.005474091,1.395960864,0.008264901,0.006987476,-0.010144276,0.999889974
12.731519279,0.005588232,-0.005470305,1.395987372,0.039946557,0.032988665,-0.010136695,0.998605662
12.748185945,0.005587518,-0.005470854,1.395920471,0.040316471,0.032959093,-0.010148353,0.998591654
12.764852612,0.005587203,-0.005470423,1.395958661,0.040546455,0.032372089,-0.010126607,0.998601765
12.781519279,0.005587211,-0.005470665,1.396080584,0.039845736,0.032064673,-0.010130686,0.998639847
12.798185945,0.005586874,-0.005469973,1.396055717,0.039872226,0.032358926,-0.010081845,0.998629792
12.814852612,0.005591801,-0.005475607,1.395940822,-0.005119517,-0.003034243,-0.010055755,0.999931731
12.831519279,0.005596541,-0.005480919,1.396044871,-0.03636444,-0.027909533,-0.010091725,0.998897814
12.848185945,0.005591704,-0.005475958,1.396022471,0.004403788,0.004565159,-0.010121883,0.999928654
12.864852612,0.005587446,-0.005470813,1.395948862,0.040071365,0.033136578,-0.010114487,0.998595989
12.881519279,0.005588022,-0.005469983,1.39598779,0.039942498,0.032483066,-0.010103911,0.998622731
12.898185945,0.005587479,-0.005469269,1.395976418,0.040357764,0.03270122,-0.010102791,0.998598926
12.914852612,0.005587642,-0.00546912,1.396011988,0.040213974,0.03279027,-0.010115952,0.998601673
12.931519279,0.0055878,-0.005469732,1.395983155,0.040336683,0.032922935,-0.010080262,0.99859272
12.948185945,0.005588248,-0.005470456,1.395928783,0.040035641,0.033110266,-0.010102547,0.998598416
12.964852612,0.005587715,-0.005470304,1.395944427,0.040010038,0.03322311,-0.010148066,0.998595233
12.981519279,0.005587354,-0.005470243,1.39596404,0.040334672,0.032933552,-0.010146846,0.998591777
12.998185945,0.005587563,-0.005469794,1.39598007,0.040718925,0.032501833,-0.010074664,0.998591058
13.014852612,0.005587529,-0.00547026,1.396101483,0.040373717,0.031807904,-0.010069374,0.998627472
13.031519279,0.005587,-0.005470647,1.396011888,0.040160828,0.032711583,-0.010092862,0.998606626
13.048185945,0.005587372,-0.005471233,1.395948554,0.040309606,0.032730982,-0.010085801,0.998600068
13.064852612,0.005587768,-0.005471435,1.396014045,0.040237453,0.032139013,-0.010104449,0.998622016
13.081519279,0.005586769,-0.005470521,1.395891285,0.040608711,0.032466362,-0.010116055,0.998596281
13.098185945,0.005587147,-0.005469802,1.395935982,0.04055895,0.032055369,-0.010141585,0.998611322
13.114852612,0.005588262,-0.005469707,1.396047907,0.040465258,0.031944401,-0.010150595,0.998618588
13.131519279,0.005588121,-0.005469528,1.396034821,0.039990099,0.031978879,-0.010141202,0.99863672
13.148185945,0.00558725,-0.005469902,1.395949798,0.039887379,0.032353599,-0.010147227,0.998628697
13.164852612,0.005586601,-0.005470305,1.395896671,0.040019585,0.032857648,-0.010131186,0.998607113
13.181519279,0.005586113,-0.005469544,1.395937499,0.040023863,0.032962733,-0.010090808,0.998603888
13.198185945,0.005586747,-0.005469534,1.395990434,0.040153432,0.032701998,-0.010087354,0.998607293
13.214852612,0.00558778,-0.005470355,1.396050746,0.040035208,0.032072776,-0.010096201,0.998632358
13.231519279,0.005587643,-0.005470004,1.395930741,0.040679013,0.032534622,-0.01008695,0.998591493
13.248185945,0.005586934,-0.005469706,1.395851761,0.040683658,0.03360497,-0.010083112,0.998555896
13.264852612,0.00558663,-0.00546948,1.395980064,0.039758492,0.032981082,-0.010096223,0.998613828
13.281519279,0.005585944,-0.005468972,1.395874902,0.040102362,0.033049721,-0.010110049,0.998597668
13.298185945,0.005585185,-0.005470024,1.395750904,0.040667362,0.033745441,-0.010111628,0.998551534
13.314852612,0.005585527,-0.005470704,1.395832282,0.040936687,0.033498386,-0.010136722,0.998548593
13.331519279,0.005586594,-0.005470184,1.395888521,0.040913831,0.033300623,-0.010147161,0.998556039
13.348185945,0.005587876,-0.005469935,1.396012925,0.040267797,0.032257635,-0.010157316,0.998616432
13.364852612,0.00558835,-0.005470409,1.395984449,0.04055809,0.032335165,-0.010153089,0.99860222
13.381519279,0.005588779,-0.005470831,1.395972594,0.040289604,0.032643811,-0.010166608,0.998602909
13.398185945,0.005587527,-0.005470428,1.395982021,0.039933008,0.033054695,-0.010139636,0.99860399
13.414852612,0.005591003,-0.005475796,1.395973868,-0.000753957,0.000381502,-0.010106553,0.99994857
13.431519279,0.005595349,-0.005480819,1.395948826,-0.037053438,-0.028781154,-0.010092685,0.998847749
13.448185945,0.005590898,-0.005475914,1.395883887,0.003363075,0.003488171,-0.010134488,0.999936905
13.464852612,0.005587638,-0.005470496,1.395965178,0.040444319,0.032031047,-0.010114762,0.998617024
13.481519279,0.005588181,-0.005470918,1.396057861,0.039813222,0.03155936,-0.010084568,0.998657707
13.498185945,0.005587473,-0.005470325,1.395925544,0.039899739,0.03296477,-0.010146086,0.998608227
13.514852612,0.005586725,-0.005469981,1.395885721,0.040163901,0.033487781,-0.01017241,0.998579968
13.531519279,0.005590185,-0.005475694,1.395833777,0.001908004,0.002066037,-0.010103577,0.999945003
13.548185945,0.005590396,-0.00547519,1.395839673,0.00020287,0.000144717,-0.01012125,0.999948748
13.564852612,0.005586122,-0.005469785,1.395904501,0.040441823,0.032972668,-0.010192554,0.998585687
13.581519279,0.005586495,-0.005469702,1.3958376,0.040551403,0.03366958,-0.010175306,0.998558164
13.598185945,0.005586797,-0.005469888,1.395837316,0.040032065,0.033788023,-0.010153737,0.998575338
13.614852612,0.005586809,-0.005469302,1.395807555,0.039953642,0.033999762,-0.010157358,0.998571255
13.631519279,0.005587195,-0.005468429,1.395775558,0.04058813,0.033810798,-0.010116436,0.998552498
13.648185945,0.005587311,-0.00546928,1.395730008,0.041372891,0.033845739,-0.010073418,0.998519542
13.664852612,0.00558755,-0.005471014,1.39588003,0.040554706,0.033385245,-0.010086423,0.998568478
13.681519279,0.005590832,-0.005476795,1.39602196,0.004038512,0.004252693,-0.01012896,0.999931502
13.698185945,0.005590557,-0.005475994,1.395882591,0.001158169,0.00120028,-0.010181375,0.999946777
13.714852612,0.005586847,-0.005469957,1.395861156,0.040818501,0.03263012,-0.010171982,0.998581822
13.731519279,0.005587703,-0.005471279,1.395955204,0.040368444,0.032422253,-0.010136708,0.998607247
13.748185945,0.005588876,-0.005471757,1.396022606,0.040088085,0.032257297,-0.010115991,0.998624093
13.764852612,0.005588833,-0.005470872,1.396014074,0.039630979,0.03235256,-0.010075721,0.998639663
13.781519279,0.005587071,-0.005470286,1.395900302,0.040106858,0.033131952,-0.010069472,0.998595173
13.798185945,0.005589903,-0.005475959,1.395896664,0.002842404,0.002792877,-0.010113511,0.999940917
13.814852612,0.00558989,-0.005476657,1.39590369,-3.1606e-05,0.000157089,-0.010153122,0.999948443
13.831519279,0.005586201,-0.00547113,1.395975069,0.040283278,0.032770945,-0.010158644,0.998599081
13.848185945,0.005586413,-0.005470737,1.395987246,0.040189508,0.032955166,-0.010115804,0.998597232
13.864852612,0.005586741,-0.005470187,1.39586848,0.040039968,0.033038753,-0.010125252,0.998600381
