frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
489,0,948.803317,501.733656,806.637878,648.234253,1095.585693,643.52771,1090.891724,355.312439,802.510071,360.412109,34.2074,0,83162.4706,9864.6972,43.3884
490,0,948.836088,501.747038,806.672241,648.256592,1095.5979,643.536194,1090.880859,355.360199,802.550781,360.418243,34.5907,0,83148.5029,9974.3951,41.2397
491,0,948.838344,501.751318,806.693726,648.196411,1095.62207,643.556824,1090.932617,355.358093,802.5177,360.393188,34.5746,0,83159.1543,9970.3911,42.0909
492,0,948.836933,501.751125,806.701233,648.262024,1095.622192,643.502991,1090.862549,355.353699,802.486389,360.419067,32.7431,0,83151.7087,9441.8128,40.6529
493,0,948.820763,501.74802,806.68512,648.259033,1095.667236,643.585815,1090.879883,355.315887,802.571716,360.487274,33.819,0,83157.7232,9752.4124,42.2851
494,0,948.851841,501.809819,806.72406,648.249146,1095.647217,643.639526,1090.981201,355.368866,802.550903,360.457825,33.6202,0,83169.2756,9695.7577,42.8636
495,0,948.826713,501.785122,806.677979,648.269409,1095.687866,643.604614,1090.914673,355.363464,802.486755,360.468933,34.8066,0,83178.9492,10038.4883,42.9876
496,0,948.802168,501.802574,806.68219,648.293823,1095.592773,643.582886,1090.911621,355.322174,802.485962,360.480469,34.9461,0,83169.0123,10078.1191,40.2645
497,0,948.830367,501.82876,806.705322,648.30426,1095.608276,643.601501,1090.919067,355.390717,802.490662,360.479279,33.4186,0,83162.6729,9637.2355,42.4421
498,0,948.830496,501.787531,806.71344,648.259155,1095.651489,643.57135,1090.89978,355.365143,802.47406,360.452332,34.4216,0,83164.2355,9926.5733,41.5413
499,0,948.814215,501.768914,806.712708,648.231018,1095.668945,643.596924,1090.86792,355.356079,802.522217,360.484375,34.644,0,83151.6182,9989.9516,41.8719
500,0,948.897084,501.785538,806.709534,648.294922,1095.708008,643.597656,1090.964478,355.399963,802.5672,360.43808,34.9364,0,83174.4872,10075.6533,42.9215
501,0,948.86974,501.812786,806.645691,648.37561,1095.610352,643.556885,1090.927734,355.421082,802.546265,360.471619,34.507,0,83165.2545,9951.2621,43.9504
502,0,948.801127,501.804542,806.690613,648.279968,1095.62915,643.563049,1090.870972,355.371033,802.4953,360.550201,34.7925,0,83144.1083,10032.32,41.595
503,0,948.806603,501.842484,806.685303,648.310059,1095.587646,643.594971,1090.916504,355.386658,802.480286,360.529144,34.3374,0,83157.0724,9901.8651,41.9752
504,0,948.798119,501.843502,806.673889,648.2323,1095.508301,643.599792,1090.977539,355.397858,802.483948,360.469849,34.405,0,83151.2496,9921.0115,41.1157
505,0,948.859273,501.822112,806.697571,648.300964,1095.563843,643.50531,1090.970947,355.394806,802.49231,360.464966,33.7916,0,83151.6454,9744.1549,41.3223
506,0,948.810901,501.798376,806.716248,648.286133,1095.697388,643.64093,1090.904175,355.312042,802.518188,360.529205,34.603,0,83175.4219,9979.5569,41.2934
507,0,948.892316,501.77989,806.738342,648.290466,1095.708618,643.548401,1090.933472,355.38559,802.541138,360.46051,34.5862,0,83161.1922,9973.8585,43.4421
508,0,948.889647,501.805455,806.71814,648.284485,1095.682373,643.552063,1090.957642,355.433075,802.563354,360.509247,33.6031,0,83146.1335,9689.4778,42.8058
509,0,948.929546,501.820169,806.675964,648.344421,1095.690552,643.588013,1091.034058,355.449463,802.609741,360.478516,33.4809,0,83173.1844,9655.8117,42.9339
510,0,948.835242,501.836323,806.726929,648.318237,1095.6521,643.669983,1090.900635,355.398651,802.519043,360.486328,34.3583,0,83168.8812,9908.5954,42.3347
511,0,948.79523,501.781157,806.622498,648.267395,1095.564331,643.575439,1090.890625,355.374603,802.509338,360.453705,34.1491,0,83158.0901,9847.6253,42.8058
512,0,948.798545,501.844329,806.713501,648.278137,1095.5177,643.626221,1090.914917,355.378235,802.477051,360.446716,34.8031,0,83155.7968,10036.0818,40.8884
513,0,948.864267,501.784096,806.663574,648.327393,1095.650024,643.568176,1090.941162,355.368378,802.543274,360.448944,34.6606,0,83176.3586,9996.2251,43.4959
514,0,948.817218,501.760335,806.70459,648.205017,1095.699707,643.645935,1090.887329,355.359467,802.555603,360.474487,34.0754,0,83159.192,9826.4374,41.938
515,0,948.842415,501.768,806.685242,648.256592,1095.704224,643.632874,1090.896606,355.385529,802.51886,360.423065,34.4397,0,83178.4777,9932.6434,43.6488
516,0,948.825308,501.790206,806.707092,648.235413,1095.654419,643.61377,1090.922852,355.366302,802.500671,360.453918,33.3917,0,83167.0851,9629.7335,44.1694
517,0,948.791147,501.733641,806.663391,648.149292,1095.643311,643.65094,1090.895142,355.342468,802.562256,360.418671,33.5768,0,83159.8683,9682.6938,42.5537
518,0,948.801733,501.75637,806.632996,648.263855,1095.626587,643.582214,1090.877319,355.344879,802.504883,360.440552,34.3936,0,83171.1597,9918.9115,41.1777
519,0,948.799203,501.767583,806.644531,648.285095,1095.632935,643.587891,1090.87915,355.327087,802.504211,360.467621,34.0679,0,83173.4946,9825.1194,44.7769
520,0,948.816216,501.804156,806.676758,648.286255,1095.549316,643.540527,1090.924438,355.354248,802.485168,360.456146,34.1516,0,83156.9738,9848.2801,44.0124
521,0,948.873461,501.784247,806.692993,648.311584,1095.637207,643.519531,1090.957642,355.35614,802.556213,360.480164,34.7911,0,83158.8795,10032.8074,43.2521
522,0,948.856883,501.80996,806.72229,648.266052,1095.62915,643.539795,1090.9646,355.381561,802.523315,360.503754,34.2883,0,83148.4857,9887.1956,44.2314
523,0,948.866017,501.798225,806.734985,648.236694,1095.620972,643.578125,1090.989746,355.367279,802.56311,360.455048,35.0463,0,83153.3836,10106.0662,43.595
524,0,948.854469,501.747479,806.745789,648.226013,1095.654907,643.495056,1090.892944,355.341309,802.440918,360.373474,34.7277,0,83163.0422,10014.7752,40.6942
525,0,948.817211,501.706354,806.613403,648.20874,1095.567993,643.484131,1090.902222,355.326355,802.543579,360.389557,34.5166,0,83151.1557,9953.1868,42.3182
526,0,948.83816,501.766201,806.68689,648.234436,1095.592529,643.517395,1090.930542,355.358643,802.495605,360.412781,33.9491,0,83155.8417,9789.8187,40.9628
527,0,948.772202,501.834757,806.657104,648.295288,1095.599365,643.698486,1090.901978,355.3591,802.49176,360.499268,34.8886,0,83179.8753,10062.1937,42.5909
528,0,948.815675,501.844772,806.669189,648.279053,1095.584839,643.637146,1090.95105,355.421936,802.455017,360.447052,34.8512,0,83175.4808,10051.1417,41.7479
529,0,948.830067,501.789052,806.661194,648.306152,1095.642212,643.582092,1090.91272,355.360809,802.508057,360.469391,34.0895,0,83173.7514,9831.364,44.124
530,0,948.85218,501.717685,806.680115,648.269531,1095.687622,643.554565,1090.892212,355.301941,802.559753,360.405334,34.4877,0,83175.701,9946.3209,42.624
531,0,948.825187,501.705732,806.672546,648.203979,1095.684082,643.577759,1090.865356,355.323395,802.551697,360.399231,33.302,0,83165.0429,9603.7473,42.3678
532,0,948.860014,501.735262,806.671875,648.214905,1095.614136,643.504089,1090.95813,355.348358,802.535522,360.38147,34.67,0,83160.3954,9997.9766,40.4669
533,0,948.854796,501.726753,806.693237,648.237244,1095.676758,643.549683,1090.893066,355.343323,802.539734,360.393463,35.0256,0,83165.5008,10100.8329,41.3264
534,0,948.855779,501.786703,806.671997,648.347351,1095.589844,643.514404,1090.916382,355.353027,802.481323,360.406342,34.0329,0,83175.505,9815.1441,41.938
535,0,948.833441,501.79423,806.680542,648.330994,1095.624634,643.579224,1090.864624,355.382935,802.513184,360.464111,33.8735,0,83161.6194,9768.3574,42.1529
536,0,948.898205,501.736539,806.718323,648.307495,1095.677124,643.463623,1090.918579,355.330017,802.574158,360.448669,33.4252,0,83152.7451,9638.5634,43.2355
537,0,948.885013,501.699178,806.710999,648.240051,1095.674438,643.45752,1090.911499,355.310364,802.597839,360.425873,34.4497,0,83144.286,9933.4852,42.186
538,0,948.855246,501.774987,806.722351,648.238281,1095.566772,643.469177,1090.974121,355.326141,802.489197,360.414459,34.8006,0,83152.3921,10035.1555,42.4256
539,0,948.864659,501.793204,806.683472,648.275574,1095.597168,643.591187,1091.017334,355.34021,802.605957,360.453094,34.6369,0,83166.6173,9988.805,42.2934
540,0,948.81645,501.787404,806.688904,648.269287,1095.658447,643.589539,1090.90332,355.347443,802.536804,360.52832,33.8733,0,83155.9056,9767.9642,40.5744
541,0,948.730853,501.775795,806.619995,648.171875,1095.625732,643.68103,1090.863647,355.357117,802.532532,360.543457,34.7056,0,83151.0361,10007.6795,41.9669
542,0,948.835171,501.814962,806.608582,648.330627,1095.535645,643.536804,1090.996094,355.366943,802.551575,360.49585,33.7964,0,83163.5026,9746.2339,42.4587
543,0,948.854565,501.706945,806.673584,648.218323,1095.645996,643.482666,1090.899414,355.335846,802.555786,360.407043,35.2093,0,83149.1953,10152.8137,42.7562
544,0,948.861467,501.709112,806.654419,648.236267,1095.652344,643.499756,1090.92334,355.331543,802.558228,360.389496,33.8054,0,83164.0496,9748.8613,42.938
545,0,948.819707,501.768884,806.67511,648.205933,1095.672607,643.687561,1090.900513,355.397552,802.572876,360.435913,34.1239,0,83164.6858,9840.7486,41.5744
546,0,948.830485,501.807921,806.70105,648.277649,1095.693115,643.62439,1090.899536,355.400421,802.532898,360.537079,33.511,0,83156.4685,9663.5213,42.0826
547,0,948.781038,501.837588,806.695251,648.253723,1095.655884,643.674744,1090.891113,355.396423,802.487244,360.561554,33.7626,0,83158.0867,9736.1695,40.9421
548,0,948.805046,501.79336,806.656311,648.272583,1095.628906,643.559021,1090.892822,355.376953,802.503113,360.531647,33.6682,0,83150.9886,9708.5329,44.4917
549,0,948.834894,501.798822,806.677063,648.327332,1095.65564,643.528259,1090.886719,355.379578,802.499023,360.537445,33.626,0,83154.1472,9696.5483,41.2231
550,0,948.818383,501.794603,806.671326,648.292297,1095.637451,643.632629,1090.887329,355.377411,802.514343,360.454132,34.6546,0,83171.9912,9994.2323,43.2521
551,0,948.781933,501.832945,806.709045,648.231995,1095.617676,643.666199,1090.922607,355.364044,802.507996,360.542358,33.8507,0,83155.0334,9761.3959,43.5909
552,0,948.867671,501.804183,806.744751,648.240723,1095.613525,643.551453,1090.939941,355.41983,802.538696,360.459595,34.453,0,83135.8888,9933.935,41.7314
553,0,948.816649,501.798473,806.720154,648.236694,1095.675171,643.629578,1090.893799,355.380188,802.535583,360.525055,35.2328,0,83149.3399,10159.5989,42.843
554,0,948.807685,501.817434,806.726196,648.258179,1095.688354,643.651306,1090.860107,355.406647,802.517578,360.553833,34.436,0,83146.5515,9929.6701,42.624
555,0,948.874547,501.800302,806.714417,648.314209,1095.664307,643.542725,1090.893066,355.432343,802.487061,360.44632,34.1906,0,83158.1264,9859.5949,42.595
556,0,948.803493,501.774643,806.71637,648.236877,1095.655273,643.579651,1090.86853,355.335175,802.480286,360.480042,34.4292,0,83157.409,9928.3575,41.6694
557,0,948.80069,501.790541,806.689697,648.239563,1095.595337,643.633667,1090.916626,355.336426,802.486328,360.411499,33.7541,0,83175.9576,9734.7642,41.405
558,0,948.835513,501.816803,806.690186,648.351318,1095.617676,643.590759,1090.888062,355.37793,802.537964,360.510925,34.3003,0,83157.6219,9891.1992,43.3099
559,0,948.847326,501.864447,806.691467,648.365234,1095.62561,643.617554,1090.935059,355.433868,802.517395,360.544342,33.8336,0,83161.1682,9756.8247,42.2975
560,0,948.8744,501.861151,806.706848,648.376953,1095.647949,643.64856,1090.920288,355.470734,802.527283,360.485687,34.2152,0,83167.7801,9867.2615,41.0579
561,0,948.879184,501.783894,806.739441,648.280212,1095.619751,643.523865,1090.942749,355.366089,802.525513,360.417633,34.3653,0,83155.5847,9909.8219,41.1818
562,0,948.876668,501.731471,806.724854,648.197266,1095.643921,643.434143,1090.963135,355.333008,802.522766,360.427887,34.0593,0,83142.9606,9820.836,41.6777
563,0,948.835205,501.691353,806.704956,648.18573,1095.645508,643.507751,1090.860596,355.305054,802.515198,360.348572,33.8122,0,83156.7405,9750.3938,42.1364
564,0,948.78281,501.80914,806.720032,648.18811,1095.616943,643.683228,1090.896851,355.37735,802.469604,360.438385,33.5604,0,83164.1568,9678.214,41.2521
565,0,948.815846,501.805834,806.68396,648.249878,1095.609741,643.634033,1090.901855,355.409058,802.529724,360.468231,33.9561,0,83153.2903,9791.687,42.6074
566,0,948.884307,501.800328,806.692505,648.346008,1095.652588,643.524048,1090.956787,355.377625,802.570068,360.515045,34.5913,0,83156.6315,9975.0557,43.0537
567,0,948.823161,501.75749,806.685364,648.235168,1095.660889,643.601929,1090.883545,355.359589,802.541077,360.449799,33.5851,0,83159.4775,9685.0646,41.1198
568,0,948.848569,501.73101,806.670837,648.232361,1095.583618,643.487915,1090.945312,355.31311,802.585449,360.430023,34.3552,0,83145.4689,9906.3068,43.0289
569,0,948.880557,501.701964,806.684753,648.240356,1095.641846,643.397644,1090.926514,355.317993,802.531921,360.404694,35.0268,0,83148.4332,10100.1424,43.624
570,0,948.834737,501.718504,806.638916,648.187195,1095.630249,643.525635,1090.957642,355.324921,802.503967,360.360321,33.9799,0,83177.4154,9799.9714,42.6364
571,0,948.82952,501.726194,806.662292,648.233093,1095.65332,643.498901,1090.899048,355.319977,802.530396,360.460114,34.0877,0,83154.7878,9829.7241,42.3512
572,0,948.82312,501.746542,806.625183,648.2901,1095.669067,643.603455,1090.851685,355.377533,802.558716,360.451416,33.8034,0,83167.5095,9748.4874,40.6529
573,0,948.825659,501.770243,806.681641,648.260742,1095.697998,643.619934,1090.87085,355.381592,802.492554,360.441345,33.6646,0,83175.0302,9708.8981,42.3099
574,0,948.803131,501.747628,806.674927,648.177368,1095.605591,643.525696,1090.913696,355.33606,802.488892,360.441071,34.6694,0,83150.1514,9997.1877,39.438
575,0,948.827387,501.714778,806.681335,648.187317,1095.642578,643.497925,1090.902588,355.315247,802.52417,360.426056,34.156,0,83150.6181,9849.1725,42.814
576,0,948.831469,501.738037,806.651306,648.211792,1095.629028,643.52771,1090.932983,355.345306,802.550842,360.447662,35.3884,0,83153.6246,10204.73,41.4421
577,0,948.806085,501.81962,806.68866,648.27594,1095.603149,643.639587,1090.922729,355.364105,802.527466,360.500519,33.9764,0,83161.5527,9798.0275,43.0992
578,0,948.811319,501.849762,806.696472,648.352966,1095.594849,643.595093,1090.87146,355.402954,802.478027,360.539215,33.4863,0,83152.9886,9656.1965,42.1198
579,0,948.795755,501.792301,806.714233,648.225891,1095.674072,643.604858,1090.901001,355.334259,802.503784,360.545868,34.5484,0,83154.3718,9962.5493,44.0909
580,0,948.837687,501.697171,806.718689,648.15332,1095.715576,643.557617,1090.874146,355.32608,802.570068,360.426147,34.4525,0,83147.1711,9934.4649,41.7107
581,0,948.835683,501.709777,806.700195,648.186523,1095.69104,643.560486,1090.900513,355.305847,802.583557,360.441742,34.3085,0,83153.9774,9893.3471,42.5
582,0,948.831604,501.734469,806.680115,648.254395,1095.655396,643.531738,1090.868042,355.33313,802.549927,360.460754,33.8211,0,83151.0904,9752.629,42.905
583,0,948.802245,501.797303,806.648621,648.320251,1095.629395,643.64978,1090.884399,355.348022,802.541748,360.492279,33.6982,0,83175.0169,9718.5876,41.6157
584,0,948.807557,501.883885,806.67511,648.323975,1095.570679,643.675476,1090.959473,355.423737,802.506775,360.538971,34.5559,0,83164.8841,9965.3419,45.5868
585,0,948.815729,501.810343,806.651001,648.257446,1095.58313,643.581482,1090.929077,355.416168,802.557556,360.531097,35.0531,0,83137.5012,10107.0617,44.8719
586,0,948.83855,501.813564,806.681213,648.356873,1095.640991,643.607666,1090.900879,355.368195,802.507141,360.474426,34.3032,0,83178.467,9893.2752,43.1736
587,0,948.807325,501.758009,806.685364,648.260864,1095.680298,643.602112,1090.843872,355.343201,802.531494,360.490601,34.2569,0,83158.5036,9878.7363,41.0207
588,0,948.854515,501.725346,806.668457,648.265625,1095.660522,643.485596,1090.884888,355.34552,802.531311,360.431305,34.3063,0,83156.0598,9892.8365,44.1942
589,0,948.868919,501.74941,806.707031,648.263489,1095.693726,643.53595,1090.91394,355.355774,802.528687,360.430817,34.7229,0,83165.3682,10013.531,41.9298
590,0,948.851524,501.781886,806.693787,648.301758,1095.672607,643.56012,1090.868164,355.40744,802.546875,360.50235,34.8002,0,83146.3134,10034.6733,41.5041
591,0,948.827049,501.79647,806.691467,648.251038,1095.701538,643.615295,1090.881226,355.425781,802.547424,360.552032,34.362,0,83143.3046,9908.1386,40.6033
592,0,948.838791,501.775639,806.678101,648.245422,1095.675537,643.648865,1090.880981,355.427948,802.565613,360.44693,34.1071,0,83157.2565,9835.4644,40.8926
593,0,948.80621,501.769542,806.682434,648.228027,1095.620117,643.613281,1090.867432,355.375519,802.545776,360.460541,34.0772,0,83147.6583,9826.275,41.9669
594,0,948.830362,501.779139,806.689209,648.281738,1095.653198,643.583923,1090.877319,355.373627,802.529053,360.478058,34.1171,0,83156.8802,9838.3258,42.1488
595,0,948.841864,501.830001,806.701904,648.378479,1095.697754,643.642883,1090.869995,355.39682,802.537415,360.549622,33.7639,0,83168.337,9737.1445,41.843
596,0,948.853436,501.816377,806.702454,648.30957,1095.663574,643.606628,1090.9104,355.420074,802.54425,360.509949,34.2561,0,83154.9484,9878.2944,42.657
597,0,948.845083,501.795416,806.678345,648.335388,1095.630371,643.510559,1090.88855,355.382507,802.505066,360.510162,33.8628,0,83151.7517,9764.6924,41.843
598,0,948.873645,501.801332,806.721497,648.370728,1095.662354,643.512207,1090.910156,355.351166,802.514465,360.505127,33.8503,0,83162.7343,9761.7325,40.8719
599,0,948.817603,501.806728,806.682007,648.287537,1095.640625,643.645691,1090.912476,355.367889,802.510864,360.466522,33.8321,0,83175.8072,9757.2508,40.1942
600,0,948.824257,501.784151,806.714417,648.294495,1095.635864,643.593201,1090.865723,355.344299,802.502197,360.447968,34.7148,0,83164.8265,10011.1625,43.7645
601,0,948.847528,501.756035,806.672974,648.335083,1095.690796,643.570984,1090.855713,355.348511,802.498779,360.418671,33.9224,0,83184.1619,9783.7848,41.6942
