frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
641,0,950.319181,566.801119,807.677429,715.298157,1099.995239,712.290955,1093.144531,418.112946,800.657654,421.325409,55.4543,0,86009.8973,16263.3288,31.5248
642,0,950.696538,573.951445,807.923889,722.760254,1100.281982,719.355469,1093.701782,424.900208,800.942505,428.383545,54.9441,0,86157.3069,16127.5026,30.6281
643,0,950.916822,580.681894,808.053955,729.539429,1100.61792,726.102783,1093.859985,431.740692,801.267761,435.311554,55.1954,0,86127.993,16198.5093,30.781
644,0,951.18993,586.821399,808.142517,735.625122,1100.941895,732.255676,1093.994995,438.269775,801.699341,441.640961,54.0017,0,86027.155,15838.9071,30.9132
645,0,951.30086,592.037925,808.171021,740.984741,1101.233032,737.570068,1094.088013,443.447723,802.153076,447.267151,54.3049,0,85994.9475,15924.855,32.314
646,0,951.343685,596.855985,808.178345,745.654053,1101.230835,742.30719,1094.081299,448.502472,802.189819,452.116364,53.1393,0,85913.4625,15575.6594,34.4256
647,0,951.455453,601.049779,808.181152,749.981384,1101.241089,746.217773,1094.078125,452.795532,802.086304,456.285431,53.8085,0,85897.6743,15770.3593,34.1777
648,0,951.446858,604.410676,808.238159,753.052979,1101.220581,749.450989,1094.050171,456.396729,801.927856,459.617035,53.5146,0,85812.5415,15676.448,34.6281
649,0,951.367055,606.548003,808.290527,755.267395,1101.124878,751.060669,1093.931519,458.36087,801.506104,461.935822,53.9641,0,85772.3386,15804.4201,33.8347
650,0,950.98238,607.613493,808.174927,756.34198,1100.920166,751.750061,1093.661133,459.019043,801.117676,463.54718,53.8388,0,85708.052,15761.8135,36.4545
651,0,950.893777,607.467236,808.191772,756.210754,1100.890625,751.429626,1093.366089,458.963135,800.932007,463.538513,53.7021,0,85630.5683,15714.6851,37.5992
652,0,950.86153,606.395026,808.172974,754.536621,1100.85376,750.641418,1093.469971,458.336609,800.906067,462.18399,53.3137,0,85570.2741,15595.5353,32.4504
653,0,950.734409,604.400679,808.074768,752.38623,1100.82373,748.638184,1093.175049,456.642303,800.752075,460.265991,53.8742,0,85479.6814,15751.1505,31.2231
654,0,950.62359,601.511595,807.956177,749.583801,1100.544678,745.314148,1092.933716,453.810211,800.569641,457.581604,53.9529,0,85361.0029,15763.2059,33.3678
655,0,950.371456,598.201526,807.823364,746.061401,1100.375488,742.110229,1092.747559,450.52005,800.514221,454.433655,53.8147,0,85293.7101,15716.6299,35.281
656,0,950.439124,594.51467,807.791382,742.498352,1100.415161,738.560913,1092.596436,447.039764,800.550293,450.552185,54.5271,0,85311.9959,15926.3939,33.3595
657,0,950.168953,590.588253,807.724976,738.470947,1100.318481,734.614319,1092.528442,442.793274,800.52771,447.049744,54.5374,0,85270.4126,15925.5196,33.6488
658,0,950.274877,586.365913,807.747009,734.238464,1100.277344,730.132935,1092.604858,438.698669,800.503052,442.819946,55.0832,0,85219.2964,16080.0774,33.2975
659,0,950.43781,581.768948,807.683716,729.5354,1100.199097,725.634155,1092.724365,434.48645,800.528809,437.761841,55.0606,0,85236.3575,16075.0888,30.6198
660,0,950.376214,576.787742,807.686707,724.389282,1100.129028,720.617249,1092.731567,429.53186,800.516846,432.855896,55.6418,0,85183.8851,16239.7707,34.1364
661,0,950.390322,571.739734,807.728699,719.020447,1099.987549,715.607117,1093.013672,424.498535,800.531006,427.6203,54.9969,0,85177.4125,16050.9385,32.8595
662,0,950.591504,566.345264,807.620361,713.653809,1099.990845,710.163757,1093.069824,419.544495,800.638611,421.993896,55.3688,0,85150.1061,16156.8878,31.6405
663,0,950.149876,560.96565,807.528015,707.948303,1099.6427,705.008667,1093.080322,413.664978,800.545349,416.815002,55.8821,0,85156.8644,16307.3183,33.8843
664,0,950.109594,555.828818,807.365234,703.096863,1099.59082,699.7995,1092.782471,408.634521,800.511719,411.745789,55.8682,0,85141.5134,16301.7925,31.9876
665,0,950.084844,551.19055,807.325928,698.550232,1099.617188,695.14325,1092.721802,403.956757,800.502258,407.189484,55.7628,0,85149.0617,16271.7591,30.5868
666,0,949.910143,546.741207,807.072144,694.355225,1099.530151,690.686951,1092.372925,399.514954,800.441101,402.940704,57.3431,0,85138.8628,16731.8934,32.5165
667,0,949.704774,542.718964,806.608826,690.848206,1099.269775,686.737793,1091.942749,395.477875,800.287842,398.842712,55.9069,0,85228.3127,16321.3981,34.3802
668,0,949.228437,538.825389,806.068237,686.901062,1099.009521,683.324829,1091.542969,391.62442,800.130005,394.984528,56.2647,0,85283.005,16431.1233,31.7562
669,0,949.112107,535.590041,805.789795,684.062073,1098.821045,679.743713,1091.314941,388.27771,799.844727,391.861542,56.9461,0,85315.0593,16633.2393,34.814
670,0,948.798146,533.03607,805.599609,681.25946,1098.596802,677.411621,1091.143677,385.695618,799.413879,389.059906,57.1231,0,85382.3879,16691.5211,36.0207
671,0,948.696914,531.42085,805.607422,679.91687,1098.478394,675.479248,1091.010864,383.729675,798.931335,387.377747,56.0699,0,85473.5816,16392.5204,36.1322
672,0,948.248321,530.264374,805.490662,678.723694,1098.327515,674.504089,1090.838623,381.979095,798.488403,386.331512,57.1661,0,85602.5472,16725.6078,34.5744
673,0,948.237429,530.178851,805.490173,678.661377,1098.304199,674.536865,1090.75708,381.933075,798.361633,386.004547,57.0568,0,85655.0851,16698.7509,33.5496
674,0,948.321395,530.915557,805.586609,679.787659,1098.369629,675.126831,1090.798462,382.312256,798.443359,386.867859,57.1262,0,85717.7818,16725.1799,40.3636
675,0,948.571547,532.346033,805.558838,681.007996,1098.430054,676.996704,1090.95813,384.33493,798.708374,387.690857,57.3129,0,85743.5168,16782.3599,35.781
676,0,948.849367,534.759607,805.697449,683.913025,1098.529785,679.401184,1091.193115,386.448242,799.11499,390.065887,56.1968,0,85834.6652,16464.2876,35.1653
677,0,948.890009,538.043298,805.837097,686.885864,1098.762695,683.255493,1091.319458,389.849426,799.640442,393.434845,56.3203,0,85794.4457,16496.6039,32.3264
678,0,949.40527,542.189061,806.617981,691.280396,1099.204102,687.504944,1091.735718,393.574738,800.156616,397.406891,56.7509,0,85870.1145,16630.0584,32.3471
679,0,949.756287,547.30375,807.146912,696.022278,1099.421509,692.538757,1092.338989,398.613037,800.354553,402.324432,57.1217,0,85856.0513,16737.3454,31.2645
680,0,950.255468,552.968703,807.585144,701.469055,1099.71814,698.191956,1093.054443,404.334442,800.625549,407.582947,56.9149,0,85915.3557,16682.5092,32.4545
681,0,950.518595,559.494896,807.854248,707.7276,1100.010742,704.945251,1093.730347,410.69342,800.905518,413.92688,55.7874,0,86019.8358,16361.9637,28.3967
682,0,950.911173,566.025423,808.0177,714.322937,1100.536865,711.661865,1093.976318,417.549744,801.452026,420.551086,56.1198,0,86002.9993,16457.8429,32.8017
683,0,951.414158,572.403628,808.10144,721.080627,1100.953613,718.107239,1094.107544,424.369141,801.973328,426.796112,55.7791,0,86013.8226,16358.9576,33.9008
684,0,951.641546,578.91022,808.018127,727.919983,1101.122559,724.677673,1094.193726,431.011871,802.455139,433.430054,54.5297,0,86012.3708,15992.3972,31.2438
685,0,951.631695,585.271681,808.053772,734.340454,1101.280518,731.05957,1094.224609,437.225586,802.656067,440.139618,54.6502,0,85989.2853,16025.5862,31.8843
686,0,951.670073,590.998929,808.053406,740.304626,1101.359863,736.740601,1094.225708,442.796295,802.676697,445.935303,54.0463,0,86040.5759,15853.2249,33.5537
687,0,951.495004,596.35144,808.121765,745.419617,1101.396851,742.011536,1094.209473,447.968201,802.668823,451.736572,54.1754,0,85950.587,15882.7811,36.1653
688,0,951.425855,601.419434,808.212402,750.313416,1101.240234,746.625854,1094.072144,453.115112,802.022461,456.611359,53.8711,0,85915.2417,15790.3207,33.6777
689,0,951.132654,605.681625,808.197266,754.31665,1100.943237,750.673584,1093.848877,457.274506,801.290161,460.658783,53.5807,0,85926.3936,15706.22,30.4793
690,0,951.023866,608.779025,808.182312,757.476013,1100.864624,753.340088,1093.548462,460.411987,800.977905,464.019989,53.0607,0,85823.8594,15544.5085,31.4669
691,0,950.830099,610.485706,808.187073,759.02417,1100.994873,755.066528,1093.196655,462.235138,800.852295,466.0849,53.3796,0,85720.7791,15628.5386,32.8223
692,0,950.698248,610.914192,808.090637,759.377319,1100.864746,755.391968,1092.888062,462.886017,800.692932,466.591492,53.2987,0,85623.9819,15596.0395,31.7314
693,0,950.599174,610.659345,808.043518,759.105103,1100.824219,755.00824,1092.597412,462.794037,800.533569,466.463654,53.9035,0,85542.9641,15765.5495,31.6612
694,0,950.375882,609.245008,808.006348,757.747925,1100.843872,753.337769,1092.448364,461.051941,800.541077,465.758606,54.7409,0,85449.1151,16001.685,35.1322
695,0,950.39111,607.122651,807.988281,755.726318,1100.753174,750.961853,1092.509277,458.81604,800.554016,463.785645,54.3654,0,85419.9381,15889.2067,38.9091
696,0,950.478172,604.367788,807.981873,752.341492,1100.726562,748.566467,1092.687744,456.691833,800.570007,460.495636,53.7797,0,85378.32,15714.1964,32.8967
697,0,950.644329,600.827751,807.990784,748.704285,1100.64917,744.54718,1092.905518,453.357941,800.65094,457.119293,53.4549,0,85247.9102,15607.358,32.4876
698,0,950.947366,596.52492,808.012329,744.237793,1100.731934,740.122498,1093.534302,449.171783,800.974854,452.747162,53.9707,0,85250.0492,15758.1551,32.7521
699,0,950.99588,591.505971,808.162781,738.876526,1100.825806,735.237122,1093.847534,444.116272,801.228455,447.834778,53.6774,0,85207.9295,15668.6463,33.1983
700,0,951.288324,585.335791,808.166687,732.669006,1100.992798,729.162842,1094.025146,438.398712,801.784241,441.701263,55.0953,0,85110.757,16073.364,30.8926
701,0,951.223786,579.072211,808.082703,726.222351,1101.049683,723.280151,1094.130005,432.163513,802.107056,435.546844,54.8819,0,85106.0288,16010.6624,31.4587
702,0,951.376375,572.750738,807.994934,719.967285,1100.996704,717.052002,1094.18103,426.126404,802.395813,429.066498,55.9804,0,85079.298,16328.5622,32.7562
703,0,951.509668,566.478329,807.95874,713.759583,1100.904541,710.762085,1094.190796,420.089478,802.425354,422.494507,54.9479,0,85082.9179,16027.7399,32.5372
704,0,951.092926,560.609423,807.964233,707.414368,1100.860962,705.427612,1094.170654,413.85675,802.31488,416.748505,55.4069,0,85131.1454,16166.2053,35.6736
705,0,951.11488,555.600173,807.932556,702.69043,1100.219238,699.700256,1094.124756,408.687073,801.55603,411.060852,55.6756,0,85207.1659,16251.856,33.376
706,0,950.663227,551.159516,807.655212,698.228516,1099.673584,695.073914,1093.795166,403.963074,800.887024,406.505463,55.4736,0,85246.7612,16196.6536,32.8512
707,0,949.965863,547.06525,807.077332,694.80658,1099.387573,690.969482,1092.537231,399.651855,800.438721,403.059479,56.7599,0,85211.4633,16568.7839,33.4339
708,0,949.591193,543.472215,806.48877,691.51532,1099.218384,687.975708,1091.759766,396.395203,800.234619,399.230072,55.7359,0,85303.4394,16278.6464,29.905
709,0,949.012307,540.723589,805.924561,689.168457,1098.856079,685.177551,1091.283081,393.126282,799.719666,396.800934,56.6746,0,85423.8595,16564.4896,31.1736
710,0,948.314609,539.173872,805.480713,687.307373,1098.256958,683.55127,1090.939697,391.256927,798.648254,395.062225,57.69,0,85525.5401,16871.2963,33.1694
711,0,948.148436,538.384343,805.410767,686.862305,1098.221802,682.576538,1090.391479,390.420898,798.034119,394.152802,55.6607,0,85591.6304,16284.1207,32.1033
712,0,947.722462,538.114047,805.185181,686.910583,1098.172607,682.461609,1089.747192,389.85257,797.68457,394.162018,56.4004,0,85650.7453,16506.2249,36.0165
713,0,947.506982,538.684853,805.04895,687.563599,1098.029663,683.268066,1089.155273,390.652344,797.469177,394.567383,56.6938,0,85630.7403,16590.154,30.843
714,0,947.373142,539.997455,805.002563,689.297852,1097.979614,684.378601,1088.989746,391.487732,797.406006,396.229218,56.706,0,85672.2969,16597.75,34.9669
715,0,947.558314,541.555325,805.103516,691.019592,1098.232422,685.838928,1089.217041,392.9263,797.492981,397.854675,56.6039,0,85734.3156,16573.8612,34.7893
716,0,947.924759,543.205916,805.365967,691.97229,1098.365601,687.856201,1089.965576,394.980072,797.867615,398.924561,55.6633,0,85737.6976,16298.771,32.7479
717,0,948.430397,544.93014,805.861389,693.496582,1098.508301,689.520386,1090.895752,396.47171,798.461121,400.44455,56.3968,0,85759.011,16515.5996,32.7893
718,0,948.947037,546.418907,806.055786,695.510437,1098.914795,691.146729,1091.275269,397.914825,799.651367,402.339691,56.7426,0,85716.4385,16612.7409,36.062
719,0,949.459254,548.524981,806.527893,697.280579,1099.202881,693.609131,1091.758423,400.427338,800.150574,403.862244,55.6341,0,85709.6524,16287.5564,33.9091
720,0,949.782398,550.757671,807.054382,699.279724,1099.489746,695.879944,1092.215698,402.542297,800.386475,405.937286,56.7679,0,85717.7825,16620.2783,35.4711
721,0,950.190817,553.352022,807.51001,701.587524,1099.650513,698.24408,1093.020142,404.962219,800.556091,408.290283,56.5849,0,85751.8605,16569.9931,35.314
722,0,950.664714,555.816111,807.7854,703.586548,1099.812256,700.783936,1093.776978,407.804749,800.863708,410.213135,55.7027,0,85762.1706,16312.6354,30.2562
723,0,951.040297,557.825734,807.924133,706.073547,1100.208862,702.659363,1094.073242,409.664124,801.447876,412.580566,55.7645,0,85780.6804,16332.4958,35.3223
724,0,951.044307,559.570725,807.966492,707.365479,1100.739746,705.262207,1094.133911,411.763794,802.133057,414.642456,56.0869,0,85717.2722,16420.849,35.0124
725,0,951.222616,561.414419,807.952576,709.540833,1100.83728,706.735718,1094.168335,413.623322,802.287537,416.753204,55.3773,0,85671.8311,16208.7977,36.9339
726,0,951.209624,563.569943,807.953003,711.880798,1100.8302,708.843689,1094.119995,415.617554,802.123535,418.815155,54.8671,0,85746.1994,16066.4322,35.4959
727,0,950.843628,566.35767,807.944519,714.187561,1100.294678,711.483154,1094.021606,418.239288,801.464539,421.302063,55.6451,0,85726.2124,16292.3505,36.2603
728,0,950.612564,569.172024,807.71875,717.850586,1099.92041,713.789368,1093.425537,420.577576,800.742981,424.01059,55.9275,0,85864.5692,16388.2434,34.657
729,0,950.093074,571.944988,807.313171,720.587463,1099.745972,716.961243,1092.378296,423.817505,800.415588,426.904907,55.5503,0,85758.6056,16267.6666,32.2355
730,0,949.46095,574.466699,806.694153,723.248169,1099.431641,719.398499,1091.724609,426.209564,800.12677,430.150024,54.8943,0,85674.863,16067.7091,35.0289
731,0,949.262294,576.607513,806.487427,725.323547,1099.239502,721.329346,1091.432617,428.521179,799.792236,432.375061,55.0542,0,85606.3956,16108.072,34.2314
732,0,949.154566,578.361542,806.674438,727.276672,1099.149536,722.725281,1091.302734,429.793365,799.385071,434.214813,54.5195,0,85646.5836,15955.3702,34.3264
733,0,949.192517,579.788476,806.608765,728.841309,1099.052368,723.92334,1091.238403,431.297913,799.153503,435.481293,55.7213,0,85666.0411,16308.9345,34.9545
734,0,948.847833,580.920835,806.450134,729.819458,1099.030151,725.294495,1091.162231,432.109314,799.115479,436.979736,54.5223,0,85687.1699,15959.9699,36.2479
735,0,949.081282,581.911732,806.478943,730.621826,1099.041138,726.336121,1091.190674,433.715698,799.149048,437.513947,53.5419,0,85635.4302,15668.251,34.376
736,0,949.14042,582.903981,806.672729,731.577087,1099.179443,727.37854,1091.352295,434.497833,799.425354,438.741364,54.6918,0,85609.9136,16002.3677,35.1818
737,0,949.597083,583.755175,806.945129,732.418945,1099.467773,728.342407,1091.602783,435.764893,799.894104,439.329742,54.3989,0,85569.705,15912.9294,34.5744
738,0,949.879373,584.454408,807.399902,733.309692,1099.969116,728.844116,1091.892822,436.085999,800.248047,440.505707,54.7959,0,85557.2195,16027.8916,38.3802
739,0,950.54452,584.876359,807.871216,733.335449,1100.358765,728.997803,1093.004639,436.639099,800.651917,440.679535,55.179,0,85565.5513,16140.7348,38.4339
740,0,950.936506,584.376029,808.097351,732.208984,1100.685547,728.871338,1093.848389,436.467804,801.187134,439.880402,54.6195,0,85576.737,15978.1164,33.5826
741,0,951.371381,582.945102,808.04364,730.768005,1101.154175,728.047546,1094.108521,435.731323,802.362427,438.592316,54.3567,0,85478.7509,15892.1321,35.0992
742,0,951.788387,581.115452,808.034241,729.530396,1101.438599,726.180786,1094.395142,433.885101,803.156738,437.037476,53.9574,0,85492.4838,15776.6569,37.2769
743,0,951.906754,578.884333,808.141724,727.190857,1101.612427,724.031372,1094.545044,431.740143,803.378296,434.878662,54.493,0,85463.8915,15930.5969,34.5372
744,0,951.88077,576.471463,808.062012,724.545654,1101.525513,721.568115,1094.589722,429.539917,803.448669,432.550598,54.2092,0,85372.9532,15839.1966,35.657
745,0,951.612275,573.806187,807.984131,721.775391,1101.326782,718.812256,1094.328979,426.77597,803.138123,430.001465,54.9662,0,85332.4819,16056.5746,35.5165
746,0,951.39049,571.088709,808.032166,718.517822,1100.558105,715.603394,1094.108032,424.318573,801.804626,426.168823,54.3324,0,85346.6474,15872.748,31.562
747,0,950.443317,567.814884,807.698486,715.030334,1099.823242,711.948669,1093.625122,420.148773,800.806152,423.432892,55.106,0,85334.4859,16097.6016,33.4463
748,0,949.802041,563.269203,806.964905,711.161743,1099.489258,707.175049,1092.22876,415.801605,800.333618,419.5737,55.4361,0,85200.4603,16181.3086,32.6777
749,0,949.316094,558.426821,806.062561,706.75946,1098.929321,702.087341,1091.441772,411.262024,799.872864,414.929535,56.0948,0,85159.6422,16369.6547,34.7851
750,0,948.746541,553.743924,805.682739,701.830688,1098.500122,697.25592,1090.987305,406.509094,798.805115,410.05191,56.2559,0,85223.5113,16422.8221,32.7149
751,0,948.117276,549.055237,805.230652,697.383423,1098.240601,692.605591,1090.123047,401.641449,798.006653,405.517029,55.0164,0,85290.5642,16067.2911,33.4959
752,0,947.44221,544.56803,804.949158,692.988281,1097.904785,688.307007,1088.964722,397.158691,797.320251,401.154449,57.2697,0,85238.7976,16720.2808,34.0083
