frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
220,0,948.968504,503.134516,806.633545,649.249634,1095.699829,644.39856,1091.104126,357.22403,802.670288,362.287445,34.0932,0
221,0,949.020013,499.399056,806.851135,645.670837,1095.861206,640.538391,1090.966919,353.355652,802.524597,358.592072,34.0126,0
222,0,948.945548,495.998168,807.03894,642.35083,1095.968506,637.017761,1090.844727,349.653168,802.358704,355.396881,35.1664,0
223,0,949.019765,493.00555,807.073669,639.65448,1096.156738,634.009399,1090.696045,346.635376,802.27478,352.37735,33.6939,0
224,0,948.991594,490.919588,807.250061,637.727295,1096.225464,631.864502,1090.63855,344.209839,802.157837,350.357697,34.5103,0
225,0,948.926524,489.452799,807.255798,636.297363,1096.136963,630.424133,1090.585815,342.620087,802.076111,348.826233,33.5381,0
226,0,948.910215,488.770877,807.221069,635.697937,1096.182129,629.967163,1090.514404,341.931915,802.064636,347.983337,34.0606,0
227,0,948.82856,488.754278,807.066589,635.668335,1096.043945,630.10083,1090.497192,341.936951,802.105286,347.880219,34.9471,0
228,0,948.750299,489.266864,806.807495,636.168152,1095.918701,630.916504,1090.533936,342.530304,802.216309,348.227844,33.7859,0
229,0,948.707887,490.266036,806.709656,636.924255,1095.668213,632.038818,1090.68103,343.633728,802.288635,349.015228,33.8136,0
230,0,948.624302,491.327792,806.374573,637.895264,1095.362183,633.305603,1090.78894,344.847992,802.412231,349.858734,34.2678,0
231,0,948.603747,492.403354,806.267273,638.673645,1095.179321,634.497742,1090.958252,346.114532,802.483398,350.750275,33.1094,0
232,0,948.590836,493.174005,806.024963,639.249756,1095.022339,635.536804,1091.050903,347.206665,802.626709,351.265594,33.8088,0
233,0,948.477543,493.675183,805.86261,639.520325,1094.864868,636.20343,1091.18689,347.73349,802.711304,351.751648,34.2794,0
234,0,948.53292,493.838772,805.834412,639.593201,1094.872314,636.394958,1091.304443,348.009766,802.8172,351.890137,33.4786,0
235,0,948.540151,493.690355,805.7948,639.495483,1094.845459,636.097107,1091.253418,347.917999,802.785461,351.81955,34.2755,0
236,0,948.598273,493.136316,805.918701,638.941223,1094.905151,635.379517,1091.252808,347.356995,802.724487,351.314178,34.5588,0
237,0,948.740306,492.188665,806.003967,638.338501,1095.074707,634.17804,1091.157715,346.365387,802.726196,350.510071,34.367,0
238,0,948.652425,491.275815,806.162354,637.521545,1095.202393,633.129211,1091.038452,345.136871,802.515198,349.82193,33.6598,0
239,0,948.723669,490.431493,806.423889,636.735901,1095.452148,632.134766,1090.991699,344.159729,802.441589,349.159332,33.1408,0
240,0,948.784743,489.761246,806.56311,636.269958,1095.572388,631.333313,1090.817993,343.446594,802.349365,348.528931,33.8535,0
241,0,948.832426,489.533955,806.823181,636.215149,1095.766846,631.005066,1090.736938,342.960938,802.253723,348.405334,33.3756,0
242,0,948.880614,489.80767,806.904419,636.764587,1095.887207,631.295959,1090.671875,343.042175,802.253296,348.684418,33.5798,0
243,0,948.859493,490.924641,807.046631,638.029236,1096.010376,632.441284,1090.581543,343.914246,802.159363,349.841492,34.108,0
244,0,948.952204,492.782609,807.19342,639.983704,1096.147949,634.38678,1090.616943,345.679169,802.226746,351.630859,33.9604,0
245,0,948.935043,495.551909,807.140808,642.832153,1096.094727,637.304565,1090.625854,348.379089,802.240417,354.247223,33.1885,0
246,0,948.958662,499.123542,807.139099,646.389771,1096.124878,641.055115,1090.647339,351.993225,802.267395,357.650024,33.8969,0
247,0,949.017244,503.354089,807.045166,650.546631,1096.026978,645.596069,1090.952515,356.199707,802.565979,361.652466,34.7768,0
248,0,948.88864,507.919802,806.892517,654.781372,1095.818115,650.431396,1091.067383,360.869354,802.605896,366.035492,33.5816,0
249,0,949.002289,512.371561,806.734558,659.042969,1095.674561,654.989502,1091.343628,365.624268,802.890442,370.298553,34.5643,0
250,0,949.056188,516.524837,806.517578,662.973389,1095.500488,659.277893,1091.53479,370.137939,803.113586,374.260834,34.0855,0
251,0,948.970478,520.113067,806.298889,666.322632,1095.330444,663.026428,1091.617676,373.928497,803.195923,377.771332,33.7395,0
252,0,948.96925,523.171244,806.119568,669.086548,1095.170166,666.166504,1091.7854,377.290192,803.290039,380.686249,34.9238,0
253,0,948.99521,525.205153,806.095459,671.216309,1095.026367,667.93573,1091.861328,379.228363,803.358032,382.85965,34.9911,0
254,0,948.999938,526.589069,806.065125,672.438293,1095.054321,669.34021,1091.842163,380.83432,803.430359,384.311768,35.2778,0
255,0,949.09062,527.131432,806.136536,672.945984,1095.179321,669.717529,1091.880615,381.484253,803.439331,384.97226,34.8675,0
256,0,949.098044,527.082706,806.304138,672.879944,1095.308228,669.550415,1091.824707,381.354126,803.347839,385.063202,34.8749,0
257,0,949.257768,526.326213,806.589355,672.416443,1095.618408,668.368164,1091.77063,380.395264,803.342468,384.716461,36.5278,0
258,0,949.291,525.13781,806.802734,671.306824,1095.827759,666.927063,1091.708984,379.040894,803.145691,383.727325,35.4857,0
259,0,949.375941,523.553959,807.057068,669.721008,1096.030029,665.164978,1091.648437,377.43454,803.062256,382.271637,34.034,0
260,0,949.464089,521.596285,807.304199,667.997986,1096.315918,662.984924,1091.453857,375.369781,803.009766,380.590363,33.415,0
261,0,949.41305,519.365359,807.382446,665.849731,1096.451538,660.546143,1091.321777,373.006683,802.892822,378.68219,34.0171,0
262,0,949.515006,517.087546,807.61499,663.673523,1096.634399,658.222107,1091.242065,370.680237,802.797668,376.338684,33.7591,0
263,0,949.47353,514.921452,807.638672,661.653015,1096.636963,655.897278,1091.18689,368.315582,802.661438,374.282196,34.065,0
264,0,949.414281,512.904685,807.667969,659.591553,1096.65979,653.911926,1091.07019,366.311371,802.604614,372.314819,34.008,0
265,0,949.373571,510.927496,807.615417,657.668152,1096.682251,652.05072,1090.996948,364.326355,802.620911,370.336945,34.2213,0
266,0,949.207516,509.194631,807.459473,655.703247,1096.451904,650.465393,1091.026489,362.612701,802.561584,368.498047,34.7984,0
267,0,949.132364,507.444253,807.234802,653.980591,1096.223877,648.763489,1091.025391,360.912598,802.547852,366.612122,32.9459,0
268,0,949.006159,505.682043,806.957642,652.011414,1095.855103,647.146606,1091.053711,359.353668,802.603943,364.647827,33.4468,0
269,0,948.771383,503.486929,806.472656,649.544373,1095.48291,645.17334,1091.085938,357.413239,802.634583,362.35556,34.367,0
270,0,948.737936,500.957424,806.256958,646.692078,1095.233765,642.802979,1091.158936,355.284119,802.635681,359.49295,34.9293,0
271,0,948.542314,497.971412,806.026672,643.424561,1095.009521,639.960327,1091.208374,352.364746,802.695312,356.58374,34.0068,0
272,0,948.518425,494.605447,805.89502,639.99823,1094.870605,636.587769,1091.21106,349.14209,802.75708,353.19632,34.2512,0
273,0,948.419082,490.962553,805.760071,636.249512,1094.73999,632.934998,1091.220215,345.530853,802.684448,349.55896,34.439,0
274,0,948.431937,487.023305,805.783569,632.360474,1094.750732,629.014221,1091.219116,341.544708,802.749634,345.650055,33.6178,0
275,0,948.447877,483.169296,805.809143,628.720154,1094.825562,624.976624,1091.124023,337.580261,802.615479,341.890228,33.4484,0
276,0,948.494144,479.510557,805.84375,625.249207,1094.831055,621.225037,1091.044556,333.874054,802.615784,338.240143,33.1338,0
277,0,948.541729,476.195333,806.02533,622.082031,1095.084961,617.824646,1090.899536,330.470978,802.46228,335.014252,34.2013,0
278,0,948.634675,473.373851,806.156372,619.53717,1095.257935,614.907654,1090.830688,327.500122,802.427795,332.241974,33.775,0
279,0,948.540726,471.399157,806.278259,617.738464,1095.382813,612.959595,1090.711792,325.15387,802.308838,330.426971,32.7309,0
280,0,948.611055,470.266717,806.546936,616.834961,1095.509277,611.743591,1090.634399,323.74054,802.189514,329.248932,33.9512,0
281,0,948.631178,470.255688,806.622803,617.101318,1095.616455,611.747986,1090.521851,323.531769,802.110474,329.210602,34.0374,0
282,0,948.618923,471.634623,806.747559,618.719543,1095.703369,613.266724,1090.456543,324.584686,801.994629,330.445618,32.7644,0
283,0,948.655921,474.352606,806.885193,621.713318,1095.836426,616.051758,1090.344482,327.077301,801.943298,333.103912,32.8381,0
284,0,948.655189,478.495321,806.884583,626.028442,1095.839844,620.350952,1090.326538,331.065491,801.865723,337.020569,32.7608,0
285,0,948.743585,483.844941,806.9646,631.471008,1095.895996,625.927551,1090.415771,336.330078,802.020325,342.176697,33.0767,0
286,0,948.748199,490.076131,806.873291,637.621948,1095.841064,632.352112,1090.559937,342.596008,802.159851,348.288147,33.613,0
287,0,948.833268,496.71048,806.829773,644.097839,1095.777588,639.165955,1090.827148,349.333099,802.406433,354.756683,34.8029,0
288,0,948.870927,503.364463,806.680786,650.551453,1095.564697,645.893005,1091.130981,356.105103,802.590271,361.237305,33.9755,0
289,0,948.96854,509.468332,806.547485,656.405945,1095.510376,652.241821,1091.246094,362.678772,802.812805,367.071014,34.314,0
290,0,949.000724,514.97933,806.424988,661.710083,1095.479126,657.854309,1091.421265,368.408295,803.108948,372.676544,34.4025,0
291,0,949.002557,519.821206,806.359009,666.235168,1095.373169,662.71759,1091.628906,373.424896,803.150024,377.430603,34.627,0
292,0,949.15364,523.434362,806.401917,669.700928,1095.413452,666.215027,1091.752075,377.32486,803.26123,381.01236,35.4094,0
293,0,949.194247,525.98891,806.501709,672.272034,1095.467163,668.445679,1091.844849,379.748779,803.324951,383.925232,35.2257,0
294,0,949.246987,527.13245,806.542175,673.183289,1095.572388,669.497559,1091.816162,381.220428,803.362122,385.195953,34.1123,0
295,0,949.335868,527.101893,806.69043,673.134033,1095.678223,669.284912,1091.824585,381.230194,803.396423,385.310333,34.9498,0
296,0,949.340257,525.849134,806.790283,671.962463,1095.776978,667.635376,1091.714355,379.916077,803.23584,384.384644,35.4938,0
297,0,949.274829,523.71453,806.899719,669.659363,1095.90564,665.336365,1091.581299,377.840057,803.098938,382.532074,35.0652,0
298,0,949.327451,520.684971,807.112915,666.675842,1096.046997,661.98938,1091.570801,374.66452,802.979492,379.738434,34.5785,0
299,0,949.302598,517.084984,807.137207,663.29187,1096.183716,658.229431,1091.376221,370.972473,802.860962,376.362854,33.2944,0
300,0,949.311751,513.30259,807.327271,659.692505,1096.330078,654.249939,1091.170776,367.042023,802.712158,372.756683,33.9902,0
301,0,949.241703,509.754072,807.488953,656.147034,1096.457275,650.707275,1091.080322,363.27243,802.58252,369.333588,33.5897,0
302,0,949.24894,506.474106,807.526062,653.025696,1096.474365,647.401917,1090.92749,359.968353,802.411987,365.918152,34.1432,0
303,0,949.210061,503.663024,807.449524,650.335938,1096.470581,644.689819,1090.844238,357.12085,802.437134,363.10318,34.2167,0
304,0,949.103854,501.580891,807.357483,648.225525,1096.322144,642.728027,1090.801147,354.98703,802.354065,360.882935,34.5909,0
305,0,949.03773,499.947421,807.117371,646.493286,1096.109985,641.279236,1090.916748,353.444244,802.410767,359.043518,34.1984,0
306,0,948.880678,498.812296,806.819763,645.195862,1095.763306,640.396179,1090.929321,352.441376,802.466309,357.679779,34.3651,0
307,0,948.71963,497.920609,806.404907,644.062195,1095.435425,639.8172,1091.041992,351.771179,802.549561,356.551819,34.3327,0
308,0,948.634877,497.225832,806.185364,643.160645,1095.21521,639.33551,1091.152222,351.221527,802.654724,355.698029,34.1762,0
309,0,948.597653,496.606177,805.968872,642.421631,1094.885742,638.782043,1091.214478,350.802948,802.643555,354.754913,33.9091,0
310,0,948.588871,495.741918,805.818298,641.604065,1094.824097,637.936401,1091.172852,350.070404,802.735901,353.919128,33.6246,0
311,0,948.46349,494.684365,805.744446,640.269653,1094.669189,636.983337,1091.26123,349.018799,802.775452,352.889221,33.5341,0
312,0,948.449008,493.25453,805.621033,638.860657,1094.653442,635.541382,1091.206421,347.720337,802.66449,351.376343,34.3174,0
313,0,948.476536,491.563388,805.657715,637.297974,1094.667236,633.672424,1091.169067,345.957672,802.715332,349.871857,33.709,0
314,0,948.46632,489.524097,805.726624,635.158325,1094.674438,631.534912,1091.135254,343.962067,802.639221,347.883362,33.7818,0
315,0,948.422648,487.136969,805.867004,632.795776,1094.818481,629.085327,1091.112915,341.340607,802.574036,345.719208,33.3982,0
316,0,948.650899,484.603514,806.047302,630.666138,1095.108154,626.297668,1090.955322,338.847321,802.522644,343.227661,32.8028,0
317,0,948.61641,482.212802,806.287537,628.381226,1095.311768,623.756348,1090.800781,336.19278,802.402588,341.133881,32.1749,0
318,0,948.758219,480.061745,806.568176,626.54126,1095.606323,621.439636,1090.758179,333.778046,802.356506,339.113617,33.5375,0
319,0,948.842041,478.559164,806.806396,625.317749,1095.779785,619.832764,1090.595337,332.092316,802.214111,337.583435,34.4976,0
320,0,948.867133,478.003247,807.099976,625.103882,1096.062866,619.121399,1090.395142,331.150757,801.999084,337.199249,34.3974,0
321,0,948.885285,478.562829,807.25354,625.891357,1096.250854,619.834717,1090.414307,331.341156,801.959961,337.712982,33.2875,0
322,0,948.834318,480.283451,807.328003,627.685303,1096.30542,621.668762,1090.285034,332.939514,801.912964,339.425201,32.6633,0
323,0,948.878516,482.868713,807.30542,630.357239,1096.262573,624.37561,1090.360596,335.475006,801.926514,341.776642,33.3926,0
324,0,948.747035,486.048383,807.163208,633.277893,1096.106689,627.897095,1090.429199,338.716614,802.07135,344.858063,32.7502,0
325,0,948.742937,489.661052,806.896057,636.827942,1095.863647,631.671753,1090.580688,342.503632,802.123535,348.134247,33.8442,0
326,0,948.736139,493.526148,806.684937,640.380371,1095.666748,635.892944,1090.783936,346.675446,802.38916,351.724854,33.515,0
327,0,948.650424,497.236607,806.337036,643.818542,1095.328857,639.778809,1090.987671,350.630096,802.495911,355.203552,33.514,0
328,0,948.691513,500.54542,806.128723,646.939697,1095.134888,643.209167,1091.104004,354.305481,802.715942,358.337402,33.7377,0
329,0,948.612503,503.27654,806.058899,649.578979,1094.981812,645.845276,1091.231445,356.907043,802.786621,361.237122,33.7594,0
330,0,948.682793,505.209285,806.005188,651.200134,1094.938354,647.890442,1091.302856,359.277313,802.839478,362.930298,34.0704,0
331,0,948.70982,506.176041,805.987061,652.199951,1094.957397,648.575439,1091.353149,360.233398,802.982117,364.282837,33.6978,0
332,0,948.755989,506.123991,805.963379,652.053162,1094.935425,648.406372,1091.425415,360.320709,803.013123,364.266541,33.8117,0
333,0,948.743412,504.991535,806.00116,650.723999,1095.073975,647.293518,1091.362549,359.384766,802.995972,363.256622,34.1289,0
334,0,948.863694,503.143033,806.136169,649.130493,1095.160767,644.968933,1091.361206,357.390839,802.968811,361.707031,33.2337,0
335,0,948.858987,500.56371,806.296021,646.514709,1095.291748,642.150146,1091.262573,354.775879,802.747742,359.288147,33.941,0
336,0,948.897219,497.559096,806.53009,643.676086,1095.523193,638.944519,1091.030396,351.68222,802.628784,356.518433,33.7301,0
337,0,948.895692,494.584373,806.727722,640.936035,1095.799438,635.82428,1090.89624,348.40506,802.451355,353.786163,33.6546,0
338,0,948.897167,492.03286,807.025635,638.628418,1096.021851,633.079651,1090.668091,345.54126,802.192627,351.388855,33.0348,0
339,0,948.899887,490.152631,807.222229,637.045593,1096.168701,631.004333,1090.494507,343.345764,801.987427,349.641754,33.5205,0
340,0,948.881824,489.00959,807.35968,636.126953,1096.343506,629.955261,1090.328125,341.971069,801.909302,348.531464,34.2149,0
341,0,948.875289,488.872106,807.428833,636.102112,1096.445068,629.961731,1090.306274,341.658203,801.95697,348.405334,33.3966,0
342,0,948.886253,489.606825,807.397827,636.904968,1096.352539,630.837158,1090.337036,342.34787,801.92688,348.861969,33.8073,0
343,0,948.872179,491.242531,807.28302,638.417053,1096.247437,632.75824,1090.463379,344.065887,802.041382,350.249634,33.7168,0
344,0,948.934583,493.446562,807.1474,640.465637,1096.056519,635.241394,1090.690918,346.459473,802.252686,352.075836,33.8604,0
345,0,948.860682,496.105417,806.838989,643.017273,1095.849121,638.176086,1090.830322,349.247406,802.46051,354.603333,34.7173,0
346,0,948.858146,499.078101,806.668335,645.748047,1095.560669,641.330505,1091.045898,352.410278,802.656555,357.311432,33.4933,0
347,0,948.795544,501.885307,806.345703,648.260376,1095.286255,644.436279,1091.268921,355.486053,802.850342,359.865173,33.7936,0
348,0,948.74597,504.286723,806.13501,650.431213,1095.108398,646.998047,1091.398315,358.099823,802.961914,362.139343,33.7837,0
349,0,948.818023,506.0012,805.940308,651.990234,1094.936646,648.628235,1091.560669,360.150177,803.100037,363.765228,34.4263,0
350,0,948.623268,506.678706,805.732117,652.426697,1094.697144,649.244202,1091.586426,360.857269,803.067993,364.619354,33.2797,0
351,0,948.641318,506.151188,805.642334,651.72467,1094.687256,648.674805,1091.560059,360.659393,803.13678,364.155914,34.1935,0
352,0,948.647458,504.436174,805.612,649.8526,1094.593018,646.825317,1091.570923,359.133606,803.094238,362.42981,34.4195,0
