frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
236,3.936586395,-0.00072938,-0.00268113,1.78336618,-0.04912579,0.00666235,-0.00810752,0.99873747,0.086963
237,3.953229537,-0.00072965,-0.00266662,1.78358988,-0.04848193,0.00600668,-0.00805107,0.99877355,0.085359
238,3.971846462,-0.00072998,-0.00264404,1.78348125,-0.04839007,0.00774388,-0.00823803,0.99876452,0.111172
239,3.986344523,-0.00072687,-0.00262607,1.78354508,-0.04870764,0.00691447,-0.00816691,0.99875575,0.066727
240,4.004210826,-0.0007273,-0.00260903,1.78356656,-0.04795173,0.00729616,-0.00806944,0.99879041,0.135286
241,4.020346951,-0.00072765,-0.00259728,1.78346868,-0.04981737,0.00839916,-0.00815472,0.99868973,0.091922
242,4.036640765,-0.00072745,-0.00258683,1.78350614,-0.0489687,0.00864187,-0.00823642,0.99872897,0.127306
243,4.053446245,-0.00072732,-0.0025768,1.78339896,-0.0493336,0.00890312,-0.0081953,0.99870905,0.107701
244,4.070491268,-0.00072893,-0.00256781,1.78355322,-0.04886713,0.00979229,-0.00814078,0.99872411,0.109866
245,4.086936568,-0.00072781,-0.00256209,1.78346402,-0.04940911,0.00870383,-0.008177,0.99870722,0.115248
246,4.103837654,-0.00072894,-0.00256102,1.78367414,-0.04937739,0.01031159,-0.0081596,0.99869363,0.101644
247,4.120105118,-0.00072859,-0.00255898,1.78353158,-0.04977602,0.00824408,-0.00820324,0.99869269,0.109732
248,4.137041814,-0.00072791,-0.00255841,1.7833437,-0.05037454,0.01032513,-0.00821926,0.9986432,0.100774
249,4.153749772,-0.0007256,-0.00256506,1.7836023,-0.05025024,0.00919951,-0.00823992,0.9986603,0.099266
250,4.170442998,-0.00072822,-0.00256973,1.78354375,-0.04973744,0.00769777,-0.00819093,0.99869907,0.104572
251,4.188700944,-0.00072872,-0.00257717,1.78354198,-0.05025721,0.00955763,-0.00818197,0.99865706,0.116421
252,4.203224448,-0.00072871,-0.00258611,1.78354978,-0.04950895,0.00963592,-0.00820645,0.99869348,0.11997
253,4.221025233,-0.00072791,-0.00259135,1.78306627,-0.05201583,0.00901177,-0.00821926,0.99857177,0.126539
254,4.23678477,-0.0007278,-0.00260243,1.78336073,-0.05060161,0.00835344,-0.00815996,0.99865065,0.106063
255,4.253508716,-0.0007271,-0.00261295,1.78344965,-0.05052755,0.00861012,-0.00820612,0.99865184,0.11768
256,4.270105674,-0.00072781,-0.00262575,1.78327456,-0.05149002,0.00847989,-0.00814724,0.99860427,0.147125
257,4.286907719,-0.00072815,-0.00263719,1.78354034,-0.05090805,0.00642606,-0.00816138,0.99864932,0.107317
258,4.303928648,-0.00073005,-0.00265023,1.7835102,-0.04966122,0.006622,-0.00812608,0.99871111,0.128457
259,4.321112398,-0.00072991,-0.00266348,1.78349427,-0.05104511,0.00822527,-0.00813426,0.99862935,0.095167
260,4.336559407,-0.00073091,-0.00267857,1.7833018,-0.05199981,0.00499415,-0.00802749,0.99860234,0.084939
261,4.353738868,-0.00073205,-0.0026876,1.78332834,-0.05093813,0.00710436,-0.00793048,0.99864505,0.119346
262,4.370315532,-0.00073137,-0.00270062,1.78365847,-0.05152059,0.00662559,-0.00797224,0.99861813,0.065348
263,4.387554981,-0.0007311,-0.00271598,1.78385294,-0.05079561,0.00489746,-0.00802059,0.99866485,0.073195
264,4.403831432,-0.00073289,-0.00273346,1.78357552,-0.04992787,0.00630226,-0.00797458,0.9987011,0.056307
265,4.420772442,-0.00073226,-0.0027468,1.78346753,-0.05013633,0.00621878,-0.00800471,0.99869094,0.080514
266,4.436639408,-0.00073236,-0.00275584,1.78330315,-0.05155675,0.00667377,-0.00800624,0.99861567,0.065074
267,4.453419367,-0.00073344,-0.0027655,1.78349454,-0.05008588,0.00612203,-0.00801401,0.998694,0.052299
268,4.471069452,-0.00073255,-0.00277474,1.78340579,-0.05153954,0.00871958,-0.00803656,0.99860055,0.040422
269,4.486793528,-0.00073149,-0.00278133,1.78355294,-0.05084355,0.00799052,-0.00808146,0.99864197,0.052565
270,4.50493729,-0.00073227,-0.00278631,1.78337248,-0.05064631,0.00866012,-0.00804328,0.99864671,0.072311
271,4.521558844,-0.00073335,-0.00278887,1.78349137,-0.05064454,0.00889223,-0.00806275,0.99864461,0.043382
272,4.537702318,-0.00073285,-0.00278635,1.78356485,-0.05008585,0.00885534,-0.00807074,0.99867305,0.058994
273,4.557224766,-0.00073132,-0.00277724,1.78335088,-0.04993386,0.00876813,-0.00811551,0.99868106,0.071245
274,4.570458352,-0.00073127,-0.00276672,1.78363326,-0.0489679,0.00531006,-0.00790049,0.99875499,0.051698
275,4.587748194,-0.00073007,-0.00275268,1.78343952,-0.04917904,0.00681411,-0.00800121,0.99873468,0.073874
276,4.603650546,-0.000731,-0.00273975,1.78348393,-0.04964948,0.00518707,-0.00799538,0.99872123,0.077838
277,4.620494433,-0.00073297,-0.00272477,1.7837904,-0.0486713,0.00423199,-0.00795555,0.9987742,0.08347
278,4.638162388,-0.00073021,-0.00270764,1.78363323,-0.0475773,0.00470788,-0.00794943,0.99882483,0.12214
279,4.654415022,-0.00073173,-0.00268223,1.78346897,-0.04831284,0.00824142,-0.00805325,0.99876579,0.05139
280,4.670840919,-0.00073164,-0.0026601,1.78361537,-0.04848819,0.00547064,-0.00799235,0.9987768,0.055344
281,4.688137806,-0.00072915,-0.00263985,1.78369535,-0.04800132,0.0063653,-0.00805996,0.99879447,0.115759
282,4.703753181,-0.00072758,-0.0026259,1.78365122,-0.04821936,0.00726694,-0.0080807,0.99877765,0.104396
283,4.722430209,-0.00072909,-0.00260914,1.78354383,-0.04985655,0.00766366,-0.00809734,0.99869416,0.074034
284,4.73716802,-0.0007277,-0.00259691,1.78339735,-0.04995567,0.00794586,-0.0081098,0.9986869,0.095435
285,4.753794518,-0.0007277,-0.00258594,1.78330158,-0.05018391,0.00980451,-0.00819184,0.99865827,0.089898
286,4.770837364,-0.00072727,-0.00258003,1.78338007,-0.05009553,0.00907226,-0.00817809,0.99866974,0.114893
287,4.787434881,-0.00072772,-0.00257382,1.78360355,-0.04888959,0.01022884,-0.00819588,0.99871818,0.104795
288,4.803741325,-0.0007279,-0.00257109,1.78369163,-0.0493953,0.00825379,-0.00815741,0.99871189,0.115336
289,4.820553725,-0.00072789,-0.00256799,1.78362742,-0.04942563,0.00911603,-0.00819746,0.99870256,0.11809
290,4.837320139,-0.00072706,-0.00256815,1.7834917,-0.05000505,0.00871208,-0.00819047,0.99867738,0.121453
291,4.853853029,-0.00072601,-0.00257202,1.78343614,-0.0503729,0.00973047,-0.00819981,0.99864941,0.09197
292,4.870821261,-0.0007271,-0.00258002,1.78340054,-0.0511496,0.00944159,-0.0081828,0.99861285,0.071485
293,4.887285101,-0.00072718,-0.00258667,1.78332908,-0.05036756,0.00788961,-0.00820444,0.99866589,0.11072
294,4.904125507,-0.00072698,-0.00259271,1.78333086,-0.05127195,0.00825681,-0.0081303,0.9986175,0.106637
295,4.920988586,-0.00072846,-0.00260135,1.78352412,-0.05041326,0.00852147,-0.0082227,0.99865824,0.129875
296,4.937256052,-0.00072894,-0.00261271,1.78372895,-0.04969371,0.00683966,-0.00816822,0.99870768,0.121964
297,4.954036294,-0.00072946,-0.00262418,1.7837811,-0.04920571,0.00827319,-0.00813486,0.99872127,0.117535
298,4.97075875,-0.00072891,-0.00264044,1.78343845,-0.05029379,0.00881476,-0.00812407,0.99866252,0.127404
299,4.990468461,-0.00072878,-0.00265469,1.7834716,-0.05017828,0.00833994,-0.00806354,0.9986729,0.093479
300,5.003976105,-0.00073067,-0.00266584,1.7834802,-0.05087573,0.00708757,-0.00800051,0.9986478,0.126891
301,5.020711191,-0.00073213,-0.00267942,1.78368439,-0.05101858,0.0072258,-0.00806016,0.99863904,0.085659
302,5.037621317,-0.0007308,-0.00269128,1.78337009,-0.05167741,0.00479246,-0.00796365,0.99862058,0.118022
303,5.054242903,-0.00073191,-0.00270617,1.78365199,-0.05092384,0.00409423,-0.00802711,0.99866189,0.071284
304,5.070735777,-0.00073092,-0.00272107,1.78356639,-0.05109894,0.00439023,-0.00798152,0.99865205,0.093873
305,5.087527842,-0.00073285,-0.00273357,1.78346183,-0.05141005,0.00764384,-0.00807012,0.99861577,0.064317
306,5.104081329,-0.00073109,-0.00274615,1.78360567,-0.05087417,0.00580652,-0.00798796,0.99865624,0.086428
307,5.120856246,-0.00073139,-0.00275459,1.78360752,-0.05107699,0.00600825,-0.00798316,0.99864474,0.067083
308,5.137517777,-0.00073145,-0.00275511,1.78359652,-0.049849,0.00790126,-0.00796872,0.99869372,0.048739
309,5.155555475,-0.00073133,-0.00275933,1.78341628,-0.05150543,0.00772924,-0.00803612,0.99861047,0.029279
310,5.171026395,-0.00073048,-0.00276269,1.78361241,-0.05079145,0.00538686,-0.00805847,0.99866224,0.058133
311,5.187759002,-0.00073204,-0.0027642,1.78361615,-0.05060337,0.0058142,-0.00805366,0.99866943,0.066577
312,5.204693721,-0.00073221,-0.00276259,1.78366058,-0.04989942,0.00516646,-0.00800674,0.99870879,0.051678
313,5.220892688,-0.00072942,-0.00275699,1.78354239,-0.05099313,0.00615991,-0.00806074,0.99864748,0.057349
314,5.238078034,-0.0007319,-0.00274789,1.78343339,-0.05066471,0.00658277,-0.00804598,0.99866161,0.068408
315,5.254600704,-0.00073073,-0.00273929,1.78345666,-0.05048763,0.00471624,-0.00799954,0.99868151,0.075685
316,5.271254948,-0.00073016,-0.00272936,1.78368619,-0.05006296,0.00600011,-0.0081049,0.99869515,0.071985
317,5.28789914,-0.00073137,-0.00271908,1.78369766,-0.05005785,0.0041827,-0.00798071,0.99870567,0.070652
318,5.30469764,-0.00072969,-0.00270637,1.78368064,-0.04864078,0.00224634,-0.00799041,0.99878185,0.109617
319,5.321223304,-0.00073024,-0.00268758,1.78375287,-0.04788804,0.00388998,-0.00793515,0.99881361,0.100171
320,5.337697582,-0.00073016,-0.00266931,1.78370586,-0.04834767,0.00584621,-0.00802801,0.9987812,0.051481
321,5.35461134,-0.00073002,-0.00265959,1.78372934,-0.04868512,0.00539912,-0.00804658,0.99876717,0.070249
322,5.37249217,-0.00072896,-0.00265101,1.78364215,-0.04908622,0.00507725,-0.00799629,0.99874963,0.091111
323,5.38802315,-0.00072997,-0.0026439,1.78368034,-0.04917788,0.00686164,-0.00802446,0.99873423,0.112801
324,5.404451112,-0.00072718,-0.00263016,1.78326176,-0.0494453,0.00756422,-0.00806473,0.99871563,0.108388
325,5.42116591,-0.0007273,-0.00261579,1.78364937,-0.0473883,0.00639762,-0.00812529,0.99882301,0.136253
326,5.438107903,-0.00072791,-0.00260444,1.78354621,-0.04878628,0.00758138,-0.00822149,0.99874663,0.108414
327,5.454562498,-0.00072855,-0.00259401,1.78355511,-0.04879589,0.0081178,-0.00813716,0.99874263,0.129976
328,5.471351326,-0.00072647,-0.00258902,1.78353353,-0.04960508,0.00969697,-0.00824215,0.99868782,0.128082
329,5.488239404,-0.00072664,-0.00258295,1.78352652,-0.04921548,0.00861458,-0.00819447,0.99871742,0.122812
330,5.504804971,-0.00072926,-0.00257474,1.78349719,-0.04957193,0.00863525,-0.00822723,0.99869934,0.079069
331,5.521725888,-0.00072757,-0.00256658,1.78343629,-0.04894123,0.00891586,-0.00825797,0.99872773,0.094246
332,5.540070449,-0.00072785,-0.00255928,1.78344807,-0.04898493,0.00972304,-0.00816663,0.9987188,0.141009
333,5.55485919,-0.00072693,-0.00255804,1.78342207,-0.050485,0.00916033,-0.00811672,0.99864982,0.121946
334,5.571901238,-0.00072709,-0.00255914,1.78328387,-0.0509088,0.01005166,-0.00822137,0.99861888,0.058492
335,5.588341528,-0.0007257,-0.00256061,1.78302032,-0.05114431,0.00968449,-0.00813693,0.99861117,0.083511
336,5.60474709,-0.00072827,-0.00256264,1.78318052,-0.05109741,0.01132,-0.00814377,0.99859631,0.035498
337,5.621558587,-0.00072731,-0.00256734,1.78340939,-0.05000757,0.00937444,-0.00810182,0.99867198,0.125053
338,5.637991471,-0.00072603,-0.00257485,1.78322307,-0.05048672,0.0095494,-0.00810864,0.99864616,0.100812
339,5.654626618,-0.00072635,-0.00258966,1.7834174,-0.05133015,0.00850669,-0.00815067,0.99861225,0.110407
340,5.671705729,-0.00072641,-0.00260409,1.78295965,-0.05231473,0.01040613,-0.00814773,0.99854319,0.124918
341,5.688287902,-0.00072723,-0.00262376,1.7833131,-0.05132049,0.00844032,-0.00810723,0.99861366,0.116309
342,5.705403082,-0.00072701,-0.00264402,1.78358254,-0.05050705,0.00522525,-0.00801908,0.99867784,0.146935
343,5.72399841,-0.0007312,-0.00266781,1.78325969,-0.05157328,0.00811442,-0.00803436,0.99860393,0.095692
344,5.73856941,-0.00073073,-0.00269161,1.78340961,-0.05150354,0.0063135,-0.00804821,0.99862042,0.111834
345,5.756378866,-0.00072914,-0.00271282,1.78371808,-0.05115637,0.00353841,-0.00800709,0.99865229,0.086068
346,5.771651915,-0.00073046,-0.00272853,1.78350713,-0.05110648,0.00458801,-0.00794155,0.9986511,0.103735
347,5.788699192,-0.0007307,-0.0027462,1.7835993,-0.05032137,0.00715715,-0.00819936,0.99867377,0.075943
348,5.805123527,-0.0007295,-0.00276314,1.78357593,-0.05060238,0.006111,-0.00807287,0.99866755,0.071012
349,5.821862745,-0.00072952,-0.00277563,1.78363399,-0.0502493,0.00575119,-0.00801828,0.99868796,0.09279
350,5.83870007,-0.00073136,-0.00278638,1.78371878,-0.05021012,0.0077999,-0.00813249,0.99867511,0.085448
351,5.855375251,-0.00073259,-0.0027932,1.78360068,-0.05021145,0.00823313,-0.00809134,0.9986719,0.061696
352,5.87217723,-0.00073233,-0.00279316,1.78371488,-0.04964836,0.0076224,-0.00810282,0.9987048,0.102309
353,5.896726045,-0.00073349,-0.00278978,1.78386415,-0.04912605,0.00799349,-0.00809446,0.9987278,0.074036
354,5.908419817,-0.00073238,-0.00278554,1.78365448,-0.0495503,0.00777548,-0.00803634,0.99870903,0.06559
355,5.921917365,-0.00073108,-0.00277671,1.78385069,-0.04876369,0.0064238,-0.00804039,0.99875732,0.079955
356,5.938528053,-0.00072901,-0.00276364,1.7836668,-0.04861481,0.00713843,-0.0080839,0.99875938,0.071074
357,5.958279965,-0.00073056,-0.00274944,1.78370315,-0.04856173,0.00581653,-0.00802283,0.99877103,0.103629
358,5.971998219,-0.00073128,-0.00273514,1.78377732,-0.04786362,0.00401636,-0.00796809,0.99881402,0.081221
359,5.988448899,-0.00073124,-0.00272027,1.78373515,-0.04968833,0.00523553,-0.00799833,0.99871902,0.078199
360,6.005126603,-0.00072995,-0.00270142,1.78370445,-0.04942917,0.00368106,-0.00793662,0.99873931,0.111358
361,6.021876939,-0.00072999,-0.00268512,1.78323401,-0.0504451,0.00525053,-0.00792349,0.9986816,0.089691
362,6.038893652,-0.00072961,-0.0026715,1.78321802,-0.05074797,0.00679695,-0.00805395,0.99865589,0.08272
363,6.055186794,-0.00072755,-0.00265508,1.78354338,-0.04856504,0.00555513,-0.00810343,0.9987717,0.112206
364,6.072792383,-0.00072607,-0.00264104,1.78369874,-0.04844343,0.00469137,-0.00816713,0.99878152,0.146418
365,6.08888562,-0.00072547,-0.00262421,1.78353188,-0.04880056,0.00691187,-0.0081018,0.99875177,0.134211
366,6.105388747,-0.0007275,-0.00261004,1.7833806,-0.04976979,0.00776611,-0.0081764,0.99869705,0.135763
367,6.122350133,-0.0007262,-0.0025991,1.78337298,-0.04993737,0.0075636,-0.00819368,0.9986901,0.094136
368,6.138655258,-0.00072609,-0.00258715,1.78335499,-0.04975138,0.00824777,-0.00822904,0.99869368,0.121465
369,6.1553349,-0.00072649,-0.00257814,1.78327142,-0.04955496,0.01018337,-0.00833192,0.99868473,0.106765
370,6.172063865,-0.00072598,-0.00257064,1.78311406,-0.05059922,0.01068141,-0.00815428,0.99862863,0.126944
371,6.196704296,-0.00072436,-0.00256267,1.78308753,-0.05034482,0.01037402,-0.00817078,0.99864459,0.085097
372,6.216171448,-0.00072584,-0.00255612,1.78307196,-0.05081461,0.00805219,-0.00823777,0.99864167,0.083049
373,6.232741607,-0.00072746,-0.00255061,1.78313867,-0.05047276,0.01112971,-0.00815581,0.99863012,0.052867
374,6.244240466,-0.00072864,-0.00254841,1.78351557,-0.04940622,0.00879188,-0.00816044,0.99870673,0.111668
375,6.257970387,-0.00072864,-0.00254758,1.78327183,-0.05081073,0.00810825,-0.00803909,0.99864303,0.102466
376,6.272371154,-0.00072798,-0.00254678,1.78324562,-0.05061289,0.00899397,-0.00805831,0.99864534,0.082194
377,6.288687143,-0.00072689,-0.00255351,1.78314794,-0.05078336,0.01100544,-0.00825729,0.99861491,0.090196
378,6.305420245,-0.00072584,-0.0025575,1.78332128,-0.05078854,0.0085503,-0.00809793,0.99864,0.086571
379,6.32267749,-0.00072634,-0.00256499,1.78336228,-0.05106615,0.00910158,-0.00807363,0.99862116,0.121806
380,6.339201798,-0.00072803,-0.00257615,1.78337764,-0.05109004,0.0100236,-0.00816431,0.99861037,0.090789
381,6.355473779,-0.00072804,-0.00258925,1.78356074,-0.05048515,0.00825781,-0.00818685,0.99865712,0.124916
382,6.37200488,-0.00072963,-0.00260602,1.78332714,-0.05169203,0.00986883,-0.00818241,0.99858079,0.092028
383,6.388962757,-0.00072831,-0.00262019,1.78356591,-0.04995669,0.00797204,-0.00800295,0.9986875,0.144472
384,6.405327301,-0.00072747,-0.0026366,1.78350117,-0.05132568,0.00848381,-0.00810005,0.99861308,0.106358
385,6.422201545,-0.00072862,-0.00264966,1.78386845,-0.04968063,0.00738431,-0.00806875,0.99870526,0.092317
386,6.43899252,-0.00072866,-0.00266433,1.78347118,-0.05099131,0.00672245,-0.00802707,0.99864421,0.095803
387,6.456917414,-0.00072947,-0.00267967,1.78348538,-0.0505714,0.00569531,-0.00807759,0.99867154,0.140215
388,6.472754138,-0.00073002,-0.00269547,1.78348388,-0.05102798,0.00600396,-0.00799534,0.99864717,0.089422
389,6.490117192,-0.00073021,-0.0027063,1.78361198,-0.05071211,0.00708208,-0.00810026,0.99865535,0.079861
390,6.506692465,-0.00073085,-0.00271756,1.78367115,-0.05069357,0.00584114,-0.00803654,0.99866484,0.074502
391,6.522770279,-0.00073208,-0.0027287,1.78367073,-0.05118824,0.00505606,-0.00797189,0.99864441,0.093659
392,6.539655861,-0.00073161,-0.002733,1.78344376,-0.05027008,0.00700207,-0.00801042,0.99867899,0.088265
393,6.556225959,-0.00073084,-0.00273992,1.78343267,-0.0505739,0.00575278,-0.00797057,0.99867195,0.038092
394,6.572296117,-0.00073019,-0.00274369,1.78345524,-0.05070328,0.00551053,-0.00797111,0.99866675,0.087382
395,6.589185716,-0.00073318,-0.00274679,1.78344099,-0.05069605,0.00725467,-0.00801148,0.99865564,0.068759
396,6.60559108,-0.00073347,-0.0027509,1.78349833,-0.05051999,0.00553001,-0.00795231,0.99867608,0.078239
397,6.622448049,-0.0007337,-0.00275389,1.78349418,-0.04983304,0.00604739,-0.00803632,0.99870692,0.052274
398,6.63887274,-0.00073356,-0.00275576,1.78333572,-0.05024525,0.00679184,-0.00804444,0.99868142,0.061918
399,6.65574804,-0.00073303,-0.00275464,1.78359241,-0.04977192,0.00487179,-0.00799596,0.99871672,0.067661
400,6.672421621,-0.00073125,-0.00275324,1.78356414,-0.05020442,0.00633059,-0.00793568,0.99868737,0.07626
401,6.689285262,-0.00072958,-0.00274597,1.78342137,-0.05043532,0.00507125,-0.00801359,0.9986823,0.039376
402,6.705709516,-0.00072895,-0.00274004,1.78354125,-0.04943705,0.00486108,-0.00797317,0.99873359,0.089564
403,6.722729816,-0.00072855,-0.00273072,1.78371527,-0.0489703,0.00470564,-0.00788885,0.99875799,0.065784
404,6.739369838,-0.00073052,-0.00272133,1.78372364,-0.04907953,0.00412217,-0.00792853,0.9987549,0.086839
405,6.756758218,-0.00073087,-0.00270784,1.78341369,-0.0498772,0.00488234,-0.00797629,0.99871157,0.05978
406,6.77248112,-0.00073114,-0.00268993,1.78339559,-0.04921481,0.00582025,-0.00798619,0.99873933,0.109595
407,6.790122018,-0.00073009,-0.00267399,1.78342356,-0.04937039,0.00753241,-0.00804192,0.99871976,0.086835
408,6.806066412,-0.00072706,-0.00265709,1.78371854,-0.04820411,0.00570504,-0.00810402,0.99878834,0.072272
409,6.822511703,-0.00072541,-0.00263841,1.7834759,-0.04885187,0.00814911,-0.00814372,0.99873959,0.084904
410,6.839216787,-0.00072637,-0.00261773,1.78340898,-0.04771974,0.00789683,-0.00811705,0.99879657,0.090384
411,6.855947068,-0.00072553,-0.00259676,1.78355631,-0.04842227,0.00743262,-0.00819681,0.99876566,0.138334
412,6.872510588,-0.00072846,-0.0025813,1.78345857,-0.04939265,0.00908417,-0.00822801,0.99870423,0.087895
413,6.889426252,-0.000728,-0.00256939,1.78348839,-0.0496748,0.00930479,-0.00816766,0.9986887,0.084289
414,6.906033155,-0.00072739,-0.00255754,1.78350244,-0.0492135,0.00909092,-0.00819288,0.9987133,0.068203
415,6.922874932,-0.0007265,-0.00254828,1.78332318,-0.05054491,0.01039185,-0.0081202,0.99863471,0.0873
416,6.939639842,-0.00072658,-0.00254248,1.78329804,-0.04947167,0.00954887,-0.00807165,0.99869726,0.097143
417,6.955943065,-0.000726,-0.00253762,1.78337078,-0.04951306,0.00890017,-0.00804758,0.9987014,0.114298
418,6.97743189,-0.00072822,-0.00253724,1.78341843,-0.05052369,0.00965904,-0.00824519,0.99864212,0.107522
419,6.990318132,-0.00072799,-0.00253789,1.78331399,-0.05052101,0.0078372,-0.00819477,0.99865863,0.104261
420,7.006089648,-0.00072877,-0.0025455,1.78348309,-0.05065398,0.00880755,-0.00814308,0.99864423,0.083834
421,7.022790316,-0.0007279,-0.00255606,1.78321958,-0.0507788,0.00939449,-0.00822534,0.99863186,0.088449
422,7.039794119,-0.00072659,-0.00256706,1.78354373,-0.04987741,0.00758728,-0.00821153,0.99869277,0.158063
423,7.056787355,-0.00072414,-0.00257966,1.78324823,-0.05081748,0.01004022,-0.00824271,0.99862347,0.101105
424,7.073955781,-0.00072491,-0.00259168,1.78304449,-0.05167597,0.01004515,-0.00817855,0.99857989,0.101059
425,7.090211981,-0.00072628,-0.0026061,1.78314707,-0.05194291,0.00927212,-0.00816853,0.9985736,0.127647
