t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.357803969,0.010474,0.951155,-0.695706,0.027051447,0.031348488,-0.008724042,0.99910429,0.004988266,-0.005681878,1.395802556
23.374470636,0.02237,1.06399,-0.514511,-0.025014558,-0.024090601,-0.008846049,0.999357625,0.004988266,-0.005681878,1.395802556
23.391137302,0.023754,1.164273,0.101264,0.028630447,0.026927648,-0.009053942,0.999186282,0.004988266,-0.005681878,1.395802556
23.407803969,0.027455,1.224034,0.542295,0.035543861,0.032224197,-0.009211979,0.998805974,0.004988266,-0.005681878,1.395802556
23.424470636,0.027271,1.278715,-0.025448,0.038746494,0.034544522,-0.009240684,0.99860903,0.004988266,-0.005681878,1.395802556
23.441137302,0.041644,1.314921,0.347231,-0.023013096,-0.021014495,-0.009485679,0.999469264,0.004988266,-0.005681878,1.395802556
23.457803969,0.047583,1.355282,0.292622,-0.033970836,-0.03007269,-0.009884118,0.998921378,0.004988266,-0.005681878,1.395802556
23.474470636,0.043058,1.385352,0.694211,0.029258772,0.023826127,-0.010143807,0.99923638,0.004988266,-0.005681878,1.395802556
23.491137302,0.043669,1.387336,0.492525,0.04042513,0.032315176,-0.010255996,0.998607207,0.004988266,-0.005681878,1.395802556
23.507803969,0.050807,1.343947,0.908837,-0.031250385,-0.018936976,-0.010121182,0.999280924,0.004988266,-0.005681878,1.395802556
23.524470636,0.040249,1.28054,0.8832,0.035465481,0.022039624,-0.0101642,0.999076145,0.004988266,-0.005681878,1.395802556
23.541137302,0.041766,1.180628,1.116051,-0.032348631,-0.017059105,-0.009838096,0.999282625,0.004988266,-0.005681878,1.395802556
23.557803969,0.030741,1.073167,1.113823,0.034700821,0.021333482,-0.009697264,0.999122965,0.004988266,-0.005681878,1.395802556
23.574470636,0.026343,0.968232,1.227355,0.046491623,0.025862026,-0.009654431,0.998537168,0.004988266,-0.005681878,1.395802556
23.591137302,0.025326,0.792015,1.137927,-0.015375687,-0.007395031,-0.009508267,0.999809229,0.004988266,-0.005681878,1.395802556
23.607803969,0.02379,0.559727,1.275723,-0.047643604,-0.022499675,-0.009165134,0.998568902,0.004988266,-0.005681878,1.395802556
23.624470636,0.008642,0.349577,1.36681,0.040615825,0.019682156,-0.009254546,0.998938097,0.004988266,-0.005681878,1.395802556
23.641137302,0.000934,0.114671,1.675798,0.052787131,0.023848566,-0.008932368,0.998281011,0.004988266,-0.005681878,1.395802556
23.657803969,-0.011256,-0.129041,1.402163,0.053266139,0.025184694,-0.00884311,0.998223547,0.004988266,-0.005681878,1.395802556
23.674470636,-0.015357,-0.386922,1.481784,0.053384394,0.023658465,-0.008791377,0.998255025,0.004988266,-0.005681878,1.395802556
23.691137302,-0.022625,-0.631144,1.575192,0.05219347,0.023363525,-0.008975441,0.998323309,0.004988266,-0.005681878,1.395802556
23.707803969,-0.017508,-0.877064,1.926277,-0.031602126,-0.012570336,-0.009102129,0.99938003,0.004988266,-0.005681878,1.395802556
23.724470636,-0.030711,-1.059493,0.968552,0.039305382,0.023413468,-0.009240278,0.998910163,0.004988266,-0.005681878,1.395802556
23.741137302,-0.022612,-1.223878,1.099979,-0.032597153,-0.016713938,-0.009445198,0.999284173,0.004988266,-0.005681878,1.395802556
23.757803969,-0.027156,-1.348492,0.733239,-0.043060871,-0.025985514,-0.009550729,0.998688789,0.004988266,-0.005681878,1.395802556
23.774470636,-0.027868,-1.448451,0.822385,-0.040511291,-0.025554275,-0.009686347,0.998805281,0.004988266,-0.005681878,1.395802556
23.791137302,-0.038314,-1.512872,0.560112,0.032499186,0.022332064,-0.009717319,0.999174987,0.004988266,-0.005681878,1.395802556
23.807803969,-0.028876,-1.57832,0.459645,-0.02890074,-0.0210681,-0.009819396,0.999311994,0.004988266,-0.005681878,1.395802556
23.824470636,-0.039388,-1.587917,0.411821,0.03194367,0.025732738,-0.010012384,0.999108192,0.004988266,-0.005681878,1.395802556
23.841137302,-0.037442,-1.567963,-0.058904,0.036698673,0.034586847,-0.010208014,0.9986755,0.004988266,-0.005681878,1.395802556
23.857803969,-0.032308,-1.510375,-0.408734,-0.021832683,-0.021504688,-0.010394088,0.999476285,0.004988266,-0.005681878,1.395802556
23.874470636,-0.02843,-1.406428,-0.471666,-0.03088309,-0.033561729,-0.010348997,0.998905773,0.004988266,-0.005681878,1.395802556
23.891137302,-0.031808,-1.270865,-1.043497,-0.030567413,-0.035648613,-0.010243284,0.998844275,0.004988266,-0.005681878,1.395802556
23.907803969,-0.029747,-1.108484,-1.383329,-0.030441623,-0.037701988,-0.009964034,0.998775543,0.004988266,-0.005681878,1.395802556
23.924470636,-0.029046,-0.917777,-1.606331,-0.028398369,-0.038876693,-0.00989297,0.998791402,0.004988266,-0.005681878,1.395802556
23.941137302,-0.020929,-0.691747,-1.742098,-0.026210774,-0.039892228,-0.009652953,0.998813509,0.004988266,-0.005681878,1.395802556
23.957803969,-0.020967,-0.446938,-2.081065,-0.027230919,-0.040753972,-0.00968775,0.998751089,0.004988266,-0.005681878,1.395802556
23.974470636,-0.020638,-0.186072,-1.996768,0.022183299,0.031824137,-0.009538972,0.999201748,0.004988266,-0.005681878,1.395802556
23.991137302,-0.010169,0.057676,-1.742378,-0.01856889,-0.02925405,-0.009467725,0.999354671,0.004988266,-0.005681878,1.395802556
24.007803969,-0.00539,0.290311,-1.317002,0.023145372,0.031710685,-0.009178532,0.999186909,0.004988266,-0.005681878,1.395802556
24.024470636,-0.006516,0.475539,-1.289987,0.033916448,0.041470218,-0.009150726,0.998521988,0.004988266,-0.005681878,1.395802556
24.041137302,0.014131,0.624729,-0.696378,-0.021367613,-0.025753265,-0.009162647,0.999397939,0.004988266,-0.005681878,1.395802556
24.057803969,0.015031,0.76344,-0.770399,-0.029771371,-0.035948021,-0.009199716,0.998867744,0.004988266,-0.005681878,1.395802556
24.074470636,0.017028,0.895677,-0.163655,0.025739203,0.02823549,-0.009326652,0.999226333,0.004988266,-0.005681878,1.395802556
24.091137302,0.014024,1.001579,-0.486882,0.035998271,0.037325955,-0.009344092,0.998610828,0.004988266,-0.005681878,1.395802556
24.107803969,0.026061,1.084779,0.143138,0.036098621,0.034016442,-0.009558821,0.998723385,0.004988266,-0.005681878,1.395802556
24.124470636,0.02519,1.119725,0.493805,0.040340562,0.031542655,-0.00949944,0.998642809,0.004988266,-0.005681878,1.395802556
24.141137302,0.025076,1.11001,0.465403,0.043540943,0.031157357,-0.009366799,0.998521742,0.004988266,-0.005681878,1.395802556
24.157803969,0.019358,1.044518,0.585541,0.04482327,0.03007465,-0.009095485,0.998500707,0.004988266,-0.005681878,1.395802556
24.174470636,0.026256,0.934914,0.824923,-0.032369738,-0.019212743,-0.008995739,0.999250793,0.004988266,-0.005681878,1.395802556
24.191137302,0.01226,0.826267,1.105884,0.035845829,0.020997406,-0.009095221,0.999095322,0.004988266,-0.005681878,1.395802556
24.207803969,0.01338,0.691426,1.497824,0.045651105,0.025440247,-0.009254882,0.998590566,0.004988266,-0.005681878,1.395802556
24.224470636,0.010204,0.520835,1.052458,-0.035482947,-0.018043311,-0.009141649,0.999165567,0.004988266,-0.005681878,1.395802556
24.241137302,0.006916,0.352522,1.30158,0.038875877,0.018879845,-0.00943638,0.999021107,0.004988266,-0.005681878,1.395802556
24.257803969,-0.002221,0.152865,1.602838,0.051439592,0.024470133,-0.009476019,0.998331301,0.004988266,-0.005681878,1.395802556
24.274470636,0.002365,-0.085267,1.725834,-0.034636746,-0.016346733,-0.009448742,0.999221598,0.004988266,-0.005681878,1.395802556
24.291137302,-0.004267,-0.300777,1.714493,-0.046412253,-0.022565691,-0.00943183,0.998622918,0.004988266,-0.005681878,1.395802556
24.307803969,-0.011236,-0.493883,1.295453,0.032725363,0.018230378,-0.009636391,0.999251642,0.004988266,-0.005681878,1.395802556
24.324470636,-0.013321,-0.700474,1.423816,-0.027785165,-0.01306271,-0.009932894,0.999479208,0.004988266,-0.005681878,1.395802556
24.341137302,-0.013989,-0.882727,0.970997,-0.044393868,-0.024291313,-0.009959235,0.998669079,0.004988266,-0.005681878,1.395802556
24.357803969,-0.026445,-1.019098,0.724979,0.038042481,0.021888426,-0.009915337,0.998987163,0.004988266,-0.005681878,1.395802556
24.374470636,-0.028442,-1.136373,0.724825,0.046249073,0.028795219,-0.009993614,0.998464815,0.004988266,-0.005681878,1.395802556
24.391137302,-0.034961,-1.210514,0.486758,0.04431794,0.030008324,-0.009955134,0.998517058,0.004988266,-0.005681878,1.395802556
24.407803969,-0.037062,-1.237117,0.172925,0.043297627,0.032665224,-0.009909849,0.99847889,0.004988266,-0.005681878,1.395802556
24.424470636,-0.030547,-1.23661,-0.034715,-0.027069735,-0.023303303,-0.009962135,0.999312234,0.004988266,-0.005681878,1.395802556
24.441137302,-0.036646,-1.17198,-0.341607,0.030484607,0.028409209,-0.010023802,0.999081142,0.004988266,-0.005681878,1.395802556
24.457803969,-0.030782,-1.082851,-0.709587,-0.022470557,-0.025108796,-0.009820377,0.999383902,0.004988266,-0.005681878,1.395802556
24.474470636,-0.036594,-0.954327,-0.873437,0.028379408,0.030874559,-0.009605455,0.999074124,0.004988266,-0.005681878,1.395802556
24.491137302,-0.039838,-0.814521,-1.348006,0.033849795,0.041360788,-0.009316703,0.998527253,0.004988266,-0.005681878,1.395802556
24.507803969,-0.037575,-0.70641,-1.488371,0.034621982,0.041733692,-0.009264922,0.998485743,0.004988266,-0.005681878,1.395802556
24.524470636,-0.03376,-0.579257,-1.340625,0.034002519,0.041226805,-0.009163426,0.998529024,0.004988266,-0.005681878,1.395802556
24.541137302,-0.029202,-0.389139,-1.138426,0.032689894,0.040651281,-0.009085627,0.998597164,0.004988266,-0.005681878,1.395802556
24.557803969,-0.022721,-0.172285,-0.660295,0.031827064,0.038292563,-0.009131213,0.998717847,0.004988266,-0.005681878,1.395802556
24.574470636,-0.017644,-0.013811,-0.699502,0.03548824,0.037664143,-0.009028772,0.998619286,0.004988266,-0.005681878,1.395802556
24.591137302,-0.007185,0.093201,-0.15342,-0.023848944,-0.022865548,-0.009061037,0.999412974,0.004988266,-0.005681878,1.395802556
24.607803969,-0.008229,0.161021,0.310361,0.030079765,0.025774879,-0.009065322,0.999174,0.004988266,-0.005681878,1.395802556
24.624470636,0.00287,0.173932,0.662634,-0.02524224,-0.019871946,-0.009043124,0.999442923,0.004988266,-0.005681878,1.395802556
24.641137302,-0.006204,0.184978,0.32498,0.027030063,0.022005725,-0.009275994,0.999349328,0.004988266,-0.005681878,1.395802556
24.657803969,0.005541,0.17081,0.477662,-0.024007264,-0.017758261,-0.009571469,0.99950822,0.004988266,-0.005681878,1.395802556
24.674470636,0.00237,0.17044,0.258988,0.032844298,0.025408847,-0.010016885,0.999087236,0.004988266,-0.005681878,1.395802556
24.691137302,0.001705,0.15618,0.712375,0.04088199,0.029657002,-0.010127926,0.998672394,0.004988266,-0.005681878,1.395802556
24.707803969,0.001461,0.133567,0.768458,0.042450737,0.029554875,-0.010274676,0.998608469,0.004988266,-0.005681878,1.395802556
24.724470636,0.001934,0.091928,0.699264,0.043795408,0.029929364,-0.010347274,0.998538497,0.004988266,-0.005681878,1.395802556
24.741137302,0.000273,0.040128,0.538795,0.043081048,0.031215008,-0.010354433,0.998530136,0.004988266,-0.005681878,1.395802556
24.757803969,-0.000667,0.016653,0.580374,0.040596023,0.031271548,-0.010426231,0.998631737,0.004988266,-0.005681878,1.395802556
24.774470636,-0.000669,0.036384,0.341109,0.037021937,0.033254857,-0.010457179,0.998706232,0.004988266,-0.005681878,1.395802556
24.791137302,0.00182,0.109322,-0.004237,0.035369915,0.03513281,-0.010328597,0.998703147,0.004988266,-0.005681878,1.395802556
24.807803969,-0.00219,0.208466,-0.418241,0.036722514,0.036800687,-0.010196597,0.998595612,0.004988266,-0.005681878,1.395802556
24.824470636,0.00391,0.308982,-0.137181,0.036093764,0.034091652,-0.009790552,0.998718751,0.004988266,-0.005681878,1.395802556
24.841137302,-0.001881,0.389518,-0.113362,0.036869381,0.034485742,-0.009438353,0.998680279,0.004988266,-0.005681878,1.395802556
24.857803969,-0.001825,0.455006,-0.300891,0.038179318,0.035767732,-0.008974858,0.998590237,0.004988266,-0.005681878,1.395802556
24.874470636,0.004418,0.507367,-0.578954,-0.025844602,-0.023615413,-0.008778247,0.999348443,0.004988266,-0.005681878,1.395802556
24.891137302,0.00876,0.550545,-0.139195,-0.036327621,-0.031154869,-0.008555763,0.998817539,0.004988266,-0.005681878,1.395802556
24.907803969,0.007092,0.562496,0.072127,-0.037170881,-0.030081273,-0.008545866,0.998819509,0.004988266,-0.005681878,1.395802556
24.924470636,0.010848,0.523615,0.404133,-0.042702047,-0.027332627,-0.008375949,0.99867878,0.004988266,-0.005681878,1.395802556
24.941137302,0.001426,0.412352,1.291578,0.035312992,0.017332592,-0.00864222,0.999188614,0.004988266,-0.005681878,1.395802556
24.957803969,0.003979,0.211528,1.764505,-0.028504127,-0.010729529,-0.008592064,0.999499159,0.004988266,-0.005681878,1.395802556
24.974470636,-0.002104,0.004783,1.888512,0.017487296,0.007250029,-0.008896157,0.999781221,0.004988266,-0.005681878,1.395802556
24.991137302,-0.003199,-0.297637,1.873365,0.054817203,0.021523474,-0.009320813,0.998220886,0.004988266,-0.005681878,1.395802556
25.007803969,-0.008053,-0.639792,1.878055,-0.032526402,-0.013595874,-0.009907857,0.999329285,0.004988266,-0.005681878,1.395802556
25.024470636,-0.012192,-0.916819,1.687677,0.034466178,0.015094965,-0.010486283,0.99923684,0.004988266,-0.005681878,1.395802556
25.041137302,-0.018756,-1.217199,1.666395,0.05469462,0.02384824,-0.01089494,0.998158835,0.004988266,-0.005681878,1.395802556
25.057803969,-0.016119,-1.507908,1.925694,-0.030408139,-0.010166244,-0.011081999,0.999424425,0.004988266,-0.005681878,1.395802556
25.074470636,-0.023962,-1.761029,1.608793,-0.047704996,-0.019720419,-0.011298947,0.99860286,0.004988266,-0.005681878,1.395802556
25.091137302,-0.024307,-1.966151,1.08899,-0.044361804,-0.02454196,-0.011312152,0.998649968,0.004988266,-0.005681878,1.395802556
25.107803969,-0.036968,-2.093403,0.621836,0.030216373,0.020152416,-0.011269748,0.99927666,0.004988266,-0.005681878,1.395802556
25.124470636,-0.042362,-2.155064,0.054765,0.04419516,0.033542442,-0.011043115,0.998398589,0.004988266,-0.005681878,1.395802556
25.141137302,-0.050528,-2.148445,-0.387157,0.041509572,0.035296818,-0.010829476,0.998455714,0.004988266,-0.005681878,1.395802556
25.157803969,-0.042391,-2.084094,-0.913019,-0.016579073,-0.020170317,-0.010465098,0.999604309,0.004988266,-0.005681878,1.395802556
25.174470636,-0.048399,-1.956826,-0.923438,-0.029805694,-0.035165772,-0.009928032,0.998887593,0.004988266,-0.005681878,1.395802556
25.191137302,-0.047723,-1.767009,-1.272277,-0.027299525,-0.03665083,-0.009450006,0.998910481,0.004988266,-0.005681878,1.395802556
25.207803969,-0.051226,-1.530707,-2.339741,-0.027335026,-0.041571374,-0.008940644,0.998721524,0.004988266,-0.005681878,1.395802556
25.224470636,-0.046483,-1.258709,-2.676485,-0.025739057,-0.043717965,-0.00851916,0.998675956,0.004988266,-0.005681878,1.395802556
25.241137302,-0.058717,-0.9302,-3.163219,0.020019822,0.032402,-0.008139116,0.999241248,0.004988266,-0.005681878,1.395802556
25.257803969,-0.048436,-0.603461,-3.210399,0.029646341,0.049198156,-0.007975936,0.998317094,0.004988266,-0.005681878,1.395802556
25.274470636,-0.031075,-0.280294,-2.991633,-0.012662221,-0.025087977,-0.00811377,0.999572123,0.004988266,-0.005681878,1.395802556
25.291137302,-0.014544,0.032145,-1.993668,-0.023772985,-0.040699874,-0.008272535,0.998854309,0.004988266,-0.005681878,1.395802556
25.307803969,-0.007309,0.305678,-1.465419,-0.02380391,-0.038759999,-0.008546344,0.998928424,0.004988266,-0.005681878,1.395802556
25.324470636,0.010354,0.54213,-1.622532,-0.026332283,-0.038761799,-0.008811577,0.998862598,0.004988266,-0.005681878,1.395802556
25.341137302,0.006317,0.74486,-1.002982,0.022125549,0.025932632,-0.009327599,0.999375282,0.004988266,-0.005681878,1.395802556
25.357803969,0.027232,0.877546,-0.782687,-0.016812781,-0.017043978,-0.009844474,0.999664904,0.004988266,-0.005681878,1.395802556
25.374470636,0.028016,1.003214,-0.70439,0.024060667,0.024308692,-0.010263857,0.999362209,0.004988266,-0.005681878,1.395802556
25.391137302,0.036587,1.078479,0.209499,0.035397787,0.032778949,-0.010725196,0.998778007,0.004988266,-0.005681878,1.395802556
25.407803969,0.039338,1.116283,0.86071,0.03637144,0.029161194,-0.011088805,0.998851231,0.004988266,-0.005681878,1.395802556
25.424470636,0.043609,1.117227,0.828722,0.03822043,0.029630826,-0.011142579,0.998767769,0.004988266,-0.005681878,1.395802556
25.441137302,0.036091,1.077607,0.642186,0.041815967,0.030411041,-0.011077812,0.998600959,0.004988266,-0.005681878,1.395802556
25.457803969,0.03698,1.01228,0.553788,0.044389506,0.031186923,-0.010986493,0.998466947,0.004988266,-0.005681878,1.395802556
25.474470636,0.039197,0.920465,1.002279,-0.025981051,-0.014822409,-0.010669803,0.999495591,0.004988266,-0.005681878,1.395802556
25.491137302,0.038414,0.839624,0.979191,-0.041426031,-0.026004398,-0.01047855,0.998748144,0.004988266,-0.005681878,1.395802556
25.507803969,0.021084,0.756979,1.102165,0.029544254,0.018352321,-0.009976078,0.999345189,0.004988266,-0.005681878,1.395802556
25.524470636,0.025378,0.635495,1.469319,-0.026553817,-0.013432038,-0.009541285,0.9995116,0.004988266,-0.005681878,1.395802556
25.541137302,0.009013,0.500358,1.37693,0.034454779,0.019228058,-0.008708106,0.999183326,0.004988266,-0.005681878,1.395802556
25.557803969,-0.000428,0.326715,1.168125,0.052156225,0.028348787,-0.00829156,0.998202046,0.004988266,-0.005681878,1.395802556
25.574470636,-0.003829,0.102506,1.332329,-0.031530466,-0.012536563,-0.008042299,0.999391808,0.004988266,-0.005681878,1.395802556
25.591137302,-0.009665,-0.108046,1.610071,0.034454949,0.016155359,-0.008192567,0.999242084,0.004988266,-0.005681878,1.395802556
25.607803969,-0.016696,-0.32794,1.644244,0.051849121,0.023688549,-0.008256527,0.998339797,0.004988266,-0.005681878,1.395802556
25.624470636,-0.020168,-0.548685,1.504562,0.050880538,0.024880887,-0.008571747,0.998357971,0.004988266,-0.005681878,1.395802556
25.641137302,-0.024659,-0.774241,1.415638,0.051664357,0.024691326,-0.008891121,0.998319628,0.004988266,-0.005681878,1.395802556
25.657803969,-0.025073,-1.00546,1.564919,0.053348521,0.024319828,-0.009280816,0.998236619,0.004988266,-0.005681878,1.395802556
25.674470636,-0.029086,-1.250405,1.633477,0.054549493,0.023707763,-0.009800694,0.998181467,0.004988266,-0.005681878,1.395802556
25.691137302,-0.022761,-1.480156,1.362402,-0.024116725,-0.013178028,-0.01030995,0.999569121,0.004988266,-0.005681878,1.395802556
25.707803969,-0.022668,-1.645839,1.195083,-0.042821219,-0.023043495,-0.010821188,0.99875835,0.004988266,-0.005681878,1.395802556
25.724470636,-0.02791,-1.725169,0.714228,0.022551762,0.017758093,-0.011548045,0.999521241,0.004988266,-0.005681878,1.395802556
25.741137302,-0.022938,-1.744475,0.297437,-0.020482095,-0.017702115,-0.011903156,0.999562621,0.004988266,-0.005681878,1.395802556
25.757803969,-0.018632,-1.705316,-0.154505,-0.03353652,-0.031599857,-0.012054124,0.99886508,0.004988266,-0.005681878,1.395802556
25.774470636,-0.019042,-1.61723,-0.242238,-0.031457559,-0.031474703,-0.012007707,0.998937225,0.004988266,-0.005681878,1.395802556
25.791137302,-0.030374,-1.483965,-0.837214,0.023593519,0.026015708,-0.011691547,0.999314683,0.004988266,-0.005681878,1.395802556
25.807803969,-0.03314,-1.328416,-1.171619,0.033760176,0.039652105,-0.011298607,0.998579142,0.004988266,-0.005681878,1.395802556
25.824470636,-0.025089,-1.14244,-1.729509,-0.016993027,-0.02496347,-0.010790127,0.999485685,0.004988266,-0.005681878,1.395802556
25.841137302,-0.03289,-0.920488,-1.493133,0.019327696,0.0268991,-0.010134945,0.999399901,0.004988266,-0.005681878,1.395802556
25.857803969,-0.02369,-0.70695,-1.524794,-0.01498937,-0.021715674,-0.009750067,0.999604264,0.004988266,-0.005681878,1.395802556
25.874470636,-0.016126,-0.506358,-1.156538,-0.028926,-0.036684636,-0.00898876,0.998867722,0.004988266,-0.005681878,1.395802556
25.891137302,-0.027078,-0.339924,-0.859496,0.023193938,0.024574383,-0.008435129,0.999393311,0.004988266,-0.005681878,1.395802556
25.907803969,-0.028379,-0.223403,-0.514783,0.038025994,0.036626616,-0.007920108,0.998573876,0.004988266,-0.005681878,1.395802556
25.924470636,-0.019419,-0.174668,0.283238,-0.020066899,-0.015923568,-0.007854435,0.999640969,0.004988266,-0.005681878,1.395802556
25.941137302,-0.021427,-0.150385,0.79269,0.024234746,0.019132812,-0.007858121,0.999492302,0.004988266,-0.005681878,1.395802556
25.957803969,-0.022752,-0.149539,0.839052,0.039983146,0.030471524,-0.008117096,0.998702632,0.004988266,-0.005681878,1.395802556
25.974470636,-0.015982,-0.175647,0.866221,0.043502045,0.029819845,-0.00857461,0.998571392,0.004988266,-0.005681878,1.395802556
25.991137302,-0.011766,-0.237939,0.951078,0.044470708,0.029296528,-0.009057261,0.998539952,0.004988266,-0.005681878,1.395802556
26.007803969,-0.007579,-0.32128,1.168024,0.044168085,0.027402827,-0.009534458,0.998602704,0.004988266,-0.005681878,1.395802556
26.024470636,-0.0111,-0.410305,0.854759,0.045361007,0.029111198,-0.010067649,0.998495648,0.004988266,-0.005681878,1.395802556
26.041137302,-0.007227,-0.489399,0.647278,0.044407377,0.030001622,-0.010604155,0.998506605,0.004988266,-0.005681878,1.395802556
26.057803969,-0.006539,-0.539004,0.587326,0.042166611,0.030018144,-0.011204093,0.998596694,0.004988266,-0.005681878,1.395802556
26.074470636,-0.005293,-0.549024,0.219498,0.04022721,0.032696397,-0.011604156,0.998588034,0.004988266,-0.005681878,1.395802556
26.091137302,-0.006868,-0.511396,-0.129964,0.037526722,0.034990578,-0.011908295,0.998611835,0.004988266,-0.005681878,1.395802556
26.107803969,0.003924,-0.439614,-0.250303,-0.017473842,-0.018203891,-0.012035996,0.999609133,0.004988266,-0.005681878,1.395802556
26.124470636,0.003968,-0.328978,-0.420884,-0.031651191,-0.033013492,-0.01178865,0.998884047,0.004988266,-0.005681878,1.395802556
26.141137302,-0.001434,-0.168207,-0.983374,0.020808778,0.026619957,-0.011292363,0.999365226,0.004988266,-0.005681878,1.395802556
26.157803969,-0.005168,0.017539,-1.421386,0.031443823,0.041630751,-0.010776386,0.99858001,0.004988266,-0.005681878,1.395802556
26.174470636,0.006022,0.228225,-1.646382,-0.014209234,-0.021180871,-0.010177599,0.999622871,0.004988266,-0.005681878,1.395802556
26.191137302,-0.004961,0.460965,-1.896958,0.019254872,0.027333702,-0.009601281,0.999394784,0.004988266,-0.005681878,1.395802556
26.207803969,0.00191,0.677632,-1.746414,0.031883258,0.041782775,-0.008816987,0.998578949,0.004988266,-0.005681878,1.395802556
26.224470636,-0.00082,0.854653,-1.018868,0.031956316,0.039247052,-0.008202062,0.998684729,0.004988266,-0.005681878,1.395802556
26.241137302,-0.00022,0.977391,-0.626783,0.034799652,0.038215895,-0.007557623,0.998634774,0.004988266,-0.005681878,1.395802556
26.257803969,-0.001152,1.043569,-0.32478,0.039765531,0.036186335,-0.007085952,0.998528438,0.004988266,-0.005681878,1.395802556
26.274470636,0.004425,1.05159,0.372254,0.041358391,0.032443071,-0.006839398,0.998594088,0.004988266,-0.005681878,1.395802556
26.291137302,0.001838,1.001099,0.970197,0.042922096,0.029492087,-0.007085961,0.998617895,0.004988266,-0.005681878,1.395802556
26.307803969,0.006699,0.907073,1.459656,0.043561664,0.026447977,-0.007541135,0.998672127,0.004988266,-0.005681878,1.395802556
26.324470636,0.007684,0.770584,1.62504,0.04551663,0.024783689,-0.008162529,0.998622741,0.004988266,-0.005681878,1.395802556
26.341137302,0.015283,0.581633,1.476423,-0.024273733,-0.010385042,-0.008631933,0.999614139,0.004988266,-0.005681878,1.395802556
26.357803969,0.008447,0.383691,1.532132,0.026980718,0.011798185,-0.009401567,0.999522113,0.004988266,-0.005681878,1.395802556
26.374470636,0.012434,0.151123,1.570833,0.051842218,0.024457359,-0.010130481,0.99830436,0.004988266,-0.005681878,1.395802556
26.391137302,0.009229,-0.091302,1.355755,-0.026635819,-0.011032989,-0.010707028,0.999526971,0.004988266,-0.005681878,1.395802556
26.407803969,0.003267,-0.303297,1.111559,0.030757219,0.016329477,-0.011333649,0.99932922,0.004988266,-0.005681878,1.395802556
26.424470636,-0.005381,-0.478013,0.952653,0.050453099,0.026079838,-0.011743446,0.998316793,0.004988266,-0.005681878,1.395802556
26.441137302,-0.004737,-0.615311,0.949414,0.047259306,0.027643141,-0.011874312,0.998429474,0.004988266,-0.005681878,1.395802556
26.457803969,-0.01401,-0.706297,0.644779,0.044138033,0.030034598,-0.011785996,0.998504305,0.004988266,-0.005681878,1.395802556
26.474470636,-0.01411,-0.738681,0.23769,0.041843422,0.033294294,-0.011457652,0.99850355,0.004988266,-0.005681878,1.395802556
26.491137302,-0.020077,-0.712835,-0.505479,0.039263652,0.036944195,-0.010928224,0.998485887,0.004988266,-0.005681878,1.395802556
26.507803969,-0.021434,-0.623828,-0.836992,0.037234947,0.038010511,-0.010378249,0.998529445,0.004988266,-0.005681878,1.395802556
26.524470636,-0.027979,-0.469818,-1.26247,0.03417353,0.040482475,-0.009690439,0.998548664,0.004988266,-0.005681878,1.395802556
26.541137302,-0.028251,-0.265666,-1.694842,0.033255166,0.043484433,-0.008998215,0.998459929,0.004988266,-0.005681878,1.395802556
26.557803969,-0.030487,-0.053323,-1.741104,0.031844405,0.043356896,-0.00833992,0.99851718,0.004988266,-0.005681878,1.395802556
26.574470636,-0.026341,0.166712,-1.77787,0.033455639,0.043140803,-0.007652051,0.998479363,0.004988266,-0.005681878,1.395802556
26.591137302,-0.024939,0.354956,-1.177928,0.032868329,0.039666505,-0.007264931,0.998645814,0.004988266,-0.005681878,1.395802556
26.607803969,-0.014525,0.504151,-0.992142,-0.017512439,-0.018911096,-0.006866633,0.999644204,0.004988266,-0.005681878,1.395802556
26.624470636,-0.009551,0.617672,-0.597847,-0.032588421,-0.034179425,-0.006817783,0.998860991,0.004988266,-0.005681878,1.395802556
26.641137302,-0.006462,0.694426,-0.023214,0.018753382,0.018007585,-0.007097602,0.999636765,0.004988266,-0.005681878,1.395802556
26.657803969,-0.005335,0.724625,0.530627,0.036375287,0.032482815,-0.007472939,0.998782189,0.004988266,-0.005681878,1.395802556
26.674470636,0.001543,0.722512,0.580017,0.038995774,0.031891646,-0.008067867,0.998697733,0.004988266,-0.005681878,1.395802556
26.691137302,0.005215,0.672098,1.153436,0.040642672,0.027528138,-0.008852636,0.998755228,0.004988266,-0.005681878,1.395802556
26.707803969,0.016048,0.576961,1.134575,-0.020232889,-0.011208991,-0.009488251,0.999687432,0.004988266,-0.005681878,1.395802556
26.724470636,0.014589,0.473561,1.153395,0.023177266,0.014165535,-0.010160853,0.999579366,0.004988266,-0.005681878,1.395802556
26.741137302,0.020546,0.362877,0.994129,0.046263899,0.028775868,-0.010977018,0.998454359,0.004988266,-0.005681878,1.395802556
26.757803969,0.019966,0.257864,1.061215,0.045677605,0.028134404,-0.011481086,0.998493964,0.004988266,-0.005681878,1.395802556
26.774470636,0.023699,0.147779,0.893198,-0.016959309,-0.011051967,-0.011781734,0.999725676,0.004988266,-0.005681878,1.395802556
26.791137302,0.022941,0.04979,1.071467,-0.040313901,-0.023762824,-0.011807717,0.998834669,0.004988266,-0.005681878,1.395802556
