frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1403,23.41420697,0.00560151,-0.00553959,1.39549702,-0.03630565,-0.03106886,-0.01003994,0.9988072,0.074427
1404,23.430662041,0.00560098,-0.00551861,1.39566639,-0.03591082,-0.03016386,-0.0100183,0.99884943,0.103161
1405,23.447415635,0.00559344,-0.00548895,1.39571,0.03944713,0.03383171,-0.01000723,0.99859862,0.091695
1406,23.4641312,0.00559392,-0.00546902,1.39565982,0.03970966,0.0339877,-0.01010345,0.99858194,0.069287
1407,23.480706223,0.00559703,-0.00544917,1.39586591,0.03744048,0.03338164,-0.01011767,0.9986899,0.084898
1408,23.497590402,0.00559826,-0.0054251,1.39583322,0.0380074,0.03353186,-0.01008778,0.99866375,0.082248
1409,23.514534818,0.00560604,-0.00541195,1.39543337,-0.03663606,-0.03154508,-0.01006132,0.99877999,0.096722
1410,23.531138034,0.00559725,-0.00538765,1.3956817,0.03924669,0.03363639,-0.01015608,0.99861161,0.086777
1411,23.547634404,0.00559694,-0.00537439,1.39591463,0.03884545,0.03289055,-0.01012847,0.99865242,0.087994
1412,23.564233063,0.00559795,-0.00535985,1.39574815,0.03873637,0.03399515,-0.01011396,0.99861981,0.109785
1413,23.580643773,0.00559935,-0.0053478,1.3959191,0.03810316,0.0322404,-0.01017131,0.99870178,0.099024
1414,23.597212638,0.00559963,-0.00533431,1.39585011,0.04106589,0.03280952,-0.01012391,0.99856629,0.10698
1415,23.614015001,0.00560164,-0.00532625,1.39602486,0.04024854,0.0323538,-0.01013057,0.99861437,0.091472
1416,23.630634216,0.00559978,-0.00531798,1.39594805,0.0404557,0.03253385,-0.0100973,0.99860049,0.096402
1417,23.647106268,0.00559831,-0.00532024,1.39597537,0.04113576,0.03236725,-0.01009991,0.99857809,0.098306
1418,23.663942788,0.00559956,-0.00532718,1.3961776,0.04047375,0.03144992,-0.01012985,0.99863415,0.095154
1419,23.680518792,0.00559974,-0.00533413,1.39619806,0.04036253,0.03080143,-0.01012143,0.99865895,0.076448
1420,23.697044446,0.00560073,-0.0053427,1.3961366,0.04005085,0.03114699,-0.01007644,0.99866123,0.105952
1421,23.713886473,0.00560146,-0.00535165,1.39617651,0.04037849,0.03152969,-0.01008459,0.99863595,0.082887
1422,23.731387939,0.00560034,-0.00536621,1.39605632,0.04030163,0.03205,-0.01004733,0.99862287,0.075208
1423,23.747003827,0.00559948,-0.00538987,1.39618732,0.0406751,0.03163072,-0.01014502,0.9986201,0.095173
1424,23.764496136,0.00559768,-0.0054173,1.39607712,0.04179373,0.03127111,-0.0100793,0.9985859,0.086792
1425,23.780802552,0.00559483,-0.00544585,1.39604758,0.04177836,0.03249174,-0.01009414,0.99854743,0.079547
1426,23.797251301,0.00559643,-0.00547218,1.39618422,0.0406541,0.03162218,-0.0101506,0.99862117,0.084622
1427,23.813832783,0.0055959,-0.00549175,1.39619456,0.04064124,0.03136884,-0.01009861,0.99863021,0.09738
1428,23.830731389,0.00560297,-0.00552462,1.3960236,-0.03734117,-0.02835182,-0.01003118,0.99884993,0.081345
1429,23.847225413,0.00560357,-0.00554649,1.39601063,-0.03903143,-0.02777155,-0.01002271,0.9988017,0.097752
1430,23.863920527,0.00559489,-0.00556409,1.39614495,0.04086803,0.03028249,-0.01011634,0.99865431,0.093149
1431,23.880788277,0.00560227,-0.00559987,1.39604054,-0.03745209,-0.02681533,-0.01001326,0.99888839,0.093056
1432,23.89732824,0.00559449,-0.00561017,1.39636734,0.03967688,0.02938046,-0.01012947,0.99872916,0.090404
1433,23.914417757,0.00559151,-0.00562047,1.39598073,0.04129915,0.03247972,-0.01014243,0.99856726,0.094845
1434,23.931094985,0.00560056,-0.00563841,1.39603845,-0.03634325,-0.02863615,-0.01003474,0.99887859,0.105192
1435,23.948030717,0.00559119,-0.00563369,1.39597101,0.0405712,0.03195605,-0.0100736,0.9986147,0.079652
1436,23.96415843,0.005591,-0.00564259,1.39603,0.03983092,0.03208616,-0.01007993,0.99864026,0.068807
1437,23.980991718,0.00559824,-0.00566168,1.39595631,-0.03704217,-0.02795591,-0.01002465,0.99887229,0.076745
1438,23.997305663,0.00558995,-0.0056598,1.39596415,0.0409353,0.0314801,-0.01009601,0.99861473,0.090992
1439,24.014226707,0.00558976,-0.00566048,1.39583296,0.04050235,0.03205738,-0.01005065,0.99861447,0.065388
1440,24.030931811,0.00559065,-0.00565825,1.39605459,0.03925877,0.03160299,-0.01011026,0.99867802,0.067454
1441,24.047227391,0.00558889,-0.00564437,1.39580907,0.03870535,0.03210954,-0.01011738,0.99868339,0.105432
1442,24.064141752,0.00558947,-0.00563313,1.39575597,0.03942092,0.03251747,-0.01005118,0.99864287,0.101192
1443,24.081926551,0.00559884,-0.00563634,1.39594716,-0.03529004,-0.02782346,-0.01003591,0.99893931,0.107947
1444,24.097347088,0.00560077,-0.00562854,1.3960665,-0.03399142,-0.02784338,-0.01008761,0.99898327,0.0917
1445,24.114351409,0.0056001,-0.00561274,1.39593386,-0.03500609,-0.028551,-0.01004004,0.99892873,0.10051
1446,24.130751748,0.00558964,-0.00558164,1.3957489,0.03829777,0.03375137,-0.01017081,0.99864442,0.090346
1447,24.147262801,0.00559064,-0.00555382,1.39579947,0.03861719,0.03315956,-0.01010329,0.99865263,0.093467
1448,24.164079479,0.00560136,-0.00553766,1.39562064,-0.03589251,-0.02988132,-0.0100887,0.99885787,0.111087
1449,24.180636017,0.00560336,-0.00551556,1.39578087,-0.03504565,-0.0302053,-0.01014358,0.99887765,0.087097
1450,24.197378378,0.00559477,-0.00548189,1.39573944,0.03979271,0.03455494,-0.01013826,0.99855882,0.086448
1451,24.214269305,0.00559601,-0.00545888,1.39583825,0.03852273,0.03293593,-0.01007201,0.998664,0.079051
1452,24.230897641,0.00559422,-0.00543195,1.39565517,0.03847252,0.03473392,-0.01011194,0.99860461,0.099306
1453,24.247099587,0.0056021,-0.00541529,1.3954692,-0.03546729,-0.03095932,-0.01013399,0.99883977,0.115711
1454,24.263900019,0.00559487,-0.00538474,1.39577276,0.03822623,0.03321989,-0.01013123,0.99866539,0.095831
1455,24.280852029,0.00559973,-0.00536724,1.39597905,0.03854826,0.03273658,-0.01004142,0.99866987,0.097981
1456,24.297783803,0.00560212,-0.00535344,1.39627365,0.03683047,0.03030809,-0.01007855,0.99881097,0.068784
1457,24.3139572,0.00560063,-0.00533964,1.39604108,0.03929045,0.03246323,-0.01004179,0.99864987,0.075483
1458,24.330848956,0.00560147,-0.00533052,1.3961448,0.03960991,0.03167843,-0.01012241,0.99866164,0.073381
1459,24.347378819,0.00560512,-0.00533344,1.39595663,-0.03637399,-0.02847803,-0.0100463,0.99888188,0.11944
1460,24.363926745,0.00560399,-0.00533266,1.39601344,-0.03716911,-0.02882921,-0.01008082,0.99884219,0.089482
1461,24.381159714,0.00559993,-0.00533086,1.3962308,0.04012819,0.03117189,-0.01008877,0.99865723,0.090859
1462,24.397192661,0.00560198,-0.00533919,1.3960291,0.04117392,0.03253013,-0.0101078,0.99857114,0.09605
1463,24.415147369,0.00560407,-0.00534852,1.39608612,0.04072263,0.0315746,-0.01008727,0.99862053,0.096639
1464,24.430718714,0.00560471,-0.00535584,1.39610711,0.03980208,0.03080597,-0.01002841,0.99868224,0.068752
1465,24.447404974,0.00560067,-0.00536755,1.39618026,0.04009579,0.03088777,-0.0101431,0.99866681,0.087809
1466,24.464126121,0.00559611,-0.00538633,1.39628389,0.04070643,0.03023923,-0.0102583,0.99866077,0.081718
1467,24.480493232,0.00559289,-0.00541359,1.39612501,0.04183124,0.03118941,-0.01020502,0.99858561,0.066859
1468,24.497292107,0.0055951,-0.0054402,1.39601943,0.04112487,0.03244436,-0.01014871,0.99857554,0.079847
1469,24.514440724,0.00559898,-0.00545963,1.39585901,0.04159537,0.0333957,-0.01010312,0.99852515,0.095759
1470,24.530991497,0.00560875,-0.00548302,1.39603551,-0.03765117,-0.02865221,-0.01011239,0.9988289,0.098679
1471,24.547298922,0.00560784,-0.00549498,1.395928,-0.03741441,-0.02837301,-0.01001543,0.99884675,0.082037
1472,24.563901292,0.00560413,-0.00551087,1.39600085,-0.03904767,-0.0285418,-0.01004284,0.99877915,0.097955
1473,24.581244926,0.00559959,-0.00553844,1.39576217,-0.03988206,-0.02928231,-0.00997099,0.99872546,0.095483
1474,24.597585961,0.00559845,-0.00556976,1.39600527,-0.0393965,-0.02698148,-0.01001191,0.99880913,0.112172
1475,24.61514438,0.00559036,-0.00557752,1.39604099,0.04101727,0.03190004,-0.01010798,0.99859792,0.087234
1476,24.631406983,0.00559388,-0.00558761,1.3961789,0.03979931,0.0306864,-0.0101362,0.99868494,0.089755
1477,24.647205282,0.00559417,-0.00559402,1.39608874,0.0401393,0.03176873,-0.01004977,0.99863837,0.092349
1478,24.664184247,0.00560261,-0.00561523,1.39615421,-0.03669312,-0.02764774,-0.01001526,0.99889384,0.097801
1479,24.680790058,0.00559338,-0.00562412,1.3961571,0.04121927,0.03093232,-0.01006564,0.99862047,0.077616
1480,24.697370326,0.00559095,-0.00564517,1.39605342,0.04102028,0.03161569,-0.01008708,0.99860705,0.086251
1481,24.714952212,0.00558718,-0.00566185,1.3959115,0.04083196,0.03216267,-0.01006046,0.99859757,0.088202
1482,24.731679076,0.00558817,-0.00566647,1.39584941,0.04024782,0.03289872,-0.01010616,0.99859684,0.102368
1483,24.747799686,0.00559033,-0.00566792,1.39597576,0.03942075,0.03270331,-0.01008228,0.99863649,0.06253
1484,24.764411052,0.00559919,-0.00567539,1.39587097,-0.03530376,-0.02835502,-0.01009055,0.99892333,0.082348
1485,24.78120506,0.00559117,-0.00565814,1.3958487,0.03992126,0.03310201,-0.01008594,0.99860344,0.09039
1486,24.797462605,0.00560187,-0.00566769,1.39611358,-0.03479977,-0.02751931,-0.01011355,0.99896415,0.081525
1487,24.821019824,0.00559946,-0.00565967,1.39574947,-0.03731503,-0.02923077,-0.01002095,0.99882568,0.094712
1488,24.833009093,0.00559636,-0.00564902,1.39587874,-0.03479609,-0.02907666,-0.01014234,0.99891987,0.090575
1489,24.84755081,0.00559602,-0.00562879,1.39578349,-0.03399648,-0.02939752,-0.01011855,0.99893826,0.07909
1490,24.864153224,0.00559065,-0.00559114,1.39587196,0.03677953,0.03321745,-0.01011803,0.99871993,0.096234
1491,24.881396004,0.0056016,-0.00557278,1.39567119,-0.03483087,-0.03017982,-0.01006606,0.99888671,0.103591
1492,24.898092516,0.00560575,-0.00554673,1.3960219,-0.03431318,-0.02846878,-0.01003127,0.99895521,0.099422
1493,24.915501964,0.0056038,-0.00552014,1.39566403,-0.03616459,-0.03002732,-0.01002478,0.99884433,0.098479
1494,24.93145409,0.00559387,-0.00548448,1.3957682,0.0389491,0.03417593,-0.01007025,0.99860581,0.095995
1495,24.948659946,0.00560215,-0.00547192,1.39553206,-0.03630816,-0.03005608,-0.01000355,0.99883846,0.098931
1496,24.964887143,0.00559239,-0.00543637,1.39572691,0.03870671,0.03378272,-0.01003192,0.998629,0.067622
1497,24.980999611,0.00559463,-0.00540964,1.39580503,0.0385321,0.03313446,-0.01006818,0.99865711,0.069777
1498,24.998033068,0.00559652,-0.00538553,1.3958765,0.03783077,0.033175,-0.01010112,0.99868224,0.085635
1499,25.015356809,0.00559934,-0.00536152,1.39596642,0.0383139,0.03325292,-0.010051,0.99866174,0.096503
1500,25.031237162,0.0055993,-0.0053465,1.39599619,0.03930484,0.03303823,-0.01015122,0.99862934,0.100711
1501,25.048379107,0.00560853,-0.0053465,1.39606654,-0.03594161,-0.02822453,-0.0100272,0.99890492,0.098379
1502,25.065284237,0.00559898,-0.00533201,1.39601496,0.0401709,0.03254101,-0.01013004,0.99861142,0.092912
1503,25.081392156,0.00560068,-0.0053297,1.39596145,0.04036405,0.0321161,-0.0101851,0.99861683,0.070079
1504,25.098121883,0.0055992,-0.0053251,1.39592662,0.0414301,0.03260558,-0.01016899,0.99855747,0.097777
1505,25.115036539,0.00560976,-0.0053314,1.39614665,-0.0355416,-0.02756257,-0.01011662,0.99893681,0.082431
1506,25.131226771,0.00559999,-0.0053172,1.39598285,0.04145266,0.03236108,-0.01015756,0.9985646,0.089714
1507,25.148080205,0.00560059,-0.00532152,1.3961673,0.04074061,0.03115879,-0.01015308,0.99863219,0.099044
1508,25.164582051,0.00560162,-0.00533452,1.39621939,0.04137495,0.03054805,-0.01018988,0.9986246,0.075683
1509,25.181492656,0.00560098,-0.00535263,1.39616093,0.04137673,0.03104327,-0.01002568,0.99861092,0.066726
1510,25.198055335,0.00559802,-0.00537132,1.39595201,0.04177165,0.03296271,-0.01016069,0.9985316,0.090961
1511,25.215244488,0.00559777,-0.00538902,1.39613848,0.03965153,0.03165881,-0.01014595,0.99866037,0.0811
1512,25.231204264,0.00560499,-0.00541221,1.39601244,-0.03645083,-0.02868077,-0.01011324,0.9988726,0.101306
1513,25.248158858,0.00559792,-0.00541664,1.39615008,0.04153311,0.03205772,-0.01004622,0.99857217,0.081066
1514,25.265170747,0.00559681,-0.00543849,1.39606587,0.04159342,0.03228604,-0.01006915,0.99856207,0.088278
1515,25.281429285,0.00559601,-0.00547163,1.39608054,0.04200954,0.03153571,-0.01006721,0.99856865,0.092507
1516,25.298339372,0.00560342,-0.00551727,1.39614267,-0.03827067,-0.02782269,-0.00999224,0.99883002,0.069003
1517,25.315317591,0.00560277,-0.00554488,1.3962018,-0.03795956,-0.02755149,-0.01005278,0.9988488,0.089182
1518,25.331185221,0.00560205,-0.00556543,1.39605933,-0.03793291,-0.02757315,-0.01007444,0.998849,0.101598
1519,25.347995294,0.0056041,-0.00557849,1.39613285,-0.03598828,-0.02780979,-0.01014874,0.99891364,0.090747
1520,25.364609373,0.00560241,-0.00558992,1.39625462,-0.03543862,-0.02709429,-0.01008988,0.99895355,0.097062
1521,25.387696191,0.00559134,-0.005591,1.39601574,0.04131669,0.03213332,-0.01011008,0.99857807,0.0938
1522,25.399777163,0.00559252,-0.00561967,1.3963618,0.03956598,0.02957913,-0.01017665,0.99872721,0.058958
1523,25.416523598,0.00559992,-0.00565391,1.3961504,-0.03726639,-0.02752193,-0.01010141,0.99887523,0.103854
1524,25.431793969,0.0055922,-0.00565697,1.39598058,0.04006836,0.03192472,-0.01017268,0.998635,0.08014
1525,25.448756064,0.0055927,-0.00565717,1.39593285,0.03951567,0.03216547,-0.01017485,0.99864927,0.058369
1526,25.465576027,0.00559274,-0.00564657,1.39578081,0.03969617,0.03295399,-0.01009818,0.99861718,0.091717
1527,25.482018681,0.00558819,-0.00563096,1.39546363,0.04057422,0.03463259,-0.01004994,0.99852557,0.108623
1528,25.498760702,0.00559061,-0.00562621,1.39610487,0.03878563,0.03209017,-0.01005259,0.99868155,0.093368
1529,25.515952945,0.00558908,-0.00562526,1.39598527,0.04005831,0.03191372,-0.01011531,0.99863633,0.066337
1530,25.531568916,0.00559852,-0.00563818,1.39592691,-0.03629771,-0.0287648,-0.01010633,0.99887583,0.098731
1531,25.557137626,0.00560146,-0.00563203,1.39612941,-0.03488264,-0.0277501,-0.01004264,0.99895559,0.100911
1532,25.56861741,0.00560074,-0.00560538,1.39567547,-0.03460682,-0.03002483,-0.01006811,0.99889915,0.1064
1533,25.581985134,0.00559118,-0.00555875,1.39555204,0.03926775,0.03492277,-0.01007815,0.99856741,0.100511
1534,25.600116201,0.00560026,-0.00554489,1.39574451,-0.03543347,-0.03025187,-0.01000195,0.99886398,0.098836
1535,25.615475362,0.00560047,-0.00553572,1.39578648,-0.03641592,-0.02922276,-0.01001931,0.99885911,0.092044
1536,25.631763671,0.00560118,-0.00553411,1.39604585,-0.03554304,-0.02849563,-0.00998754,0.99891188,0.110661
1537,25.648190998,0.00560193,-0.00553471,1.39606088,-0.03501381,-0.02785829,-0.01001832,0.99894824,0.099105
1538,25.664948852,0.0055948,-0.00551228,1.39591583,0.03884802,0.03347584,-0.01002457,0.99863392,0.087696
1539,25.681842153,0.00560363,-0.0054944,1.39542501,-0.03498244,-0.03131876,-0.00999351,0.99884708,0.101081
1540,25.698652612,0.00559695,-0.00545312,1.39582656,0.03842891,0.0337114,-0.01004287,0.99864203,0.074675
1541,25.715574972,0.00559554,-0.00543087,1.39580829,0.03914332,0.03422775,-0.01002206,0.99859693,0.084484
1542,25.732049047,0.00559497,-0.00542514,1.39595369,0.0403969,0.0330236,-0.01006622,0.9985871,0.108406
1543,25.74965725,0.0055937,-0.00542598,1.39578612,0.04146806,0.03377983,-0.01006404,0.99851792,0.100591
1544,25.765076302,0.00559531,-0.00542872,1.39582126,0.04058673,0.03362395,-0.01014212,0.9985586,0.110645
1545,25.789940192,0.00559645,-0.00542151,1.39580581,0.03998302,0.03375572,-0.01005772,0.99857937,0.064094
1546,25.802150548,0.00560574,-0.00540839,1.39567334,-0.03397206,-0.03085638,-0.0101491,0.99889478,0.099415
1547,25.817321368,0.00559954,-0.00537116,1.3959213,0.03773056,0.03334362,-0.01012005,0.99868023,0.047949
1548,25.832638414,0.00559943,-0.00535635,1.39602749,0.0396309,0.03178367,-0.01011276,0.99865756,0.06542
1549,25.849013378,0.00560033,-0.00535964,1.39624895,0.03935907,0.03072656,-0.01015233,0.99870099,0.095322
1550,25.866177493,0.00559936,-0.00537436,1.39617051,0.03994132,0.03213843,-0.01015972,0.99863336,0.088234
1551,25.882574272,0.00559874,-0.00538535,1.39602252,0.04054496,0.03226313,-0.01015283,0.99860509,0.085846
1552,25.899446412,0.00559779,-0.00538999,1.39606299,0.03872597,0.03255913,-0.01010082,0.9986682,0.093433
1553,25.916833459,0.00559737,-0.00537847,1.3957272,0.04049252,0.03438254,-0.01003486,0.99853768,0.090341
1554,25.932153437,0.00559765,-0.00536966,1.3959149,0.03962746,0.03305466,-0.01003048,0.99861727,0.098681
1555,25.949816238,0.00559832,-0.00537502,1.39614729,0.04045711,0.03161873,-0.01006671,0.99863013,0.098383
1556,25.966317302,0.00559661,-0.00540835,1.39615619,0.0427897,0.03163196,-0.01011382,0.99853201,0.098424
1557,25.982178233,0.00560537,-0.00546652,1.39616529,-0.0380238,-0.02726973,-0.01004597,0.99885416,0.087984
1558,25.998774197,0.00560527,-0.00548887,1.39602339,-0.0380919,-0.02761169,-0.00998008,0.99884283,0.099719
1559,26.01593501,0.00559507,-0.00548452,1.39580608,0.04080757,0.03394978,-0.01007336,0.99853927,0.094131
1560,26.032130082,0.00560261,-0.005498,1.39577452,-0.03694763,-0.02928058,-0.01010708,0.99883701,0.083546
1561,26.048639484,0.0056026,-0.00550265,1.39601382,-0.03695647,-0.02828208,-0.0100657,0.99886587,0.095282
1562,26.065570666,0.00560275,-0.0055278,1.39612454,-0.03741183,-0.02746706,-0.0100926,0.99887139,0.092112
1563,26.082358628,0.0056029,-0.00556262,1.3961618,-0.03832941,-0.02677858,-0.01018181,0.99885439,0.105296
1564,26.099775466,0.00560211,-0.00559197,1.39610204,-0.03815485,-0.02771692,-0.01019081,0.99883539,0.078665
1565,26.116582947,0.00559366,-0.00559342,1.39586166,0.04069839,0.03268426,-0.0101837,0.99858484,0.088579
1566,26.132942626,0.00559413,-0.00559335,1.3960449,0.03997806,0.03167088,-0.0101269,0.99864716,0.105602
1567,26.148939161,0.00559261,-0.00558677,1.39596077,0.03926299,0.03252264,-0.01013168,0.99864811,0.083656
1568,26.165463676,0.00559239,-0.00557973,1.39610583,0.03929319,0.03171673,-0.01016459,0.99867251,0.101938
1569,26.182388246,0.00559366,-0.00558366,1.39610525,0.04044482,0.03136332,-0.0101325,0.99863802,0.112029
1570,26.198956446,0.00559353,-0.00559614,1.39612836,0.03973354,0.0312801,-0.01010402,0.99866947,0.096824
1571,26.216238412,0.00560093,-0.00561647,1.39587008,-0.03696601,-0.02851922,-0.01007411,0.99885869,0.089629
1572,26.232387144,0.00560189,-0.00561385,1.39604189,-0.03496746,-0.02750959,-0.01008931,0.99895881,0.09273
1573,26.248993884,0.00560249,-0.00559589,1.39568684,-0.03445037,-0.0300336,-0.01005008,0.99890448,0.09991
1574,26.265781024,0.00559462,-0.00556103,1.39608647,0.03779542,0.03163987,-0.01004305,0.99873398,0.107218
1575,26.28234156,0.0056006,-0.00555043,1.39585461,-0.03582041,-0.0284982,-0.01000683,0.9989017,0.096691
1576,26.298984404,0.0055927,-0.00553522,1.39601657,0.03968644,0.03259937,-0.0099732,0.99863046,0.102235
1577,26.316262933,0.00559268,-0.00553471,1.39588601,0.04117061,0.0330711,-0.01001777,0.99855442,0.103989
1578,26.332342916,0.00560222,-0.00554471,1.39583894,-0.0366616,-0.02895756,-0.01005816,0.99885746,0.090911
1579,26.349384273,0.00560237,-0.00552999,1.39552532,-0.03650644,-0.03090647,-0.01004693,0.99880485,0.073305
1580,26.365874489,0.00560443,-0.00550276,1.39566744,-0.03502128,-0.03093313,-0.01004894,0.99885718,0.087389
1581,26.382882538,0.00559494,-0.00545916,1.39549909,0.03826571,0.03506513,-0.01006501,0.99860146,0.072702
1582,26.399393249,0.005594,-0.00543513,1.3956741,0.0398132,0.03440003,-0.01009511,0.99856379,0.076673
1583,26.416801427,0.00559577,-0.00543095,1.39596746,0.03944277,0.03319516,-0.01017041,0.9986185,0.086514
1584,26.433134546,0.00559631,-0.00543316,1.39600476,0.04009607,0.03345395,-0.01004959,0.99858507,0.083012
1585,26.449998947,0.00559703,-0.00543249,1.39590397,0.04006683,0.03254187,-0.01006807,0.9986162,0.081602
1586,26.465807423,0.00560598,-0.00542725,1.39561142,-0.0355494,-0.03023761,-0.01001019,0.99886021,0.100427
1587,26.482947268,0.00559638,-0.00538574,1.39560329,0.03849316,0.03434715,-0.01013131,0.998617,0.093901
1588,26.499436275,0.0055965,-0.0053622,1.39592099,0.03755429,0.03257638,-0.01007539,0.99871264,0.078893
1589,26.516297402,0.0056048,-0.00536104,1.39590534,-0.03697687,-0.02852999,-0.01001089,0.99885861,0.100353
1590,26.532741891,0.00559818,-0.00535745,1.39597984,0.04156413,0.03169895,-0.01001695,0.99858263,0.087778
1591,26.549351617,0.00559767,-0.00537528,1.39584206,0.04068433,0.03270809,-0.01009758,0.9985855,0.092844
1592,26.566294785,0.0055986,-0.00538826,1.3959414,0.03982574,0.03274571,-0.01014118,0.99861844,0.074221
1593,26.582735809,0.00560753,-0.00539977,1.3958803,-0.03623219,-0.02813237,-0.01011582,0.99889612,0.097547
1594,26.599373205,0.00559746,-0.00537855,1.39581815,0.04008965,0.0332718,-0.01006955,0.99859121,0.094629
1595,26.616569908,0.00559489,-0.00537404,1.39610473,0.03954981,0.03197256,-0.01005975,0.99865528,0.080775
1596,26.632675102,0.00559578,-0.00538473,1.3960988,0.03985107,0.03183811,-0.01014404,0.99864675,0.093458
1597,26.649279476,0.00559735,-0.0054213,1.39621889,0.04230851,0.0311446,-0.00999298,0.99856905,0.091536
1598,26.666258269,0.00560712,-0.00547154,1.39636511,-0.03684531,-0.02680039,-0.01008806,0.9989106,0.091874
1599,26.682765638,0.0055981,-0.00547645,1.39606814,0.04037646,0.03325922,-0.01011702,0.9985796,0.085929
1600,26.699405866,0.00559646,-0.00547616,1.39594553,0.04006706,0.0324086,-0.01006672,0.99862054,0.08117
1601,26.716554335,0.00559421,-0.00547317,1.39601143,0.03946227,0.03255556,-0.01014608,0.99863903,0.074996
1602,26.733083413,0.00559067,-0.00547208,1.39576658,0.04169233,0.03330376,-0.01009446,0.99852427,0.095884
1603,26.749325929,0.00559448,-0.00549312,1.39602099,0.04175987,0.03147358,-0.01009943,0.99858076,0.069264
1604,26.766247573,0.00560375,-0.00553707,1.39605289,-0.03884544,-0.02697753,-0.01013425,0.99882959,0.10254
1605,26.783175275,0.00560578,-0.00556382,1.39626065,-0.03652306,-0.02639393,-0.01010007,0.99893314,0.094535
1606,26.799672669,0.00560483,-0.00556993,1.39629253,-0.0343537,-0.02648539,-0.01009108,0.99900777,0.088613
1607,26.816772394,0.00559327,-0.00555161,1.39606422,0.03974221,0.03199929,-0.01012253,0.99864615,0.092133
1608,26.833138423,0.00559092,-0.00553949,1.39601082,0.03929461,0.03212459,-0.01015076,0.99865955,0.098476
1609,26.849744965,0.00559971,-0.00554944,1.39602003,-0.03660178,-0.0284996,-0.01008574,0.99887254,0.075586
1610,26.866368879,0.0055927,-0.00555352,1.3962974,0.04101891,0.03069779,-0.01012851,0.99863532,0.106328
1611,26.882890596,0.00560361,-0.0055895,1.39629322,-0.03711321,-0.0259328,-0.01003027,0.99892417,0.094305
1612,26.900810988,0.00560365,-0.00559868,1.39605999,-0.03563645,-0.02750905,-0.01004983,0.99893558,0.094001
1613,26.91748982,0.00559197,-0.00558206,1.39582612,0.04008526,0.03267504,-0.0100241,0.99861155,0.106292
1614,26.932999876,0.0055984,-0.00557615,1.39569291,-0.03635219,-0.02949395,-0.00999287,0.99885373,0.123143
1615,26.950084589,0.00559043,-0.00555651,1.39595578,0.03979803,0.0317262,-0.01010134,0.99865286,0.07083
1616,26.966475462,0.00560081,-0.00557059,1.39609244,-0.03611833,-0.02774212,-0.01008186,0.99891151,0.10227
1617,26.983337802,0.00560063,-0.00558253,1.39612965,-0.03691749,-0.0268752,-0.01008544,0.99890595,0.115464
1618,26.99996033,0.00560352,-0.00559183,1.39617541,-0.03554283,-0.02679975,-0.01013467,0.99895734,0.082897
1619,27.01732874,0.00559379,-0.00557896,1.39620516,0.03837561,0.03089469,-0.01013729,0.99873423,0.080679
1620,27.032967181,0.00558938,-0.00555995,1.39585276,0.03828913,0.03260066,-0.01007338,0.99868397,0.090686
1621,27.04983665,0.0055982,-0.00554551,1.39571303,-0.03488936,-0.03003028,-0.01008046,0.99888903,0.109936
1622,27.06647973,0.00560106,-0.00552959,1.39571914,-0.03713033,-0.0298124,-0.01005415,0.99881503,0.120373
1623,27.083375948,0.00560024,-0.0055226,1.39564796,-0.03754259,-0.02937595,-0.01001081,0.99881299,0.113729
1624,27.099871543,0.00560249,-0.00551998,1.39594384,-0.03532746,-0.0287866,-0.01011545,0.9989099,0.086569
1625,27.1174158,0.00560394,-0.00551014,1.39574216,-0.03610654,-0.0300265,-0.01001708,0.99884653,0.088843
1626,27.1331467,0.00559489,-0.0054747,1.39571749,0.0372373,0.03493503,-0.01014676,0.99864407,0.098223
1627,27.149945975,0.00560202,-0.00544979,1.39542791,-0.03449986,-0.03081655,-0.01004557,0.99887896,0.102639
1628,27.166774036,0.00559503,-0.00540799,1.39603558,0.03735018,0.03188789,-0.01010814,0.99874218,0.090679
1629,27.183147398,0.00560218,-0.00540497,1.39568106,-0.03708975,-0.02975131,-0.01000809,0.99881883,0.089548
1630,27.200254878,0.0055973,-0.00539211,1.39601731,0.0399464,0.03205737,-0.01005111,0.99863686,0.089776
1631,27.217078604,0.00559684,-0.00539116,1.39588129,0.03957426,0.03302473,-0.01009898,0.99861968,0.091472
1632,27.233398086,0.00560065,-0.00538245,1.39597142,0.03888428,0.0325513,-0.01007679,0.99866255,0.091182
1633,27.250279565,0.00559582,-0.00535942,1.39574371,0.03922251,0.03366496,-0.01008632,0.9986123,0.087111
1634,27.267127066,0.00559548,-0.00534164,1.39576958,0.04011062,0.03316835,-0.01012286,0.99859327,0.088218
1635,27.283643914,0.00559574,-0.00533555,1.39589517,0.04029752,0.03365073,-0.01015356,0.9985693,0.082314
1636,27.300517296,0.00559866,-0.00534648,1.39606589,0.04120897,0.03142627,-0.010128,0.99860484,0.066724
1637,27.317136184,0.00560092,-0.00536797,1.39621206,0.04135499,0.03121305,-0.0101457,0.99860532,0.053258
1638,27.333733936,0.00560029,-0.00538146,1.39599397,0.03987907,0.0323015,-0.010118,0.99863101,0.050715
1639,27.350856793,0.00560087,-0.00538474,1.39611794,0.03965523,0.03154893,-0.01015357,0.99866362,0.090964
1640,27.3668496,0.00559596,-0.00538261,1.39562839,0.0410637,0.03369862,-0.01007184,0.9985373,0.090906
