frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
555,0,949.182592,483.227633,807.948608,629.206787,1096.910522,621.950867,1090.020996,337.657349,801.600769,344.641602,33.7434,0,82159.3396,9672.0228,41.0124
556,0,949.233686,470.096482,809.112854,617.280884,1098.035889,608.031372,1089.048706,323.233307,800.676025,332.388275,34.1583,0,82300.1664,9799.335,39.8388
557,0,949.060504,459.658161,809.901611,608.078186,1098.804199,597.305115,1088.023315,311.447266,799.861206,322.511627,34.271,0,82550.8841,9846.6305,41.4256
558,0,948.987565,453.157402,810.334839,602.69397,1099.262573,590.735779,1087.329468,303.956055,799.236816,316.05899,34.3538,0,82856.5322,9888.6763,42.6983
559,0,948.971023,451.397546,810.500549,601.611328,1099.321777,589.367493,1087.265381,301.374817,799.052979,313.824677,34.1134,0,83206.1087,9840.1703,41.4504
560,0,948.900121,454.34107,810.351746,604.917725,1099.266968,593.209717,1087.317627,303.906647,799.223328,316.109711,34.4427,0,83531.8534,9954.587,38.4256
561,0,948.892116,462.035331,809.866516,612.571899,1098.714111,601.955627,1088.024658,311.382965,799.760315,322.759613,33.423,0,83851.1098,9678.3169,40.7231
562,0,948.917098,473.501239,808.950867,623.534058,1097.883667,614.712097,1088.993286,323.350555,800.653503,332.956757,34.6189,0,84063.5194,10037.3033,39.2727
563,0,948.774366,487.579036,807.799377,636.750488,1096.706543,630.193298,1090.027832,338.112915,801.653625,345.74704,34.3607,0,84196.3576,9970.3098,38.9504
564,0,948.57804,502.90485,806.430298,650.864624,1095.364624,646.921082,1091.068115,354.588745,802.546326,359.629242,33.9468,0,84264.5604,9854.1988,37.6446
565,0,948.305651,517.686547,804.817444,664.401489,1093.827881,662.768982,1091.915527,370.847198,803.474304,373.292908,35.6353,0,84171.2822,10338.6157,39.2314
566,0,947.821856,530.364625,803.390259,675.671204,1092.293579,675.998474,1092.516724,384.793182,804.078979,385.465485,35.8342,0,83918.0344,10380.6695,41.6405
567,0,947.442085,539.742915,802.2323,683.796387,1091.170898,685.802002,1092.885132,395.458038,804.460205,394.442871,36.7567,0,83677.0222,10632.6036,39.1694
568,0,947.342417,544.847816,801.551819,687.87677,1090.473877,690.741089,1093.144165,401.807922,804.663513,399.415833,37.4407,0,83354.8282,10809.5929,43.7355
569,0,947.214524,544.942463,801.514404,687.238586,1090.411987,690.297668,1093.172852,402.394165,804.709351,400.289978,36.6748,0,82981.9974,10564.7615,40.7355
570,0,947.598784,540.148695,801.92749,682.539917,1090.952515,684.340027,1092.943726,398.076477,804.57959,396.293854,36.8001,0,82644.3702,10579.2684,40.8678
571,0,948.106692,531.136198,802.927368,673.86615,1091.917603,674.141724,1092.620361,389.060669,804.228699,388.063965,36.8639,0,82405.0495,10582.2542,38.4215
572,0,948.330508,518.602021,804.081848,661.755737,1093.276978,660.539124,1092.172241,375.852142,803.89093,377.161285,35.6992,0,82187.4722,10234.3743,36.843
573,0,948.716792,504.25989,805.773743,648.345764,1094.714966,644.732666,1091.418823,360.416962,802.886719,363.948853,34.0793,0,82115.1361,9765.6752,37.3884
574,0,948.960391,489.012219,807.150269,634.25647,1096.097534,628.3573,1090.365967,344.182312,802.032776,349.86557,34.5512,0,82086.9084,9899.1997,39.6529
575,0,949.144941,474.644569,808.406433,621.156555,1097.272339,612.9599,1089.433594,328.600891,801.027954,336.338959,33.2572,0,82202.9852,9535.1928,37.9132
576,0,949.132331,462.339914,809.457947,610.087585,1098.383301,600.106934,1088.402832,315.01947,800.143982,324.815308,33.7026,0,82396.0523,9674.2345,42.8182
577,0,949.085308,453.536282,810.140015,602.414551,1098.944702,591.030579,1087.734131,304.975677,799.480408,316.275482,34.2236,0,82671.3603,9840.1843,41.8678
578,0,948.946865,449.049046,810.394348,598.90918,1099.253662,586.758423,1087.298584,299.406097,799.087402,311.749512,34.5829,0,83025.9263,9964.7928,40.8099
579,0,948.86937,449.468241,810.494629,599.835754,1099.321655,587.7901,1087.237671,299.107727,799.025574,311.705811,33.2902,0,83355.927,9611.3556,41.5124
580,0,948.891877,454.731186,810.174255,605.340027,1099.05127,594.024536,1087.584961,304.148987,799.413147,316.069244,32.7315,0,83678.0458,9468.2927,39.5785
581,0,948.911394,464.433661,809.500793,614.843933,1098.348999,604.895935,1088.406128,313.932617,800.04657,324.509766,33.783,0,83981.8874,9790.1879,41.9876
582,0,948.905468,477.484871,808.479858,627.319275,1097.369019,619.307434,1089.365356,327.613892,801.04895,336.242187,34.0819,0,84158.8213,9887.2068,40.3678
583,0,948.742915,492.701441,807.237793,641.513306,1096.166626,635.942078,1090.398315,343.731537,802.040833,350.161957,34.7118,0,84253.4736,10075.6029,38.5
584,0,948.401821,508.377173,805.824219,655.862488,1094.735596,652.873779,1091.372314,360.485443,802.905945,364.707947,35.1001,0,84242.4922,10187.6486,38.0868
585,0,948.042551,522.894924,804.185913,669.058105,1093.302734,668.368042,1092.179688,376.446747,803.820679,378.461639,35.6259,0,84098.4883,10331.4181,38.4959
586,0,947.744243,534.977712,802.990112,679.686096,1091.817017,680.706238,1092.780396,389.987396,804.246094,389.830414,36.3308,0,83800.9551,10517.1834,39.7603
587,0,947.401772,542.895022,801.936707,686.599182,1090.874634,688.795166,1093.026489,399.033142,804.521179,397.597168,37.1297,0,83555.1454,10732.6765,41.0702
588,0,947.308866,546.217285,801.51001,689.170227,1090.522827,691.841064,1093.12207,403.250275,804.607971,401.115204,37.3332,0,83263.9644,10772.68,42.8388
589,0,947.374471,544.556002,801.605957,686.921387,1090.567627,689.397339,1093.080933,402.251221,804.592712,400.130798,37.1241,0,82861.2423,10686.4056,41.0537
590,0,947.638007,538.07484,802.303284,680.449097,1091.331665,682.024536,1092.812256,395.857788,804.401245,394.582855,36.6184,0,82581.1455,10523.0059,43.5207
591,0,948.20121,527.872279,803.49884,670.791809,1092.547607,670.525391,1092.459717,385.391144,804.029602,385.391907,36.384,0,82367.826,10442.1336,36.5909
592,0,948.558739,514.468876,804.899963,657.865295,1093.918701,655.856445,1091.852905,371.436401,803.429626,373.305847,35.126,0,82141.5949,10067.2363,37.0702
593,0,948.965906,499.521053,806.420959,644.08313,1095.391602,639.495239,1091.058716,355.417511,802.566589,359.572083,34.7827,0,82102.6064,9966.4792,38.876
594,0,949.141952,484.387698,807.749817,630.171448,1096.716064,623.24231,1090.090088,339.061737,801.718262,345.674622,33.5732,0,82122.6306,9621.0875,39.2107
595,0,949.080963,470.550891,808.872864,617.537537,1097.74585,608.591309,1089.005127,323.861908,800.713379,332.78653,33.8984,0,82246.5073,9721.6041,39.2397
596,0,949.072152,459.454494,809.742798,607.737305,1098.663208,597.038086,1088.1604,311.428284,799.889099,322.246155,34.436,0,82518.1871,9892.0781,41.8554
597,0,948.93685,452.14079,810.26001,601.408752,1099.196411,589.809448,1087.422363,303.078766,799.22229,314.971466,33.683,0,82833.0086,9694.2113,41.2934
598,0,948.876906,449.462091,810.411438,599.616638,1099.345947,587.436035,1087.166138,299.498657,798.984741,312.01712,34.078,0,83183.639,9828.6316,38.8058
599,0,948.881527,451.713688,810.429382,602.184326,1099.280273,590.422302,1087.320312,301.257568,799.109985,313.583527,34.3443,0,83491.7087,9923.7621,37.2769
600,0,948.910594,458.623047,809.996399,609.093506,1098.849121,598.383118,1087.910889,308.059326,799.67218,319.515564,34.5213,0,83781.9096,9992.2265,40.0909
601,0,948.968782,469.580987,809.111877,619.841309,1098.025146,610.493469,1088.881348,319.260864,800.480164,329.205231,34.4812,0,84066.0323,9997.5284,40.405
602,0,948.731724,483.517559,807.988342,632.780823,1096.904785,626.040588,1089.836548,333.870972,801.436218,341.838623,34.2317,0,84210.1397,9933.6913,39.2025
603,0,948.529368,498.993552,806.517212,647.135986,1095.439209,642.872742,1090.906372,350.47052,802.49939,355.976074,34.6184,0,84247.7152,10048.1488,39.3388
604,0,948.223604,514.255806,805.026123,661.137756,1094.007202,659.360901,1091.699341,367.08844,803.314758,370.021393,34.5478,0,84211.9011,10025.5252,38.4256
605,0,947.894142,527.866764,803.536682,673.49176,1092.457642,673.505066,1092.361816,382.130585,803.947388,382.849792,36.567,0,84004.6175,10598.4148,39.7438
606,0,947.612022,538.168695,802.317322,682.541626,1091.333008,684.128296,1092.791138,393.910614,804.40802,392.734131,37.4011,0,83728.9124,10822.3631,43.0909
607,0,947.241241,544.236534,801.536804,687.382385,1090.529175,690.34668,1093.057861,400.980469,804.638916,398.8255,37.1761,0,83432.0402,10738.1696,44.686
608,0,947.191695,545.464601,801.401123,687.976501,1090.402344,690.974243,1093.09082,402.846588,804.630859,400.615204,37.5336,0,83088.3694,10819.0802,43.7025
609,0,947.418903,541.73636,801.73938,683.955933,1090.679077,686.35675,1093.076172,399.538513,804.583313,397.544586,37.0168,0,82756.1142,10648.757,43.6488
610,0,947.748938,533.576745,802.748169,676.01825,1091.677002,676.939331,1092.689209,391.194672,804.335022,390.726288,36.2789,0,82413.3391,10414.8463,41.4628
611,0,948.31613,521.782776,803.952209,664.836853,1093.084106,663.986694,1092.182495,379.221741,803.920471,379.94458,36.2352,0,82229.5219,10390.6938,42.3843
612,0,948.660849,507.715327,805.628052,651.591675,1094.598877,648.441895,1091.487305,364.046539,802.999939,367.255981,34.3832,0,82113.7258,9852.6753,41.0661
613,0,949.005742,492.512729,806.990723,637.579529,1095.919922,631.930908,1090.592651,347.88324,802.223694,353.21994,33.3149,0,82062.8376,9543.5901,38.6983
614,0,949.128613,477.732182,808.382324,623.929321,1097.245117,616.272339,1089.557373,331.864868,801.234192,339.39975,33.6335,0,82151.9663,9640.089,38.4091
615,0,949.13588,464.870848,809.311523,612.427246,1098.265015,602.685303,1088.624634,317.66861,800.374329,327.396088,33.1206,0,82348.8697,9504.4506,43.6736
616,0,949.097849,455.368292,810.135925,604.140625,1099.000122,592.830017,1087.767578,306.908783,799.479004,318.166473,33.122,0,82641.2537,9521.7111,42.2975
617,0,948.909868,449.949315,810.31311,599.693787,1099.299072,587.627136,1087.255981,300.475647,799.177124,312.872467,34.1295,0,82946.639,9829.4524,40.5248
618,0,948.895295,449.523873,810.559753,599.927734,1099.299561,587.626282,1087.165283,299.191284,798.973633,311.864594,34.3781,0,83298.0806,9922.0033,45.2107
619,0,948.893294,453.849775,810.327026,604.520935,1099.16626,592.95343,1087.439209,303.200745,799.286682,315.362946,33.4406,0,83641.7382,9671.3163,40.8595
620,0,948.818171,462.813397,809.670898,613.216797,1098.479736,603.148621,1088.169312,312.189636,799.967163,323.23822,33.6269,0,83907.4976,9740.6338,43.2438
621,0,948.855566,475.353236,808.646057,625.181458,1097.565186,617.043518,1089.182983,325.399017,800.891602,334.373413,34.1172,0,84118.4668,9895.0742,37.9876
622,0,948.684123,490.173618,807.429199,639.004822,1096.345215,633.30426,1090.28894,340.973755,801.940674,347.932465,34.7436,0,84230.9458,10083.485,38.3802
623,0,948.430122,505.79641,805.885132,653.462585,1094.892212,650.269165,1091.28772,357.806396,802.86908,362.212463,34.3321,0,84275.2873,9966.6794,35.3512
624,0,948.201399,520.631691,804.322144,667.108582,1093.332764,665.887573,1092.059326,374.176514,803.654175,375.960449,35.8923,0,84139.4809,10411.2099,39.9256
625,0,947.682584,532.981432,803.028137,677.914185,1091.831909,679.000732,1092.653442,387.731659,804.151184,387.588074,36.7266,0,83940.1997,10640.5904,41.7893
626,0,947.483379,541.5599,801.891174,685.431885,1090.792969,687.530701,1092.966309,397.795898,804.542114,395.964264,37.6949,0,83601.8936,10899.1004,38.843
627,0,947.2254,545.510971,801.452576,688.365967,1090.391724,691.275696,1093.093018,402.56308,804.608643,400.305786,36.5278,0,83268.1114,10540.5403,43.814
628,0,947.304682,544.406159,801.476318,686.717224,1090.446655,689.438599,1093.071411,402.155243,804.660889,399.878479,37.0828,0,82879.0369,10675.6633,45.4504
629,0,947.562652,538.475554,802.105896,680.629761,1091.115845,682.648804,1092.913452,396.424896,804.419739,394.714355,36.5354,0,82606.9708,10500.7958,39.8471
630,0,947.969142,528.481853,803.292969,671.000366,1092.159546,671.2276,1092.5177,386.08905,804.083435,386.03775,36.7057,0,82280.0508,10528.8463,41.7975
631,0,948.36298,515.249925,804.634583,658.451538,1093.676392,656.767639,1091.963745,372.175476,803.481689,374.153046,34.9805,0,82139.6055,10025.4141,37.2355
632,0,948.794055,500.302688,806.158386,644.633606,1095.159912,640.465271,1091.091187,356.314331,802.643372,360.346161,33.843,0,82076.6397,9695.6881,41.0
633,0,949.056114,485.089916,807.507935,630.653442,1096.476685,624.178162,1090.150513,339.993042,801.817078,346.172943,34.6377,0,82110.9955,9925.4386,39.6653
634,0,949.116968,470.953761,808.723389,617.815125,1097.691528,609.096863,1089.088135,324.534271,800.792358,333.04306,33.8509,0,82235.2982,9707.3202,39.2603
635,0,949.082427,459.429926,809.664124,607.61615,1098.564331,597.000549,1088.11084,311.658112,799.870789,322.108032,34.3597,0,82471.8366,9867.3878,40.8967
636,0,949.037363,451.637672,810.278442,600.89209,1099.117065,589.044006,1087.53125,302.668335,799.256836,314.505249,34.5722,0,82771.0424,9946.4071,39.9339
637,0,948.818227,448.357727,810.460938,598.428833,1099.348877,586.13739,1087.081543,298.38855,798.927307,311.163605,35.3342,0,83100.9938,10185.8757,42.9959
638,0,948.858044,450.065533,810.541931,600.550842,1099.329956,588.558777,1087.212158,299.538879,798.999512,312.136841,34.3902,0,83440.3881,9933.9703,45.4463
639,0,948.9247,456.538174,810.092712,607.167725,1098.916748,596.039185,1087.680176,305.991638,799.490967,317.556427,33.6756,0,83741.6038,9745.0928,39.4339
640,0,948.904343,467.210737,809.277161,617.605408,1098.145996,607.945068,1088.549683,316.796509,800.291138,327.069031,33.8096,0,84019.1756,9800.0714,36.4835
641,0,948.841382,480.942674,808.093933,630.508423,1097.102417,623.233337,1089.608276,331.356262,801.333862,339.375183,34.7466,0,84194.9721,10082.202,37.6116
642,0,948.616948,496.331032,806.825317,644.781738,1095.741821,639.904358,1090.703491,347.571564,802.258484,353.505615,34.3968,0,84264.2929,9984.8106,40.2231
643,0,948.271498,511.683597,805.242615,658.672729,1094.234741,656.473389,1091.722656,364.260498,803.171021,367.749634,34.8674,0,84203.1562,10117.7455,38.4339
644,0,947.985527,525.521679,803.777588,671.291931,1092.729858,671.173889,1092.335083,379.608276,803.925842,380.558411,35.0417,0,84049.3427,10159.032,41.9215
645,0,947.501287,536.330515,802.462646,680.71875,1091.391357,682.42688,1092.819214,391.664246,804.351013,390.985291,37.2473,0,83796.1419,10782.1857,41.1322
646,0,947.321432,543.013865,801.607727,686.406982,1090.495117,688.95105,1093.088867,399.567871,804.580505,397.517792,36.9763,0,83479.3957,10683.4888,41.4256
647,0,947.172739,544.7043,801.333984,687.164246,1090.307983,690.325867,1093.068604,402.188568,804.662354,399.718445,36.8147,0,83091.1513,10612.0345,43.8595
648,0,947.281295,541.418642,801.603577,683.530823,1090.497681,686.120239,1093.074829,399.193481,804.544067,397.201172,36.715,0,82759.4464,10562.1498,41.6446
649,0,947.667631,533.456283,802.462952,675.760742,1091.480957,676.991272,1092.690796,391.329712,804.328979,390.39505,36.689,0,82426.5682,10533.422,39.6488
650,0,948.184389,521.924346,803.79718,664.704285,1092.760742,664.18988,1092.349365,379.364166,803.829285,379.876526,36.8086,0,82241.4879,10555.8881,40.8306
651,0,948.603144,507.783505,805.25708,651.621826,1094.274536,648.654541,1091.562378,364.333344,803.19397,367.166046,34.415,0,82107.8707,9861.4362,37.8554
652,0,948.919588,492.570328,806.703979,637.362793,1095.739624,632.267273,1090.722778,348.197754,802.325928,353.088776,33.2599,0,82068.4621,9528.161,37.5992
653,0,949.054878,477.616593,808.059387,623.66333,1097.027344,616.249695,1089.670044,331.963806,801.316223,339.202545,33.3583,0,82139.1116,9560.4627,37.4421
654,0,949.119176,464.562316,809.291931,611.835266,1098.022827,602.444702,1088.782104,317.462433,800.475952,326.921082,33.6548,0,82297.9304,9654.7597,43.624
655,0,949.123904,454.562624,810.041321,603.309082,1098.921143,591.973816,1087.800781,306.250061,799.557312,317.363007,34.798,0,82602.2383,10001.1558,43.4504
656,0,948.934573,448.781296,810.418945,598.463806,1099.366577,586.41095,1087.230347,299.336365,799.092407,311.691284,34.3116,0,82932.89,9881.079,42.2273
657,0,948.88254,447.914861,810.612671,598.265625,1099.423218,586.009216,1087.093872,297.627747,798.929565,310.359619,34.2344,0,83275.8529,9879.2111,40.0
658,0,948.940449,452.036833,810.367126,602.829773,1099.23999,590.950562,1087.342163,301.430634,799.170898,313.612946,34.4814,0,83628.0812,9971.5106,38.8058
659,0,948.803587,460.839372,809.786987,611.400085,1098.679565,601.013489,1088.03186,310.049408,799.791382,321.473114,33.8586,0,83925.4162,9808.797,37.9008
660,0,948.808329,473.305698,808.834045,623.368408,1097.771606,614.871277,1088.959961,323.052856,800.798523,332.64624,34.5387,0,84122.0912,10017.5384,37.9504
661,0,948.753304,488.415129,807.563965,637.575073,1096.449829,631.317017,1090.136963,339.049896,801.783813,346.216675,35.2705,0,84263.4415,10238.3792,42.624
662,0,948.601671,504.374896,806.114746,652.435791,1095.065796,648.453369,1091.171509,356.227844,802.694092,360.843903,34.3723,0,84293.9228,9979.4527,42.124
663,0,948.164573,519.667423,804.511414,666.190735,1093.523193,664.831848,1092.017334,372.940521,803.64624,375.342163,35.5862,0,84118.2384,10321.117,43.1488
664,0,947.689876,532.680589,803.152954,677.802856,1092.040405,678.758118,1092.587036,387.196625,804.136719,387.409973,36.3334,0,83996.344,10530.1906,40.219
665,0,947.463558,542.077743,801.978699,686.083557,1090.958252,688.038818,1093.003418,398.017487,804.490417,396.647186,36.993,0,83661.9156,10699.992,42.3802
666,0,947.266392,546.741082,801.406555,689.888611,1090.411255,692.506348,1093.19873,403.5224,804.642944,401.506775,36.8449,0,83372.8934,10638.7308,44.2025
