frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
704,0,948.807873,501.849748,806.682129,648.277466,1095.571899,643.656982,1090.987915,355.366089,802.476013,360.460083,33.7153,0
705,0,948.867686,501.796553,806.679565,648.320679,1095.602539,643.545837,1090.927246,355.404907,802.497681,360.399719,34.2233,0
706,0,948.817507,501.780868,806.678711,648.271423,1095.672119,643.584229,1090.924561,355.323029,802.503967,360.499969,33.9476,0
707,0,948.808929,501.775614,806.653503,648.261475,1095.656982,643.599792,1090.869751,355.387238,802.508301,360.480133,34.0753,0
708,0,948.816435,501.795219,806.633301,648.30719,1095.587036,643.608093,1090.913696,355.371735,802.554138,360.47348,34.1271,0
709,0,948.835206,501.815826,806.651917,648.326355,1095.593628,643.620667,1090.929321,355.397186,802.535095,360.453827,34.0493,0
710,0,948.811857,501.85879,806.696167,648.32019,1095.591064,643.607422,1090.924072,355.40097,802.497314,360.558899,33.9023,0
711,0,948.866205,501.830981,806.758179,648.36731,1095.670776,643.558044,1090.883911,355.387787,802.480408,360.508209,34.5387,0
712,0,948.847551,501.854531,806.733276,648.277527,1095.569702,643.571106,1091.010742,355.381134,802.492554,360.492584,34.1213,0
713,0,948.824044,501.791829,806.725647,648.164551,1095.653076,643.666016,1090.953735,355.386871,802.557251,360.460907,33.7952,0
714,0,948.811973,501.869342,806.684143,648.315552,1095.519531,643.5802,1090.970581,355.391418,802.483215,360.524384,33.582,0
715,0,948.793352,501.808104,806.642761,648.270081,1095.61499,643.584473,1090.880615,355.411377,802.477722,360.520355,32.767,0
716,0,948.809047,501.863483,806.682922,648.322327,1095.610474,643.602051,1090.922119,355.418091,802.496521,360.596954,34.7166,0
717,0,948.830997,501.846318,806.672241,648.334961,1095.599365,643.562012,1090.915161,355.43454,802.485535,360.538971,34.3655,0
718,0,948.768441,501.811017,806.649353,648.226868,1095.570312,643.659058,1090.922241,355.359406,802.520264,360.497986,33.854,0
719,0,948.796157,501.814308,806.681091,648.255249,1095.521851,643.546265,1090.946777,355.336731,802.486084,360.483826,34.7041,0
720,0,948.817356,501.786218,806.663513,648.25293,1095.588501,643.591125,1090.951904,355.339386,802.544373,360.462616,35.1206,0
721,0,948.839214,501.776658,806.677429,648.280701,1095.650269,643.590027,1090.901855,355.374786,802.534058,360.451965,34.5045,0
722,0,948.810214,501.820507,806.652832,648.324219,1095.56897,643.604797,1090.900635,355.385803,802.532715,360.50116,33.6941,0
723,0,948.789287,501.859657,806.67749,648.30127,1095.567383,643.686646,1090.880249,355.439514,802.512207,360.516785,33.3303,0
724,0,948.82408,501.788226,806.653687,648.309631,1095.651733,643.594604,1090.874878,355.390076,802.560608,360.526733,33.81,0
725,0,948.806533,501.820608,806.677795,648.316101,1095.615234,643.63916,1090.90979,355.351379,802.525208,360.511505,34.3952,0
726,0,948.86226,501.746553,806.667542,648.270996,1095.656494,643.510132,1090.881714,355.40271,802.546265,360.444824,34.8269,0
727,0,948.793318,501.727247,806.638062,648.203857,1095.608032,643.585022,1090.851929,355.35022,802.56427,360.435364,34.071,0
728,0,948.80514,501.812112,806.661011,648.266479,1095.534302,643.642761,1090.965576,355.340942,802.552185,360.441772,34.4554,0
729,0,948.823103,501.791175,806.64447,648.240784,1095.627075,643.637451,1090.962402,355.38208,802.576294,360.483246,34.2773,0
730,0,948.819365,501.778188,806.666138,648.253662,1095.680054,643.628967,1090.908569,355.368683,802.52179,360.471313,33.0959,0
731,0,948.771279,501.779788,806.6474,648.199646,1095.583618,643.611511,1090.916138,355.338318,802.488464,360.459625,33.964,0
732,0,948.783215,501.731398,806.641479,648.192444,1095.584595,643.501892,1090.895508,355.30069,802.474426,360.436615,34.6207,0
733,0,948.789623,501.668099,806.657288,648.164001,1095.598999,643.485352,1090.820801,355.276459,802.549988,360.401215,34.0333,0
734,0,948.81938,501.762404,806.691101,648.268616,1095.591797,643.582825,1090.859253,355.347321,802.529968,360.408691,33.8112,0
735,0,948.793861,501.752588,806.651672,648.271973,1095.571289,643.544983,1090.833008,355.339417,802.540405,360.46637,34.0465,0
736,0,948.843716,501.771097,806.701843,648.280762,1095.627075,643.552063,1090.89563,355.354156,802.524048,360.438019,33.91,0
737,0,948.81626,501.814511,806.692871,648.257568,1095.53125,643.530579,1090.972046,355.338074,802.500183,360.483765,33.5915,0
738,0,948.81189,501.755881,806.731445,648.184082,1095.646484,643.550842,1090.906738,355.312836,802.460449,360.42749,34.1278,0
739,0,948.847088,501.785507,806.736816,648.259766,1095.581177,643.491516,1090.914429,355.355499,802.472107,360.4263,34.1027,0
740,0,948.830577,501.684241,806.657654,648.192993,1095.67688,643.495117,1090.852539,355.331055,802.551819,360.421448,34.0501,0
741,0,948.814013,501.710581,806.646423,648.218872,1095.655518,643.532898,1090.829468,355.35907,802.518433,360.415527,34.4295,0
742,0,948.887111,501.746204,806.643494,648.34845,1095.651123,643.496277,1090.921509,355.359589,802.557678,360.415863,34.9832,0
743,0,948.854732,501.768969,806.710144,648.301819,1095.671265,643.532715,1090.894409,355.344269,802.508606,360.459442,34.0857,0
744,0,948.826715,501.771041,806.663208,648.271667,1095.640137,643.582153,1090.897705,355.365753,802.490967,360.421326,34.5155,0
745,0,948.771948,501.789129,806.642151,648.241577,1095.594116,643.60376,1090.861328,355.378326,802.460693,360.467987,33.8751,0
746,0,948.81297,501.7702,806.694641,648.221497,1095.64563,643.549561,1090.885864,355.365723,802.454773,360.448975,34.5309,0
747,0,948.852066,501.751475,806.700439,648.217346,1095.608276,643.48291,1090.95105,355.339844,802.502014,360.412292,33.3893,0
748,0,948.800672,501.759849,806.670959,648.200073,1095.627563,643.548157,1090.920654,355.329651,802.434998,360.416931,34.1583,0
749,0,948.794563,501.748192,806.695557,648.178467,1095.673828,643.632629,1090.869507,355.342712,802.497742,360.426392,35.0254,0
750,0,948.838443,501.78652,806.676392,648.340393,1095.697144,643.577148,1090.885498,355.351196,802.547668,360.54422,34.4345,0
751,0,948.850662,501.800951,806.660339,648.383057,1095.63501,643.504456,1090.888916,355.37561,802.473755,360.490784,34.0319,0
752,0,948.812783,501.792225,806.647156,648.284546,1095.630737,643.584106,1090.89502,355.385834,802.519653,360.507202,33.9742,0
753,0,948.845562,501.798588,806.699463,648.260681,1095.623291,643.565125,1090.942383,355.387268,802.505371,360.454651,34.2785,0
754,0,948.804733,501.791227,806.715576,648.252441,1095.606445,643.600769,1090.86792,355.356781,802.512634,360.473969,33.2747,0
755,0,948.825699,501.784723,806.63562,648.305298,1095.602295,643.584656,1090.880127,355.403931,802.50238,360.422699,34.595,0
756,0,948.816828,501.839355,806.700134,648.303833,1095.6427,643.682068,1090.93811,355.370148,802.518188,360.505981,33.7937,0
757,0,948.830406,501.794485,806.704834,648.202209,1095.672729,643.642334,1090.945679,355.397369,802.532593,360.472626,34.5304,0
758,0,948.880594,501.809709,806.69635,648.367371,1095.697876,643.576477,1090.917725,355.403687,802.551697,360.514526,33.9158,0
759,0,948.871773,501.783905,806.660645,648.39502,1095.643921,643.498962,1090.881226,355.380707,802.533142,360.487427,33.3996,0
760,0,948.795424,501.804246,806.66449,648.263184,1095.628662,643.70343,1090.875244,355.39798,802.538086,360.461609,33.9112,0
761,0,948.790591,501.743306,806.61261,648.290283,1095.676147,643.620972,1090.811157,355.358582,802.532593,360.471802,33.5738,0
762,0,948.829568,501.808864,806.63739,648.373047,1095.601074,643.523865,1090.904907,355.365112,802.478943,360.500244,34.0739,0
763,0,948.860561,501.82687,806.702637,648.374512,1095.612549,643.526245,1090.912231,355.388763,802.526062,360.530609,34.581,0
764,0,948.840791,501.774812,806.687683,648.317505,1095.680176,643.585999,1090.854736,355.37558,802.528137,360.472321,33.5,0
765,0,948.856761,501.784633,806.754822,648.336365,1095.693237,643.550537,1090.84314,355.352081,802.471008,360.453888,35.2339,0
766,0,948.804664,501.770051,806.65509,648.237793,1095.668823,643.628052,1090.879395,355.379425,802.523865,360.475525,34.011,0
767,0,948.818615,501.736864,806.665955,648.221008,1095.645752,643.591858,1090.898071,355.328156,802.515381,360.388031,33.9689,0
768,0,948.810632,501.750884,806.686584,648.259644,1095.678101,643.57428,1090.841187,355.338501,802.471313,360.4375,33.5553,0
769,0,948.843125,501.814986,806.698303,648.311523,1095.646606,643.558838,1090.947998,355.359619,802.463684,360.48056,34.2597,0
770,0,948.840315,501.804729,806.689026,648.270386,1095.609131,643.544922,1090.94397,355.388153,802.49176,360.470398,33.1621,0
771,0,948.844861,501.809473,806.694824,648.293945,1095.63623,643.586426,1090.936279,355.385406,802.532166,360.494843,33.734,0
772,0,948.781535,501.772649,806.727905,648.173096,1095.678833,643.6828,1090.879028,355.326996,802.50592,360.463074,34.1774,0
773,0,948.817652,501.799721,806.72644,648.221191,1095.571533,643.607117,1090.953125,355.332642,802.49646,360.410431,33.533,0
774,0,948.825396,501.730391,806.665161,648.250122,1095.611938,643.489746,1090.900146,355.298767,802.530518,360.445862,33.8154,0
775,0,948.814992,501.763124,806.671326,648.230774,1095.631836,643.608276,1090.876831,355.379791,802.501709,360.40448,34.1315,0
776,0,948.885078,501.748137,806.670837,648.272827,1095.674805,643.505005,1090.947632,355.37973,802.468689,360.351807,34.2982,0
777,0,948.83338,501.763813,806.663818,648.231628,1095.537231,643.460083,1090.968262,355.331726,802.478027,360.404144,34.1457,0
778,0,948.818719,501.749696,806.650146,648.205933,1095.567505,643.532288,1090.913086,355.369904,802.502319,360.384857,33.529,0
779,0,948.808036,501.706808,806.672546,648.154907,1095.638184,643.514099,1090.893066,355.310699,802.501465,360.405182,34.4476,0
780,0,948.815207,501.747239,806.66626,648.230774,1095.609253,643.509094,1090.94458,355.283875,802.494446,360.442444,34.3294,0
781,0,948.832596,501.719613,806.704163,648.228821,1095.669678,643.515137,1090.886353,355.287384,802.524841,360.435242,33.9494,0
782,0,948.794535,501.727359,806.694092,648.162109,1095.67981,643.565491,1090.897827,355.289673,802.495056,360.454895,33.9054,0
783,0,948.81384,501.755675,806.647034,648.232056,1095.635498,643.554749,1090.917969,355.343872,802.530212,360.476227,34.754,0
784,0,948.808389,501.738309,806.656372,648.271362,1095.649658,643.522522,1090.869751,355.298706,802.521179,360.489075,33.9783,0
785,0,948.84306,501.71399,806.687683,648.243042,1095.645264,643.482178,1090.863403,355.324127,802.516357,360.404999,33.4951,0
786,0,948.833132,501.724514,806.669006,648.201782,1095.637085,643.542664,1090.909668,355.337494,802.552673,360.412079,34.1147,0
787,0,948.808566,501.730997,806.650635,648.208801,1095.657593,643.568604,1090.864868,355.35791,802.530457,360.444824,33.1837,0
788,0,948.846134,501.78211,806.705444,648.267639,1095.64502,643.60614,1090.914551,355.371063,802.553406,360.447083,34.3403,0
789,0,948.866653,501.776468,806.664001,648.308167,1095.622925,643.532166,1090.903442,355.41568,802.522949,360.419281,34.5645,0
790,0,948.836287,501.834087,806.676514,648.334778,1095.642334,643.63501,1090.936768,355.394501,802.491943,360.479126,34.5165,0
791,0,948.817865,501.823391,806.691833,648.300354,1095.578369,643.643555,1090.924316,355.366608,802.528015,360.458038,34.1272,0
792,0,948.805024,501.777436,806.648254,648.300964,1095.605957,643.587952,1090.847656,355.371552,802.473633,360.420502,34.5296,0
793,0,948.797111,501.80727,806.66687,648.257996,1095.566406,643.595947,1090.915039,355.369232,802.475464,360.45105,34.0849,0
794,0,948.795993,501.773957,806.607483,648.216431,1095.540039,643.561829,1090.949097,355.36795,802.518066,360.436462,34.3854,0
795,0,948.825852,501.760956,806.665405,648.248657,1095.665283,643.613281,1090.888062,355.374481,802.540833,360.444214,33.5107,0
796,0,948.817139,501.806076,806.757202,648.240417,1095.65625,643.624756,1090.90979,355.338013,802.493958,360.485687,34.251,0
797,0,948.830243,501.831151,806.708008,648.272034,1095.603516,643.615112,1090.936523,355.406708,802.516174,360.490784,34.3146,0
798,0,948.84148,501.824333,806.71344,648.298706,1095.643433,643.667053,1090.879395,355.442841,802.520325,360.446167,34.1545,0
799,0,948.847257,501.786689,806.650696,648.368042,1095.641846,643.550049,1090.874878,355.379486,802.544678,360.498474,34.0401,0
800,0,948.813342,501.763006,806.647705,648.290039,1095.644897,643.569458,1090.857178,355.361511,802.516113,360.472595,33.5033,0
801,0,948.82481,501.801871,806.666443,648.266846,1095.567871,643.560425,1090.932007,355.389618,802.489319,360.437042,33.7478,0
802,0,948.83399,501.793314,806.679077,648.301575,1095.662231,643.55127,1090.916138,355.360046,802.475281,360.488678,32.5151,0
803,0,948.820657,501.757473,806.641663,648.224182,1095.644287,643.580139,1090.944336,355.347748,802.558044,360.476715,33.9213,0
804,0,948.890262,501.772627,806.722839,648.364014,1095.665527,643.47113,1090.873413,355.371246,802.498535,360.444397,33.1241,0
805,0,948.832364,501.778195,806.718994,648.267639,1095.667725,643.579163,1090.855103,355.382172,802.501648,360.464569,34.5611,0
806,0,948.832404,501.768662,806.660156,648.292847,1095.668945,643.546875,1090.857544,355.396088,802.509338,360.486237,33.2348,0
807,0,948.81787,501.815355,806.698425,648.329529,1095.654541,643.624268,1090.895874,355.343903,802.484924,360.49292,34.111,0
808,0,948.850706,501.764032,806.68042,648.318481,1095.623169,643.485291,1090.867065,355.368256,802.508118,360.457855,33.9762,0
809,0,948.806528,501.748681,806.626221,648.226807,1095.62793,643.606628,1090.897217,355.362885,802.542053,360.428833,33.663,0
810,0,948.807979,501.760929,806.651672,648.262085,1095.61499,643.571228,1090.880371,355.346252,802.552856,360.483734,34.5815,0
811,0,948.86381,501.795857,806.673218,648.283997,1095.593384,643.564026,1090.968506,355.39621,802.519287,360.399719,33.6337,0
812,0,948.819486,501.742067,806.66449,648.187622,1095.683105,643.615967,1090.937988,355.334106,802.530945,360.423706,34.0783,0
813,0,948.815853,501.763111,806.690796,648.18512,1095.617554,643.570374,1090.904541,355.378571,802.496277,360.42157,33.9128,0
814,0,948.793909,501.728148,806.665955,648.204468,1095.615601,643.553223,1090.845581,355.330444,802.490784,360.403992,34.1473,0
815,0,948.834137,501.78664,806.671875,648.250732,1095.544922,643.542725,1090.982544,355.336823,802.500366,360.394836,33.6828,0
816,0,948.802145,501.732878,806.643188,648.25,1095.637207,643.567688,1090.821045,355.360107,802.513306,360.42569,34.5535,0
817,0,948.813959,501.77555,806.65509,648.251343,1095.568848,643.544861,1090.907593,355.366974,802.508972,360.440857,33.7977,0
818,0,948.821093,501.747304,806.664856,648.198914,1095.636719,643.566223,1090.923218,355.35144,802.525696,360.430908,34.2739,0
819,0,948.826765,501.764545,806.680115,648.246765,1095.625977,643.579468,1090.923462,355.333801,802.526733,360.431854,34.4231,0
820,0,948.832241,501.769413,806.681274,648.225647,1095.557373,643.498596,1090.965088,355.331848,802.518982,360.43808,34.5366,0
821,0,948.851261,501.722753,806.664429,648.22052,1095.616943,643.465576,1090.949097,355.316681,802.530579,360.409698,34.2058,0
822,0,948.798692,501.776554,806.642334,648.189819,1095.503662,643.540039,1090.996094,355.321014,802.500671,360.406311,35.0668,0
823,0,948.808858,501.739477,806.649231,648.188721,1095.529541,643.504456,1090.964111,355.294739,802.497498,360.369995,33.7324,0
824,0,948.808141,501.758317,806.713684,648.219116,1095.608154,643.515259,1090.887085,355.313507,802.426331,360.405212,33.5457,0
825,0,948.802796,501.773338,806.684448,648.216614,1095.611816,643.59906,1090.896606,355.355347,802.523743,360.459595,34.1845,0
826,0,948.818424,501.797376,806.690369,648.303467,1095.640869,643.5849,1090.910889,355.327972,802.520691,360.516571,33.7809,0
827,0,948.87004,501.776607,806.710327,648.291565,1095.646484,643.540222,1090.941772,355.352325,802.539246,360.44342,34.0415,0
828,0,948.83423,501.747829,806.702759,648.251648,1095.650146,643.526428,1090.89209,355.319885,802.511658,360.445648,33.9269,0
829,0,948.844159,501.745248,806.720154,648.231689,1095.594116,643.461792,1090.893921,355.335327,802.50061,360.421173,33.9896,0
830,0,948.813292,501.738118,806.666138,648.203308,1095.646606,643.534729,1090.886353,355.349274,802.496338,360.440155,33.1165,0
831,0,948.799542,501.756932,806.689514,648.204956,1095.644775,643.648376,1090.878662,355.340759,802.535583,360.427155,33.2809,0
832,0,948.827235,501.77375,806.715881,648.269897,1095.647095,643.613403,1090.873413,355.344788,802.478638,360.389374,34.1913,0
833,0,948.886089,501.752141,806.679138,648.3349,1095.634766,643.446716,1090.939331,355.32782,802.520752,360.427704,34.4185,0
834,0,948.831436,501.781853,806.696167,648.299805,1095.621216,643.582703,1090.87915,355.354156,802.514465,360.437744,34.1838,0
835,0,948.796687,501.782231,806.677551,648.227295,1095.62561,643.659485,1090.887695,355.36615,802.519409,360.438019,34.1594,0
