frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1368,22.813519841,-0.00168557,0.00120998,1.73909666,-0.05427213,-0.06499507,-0.02541333,0.9960845,0.214059
1369,22.830272928,-0.00149195,0.00118048,1.73821186,0.05703486,0.06578384,-0.02293271,0.99593855,0.242709
1370,22.846946407,-0.00119922,0.00112903,1.73898776,0.05601072,0.06570364,-0.01900396,0.99608468,0.259613
1371,22.863414504,-0.00083279,0.00105211,1.73726953,-0.0612293,-0.06963723,-0.01388293,0.99559474,0.306141
1372,22.880183512,-0.00045838,0.000986,1.73725795,-0.06316025,-0.0671572,-0.00777382,0.99571093,0.454096
1373,22.896903916,-0.00011342,0.00094835,1.73857143,0.06160628,0.06616568,-0.00267564,0.99590141,0.39515
1374,22.913627645,0.00020017,0.00084793,1.74243339,0.04742446,0.06835982,0.0019343,0.99653104,0.344604
1375,22.930324418,0.00042631,0.00077225,1.74041573,-0.05041595,-0.0737919,0.00449944,0.99598832,0.339854
1376,22.947087136,0.00056115,0.00072508,1.73864551,-0.05438344,-0.05928802,0.00705005,0.9967335,0.533742
1377,22.963629282,0.00055791,0.00070092,1.74085813,-0.04783068,-0.05590039,0.00718257,0.99726415,0.44882
1378,22.980850777,0.00040929,0.00071472,1.74242034,-0.03846664,-0.06277147,0.00542315,0.9972716,0.729536
1379,22.99691199,0.00021025,0.00076179,1.74393192,-0.02829503,-0.05948563,0.00347247,0.99782202,0.477037
1380,23.013686345,-0.00013043,0.00082602,1.74437764,-0.03448852,-0.04587394,-0.00188861,0.99834992,0.931728
1381,23.030096273,-0.00047528,0.00096768,1.74228846,-0.0318466,-0.06006032,-0.00660913,0.99766471,0.223964
1382,23.046751313,-0.00084301,0.00111963,1.74262847,-0.02903127,-0.05751561,-0.01154801,0.99785559,0.163658
1383,23.063329017,-0.00119759,0.0012923,1.7418123,-0.03118865,-0.05687822,-0.01707726,0.99774772,0.228963
1384,23.08067983,-0.00148978,0.0014816,1.7412754,-0.03128315,-0.05664973,-0.02168074,0.99766834,0.1653
1385,23.097124576,-0.00168407,0.00166198,1.73984907,-0.03957964,-0.06187615,-0.02495364,0.99698651,0.096329
1386,23.113644002,-0.00176951,0.00183063,1.73897795,-0.0429671,-0.06265416,-0.02620708,0.99676551,0.115959
1387,23.12992607,-0.0017396,0.00196839,1.7376179,-0.04957662,-0.06684335,-0.02614377,0.99618805,0.125622
1388,23.146844685,-0.00158534,0.00207638,1.73745124,-0.05113302,-0.06667489,-0.0242972,0.99616742,0.178367
1389,23.1635957,-0.00133358,0.00213983,1.73663563,-0.05516065,-0.06949096,-0.0211999,0.99583075,0.312215
1390,23.180600825,-0.0010093,0.00217542,1.73631303,-0.0569951,-0.07055111,-0.01672184,0.99573816,0.399909
1391,23.196796031,-0.00065086,0.0022015,1.73680678,0.05604528,0.0696294,-0.01166519,0.99592901,0.156483
1392,23.21353437,-0.00025593,0.00217982,1.73391725,-0.06588604,-0.07498,-0.00523466,0.99499227,0.199565
1393,23.229931977,7.309e-05,0.0021597,1.73844786,-0.05884388,-0.06301774,-0.00048653,0.99627603,0.876006
1394,23.246807264,0.00033188,0.00210928,1.73656273,0.06089678,0.05250894,0.00348544,0.99675586,0.182977
1395,23.263271208,0.0005203,0.0020451,1.73309665,0.06806134,0.06172767,0.00548819,0.9957546,0.140864
1396,23.280041307,0.00059553,0.00198615,1.73950001,-0.05515087,-0.06439262,0.00704145,0.99637462,1.028917
1397,23.297462141,0.00054905,0.00193317,1.74358367,-0.04466196,-0.04978386,0.00710383,0.99773564,0.232938
1398,23.313457305,0.00038596,0.00190126,1.74459752,-0.03943953,-0.04834379,0.00515536,0.99803849,1.03273
1399,23.330824668,0.00010126,0.00188827,1.74352759,-0.03971766,-0.032065,-7.281e-05,0.99869632,0.374488
1400,23.347263691,-0.00023443,0.00190058,1.743107,0.03933674,0.05780409,-0.00294392,0.99754832,0.38743
1401,23.36363499,-0.00060136,0.0019292,1.74350998,-0.03745621,-0.05495127,-0.00838791,0.99775099,0.374519
1402,23.380145579,-0.00097218,0.00198506,1.74455315,-0.03106948,-0.0510596,-0.01387526,0.99811577,0.361086
1403,23.396593271,-0.00130214,0.00204812,1.74269296,-0.03481714,-0.05545924,-0.01868167,0.99767882,0.230074
1404,23.413668499,-0.00156391,0.00211513,1.74233211,-0.03821667,-0.05633136,-0.02292968,0.99741691,0.288008
1405,23.430055983,-0.00172315,0.00215816,1.74094037,-0.04502244,-0.05960468,-0.02557619,0.99687819,0.198186
1406,23.446674524,-0.00176066,0.00217656,1.74067077,-0.04824972,-0.05906689,-0.02647545,0.99673573,0.078143
1407,23.463925621,-0.00167911,0.00216061,1.73945738,-0.05345999,-0.06366617,-0.02574321,0.99620577,0.236939
1408,23.480477294,-0.00149202,0.00210341,1.73872604,-0.05737031,-0.06480823,-0.02337304,0.99597301,0.17824
1409,23.497538546,-0.00120824,0.00200454,1.7389585,-0.05884691,-0.0661769,-0.01928135,0.99588448,0.23814
1410,23.51347069,-0.00085734,0.00186979,1.73767386,-0.06542731,-0.06869107,-0.01440373,0.99538602,0.283292
1411,23.531008102,-0.00049057,0.00171764,1.73991195,-0.06160082,-0.06075632,-0.00962092,0.99620352,0.399304
1412,23.546751088,-0.00013024,0.0015548,1.73942676,-0.0621885,-0.06147682,-0.00321821,0.99616406,0.259498
1413,23.563546388,0.00018094,0.00139692,1.74060949,0.0569341,0.06546881,0.00086524,0.99622869,0.617443
1414,23.580225179,0.00042442,0.00122343,1.74286135,-0.05244422,-0.06758317,0.00451008,0.99632413,0.341414
1415,23.597470782,0.00056389,0.00109,1.7399402,-0.05739459,-0.05430356,0.00658521,0.99685185,0.640235
1416,23.613576294,0.00057837,0.00098114,1.74148092,-0.05179396,-0.05577528,0.00713069,0.99707355,0.876095
1417,23.630085118,0.00044572,0.00091906,1.74377605,-0.04175963,-0.05754799,0.00598579,0.99745102,0.412644
1418,23.646684752,0.00023028,0.0008959,1.74303934,-0.03829396,-0.07056126,0.00323204,0.99676689,0.057139
1419,23.663503012,-6.103e-05,0.00092103,1.73921089,-0.04296588,-0.05058768,0.00028642,0.99779494,0.546084
1420,23.687539564,-0.00040569,0.00097477,1.74142367,-0.04500731,-0.05856245,-0.00504825,0.99725588,0.323538
1421,23.698624109,-0.00078366,0.0010712,1.74249141,-0.0341065,-0.06099171,-0.01073583,0.99749762,0.306472
1422,23.714186193,-0.0011349,0.00121237,1.74271796,-0.0289153,-0.05690437,-0.01601216,0.99783235,0.201882
1423,23.730421593,-0.00143934,0.0013676,1.7419205,-0.03114692,-0.05850062,-0.02067326,0.99758717,0.2711
1424,23.748774093,-0.00165007,0.0015398,1.7406236,-0.03673818,-0.05998052,-0.02436032,0.99722576,0.049084
1425,23.763895278,-0.00175096,0.00171824,1.73926339,-0.04076313,-0.06251447,-0.02610536,0.99686951,0.167791
1426,23.78053082,-0.00174135,0.00187697,1.73815749,-0.04510906,-0.06604585,-0.02627897,0.99644997,0.101438
1427,23.797004537,-0.00160738,0.00201318,1.73694295,-0.0509693,-0.06778291,-0.02471588,0.99609073,0.172853
1428,23.813810894,-0.00136513,0.00212149,1.73718233,-0.05261047,-0.06926994,-0.02176355,0.99597197,0.255116
1429,23.830450731,-0.00104516,0.00219179,1.73664971,-0.05395922,-0.07052009,-0.01721361,0.9959011,0.381469
1430,23.846975797,-0.00068274,0.00222957,1.73528611,-0.05905853,-0.07365671,-0.01199887,0.9954611,0.350595
1431,23.864046484,-0.00029252,0.00222297,1.73655823,-0.05915046,-0.06986875,-0.0068532,0.99577739,0.167278
1432,23.880237175,5.665e-05,0.00220517,1.74135247,-0.04734087,-0.05759977,-0.00193287,0.99721481,0.709418
1433,23.897003949,0.00033145,0.00216026,1.73579541,-0.06325699,-0.05256233,0.00300027,0.99660762,0.224102
1434,23.913401226,0.00054688,0.00209958,1.73440287,-0.06700927,-0.05994064,0.00574986,0.99593364,0.334151
1435,23.93008357,0.00060932,0.00204414,1.74067868,-0.05169773,-0.06289243,0.00715424,0.99665476,0.703858
1436,23.946943844,0.00058801,0.00199273,1.74099195,-0.05091743,-0.05863951,0.00711253,0.99695448,0.922228
1437,23.963623356,0.00041475,0.00194182,1.74479184,-0.038554,-0.05910898,0.00487342,0.99749485,0.594805
1438,23.980185657,0.00017891,0.00191453,1.75005672,-0.00580677,-0.02357023,0.00214156,0.99970303,0.699349
1439,23.996472906,-0.00016315,0.0018986,1.746364,-0.03068722,-0.05250125,-0.0017719,0.99814767,0.52775
1440,24.013144916,-0.00054059,0.00189609,1.74402902,-0.03927371,-0.05340449,-0.00726207,0.99777392,0.388993
1441,24.03011267,-0.00091764,0.00191122,1.74399304,-0.03669675,-0.05180209,-0.01302558,0.9978979,0.40939
1442,24.047837903,-0.0012659,0.00193031,1.74439659,-0.03542948,-0.0518345,-0.01824135,0.99786031,0.362816
1443,24.064073285,-0.00153977,0.00193509,1.74301578,-0.04020581,-0.05326733,-0.02246116,0.99751771,0.273986
1444,24.080267775,-0.00171161,0.00193149,1.74184621,-0.04465189,-0.05715239,-0.02539787,0.99704301,0.22833
1445,24.096708025,-0.00177412,0.00191338,1.74090185,-0.04791977,-0.05875556,-0.02644336,0.9967709,0.051853
1446,24.113191174,-0.00171551,0.00186381,1.74039435,-0.05248289,-0.06183983,-0.02602683,0.99636539,0.156809
1447,24.130114652,-0.00154065,0.00179971,1.73981601,-0.05452718,-0.06319361,-0.02373149,0.99622797,0.333396
1448,24.146497632,-0.00126791,0.00171863,1.73902194,-0.0570553,-0.0642187,-0.02011203,0.99610048,0.267033
1449,24.164099436,-0.00094263,0.00163271,1.73941412,0.05731371,0.06395567,-0.01550953,0.99618486,0.255842
1450,24.179774767,-0.00055242,0.00150746,1.73781971,-0.06148794,-0.07046149,-0.00989528,0.99556843,0.296545
1451,24.196583149,-0.0001901,0.00141422,1.73609681,-0.06206693,-0.0697798,-0.00436879,0.9956201,0.430708
1452,24.213447102,0.00012509,0.0012972,1.73824598,0.06223803,0.05899501,0.00016234,0.99631621,0.054461
1453,24.230406832,0.00041758,0.00117759,1.74366726,-0.04730453,-0.06150525,0.00444079,0.99697526,0.461902
1454,24.246575283,0.00056898,0.00107694,1.73931367,-0.05729158,-0.05639974,0.00656557,0.99674151,0.77526
1455,24.263210964,0.00059194,0.00098789,1.74028934,-0.05421677,-0.06115236,0.00713688,0.99662932,0.986147
1456,24.27987893,0.0004851,0.00095004,1.74196339,0.04600965,0.05317345,0.00679678,0.99750163,0.778452
1457,24.29656907,0.00029153,0.00091983,1.74168089,0.04511069,0.04602028,0.00417938,0.99791267,0.517958
1458,24.313293344,2.517e-05,0.00092346,1.74352588,-0.02947187,-0.06966988,0.00170421,0.9971332,0.240758
1459,24.330049571,-0.00033976,0.00096572,1.74502692,-0.03611407,-0.04853143,-0.00322248,0.99816336,0.649296
1460,24.347883924,-0.00071634,0.00102797,1.7430224,-0.03510982,-0.05528752,-0.00986367,0.99780424,0.107851
1461,24.363593606,-0.00108418,0.00112933,1.74279305,-0.03192164,-0.05731801,-0.0155541,0.99772427,0.282227
1462,24.380102665,-0.00140264,0.00125363,1.74175437,-0.03540868,-0.05951239,-0.02020867,0.99739466,0.187804
1463,24.400686043,-0.00164311,0.0013837,1.74132529,-0.03730358,-0.05855198,-0.02388478,0.99730117,0.057166
1464,24.413420876,-0.00177964,0.00151199,1.74040571,-0.04137356,-0.06012262,-0.02591528,0.99699644,0.179621
1465,24.430079417,-0.00178706,0.0016255,1.73936607,-0.04548308,-0.0617912,-0.02661642,0.9966969,0.119641
1466,24.446738931,-0.00168097,0.00171404,1.73821358,-0.05145123,-0.06662941,-0.0257364,0.99611793,0.23786
1467,24.46349125,-0.00145998,0.00177087,1.73713703,-0.05578279,-0.06851237,-0.0228065,0.9958284,0.191884
1468,24.479874684,-0.00115036,0.00180224,1.73654158,-0.05900493,-0.07091971,-0.01858234,0.99556191,0.239916
1469,24.496456608,-0.00079991,0.00182199,1.7365797,0.05890663,0.06901156,-0.01340426,0.99578499,0.344415
1470,24.513242021,-0.00040651,0.00181058,1.73994558,-0.05215608,-0.06491378,-0.00828126,0.99649253,0.333165
1471,24.529952465,-5.43e-05,0.00178509,1.73618858,0.05891567,0.07527055,-0.00270589,0.99541748,0.074521
1472,24.54663702,0.00025176,0.00178087,1.73958585,-0.0537036,-0.07150489,0.00206486,0.99599132,0.525871
1473,24.563247835,0.00044761,0.00177051,1.7392929,0.05270776,0.06963433,0.00540512,0.99616451,0.50525
1474,24.579954323,0.000595,0.00175927,1.7391115,-0.05264063,-0.06441883,0.00679809,0.99651039,1.063132
1475,24.596620968,0.00058935,0.00177918,1.73988886,-0.04973361,-0.06192748,0.00704465,0.99681589,0.974524
1476,24.613105545,0.00043599,0.00183142,1.74318595,-0.037352,-0.06280205,0.00511058,0.9973137,0.151187
1477,24.630231067,0.00022622,0.00190081,1.74689676,-0.01975659,-0.06212349,0.00198558,0.99787094,0.218493
1478,24.646819384,-0.00010859,0.00198269,1.73860634,-0.03867642,-0.05770678,-0.00108412,0.99758352,0.838351
1479,24.663169005,-0.00045555,0.00210007,1.7427082,-0.03146981,-0.05879915,-0.0069998,0.99774912,0.338065
1480,24.679816508,-0.00082514,0.00221174,1.74261996,-0.02948526,-0.05855194,-0.01175075,0.99777964,0.16615
1481,24.696599796,-0.00117827,0.00232948,1.74264991,-0.02897626,-0.05493783,-0.01721084,0.99792084,0.166209
1482,24.713364624,-0.0014681,0.00243499,1.74240301,-0.03302524,-0.05516988,-0.02157371,0.99769745,0.146951
1483,24.730353836,-0.00165815,0.0025203,1.74132593,-0.04027821,-0.05736381,-0.02487806,0.99723023,0.03491
1484,24.74808465,-0.00173936,0.00256664,1.74069013,-0.0460443,-0.05983202,-0.0263064,0.99679889,0.112981
1485,24.7636689,-0.0017044,0.00256845,1.74009118,-0.04982019,-0.06230057,-0.02616304,0.99646981,0.175234
1486,24.78260811,-0.00154701,0.00252071,1.73964161,-0.05460596,-0.0630926,-0.02401768,0.9962232,0.322364
1487,24.796789748,-0.00129211,0.00242215,1.73844507,-0.05993543,-0.06463301,-0.02067191,0.99589306,0.345829
1488,24.81311882,-0.00097111,0.00228496,1.73899202,-0.06039686,-0.06472264,-0.01623967,0.9959415,0.265355
1489,24.829829889,-0.00059726,0.00210909,1.73897543,-0.0622061,-0.06647346,-0.01081251,0.99578852,0.036995
1490,24.846635744,-0.00022861,0.0018915,1.73743051,-0.06303794,-0.07001642,-0.00519623,0.99553851,0.56462
1491,24.863198086,8.365e-05,0.00168009,1.7394707,-0.06653433,-0.05836017,2.046e-05,0.99607594,0.933673
1492,24.880041492,0.00035305,0.00144573,1.73955081,-0.065754,-0.04721687,0.00391547,0.99671041,0.214616
1493,24.896811868,0.00051505,0.00123372,1.7366397,0.07042479,0.05478959,0.00573623,0.99599475,0.113683
1494,24.913583081,0.00058589,0.0010115,1.74258104,-0.05682532,-0.05497146,0.00718367,0.99684373,0.932447
1495,24.931772337,0.0004852,0.00085178,1.7427522,0.05092465,0.05214881,0.00712272,0.99731462,0.721477
1496,24.947270332,0.00033435,0.00071456,1.73934125,-0.05608154,-0.04544526,0.00407815,0.99738306,0.097237
1497,24.963376058,3.274e-05,0.00065108,1.74630704,-0.02785422,-0.05910191,0.00065508,0.99786306,0.29244
1498,24.979827982,-0.00029757,0.00063996,1.745358,-0.03631713,-0.04915044,-0.00401458,0.99812283,0.342576
1499,24.996732636,-0.00066155,0.00065448,1.74436111,-0.028158,-0.0519168,-0.00898593,0.99821392,0.40071
1500,25.013327441,-0.00103473,0.0007393,1.74272247,-0.03307717,-0.05595311,-0.01453244,0.99777951,0.048368
1501,25.029844764,-0.00136127,0.00086309,1.74200529,-0.03410941,-0.05757809,-0.01935817,0.99757034,0.048087
1502,25.047133834,-0.00160677,0.00101631,1.74092926,-0.03599666,-0.05927042,-0.02320738,0.99732275,0.152952
1503,25.063168385,-0.00175863,0.00117887,1.74007234,-0.03961439,-0.06062492,-0.02564799,0.99704438,0.193765
1504,25.080070046,-0.00178189,0.00133731,1.7384547,-0.04448279,-0.06403981,-0.02653557,0.99660225,0.099507
1505,25.096518682,-0.00168456,0.00148971,1.73726215,-0.04942606,-0.06830973,-0.02575677,0.99610614,0.246455
1506,25.113242919,-0.00148045,0.00161467,1.73620011,-0.05348553,-0.07100214,-0.02315137,0.99577207,0.255908
1507,25.130182643,-0.00118477,0.00171542,1.73650429,-0.05455571,-0.07199321,-0.01922488,0.9957264,0.235333
1508,25.146382979,-0.00084292,0.00180456,1.73546906,0.0571309,0.0730007,-0.01434616,0.99559085,0.350671
1509,25.167995544,-0.00045123,0.0018426,1.73641485,-0.05846427,-0.06855585,-0.00832512,0.99589795,0.27044
1510,25.180323795,-8.03e-05,0.00188641,1.73949791,-0.05554271,-0.0674307,-0.00370653,0.99616985,0.122264
1511,25.197009358,0.00021816,0.00188095,1.74464037,0.03778159,0.0653609,0.00134828,0.99714527,0.148712
1512,25.213573648,0.00042387,0.00186619,1.74079665,0.04900166,0.07427504,0.00401853,0.99602505,0.107909
1513,25.230469924,0.00059267,0.00182852,1.73958283,-0.05327375,-0.06197912,0.0069442,0.99663046,1.049546
1514,25.247050096,0.00059255,0.00180583,1.73972799,-0.05256043,-0.06275164,0.00697846,0.99661975,1.005706
1515,25.263306871,0.00044488,0.00179902,1.74291454,0.04100713,0.05886585,0.00592043,0.99740572,0.60541
1516,25.280155132,0.00022962,0.00179481,1.74382256,-0.03875492,-0.06930544,0.00297328,0.99683799,0.063249
1517,25.296552962,-7.522e-05,0.00178824,1.74225845,-0.04285736,-0.04324963,-0.00072145,0.99814438,0.390036
1518,25.31407115,-0.00042964,0.00183041,1.74515108,-0.03259543,-0.05124298,-0.00680004,0.99813098,0.260065
1519,25.329919963,-0.00081162,0.00186561,1.7446473,-0.03367047,-0.05392776,-0.01121351,0.997914,0.197046
1520,25.347132484,-0.00116666,0.00191517,1.74433514,-0.03236262,-0.05061325,-0.01687091,0.99805127,0.200648
1521,25.363109691,-0.00146452,0.00195725,1.74305873,-0.0362714,-0.05343575,-0.02125195,0.997686,0.197226
1522,25.380201797,-0.00167183,0.00199282,1.74105442,-0.04416704,-0.05862573,-0.02455963,0.99700006,0.076515
1523,25.39759769,-0.00176463,0.00202719,1.74104682,-0.04421132,-0.05833196,-0.02621441,0.99697319,0.125897
1524,25.413181889,-0.0017443,0.00203553,1.74003946,-0.04897829,-0.06136642,-0.02650402,0.9965605,0.106864
1525,25.430165223,-0.00160439,0.00202181,1.73908291,-0.05374103,-0.06269892,-0.02456292,0.99628179,0.140819
1526,25.446938092,-0.00135374,0.0019777,1.73834905,-0.05748121,-0.06645488,-0.02145845,0.9959012,0.291806
1527,25.463534499,-0.00103436,0.00191046,1.73866959,-0.05950243,-0.06636565,-0.01694882,0.99587539,0.379303
1528,25.480004246,-0.00066849,0.00181996,1.73678837,-0.06455382,-0.07066997,-0.01157559,0.99534143,0.229991
1529,25.49705781,-0.00028876,0.00172097,1.7368189,-0.06382426,-0.06975813,-0.00601771,0.99550191,0.142298
1530,25.513559988,4.802e-05,0.00158094,1.74223439,-0.05116235,-0.05721617,-0.0016448,0.99704865,0.612938
1531,25.530310038,0.00031793,0.00145762,1.73535013,-0.06941223,-0.05383136,0.0027934,0.99613068,0.30229
1532,25.546883871,0.00049622,0.00135404,1.73818911,0.06245051,0.05412851,0.00601435,0.99656102,0.590549
1533,25.563537192,0.00058824,0.00124167,1.73968295,-0.055586,-0.06151729,0.00699776,0.99653241,1.094137
1534,25.579748361,0.00050706,0.00116287,1.74319783,0.04672074,0.0501503,0.00727682,0.99762176,0.331371
1535,25.59699484,0.00037756,0.00110066,1.74369357,-0.04378214,-0.04642267,0.00522658,0.99794827,0.950391
1536,25.614099409,9.913e-05,0.00108115,1.73837569,-0.05421135,-0.05041756,0.00130672,0.99725498,0.362665
1537,25.629759662,-0.0002482,0.00111905,1.74425395,0.03755014,0.05522203,-0.00310052,0.99776295,0.518865
1538,25.646921272,-0.00061116,0.00113215,1.74384544,-0.03175976,-0.05412801,-0.00840686,0.99799339,0.511418
1539,25.66374687,-0.00098101,0.00120651,1.74453049,-0.02767079,-0.05309523,-0.01394637,0.99810857,0.254783
1540,25.679903518,-0.00132103,0.00129439,1.74324205,-0.0327299,-0.05349571,-0.01879957,0.99785447,0.11466
1541,25.697765552,-0.00158256,0.00139,1.74228445,-0.03612671,-0.05719431,-0.02294824,0.99744526,0.245238
1542,25.713314549,-0.00174469,0.00147359,1.74207258,-0.03868064,-0.05717552,-0.02583507,0.99727996,0.176907
1543,25.729852585,-0.00178978,0.00152651,1.74028174,-0.04662944,-0.05985099,-0.02640113,0.99676804,0.12274
1544,25.747852172,-0.00171198,0.00156118,1.73948747,-0.05007687,-0.06433316,-0.02600986,0.99633179,0.250031
1545,25.763460693,-0.00151855,0.00156822,1.73823153,-0.0551221,-0.06638799,-0.02347273,0.99599358,0.270249
1546,25.77968182,-0.00124879,0.00156558,1.73931528,0.05328377,0.0645718,-0.01971258,0.9962945,0.330415
1547,25.796524518,-0.00088216,0.00151989,1.73811959,-0.05781924,-0.06869413,-0.01470077,0.99585237,0.292778
1548,25.814997687,-0.00050804,0.00147249,1.73611306,-0.06404875,-0.07071931,-0.00945332,0.99539297,0.4062
1549,25.829872586,-0.00014427,0.0014225,1.73728328,-0.05720051,-0.06541588,-0.00372759,0.9962103,0.190578
1550,25.846470407,0.00017068,0.00138485,1.73718527,0.05868679,0.06991056,0.00091374,0.99582505,0.657477
1551,25.863147122,0.00042617,0.00133447,1.74084802,-0.05047599,-0.07219702,0.00434102,0.99610287,0.374213
1552,25.879747866,0.00057061,0.00131008,1.73852168,-0.05512613,-0.05991314,0.00696716,0.9966559,0.748416
1553,25.898357955,0.00058555,0.00130855,1.73920677,-0.0522518,-0.06275385,0.00727423,0.99663373,0.949594
1554,25.91349601,0.00046055,0.00132585,1.74097038,0.04510555,0.05978848,0.00652628,0.99717011,0.842405
1555,25.930463081,0.00023119,0.00136405,1.74256759,0.03655367,0.0679218,0.00332014,0.99701526,0.334354
1556,25.946680467,-2.182e-05,0.00143293,1.74528635,0.02702882,0.05483921,-0.0006325,0.9981291,0.741737
1557,25.964232922,-0.00037622,0.0014939,1.74446762,-0.02209634,-0.04889572,-0.00522421,0.99854578,0.35274
1558,25.9800615,-0.00075514,0.00161804,1.74292119,-0.0274147,-0.05827361,-0.01122337,0.99786104,0.215939
1559,25.996700043,-0.00111378,0.0017632,1.74253483,-0.02996739,-0.05812423,-0.01597914,0.99773153,0.242924
1560,26.013272996,-0.00141885,0.00191422,1.74152997,-0.03376762,-0.06073317,-0.02072759,0.99736733,0.205052
1561,26.030177068,-0.0016409,0.0020628,1.74007854,-0.04025406,-0.06122622,-0.02415298,0.99701935,0.06817
1562,26.046612184,-0.00175107,0.00218796,1.73985535,-0.04293081,-0.06182558,-0.02617371,0.99681968,0.109017
1563,26.063424147,-0.0017424,0.00227372,1.73898885,-0.04821818,-0.06399201,-0.02640335,0.99643509,0.115885
1564,26.079782448,-0.00162408,0.00230706,1.7385221,-0.05319497,-0.06453951,-0.02510294,0.9961801,0.194611
1565,26.096792674,-0.00139264,0.00230094,1.73917636,-0.05351711,-0.06534155,-0.0221654,0.99618025,0.239846
1566,26.11337769,-0.00107412,0.00224726,1.73827842,-0.05753203,-0.06594853,-0.01769303,0.99600593,0.310614
1567,26.129712916,-0.00072241,0.002161,1.73792007,-0.05953413,-0.06725785,-0.01250886,0.99587931,0.401839
1568,26.14665976,-0.00036786,0.00206632,1.73700929,0.06418109,0.07052102,-0.0071361,0.99541783,0.285482
1569,26.163023156,2.08e-06,0.00191208,1.73800811,-0.0603749,-0.06803879,-0.00235159,0.99585143,0.032792
1570,26.179698557,0.00027197,0.00182092,1.736918,-0.06439776,-0.06646586,0.00129788,0.99570755,0.801652
1571,26.196475386,0.00045091,0.00171681,1.74133938,0.05398829,0.06088256,0.00589391,0.99666636,0.663011
1572,26.213488206,0.00058602,0.00158274,1.74082793,-0.05494702,-0.05730967,0.00692979,0.99681914,1.002289
1573,26.2298508,0.00055579,0.00146856,1.74279586,-0.05079664,-0.05053775,0.00716263,0.9974038,0.4093
1574,26.247036963,0.00039862,0.00138487,1.74488749,-0.04060248,-0.05418312,0.00531881,0.997691,0.969579
1575,26.263805589,0.00015964,0.00132104,1.74475147,-0.04084039,-0.03518629,0.00298956,0.99854146,0.295149
1576,26.279769274,-0.00015605,0.00128323,1.74641934,-0.02993585,-0.0521941,-0.00180304,0.99818654,0.678026
1577,26.296640517,-0.00052204,0.00127392,1.74494209,-0.03146771,-0.05099183,-0.0073506,0.99817613,0.386946
1578,26.313078849,-0.00088542,0.00131194,1.74322834,-0.03189461,-0.05342409,-0.01268348,0.99798183,0.242262
1579,26.329923024,-0.0012285,0.00138343,1.7421991,-0.03467043,-0.05709062,-0.01761267,0.99761136,0.278431
1580,26.346863162,-0.00151195,0.00148646,1.74229702,-0.03390709,-0.0550051,-0.0219936,0.9976678,0.160596
1581,26.36301105,-0.00169111,0.0015906,1.74024401,-0.04201207,-0.06062833,-0.02501057,0.99696222,0.102462
1582,26.385202098,-0.00175977,0.00168821,1.73950615,-0.04552849,-0.06198139,-0.02616567,0.99669495,0.100614
1583,26.397533684,-0.00171513,0.00176528,1.73924303,-0.04855894,-0.0645378,-0.02610657,0.99639116,0.168628
1584,26.413774155,-0.00154827,0.00181058,1.738889,-0.05156235,-0.06470777,-0.02401332,0.99628188,0.298753
1585,26.430057413,-0.0012842,0.00181674,1.73820061,-0.05608848,-0.06531296,-0.02030679,0.99608028,0.291582
1586,26.446774088,-0.00096562,0.00180798,1.73789264,0.05607373,0.06691327,-0.01580441,0.99605651,0.2267
1587,26.464006748,-0.00058961,0.00177234,1.73940239,0.05440562,0.06656282,-0.01074131,0.99623995,0.296688
1588,26.479933922,-0.00020833,0.00172513,1.73653452,-0.06124001,-0.07047827,-0.00492647,0.99561951,0.470227
1589,26.496425547,0.00010285,0.00165043,1.73403124,-0.06519987,-0.0682919,0.00070207,0.99553237,0.66761
1590,26.513101061,0.00038424,0.00160776,1.74017884,-0.05360185,-0.05742459,0.00474176,0.99689858,0.548589
1591,26.530743525,0.00053649,0.00156067,1.73475182,-0.06510963,-0.05928391,0.00565997,0.99609945,0.142545
1592,26.547459924,0.00058321,0.00154157,1.74043153,-0.04965274,-0.05953815,0.00711723,0.99696497,0.936314
1593,26.564067547,0.00047219,0.00154197,1.74216321,0.04250779,0.05397415,0.00630003,0.99761726,0.912056
1594,26.580250659,0.0003058,0.00153957,1.7394068,0.05129732,0.04555927,0.00356704,0.99763732,0.25338
1595,26.596904938,3.169e-05,0.00158604,1.74805103,-0.01583543,-0.05831401,0.0002248,0.99817266,0.2446
1596,26.613487043,-0.00030567,0.00162775,1.74243053,-0.02624594,-0.05708025,-0.00424679,0.99801551,0.604505
1597,26.63025747,-0.00066387,0.00172624,1.74527066,-0.02088264,-0.04912064,-0.00960357,0.99852834,0.391722
1598,26.647005697,-0.00102536,0.00182385,1.74289472,-0.03299484,-0.05514311,-0.01494388,0.99782126,0.022307
1599,26.663855527,-0.00133806,0.00194548,1.74204027,-0.03437059,-0.05641469,-0.01948904,0.99762529,0.186295
1600,26.680505621,-0.00157311,0.00207717,1.74088651,-0.03844907,-0.06001569,-0.02294779,0.99719265,0.286061
1601,26.696702358,-0.00171042,0.00219194,1.73985688,-0.04319677,-0.06259661,-0.02555195,0.9967762,0.127391
1602,26.71370535,-0.00172563,0.00227055,1.73900498,-0.04940745,-0.06425122,-0.02617349,0.99636621,0.146407
1603,26.729785617,-0.00162188,0.00230445,1.73898466,-0.05146811,-0.06383767,-0.02504818,0.99631741,0.202002
