frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1380,0,956.26888,550.306034,809.968262,697.768433,1104.558472,697.516724,1100.557861,404.871246,809.904175,405.006226,56.0837,0,85651.9615,16413.6555,33.0207
1381,0,951.367375,553.129766,807.360291,701.566284,1099.932373,698.339478,1094.446411,405.649841,802.855225,407.97171,55.2825,0,85635.2844,16177.5983,32.124
1382,0,945.986638,555.456298,803.402771,705.329163,1095.837891,699.018127,1087.8125,406.380188,795.930054,411.697754,55.4443,0,85686.9249,16229.8379,31.9835
1383,0,940.718345,557.889632,799.672668,709.421753,1092.42981,699.994263,1080.873047,407.314728,789.118408,415.889465,56.363,0,85761.4411,16505.9352,33.9339
1384,0,936.380873,560.734213,796.770508,713.52417,1089.423096,701.453613,1075.277222,408.725677,783.399475,420.07074,56.297,0,85821.2789,16492.3576,31.8719
1385,0,933.436177,563.466855,795.187988,716.821289,1087.546631,703.338257,1071.170776,410.682129,779.411438,423.673248,56.3717,0,85757.489,16508.1026,31.4959
1386,0,932.172046,565.940572,794.303894,719.60791,1086.765991,705.499939,1069.460327,412.919556,777.69519,426.486908,56.4516,0,85780.3228,16533.7015,32.095
1387,0,932.484492,568.053292,794.967957,721.302368,1087.260986,707.804077,1069.706055,415.132935,777.94751,428.518768,56.2373,0,85716.3231,16464.7912,29.7479
1388,0,934.771476,569.551839,796.587219,722.348206,1089.161499,709.942078,1072.443115,417.322296,780.784241,429.527863,55.1725,0,85708.4841,16152.3074,34.8058
1389,0,938.346606,570.437384,799.430603,722.135254,1092.152832,712.036682,1076.838257,419.202911,785.354492,429.587585,55.6775,0,85646.3407,16294.2409,33.4463
1390,0,943.080111,570.893052,802.847778,721.267944,1095.782837,714.003235,1082.82605,421.039734,791.444153,428.782623,55.0338,0,85613.3162,16102.7541,32.4008
1391,0,948.63515,571.398894,807.172974,719.950073,1099.492676,715.671509,1090.199707,422.740204,798.134033,427.467133,55.3122,0,85568.1529,16179.9439,34.2893
1392,0,954.335238,571.146211,810.924683,717.83374,1103.727051,717.596069,1097.242676,424.973297,805.436096,425.179321,55.2942,0,85540.8988,16172.1024,35.5248
1393,0,959.05591,570.078518,813.263733,716.12262,1107.630493,718.280945,1103.310425,425.574738,812.645569,424.034912,54.528,0,85526.1667,15946.6357,37.1281
1394,0,963.063536,570.042488,816.310364,714.192566,1109.963867,718.479675,1110.039673,425.673401,816.590149,422.036713,54.8137,0,85858.9633,16061.346,34.4835
1395,0,965.958428,569.174037,818.877319,712.499817,1112.430786,718.402466,1113.152832,425.737854,819.690186,420.153564,54.3458,0,85857.1089,15924.0714,36.1942
1396,0,966.87464,567.318595,818.690796,711.490479,1113.084839,717.787048,1112.915894,425.231293,822.93512,419.186951,55.3104,0,85456.8326,16168.8896,37.6736
1397,0,966.322288,567.257025,818.24353,711.113586,1111.350586,716.366882,1113.597412,424.181183,821.716919,418.582001,56.2665,0,85528.6023,16455.2918,31.8306
1398,0,963.963718,565.97304,815.567444,711.356567,1110.181274,715.229187,1109.895752,423.003723,819.671509,418.682251,55.345,0,85525.7374,16185.5255,38.3884
1399,0,959.861974,566.476262,812.946777,713.064819,1107.185913,713.366272,1105.561157,421.101013,813.004089,420.050934,53.4909,0,85859.3654,15673.7798,30.314
1400,0,954.914978,567.393421,810.80957,713.487854,1102.029785,713.087952,1099.852173,420.455719,806.865173,420.772919,54.8717,0,85492.1072,16043.9547,34.4959
1401,0,949.619497,567.117068,805.896057,716.04541,1098.835205,711.647034,1091.990845,419.589783,800.512451,422.692352,55.2412,0,85553.9438,16157.8332,29.8967
1402,0,944.067129,567.885844,801.903259,718.478394,1094.893799,710.806396,1085.065674,418.52771,793.627197,425.331757,54.5528,0,85600.4058,15960.8111,36.3182
1403,0,939.244325,569.008295,798.728882,720.841858,1091.343384,710.451111,1078.821533,418.188538,787.094971,427.518707,55.6357,0,85664.5397,16283.7378,37.2025
1404,0,935.322114,569.903533,796.126343,722.872559,1088.852783,710.227966,1073.507812,418.044525,782.07843,429.8414,56.0673,0,85643.7302,16408.0673,35.6736
1405,0,932.910897,570.643428,794.788757,724.032349,1087.320557,710.237549,1070.246216,418.128296,778.738892,431.26416,54.7126,0,85620.8414,16009.4753,35.3554
1406,0,932.268025,571.072391,794.655823,724.34729,1086.967773,710.328064,1069.544922,418.170959,777.704895,431.939697,56.1553,0,85607.4503,16430.3393,34.7851
1407,0,933.340332,570.745294,795.701233,723.635437,1088.173584,710.549744,1070.585205,418.29306,779.118469,431.492889,55.8565,0,85537.9401,16336.2779,31.6612
1408,0,936.105781,569.993402,797.868469,722.006042,1090.296021,710.472168,1074.053711,418.298981,782.343201,429.904266,54.8669,0,85508.0799,16044.0498,35.0496
1409,0,940.251844,568.483952,800.873962,719.239807,1093.359985,710.285034,1079.305298,418.07901,787.755066,427.249084,54.7117,0,85421.1493,15990.5321,32.6694
1410,0,945.380361,566.49124,804.690063,715.563721,1097.359619,709.887573,1085.723999,417.786072,794.154175,423.80545,55.106,0,85343.2947,16098.4325,30.7769
1411,0,950.668783,564.213069,808.354004,711.935425,1101.310791,708.926758,1092.918579,416.558167,801.070801,420.502319,56.031,0,85379.7214,16372.151,34.405
1412,0,956.11565,561.859479,811.817261,707.82135,1104.755615,708.3479,1100.1521,416.162567,808.151489,416.037079,55.5574,0,85395.296,16235.2465,31.6033
1413,0,960.787251,560.257371,816.563843,704.022949,1107.137329,707.190552,1106.862549,414.645782,813.488892,412.372131,55.592,0,85280.2795,16234.4136,36.3471
1414,0,964.477749,556.739372,817.962219,700.94519,1110.21936,705.430725,1109.924194,413.585785,819.371338,408.696075,55.012,0,85106.5745,16048.6679,36.6694
1415,0,966.451561,554.519776,818.304993,698.482605,1112.580322,704.200012,1113.160278,411.954193,821.774963,406.326996,56.7744,0,85576.7154,16608.4981,33.1033
1416,0,966.735339,552.659963,818.223694,696.885437,1112.612793,702.640869,1113.172852,410.448761,822.625,404.49588,55.6273,0,85500.3765,16265.6714,30.0579
1417,0,965.005582,552.968351,817.947876,696.774719,1109.350708,701.035034,1112.020996,409.203339,819.461365,403.671661,54.3854,0,85405.2266,15893.6832,32.3223
1418,0,961.641962,552.327815,815.777954,697.122314,1106.934082,700.309082,1107.230103,407.807159,816.094116,404.08609,55.6902,0,85239.6187,16259.2132,38.3554
1419,0,957.82363,552.956314,811.415527,699.189819,1104.208374,699.485046,1103.530029,407.423676,809.869385,404.856537,55.7602,0,85971.7059,16349.4104,32.0372
1420,0,952.499442,553.197197,807.943542,700.920532,1100.903687,698.816772,1095.779541,406.777618,804.061157,407.54422,55.8241,0,85576.4264,16330.4745,31.7066
1421,0,946.967502,554.653985,804.158752,704.310547,1096.575806,698.479736,1088.597412,406.232788,797.117065,410.595459,54.9551,0,85573.7042,16076.0063,29.5372
1422,0,941.606708,556.721539,800.335022,707.885193,1092.926025,699.102661,1082.10437,406.386108,790.453003,414.496246,56.0354,0,85694.3517,16403.5775,29.9711
1423,0,937.194219,558.962512,797.255371,711.560547,1089.864624,699.971008,1076.12085,407.468262,784.618835,418.041779,55.821,0,85721.6095,16343.4136,31.7025
1424,0,933.929693,561.717258,795.504639,714.882263,1087.765381,701.664734,1072.002686,408.941803,780.103088,421.778046,56.6019,0,85757.233,16575.4905,34.3967
1425,0,932.442964,564.230766,794.478943,717.985474,1087.002563,703.859802,1069.744019,411.214905,778.110962,424.807343,56.0288,0,85786.1243,16410.4256,33.7314
1426,0,932.549111,566.654819,794.882202,720.236877,1087.196655,706.294861,1069.704102,413.64386,778.032593,427.133087,56.496,0,85753.6558,16544.1334,39.6157
1427,0,934.420714,568.65177,796.418823,721.558716,1088.938843,708.96936,1071.984741,416.22998,780.297913,428.693176,56.2338,0,85735.7545,16465.6325,32.3678
1428,0,937.9839,570.150767,799.129578,722.195496,1091.752808,711.461914,1076.233154,418.768585,784.824402,429.399658,55.6129,0,85645.399,16275.246,36.1322
1429,0,942.605787,571.107524,802.421265,721.825439,1095.317505,714.036133,1082.176025,421.050049,790.880554,429.102203,55.9459,0,85639.3829,16372.1242,31.938
1430,0,947.901656,571.776412,806.446716,720.666626,1099.227905,716.359192,1088.976807,423.28595,797.485535,428.063202,55.5733,0,85592.3211,16258.6165,29.3554
1431,0,953.776088,571.90333,810.821899,719.10376,1103.246338,717.514099,1096.653564,424.781891,804.505554,426.487122,55.9024,0,85555.3356,16351.3646,37.062
1432,0,958.835185,570.861735,813.40033,717.56134,1107.290161,718.257507,1103.078003,425.364532,812.142334,425.215515,55.2412,0,85564.4876,16158.8289,36.4835
1433,0,962.93213,570.918311,816.160889,715.378662,1110.126343,719.285461,1109.632568,426.527649,816.26123,423.078644,55.1372,0,85905.7737,16160.5406,35.1116
1434,0,966.106956,569.855501,818.675049,713.462952,1112.759644,719.405579,1113.072266,426.702545,820.373901,421.243225,54.7892,0,85811.4109,16049.7208,33.7893
1435,0,967.091526,568.477788,819.141541,712.41156,1112.789307,718.540588,1113.52771,426.016724,822.966431,420.03479,54.8224,0,85439.8767,16024.6425,34.7686
1436,0,966.895129,567.485391,818.405518,711.839966,1112.772705,717.578979,1113.178955,425.275177,822.834351,419.261108,55.5871,0,85511.1537,16254.9411,32.5331
1437,0,964.391046,567.002121,816.960144,711.964478,1109.985352,715.815979,1110.193237,423.641205,819.796692,419.210327,54.1387,0,85321.3685,15813.8178,32.3719
1438,0,961.125826,566.458313,813.276428,712.978333,1107.178589,713.684814,1107.036743,421.859344,815.791077,419.955597,56.0608,0,85557.2126,16397.8762,33.595
1439,0,955.682284,566.441776,810.246216,713.244751,1103.246582,713.258301,1100.181274,420.584686,809.359009,420.859985,55.8744,0,85392.8395,16327.6469,38.3182
1440,0,950.671079,567.09149,806.935364,715.268799,1098.958496,711.283142,1093.683594,419.659729,801.250061,421.797546,55.3104,0,85507.3979,16173.6725,30.2769
1441,0,944.991021,566.815386,802.511414,717.143005,1095.562622,709.898499,1086.049316,417.987366,794.549866,423.856232,55.8228,0,85576.7438,16330.1245,30.2355
1442,0,939.772783,567.090555,798.98645,718.808472,1091.876831,708.667847,1079.352783,416.672638,788.002747,425.824158,55.0684,0,85555.5488,16107.441,36.4628
1443,0,935.727811,567.277567,796.334656,720.017578,1089.096802,707.583801,1074.095459,415.661255,782.51532,427.114502,55.7401,0,85606.6951,16308.7851,34.2851
1444,0,933.184052,567.295062,794.879395,720.686401,1087.416504,706.758545,1070.544556,414.950867,779.002319,427.877441,56.2899,0,85585.49,16467.609,36.2025
1445,0,932.158615,567.195845,794.455383,720.544128,1086.739868,706.361633,1069.368652,414.39679,777.532959,427.990082,55.7421,0,85595.4526,16308.2993,35.9587
1446,0,932.871282,566.424741,795.297668,719.364807,1087.605469,705.944763,1070.08374,413.886169,778.513428,427.244049,55.9598,0,85502.0451,16363.0556,36.7438
1447,0,935.325071,565.353669,797.071228,717.620605,1089.739136,705.862183,1073.139893,413.570251,781.811157,425.664246,55.5043,0,85489.7407,16228.6962,37.8347
1448,0,939.325085,564.304293,800.142029,715.326843,1092.695801,705.861938,1078.34021,413.463959,786.614197,423.355652,56.0342,0,85493.7053,16384.0116,34.3678
1449,0,944.216619,562.932037,803.905457,712.326294,1096.285278,705.884705,1084.762695,413.287659,792.867126,420.655426,55.7145,0,85421.2288,16283.627,36.6157
1450,0,949.871989,561.140222,807.870972,709.094788,1100.43396,705.991211,1091.523804,413.5495,800.078308,417.028381,55.8258,0,85366.9114,16310.9681,34.6653
1451,0,955.277451,559.569191,811.189514,706.329041,1104.563477,706.344116,1098.456177,413.735413,807.062805,413.847626,56.5439,0,85535.6458,16537.0991,36.0496
1452,0,960.055213,558.188275,814.870117,702.905457,1107.557739,705.437683,1105.655273,413.057465,812.647705,411.033722,55.7698,0,85543.6915,16311.4692,31.3223
1453,0,964.152903,556.006979,817.499512,700.308716,1110.162598,704.851501,1110.121094,412.379456,819.319336,408.36142,56.5072,0,85250.8409,16498.8291,31.6033
1454,0,966.564918,554.192175,818.292969,698.358398,1112.819214,704.061768,1113.037354,411.775635,821.96875,406.021698,55.9791,0,85599.1834,16377.9946,33.6364
1455,0,966.972062,552.65771,818.515015,696.932373,1112.962402,702.868286,1113.044067,410.700897,822.90033,404.421204,55.4053,0,85463.1156,16197.2271,34.3595
1456,0,965.68395,553.796854,818.69458,696.771606,1109.682129,701.733826,1113.829834,409.697174,819.660461,403.779175,54.8141,0,85597.3636,16036.9761,33.1901
1457,0,962.783778,553.093195,815.993835,697.213196,1107.982422,700.527649,1110.292969,408.267029,816.160217,404.211884,54.6801,0,85763.1903,16013.2603,32.0331
1458,0,958.863533,552.716817,813.018921,698.52063,1104.175049,699.95575,1103.963257,407.657684,812.820679,404.736847,56.0964,0,85318.229,16385.357,36.4504
1459,0,953.339166,552.633616,807.736938,700.221741,1101.509888,698.983032,1097.198975,406.811676,806.23114,407.333832,55.9984,0,85529.5641,16376.9773,31.814
1460,0,947.828605,554.18056,804.868103,703.246338,1097.280518,698.148743,1090.207153,405.721588,798.104492,409.950165,55.414,0,85623.2904,16214.9441,33.0041
1461,0,942.554129,555.553218,801.075195,706.623169,1093.515137,697.823181,1082.973877,405.614258,791.238647,412.949188,56.4588,0,85646.7601,16522.9319,33.1116
1462,0,937.640898,557.349309,797.798645,709.514832,1090.288208,698.559021,1076.739014,405.9935,785.180298,416.312317,55.6342,0,85668.3795,16283.6637,30.6777
1463,0,934.10298,559.403659,795.468384,712.436218,1087.735352,699.375793,1072.256592,406.902039,780.374268,419.34375,55.7156,0,85709.4419,16311.3965,34.6488
1464,0,931.967398,561.189256,794.00531,714.708069,1086.5177,700.822388,1069.412964,408.245209,777.795776,421.898254,56.1247,0,85714.8226,16431.6811,27.3802
1465,0,931.819819,562.974904,794.255554,716.456665,1086.617188,702.401306,1069.092651,409.818298,777.25592,423.758789,56.5155,0,85721.6673,16546.7566,32.5702
1466,0,933.295865,564.191649,795.673584,717.238586,1088.125244,704.16217,1070.516724,411.591125,779.062744,424.760162,55.8134,0,85627.9468,16332.2585,36.9752
1467,0,936.526708,565.181252,798.248657,717.097107,1090.55188,706.017273,1074.682495,413.399719,782.863708,424.676392,55.9577,0,85608.1168,16372.5878,34.9174
1468,0,941.044927,565.627027,801.645752,716.181274,1094.008545,707.871643,1080.337769,415.187622,788.588013,423.853607,56.4225,0,85541.6003,16502.1682,32.9256
1469,0,946.31708,565.649306,805.339722,714.628235,1098.046387,709.632019,1087.302002,416.662384,795.502136,422.534271,55.5759,0,85549.2954,16255.29,32.3182
1470,0,952.077749,565.474259,809.157593,713.499268,1101.975586,710.700989,1094.414673,418.053314,803.03064,421.071747,55.4063,0,85470.4333,16198.2129,33.5868
1471,0,957.429709,565.358889,813.745911,711.009216,1105.584106,712.342896,1101.440308,419.377289,809.482788,418.580719,55.489,0,85433.1652,16218.8533,31.8017
1472,0,961.739423,564.840017,815.973816,709.862366,1108.736694,713.476196,1106.570068,420.747864,816.040894,417.517059,54.9666,0,85313.6082,16054.9157,34.7851
1473,0,964.937403,565.66624,819.102234,708.67804,1109.776733,714.045654,1111.977905,421.472443,818.951782,416.112518,54.1365,0,85391.9604,15819.7154,35.0826
1474,0,966.96266,563.941519,818.631836,708.474976,1113.177002,714.35144,1112.876831,421.762848,822.917358,415.762878,55.6296,0,85539.5751,16270.0722,35.9876
1475,0,966.942325,564.309558,818.445435,708.857361,1112.866211,714.564392,1113.075928,422.062195,822.88269,415.974304,55.1282,0,85569.8084,16126.2761,35.6818
1476,0,964.801397,566.074403,817.88623,710.549683,1109.585327,714.360229,1111.219727,422.087708,819.490417,417.248779,54.7211,0,85417.0457,15992.8952,33.7645
1477,0,961.79423,566.946383,815.601562,712.79364,1106.861694,713.947144,1107.213989,421.870209,816.146301,419.357422,55.9505,0,85240.9717,16335.3396,33.1736
1478,0,956.994645,567.53122,810.246277,715.264709,1104.772949,714.972595,1101.18396,422.373962,809.965881,420.837677,55.7038,0,85960.5969,16331.8181,31.3719
1479,0,951.724155,569.659802,807.649597,718.377502,1100.417358,714.725891,1094.562012,422.218658,803.140503,424.700592,55.4751,0,85626.5143,16233.1285,31.6364
1480,0,946.269632,571.521566,803.802307,721.440002,1096.107788,714.975525,1087.991211,422.387878,796.124695,427.773895,55.6956,0,85665.0488,16301.318,30.5041
1481,0,941.041803,573.203976,800.057861,724.733887,1092.601196,715.059143,1081.275635,422.480286,789.341431,431.216858,55.3831,0,85741.4258,16217.0782,30.9876
1482,0,936.710412,574.740758,797.143372,727.346436,1089.675171,715.369568,1075.605469,422.869843,783.78833,434.151184,55.8573,0,85722.0221,16354.0809,32.7603
1483,0,933.884733,576.1651,795.601929,729.332092,1087.813599,715.746399,1071.79126,423.414886,779.749634,436.39679,55.0308,0,85697.7245,16109.812,37.3719
1484,0,932.553425,576.786641,794.898071,730.10022,1087.196167,716.164062,1069.889404,423.828766,778.139465,437.615417,56.2715,0,85626.8543,16466.2038,32.3802
1485,0,933.051078,576.747319,795.411743,729.954102,1087.807617,716.296997,1070.210327,424.074921,778.702881,437.565857,55.441,0,85571.813,16217.9674,31.1818
1486,0,935.224878,575.982803,797.063965,728.331238,1089.720947,716.396973,1072.994873,424.06543,781.597778,436.358398,54.8212,0,85511.3216,16030.9901,34.3554
1487,0,938.890328,574.635445,799.933472,725.690063,1092.627808,716.136047,1077.733276,423.704651,786.042725,433.953888,55.8699,0,85487.1855,16335.3485,29.5289
1488,0,943.695183,572.652847,803.441467,722.392944,1096.013306,715.342285,1083.80835,423.062805,792.020813,430.566467,54.7813,0,85417.9118,16010.5706,34.1281
1489,0,949.419392,570.163329,807.561279,718.335571,1099.859619,714.185181,1090.917725,422.366882,798.972473,426.135071,55.288,0,85337.0148,16151.0069,31.9793
1490,0,954.516378,566.549993,810.974121,713.229004,1104.177124,713.182556,1097.461914,420.480743,806.394043,421.424713,55.5468,0,85380.2698,16230.7208,34.1694
1491,0,959.057467,563.009215,813.241211,708.317383,1107.789062,711.21814,1103.638672,418.931793,812.833496,417.299103,55.1407,0,85354.6163,16109.638,33.5207
1492,0,963.268323,560.287288,816.251709,704.192688,1110.005371,708.481628,1110.064941,416.597229,817.127686,412.695282,55.1397,0,85568.1173,16129.4808,36.2727
1493,0,965.95963,557.352043,818.859863,700.244507,1111.894409,705.843506,1113.356201,414.171265,819.622192,408.450867,55.0229,0,85596.1519,16097.9508,31.9339
1494,0,966.883516,553.040974,818.385437,697.035828,1112.774048,702.875732,1113.091797,411.266479,822.810181,405.07254,54.9681,0,85313.6401,16055.3568,31.8306
1495,0,965.59703,552.316154,818.671692,694.870972,1109.629272,700.306213,1113.804321,408.517517,819.747314,402.458679,56.5466,0,85456.613,16530.2467,32.6736
1496,0,963.156748,549.537813,815.719971,694.045471,1109.568726,697.79895,1110.090088,405.52359,816.98291,401.517822,54.8274,0,85816.8602,16061.4208,30.9711
1497,0,958.753665,548.364944,812.832886,694.480286,1104.991455,695.550781,1103.739624,403.185669,812.926208,401.592102,55.7631,0,85295.7973,16285.8611,35.5289
1498,0,954.095292,548.226892,809.020325,695.760559,1101.95105,693.818237,1097.903687,401.981262,806.280457,402.675842,55.7575,0,85484.0464,16302.1854,29.7727
1499,0,948.684202,548.345026,804.958374,697.690491,1098.028809,692.736511,1091.090576,400.370605,799.65686,404.260284,56.0901,0,85627.126,16413.1485,33.5992
1500,0,943.088456,549.977586,801.588196,700.374878,1093.876709,692.604736,1084.189819,400.004272,792.063965,407.126984,56.5036,0,85666.0764,16537.9074,36.1116
1501,0,938.276249,551.785804,798.247192,703.579834,1090.489136,693.03656,1077.876953,400.456116,785.852417,410.339294,56.6958,0,85696.5919,16597.1173,34.5537
1502,0,934.624148,553.904675,795.666992,706.922729,1088.171387,694.230591,1072.911743,401.623932,781.197632,413.689087,55.9093,0,85748.6888,16371.8516,37.3926
1503,0,932.297077,556.268893,794.174133,709.855164,1086.754395,696.023499,1069.811157,403.35965,778.205872,416.845551,55.17,0,85760.2585,16156.4531,31.6033
1504,0,931.924387,558.725559,794.298096,712.340637,1086.676025,698.259827,1069.141113,405.567627,777.340515,419.34256,56.2545,0,85777.1243,16475.6672,28.0579
1505,0,933.203088,560.920404,795.607239,714.079102,1088.045166,701.009521,1070.484375,408.111847,778.963501,421.376373,56.2387,0,85716.8137,16465.2482,34.4628
1506,0,936.174126,562.803048,797.967957,715.034607,1090.394043,703.788635,1074.149048,410.826202,782.563049,422.374054,55.9681,0,85683.0808,16382.7989,32.5496
1507,0,940.599976,564.235693,801.199097,715.376221,1093.664307,706.390503,1079.564697,413.568054,788.111267,422.615479,55.7256,0,85605.8039,16304.4577,35.3017
1508,0,945.699389,565.392812,805.078125,714.804016,1097.657471,709.276978,1086.254028,416.052399,794.656372,422.375092,55.5825,0,85595.9826,16261.6559,33.8843
1509,0,951.355984,566.152105,808.665283,713.914551,1101.513428,711.546997,1093.828735,418.615356,801.857239,421.39502,56.117,0,85614.4854,16419.8079,31.6157
1510,0,956.974858,566.938545,813.112061,713.215149,1105.153076,713.136047,1100.739014,420.762238,808.776428,420.7211,54.6463,0,85391.3168,15968.6285,37.6529
1511,0,961.403937,566.569959,816.154419,711.600769,1107.60437,714.174011,1106.811646,421.381195,815.644043,419.410675,55.4736,0,85203.8478,16192.5764,32.4752
1512,0,964.606447,566.546718,818.962036,710.478638,1110.018311,715.004517,1110.404419,422.463043,819.032043,417.922974,54.8696,0,85195.368,16015.4736,35.124
1513,0,966.952694,564.966316,818.489014,709.435486,1113.115234,715.298279,1112.97522,422.87262,822.892639,416.796814,55.4036,0,85535.7913,16203.6153,36.4669
1514,0,967.039633,564.674572,818.556641,709.192627,1113.015503,714.886536,1112.98645,422.624969,822.898499,416.350586,54.7934,0,85518.0166,16023.488,38.0372
1515,0,965.060064,566.078801,818.434875,709.50061,1109.262329,714.029114,1112.550415,421.81073,819.273987,416.50351,54.8986,0,85466.8075,16049.4447,35.405
1516,0,961.694567,565.440781,815.778503,710.39209,1107.053711,713.270142,1107.065308,421.031189,816.102112,417.374146,54.7054,0,85190.3081,15967.0723,37.6736
1517,0,957.542164,565.390629,811.194092,711.967468,1104.43396,711.638367,1102.807617,419.898102,809.807922,418.304138,54.6468,0,85795.7343,16006.5444,28.1983
1518,0,951.938219,565.697455,807.926514,713.951721,1100.719971,710.708008,1095.144531,418.272308,803.589111,421.108582,54.6378,0,85516.8256,15977.8739,36.0579
1519,0,946.478058,566.346778,803.833618,715.885925,1096.247192,709.825195,1088.265381,417.706177,796.563232,422.72879,55.7075,0,85509.5121,16289.9925,31.8802
1520,0,941.265859,567.081029,800.150879,718.33551,1092.716553,708.846802,1081.541016,416.726715,789.647644,425.158447,55.4925,0,85617.6768,16237.3821,35.1322
1521,0,936.838207,567.692338,797.119019,720.135559,1089.701538,708.300232,1075.71521,416.167999,783.932739,427.045685,56.2609,0,85650.1206,16465.3385,35.8843
1522,0,933.684945,568.342475,795.316956,721.354126,1087.6604,708.101379,1071.500732,415.941467,779.65094,428.530426,57.3114,0,85641.4748,16771.9317,32.562
1523,0,932.259235,568.789439,794.382446,722.269958,1086.827393,708.14679,1069.577271,415.930908,777.879456,429.601929,55.8409,0,85648.4609,16342.2628,34.1198
1524,0,932.487966,568.978998,794.935791,722.27533,1087.255981,708.339417,1069.655396,416.11145,777.937988,429.814911,56.409,0,85609.0696,16504.7249,37.4132
1525,0,934.517188,568.764474,796.423462,721.376038,1088.938965,708.816956,1072.181885,416.627045,780.424072,429.010071,56.0194,0,85589.3542,16388.8442,33.5248
1526,0,938.166602,567.970795,799.203552,719.665833,1091.963867,709.228333,1076.430664,417.038788,785.088196,427.373505,55.5025,0,85503.3387,16229.4605,37.2645
1527,0,942.798826,566.921328,802.545837,717.182556,1095.476074,709.634338,1082.386353,417.373047,791.125671,425.146881,55.9759,0,85429.1308,16360.7828,32.9298
1528,0,948.207899,565.797154,806.680176,714.16864,1099.310791,710.096252,1089.350098,417.829834,797.694275,422.060791,55.8358,0,85399.8198,16317.0341,31.2645
1529,0,953.895199,564.573416,810.806702,711.232544,1103.072021,710.215088,1096.912964,417.986786,804.662537,418.877228,55.0852,0,85430.4507,16100.571,33.8884
1530,0,958.645921,561.815047,813.440308,707.979858,1106.947754,709.10675,1103.047729,416.459351,811.969849,416.138031,55.4615,0,85419.0118,16209.4725,34.5207
1531,0,962.705556,560.438853,816.009766,704.731201,1110.246704,708.829895,1109.108887,416.434174,816.015503,412.903809,54.965,0,85780.8281,16098.3494,33.5702
1532,0,965.681435,559.630835,818.975403,702.272339,1110.76355,707.712585,1113.692871,415.720093,819.158936,410.078918,54.6491,0,85638.8989,15992.5807,31.095
1533,0,966.801531,556.294991,818.39801,700.571716,1113.120239,706.727417,1112.856934,414.301086,822.83783,408.283783,55.5187,0,85489.3597,16232.8704,33.3264
1534,0,965.848354,556.490803,818.431274,699.493713,1110.224243,704.988159,1113.888184,412.883789,820.573914,407.069244,55.8545,0,85519.4304,16333.9254,32.7314
1535,0,963.962503,554.333643,815.420532,699.646973,1110.125977,703.416382,1109.976929,411.49292,819.323914,406.806244,56.0838,0,85582.1033,16406.9899,35.8471
1536,0,959.760298,554.673136,812.900269,700.434875,1107.172974,702.506531,1105.434937,410.087921,812.959839,407.453705,55.1152,0,85868.534,16150.5907,35.3388
1537,0,954.903072,555.964714,810.659729,702.257812,1101.749146,701.254639,1099.703125,409.106995,806.62793,409.260864,55.2141,0,85456.949,16140.7492,33.6777
1538,0,949.494139,555.267984,805.527283,704.533386,1098.736328,699.900269,1091.803833,407.720734,800.603394,410.976288,56.4697,0,85600.8936,16521.6961,32.8843
1539,0,943.913769,556.56948,801.927002,707.130005,1094.581421,699.415894,1084.991455,406.972931,793.457581,413.923553,55.7255,0,85598.592,16303.7416,35.2355
1540,0,938.870234,558.009387,798.497925,709.720337,1091.00354,699.397766,1078.656128,406.93222,786.757874,416.640472,55.8929,0,85669.3738,16359.4779,36.2479
1541,0,934.992423,559.288186,795.889526,712.230774,1088.501831,699.653748,1073.257324,407.266968,781.81134,419.222839,55.616,0,85656.0016,16277.1606,35.0
1542,0,932.585594,560.586832,794.473206,714.168945,1086.918823,700.028992,1070.023682,407.754547,778.492798,421.361908,55.9078,0,85646.5112,16361.6554,31.8388
1543,0,931.800709,561.489965,794.145874,714.828613,1086.534668,700.886414,1069.120361,408.524689,777.328796,422.32959,56.4742,0,85653.4958,16528.0887,29.1198
1544,0,932.843489,561.921432,795.273987,715.015259,1087.685547,701.702881,1070.041382,409.24115,778.637756,422.714417,56.2726,0,85577.8732,16461.8154,33.7934
1545,0,935.681987,562.007633,797.390869,714.270081,1090.005005,702.679199,1073.504272,410.261383,782.060852,421.975861,56.3852,0,85561.8274,16493.2086,30.7355
1546,0,939.762444,561.834361,800.509399,712.811951,1093.000488,703.635071,1078.903198,410.978516,787.36145,420.808228,55.9592,0,85494.66,16362.1734,35.4545
1547,0,944.997661,561.346565,804.327271,710.839844,1096.866821,704.731018,1085.411255,412.12619,793.870178,418.662354,55.8938,0,85459.2771,16339.6686,33.0083
1548,0,950.428579,560.584798,808.246399,708.381165,1101.216919,705.828735,1092.302856,413.10849,800.727478,416.388123,55.1451,0,85471.8979,16121.9883,33.7521
1549,0,955.982838,559.949865,811.717529,706.501343,1104.67981,706.515442,1099.860352,413.792328,807.754333,413.846039,55.4593,0,85621.6759,16228.0466,35.657
1550,0,960.854541,560.171042,816.467957,704.185913,1107.156494,707.201843,1106.786987,414.614288,813.087097,411.66745,55.6588,0,85476.7057,16272.6291,34.814
1551,0,964.304107,558.437358,818.140564,702.645203,1110.25061,707.488831,1109.900513,414.789062,819.286133,410.334167,56.3681,0,85226.8706,16455.9011,34.9215
