frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1071,0,1048.524657,450.984682,906.457397,598.125732,1197.125732,592.884033,1190.505615,303.933014,899.939941,309.100952,34.2615,0
1072,0,1048.505145,451.025172,906.476807,598.097656,1197.139771,592.962708,1190.502441,303.984833,899.93927,309.15329,34.2543,0
1073,0,1048.495654,451.066724,906.507629,598.072205,1197.130127,592.980286,1190.538086,304.004913,899.877136,309.168396,34.8293,0
1074,0,1048.503859,450.999014,906.481323,598.088562,1197.136963,592.956177,1190.487305,303.949951,899.940369,309.108337,34.7795,0
1075,0,1048.51914,450.990313,906.496521,598.015503,1197.111206,592.911804,1190.543945,303.96286,899.915344,309.057617,34.7052,0
1076,0,1048.502399,450.966487,906.443237,598.063171,1197.107666,592.895081,1190.496094,303.937592,899.955872,309.093994,35.368,0
1077,0,1048.488223,451.057444,906.483643,598.12146,1197.125,592.990723,1190.496094,303.990021,899.892334,309.163208,35.347,0
1078,0,1048.457909,451.048058,906.474731,598.081665,1197.119873,593.001831,1190.478882,303.975311,899.910217,309.2034,34.7376,0
1079,0,1048.489801,451.014412,906.491455,598.063599,1197.150269,592.945984,1190.495117,303.958008,899.892639,309.14328,34.3423,0
1080,0,1048.502444,451.020315,906.49176,598.050903,1197.104004,592.973938,1190.511841,303.991058,899.934448,309.098755,34.5301,0
1081,0,1048.535914,451.003365,906.512268,598.087952,1197.150269,592.926208,1190.509155,303.970978,899.959412,309.116669,34.5443,0
1082,0,1048.522607,451.022835,906.481873,598.089539,1197.156982,592.979614,1190.476318,304.046234,899.928955,309.10495,35.0308,0
1083,0,1048.489847,451.027408,906.454895,598.055237,1197.106934,592.988403,1190.494263,304.031189,899.923584,309.11496,35.4391,0
1084,0,1048.512,451.013389,906.465881,598.087891,1197.11792,592.940613,1190.484741,304.014862,899.942078,309.120544,34.4081,0
1085,0,1048.507686,451.018447,906.465759,598.097717,1197.14563,592.959778,1190.514038,303.976013,899.962708,309.165894,34.313,0
1086,0,1048.508273,451.036948,906.494507,598.107544,1197.150024,592.951233,1190.496826,303.992462,899.935486,309.188507,33.973,0
1087,0,1048.506166,451.044463,906.471497,598.079834,1197.165771,593.013977,1190.49231,304.059326,899.946106,309.170013,34.7055,0
1088,0,1048.49635,451.045897,906.46991,598.064087,1197.144043,592.977234,1190.508667,304.042328,899.924377,309.186859,34.0463,0
1089,0,1048.527924,451.032933,906.495667,598.084106,1197.16626,592.935974,1190.490479,304.053925,899.903931,309.143585,34.9872,0
1090,0,1048.486615,451.027771,906.470093,598.075684,1197.118774,592.977905,1190.496094,303.987152,899.903442,309.12442,34.1857,0
1091,0,1048.496275,451.041628,906.461853,598.110474,1197.120239,592.970703,1190.535889,303.967407,899.917847,309.156036,34.179,0
1092,0,1048.495632,451.05795,906.432495,598.140625,1197.143188,592.986572,1190.484131,304.052551,899.928467,309.206085,34.4541,0
1093,0,1048.479672,451.073194,906.393066,598.116272,1197.07959,593.037354,1190.491577,304.107422,899.938599,309.165253,35.2739,0
1094,0,1048.497971,451.028646,906.480774,598.088257,1197.174072,592.982239,1190.473389,304.012299,899.926025,309.1745,35.1972,0
1095,0,1048.510975,450.975037,906.460449,598.027771,1197.197266,592.972778,1190.475098,304.011749,899.947327,309.094421,33.5942,0
1096,0,1048.537186,451.014487,906.468018,598.062683,1197.136597,592.961975,1190.510986,304.065002,899.938721,309.067902,33.6523,0
1097,0,1048.458997,451.039882,906.450928,598.030457,1197.130493,593.054749,1190.515381,303.999298,899.947571,309.177917,35.2814,0
1098,0,1048.504004,451.075365,906.462036,598.131042,1197.121826,592.967957,1190.52478,304.041626,899.902832,309.198669,33.9058,0
1099,0,1048.496584,451.059537,906.459778,598.084412,1197.136963,593.039185,1190.489014,304.080597,899.902954,309.124542,34.6978,0
1100,0,1048.507768,450.983531,906.43866,598.042358,1197.153564,592.942566,1190.518433,303.985199,899.907837,309.068298,34.5262,0
1101,0,1048.502993,450.993524,906.492065,598.007324,1197.163818,592.958862,1190.513672,303.97998,899.910889,309.093811,33.9327,0
1102,0,1048.510823,451.027791,906.483337,598.060608,1197.130981,592.97876,1190.557007,303.975616,899.917847,309.102783,34.8396,0
1103,0,1048.484758,451.058665,906.457397,598.049805,1197.087158,593.038452,1190.52417,304.055054,899.910156,309.105438,34.5555,0
1104,0,1048.496005,451.046021,906.466125,598.09552,1197.12207,592.985474,1190.549438,303.972137,899.939026,309.172546,34.4201,0
1105,0,1048.482169,451.02233,906.476746,598.059143,1197.126465,592.986145,1190.511597,303.960663,899.943115,309.159027,33.5374,0
1106,0,1048.489845,451.022554,906.50824,598.017456,1197.133057,592.969177,1190.503052,303.994934,899.870056,309.098297,34.1239,0
1107,0,1048.532345,451.033245,906.509521,598.054199,1197.133667,592.937622,1190.501831,304.067505,899.903931,309.102997,34.1315,0
1108,0,1048.537095,451.004109,906.485229,598.074768,1197.148682,592.944397,1190.520142,304.0047,899.911377,309.050323,34.7134,0
1109,0,1048.504419,450.982374,906.489563,598.062317,1197.134277,592.923706,1190.50769,303.914429,899.937805,309.10144,34.6744,0
1110,0,1048.508002,450.986512,906.476257,598.042847,1197.143066,592.961487,1190.514282,303.956543,899.958496,309.093262,34.558,0
1111,0,1048.519999,451.01877,906.506592,598.105042,1197.156372,592.960876,1190.503296,303.963684,899.909668,309.101532,34.2707,0
1112,0,1048.487445,451.020196,906.497742,598.083862,1197.179688,592.984009,1190.464111,303.970032,899.89325,309.149994,34.2212,0
1113,0,1048.528667,451.027955,906.504517,598.090393,1197.121826,592.920532,1190.494141,304.026276,899.877502,309.079987,34.6104,0
1114,0,1048.515526,450.968743,906.50415,598.089294,1197.18396,592.882813,1190.454834,303.922852,899.914978,309.119476,34.7576,0
1115,0,1048.465845,450.973358,906.483521,597.980103,1197.086548,592.930054,1190.491821,303.921417,899.935242,309.102722,33.6314,0
1116,0,1048.470592,450.980715,906.495422,598.016846,1197.143921,592.92688,1190.479004,303.910156,899.913574,309.145599,33.9846,0
1117,0,1048.511325,450.989223,906.484497,598.028442,1197.137451,592.935181,1190.507813,303.981415,899.920837,309.077301,34.7181,0
1118,0,1048.503507,450.991316,906.454529,598.065613,1197.128784,592.920959,1190.475464,303.996765,899.937195,309.117981,33.9693,0
1119,0,1048.485623,451.049091,906.478455,598.062622,1197.09021,592.98114,1190.537842,303.988922,899.919373,309.153656,34.6734,0
1120,0,1048.506956,450.997748,906.48645,598.065063,1197.144775,592.941589,1190.483887,303.975555,899.923706,309.106018,34.3397,0
1121,0,1048.480198,450.999082,906.502014,598.022827,1197.109253,592.905701,1190.491943,303.940582,899.887268,309.126953,34.0503,0
1122,0,1048.527377,450.98755,906.495728,598.043701,1197.124634,592.904602,1190.504028,303.988342,899.898132,309.039948,34.6304,0
1123,0,1048.530504,451.026698,906.498169,598.092224,1197.122192,592.917358,1190.528198,303.99704,899.897278,309.096375,34.9162,0
1124,0,1048.481498,451.044341,906.479431,598.07959,1197.080566,592.962219,1190.495117,303.997131,899.886169,309.130035,35.1922,0
1125,0,1048.489516,451.052188,906.487732,598.081299,1197.117798,592.935913,1190.522461,303.990814,899.888306,309.194305,33.6451,0
1126,0,1048.532712,451.034122,906.512573,598.106445,1197.157959,592.960205,1190.5177,303.998199,899.925354,309.125122,33.8338,0
1127,0,1048.498235,451.037021,906.511414,598.068359,1197.149536,592.999207,1190.538818,303.950012,899.944519,309.16803,34.1475,0
1128,0,1048.54477,451.046687,906.524475,598.073364,1197.155762,592.952942,1190.527588,304.058807,899.899048,309.107269,35.3446,0
1129,0,1048.480023,451.008613,906.480347,598.022278,1197.157227,592.984497,1190.497192,303.976837,899.902161,309.127594,33.8823,0
1130,0,1048.502181,451.024701,906.457214,598.084106,1197.115601,592.945374,1190.480347,304.034454,899.902222,309.116882,34.5749,0
1131,0,1048.511564,451.041584,906.49823,598.07605,1197.168213,592.987366,1190.479248,304.054382,899.932251,309.169647,34.4642,0
1132,0,1048.520368,451.06424,906.478149,598.084473,1197.126465,593.006897,1190.556396,304.050415,899.946411,309.152283,34.3615,0
1133,0,1048.527691,451.050057,906.515259,598.041443,1197.178589,592.978455,1190.52124,304.078217,899.914429,309.157593,34.0895,0
1134,0,1048.478293,451.05687,906.49231,598.041992,1197.179443,593.071777,1190.470703,304.065094,899.905151,309.164215,34.4704,0
1135,0,1048.466044,451.049179,906.461792,598.097046,1197.101318,593.035828,1190.484619,303.986481,899.934692,309.161804,33.6962,0
1136,0,1048.467726,451.058174,906.487671,598.108337,1197.116333,593.039978,1190.484863,303.969604,899.935181,309.187225,34.7776,0
1137,0,1048.46561,451.048633,906.497925,598.062439,1197.125977,593.034424,1190.468872,303.997986,899.88678,309.140717,35.1379,0
1138,0,1048.485346,451.02115,906.519226,598.003967,1197.147095,592.986145,1190.501343,303.986694,899.892334,309.121796,34.0226,0
1139,0,1048.533751,451.043069,906.520935,598.117249,1197.187012,592.954529,1190.514404,304.002197,899.901123,309.151306,34.8436,0
1140,0,1048.531776,451.073303,906.489563,598.100525,1197.09436,592.968689,1190.55957,304.061005,899.930786,309.141235,34.9296,0
1141,0,1048.518136,451.029505,906.521057,598.059814,1197.135742,592.945435,1190.52832,303.985626,899.891113,309.104584,33.3887,0
1142,0,1048.500356,451.020189,906.520996,598.090637,1197.134888,592.925171,1190.477539,303.951996,899.877136,309.126007,34.9231,0
1143,0,1048.487557,450.999076,906.461365,598.08197,1197.142822,592.951233,1190.45459,303.977448,899.903992,309.115387,33.646,0
1144,0,1048.488513,451.009252,906.492737,598.071838,1197.132568,592.936096,1190.497559,303.932922,899.901978,309.137329,34.0346,0
1145,0,1048.491717,451.040485,906.483215,598.07251,1197.140015,592.997986,1190.522095,303.985809,899.930237,309.165894,34.8224,0
1146,0,1048.518253,451.018163,906.516724,598.075439,1197.121094,592.926392,1190.518555,303.962158,899.937866,309.131378,34.1431,0
1147,0,1048.533092,451.010643,906.469727,598.063171,1197.155151,592.924744,1190.526245,304.030792,899.930481,309.115112,34.4049,0
1148,0,1048.534601,450.98052,906.471436,598.042786,1197.153564,592.928406,1190.516235,304.002655,899.942688,309.058472,34.0625,0
1149,0,1048.49317,451.000195,906.478943,598.043518,1197.096924,592.940796,1190.497192,303.967438,899.908752,309.078064,34.3958,0
1150,0,1048.544166,450.982053,906.527832,598.078003,1197.161011,592.883301,1190.456665,303.993652,899.89856,309.053345,34.7849,0
1151,0,1048.483343,451.014816,906.529358,598.055176,1197.163818,592.983521,1190.469116,303.941528,899.913452,309.151703,33.4974,0
1152,0,1048.485986,450.978225,906.494934,598.018005,1197.146973,592.945679,1190.456909,303.95929,899.895752,309.078339,34.9554,0
1153,0,1048.490966,450.99294,906.476318,598.024292,1197.144287,592.941406,1190.540405,303.925568,899.920471,309.123566,34.6876,0
1154,0,1048.519749,450.995444,906.511475,598.027527,1197.098877,592.898437,1190.535522,303.955597,899.914917,309.067902,34.4127,0
1155,0,1048.520774,450.960145,906.505798,598.012878,1197.114014,592.852051,1190.526733,303.916748,899.910339,309.051819,35.0921,0
1156,0,1048.475022,450.959859,906.473938,598.040771,1197.184326,592.924072,1190.455933,303.899841,899.876953,309.101837,34.8417,0
1157,0,1048.442494,451.005594,906.483093,598.011169,1197.091187,593.000183,1190.463623,303.936096,899.902405,309.114746,33.8611,0
1158,0,1048.505706,450.998375,906.484924,598.036438,1197.141113,592.935669,1190.562256,303.923279,899.941101,309.128693,34.5368,0
1159,0,1048.50441,450.985622,906.479675,598.058105,1197.161987,592.94696,1190.495483,303.947998,899.919128,309.093323,34.318,0
1160,0,1048.536832,451.005477,906.523621,598.062561,1197.142334,592.922302,1190.516357,303.983276,899.930725,309.088074,35.0927,0
1161,0,1048.518926,451.028689,906.520325,598.075378,1197.126343,592.952942,1190.521362,303.978027,899.910034,309.103027,34.5667,0
1162,0,1048.557152,450.996468,906.510071,598.054932,1197.165405,592.91156,1190.49353,304.052612,899.905518,309.039948,33.925,0
1163,0,1048.493227,450.982592,906.470215,598.023438,1197.127686,592.920105,1190.528564,303.928986,899.90686,309.091003,34.6478,0
1164,0,1048.507821,450.993256,906.452515,598.059753,1197.107056,592.914185,1190.503906,303.988068,899.938782,309.101166,35.1055,0
1165,0,1048.496817,451.016863,906.457581,598.076782,1197.126831,592.967163,1190.466553,304.0289,899.89447,309.092987,34.6414,0
1166,0,1048.472102,451.011928,906.496948,598.046997,1197.165771,592.982666,1190.460449,303.963196,899.928955,309.184906,34.4801,0
1167,0,1048.488948,451.003257,906.504639,598.079224,1197.145996,592.955566,1190.477661,303.922729,899.942688,309.156738,34.0308,0
1168,0,1048.505039,450.986045,906.501343,598.081421,1197.161499,592.914551,1190.485474,303.914764,899.904663,309.111084,33.4706,0
1169,0,1048.494113,451.018903,906.439392,598.062866,1197.116821,592.939209,1190.554077,303.969513,899.929382,309.153961,34.1671,0
1170,0,1048.496279,450.979756,906.453125,598.071777,1197.171265,592.960205,1190.480591,303.948669,899.946777,309.119141,33.9964,0
1171,0,1048.515692,451.026152,906.495605,598.055176,1197.145508,592.974976,1190.507446,304.026459,899.921509,309.111359,35.0419,0
1172,0,1048.476411,451.00852,906.441101,598.071045,1197.129639,592.997131,1190.457764,304.001862,899.934326,309.126068,34.4643,0
1173,0,1048.470295,451.053936,906.456665,598.091858,1197.053833,592.99408,1190.520996,303.977631,899.900757,309.127167,34.4677,0
1174,0,1048.531286,451.025326,906.512573,598.130859,1197.164185,592.965393,1190.451294,304.022034,899.919678,309.105591,33.6613,0
1175,0,1048.550721,451.0659,906.5448,598.140808,1197.161377,592.97168,1190.525757,304.02298,899.94873,309.168396,34.8809,0
1176,0,1048.532077,451.058867,906.5177,598.153381,1197.174561,592.986572,1190.495361,304.017273,899.94751,309.186462,35.1193,0
1177,0,1048.482486,451.050041,906.484863,598.116699,1197.137207,592.983032,1190.514893,303.947357,899.925842,309.210693,34.6797,0
1178,0,1048.495531,451.037048,906.464478,598.082458,1197.108276,592.96814,1190.491211,304.028259,899.897644,309.120148,34.5418,0
1179,0,1048.487614,451.038733,906.474792,598.049377,1197.106201,592.989868,1190.506226,304.022095,899.88208,309.100067,34.3864,0
1180,0,1048.505004,451.002589,906.494202,598.024658,1197.171143,592.986938,1190.514648,303.98172,899.898438,309.075134,34.6362,0
1181,0,1048.543156,451.009994,906.524841,598.065491,1197.182251,592.944092,1190.535034,303.981873,899.948486,309.118317,34.2714,0
1182,0,1048.490571,451.027006,906.431396,598.096375,1197.130981,592.992737,1190.537598,303.970215,899.961487,309.167603,34.3484,0
1183,0,1048.499313,451.035516,906.468689,598.139832,1197.144287,592.94873,1190.463745,303.999756,899.935608,309.19989,34.3192,0
1184,0,1048.45435,451.048246,906.474854,598.100098,1197.135132,593.029541,1190.462158,303.967072,899.908752,309.196045,33.6172,0
1185,0,1048.50594,451.003771,906.508362,598.083557,1197.131714,592.877808,1190.491089,303.936859,899.893494,309.142456,35.039,0
1186,0,1048.485627,450.967833,906.456543,597.98761,1197.116089,592.898193,1190.512939,303.94989,899.877441,309.058746,34.1442,0
1187,0,1048.515328,450.980626,906.499451,598.041138,1197.138184,592.900574,1190.516479,303.935364,899.915344,309.08252,34.3832,0
1188,0,1048.510008,450.998097,906.475891,598.08197,1197.166748,592.955139,1190.491943,303.968262,899.930725,309.115021,34.1839,0
1189,0,1048.506566,451.080528,906.484314,598.120789,1197.104858,593.004517,1190.513916,304.055695,899.934204,309.181305,34.6038,0
1190,0,1048.519591,451.050081,906.490417,598.124756,1197.158813,592.985107,1190.505859,304.019836,899.956299,309.187561,34.0722,0
1191,0,1048.518402,451.008979,906.47937,598.007996,1197.116089,592.960205,1190.532471,304.035797,899.934021,309.070465,35.6483,0
1192,0,1048.510612,450.919998,906.452393,597.990967,1197.125,592.878845,1190.486206,303.93457,899.934082,308.997314,34.9282,0
1193,0,1048.521659,450.983777,906.482666,598.046631,1197.086426,592.9151,1190.551392,303.930511,899.935974,309.032471,34.1458,0
1194,0,1048.50021,450.998977,906.490112,598.053711,1197.151611,592.943481,1190.504028,303.950745,899.873291,309.07785,35.4309,0
1195,0,1048.50099,451.023577,906.504272,598.077698,1197.151001,592.966858,1190.481445,303.986298,899.912048,309.138611,34.0741,0
1196,0,1048.497326,451.057334,906.514465,598.066345,1197.151001,592.964233,1190.49585,304.032104,899.834045,309.141266,34.0904,0
1197,0,1048.509935,450.974667,906.544067,597.989014,1197.177734,592.929504,1190.474854,303.961304,899.871643,309.048004,34.5479,0
1198,0,1048.48245,450.929347,906.464111,597.993591,1197.184814,592.893311,1190.447144,303.920654,899.900513,309.080353,33.5159,0
1199,0,1048.479836,450.925361,906.49585,598.029297,1197.213013,592.863403,1190.412231,303.874878,899.883545,309.11795,34.7169,0
1200,0,1048.489519,451.008056,906.531982,598.046326,1197.137085,592.921875,1190.500854,303.914062,899.876221,309.126953,34.5234,0
1201,0,1048.516796,451.050906,906.501221,598.06958,1197.124023,592.994507,1190.551392,304.012543,899.912598,309.110199,34.5139,0
