frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
220,0,948.814187,499.968749,806.631348,646.420105,1095.611084,641.765137,1090.846069,353.672882,802.459351,358.599365,33.4146,0
221,0,948.885997,499.869012,806.596924,646.406189,1095.551514,641.540222,1090.908569,353.606293,802.464172,358.433197,34.4762,0
222,0,948.828397,499.73678,806.607727,646.237549,1095.542236,641.447937,1090.919678,353.369293,802.460754,358.360016,34.3389,0
223,0,948.829914,499.658927,806.623779,646.200806,1095.515747,641.349854,1090.866577,353.291687,802.479492,358.291992,34.5125,0
224,0,948.835561,499.62658,806.654419,646.124207,1095.543213,641.358521,1090.897949,353.251312,802.470032,358.225159,34.6002,0
225,0,948.81078,499.639681,806.628601,646.112732,1095.521606,641.390808,1090.887207,353.275574,802.457275,358.233795,34.0445,0
226,0,948.864137,499.648766,806.661438,646.152832,1095.564697,641.37793,1090.922119,353.293793,802.480957,358.226227,33.9711,0
227,0,948.850657,499.625337,806.616577,646.171021,1095.611816,641.41571,1090.885132,353.285309,802.526855,358.257507,34.3564,0
228,0,948.879429,499.726146,806.639893,646.308838,1095.56958,641.399841,1090.916016,353.3526,802.448486,358.302795,33.9252,0
229,0,948.896446,499.824999,806.670776,646.343506,1095.555908,641.5047,1090.918457,353.516296,802.458679,358.359467,34.8341,0
230,0,948.891459,499.88583,806.652832,646.429443,1095.654785,641.646667,1090.875366,353.604645,802.468445,358.453705,34.429,0
231,0,948.882253,500.038318,806.646423,646.536804,1095.599121,641.828308,1090.930298,353.733246,802.484253,358.556488,33.6351,0
232,0,948.860819,500.138215,806.639893,646.669495,1095.662842,641.981995,1090.834717,353.86145,802.47937,358.700806,34.5307,0
233,0,948.916747,500.411839,806.704529,646.925537,1095.624512,642.214661,1090.873901,354.160919,802.489563,358.880219,34.8454,0
234,0,948.915551,500.70923,806.690979,647.221985,1095.636475,642.477844,1090.890747,354.453369,802.43927,359.177002,34.3069,0
235,0,948.829399,500.92078,806.665283,647.401245,1095.629639,642.736206,1090.874634,354.562805,802.436951,359.499298,34.2091,0
236,0,948.866557,501.140091,806.650818,647.723206,1095.668579,642.939209,1090.887207,354.758057,802.474976,359.737427,34.4421,0
237,0,948.836325,501.385692,806.687683,647.882812,1095.612671,643.208801,1090.905273,354.970703,802.461792,359.950836,34.9356,0
238,0,948.824588,501.676062,806.679749,648.289062,1095.675171,643.472595,1090.838989,355.197601,802.462769,360.351471,34.2042,0
239,0,948.901111,501.969374,806.74762,648.536804,1095.675903,643.721558,1090.92395,355.536652,802.485413,360.563995,34.575,0
240,0,948.828137,502.191724,806.687805,648.711914,1095.661499,644.078613,1090.921509,355.71994,802.540161,360.831848,34.5191,0
241,0,948.864693,502.374645,806.698914,648.922058,1095.651245,644.118652,1090.928711,355.932129,802.516296,361.053741,34.0086,0
242,0,948.838789,502.506647,806.709839,649.090332,1095.692383,644.294434,1090.885498,356.007782,802.521973,361.237122,33.6869,0
243,0,948.847861,502.673585,806.711243,649.231812,1095.661255,644.436646,1090.934937,356.166443,802.508789,361.36853,33.924,0
244,0,948.832019,502.792738,806.66687,649.367126,1095.609253,644.569275,1090.910645,356.307556,802.54541,361.490112,33.8363,0
245,0,948.839139,502.876473,806.69397,649.429565,1095.658936,644.653259,1090.914795,356.39505,802.520203,361.583344,34.8284,0
246,0,948.854341,502.882235,806.666016,649.479797,1095.605469,644.610779,1090.891357,356.440674,802.574951,361.609283,34.5615,0
247,0,948.840974,502.915063,806.690674,649.475647,1095.665161,644.668762,1090.878784,356.470459,802.506836,361.634491,34.3462,0
248,0,948.879528,502.905255,806.657654,649.542847,1095.668335,644.6073,1090.907349,356.467743,802.556641,361.652985,34.0113,0
249,0,948.932584,502.806748,806.721008,649.442932,1095.715942,644.490112,1090.896851,356.425568,802.588562,361.547455,33.6907,0
250,0,948.864087,502.749623,806.688538,649.327454,1095.685303,644.50647,1090.871216,356.345428,802.514893,361.448517,34.5354,0
251,0,948.836072,502.645491,806.664734,649.207886,1095.638916,644.381958,1090.890503,356.203613,802.548828,361.40683,33.6582,0
252,0,948.838739,502.508394,806.667969,649.107239,1095.65271,644.263733,1090.875,356.048248,802.548645,361.258881,34.4461,0
253,0,948.824668,502.440363,806.652466,648.96875,1095.695923,644.166687,1090.932251,355.978577,802.494568,361.236237,35.2152,0
254,0,948.868923,502.270551,806.659058,648.842712,1095.686035,644.017883,1090.90625,355.876221,802.532715,360.987518,35.0759,0
255,0,948.85168,502.132289,806.699768,648.675293,1095.686646,643.873718,1090.910156,355.685608,802.531372,360.887665,34.4177,0
256,0,948.813574,501.930143,806.640442,648.43042,1095.688477,643.714355,1090.915771,355.50296,802.537781,360.724274,34.1583,0
257,0,948.838964,501.799093,806.712585,648.267883,1095.673828,643.547058,1090.89209,355.405792,802.477173,360.507813,33.8209,0
258,0,948.795332,501.595266,806.660217,648.090393,1095.650879,643.420288,1090.864014,355.16861,802.471191,360.283447,34.6546,0
259,0,948.824584,501.422302,806.664062,647.914062,1095.607544,643.137146,1090.904907,355.013184,802.488037,360.138458,34.3268,0
260,0,948.818419,501.203975,806.633179,647.616089,1095.62793,642.967163,1090.900635,354.897949,802.4198,359.837555,34.6903,0
261,0,948.759192,501.085602,806.584473,647.470337,1095.536133,642.909668,1090.947754,354.686615,802.461243,359.724365,33.5899,0
262,0,948.823976,500.916365,806.650635,647.304321,1095.526855,642.62616,1090.929321,354.598419,802.467041,359.540741,34.733,0
263,0,948.84902,500.659791,806.666809,647.101074,1095.596436,642.402466,1090.844238,354.411102,802.475342,359.278107,33.9097,0
264,0,948.829962,500.415355,806.608093,646.901306,1095.541016,642.177612,1090.88501,354.101227,802.447571,358.970673,34.4045,0
265,0,948.823452,500.200743,806.597229,646.702209,1095.587769,641.990906,1090.872681,353.881592,802.457214,358.795166,34.9022,0
266,0,948.851383,500.068198,806.5755,646.580383,1095.588013,641.789795,1090.892212,353.798065,802.452454,358.67276,34.641,0
267,0,948.815014,499.961052,806.617004,646.439941,1095.542114,641.71106,1090.880493,353.618683,802.407043,358.519348,33.5981,0
268,0,948.853948,499.821141,806.597168,646.341492,1095.525146,641.469727,1090.921997,353.495178,802.468811,358.448822,33.9158,0
269,0,948.866221,499.717647,806.63562,646.254883,1095.567505,641.387695,1090.892578,353.390839,802.477356,358.349304,34.0641,0
270,0,948.816655,499.643442,806.593933,646.159485,1095.546631,641.371277,1090.91394,353.256622,802.473633,358.289368,33.8099,0
271,0,948.821291,499.630798,806.614807,646.142822,1095.500732,641.299744,1090.908936,353.241211,802.445496,358.255127,34.2144,0
272,0,948.810405,499.669374,806.63324,646.172485,1095.505981,641.365662,1090.907104,353.249176,802.453674,358.300385,34.4881,0
273,0,948.842311,499.764574,806.619934,646.344666,1095.590576,641.490417,1090.89917,353.355072,802.473389,358.40509,34.6945,0
274,0,948.841479,499.956002,806.647766,646.394043,1095.53479,641.76825,1090.933716,353.622467,802.453918,358.439331,34.4441,0
275,0,948.843335,500.136028,806.64447,646.638,1095.590454,641.940918,1090.934814,353.74469,802.474915,358.697083,33.7377,0
276,0,948.824753,500.32511,806.646912,646.782166,1095.597534,642.140564,1090.900635,353.973083,802.43634,358.881042,33.7324,0
277,0,948.811441,500.525965,806.62323,646.996277,1095.571411,642.378113,1090.82666,354.233856,802.447571,359.056671,34.1801,0
278,0,948.783911,500.805009,806.679138,647.218628,1095.581787,642.728943,1090.918335,354.36084,802.448059,359.327759,34.6269,0
279,0,948.839465,501.16764,806.641846,647.731079,1095.543823,642.931702,1090.92041,354.724457,802.452576,359.710358,34.3978,0
280,0,948.839771,501.487311,806.656311,647.983826,1095.56604,643.294006,1090.893066,355.124908,802.434082,359.990448,33.2284,0
281,0,948.808599,501.780151,806.708801,648.247498,1095.605225,643.632507,1090.909668,355.311493,802.477356,360.377502,34.204,0
282,0,948.861091,501.951368,806.696533,648.495239,1095.651123,643.782227,1090.911011,355.525665,802.537537,360.571228,34.3274,0
283,0,948.856763,502.217954,806.687378,648.730591,1095.607422,643.955994,1090.924927,355.809631,802.489441,360.850159,34.8968,0
284,0,948.86966,502.366267,806.669922,648.915955,1095.663208,644.136841,1090.929443,355.960815,802.525269,361.02948,35.1839,0
285,0,948.874028,502.526004,806.673584,649.127808,1095.65686,644.240723,1090.935913,356.067047,802.53125,361.236145,34.8297,0
286,0,948.857192,502.601535,806.675903,649.174011,1095.679199,644.361267,1090.920044,356.151154,802.544312,361.333374,34.1464,0
287,0,948.86816,502.694246,806.689941,649.316406,1095.642456,644.437988,1090.900757,356.22226,802.573242,361.413452,34.9213,0
288,0,948.838215,502.752249,806.711182,649.273193,1095.641357,644.522644,1090.898804,356.299805,802.533691,361.463379,34.5429,0
289,0,948.841133,502.786425,806.70166,649.347351,1095.651733,644.543884,1090.891968,356.316895,802.544434,361.525177,33.772,0
290,0,948.838426,502.797248,806.715942,649.3172,1095.663208,644.553894,1090.927856,356.311371,802.524963,361.534271,34.261,0
291,0,948.882247,502.74868,806.729431,649.300049,1095.656616,644.444946,1090.965454,356.269073,802.546753,361.476105,34.8912,0
292,0,948.882183,502.645663,806.718262,649.173279,1095.628906,644.300537,1090.969482,356.197021,802.515808,361.357941,34.4006,0
293,0,948.844295,502.532804,806.716919,649.050903,1095.684814,644.282776,1090.932739,356.05484,802.481873,361.244354,33.9873,0
294,0,948.855082,502.439211,806.685364,648.931824,1095.665039,644.176331,1090.956299,356.017181,802.523376,361.163818,34.1878,0
295,0,948.809627,502.315966,806.705994,648.82196,1095.654297,644.060486,1090.892456,355.831421,802.497803,361.085785,34.0418,0
296,0,948.810364,502.160793,806.7229,648.631714,1095.640869,643.937683,1090.871826,355.716675,802.481445,360.868225,33.832,0
297,0,948.805586,502.001236,806.705627,648.486389,1095.59021,643.771667,1090.891602,355.530457,802.509766,360.702911,33.4839,0
298,0,948.829974,501.714113,806.628418,648.268066,1095.654419,643.499512,1090.891235,355.304749,802.550598,360.455078,34.2815,0
299,0,948.848799,501.540696,806.652222,648.054932,1095.612549,643.303284,1090.935791,355.139374,802.529358,360.207275,35.7666,0
300,0,948.800347,501.352779,806.587585,647.819702,1095.615479,643.175842,1090.884888,355.017914,802.52478,360.050934,35.2039,0
301,0,948.800008,501.203628,806.643372,647.643921,1095.549438,642.925415,1090.876953,354.845428,802.464478,359.881561,33.7342,0
302,0,948.794828,501.000079,806.602844,647.39093,1095.631714,642.835266,1090.890747,354.70813,802.462646,359.652405,34.1576,0
303,0,948.815664,500.822483,806.672119,647.22168,1095.590088,642.58252,1090.858887,354.526611,802.404724,359.413513,33.6694,0
304,0,948.822476,500.576346,806.633301,646.99115,1095.622192,642.381836,1090.868042,354.309418,802.45929,359.192535,33.9749,0
305,0,948.863016,500.392376,806.59137,646.946594,1095.571289,642.057922,1090.865356,354.11557,802.462097,359.023621,34.2467,0
306,0,948.820641,500.22524,806.633728,646.652649,1095.584595,642.001831,1090.890747,353.918121,802.474121,358.851898,34.5932,0
307,0,948.850048,500.098455,806.621765,646.560181,1095.578979,641.838318,1090.886719,353.834045,802.479736,358.705017,34.1259,0
308,0,948.883402,500.099075,806.613159,646.640625,1095.533691,641.813049,1090.922485,353.795624,802.506287,358.649078,34.1596,0
309,0,948.864336,500.061729,806.641113,646.543457,1095.542725,641.714966,1090.944458,353.727386,802.449036,358.662567,34.1884,0
310,0,948.850669,500.004933,806.687805,646.44989,1095.600098,641.72876,1090.8927,353.684448,802.435303,358.603729,34.3043,0
311,0,948.847097,499.956669,806.634583,646.457092,1095.594971,641.688232,1090.850708,353.671448,802.448242,358.562195,33.2892,0
312,0,948.834859,500.006812,806.656555,646.463379,1095.560913,641.763184,1090.875977,353.691559,802.422485,358.553497,33.8221,0
313,0,948.884888,500.069566,806.673706,646.562317,1095.62439,641.778381,1090.906616,353.771973,802.475647,358.679688,34.5845,0
314,0,948.83942,500.191387,806.613831,646.701965,1095.593506,641.933655,1090.880615,353.870758,802.449524,358.800873,34.1041,0
315,0,948.864888,500.30386,806.625366,646.800415,1095.638306,642.092163,1090.873047,354.045593,802.456665,358.868347,34.0831,0
316,0,948.88888,500.452101,806.673035,647.003174,1095.638428,642.172729,1090.849976,354.163544,802.478821,359.059326,34.1352,0
317,0,948.911465,500.605785,806.643799,647.131836,1095.607788,642.342163,1090.850342,354.418365,802.45697,359.103058,35.1486,0
318,0,948.837741,500.772959,806.674683,647.23468,1095.68335,642.687073,1090.827026,354.490265,802.457825,359.308899,33.8133,0
319,0,948.854657,501.040926,806.63678,647.551758,1095.635254,642.946411,1090.848022,354.761383,802.503418,359.550537,34.5946,0
320,0,948.858955,501.366302,806.703247,647.860474,1095.574463,643.147095,1090.912109,354.977814,802.449646,359.881409,33.95,0
321,0,948.848101,501.493094,806.700928,647.978088,1095.601807,643.289734,1090.886841,355.119843,802.455994,360.045837,34.3065,0
322,0,948.83768,501.617482,806.696899,648.053711,1095.613281,643.451843,1090.92041,355.241058,802.471924,360.179169,33.3979,0
323,0,948.805601,501.707763,806.66333,648.165955,1095.588867,643.535461,1090.902466,355.296356,802.501526,360.343079,34.4482,0
324,0,948.85511,501.886968,806.662231,648.41626,1095.670898,643.717834,1090.959717,355.448639,802.519165,360.519653,34.1048,0
325,0,948.847527,502.069922,806.695435,648.647217,1095.71106,643.967041,1090.863281,355.633209,802.537048,360.707153,33.7193,0
326,0,948.845088,502.267178,806.726135,648.831787,1095.681763,644.048218,1090.883545,355.785583,802.485352,360.946655,34.2694,0
327,0,948.81181,502.416298,806.685974,648.940857,1095.641479,644.240295,1090.901489,355.929016,802.514526,361.106537,34.1383,0
328,0,948.862329,502.46324,806.705505,649.066162,1095.698242,644.216919,1090.895752,355.987579,802.574219,361.238403,34.0778,0
329,0,948.846663,502.577311,806.723999,649.122559,1095.676758,644.359131,1090.921875,356.080994,802.533813,361.294952,34.9869,0
330,0,948.844879,502.720459,806.717651,649.279297,1095.623413,644.423767,1090.903564,356.2323,802.459961,361.397156,34.1736,0
331,0,948.887545,502.794975,806.704651,649.449341,1095.698853,644.531738,1090.883789,356.33313,802.51532,361.482117,35.1783,0
332,0,948.814566,502.906486,806.672485,649.468445,1095.650024,644.720947,1090.917236,356.385162,802.552124,361.645447,34.9436,0
333,0,948.843801,502.934032,806.676758,649.444763,1095.648682,644.701294,1090.953979,356.481903,802.561279,361.671204,33.5354,0
334,0,948.894533,502.949046,806.720154,649.521118,1095.633789,644.584961,1090.976929,356.471802,802.503235,361.648987,34.1674,0
335,0,948.894909,502.904223,806.675842,649.46344,1095.675415,644.619202,1091.018921,356.442963,802.535706,361.596008,33.9519,0
336,0,948.899934,502.903076,806.669434,649.489868,1095.569946,644.517151,1091.010986,356.439392,802.521118,361.57016,33.9213,0
337,0,948.835006,502.798546,806.665771,649.318237,1095.637329,644.58667,1090.954834,356.329773,802.562073,361.521729,34.0859,0
338,0,948.888415,502.678695,806.660583,649.24939,1095.674194,644.433594,1090.981445,356.246918,802.574341,361.379333,33.9965,0
339,0,948.854604,502.49695,806.717102,648.967834,1095.657227,644.214661,1090.967529,356.051392,802.528442,361.239197,34.2528,0
340,0,948.844676,502.258437,806.636536,648.780701,1095.673462,643.981628,1091.003174,355.787323,802.554993,361.055603,33.8407,0
341,0,948.837701,501.994456,806.676636,648.463867,1095.648071,643.74408,1090.967773,355.556976,802.524048,360.724426,34.8595,0
342,0,948.803796,501.726701,806.727905,648.06781,1095.642456,643.568176,1090.955566,355.307434,802.488403,360.390686,33.9781,0
343,0,948.79729,501.367544,806.607483,647.814148,1095.567139,643.110291,1090.944824,354.964478,802.464172,360.04657,33.5849,0
344,0,948.828446,500.972122,806.594238,647.466614,1095.651611,642.754578,1090.860962,354.685364,802.495911,359.663452,34.5487,0
345,0,948.849867,500.710304,806.699707,647.09613,1095.64563,642.494629,1090.87439,354.453857,802.46405,359.32193,34.3507,0
346,0,948.820176,500.46183,806.615601,646.869324,1095.62439,642.294434,1090.887939,354.19519,802.481323,359.078827,33.8667,0
347,0,948.872684,500.204335,806.671753,646.792297,1095.646851,641.890625,1090.832764,353.864655,802.463074,358.869965,34.0435,0
348,0,948.876771,499.969526,806.668945,646.477539,1095.636963,641.70282,1090.886719,353.665375,802.483459,358.590546,33.1449,0
349,0,948.824125,499.82194,806.692627,646.228516,1095.592529,641.603638,1090.923706,353.448242,802.465088,358.435699,33.8173,0
350,0,948.812089,499.655056,806.675903,646.143066,1095.570068,641.368835,1090.869385,353.248352,802.46759,358.340546,33.7055,0
351,0,948.817371,499.560692,806.640137,646.068909,1095.53418,641.259583,1090.885132,353.165283,802.452393,358.201599,33.632,0
352,0,948.812137,499.516899,806.617187,646.063904,1095.591187,641.283569,1090.822388,353.160248,802.495361,358.196716,34.5794,0
