frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
217,0,1048.636037,455.587091,906.156433,602.038513,1196.821655,597.818115,1191.02356,309.230316,900.435425,313.341675,35.3454,0
218,0,1048.577797,454.119296,906.310608,600.637024,1196.918701,596.115234,1190.929443,307.514587,900.241638,312.127899,35.0095,0
219,0,1048.64733,452.479541,906.430725,599.18396,1197.077881,594.38269,1190.794922,305.846313,900.206909,310.566956,34.6362,0
220,0,1048.604797,450.656799,906.546692,597.551819,1197.238525,592.342224,1190.60376,303.822937,900.029175,309.026764,34.6671,0
221,0,1048.637773,448.992264,906.730957,596.003845,1197.391357,590.571533,1190.497192,302.029785,899.852478,307.382812,34.0489,0
222,0,1048.681797,447.473606,906.938232,594.703552,1197.575439,588.906372,1190.368164,300.30307,899.760742,306.014801,34.2493,0
223,0,1048.720962,446.525665,907.02771,593.925903,1197.649658,587.881958,1190.374756,299.166473,899.726257,305.10672,35.2221,0
224,0,1048.669771,446.235838,907.109497,593.637512,1197.715942,587.732666,1190.274414,298.787964,899.657227,304.770935,35.3048,0
225,0,1048.707837,446.329694,907.085571,593.907837,1197.711792,587.858521,1190.197021,298.890228,899.665588,304.764496,35.081,0
226,0,1048.658965,447.163886,907.081787,594.748413,1197.661499,588.785339,1190.252197,299.562622,899.669678,305.555023,35.8502,0
227,0,1048.624412,448.412417,906.942139,595.984558,1197.645142,590.26886,1190.304932,300.842102,899.804077,306.746735,34.6093,0
228,0,1048.620978,450.006809,906.793762,597.432861,1197.509399,592.013611,1190.395386,302.635651,899.881653,308.142212,35.1223,0
229,0,1048.646393,451.780528,906.682922,599.092163,1197.384644,593.945068,1190.548096,304.53299,899.99353,309.697601,34.7586,0
230,0,1048.695251,453.537894,906.572754,600.669495,1197.269531,595.782532,1190.754028,306.47226,900.162842,311.333344,35.6064,0
231,0,1048.663443,455.04699,906.435364,602.017639,1197.089966,597.442261,1190.906128,308.061249,900.300842,312.713043,35.416,0
232,0,1048.637192,456.072915,906.243958,602.889343,1196.948975,598.565674,1190.996582,309.291382,900.422302,313.673248,33.9004,0
233,0,1048.720453,456.568326,906.205444,603.355225,1196.916626,598.925537,1191.035278,309.98761,900.452393,314.142059,33.9044,0
234,0,1048.692473,456.538362,906.133362,603.238892,1196.775879,598.797974,1191.040405,310.055145,900.427612,314.104431,35.4379,0
235,0,1048.593786,455.817199,906.110168,602.240967,1196.721802,598.085022,1191.052368,309.419159,900.365967,313.453522,34.6418,0
236,0,1048.541024,454.459294,906.191589,600.85199,1196.833862,596.548584,1190.970825,307.983948,900.309265,312.428528,34.5789,0
237,0,1048.577661,452.710699,906.26947,599.268921,1196.940063,594.675354,1190.884766,306.153595,900.285889,310.813629,34.5775,0
238,0,1048.602994,450.745851,906.453369,597.452454,1196.978394,592.413269,1190.793457,303.997101,900.144775,308.999359,34.9647,0
239,0,1048.633246,448.648413,906.579773,595.493469,1197.223999,590.257141,1190.666626,301.824127,900.036621,307.034088,35.6928,0
240,0,1048.639531,446.663424,906.719727,593.599548,1197.285767,588.172119,1190.569214,299.717072,899.904846,305.070526,35.3405,0
241,0,1048.537579,444.974197,906.819885,592.024475,1197.389038,586.403992,1190.328857,297.847565,899.718079,303.574768,34.675,0
242,0,1048.559509,443.721068,906.876221,591.034851,1197.47937,585.141602,1190.215088,296.436096,899.618408,302.280365,34.6319,0
243,0,1048.585279,443.133583,906.90564,590.524414,1197.549683,584.60791,1190.187988,295.822784,899.609131,301.648102,34.4989,0
244,0,1048.552681,443.089017,906.918335,590.527954,1197.576904,584.671509,1190.120972,295.718842,899.639282,301.611816,34.8176,0
245,0,1048.596491,443.782546,906.939087,591.289307,1197.534912,585.457886,1190.226196,296.304626,899.646362,302.096069,35.3865,0
246,0,1048.568486,445.059052,906.903137,592.470459,1197.485352,586.963684,1190.300293,297.578491,899.720825,303.220367,35.1127,0
247,0,1048.585206,446.665181,906.633972,594.078979,1197.269165,588.665527,1190.429688,299.362244,899.879028,304.643616,35.4767,0
248,0,1048.520244,448.48,906.483887,595.774536,1197.171631,590.665649,1190.508789,301.235046,899.940125,306.362518,34.2246,0
249,0,1048.564531,450.34236,906.368896,597.450134,1197.003906,592.582153,1190.688599,303.308624,900.093567,308.072296,34.6224,0
250,0,1048.509787,452.163067,906.259033,599.084229,1196.893677,594.602539,1190.86853,305.130371,900.231262,309.824738,34.5704,0
251,0,1048.544761,453.638984,906.23175,600.464233,1196.853394,596.00061,1190.918335,306.751251,900.265015,311.305084,34.9343,0
252,0,1048.53143,454.526469,906.216431,601.223083,1196.827759,596.960388,1191.00647,307.664886,900.333801,312.187347,35.2472,0
253,0,1048.576177,454.944091,906.214172,601.554749,1196.829956,597.363708,1190.990601,308.279449,900.362427,312.562927,35.0503,0
254,0,1048.596168,454.854842,906.175964,601.46167,1196.839966,597.188843,1190.960693,308.305328,900.390991,312.557922,33.3194,0
255,0,1048.623552,454.214299,906.297668,600.835571,1196.902466,596.305725,1190.960937,307.581177,900.315552,312.095001,35.9484,0
256,0,1048.656934,453.053538,906.400085,599.818665,1197.002441,594.891724,1190.831421,306.373383,900.225769,311.133453,35.1974,0
257,0,1048.639104,451.66173,906.502625,598.491211,1197.141846,593.454163,1190.71228,304.897644,900.103821,309.838226,34.3728,0
258,0,1048.675251,450.173019,906.681458,597.17981,1197.319946,591.80658,1190.568115,303.270721,899.977295,308.488708,34.258,0
259,0,1048.726593,448.822854,906.827332,595.994141,1197.479492,590.325378,1190.534302,301.746521,899.900146,307.250366,34.7591,0
260,0,1048.706411,447.702585,906.956116,594.985962,1197.619141,589.130554,1190.410522,300.467194,899.776855,306.258636,33.923,0
261,0,1048.733412,446.95246,907.011719,594.355835,1197.68457,588.350708,1190.336548,299.672394,899.712158,305.487671,35.7174,0
262,0,1048.664037,446.655042,907.016785,594.066284,1197.650024,588.19043,1190.267944,299.28891,899.695435,305.136169,34.6002,0
263,0,1048.633339,446.789485,907.000549,594.226746,1197.633545,588.353882,1190.226807,299.393158,899.665039,305.255402,34.1944,0
264,0,1048.56719,447.427966,906.930237,594.857117,1197.567627,589.187988,1190.279907,299.919952,899.6828,305.778351,34.009,0
265,0,1048.581837,448.520446,906.825684,595.952271,1197.480591,590.417236,1190.362549,301.06308,899.816528,306.750824,34.8453,0
266,0,1048.555768,449.889041,906.651062,597.105286,1197.373657,591.989563,1190.521606,302.609375,899.931519,307.973419,34.1149,0
267,0,1048.529157,451.375181,906.553467,598.510254,1197.200684,593.620728,1190.628906,304.111542,900.014404,309.279633,34.6502,0
268,0,1048.601542,452.739329,906.488831,599.760742,1197.067993,594.958618,1190.709229,305.723114,900.110474,310.49646,34.7778,0
269,0,1048.539531,453.79055,906.309814,600.640198,1196.922485,596.137085,1190.883057,306.823395,900.22168,311.50647,35.2018,0
270,0,1048.491698,454.499704,906.145752,601.168823,1196.786743,596.975891,1190.946655,307.718262,900.313049,312.135345,34.8414,0
271,0,1048.489453,454.678558,905.996094,601.229614,1196.702637,597.171692,1190.960083,308.150879,900.387146,312.292023,34.5567,0
272,0,1048.467848,454.515036,906.061279,601.047485,1196.705688,596.879944,1190.933716,307.92157,900.320496,312.23703,34.5935,0
273,0,1048.522952,453.729434,906.128174,600.294312,1196.706299,595.809814,1190.94104,307.140564,900.302551,311.613525,34.0983,0
274,0,1048.484755,452.477128,906.200317,599.02417,1196.793335,594.569031,1190.892456,305.803131,900.2229,310.429993,34.8325,0
275,0,1048.557869,450.812889,906.301575,597.54364,1197.015747,592.715454,1190.692871,304.207245,900.189819,308.996185,35.5239,0
276,0,1048.58504,449.189582,906.505249,596.008728,1197.134399,590.919678,1190.637939,302.398224,900.030518,307.454559,33.4053,0
277,0,1048.572094,447.491589,906.64856,594.465515,1197.29126,589.097778,1190.471191,300.542969,899.861877,305.893921,34.2481,0
278,0,1048.618603,446.064331,906.767334,593.239563,1197.371582,587.515564,1190.380249,298.982086,899.732727,304.486725,35.1472,0
279,0,1048.587846,445.068516,906.891968,592.429565,1197.485229,586.409973,1190.238159,297.754852,899.615417,303.655823,34.6682,0
280,0,1048.621113,444.54297,907.027832,592.10553,1197.644897,585.925659,1190.127075,297.071411,899.579956,303.143799,34.5433,0
281,0,1048.623068,444.547604,907.045776,592.166504,1197.684692,586.012573,1190.096069,297.037445,899.609009,303.127777,34.454,0
282,0,1048.617469,445.136434,907.038391,592.702087,1197.697144,586.80481,1190.17981,297.588226,899.618774,303.545013,35.135,0
283,0,1048.600631,446.286838,906.995239,593.802368,1197.618164,588.054749,1190.268311,298.706421,899.647888,304.580566,34.5167,0
284,0,1048.648422,447.844301,906.856201,595.413208,1197.526367,589.713318,1190.399536,300.318176,899.854187,306.055054,34.5909,0
285,0,1048.617136,449.628407,906.631409,597.089417,1197.451172,591.695496,1190.419189,302.358154,899.921814,307.693726,35.394,0
286,0,1048.562624,451.531839,906.530884,598.71936,1197.248413,593.879517,1190.594971,304.343689,900.0755,309.374359,34.0091,0
287,0,1048.643923,453.367741,906.398865,600.476929,1197.02063,595.595581,1190.779541,306.371735,900.135498,311.013641,34.2765,0
288,0,1048.527974,454.739073,906.220398,601.579041,1196.988525,597.277954,1190.829956,307.904877,900.292786,312.416565,34.7818,0
289,0,1048.578493,455.655655,906.115173,602.344177,1196.797119,598.151794,1190.951416,309.060211,900.34082,313.141205,34.266,0
290,0,1048.634412,455.982119,906.0755,602.623657,1196.730469,598.380798,1191.001465,309.537933,900.371216,313.422729,34.6345,0
291,0,1048.615297,455.76353,906.054016,602.278381,1196.713623,598.152161,1191.039917,309.38913,900.393188,313.25589,35.7438,0
292,0,1048.545181,454.820956,906.10022,601.22345,1196.755493,597.129822,1190.959595,308.44986,900.369507,312.545349,34.5341,0
293,0,1048.521078,453.364652,906.178101,599.930481,1196.791138,595.369385,1190.92395,306.737152,900.299744,311.406586,34.0253,0
294,0,1048.530721,451.703675,906.299377,598.247314,1196.885864,593.653748,1190.840942,305.078766,900.189514,309.766937,34.114,0
295,0,1048.57786,449.699107,906.446228,596.510681,1197.051025,591.338196,1190.677368,302.920715,900.00592,307.96579,34.545,0
296,0,1048.551035,447.672845,906.574829,594.6427,1197.241577,589.239502,1190.546509,300.683044,899.947693,306.189209,35.352,0
297,0,1048.611768,445.928272,906.78595,593.059875,1197.434448,587.410034,1190.393555,298.842346,899.810364,304.466736,34.3031,0
298,0,1048.639498,444.601135,906.895691,591.97113,1197.5448,585.953369,1190.247314,297.372528,899.697388,303.213959,34.1876,0
299,0,1048.596407,443.961547,906.978882,591.405518,1197.596436,585.388245,1190.205811,296.526031,899.599854,302.538147,34.9694,0
300,0,1048.59452,443.871388,907.022339,591.404541,1197.69812,585.377136,1190.142578,296.363373,899.615967,302.484314,34.3542,0
301,0,1048.613709,444.4964,907.0495,592.209229,1197.679443,586.016541,1190.111938,296.852417,899.551636,302.979736,34.1848,0
302,0,1048.566118,445.735155,906.942993,593.382385,1197.65625,587.511658,1190.170776,298.107178,899.697449,304.16925,34.546,0
303,0,1048.623623,447.537116,906.86322,595.188965,1197.489258,589.368896,1190.347412,299.923401,899.761658,305.708832,35.1013,0
304,0,1048.664866,449.721423,906.774658,597.208557,1197.426636,591.799805,1190.516235,302.274658,899.940125,307.678406,34.0034,0
305,0,1048.641825,452.120662,906.625793,599.46637,1197.280273,594.358887,1190.624756,304.809296,900.045227,309.922485,34.4869,0
306,0,1048.56913,454.358614,906.507874,601.434082,1197.165161,596.810242,1190.777954,307.130371,900.169861,312.095612,34.8923,0
307,0,1048.729385,456.340193,906.361633,603.385864,1197.060913,598.795776,1190.882446,309.516266,900.341553,313.830536,35.3144,0
308,0,1048.631172,457.876884,906.25946,604.754395,1196.970215,600.397766,1191.012451,310.989502,900.453186,315.510742,34.8793,0
309,0,1048.565644,458.721541,906.106873,605.351685,1196.796631,601.312744,1191.080688,312.033478,900.532654,316.320801,34.7363,0
310,0,1048.587816,458.873339,906.119202,605.452942,1196.821777,601.404175,1191.062988,312.286987,900.526794,316.508789,34.8747,0
311,0,1048.653811,458.410966,906.173828,605.008545,1196.92334,600.711365,1191.075928,311.872925,900.533569,316.253845,34.8999,0
312,0,1048.735931,457.229891,906.259094,603.946045,1196.948853,599.240723,1191.044678,310.686829,900.430542,315.130463,34.4935,0
313,0,1048.723991,455.631656,906.350159,602.195801,1196.976074,597.551697,1191.006226,309.161804,900.333801,313.579407,34.6993,0
314,0,1048.689761,453.627947,906.531555,600.412292,1197.169067,595.287598,1190.842651,306.849091,900.227722,311.984772,34.7015,0
315,0,1048.714332,451.300854,906.639282,598.217163,1197.338135,592.868164,1190.568359,304.613098,900.061829,309.706207,34.3227,0
316,0,1048.636208,449.20296,906.778992,596.241455,1197.442261,590.689148,1190.445557,302.214081,899.883911,307.767883,33.8843,0
317,0,1048.676268,447.3408,906.93103,594.488403,1197.518677,588.690918,1190.434814,300.179382,899.793701,305.952545,35.0112,0
318,0,1048.639881,445.809561,906.924927,593.075562,1197.581055,587.199707,1190.252441,298.649963,899.707825,304.42807,34.7491,0
319,0,1048.576296,444.861151,906.978821,592.25824,1197.634277,586.244934,1190.168213,297.469849,899.59491,303.550018,35.7006,0
320,0,1048.599175,444.511936,906.99762,591.980652,1197.629395,585.98114,1190.183594,297.061066,899.575378,303.048828,34.6731,0
321,0,1048.592173,444.69487,906.964539,592.13739,1197.584106,586.285217,1190.256714,297.213928,899.629944,303.132751,34.7326,0
322,0,1048.522123,445.420425,906.765747,592.779785,1197.388672,587.232422,1190.289185,298.049957,899.7323,303.681519,34.2694,0
323,0,1048.493024,446.51785,906.647949,593.764343,1197.243042,588.522339,1190.44519,299.160187,899.831177,304.597534,34.3578,0
324,0,1048.467262,447.935575,906.477356,595.10498,1197.139282,590.121216,1190.544434,300.67572,899.950806,305.898712,34.5799,0
325,0,1048.455657,449.337207,906.251221,596.437317,1196.955078,591.625,1190.642456,302.255341,900.046143,307.135559,33.9763,0
326,0,1048.463092,450.587699,906.14624,597.434326,1196.816528,593.015564,1190.745117,303.777008,900.117493,308.167358,34.4569,0
327,0,1048.415876,451.533375,906.108398,598.216125,1196.802856,594.0849,1190.830688,304.73999,900.260498,309.204346,34.3101,0
328,0,1048.509476,452.166907,906.048096,598.902405,1196.70459,594.569641,1190.932617,305.470795,900.311523,309.761444,34.7496,0
329,0,1048.491068,452.311865,906.084351,598.944702,1196.676514,594.651245,1190.918335,305.657867,900.265198,309.933655,34.4772,0
330,0,1048.513746,452.127079,906.078552,598.716614,1196.665649,594.348938,1190.918701,305.568665,900.261475,309.808868,34.4881,0
331,0,1048.535877,451.416709,906.208252,598.052734,1196.84082,593.581421,1190.819824,304.825684,900.219299,309.240845,33.4226,0
332,0,1048.549459,450.376248,906.317749,597.183105,1196.954468,592.325806,1190.681641,303.672119,900.123718,308.40686,34.609,0
333,0,1048.601227,449.333956,906.498108,596.319641,1197.182129,591.085144,1190.591675,302.464813,900.012451,307.575256,34.5585,0
334,0,1048.611414,448.295716,906.649414,595.366333,1197.324219,589.961243,1190.544312,301.255249,899.924011,306.654388,34.223,0
335,0,1048.678554,447.389959,906.821167,594.68811,1197.502563,588.901855,1190.383179,300.250427,899.79718,305.823517,33.9082,0
336,0,1048.649125,446.890592,906.95459,594.264343,1197.537598,588.357849,1190.351196,299.509003,899.724976,305.389435,35.3263,0
337,0,1048.728162,446.823393,907.066101,594.296326,1197.665771,588.261902,1190.335693,299.407227,899.668152,305.268646,35.7627,0
338,0,1048.688154,447.172191,907.071228,594.767822,1197.690186,588.769592,1190.256348,299.62735,899.642456,305.533295,34.627,0
339,0,1048.684184,448.122988,907.002869,595.787476,1197.670166,589.805542,1190.293823,300.533203,899.755737,306.495148,34.0081,0
340,0,1048.664101,449.548141,906.99646,597.107178,1197.701294,591.430664,1190.356323,301.963501,899.817871,307.847412,34.8173,0
341,0,1048.73706,451.211167,906.943787,598.687622,1197.600098,593.157043,1190.474731,303.792542,899.939758,309.327972,34.863,0
342,0,1048.742687,453.03974,906.771545,600.386536,1197.471436,595.130493,1190.680908,305.727112,900.067749,311.000397,33.7811,0
343,0,1048.704326,454.856358,906.613342,602.051331,1197.270142,597.125183,1190.783447,307.673676,900.184998,312.63205,35.0421,0
344,0,1048.750114,456.492991,906.457764,603.554382,1197.150879,598.788513,1190.812256,309.669525,900.241943,314.094482,35.4002,0
345,0,1048.557506,457.774098,906.265991,604.60498,1196.962402,600.273132,1190.89209,310.898773,900.407654,315.519958,34.7273,0
346,0,1048.525223,458.469252,906.151062,605.073242,1196.816162,601.044373,1191.000977,311.760651,900.440857,316.092743,34.1763,0
347,0,1048.583691,458.493346,906.108215,605.081299,1196.781372,600.951294,1191.098022,311.865417,900.485413,316.130951,35.1727,0
348,0,1048.6286,457.919136,906.129639,604.39624,1196.769653,600.16394,1191.149902,311.419067,900.467285,315.654877,35.9678,0
349,0,1048.69363,456.547534,906.148193,603.140076,1196.841187,598.643677,1191.047607,310.151886,900.435852,314.345673,34.8947,0
