t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.937705675,0.000208199,0.001751935,1.74162934,-0.0468586,-0.065643902,0.002386026,0.996739413
22.954372342,0.000110259,0.001742352,1.740771973,-0.051003683,-0.045074452,0.000345981,0.99768071
22.971039009,-0.000161382,0.001744555,1.74411875,-0.039383831,-0.048399731,-0.002409484,0.998048383
22.987705675,-0.000482691,0.001755142,1.742871852,-0.041396488,-0.053512524,-0.006884721,0.997684991
23.004372342,-0.000775279,0.001775488,1.744186183,-0.035110607,-0.049342425,-0.011414496,0.998099334
23.021039009,-0.001051709,0.001800567,1.743166245,-0.037072534,-0.053541899,-0.015311969,0.997759708
23.037705675,-0.001275293,0.001837646,1.742031668,-0.040621098,-0.056573469,-0.018910619,0.997392479
23.054372342,-0.001426534,0.001883221,1.741369009,-0.042704849,-0.058814434,-0.021316568,0.997127255
23.071039009,-0.001493912,0.001937308,1.739752011,-0.046474947,-0.060436399,-0.022440036,0.996836981
23.087705675,-0.001466899,0.001986021,1.739216443,-0.048618438,-0.062840943,-0.022364894,0.996587716
23.104372342,-0.0013478,0.002015941,1.738965101,-0.050829774,-0.065442185,-0.020857803,0.996342615
23.121039009,-0.001151112,0.002031488,1.738088038,-0.053526909,-0.066949445,-0.01833275,0.996150868
23.137705675,-0.000902214,0.002028298,1.737488324,-0.056895847,-0.067333971,-0.014930394,0.995995021
23.154372342,-0.00060468,0.002013458,1.739264982,-0.052965403,-0.064666679,-0.011056021,0.996438985
23.171039009,-0.00032109,0.001993391,1.739369247,-0.017696493,-0.024241364,-0.006594257,0.999527742
23.187705675,-7.1043e-05,0.001971044,1.738019765,0.020069831,0.023598563,-0.002523451,0.999516854
23.204372342,0.000137031,0.001917151,1.738986988,-0.054742375,-0.063274114,0.000464096,0.996493574
23.221039009,0.000269045,0.001881155,1.740951006,-0.051833195,-0.059295209,0.002134901,0.996891589
23.237705675,0.000323257,0.001833512,1.736694107,-0.025983582,-0.017014959,0.003084541,0.999512796
23.254372342,0.000274964,0.001798596,1.739878274,0.030575358,0.016206791,0.002796609,0.999397151
23.271039009,0.000141861,0.001744493,1.746027394,-0.013113018,-0.01743036,0.001665201,0.999760701
23.287705675,-8.4659e-05,0.00168975,1.743953748,0.013947571,0.024638946,-0.001374782,0.999598168
23.304372342,-0.000347769,0.001626604,1.743845783,-0.034818657,-0.054823335,-0.005795053,0.997871976
23.321039009,-0.000636992,0.00160821,1.744802731,-0.036833763,-0.049767682,-0.009269894,0.998038336
23.337705675,-0.000920698,0.001580488,1.744461993,-0.036673473,-0.052138565,-0.013208294,0.997878834
23.354372342,-0.001176394,0.001562325,1.743591598,-0.0391306,-0.053583874,-0.017109343,0.997649655
23.371039009,-0.001361498,0.001556534,1.742500874,-0.042250306,-0.053994445,-0.020085812,0.997444771
23.387705675,-0.00146795,0.001562063,1.741167896,-0.046556354,-0.057819679,-0.021791024,0.997002779
23.404372342,-0.00149071,0.001576515,1.739561528,-0.050378682,-0.061083891,-0.022369641,0.996609425
23.421039009,-0.001427045,0.001601449,1.738569318,-0.052282836,-0.063890156,-0.021723554,0.996349658
23.437705675,-0.001329994,0.001626871,1.737667799,-0.054836898,-0.066242121,-0.020469733,0.99608528
23.454372342,-0.001049434,0.001690812,1.737179413,0.021891997,0.025618821,-0.016802464,0.999290795
23.471039009,-0.000765769,0.001740567,1.73725287,-0.054661457,-0.069491635,-0.013010827,0.995998874
23.487705675,-0.000484762,0.001820676,1.736989059,-0.017589522,-0.024362619,-0.008670852,0.999510824
23.504372342,-0.000222417,0.001890873,1.736713493,0.055577016,0.070692455,-0.004841261,0.995936913
23.521039009,1.8687e-05,0.001930398,1.738346482,0.050732853,0.068907051,-0.001861793,0.996330532
23.537705675,0.000206011,0.001992671,1.735195768,0.019111658,0.027834083,0.001587569,0.999428581
23.554372342,0.000305846,0.002023063,1.73299646,-0.065865098,-0.06459872,0.00303679,0.995730672
23.571039009,0.000304394,0.002055083,1.735043769,-0.060994191,-0.06063108,0.003689141,0.996288096
23.587705675,0.000202734,0.002069579,1.740428283,-0.048357779,-0.06004253,0.002590565,0.997020415
23.604372342,5.1473e-05,0.002056391,1.74073992,-0.049900699,-0.039098397,0.000536201,0.997988451
23.621039009,-0.000184617,0.002047606,1.742558976,-0.042534656,-0.04760468,-0.002591818,0.997956853
23.637705675,-0.00044767,0.002055075,1.744047216,-0.036058023,-0.048991762,-0.006278175,0.998128354
23.654372342,-0.000727073,0.002044614,1.745770384,-0.030191356,-0.046910619,-0.010869308,0.998383561
23.671039009,-0.000993713,0.002022992,1.74352462,-0.040504856,-0.052506283,-0.014417686,0.997694631
23.687705675,-0.001230702,0.002004224,1.742498641,-0.042797846,-0.054811019,-0.018011553,0.997416503
23.704372342,-0.001400119,0.001989607,1.741671479,-0.045004028,-0.057161363,-0.020812735,0.997132913
23.721039009,-0.001479757,0.001972595,1.740717717,-0.047717177,-0.058122582,-0.022306974,0.996918871
23.737705675,-0.001469758,0.001946535,1.740003286,-0.050496888,-0.06073676,-0.022419701,0.996623533
23.754372342,-0.001371749,0.001909017,1.739709962,-0.052304619,-0.061759469,-0.021122692,0.996495774
23.771039009,-0.00119195,0.001863767,1.739442086,-0.053813048,-0.061995967,-0.018861891,0.996446127
23.787705675,-0.000954679,0.00180851,1.738617234,-0.057286839,-0.065423973,-0.015458957,0.996091834
23.804372342,-0.000680054,0.001742493,1.738862457,-0.056616112,-0.063731276,-0.011711236,0.996291015
23.821039009,-0.000398491,0.001655651,1.738390277,-0.058020534,-0.063466979,-0.007761761,0.996265685
23.837705675,-0.000139897,0.001569893,1.737348001,-0.061331434,-0.067727695,-0.003546328,0.995810644
23.854372342,9.1442e-05,0.001508642,1.740658524,-0.03051365,-0.026630184,0.000216822,0.999179515
23.871039009,0.000235931,0.001434576,1.742668967,0.008557434,0.027130484,0.001984186,0.999593302
23.887705675,0.000302544,0.001344574,1.736652816,-0.062465241,-0.055197379,0.002951143,0.996515245
23.904372342,0.000275814,0.00127908,1.738823461,-0.055826518,-0.058626591,0.003322777,0.996712236
23.921039009,0.000159274,0.001230236,1.744719121,-0.037798671,-0.064472755,0.00265066,0.997199829
23.937705675,-4.7122e-05,0.001194413,1.743900465,-0.035723158,-0.063455297,5.3991e-05,0.997345115
23.954372342,-0.000299655,0.001178494,1.743732191,-0.031020208,-0.054667867,-0.004547355,0.998012271
23.971039009,-0.000578289,0.001211969,1.744023794,-0.033914201,-0.053888705,-0.008503179,0.997934632
23.987705675,-0.000853322,0.001250219,1.743471511,-0.035347342,-0.055492717,-0.012342343,0.997756879
24.004372342,-0.001099408,0.001296349,1.742222483,-0.039387085,-0.05677009,-0.015900844,0.997483322
24.021039009,-0.001319998,0.001370172,1.741537624,-0.040890507,-0.058120139,-0.019205503,0.997286902
24.037705675,-0.001446075,0.001461942,1.740776094,-0.041884765,-0.060386489,-0.021395637,0.997066379
24.054372342,-0.001489571,0.001567995,1.739645209,-0.044287424,-0.060907322,-0.022412826,0.996908515
24.071039009,-0.001434817,0.001680204,1.738410797,-0.048058923,-0.064564547,-0.021838896,0.996516343
24.087705675,-0.001292028,0.001793793,1.737689792,-0.049977295,-0.06739794,-0.020237752,0.996268147
24.104372342,-0.00107642,0.001910096,1.737807035,-0.049860392,-0.06734915,-0.017543495,0.996328389
24.121039009,-0.000817421,0.002017898,1.737716846,-0.020118956,-0.025778373,-0.013813023,0.999369753
24.137705675,-0.000544556,0.002119922,1.736590252,0.052705041,0.069278462,-0.009774635,0.996156177
24.154372342,-0.000267765,0.002195418,1.735005021,0.056754834,0.074095418,-0.005516465,0.995619569
24.171039009,-2.6463e-05,0.002238508,1.73543176,0.022924524,0.038412573,-0.001959156,0.998997048
24.187705675,0.000151909,0.002284913,1.735288927,-0.058235061,-0.063200401,0.001375847,0.9962994
24.204372342,0.00027835,0.002307785,1.73654342,-0.057955843,-0.065906277,0.002546809,0.996138041
24.221039009,0.000309721,0.002304084,1.73576687,-0.060817263,-0.055173734,0.003242867,0.996617581
24.237705675,0.000229317,0.002288936,1.73904379,-0.019265067,-0.026995607,0.00266828,0.999446334
24.254372342,7.4783e-05,0.00225309,1.74024294,0.046874372,0.045910087,0.00104884,0.997844656
24.271039009,-0.000140415,0.002203512,1.744616002,0.010216365,0.013935179,-0.002652759,0.999847188
24.287705675,-0.000409067,0.002158726,1.745207842,-0.039848437,-0.049915275,-0.005819695,0.99794123
24.304372342,-0.000694767,0.002093555,1.744751216,-0.038896102,-0.051210227,-0.010122217,0.997878824
24.321039009,-0.000964294,0.00203308,1.743945055,-0.040322886,-0.051355984,-0.014015814,0.997767601
24.337705675,-0.001195988,0.001986414,1.743191795,-0.043309421,-0.054033076,-0.017433634,0.997447136
24.354372342,-0.001367336,0.001943151,1.742287405,-0.046087571,-0.055042334,-0.020222192,0.997214791
24.371039009,-0.001457359,0.001905374,1.741294886,-0.048530135,-0.05706737,-0.02180826,0.996951624
24.387705675,-0.001470221,0.001855963,1.740624373,-0.051199285,-0.059174088,-0.022327106,0.996683782
24.404372342,-0.001385856,0.001814272,1.740421632,-0.051410434,-0.060403555,-0.021249287,0.99662272
24.421039009,-0.001222972,0.001766707,1.738989211,-0.056325123,-0.06281702,-0.018994802,0.996253331
24.437705675,-0.001001812,0.001722058,1.739194398,-0.025353118,-0.028912643,-0.016099808,0.999130659
24.454372342,-0.000747205,0.001684966,1.738721919,0.029165842,0.032139881,-0.01280911,0.99897563
24.471039009,-0.000433172,0.001626853,1.737361628,-0.058756964,-0.068950993,-0.008240022,0.995854147
24.487705675,-0.000174035,0.001586088,1.73770289,-0.030812553,-0.034392194,-0.004146495,0.998924707
24.504372342,3.345e-05,0.001571216,1.740495294,0.050723688,0.06236254,-0.001338494,0.996762875
24.521039009,0.000188327,0.001516961,1.739402187,0.025953441,0.024582606,0.001682857,0.999359436
24.537705675,0.000248673,0.001463146,1.741786163,-0.049060959,-0.065639197,0.002539487,0.996633367
24.554372342,0.000249761,0.001410456,1.742142284,-0.046848721,-0.062642588,0.002945454,0.996931506
24.571039009,0.000166304,0.001369226,1.744086998,-0.037993342,-0.065245202,0.002405891,0.997142809
24.587705675,-2.8443e-05,0.001326939,1.743026903,-0.040026756,-0.063742533,6.0719e-05,0.997163349
24.604372342,-0.000264552,0.001308065,1.74293918,-0.036377883,-0.056922826,-0.00408531,0.997707248
24.621039009,-0.000539006,0.001333884,1.743056087,-0.037062724,-0.056568553,-0.008197948,0.997676875
24.637705675,-0.000824694,0.001350988,1.742600453,-0.040950488,-0.055026688,-0.011966044,0.997573022
24.654372342,-0.001083474,0.001387525,1.743295783,-0.0375603,-0.052306126,-0.015775002,0.997799801
24.671039009,-0.001298998,0.00143988,1.742462315,-0.037639779,-0.055786281,-0.019159374,0.997549025
24.687705675,-0.001436476,0.001505019,1.74152197,-0.040469957,-0.058571396,-0.021392578,0.997233138
24.704372342,-0.001487078,0.001578886,1.739662694,-0.046118246,-0.060674362,-0.02234093,0.996841317
24.721039009,-0.001448702,0.001649821,1.738632258,-0.049097301,-0.063957528,-0.022089672,0.996499341
24.737705675,-0.001324925,0.00171611,1.738052624,-0.05201193,-0.067228614,-0.020487391,0.996170337
24.754372342,-0.001126577,0.001782921,1.737791771,-0.021794329,-0.028749802,-0.017867163,0.999189282
24.771039009,-0.000875504,0.001838889,1.737633896,0.017631516,0.021753756,-0.014317738,0.999505331
24.787705675,-0.000592416,0.001864611,1.736094685,-0.06008684,-0.070799144,-0.009976406,0.99562921
24.804372342,-0.000313789,0.00188508,1.735673901,-0.061202356,-0.070979101,-0.005444081,0.995583548
24.821039009,-6.0848e-05,0.001900073,1.737849948,-0.054283822,-0.062853385,-0.002254969,0.996542841
24.837705675,0.000131358,0.001931403,1.738864218,-0.051035015,-0.064782838,0.000676484,0.996593274
24.854372342,0.000261315,0.001946976,1.740923907,-0.047147462,-0.063732362,0.002382934,0.996849851
24.871039009,0.000293769,0.001934475,1.73820815,-0.055955913,-0.053748684,0.002515001,0.996982291
24.887705675,0.000219789,0.001921837,1.742514633,-0.044535021,-0.051870615,0.001996752,0.9976583
24.904372342,8.9547e-05,0.001907246,1.743874158,-0.019819927,-0.006192038,0.000237786,0.999784363
24.921039009,-0.000117837,0.001899314,1.74378417,0.007821106,0.011874897,-0.00228524,0.999896292
24.937705675,-0.000375664,0.001892417,1.741093369,-0.047922089,-0.060226979,-0.004885813,0.997021722
24.954372342,-0.000652877,0.001904507,1.742936312,-0.042401892,-0.054511541,-0.009185846,0.997570144
24.971039009,-0.000919289,0.00191643,1.743177955,-0.039475846,-0.054092266,-0.013169499,0.997668406
24.987705675,-0.001169834,0.001939246,1.743069844,-0.040151581,-0.054799254,-0.017120662,0.997542869
25.004372342,-0.001346716,0.001959776,1.741805095,-0.043812905,-0.055899011,-0.019894469,0.997276261
25.021039009,-0.001449442,0.00197935,1.740595901,-0.045777422,-0.05963084,-0.021752193,0.996933013
25.037705675,-0.001463739,0.001998664,1.739867837,-0.048899346,-0.060555825,-0.022197386,0.996719179
25.054372342,-0.001393204,0.002005138,1.739376677,-0.05157234,-0.062351507,-0.021262036,0.996494109
25.071039009,-0.001256522,0.001995221,1.738530196,-0.05414512,-0.063596647,-0.019494431,0.996315081
25.087705675,-0.000994219,0.001970426,1.738507147,-0.056229665,-0.065482463,-0.015952896,0.99614044
25.104372342,-0.000726222,0.001928191,1.737902436,-0.060604064,-0.066723353,-0.012349646,0.995852714
25.121039009,-0.000439955,0.001874179,1.738059854,-0.060698603,-0.066982642,-0.008360308,0.995871031
25.137705675,-0.00017664,0.001820258,1.740670499,-0.021182402,-0.02300652,-0.004837007,0.999499179
25.154372342,3.5971e-05,0.001737582,1.740165231,0.052925154,0.063457032,-0.001166497,0.996579536
25.171039009,0.00019439,0.001656683,1.738189224,0.022572812,0.024980758,0.001638687,0.999431711
25.187705675,0.000271867,0.001560523,1.739779277,-0.057511045,-0.060528435,0.002618557,0.996504858
25.204372342,0.000273258,0.001479197,1.742516362,-0.046910783,-0.053867861,0.002862071,0.997441447
25.221039009,0.000172158,0.001416204,1.745201393,-0.03605718,-0.062786365,0.001957109,0.997373512
25.237705675,-1.4922e-05,0.001352508,1.741467043,-0.046305965,-0.062715193,-2.2797e-05,0.99695665
25.254372342,-0.000243391,0.001288448,1.743468089,-0.040070504,-0.056426027,-0.003349319,0.997596732
25.271039009,-0.000517036,0.001276272,1.742698825,-0.042444724,-0.056360161,-0.007717345,0.99747803
25.287705675,-0.000815882,0.001281888,1.743979664,-0.035755295,-0.050623514,-0.012024055,0.998005131
25.304372342,-0.001072322,0.001304175,1.743094514,-0.03771898,-0.054685607,-0.015366952,0.997672601
25.321039009,-0.001280848,0.001347576,1.741831051,-0.040624896,-0.058157023,-0.01872816,0.997304685
25.337705675,-0.001417613,0.001415166,1.741139379,-0.040811179,-0.059791056,-0.021081992,0.997153462
25.354372342,-0.001475053,0.00150946,1.739940168,-0.043258857,-0.060242731,-0.022140179,0.997000149
25.371039009,-0.001451111,0.001603126,1.738538719,-0.04806223,-0.063854608,-0.021858654,0.996561494
25.387705675,-0.001386104,0.001678696,1.738017039,-0.049227793,-0.066825,-0.02118586,0.996324346
25.404372342,-0.001227584,0.001776066,1.736972053,-0.052512034,-0.06944603,-0.019157259,0.996018441
25.421039009,-0.000981251,0.001908227,1.736275163,-0.053420606,-0.069090615,-0.015811903,0.996053568
25.437705675,-0.000607714,0.002073131,1.737244376,-0.023662341,-0.03160168,-0.011118586,0.999158548
25.454372342,-0.000320752,0.002180965,1.73589117,0.021948175,0.028741249,-0.006506918,0.999324711
25.471039009,-5.6381e-05,0.002267404,1.735762129,-0.048056573,-0.067755166,-0.002827242,0.996539919
25.487705675,0.000136633,0.002375819,1.739801835,-0.047159419,-0.061635898,6.7856e-05,0.996983952
25.504372342,0.000268708,0.002432246,1.739104647,-0.050121764,-0.065361935,0.002570131,0.996598726
25.521039009,0.000319716,0.002454548,1.735703715,-0.061799498,-0.049617347,0.002981116,0.996850066
25.537705675,0.000276428,0.002472108,1.738853055,-0.054236207,-0.052579275,0.002534823,0.997139623
25.554372342,0.000142643,0.002466798,1.743982555,-0.039410822,-0.058406003,0.001363992,0.997513742
25.571039009,-7.2095e-05,0.00242539,1.743803925,-0.015143193,-0.024865007,-0.001124596,0.999575485
25.587705675,-0.00034582,0.002362042,1.743226727,0.039883994,0.055846214,-0.005350888,0.997628105
25.604372342,-0.000625873,0.002309844,1.745048753,0.013052146,0.017597676,-0.009308679,0.999716616
25.621039009,-0.00089603,0.002247592,1.744884333,-0.037757124,-0.051555815,-0.013184257,0.997869016
25.637705675,-0.001140737,0.002178519,1.744380485,-0.040200332,-0.051369733,-0.016945526,0.997726382
25.654372342,-0.00132864,0.002118307,1.743353946,-0.044159778,-0.052927594,-0.019533464,0.997430212
25.671039009,-0.00144372,0.002064228,1.741950269,-0.04871695,-0.056637766,-0.021447294,0.996974842
25.687705675,-0.001472708,0.0020024,1.740914309,-0.051225472,-0.058386739,-0.022138859,0.996733069
25.704372342,-0.001405646,0.001932663,1.740447291,-0.052537912,-0.060198843,-0.021484584,0.996571262
25.721039009,-0.001277827,0.001877603,1.739164508,-0.031409846,-0.035066856,-0.019909604,0.998692818
25.737705675,-0.00111948,0.001831999,1.738574076,0.053519534,0.059340515,-0.017496801,0.996648496
25.754372342,-0.000777292,0.001738041,1.738568044,-0.026417009,-0.029168879,-0.013230418,0.999137765
25.771039009,-0.000503344,0.001672156,1.739271358,0.05540555,0.065773681,-0.009021829,0.996254312
25.787705675,-0.000232412,0.001598244,1.738207622,0.05952191,0.068005396,-0.004875521,0.995895897
25.804372342,-5.565e-06,0.001548522,1.739981741,0.056422987,0.062928037,-0.001714439,0.996420378
25.821039009,0.000161554,0.001459496,1.739755977,0.029940711,0.020657014,0.001503434,0.999337071
25.837705675,0.000259518,0.001382944,1.741000929,-0.017078007,-0.03242728,0.002752027,0.999324392
25.854372342,0.000275303,0.00133503,1.739160749,0.032022867,0.018500481,0.003199664,0.999310778
25.871039009,0.000186842,0.001282303,1.743164345,-0.042283456,-0.065893739,0.002201852,0.996927919
25.887705675,2.6704e-05,0.001256632,1.741001241,-0.04773812,-0.055726899,-0.000375196,0.997304088
25.904372342,-0.000170762,0.001260588,1.744272158,-0.036215646,-0.051861288,-0.002327542,0.997994698
25.921039009,-0.000490735,0.001254887,1.74393021,-0.036723536,-0.051796446,-0.007366244,0.997955033
25.937705675,-0.000783637,0.001289064,1.744163444,-0.03171778,-0.049744159,-0.011510996,0.998191864
25.954372342,-0.001050004,0.001329698,1.742815742,-0.03634379,-0.054537142,-0.015083551,0.997736095
25.971039009,-0.001269906,0.001385161,1.741676524,-0.041198778,-0.057304399,-0.018448628,0.997335708
25.987705675,-0.001425748,0.00145769,1.741441254,-0.040824242,-0.058119967,-0.021172945,0.997249797
26.004372342,-0.001496232,0.001533439,1.740558037,-0.04322442,-0.058331606,-0.022425684,0.997108902
26.021039009,-0.001472712,0.001607455,1.738854663,-0.049303407,-0.063572168,-0.022191011,0.996511572
26.037705675,-0.001362435,0.001682012,1.73881977,-0.049282057,-0.064652554,-0.021015556,0.996468601
26.054372342,-0.001170945,0.001751337,1.737877563,-0.051874348,-0.066434894,-0.018483413,0.996269954
26.071039009,-0.000920575,0.001819885,1.737030922,-0.055219427,-0.068600838,-0.014992812,0.996001986
26.087705675,-0.00063674,0.001878748,1.737150701,-0.056750628,-0.068390655,-0.01068112,0.995985943
26.104372342,-0.000358623,0.001925792,1.737168003,-0.054459937,-0.06685704,-0.006583871,0.996253434
26.121039009,-0.000103893,0.001969536,1.73764458,-0.049418525,-0.064326547,-0.003339028,0.996698929
26.137705675,0.000116893,0.002008424,1.739707163,-0.051565178,-0.067048543,0.000573104,0.996416177
26.154372342,0.000256811,0.002018836,1.740127559,-0.050149959,-0.066204114,0.002723434,0.996541309
26.171039009,0.000311903,0.002018368,1.733758144,-0.066721186,-0.057670905,0.003390388,0.996097814
26.187705675,0.000278242,0.002023775,1.737778634,-0.055968189,-0.058651867,0.003091174,0.996703549
26.204372342,0.000161175,0.00203568,1.745186772,-0.032294857,-0.060686869,0.001603103,0.997632987
26.221039009,-4.3697e-05,0.002049885,1.746467176,-0.002929017,-0.026973986,-0.001056367,0.999631287
26.237705675,-0.000323766,0.002051823,1.742523661,0.020341603,0.025165817,-0.004864834,0.999464474
26.254372342,-0.000603737,0.002062277,1.74451434,-0.032164022,-0.051712358,-0.009209932,0.99810144
26.271039009,-0.000891495,0.002074425,1.743802915,-0.034527439,-0.0548949,-0.013070623,0.997809383
26.287705675,-0.001137026,0.002081913,1.742666549,-0.040599676,-0.055851793,-0.016795305,0.997471885
26.304372342,-0.001323925,0.002086556,1.741900408,-0.043887869,-0.057105099,-0.019434728,0.997213695
26.321039009,-0.001437439,0.002088953,1.740788448,-0.047189758,-0.059582874,-0.021364674,0.996878407
26.337705675,-0.00146095,0.002077847,1.739654393,-0.051045388,-0.061700316,-0.022021473,0.99654528
26.354372342,-0.001394669,0.00205533,1.739295723,-0.052813628,-0.062698252,-0.021265562,0.996407259
26.371039009,-0.001256814,0.002024003,1.738643858,-0.01908973,-0.022771645,-0.019502564,0.999368143
26.387705675,-0.001045684,0.001980365,1.738138421,0.019975832,0.022800204,-0.016600822,0.999402586
26.404372342,-0.000778459,0.001921698,1.738567706,-0.058257742,-0.066920131,-0.013041292,0.99597071
26.421039009,-0.000510917,0.001871104,1.739577632,-0.027610649,-0.031189727,-0.009209279,0.999089607
26.437705675,-0.000254121,0.001821528,1.74101539,0.051984394,0.061261732,-0.006093152,0.996748462
26.454372342,-5.793e-06,0.001732803,1.73931485,0.017087233,0.028651812,-0.001889457,0.999441609
26.471039009,0.000165369,0.00165607,1.738706475,-0.057653091,-0.059330609,0.001881929,0.996570348
26.487705675,0.000258339,0.001577599,1.741769074,-0.051096059,-0.0614485,0.002770958,0.996797671
26.504372342,0.000276837,0.001492527,1.741289336,-0.051960066,-0.054652284,0.002762039,0.99714876
26.521039009,0.000188763,0.001412605,1.743843327,-0.044039341,-0.063033782,0.002032903,0.997037184
26.537705675,2.6554e-05,0.001323606,1.739425135,-0.05497294,-0.053238507,0.000349494,0.997067458
26.554372342,-0.000204049,0.001258643,1.745182545,-0.036778817,-0.043345569,-0.003071777,0.998378207
26.571039009,-0.000464439,0.001208635,1.746605953,-0.03062848,-0.040873592,-0.00670277,0.998672278
26.587705675,-0.000741065,0.001177298,1.744316665,-0.037188187,-0.050957502,-0.010315071,0.997954894
26.604372342,-0.001004345,0.001170621,1.74331587,-0.038314738,-0.05271093,-0.014468359,0.997769615
26.621039009,-0.001233056,0.001188299,1.742362103,-0.041777539,-0.055034053,-0.017844228,0.997450487
26.637705675,-0.001398399,0.00122486,1.741149197,-0.044307673,-0.058222793,-0.020477628,0.997109624
26.654372342,-0.001479849,0.001280347,1.740262336,-0.045691517,-0.05912414,-0.02185685,0.996964844
26.671039009,-0.001472624,0.001347726,1.73901034,-0.04788306,-0.063033868,-0.022130479,0.996616368
26.687705675,-0.001378235,0.001429907,1.73823784,-0.049811167,-0.06587265,-0.020943485,0.996363895
26.704372342,-0.001197477,0.001524535,1.737595368,-0.051542431,-0.066733332,-0.01860347,0.996265
26.721039009,-0.000955982,0.00162281,1.737567872,-0.051900373,-0.067658786,-0.015610646,0.996235388
26.737705675,-0.000679833,0.00171562,1.737721132,-0.052926519,-0.066419658,-0.011927251,0.99631569
26.754372342,-0.000398626,0.001807129,1.736908969,-0.054985458,-0.067887982,-0.007894068,0.996145323
26.771039009,-0.000142286,0.001884095,1.737800217,-0.024105722,-0.02791522,-0.004127625,0.999311071
26.787705675,6.4369e-05,0.001929351,1.740431827,0.045072874,0.064648764,-0.000979568,0.996889168
26.804372342,0.00021575,0.001978843,1.737689683,0.014194744,0.026287982,0.001834943,0.999551942
26.821039009,0.000280044,0.002005905,1.73558966,-0.060447728,-0.067592386,0.002628317,0.995876716
26.837705675,0.000268475,0.002041801,1.737956563,-0.053380418,-0.064970542,0.002883106,0.996454237
26.854372342,0.00016487,0.002070556,1.744047559,-0.034794606,-0.065763914,0.001694377,0.997226941
26.871039009,-3.6004e-05,0.002077216,1.744430175,-0.032492864,-0.059166123,-0.001059773,0.997718628
26.887705675,-0.00027757,0.002090097,1.743276396,-0.033176187,-0.054737639,-0.004758721,0.997938117
26.904372342,-0.000553368,0.002109765,1.743586784,-0.035816892,-0.055098904,-0.00864396,0.997800853
26.921039009,-0.000827066,0.002115953,1.742586662,-0.039853051,-0.056460281,-0.012357165,0.997532592
26.937705675,-0.001062098,0.002131189,1.743085658,-0.038071943,-0.053633879,-0.01563503,0.997712123
26.954372342,-0.001283751,0.002145382,1.74195671,-0.042242863,-0.057358593,-0.019004575,0.997278476
26.971039009,-0.001406919,0.002149481,1.741402618,-0.045040361,-0.058508248,-0.021076771,0.997047602
26.987705675,-0.001444169,0.002145014,1.740672565,-0.046911258,-0.059854289,-0.02180439,0.996865772
27.004372342,-0.001399652,0.002139454,1.740048406,-0.049380053,-0.061393269,-0.021519059,0.996659123
27.021039009,-0.001268828,0.002124973,1.738860154,-0.053272668,-0.063601298,-0.019864917,0.996354497
27.037705675,-0.001065139,0.00209299,1.738310735,-0.055560635,-0.065752604,-0.016969236,0.996143391
27.054372342,-0.000816957,0.002047509,1.739132285,-0.019026606,-0.0239493,-0.013598681,0.999439591
27.071039009,-0.000555302,0.002000414,1.740015937,0.052596565,0.061863701,-0.010196633,0.99664563
27.087705675,-0.000284347,0.001940733,1.740359696,0.016838025,0.021419605,-0.006361417,0.99960853
27.104372342,-4.2028e-05,0.001867651,1.73865529,-0.057661376,-0.063117738,-0.00207102,0.996336804
27.121039009,0.00012488,0.001804652,1.738790822,-0.060211329,-0.061583787,0.001026086,0.996283584
27.137705675,0.000247115,0.001702798,1.742965822,-0.048870575,-0.064935457,0.002677042,0.99668846
27.154372342,0.000263731,0.001616492,1.740056209,-0.054534687,-0.064106194,0.002487436,0.996448783
27.171039009,0.000194602,0.001538539,1.743101043,-0.047487878,-0.059595499,0.002252821,0.997089867
27.187705675,5.2936e-05,0.001462276,1.740093248,-0.055989996,-0.040824547,0.000769561,0.997596053
27.204372342,-0.000167636,0.001400129,1.744398235,-0.035951994,-0.040950483,-0.002591071,0.99851079
27.221039009,-0.000423263,0.001339325,1.746643151,-0.021856229,-0.043869964,-0.006267704,0.998778478
27.237705675,-0.000700966,0.001310289,1.744930186,-0.034889052,-0.050736649,-0.010274437,0.998049589
27.254372342,-0.000966473,0.00129352,1.743276211,-0.039393567,-0.052646759,-0.014046482,0.99773702
27.271039009,-0.00119145,0.001301164,1.743172383,-0.03903417,-0.054583518,-0.017328681,0.997595454
27.287705675,-0.001370802,0.00133265,1.741705224,-0.042869758,-0.056814849,-0.020101096,0.997261351
27.304372342,-0.00145836,0.001389197,1.740667228,-0.044081538,-0.059793131,-0.021789953,0.996998895
27.321039009,-0.001458596,0.001450919,1.739587697,-0.047725393,-0.06263731,-0.022032003,0.996651115
27.337705675,-0.00137133,0.001513704,1.739388299,-0.047957251,-0.062993884,-0.021179995,0.996635982
27.354372342,-0.00122455,0.001575712,1.738124318,-0.050453678,-0.064927043,-0.019127946,0.996430142
27.371039009,-0.001062985,0.00163744,1.73802376,-0.051258171,-0.066768344,-0.01705229,0.996305078
27.387705675,-0.00070288,0.001743725,1.737399471,-0.054439253,-0.06720455,-0.012186685,0.996178398
27.404372342,-0.000423185,0.001812274,1.736897809,-0.056448755,-0.069305138,-0.008323373,0.995962377
27.421039009,-0.00016249,0.001873849,1.738848838,-0.02411282,-0.0292959,-0.004647438,0.999269095
27.437705675,5.0956e-05,0.001919154,1.740906185,0.045915542,0.061829334,-0.001411284,0.997029039
