t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
14.403189472,-0.02105,-1.809193,0.035158,-0.055973211,0.007287212,-0.008208071,0.998371937,-0.000726437,-0.002854943,1.783278552
14.419856139,-0.021181,-1.869433,-0.051928,-0.052553626,0.009251573,-0.008536901,0.998538755,-0.000726437,-0.002854943,1.783278552
14.436522805,-0.024101,-1.856622,0.185235,-0.04807731,0.006187155,-0.00860283,0.998787406,-0.000726437,-0.002854943,1.783278552
14.453189472,-0.019517,-1.758981,-0.115658,-0.041543126,0.013064167,-0.008629705,0.999014026,-0.000726437,-0.002854943,1.783278552
14.469856139,-0.019501,-1.588,0.103588,-0.036356121,0.010426498,-0.008493119,0.999248411,-0.000726437,-0.002854943,1.783278552
14.486522805,-0.015236,-1.353919,-0.149438,-0.032207507,0.008751906,-0.008193141,0.999409302,-0.000726437,-0.002854943,1.783278552
14.503189472,-0.015596,-1.062882,-0.343942,-0.027021875,0.014456473,-0.008071823,0.999497711,-0.000726437,-0.002854943,1.783278552
14.519856139,-0.013356,-0.728256,-0.591275,-0.026898726,0.0170512,-0.007816063,0.999462167,-0.000726437,-0.002854943,1.783278552
14.536522805,-0.006793,-0.363519,-0.695847,-0.022656499,0.016512382,-0.007605785,0.999577999,-0.000726437,-0.002854943,1.783278552
14.553189472,-0.005223,0.008601,-0.675588,-0.021953439,0.016301783,-0.007240835,0.999599854,-0.000726437,-0.002854943,1.783278552
14.569856139,-0.000389,0.375676,-0.722212,-0.022795643,0.016640664,-0.007111161,0.999576349,-0.000726437,-0.002854943,1.783278552
14.586522805,0.004931,0.730223,-0.151312,-0.023373082,0.011191308,-0.006824524,0.999640875,-0.000726437,-0.002854943,1.783278552
14.603189472,0.008486,1.058749,-0.600055,-0.027927115,0.016739075,-0.007010728,0.999445211,-0.000726437,-0.002854943,1.783278552
14.619856139,0.014624,1.354703,-0.302232,-0.033069079,0.013002748,-0.006988321,0.999344049,-0.000726437,-0.002854943,1.783278552
14.636522805,0.018934,1.610474,-0.362849,-0.037230735,0.013491112,-0.007070879,0.999190605,-0.000726437,-0.002854943,1.783278552
14.653189472,0.027034,1.814779,-0.245001,-0.040224365,0.009997078,-0.007171249,0.999114924,-0.000726437,-0.002854943,1.783278552
14.669856139,0.032744,1.939293,-0.186855,-0.042122732,0.010018503,-0.007172818,0.999036464,-0.000726437,-0.002854943,1.783278552
14.686522805,0.035295,2.056165,-0.235651,-0.046838817,0.010161931,-0.007627779,0.998821644,-0.000726437,-0.002854943,1.783278552
14.703189472,0.044538,2.099263,0.003224,-0.048318108,0.009378743,-0.00794681,0.998756351,-0.000726437,-0.002854943,1.783278552
14.719856139,0.046168,2.100598,0.002406,-0.051581192,0.010733399,-0.008078447,0.998578446,-0.000726437,-0.002854943,1.783278552
14.736522805,0.048882,2.080288,0.018461,-0.053581344,0.009878103,-0.008187471,0.99848106,-0.000726437,-0.002854943,1.783278552
14.753189472,0.054196,2.044042,0.186408,-0.053271988,0.00712765,-0.008130678,0.998521499,-0.000726437,-0.002854943,1.783278552
14.769856139,0.053544,1.982658,-0.099085,-0.054702493,0.006517185,-0.008157056,0.998448109,-0.000726437,-0.002854943,1.783278552
14.786522805,0.051174,1.903672,-0.225334,-0.055684966,0.007211512,-0.008127474,0.998389264,-0.000726437,-0.002854943,1.783278552
14.803189472,0.046277,1.80323,0.008264,-0.055517373,0.006057558,-0.008065536,0.998406768,-0.000726437,-0.002854943,1.783278552
14.819856139,0.041792,1.697615,-0.271596,-0.05774345,0.005802361,-0.007939618,0.998283021,-0.000726437,-0.002854943,1.783278552
14.836522805,0.032658,1.560631,-0.010083,-0.058455746,0.005905123,-0.00771968,0.998242687,-0.000726437,-0.002854943,1.783278552
14.853189472,0.022176,1.412724,-0.08222,-0.061162591,0.006415308,-0.007418708,0.998079628,-0.000726437,-0.002854943,1.783278552
14.869856139,0.018871,1.2441,0.117434,-0.060475063,0.006448036,-0.007133916,0.998123388,-0.000726437,-0.002854943,1.783278552
14.886522805,0.012015,1.097041,-0.067502,-0.061605129,0.00746616,-0.006963625,0.998048382,-0.000726437,-0.002854943,1.783278552
14.903189472,0.001935,0.856454,-0.025187,-0.063033459,0.005537846,-0.006891454,0.997972256,-0.000726437,-0.002854943,1.783278552
14.919856139,0.000982,0.637732,0.055545,-0.063031661,0.004773077,-0.006759706,0.997977221,-0.000726437,-0.002854943,1.783278552
14.936522805,-0.003806,0.410344,0.11004,-0.062711006,0.005236614,-0.006786003,0.997994919,-0.000726437,-0.002854943,1.783278552
14.953189472,-0.007491,0.152558,-0.08643,-0.063300149,0.005656411,-0.007069629,0.997953464,-0.000726437,-0.002854943,1.783278552
14.969856139,-0.005931,-0.092737,0.107049,-0.06423831,0.007396876,-0.007270332,0.997880688,-0.000726437,-0.002854943,1.783278552
14.986522805,-0.005406,-0.333578,0.02027,-0.064988594,0.007503661,-0.00742399,0.997830177,-0.000726437,-0.002854943,1.783278552
15.003189472,-0.007089,-0.573133,-0.125033,-0.064324171,0.009141663,-0.007845521,0.997856342,-0.000726437,-0.002854943,1.783278552
15.019856139,-0.008193,-0.83474,0.276108,-0.062067241,0.00673595,-0.007786849,0.998018862,-0.000726437,-0.002854943,1.783278552
15.036522805,-0.006713,-1.03514,0.161832,-0.059815799,0.00742302,-0.00819763,0.998148169,-0.000726437,-0.002854943,1.783278552
15.053189472,-0.009858,-1.204718,0.103734,-0.057449081,0.00838762,-0.008313843,0.998278584,-0.000726437,-0.002854943,1.783278552
15.069856139,-0.011625,-1.32707,-0.101033,-0.055531886,0.00959578,-0.008560608,0.998374102,-0.000726437,-0.002854943,1.783278552
15.086522805,-0.009922,-1.393287,0.045801,-0.052255603,0.00947225,-0.008608455,0.998551713,-0.000726437,-0.002854943,1.783278552
15.103189472,-0.012307,-1.401561,-0.017864,-0.051056331,0.008934451,-0.008669203,0.998618181,-0.000726437,-0.002854943,1.783278552
15.119856139,-0.014072,-1.367149,0.111286,-0.045184906,0.008511001,-0.008790539,0.998903706,-0.000726437,-0.002854943,1.783278552
15.136522805,-0.010164,-1.284103,-0.047381,-0.042785328,0.009191299,-0.008671927,0.999004371,-0.000726437,-0.002854943,1.783278552
15.153189472,-0.013638,-1.152959,-0.042395,-0.040488822,0.008274394,-0.008453632,0.999109967,-0.000726437,-0.002854943,1.783278552
15.169856139,-0.012881,-0.997548,0.02879,-0.037908802,0.008398333,-0.008242038,0.999211919,-0.000726437,-0.002854943,1.783278552
15.186522805,-0.014909,-0.839076,-0.234592,-0.040179299,0.006569455,-0.007883273,0.99913979,-0.000726437,-0.002854943,1.783278552
15.203189472,-0.013981,-0.70313,0.021096,-0.038710383,0.008280324,-0.007794919,0.999185759,-0.000726437,-0.002854943,1.783278552
15.219856139,-0.010775,-0.509859,-0.084353,-0.0405686,0.009718266,-0.007639688,0.999100285,-0.000726437,-0.002854943,1.783278552
15.236522805,-0.010538,-0.363835,0.228847,-0.040164055,0.004946736,-0.007390757,0.999153519,-0.000726437,-0.002854943,1.783278552
15.253189472,-0.001596,-0.209247,-0.143152,-0.040971322,0.011547061,-0.007493649,0.999065494,-0.000726437,-0.002854943,1.783278552
15.269856139,-1.4e-05,-0.089966,0.137062,-0.041818717,0.007344687,-0.007417275,0.999070685,-0.000726437,-0.002854943,1.783278552
15.286522805,0.001634,0.048922,-0.211358,-0.04440873,0.009732579,-0.007790059,0.998935662,-0.000726437,-0.002854943,1.783278552
15.303189472,0.005079,0.148777,0.118982,-0.045323811,0.009489009,-0.007796774,0.998896852,-0.000726437,-0.002854943,1.783278552
15.319856139,0.00255,0.211182,0.068253,-0.046798565,0.009418569,-0.008129551,0.998826859,-0.000726437,-0.002854943,1.783278552
15.336522805,0.005638,0.255435,0.060306,-0.048736784,0.010588653,-0.008422171,0.998720017,-0.000726437,-0.002854943,1.783278552
15.353189472,0.007793,0.287338,0.006508,-0.04870135,0.009377696,-0.008514574,0.998733067,-0.000726437,-0.002854943,1.783278552
15.369856139,0.008788,0.306387,-0.073232,-0.04900549,0.008450398,-0.008738008,0.998724537,-0.000726437,-0.002854943,1.783278552
15.386522805,0.012785,0.320987,-0.121296,-0.04954451,0.009869058,-0.008878767,0.998683689,-0.000726437,-0.002854943,1.783278552
15.403189472,0.010774,0.330994,-0.48165,-0.051051633,0.008129237,-0.008950288,0.998622821,-0.000726437,-0.002854943,1.783278552
15.419856139,0.01403,0.334845,-0.084536,-0.050598371,0.00848118,-0.00902812,0.998642262,-0.000726437,-0.002854943,1.783278552
15.436522805,0.011992,0.329314,-0.044246,-0.050317668,0.007522176,-0.008909432,0.998665195,-0.000726437,-0.002854943,1.783278552
15.453189472,0.011039,0.310819,0.133746,-0.051336254,0.008031877,-0.008888779,0.998609567,-0.000726437,-0.002854943,1.783278552
15.469856139,0.013807,0.276351,0.152137,-0.052168056,0.005625721,-0.008573921,0.998585666,-0.000726437,-0.002854943,1.783278552
15.486522805,0.010601,0.23694,0.22476,-0.05182381,0.005721579,-0.008248296,0.998605789,-0.000726437,-0.002854943,1.783278552
15.503189472,0.008059,0.190787,0.017085,-0.053894127,0.00501981,-0.007933524,0.998502521,-0.000726437,-0.002854943,1.783278552
15.519856139,0.007244,0.131843,-0.109013,-0.054649475,0.004975052,-0.00753401,0.998464783,-0.000726437,-0.002854943,1.783278552
15.536522805,-8.5e-05,0.063594,-0.300714,-0.055482607,0.00756098,-0.007326811,0.998404141,-0.000726437,-0.002854943,1.783278552
15.553189472,-0.00373,-0.016291,0.139787,-0.055497433,0.00681818,-0.007283775,0.998408981,-0.000726437,-0.002854943,1.783278552
15.569856139,-0.009028,-0.103978,0.110727,-0.055738045,0.006516616,-0.007254266,0.998397806,-0.000726437,-0.002854943,1.783278552
15.586522805,-0.011933,-0.196851,-0.095538,-0.055693001,0.006750176,-0.007246182,0.998398827,-0.000726437,-0.002854943,1.783278552
15.603189472,-0.010414,-0.294317,0.116313,-0.056147761,0.007525578,-0.007339069,0.998367133,-0.000726437,-0.002854943,1.783278552
15.619856139,-0.012753,-0.393308,-0.149191,-0.056503408,0.007134651,-0.007380594,0.998349632,-0.000726437,-0.002854943,1.783278552
15.636522805,-0.010381,-0.48991,-0.092473,-0.054600899,0.008915326,-0.007628516,0.998439314,-0.000726437,-0.002854943,1.783278552
15.653189472,-0.010103,-0.56739,-0.147635,-0.05589794,0.007921433,-0.007654445,0.998375721,-0.000726437,-0.002854943,1.783278552
15.669856139,-0.011894,-0.642593,0.01656,-0.053369135,0.008123642,-0.007840955,0.998511022,-0.000726437,-0.002854943,1.783278552
15.686522805,-0.009408,-0.693708,-0.204726,-0.052384804,0.008803931,-0.00806725,0.998555578,-0.000726437,-0.002854943,1.783278552
15.703189472,-0.009012,-0.704871,-0.329553,-0.051748734,0.01029592,-0.008255931,0.998572933,-0.000726437,-0.002854943,1.783278552
15.719856139,-0.005209,-0.68624,-0.022075,-0.047627823,0.008522507,-0.008431599,0.998793205,-0.000726437,-0.002854943,1.783278552
15.736522805,-0.003449,-0.629108,0.022809,-0.046829965,0.009663844,-0.008585019,0.998819234,-0.000726437,-0.002854943,1.783278552
15.753189472,0.000126,-0.541291,-0.164025,-0.045167153,0.012220326,-0.008762913,0.998866259,-0.000726437,-0.002854943,1.783278552
15.769856139,0.004404,-0.425736,-0.003324,-0.043081897,0.010877675,-0.008632729,0.998975026,-0.000726437,-0.002854943,1.783278552
15.786522805,0.000237,-0.290856,0.323474,-0.040570963,0.006950382,-0.008335639,0.999117714,-0.000726437,-0.002854943,1.783278552
15.803189472,-0.000974,-0.149314,0.212568,-0.040609204,0.004627676,-0.008123288,0.999131367,-0.000726437,-0.002854943,1.783278552
15.819856139,-0.00355,-0.001978,0.082224,-0.042244142,0.009921355,-0.007920499,0.999026659,-0.000726437,-0.002854943,1.783278552
15.836522805,-0.006512,0.12234,0.260102,-0.042744493,0.002988393,-0.007392701,0.999054216,-0.000726437,-0.002854943,1.783278552
15.853189472,-0.004731,0.234495,-0.009095,-0.042702721,0.008364655,-0.007372692,0.999025602,-0.000726437,-0.002854943,1.783278552
15.869856139,-0.00375,0.339608,0.078163,-0.04433323,0.008638756,-0.007411244,0.998951956,-0.000726437,-0.002854943,1.783278552
15.886522805,0.000876,0.405605,0.208989,-0.04566023,0.006020384,-0.007220554,0.99891279,-0.000726437,-0.002854943,1.783278552
15.903189472,0.005189,0.447602,0.02558,-0.047704632,0.006659668,-0.007275579,0.998812787,-0.000726437,-0.002854943,1.783278552
15.919856139,0.002608,0.464458,-0.138948,-0.050840462,0.007628836,-0.007379442,0.998650385,-0.000726437,-0.002854943,1.783278552
15.936522805,0.005916,0.45686,0.001259,-0.051015549,0.007962407,-0.00739641,0.998638727,-0.000726437,-0.002854943,1.783278552
15.953189472,0.005185,0.417872,0.105308,-0.053788689,0.00639891,-0.007292672,0.998505207,-0.000726437,-0.002854943,1.783278552
15.969856139,0.002917,0.356257,-0.09378,-0.055093671,0.008341202,-0.007520706,0.998418024,-0.000726437,-0.002854943,1.783278552
15.986522805,0.002979,0.282893,0.096882,-0.05511119,0.008481249,-0.007718093,0.998414371,-0.000726437,-0.002854943,1.783278552
16.003189472,0.006535,0.204747,0.027291,-0.054927024,0.007492223,-0.007815059,0.998431677,-0.000726437,-0.002854943,1.783278552
16.019856139,0.00638,0.127012,0.079524,-0.055755713,0.007630987,-0.007973722,0.998383437,-0.000726437,-0.002854943,1.783278552
16.036522805,0.003479,0.060757,0.083292,-0.05343287,0.008828646,-0.008267736,0.998498186,-0.000726437,-0.002854943,1.783278552
16.053189472,0.00504,0.019411,-0.194485,-0.052950966,0.008727314,-0.008506183,0.998522746,-0.000726437,-0.002854943,1.783278552
16.069856139,0.003449,-0.009488,-0.074664,-0.052264237,0.007030138,-0.008659819,0.998570996,-0.000726437,-0.002854943,1.783278552
16.086522805,-0.003007,-0.031759,-0.417011,-0.052956241,0.00580505,-0.008546566,0.998543386,-0.000726437,-0.002854943,1.783278552
16.103189472,-0.000813,-0.046262,-0.073166,-0.051544003,0.007481012,-0.008432439,0.998607102,-0.000726437,-0.002854943,1.783278552
16.119856139,-0.002722,-0.065386,-0.000818,-0.051769383,0.005077139,-0.008133281,0.99861304,-0.000726437,-0.002854943,1.783278552
16.136522805,-0.002466,-0.079456,0.013796,-0.052614405,0.004470857,-0.007939141,0.998573335,-0.000726437,-0.002854943,1.783278552
16.153189472,-0.000437,-0.099492,0.109106,-0.052968999,0.004956971,-0.007724843,0.998553975,-0.000726437,-0.002854943,1.783278552
16.169856139,0.001131,-0.123866,-0.100905,-0.052647257,0.006231148,-0.007590765,0.99856488,-0.000726437,-0.002854943,1.783278552
16.186522805,-3.8e-05,-0.134818,-0.060589,-0.052557094,0.007213609,-0.007609569,0.998562872,-0.000726437,-0.002854943,1.783278552
16.203189472,-0.003196,-0.154133,0.191743,-0.05165455,0.008045322,-0.007713259,0.998602817,-0.000726437,-0.002854943,1.783278552
16.219856139,-0.002718,-0.173789,0.041125,-0.051954116,0.009030059,-0.007738111,0.998578665,-0.000726437,-0.002854943,1.783278552
16.236522805,-0.002167,-0.210854,0.134575,-0.053334285,0.008857277,-0.007728889,0.99850752,-0.000726437,-0.002854943,1.783278552
16.253189472,-0.005511,-0.270019,0.204154,-0.054258656,0.007572282,-0.00784298,0.998467399,-0.000726437,-0.002854943,1.783278552
16.269856139,-0.002848,-0.345994,0.036898,-0.055336506,0.005794226,-0.007733924,0.998420996,-0.000726437,-0.002854943,1.783278552
16.286522805,-0.006275,-0.437749,0.055724,-0.055351207,0.007728626,-0.007870517,0.998406013,-0.000726437,-0.002854943,1.783278552
16.303189472,-0.009503,-0.524465,-0.005062,-0.05524698,0.007257986,-0.008018236,0.998414143,-0.000726437,-0.002854943,1.783278552
16.319856139,-0.008668,-0.614207,0.199486,-0.05487421,0.00588637,-0.008080168,0.99844323,-0.000726437,-0.002854943,1.783278552
16.336522805,-0.01131,-0.689745,0.039572,-0.054633854,0.007291768,-0.008208607,0.998446088,-0.000726437,-0.002854943,1.783278552
16.353189472,-0.010878,-0.761853,-0.017374,-0.054069481,0.007084734,-0.008379377,0.998476882,-0.000726437,-0.002854943,1.783278552
16.369856139,-0.008517,-0.826351,0.06153,-0.05410366,0.005906875,-0.008418271,0.998482366,-0.000726437,-0.002854943,1.783278552
16.386522805,-0.007643,-0.883918,0.15467,-0.053242487,0.005302279,-0.008404774,0.998532164,-0.000726437,-0.002854943,1.783278552
16.403189472,-0.006476,-0.921121,-0.061606,-0.052398858,0.006417346,-0.008442906,0.998569925,-0.000726437,-0.002854943,1.783278552
16.419856139,-0.007995,-0.933749,-0.12826,-0.051392047,0.005656353,-0.008355706,0.998627581,-0.000726437,-0.002854943,1.783278552
16.436522805,-0.008148,-0.924469,-0.128116,-0.048880548,0.006686821,-0.007999329,0.998750214,-0.000726437,-0.002854943,1.783278552
16.453189472,-0.005012,-0.887693,-0.068459,-0.047784767,0.00524802,-0.007892791,0.998812684,-0.000726437,-0.002854943,1.783278552
16.469856139,-0.011554,-0.83001,0.207103,-0.045582535,0.006875875,-0.007945189,0.998905315,-0.000726437,-0.002854943,1.783278552
16.486522805,-0.011299,-0.739521,-0.148493,-0.044729148,0.011354254,-0.008147649,0.998901397,-0.000726437,-0.002854943,1.783278552
16.503189472,-0.009971,-0.618884,0.157672,-0.0424,0.008715735,-0.007935264,0.999031184,-0.000726437,-0.002854943,1.783278552
16.519856139,-0.007748,-0.483419,0.179761,-0.040457034,0.008653438,-0.007798995,0.999113368,-0.000726437,-0.002854943,1.783278552
16.536522805,-0.007945,-0.329427,0.328482,-0.0413101,0.009766758,-0.007883574,0.999067533,-0.000726437,-0.002854943,1.783278552
16.553189472,-0.007515,-0.176529,-0.007626,-0.039548587,0.010012944,-0.007719625,0.999137657,-0.000726437,-0.002854943,1.783278552
16.569856139,-0.006967,-0.033989,0.071686,-0.042336414,0.008552228,-0.007550206,0.999038278,-0.000726437,-0.002854943,1.783278552
16.586522805,-0.0066,0.093131,0.224686,-0.042610445,0.006399374,-0.007407345,0.999043807,-0.000726437,-0.002854943,1.783278552
16.603189472,-0.004248,0.207957,-0.0562,-0.044104201,0.008322586,-0.007463611,0.998964388,-0.000726437,-0.002854943,1.783278552
16.619856139,0.00015,0.307435,-0.077399,-0.044693354,0.009257389,-0.007566107,0.998929206,-0.000726437,-0.002854943,1.783278552
16.636522805,0.003906,0.389694,-0.120271,-0.045728905,0.009390979,-0.007704996,0.998880028,-0.000726437,-0.002854943,1.783278552
16.653189472,0.012233,0.465876,-0.000822,-0.045968382,0.00776135,-0.008040159,0.998880386,-0.000726437,-0.002854943,1.783278552
16.669856139,0.016691,0.515861,-0.123889,-0.047512661,0.009510303,-0.00813402,0.99879224,-0.000726437,-0.002854943,1.783278552
16.686522805,0.015546,0.535709,-0.114153,-0.049993316,0.008152708,-0.008320126,0.99868162,-0.000726437,-0.002854943,1.783278552
16.703189472,0.016908,0.530422,-0.268443,-0.051731075,0.009497932,-0.008370347,0.998580804,-0.000726437,-0.002854943,1.783278552
16.719856139,0.013344,0.486472,-0.066154,-0.053788797,0.008677891,-0.008414436,0.998479172,-0.000726437,-0.002854943,1.783278552
16.736522805,0.011745,0.409966,0.172146,-0.054411589,0.005650242,-0.008300866,0.998468101,-0.000726437,-0.002854943,1.783278552
16.753189472,0.008664,0.321898,0.023108,-0.055184876,0.00670269,-0.008250351,0.998419569,-0.000726437,-0.002854943,1.783278552
16.769856139,0.007006,0.222813,0.010904,-0.056119789,0.006235437,-0.008034901,0.99837224,-0.000726437,-0.002854943,1.783278552
16.786522805,0.00637,0.119558,-0.085564,-0.057007881,0.004479117,-0.007957331,0.998331969,-0.000726437,-0.002854943,1.783278552
16.803189472,0.000522,0.013438,0.069839,-0.056988462,0.00654028,-0.007944682,0.998321803,-0.000726437,-0.002854943,1.783278552
16.819856139,-0.001721,-0.094259,0.156298,-0.056744429,0.005978101,-0.007954549,0.998339149,-0.000726437,-0.002854943,1.783278552
16.836522805,-0.003757,-0.191246,-0.024348,-0.056108059,0.008897347,-0.007767609,0.99835484,-0.000726437,-0.002854943,1.783278552
16.853189472,-0.008048,-0.280706,0.019419,-0.054865241,0.005945921,-0.007655592,0.998446715,-0.000726437,-0.002854943,1.783278552
16.869856139,-0.007413,-0.358955,-0.071908,-0.05613995,0.006727647,-0.007517815,0.998371938,-0.000726437,-0.002854943,1.783278552
16.886522805,-0.007269,-0.43827,0.129762,-0.054658872,0.006775449,-0.00738581,0.998454782,-0.000726437,-0.002854943,1.783278552
16.903189472,-0.009213,-0.505263,0.143778,-0.053032685,0.007828047,-0.007399043,0.998534682,-0.000726437,-0.002854943,1.783278552
16.919856139,-0.007739,-0.564092,0.15246,-0.05332447,0.005975103,-0.007280333,0.998532822,-0.000726437,-0.002854943,1.783278552
16.936522805,-0.010447,-0.596022,0.100355,-0.05072498,0.007380177,-0.007336317,0.998658444,-0.000726437,-0.002854943,1.783278552
16.953189472,-0.008708,-0.595576,0.085627,-0.050449949,0.006685217,-0.007416633,0.998676676,-0.000726437,-0.002854943,1.783278552
16.969856139,-0.009579,-0.572434,-0.055306,-0.048302692,0.008247548,-0.007557983,0.998770096,-0.000726437,-0.002854943,1.783278552
16.986522805,-0.01063,-0.515506,-0.272899,-0.047818305,0.009981192,-0.00781622,0.998775597,-0.000726437,-0.002854943,1.783278552
17.003189472,-0.007544,-0.440762,-0.074047,-0.045779518,0.011424066,-0.00792235,0.998854826,-0.000726437,-0.002854943,1.783278552
17.019856139,-0.009748,-0.339692,-0.182919,-0.045990749,0.010219851,-0.008005656,0.998857505,-0.000726437,-0.002854943,1.783278552
17.036522805,-0.00787,-0.23269,-0.030764,-0.044546605,0.01144609,-0.00813275,0.998908627,-0.000726437,-0.002854943,1.783278552
17.053189472,-0.002144,-0.115978,-0.348389,-0.044939699,0.009645297,-0.008022987,0.998910919,-0.000726437,-0.002854943,1.783278552
17.069856139,-0.001469,0.011527,-0.181984,-0.042906054,0.008960902,-0.008125187,0.999005883,-0.000726437,-0.002854943,1.783278552
17.086522805,0.003846,0.15074,0.250196,-0.040650462,0.00569571,-0.007957071,0.99912551,-0.000726437,-0.002854943,1.783278552
17.103189472,0.007982,0.286024,-0.339455,-0.042103921,0.010619686,-0.008230589,0.999022892,-0.000726437,-0.002854943,1.783278552
17.119856139,0.012658,0.41211,-0.368816,-0.042669886,0.010053813,-0.008121869,0.999005624,-0.000726437,-0.002854943,1.783278552
17.136522805,0.014527,0.523468,0.173996,-0.043325893,0.008793574,-0.008192503,0.9989887,-0.000726437,-0.002854943,1.783278552
17.153189472,0.013293,0.60235,0.320832,-0.045331346,0.00860906,-0.008025525,0.99890267,-0.000726437,-0.002854943,1.783278552
17.169856139,0.015633,0.655849,0.08256,-0.04797034,0.007599078,-0.007706401,0.998790124,-0.000726437,-0.002854943,1.783278552
17.186522805,0.011051,0.672235,0.011135,-0.050536809,0.005434672,-0.007553917,0.998678844,-0.000726437,-0.002854943,1.783278552
17.203189472,0.010454,0.661011,0.027685,-0.052218571,0.005372802,-0.007466104,0.998593316,-0.000726437,-0.002854943,1.783278552
17.219856139,0.008741,0.614353,0.065306,-0.053650868,0.006542814,-0.007464176,0.998510422,-0.000726437,-0.002854943,1.783278552
17.236522805,0.001348,0.543835,-0.378435,-0.056033413,0.008727244,-0.007557981,0.998362143,-0.000726437,-0.002854943,1.783278552
17.253189472,0.001489,0.463206,0.092728,-0.054682341,0.0069941,-0.007712608,0.998449518,-0.000726437,-0.002854943,1.783278552
17.269856139,0.003659,0.382778,-0.002461,-0.055625415,0.007858902,-0.007725673,0.998390888,-0.000726437,-0.002854943,1.783278552
17.286522805,0.003144,0.299136,-0.001346,-0.054318516,0.008334115,-0.007932664,0.998457367,-0.000726437,-0.002854943,1.783278552
17.303189472,0.004984,0.225776,0.195398,-0.053715151,0.006613793,-0.00790396,0.998503114,-0.000726437,-0.002854943,1.783278552
17.319856139,0.003813,0.156648,-0.003832,-0.055467306,0.00653753,-0.007884202,0.998407972,-0.000726437,-0.002854943,1.783278552
17.336522805,0.004618,0.089766,-0.043219,-0.054587907,0.005946982,-0.007853173,0.998460376,-0.000726437,-0.002854943,1.783278552
17.353189472,0.003429,0.019707,-0.243595,-0.055004498,0.007683708,-0.007955428,0.998424848,-0.000726437,-0.002854943,1.783278552
17.369856139,0.001483,-0.03864,-0.21336,-0.054457502,0.009473218,-0.007800021,0.998440683,-0.000726437,-0.002854943,1.783278552
17.386522805,0.001701,-0.084786,-0.15791,-0.054259858,0.007747069,-0.007832199,0.998466077,-0.000726437,-0.002854943,1.783278552
17.403189472,-4e-06,-0.111595,-0.059398,-0.052770638,0.007347828,-0.007861987,0.998548676,-0.000726437,-0.002854943,1.783278552
17.419856139,0.001558,-0.123516,-0.167039,-0.051613486,0.006994081,-0.008041634,0.998610266,-0.000726437,-0.002854943,1.783278552
17.436522805,0.000139,-0.132117,0.062993,-0.051425652,0.006956701,-0.00802361,0.998620362,-0.000726437,-0.002854943,1.783278552
17.453189472,-0.003159,-0.139309,0.122735,-0.051448152,0.006064737,-0.008029016,0.998624975,-0.000726437,-0.002854943,1.783278552
17.469856139,-0.008417,-0.143871,0.519258,-0.050206004,0.007045456,-0.008088189,0.99868128,-0.000726437,-0.002854943,1.783278552
17.486522805,-0.007303,-0.151188,0.083146,-0.051778368,0.007685412,-0.008027493,0.998596763,-0.000726437,-0.002854943,1.783278552
17.503189472,-0.005965,-0.165098,0.148153,-0.051856693,0.007438786,-0.007946298,0.998595215,-0.000726437,-0.002854943,1.783278552
17.519856139,-0.005019,-0.184446,0.260856,-0.051345209,0.006037244,-0.007965141,0.998630952,-0.000726437,-0.002854943,1.783278552
17.536522805,-0.004954,-0.208783,0.161567,-0.051615019,0.008730877,-0.008060279,0.998596362,-0.000726437,-0.002854943,1.783278552
17.553189472,-0.000616,-0.226815,-0.176082,-0.051902796,0.011857896,-0.008091944,0.998548953,-0.000726437,-0.002854943,1.783278552
17.569856139,-0.000573,-0.249789,0.053004,-0.051372265,0.009288618,-0.008211142,0.998602618,-0.000726437,-0.002854943,1.783278552
17.586522805,0.001712,-0.272512,-0.049671,-0.052976942,0.008798619,-0.008204723,0.998523265,-0.000726437,-0.002854943,1.783278552
17.603189472,0.002988,-0.305292,-0.072421,-0.053653098,0.009341543,-0.008195318,0.998482307,-0.000726437,-0.002854943,1.783278552
17.619856139,0.001623,-0.349107,0.138815,-0.053695234,0.007946981,-0.008271937,0.998491483,-0.000726437,-0.002854943,1.783278552
17.636522805,3.4e-05,-0.41506,-0.111947,-0.054344206,0.00681721,-0.00823751,0.99846501,-0.000726437,-0.002854943,1.783278552
17.653189472,-0.00463,-0.479835,-0.169855,-0.054903691,0.007775215,-0.008103727,0.998428495,-0.000726437,-0.002854943,1.783278552
17.669856139,-0.004135,-0.562958,-0.16656,-0.05563953,0.006268381,-0.008114317,0.998398271,-0.000726437,-0.002854943,1.783278552
17.686522805,-0.006962,-0.649128,-0.144493,-0.056606301,0.007865306,-0.008027608,0.998333322,-0.000726437,-0.002854943,1.783278552
17.703189472,-0.012126,-0.730924,0.03628,-0.054453855,0.007652464,-0.008199697,0.998453295,-0.000726437,-0.002854943,1.783278552
17.719856139,-0.012085,-0.801828,0.34324,-0.052712091,0.006818218,-0.008063543,0.998553918,-0.000726437,-0.002854943,1.783278552
17.736522805,-0.013417,-0.848751,0.376099,-0.052565278,0.005068615,-0.007973371,0.998572795,-0.000726437,-0.002854943,1.783278552
17.753189472,-0.01395,-0.882136,0.042557,-0.051122869,0.004680076,-0.007983614,0.998649494,-0.000726437,-0.002854943,1.783278552
