t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.964852612,0.002822,-0.007128,0.230535,-0.043623048,-0.05942277,-0.009804709,0.997231082,-0.000589269,0.00209699,1.741885207
22.981519279,0.000587,-0.00277,0.2642,-0.043847102,-0.05914779,-0.009676426,0.997238857,-0.000589269,0.00209699,1.741885207
22.998185945,-0.001083,0.004542,-0.068795,-0.044496134,-0.059739002,-0.009528811,0.997176287,-0.000589269,0.00209699,1.741885207
23.014852612,-0.001948,0.004523,-0.228445,-0.045399163,-0.060377193,-0.00954263,0.997097011,-0.000589269,0.00209699,1.741885207
23.031519279,-0.00219,-2e-05,-0.001163,-0.044634919,-0.059524163,-0.009669851,0.997181574,-0.000589269,0.00209699,1.741885207
23.048185945,-0.000928,-0.006457,0.485279,-0.043716006,-0.059115757,-0.009789334,0.99724541,-0.000589269,0.00209699,1.741885207
23.064852612,0.000189,-0.004015,0.212767,-0.04353207,-0.059416621,-0.00980393,0.997235432,-0.000589269,0.00209699,1.741885207
23.081519279,0.000191,0.004324,-0.450833,-0.045535175,-0.060716164,-0.009581577,0.997069851,-0.000589269,0.00209699,1.741885207
23.098185945,0.001204,0.00631,-0.384385,-0.045811664,-0.060773369,-0.00951181,0.997054369,-0.000589269,0.00209699,1.741885207
23.114852612,-0.001896,0.00158,0.092924,-0.044395276,-0.05986941,-0.009721104,0.997171105,-0.000589269,0.00209699,1.741885207
23.131519279,-0.001577,-0.002604,0.236157,-0.044288746,-0.059555416,-0.009653486,0.997195302,-0.000589269,0.00209699,1.741885207
23.148185945,0.000294,-0.002423,0.091145,-0.044535095,-0.059838133,-0.009745869,0.997166506,-0.000589269,0.00209699,1.741885207
23.164852612,0.001355,-0.003833,0.388107,-0.043734574,-0.059516496,-0.009674499,0.99722188,-0.000589269,0.00209699,1.741885207
23.181519279,0.001117,-0.004183,-0.100569,-0.044945272,-0.060262489,-0.009680726,0.997123181,-0.000589269,0.00209699,1.741885207
23.198185945,-3.1e-05,0.002358,-0.356331,-0.045234394,-0.061108985,-0.009577627,0.997059582,-0.000589269,0.00209699,1.741885207
23.214852612,-0.001735,0.005743,-0.097361,-0.044990021,-0.060216698,-0.009507719,0.997125594,-0.000589269,0.00209699,1.741885207
23.231519279,-0.003234,0.005379,-0.03352,-0.044957418,-0.060081072,-0.009502462,0.997135296,-0.000589269,0.00209699,1.741885207
23.248185945,-0.00067,-0.002849,0.203314,-0.044348366,-0.059850551,-0.009640586,0.997175107,-0.000589269,0.00209699,1.741885207
23.264852612,0.000243,-0.006486,0.061976,-0.044324842,-0.060086476,-0.009766156,0.997160742,-0.000589269,0.00209699,1.741885207
23.281519279,0.00102,-0.000516,-0.275587,-0.045131615,-0.06060517,-0.009599257,0.997094782,-0.000589269,0.00209699,1.741885207
23.298185945,0.000192,-0.001109,0.154902,-0.044659688,-0.059899898,-0.009640533,0.99715825,-0.000589269,0.00209699,1.741885207
23.314852612,0.00106,-0.002345,0.009532,-0.043891351,-0.059846577,-0.009695231,0.997195036,-0.000589269,0.00209699,1.741885207
23.331519279,0.001128,0.000652,-0.113703,-0.044655568,-0.060802474,-0.009636418,0.997103846,-0.000589269,0.00209699,1.741885207
23.348185945,-0.002552,0.005402,-0.176254,-0.044918332,-0.060131371,-0.009485785,0.997134184,-0.000589269,0.00209699,1.741885207
23.364852612,-0.00311,0.004359,-0.12559,-0.045445412,-0.059790777,-0.009562788,0.997130047,-0.000589269,0.00209699,1.741885207
23.381519279,-0.001297,-0.000795,0.180913,-0.044544189,-0.059464634,-0.009665767,0.997189222,-0.000589269,0.00209699,1.741885207
23.398185945,0.002915,-0.005478,-0.124702,-0.044483027,-0.060222167,-0.009742067,0.997145748,-0.000589269,0.00209699,1.741885207
23.414852612,0.002919,-0.001724,-0.160179,-0.045011129,-0.060238325,-0.009671842,0.997121757,-0.000589269,0.00209699,1.741885207
23.431519279,0.001468,-0.001578,-0.136928,-0.045216523,-0.060373689,-0.009668603,0.997104308,-0.000589269,0.00209699,1.741885207
23.448185945,-0.000751,0.000158,-0.202122,-0.045344437,-0.060364608,-0.009587006,0.997099837,-0.000589269,0.00209699,1.741885207
23.464852612,-0.001887,0.003126,-0.032336,-0.044783186,-0.060087622,-0.00958264,0.997141974,-0.000589269,0.00209699,1.741885207
23.481519279,-0.001194,0.002038,0.089467,-0.044513085,-0.059582413,-0.009603144,0.997184186,-0.000589269,0.00209699,1.741885207
23.498185945,-0.000691,-0.001758,0.230067,-0.044598012,-0.059358485,-0.009653173,0.997193263,-0.000589269,0.00209699,1.741885207
23.514852612,0.000426,-0.001869,0.337222,-0.043984547,-0.059102331,-0.009652983,0.997235726,-0.000589269,0.00209699,1.741885207
23.531519279,-0.000317,0.000435,-0.063016,-0.044774426,-0.059803933,-0.009565945,0.997159583,-0.000589269,0.00209699,1.741885207
23.548185945,-0.000871,0.000781,0.236595,-0.044996106,-0.059441858,-0.009630232,0.997170635,-0.000589269,0.00209699,1.741885207
23.564852612,-0.001202,0.00151,-0.034736,-0.044899824,-0.059850193,-0.009613938,0.997150707,-0.000589269,0.00209699,1.741885207
23.581519279,-0.000977,-0.003504,0.218062,-0.044380846,-0.059398868,-0.009666127,0.997200422,-0.000589269,0.00209699,1.741885207
23.598185945,-0.00078,-0.002534,0.005759,-0.044876879,-0.059808046,-0.009658586,0.997153837,-0.000589269,0.00209699,1.741885207
23.614852612,0.000124,0.001908,0.018373,-0.045004614,-0.059995395,-0.00962481,0.997137152,-0.000589269,0.00209699,1.741885207
23.631519279,0.000861,0.001059,0.050195,-0.044230124,-0.060208398,-0.009675568,0.997158477,-0.000589269,0.00209699,1.741885207
23.648185945,-0.00018,0.00064,-0.003502,-0.044200282,-0.060477448,-0.009644045,0.997143824,-0.000589269,0.00209699,1.741885207
23.664852612,-0.001396,0.002207,0.094674,-0.04409937,-0.059714318,-0.00956753,0.99719502,-0.000589269,0.00209699,1.741885207
23.681519279,-0.00269,0.001292,0.239888,-0.043882606,-0.059129253,-0.009652559,0.997238626,-0.000589269,0.00209699,1.741885207
23.698185945,-0.000821,0.003039,-0.418333,-0.045185047,-0.060675092,-0.009606869,0.997088037,-0.000589269,0.00209699,1.741885207
23.714852612,0.001671,-0.000429,-0.205542,-0.045295179,-0.06057468,-0.009715325,0.997088094,-0.000589269,0.00209699,1.741885207
23.731519279,0.002858,-0.007973,0.272726,-0.043094338,-0.059658786,-0.009802798,0.997239997,-0.000589269,0.00209699,1.741885207
23.748185945,0.002402,-0.006388,0.067576,-0.043771738,-0.060084705,-0.00974204,0.997185517,-0.000589269,0.00209699,1.741885207
23.764852612,0.000401,0.002926,-0.173991,-0.044711366,-0.061013882,-0.009529163,0.997089462,-0.000589269,0.00209699,1.741885207
23.781519279,-0.002562,0.008934,-0.442971,-0.045931035,-0.060984711,-0.009390385,0.997037124,-0.000589269,0.00209699,1.741885207
23.798185945,-0.003875,0.006527,-0.135551,-0.046004987,-0.060190063,-0.009492797,0.997081032,-0.000589269,0.00209699,1.741885207
23.814852612,-0.001972,-0.00858,0.423827,-0.044095137,-0.058854159,-0.009784245,0.997244241,-0.000589269,0.00209699,1.741885207
23.831519279,0.001578,-0.013422,0.412307,-0.043758685,-0.059062168,-0.009797377,0.997246634,-0.000589269,0.00209699,1.741885207
23.848185945,0.001552,-0.003094,0.056841,-0.044208929,-0.059694228,-0.009693472,0.997190156,-0.000589269,0.00209699,1.741885207
23.864852612,0.002532,0.004254,-0.612079,-0.046364281,-0.061220923,-0.00956548,0.99700093,-0.000589269,0.00209699,1.741885207
23.881519279,0.000468,0.007237,-0.313826,-0.045783373,-0.061100604,-0.009486887,0.997035906,-0.000589269,0.00209699,1.741885207
23.898185945,-0.00161,0.006392,0.051062,-0.045165468,-0.060065862,-0.009535276,0.997126497,-0.000589269,0.00209699,1.741885207
23.914852612,-0.002867,-0.001918,0.296351,-0.044193224,-0.059300749,-0.009658038,0.997214672,-0.000589269,0.00209699,1.741885207
23.931519279,-0.001143,-0.012191,0.522127,-0.041978973,-0.058664274,-0.009851208,0.99734609,-0.000589269,0.00209699,1.741885207
23.948185945,0.000632,-0.011669,0.478313,-0.04284152,-0.058801059,-0.009815181,0.997301711,-0.000589269,0.00209699,1.741885207
23.964852612,0.000662,0.005759,-0.499615,-0.045746706,-0.061462512,-0.009567717,0.997014572,-0.000589269,0.00209699,1.741885207
23.981519279,-0.000344,0.015401,-0.691315,-0.047025169,-0.061683407,-0.00945935,0.996942482,-0.000589269,0.00209699,1.741885207
23.998185945,-1.4e-05,0.012122,-0.259286,-0.04637354,-0.060400138,-0.009464779,0.997051521,-0.000589269,0.00209699,1.741885207
24.014852612,-0.001565,-0.008319,0.501714,-0.043052618,-0.059088623,-0.009788301,0.997275888,-0.000589269,0.00209699,1.741885207
24.031519279,-0.002208,-0.012725,0.451413,-0.042263897,-0.058878372,-0.009805078,0.997321894,-0.000589269,0.00209699,1.741885207
24.048185945,0.000663,-0.013902,0.486275,-0.042784163,-0.059678237,-0.009802573,0.997252191,-0.000589269,0.00209699,1.741885207
24.064852612,0.003267,0.000567,-0.383248,-0.04483774,-0.060905729,-0.009648519,0.997089251,-0.000589269,0.00209699,1.741885207
24.081519279,0.002747,0.006091,-0.579126,-0.046239586,-0.061148241,-0.009526758,0.997011552,-0.000589269,0.00209699,1.741885207
24.098185945,0.000108,0.006877,-0.34061,-0.046291469,-0.060802139,-0.00951967,0.997030379,-0.000589269,0.00209699,1.741885207
24.114852612,-0.00204,0.005729,0.041963,-0.04430006,-0.060213574,-0.009579246,0.99715599,-0.000589269,0.00209699,1.741885207
24.131519279,-0.000832,-0.00232,0.331128,-0.044720312,-0.059020373,-0.009697092,0.997207429,-0.000589269,0.00209699,1.741885207
24.148185945,0.000768,-0.011272,0.336779,-0.043476644,-0.059260567,-0.009827055,0.997246908,-0.000589269,0.00209699,1.741885207
24.164852612,-0.000136,-0.004122,-0.086872,-0.044427425,-0.060214666,-0.009631753,0.997149752,-0.000589269,0.00209699,1.741885207
24.181519279,0.000947,0.006055,-0.464248,-0.046333523,-0.060912745,-0.009521593,0.997021655,-0.000589269,0.00209699,1.741885207
24.198185945,0.002325,0.007825,-0.427643,-0.046692549,-0.061500381,-0.009511423,0.996968927,-0.000589269,0.00209699,1.741885207
24.214852612,0.002074,0.005584,-0.078105,-0.04534189,-0.060588014,-0.009597299,0.997086304,-0.000589269,0.00209699,1.741885207
24.231519279,-0.001917,-0.004771,0.361253,-0.043676719,-0.059608584,-0.009721918,0.997218454,-0.000589269,0.00209699,1.741885207
24.248185945,-0.001752,-0.006923,0.402299,-0.043932321,-0.059057264,-0.009722496,0.997240023,-0.000589269,0.00209699,1.741885207
24.264852612,0.000412,-0.004323,0.347386,-0.043150269,-0.059773716,-0.009736513,0.997231346,-0.000589269,0.00209699,1.741885207
24.281519279,0.002311,-0.001266,0.000331,-0.044630908,-0.060161899,-0.009631916,0.997143848,-0.000589269,0.00209699,1.741885207
24.298185945,0.00188,0.008696,-0.558134,-0.046142478,-0.061321992,-0.00951058,0.997005534,-0.000589269,0.00209699,1.741885207
24.314852612,-0.00113,0.010676,-0.127342,-0.045701768,-0.060337875,-0.009412338,0.997086805,-0.000589269,0.00209699,1.741885207
24.331519279,-0.000798,0.00243,-0.179254,-0.045624358,-0.060087928,-0.009646807,0.997103203,-0.000589269,0.00209699,1.741885207
24.348185945,0.000233,-0.008995,0.624274,-0.043254112,-0.058311707,-0.009788849,0.997312892,-0.000589269,0.00209699,1.741885207
24.364852612,0.001452,-0.011476,0.450986,-0.042436206,-0.059540097,-0.009806793,0.997275274,-0.000589269,0.00209699,1.741885207
24.381519279,0.001308,-0.004073,-0.32305,-0.044282318,-0.061049205,-0.009695272,0.997104845,-0.000589269,0.00209699,1.741885207
24.398185945,0.000512,0.010584,-0.95258,-0.047364113,-0.062124904,-0.009422515,0.99689937,-0.000589269,0.00209699,1.741885207
24.414852612,-0.000799,0.008796,-0.242338,-0.046355143,-0.060482808,-0.009499415,0.997047036,-0.000589269,0.00209699,1.741885207
24.431519279,-0.001688,0.001344,0.184289,-0.04479785,-0.059548152,-0.009657208,0.997172958,-0.000589269,0.00209699,1.741885207
24.448185945,-0.001175,-0.00225,0.061731,-0.044936365,-0.059884356,-0.009624801,0.997146905,-0.000589269,0.00209699,1.741885207
24.464852612,0.000933,-0.004835,0.163526,-0.04370999,-0.060197817,-0.009746606,0.997181359,-0.000589269,0.00209699,1.741885207
24.481519279,0.003286,-0.002252,0.301031,-0.043292374,-0.059413206,-0.009717963,0.997246911,-0.000589269,0.00209699,1.741885207
24.498185945,0.00111,4.3e-05,0.117313,-0.044495927,-0.059676245,-0.009575991,0.997179602,-0.000589269,0.00209699,1.741885207
24.514852612,-0.001782,0.003389,-0.088789,-0.044475263,-0.0599673,-0.009489702,0.997163888,-0.000589269,0.00209699,1.741885207
24.531519279,-0.000968,0.004651,-0.185464,-0.04606883,-0.060097848,-0.009653315,0.997082105,-0.000589269,0.00209699,1.741885207
24.548185945,0.001365,-0.000398,-0.027356,-0.044954403,-0.059950161,-0.009674968,0.997141652,-0.000589269,0.00209699,1.741885207
24.564852612,0.001449,-0.004268,-0.105489,-0.044817603,-0.060414984,-0.009716165,0.997119355,-0.000589269,0.00209699,1.741885207
24.581519279,0.000815,-0.000979,-0.225212,-0.045118395,-0.060482677,-0.009565514,0.997103143,-0.000589269,0.00209699,1.741885207
24.598185945,0.001477,-0.000411,-0.311265,-0.045737536,-0.060664515,-0.009610734,0.997063452,-0.000589269,0.00209699,1.741885207
24.614852612,0.000918,-0.00173,-0.019748,-0.045335899,-0.059937882,-0.009606389,0.997125781,-0.000589269,0.00209699,1.741885207
24.631519279,-0.000632,0.000142,-0.142292,-0.045358739,-0.060181817,-0.009628229,0.997109839,-0.000589269,0.00209699,1.741885207
24.648185945,-0.001641,0.001787,0.070701,-0.044758143,-0.059773513,-0.009666004,0.997161173,-0.000589269,0.00209699,1.741885207
24.664852612,0.000348,0.001608,-0.08645,-0.04532012,-0.059884647,-0.009627055,0.997129498,-0.000589269,0.00209699,1.741885207
24.681519279,0.001974,-0.000743,0.206504,-0.044906253,-0.059406952,-0.00969885,0.9971761,-0.000589269,0.00209699,1.741885207
24.698185945,0.000984,-0.000449,0.207361,-0.044814267,-0.059605951,-0.009586388,0.997169451,-0.000589269,0.00209699,1.741885207
24.714852612,-0.002056,0.001266,-0.117273,-0.04515474,-0.060430656,-0.00957665,0.997104545,-0.000589269,0.00209699,1.741885207
24.731519279,-0.000105,0.001892,0.062296,-0.044807703,-0.059846831,-0.009672388,0.997154487,-0.000589269,0.00209699,1.741885207
24.748185945,0.000501,0.001649,0.120786,-0.044619277,-0.06032648,-0.009550904,0.997135205,-0.000589269,0.00209699,1.741885207
24.764852612,0.001423,-0.001343,-0.153968,-0.045433928,-0.060299714,-0.009709387,0.997098506,-0.000589269,0.00209699,1.741885207
24.781519279,0.001755,-0.004492,0.281973,-0.043912054,-0.059491657,-0.009783363,0.997214501,-0.000589269,0.00209699,1.741885207
24.798185945,0.001271,-0.004055,0.271831,-0.04344171,-0.059460365,-0.009731715,0.997237472,-0.000589269,0.00209699,1.741885207
24.814852612,-0.001641,0.003045,0.159684,-0.044239623,-0.059734262,-0.009648533,0.997186833,-0.000589269,0.00209699,1.741885207
24.831519279,-0.002201,0.005688,-0.233301,-0.045722009,-0.060266517,-0.009555096,0.997088835,-0.000589269,0.00209699,1.741885207
24.848185945,-0.001821,0.003904,-0.251707,-0.045719884,-0.060542189,-0.009602491,0.997071777,-0.000589269,0.00209699,1.741885207
24.864852612,0.001011,0.001541,-0.398958,-0.045541761,-0.060470223,-0.009699225,0.997083359,-0.000589269,0.00209699,1.741885207
24.881519279,0.001479,-0.002213,0.194497,-0.04398571,-0.059707507,-0.009738291,0.997198795,-0.000589269,0.00209699,1.741885207
24.898185945,0.001102,-0.001942,0.00861,-0.044149719,-0.060014771,-0.009644991,0.997174009,-0.000589269,0.00209699,1.741885207
24.914852612,0.000118,0.000147,-0.137876,-0.045594929,-0.060224352,-0.009597587,0.997096794,-0.000589269,0.00209699,1.741885207
24.931519279,3.1e-05,0.002421,-0.140485,-0.045229865,-0.060300158,-0.00956335,0.997109168,-0.000589269,0.00209699,1.741885207
24.948185945,-0.001052,0.002704,-0.394662,-0.046101915,-0.060495063,-0.009598222,0.997057087,-0.000589269,0.00209699,1.741885207
24.964852612,-0.000486,0.000408,-0.086363,-0.04490875,-0.060311624,-0.00962258,0.997122419,-0.000589269,0.00209699,1.741885207
24.981519279,-0.000914,-0.001382,-0.04727,-0.044724611,-0.060281524,-0.009671754,0.99713204,-0.000589269,0.00209699,1.741885207
24.998185945,-8.8e-05,-0.000403,-0.247885,-0.045712433,-0.060525732,-0.009656364,0.997072597,-0.000589269,0.00209699,1.741885207
25.014852612,-0.000403,-0.001639,-0.041802,-0.045354901,-0.059704562,-0.009657041,0.997138426,-0.000589269,0.00209699,1.741885207
25.031519279,0.001525,0.000634,-0.002364,-0.044673343,-0.059975088,-0.009562432,0.99715387,-0.000589269,0.00209699,1.741885207
25.048185945,0.000614,0.00319,-0.271024,-0.045872485,-0.060099495,-0.009535613,0.997092191,-0.000589269,0.00209699,1.741885207
25.064852612,0.000682,0.002659,-0.130835,-0.045284078,-0.059795981,-0.009691004,0.997135837,-0.000589269,0.00209699,1.741885207
25.081519279,0.001133,-0.00063,0.107106,-0.045186635,-0.059328632,-0.00962429,0.997168819,-0.000589269,0.00209699,1.741885207
25.098185945,-0.001532,-0.003755,0.374805,-0.043958612,-0.058658454,-0.009699012,0.997262631,-0.000589269,0.00209699,1.741885207
25.114852612,-0.000295,-0.003668,0.270807,-0.043347426,-0.059118437,-0.009756883,0.997261658,-0.000589269,0.00209699,1.741885207
25.131519279,-0.000681,0.004249,-0.290764,-0.045699151,-0.060654732,-0.009578232,0.99706612,-0.000589269,0.00209699,1.741885207
25.148185945,-0.000198,0.006448,-0.497621,-0.046328005,-0.06100891,-0.009524033,0.997016009,-0.000589269,0.00209699,1.741885207
25.164852612,0.00027,0.001191,-0.126856,-0.045271893,-0.060336329,-0.009607418,0.997104649,-0.000589269,0.00209699,1.741885207
25.181519279,-8.9e-05,-0.002547,0.107016,-0.044803956,-0.059806846,-0.009745114,0.997156347,-0.000589269,0.00209699,1.741885207
25.198185945,0.000522,-0.005141,-0.107825,-0.043968694,-0.060405266,-0.009716364,0.997157736,-0.000589269,0.00209699,1.741885207
25.214852612,0.001576,-0.004868,0.194988,-0.043399947,-0.059801496,-0.009700391,0.997219198,-0.000589269,0.00209699,1.741885207
25.231519279,0.001285,0.000603,-0.31554,-0.045547764,-0.060463874,-0.009537303,0.997085032,-0.000589269,0.00209699,1.741885207
25.248185945,0.000222,0.006162,-0.390496,-0.046191424,-0.060551652,-0.009484844,0.997050594,-0.000589269,0.00209699,1.741885207
25.264852612,0.000256,0.005205,-0.216027,-0.045435767,-0.060328614,-0.009534714,0.99709836,-0.000589269,0.00209699,1.741885207
25.281519279,0.00129,0.000578,-0.089346,-0.045340393,-0.060547418,-0.009635198,0.997088472,-0.000589269,0.00209699,1.741885207
25.298185945,-0.000104,-0.00454,0.35879,-0.043778942,-0.059233285,-0.009713869,0.997236413,-0.000589269,0.00209699,1.741885207
25.314852612,-0.001031,-0.001992,0.089686,-0.044085399,-0.060072618,-0.009610067,0.997173708,-0.000589269,0.00209699,1.741885207
25.331519279,0.000271,0.001651,0.162404,-0.04448283,-0.060040309,-0.009649888,0.99715762,-0.000589269,0.00209699,1.741885207
25.348185945,0.001748,0.000145,-0.216049,-0.045524091,-0.060618536,-0.009616272,0.997075964,-0.000589269,0.00209699,1.741885207
25.364852612,-0.000139,0.000505,-0.013819,-0.044631085,-0.060464775,-0.009631573,0.997125524,-0.000589269,0.00209699,1.741885207
25.381519279,-0.000695,0.00024,0.067933,-0.045037693,-0.060036396,-0.009608744,0.997133346,-0.000589269,0.00209699,1.741885207
25.398185945,-0.001008,0.00135,-0.17721,-0.045380398,-0.060177984,-0.00955024,0.997109835,-0.000589269,0.00209699,1.741885207
25.414852612,0.000142,0.000785,0.048333,-0.045027842,-0.060123246,-0.009613411,0.997128513,-0.000589269,0.00209699,1.741885207
25.431519279,0.000753,-0.002623,0.15573,-0.045151182,-0.05966707,-0.009677868,0.997149713,-0.000589269,0.00209699,1.741885207
25.448185945,-0.000957,0.000799,-0.156719,-0.04492489,-0.060179402,-0.009596245,0.997129934,-0.000589269,0.00209699,1.741885207
25.464852612,-0.000709,0.001573,-0.211363,-0.045364225,-0.060314205,-0.009675106,0.997101136,-0.000589269,0.00209699,1.741885207
25.481519279,-0.000837,-0.000808,0.163602,-0.045198912,-0.059564683,-0.009615733,0.997154273,-0.000589269,0.00209699,1.741885207
25.498185945,0.000371,-0.001255,-0.190019,-0.045117326,-0.060379538,-0.009655881,0.997108571,-0.000589269,0.00209699,1.741885207
25.514852612,-0.000608,7.7e-05,0.049246,-0.04457624,-0.060123001,-0.009609952,0.997148852,-0.000589269,0.00209699,1.741885207
25.531519279,0.001193,-0.000473,-0.115678,-0.044994521,-0.060161161,-0.009696033,0.99712693,-0.000589269,0.00209699,1.741885207
25.548185945,0.001328,0.000433,-0.140018,-0.044963117,-0.060414443,-0.009593168,0.997114028,-0.000589269,0.00209699,1.741885207
25.564852612,-0.001569,0.000204,0.180143,-0.044053987,-0.059458082,-0.009567551,0.997212337,-0.000589269,0.00209699,1.741885207
25.581519279,-0.001553,-0.001912,0.271061,-0.043532312,-0.059513024,-0.009617288,0.99723149,-0.000589269,0.00209699,1.741885207
25.598185945,-0.000756,0.000728,-0.171194,-0.045004137,-0.060038754,-0.009633151,0.997134483,-0.000589269,0.00209699,1.741885207
25.614852612,0.001257,0.001642,-0.130942,-0.045371028,-0.059891481,-0.009574025,0.997127283,-0.000589269,0.00209699,1.741885207
25.631519279,0.001941,0.0013,0.162651,-0.044624738,-0.059310984,-0.009625252,0.997195164,-0.000589269,0.00209699,1.741885207
25.648185945,0.000945,-0.001423,0.206394,-0.044640165,-0.059230322,-0.009710196,0.997198444,-0.000589269,0.00209699,1.741885207
25.664852612,0.001064,-0.001648,-0.15844,-0.044911076,-0.060404037,-0.009625521,0.997116692,-0.000589269,0.00209699,1.741885207
25.681519279,0.000403,-0.000213,-0.106863,-0.044431395,-0.060147709,-0.009566276,0.997154246,-0.000589269,0.00209699,1.741885207
25.698185945,0.000398,0.0002,-0.141813,-0.044660394,-0.060298804,-0.009629559,0.997134281,-0.000589269,0.00209699,1.741885207
25.714852612,-0.000805,0.000553,0.127039,-0.044265646,-0.059743542,-0.0097057,0.997184567,-0.000589269,0.00209699,1.741885207
25.731519279,-0.000987,-0.000554,-0.008613,-0.044886949,-0.059968433,-0.009666482,0.997143675,-0.000589269,0.00209699,1.741885207
25.748185945,0.000397,-0.000658,-0.273708,-0.045159904,-0.060420421,-0.009667394,0.997104055,-0.000589269,0.00209699,1.741885207
25.764852612,-0.000203,0.002368,-0.129465,-0.045100498,-0.060177093,-0.009592669,0.997122181,-0.000589269,0.00209699,1.741885207
25.781519279,0.001155,0.002519,-0.104632,-0.044607505,-0.060378529,-0.009629829,0.997131822,-0.000589269,0.00209699,1.741885207
25.798185945,-0.000524,-0.000424,0.282991,-0.044119132,-0.059083072,-0.009602015,0.997231415,-0.000589269,0.00209699,1.741885207
25.814852612,0.000546,-0.000633,0.038219,-0.044303316,-0.06009193,-0.00955577,0.997163409,-0.000589269,0.00209699,1.741885207
25.831519279,-0.000415,0.00213,-0.1825,-0.04500497,-0.060220003,-0.009564145,0.99712418,-0.000589269,0.00209699,1.741885207
25.848185945,-0.000345,0.003298,-0.117694,-0.044893843,-0.060084022,-0.009569454,0.997137342,-0.000589269,0.00209699,1.741885207
25.864852612,-0.00109,0.000849,-0.062965,-0.044462119,-0.059883299,-0.009706674,0.997167434,-0.000589269,0.00209699,1.741885207
25.881519279,0.000512,-0.002389,0.15882,-0.044979985,-0.059708562,-0.009593626,0.997155781,-0.000589269,0.00209699,1.741885207
25.898185945,0.000961,-0.001735,0.192175,-0.044621606,-0.059678786,-0.009654518,0.997173077,-0.000589269,0.00209699,1.741885207
25.914852612,-0.000229,0.001045,-0.199238,-0.045169533,-0.060274768,-0.009622659,0.997112867,-0.000589269,0.00209699,1.741885207
25.931519279,-0.000728,-0.001826,0.105042,-0.044434392,-0.059758334,-0.009740116,0.99717584,-0.000589269,0.00209699,1.741885207
25.948185945,0.001049,-0.001039,-0.132606,-0.044487758,-0.060627984,-0.00962063,0.997122124,-0.000589269,0.00209699,1.741885207
25.964852612,0.001618,0.001359,-0.14585,-0.045390218,-0.060633054,-0.009645078,0.997080906,-0.000589269,0.00209699,1.741885207
25.981519279,-0.000255,0.002367,0.102491,-0.04429899,-0.060199008,-0.009577134,0.997156937,-0.000589269,0.00209699,1.741885207
25.998185945,-0.001844,0.001691,-0.079753,-0.045623054,-0.060020768,-0.009545681,0.997108281,-0.000589269,0.00209699,1.741885207
26.014852612,-0.000459,0.000509,-0.224732,-0.045921142,-0.060388428,-0.009631098,0.997071576,-0.000589269,0.00209699,1.741885207
26.031519279,0.001333,-0.000255,-0.033582,-0.044775171,-0.059958739,-0.009625928,0.997149675,-0.000589269,0.00209699,1.741885207
26.048185945,0.000404,-0.000309,0.006845,-0.045067795,-0.060214564,-0.009607013,0.997121259,-0.000589269,0.00209699,1.741885207
26.064852612,-0.00014,-0.001195,0.514766,-0.044064034,-0.05916832,-0.009682237,0.997228021,-0.000589269,0.00209699,1.741885207
26.081519279,-0.0007,-0.00187,-0.100335,-0.045375655,-0.060094265,-0.009654991,0.997114091,-0.000589269,0.00209699,1.741885207
26.098185945,0.000906,0.00244,-0.142753,-0.044732072,-0.060342097,-0.009605237,0.997128684,-0.000589269,0.00209699,1.741885207
26.114852612,0.001561,0.00033,0.032684,-0.045341702,-0.059505917,-0.009612849,0.997151327,-0.000589269,0.00209699,1.741885207
26.131519279,0.000838,-0.002311,0.102348,-0.044697823,-0.060072564,-0.009569818,0.997146835,-0.000589269,0.00209699,1.741885207
26.148185945,-0.000594,-0.000586,0.089559,-0.044663762,-0.059591911,-0.00961438,0.997176773,-0.000589269,0.00209699,1.741885207
26.164852612,-0.000361,0.000503,-0.004862,-0.045428116,-0.059973917,-0.0095997,0.997119482,-0.000589269,0.00209699,1.741885207
26.181519279,0.000487,0.001425,-0.059135,-0.044864273,-0.05985093,-0.009621804,0.997152187,-0.000589269,0.00209699,1.741885207
26.198185945,0.000403,0.001179,-0.229235,-0.045335246,-0.06034854,-0.009591336,0.997101186,-0.000589269,0.00209699,1.741885207
26.214852612,-0.000227,-0.001285,-0.019893,-0.045386318,-0.059765147,-0.009659464,0.997133343,-0.000589269,0.00209699,1.741885207
26.231519279,-0.000154,0.000743,0.030066,-0.044799296,-0.060096544,-0.009661301,0.997139954,-0.000589269,0.00209699,1.741885207
26.248185945,0.001982,9.2e-05,-0.149099,-0.045029646,-0.060777771,-0.009656178,0.997088337,-0.000589269,0.00209699,1.741885207
26.264852612,0.000798,-0.001862,0.152528,-0.044636259,-0.059639696,-0.009691329,0.997174403,-0.000589269,0.00209699,1.741885207
26.281519279,-7.7e-05,-0.002319,0.02575,-0.04520841,-0.059506016,-0.009713118,0.997156402,-0.000589269,0.00209699,1.741885207
26.298185945,-0.001247,0.000418,0.047563,-0.044571681,-0.059816843,-0.00955003,0.997168044,-0.000589269,0.00209699,1.741885207
26.314852612,-0.000751,0.003432,0.098232,-0.044233514,-0.060166426,-0.009628123,0.997161319,-0.000589269,0.00209699,1.741885207
26.331519279,0.000126,0.003121,0.155616,-0.044409852,-0.059722377,-0.009624542,0.99718021,-0.000589269,0.00209699,1.741885207
