frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
220,0,948.58535,470.670132,806.328003,616.745361,1095.336792,611.923401,1090.69519,324.746368,802.263428,329.830292,33.5521,0
221,0,948.516752,467.188156,806.326599,613.210388,1095.401611,608.656311,1090.620728,321.254425,802.26178,326.32666,33.5097,0
222,0,948.529351,464.481084,806.32666,610.773926,1095.398193,606.005981,1090.572754,318.352112,802.22229,323.497528,33.3788,0
223,0,948.492799,462.729184,806.304443,609.115112,1095.426514,604.328979,1090.481567,316.548737,802.132202,321.681702,33.528,0
224,0,948.501048,462.0488,806.425171,608.575134,1095.411011,603.671143,1090.543701,315.556732,802.03833,320.857605,33.0528,0
225,0,948.414554,462.206842,806.36853,608.76593,1095.354492,604.069336,1090.480591,315.627106,802.07196,320.921051,32.7278,0
226,0,948.442782,463.501916,806.44397,610.163513,1095.400757,605.468018,1090.528687,316.750366,802.061035,322.092468,33.7188,0
227,0,948.529973,465.550721,806.420959,612.46936,1095.363037,607.512146,1090.550049,318.72403,802.106934,323.985718,32.6992,0
228,0,948.534058,468.676102,806.38623,615.655457,1095.28833,610.734131,1090.651367,321.728302,802.155518,326.981781,34.2413,0
229,0,948.55124,472.397212,806.389709,619.559631,1095.378784,614.569763,1090.59375,325.358002,802.20752,330.693146,33.8831,0
230,0,948.520693,476.925073,806.408813,623.967529,1095.356934,619.26178,1090.558472,329.95929,802.189819,335.078247,32.9836,0
231,0,948.553397,481.900171,806.388123,629.06604,1095.445435,624.381958,1090.544312,334.914795,802.208374,339.948975,33.8205,0
232,0,948.617872,487.367598,806.435608,634.573547,1095.379883,629.783081,1090.700562,340.26474,802.250549,345.335114,34.1118,0
233,0,948.653483,493.10435,806.455872,640.265259,1095.494141,635.676636,1090.778809,346.01825,802.375549,351.07843,33.5347,0
234,0,948.78731,498.935822,806.55072,646.146301,1095.558472,641.411499,1090.907104,351.846222,802.473816,356.904419,33.8267,0
235,0,948.876899,504.723355,806.687683,651.951538,1095.682617,647.284546,1090.956055,357.609131,802.603516,362.679108,34.1624,0
236,0,948.96844,510.327568,806.782715,657.428528,1095.760986,652.749146,1091.051025,363.333313,802.650269,368.366241,33.9057,0
237,0,949.131586,515.671468,806.913513,662.714417,1095.892944,658.179016,1091.217407,368.765259,802.860535,373.640015,34.4715,0
238,0,949.231826,520.695569,807.029175,667.801208,1096.027588,663.04657,1091.277588,373.752228,802.931763,378.825256,33.7818,0
239,0,949.367762,525.319165,807.241272,672.30304,1096.105713,667.499939,1091.458008,378.372772,802.935547,383.434631,34.5363,0
240,0,949.496564,529.1905,807.361145,676.193726,1096.237549,671.260132,1091.583374,382.237549,803.100464,387.454773,34.4885,0
241,0,949.562711,532.39336,807.439697,679.300476,1096.430298,674.503967,1091.583374,385.592041,803.214661,390.785461,34.9057,0
242,0,949.647586,534.969744,807.50946,681.739441,1096.541016,676.994812,1091.687744,388.301208,803.335144,393.506409,35.0778,0
243,0,949.779943,536.841196,807.658997,683.59552,1096.611572,678.703857,1091.762329,390.22995,803.352539,395.36908,35.3344,0
244,0,949.79264,537.977244,807.643616,684.613831,1096.616089,679.698059,1091.858643,391.4263,803.419861,396.691437,35.2086,0
245,0,949.856374,538.24647,807.677673,684.825623,1096.681152,679.937622,1091.830933,391.877777,803.374939,396.886658,35.5984,0
246,0,949.761434,537.831288,807.618774,684.215332,1096.584229,679.438293,1091.861816,391.490784,803.421387,396.68988,36.1363,0
247,0,949.781179,536.504261,807.587097,682.808594,1096.583862,678.087891,1091.834473,390.344788,803.41449,395.341125,35.1556,0
248,0,949.710061,534.465973,807.51825,680.58606,1096.483032,675.887756,1091.805298,388.445129,803.371094,393.462372,35.0241,0
249,0,949.524107,531.665669,807.380249,677.626892,1096.336304,673.136536,1091.762451,385.607422,803.290161,390.752014,35.6138,0
250,0,949.393991,528.131767,807.260864,674.00592,1096.187744,669.534668,1091.590942,382.192108,803.175171,387.282684,35.3127,0
251,0,949.376254,523.86707,807.163086,669.615845,1096.03064,665.143433,1091.598633,378.108856,803.046509,382.903442,34.4142,0
252,0,949.284235,519.02446,807.016296,664.776245,1095.948853,660.171448,1091.48938,373.337006,802.946838,378.192383,33.924,0
253,0,949.085322,513.81458,806.882568,659.407654,1095.775024,655.033936,1091.359741,368.148132,802.833923,373.017181,34.5504,0
254,0,948.951603,508.072645,806.704529,653.70697,1095.723877,649.27356,1091.179565,362.457886,802.690308,367.363312,33.2746,0
255,0,948.857513,502.195627,806.654663,647.87262,1095.616821,643.352539,1091.058594,356.520447,802.611145,361.532074,34.8639,0
256,0,948.813811,496.265565,806.563354,642.009338,1095.530884,637.256042,1090.967285,350.621155,802.48468,355.647888,33.8907,0
257,0,948.696466,490.326806,806.475098,636.053406,1095.468506,631.338318,1090.887085,344.631714,802.374634,349.747833,34.261,0
258,0,948.709177,484.619986,806.494202,630.47522,1095.443481,625.648682,1090.785889,338.906555,802.276123,343.880829,33.2281,0
259,0,948.603414,479.298679,806.452881,625.202698,1095.429077,620.352478,1090.706055,333.443817,802.20929,338.659454,33.7742,0
260,0,948.563388,474.449407,806.414856,620.411621,1095.397949,615.600952,1090.59082,328.611542,802.148376,333.701172,33.9443,0
261,0,948.557241,470.363406,806.518494,616.349854,1095.420654,611.581604,1090.576782,324.396698,802.098633,329.534454,33.3059,0
262,0,948.488405,466.914984,806.358826,613.048706,1095.44165,608.274292,1090.504761,320.897675,802.133423,326.131165,32.9539,0
263,0,948.543228,464.43301,806.418823,610.835083,1095.460693,605.860657,1090.49292,318.210907,802.079651,323.442291,33.7247,0
264,0,948.486282,462.920588,806.438293,609.273987,1095.368164,604.453125,1090.546021,316.555084,802.092651,321.858521,33.6042,0
265,0,948.518986,462.371363,806.453064,608.859375,1095.344238,604.056702,1090.588745,315.879395,802.126404,321.103546,34.2792,0
266,0,948.464412,462.646622,806.311646,609.314026,1095.37793,604.503906,1090.50061,316.099487,802.087646,321.307617,33.4915,0
267,0,948.464962,464.102131,806.382202,610.845642,1095.338989,606.052979,1090.580322,317.324951,802.101257,322.644501,33.7889,0
268,0,948.505873,466.220106,806.339844,613.09967,1095.363647,608.28949,1090.505127,319.512848,802.114197,324.601624,33.5597,0
269,0,948.518476,469.387264,806.378174,616.34845,1095.373901,611.52356,1090.532471,322.556671,802.130188,327.703094,33.6372,0
270,0,948.514752,473.126373,806.354736,620.151306,1095.336182,615.382629,1090.671875,326.104431,802.182251,331.343842,32.9772,0
271,0,948.502058,477.596295,806.364075,624.516357,1095.273438,619.963257,1090.682373,330.632477,802.176025,335.661316,33.3271,0
272,0,948.526469,482.495825,806.395752,629.610107,1095.340942,624.907104,1090.582397,335.458954,802.214417,340.571899,33.7989,0
273,0,948.651409,487.746672,806.395691,635.021667,1095.38269,630.035889,1090.688843,340.697662,802.248901,345.776276,32.8916,0
274,0,948.622129,493.374985,806.460205,640.473083,1095.406738,635.902283,1090.775146,346.286102,802.344849,351.340302,34.2948,0
275,0,948.781636,499.097927,806.567322,646.353088,1095.564575,641.529236,1090.848755,351.995178,802.43866,357.093536,33.7535,0
276,0,948.851033,504.750093,806.654541,651.975403,1095.704468,647.320068,1090.933105,357.64325,802.590576,362.755798,34.4301,0
277,0,949.064648,510.327125,806.885193,657.544434,1095.849731,652.658752,1091.040161,363.320984,802.650452,368.355133,34.571,0
278,0,949.166169,515.548623,807.019165,662.638733,1095.995483,657.909729,1091.175049,368.60144,802.763611,373.601288,34.9825,0
279,0,949.322401,520.524401,807.13208,667.711487,1096.11792,662.770142,1091.312134,373.544952,802.937683,378.676727,34.0337,0
280,0,949.381885,525.048008,807.34021,672.123779,1096.22998,667.198059,1091.342163,378.056519,802.924927,383.276581,35.1088,0
281,0,949.510663,529.0595,807.398682,676.142883,1096.323242,671.133301,1091.545166,382.056305,803.063599,387.339417,36.1138,0
282,0,949.56948,532.460428,807.50061,679.297424,1096.481323,674.581238,1091.715698,385.543488,803.177124,390.842163,35.7308,0
283,0,949.673272,535.128121,807.584045,681.899109,1096.57251,677.129822,1091.684814,388.437378,803.279297,393.614838,36.0847,0
284,0,949.778173,536.988469,807.642822,683.781921,1096.607666,678.876831,1091.807983,390.304016,803.40387,395.539978,34.8193,0
285,0,949.829558,538.041829,807.698975,684.639038,1096.602539,679.780762,1091.886597,391.520477,803.410156,396.644348,35.5736,0
286,0,949.799799,538.193716,807.625305,684.590637,1096.547607,679.952209,1091.89209,391.881439,803.463745,396.832977,36.0473,0
287,0,949.778551,537.612871,807.656311,683.886597,1096.559448,679.253418,1091.875977,391.364685,803.434204,396.393585,36.0544,0
288,0,949.698771,536.094799,807.565186,682.241089,1096.466431,677.662231,1091.856567,389.923615,803.372192,394.95282,35.639,0
289,0,949.643952,533.690055,807.455444,679.796265,1096.386597,675.189209,1091.738892,387.679993,803.363708,392.63678,35.568,0
290,0,949.529549,530.535674,807.287903,676.525635,1096.20874,671.844727,1091.797241,384.518982,803.200806,389.56424,35.1557,0
291,0,949.508193,526.525806,807.198181,672.479675,1096.161743,667.765259,1091.60022,380.795502,803.14502,385.56601,34.1699,0
292,0,949.33712,521.843925,807.090637,667.654358,1095.995483,663.007751,1091.550659,376.067261,803.007019,380.996063,34.6828,0
293,0,949.196423,516.764886,806.952515,662.425354,1095.877441,657.902161,1091.514526,371.028442,802.878601,375.977081,34.8733,0
294,0,949.118914,511.081249,806.838989,656.834534,1095.779297,652.103149,1091.304932,365.424164,802.808228,370.395599,33.6643,0
295,0,948.938081,505.296696,806.759521,650.968384,1095.689697,646.393738,1091.130737,359.610565,802.627808,364.623993,34.2236,0
296,0,948.981995,499.34151,806.656372,645.071716,1095.653809,640.387146,1091.060425,353.86441,802.499634,358.478058,35.0239,0
297,0,948.772124,493.338424,806.545654,639.130554,1095.594727,634.338135,1090.915649,347.631317,802.428162,352.79837,33.2105,0
298,0,948.682607,487.631999,806.523865,633.458862,1095.550781,628.713745,1090.764526,341.883942,802.319763,347.035675,34.4014,0
299,0,948.662072,482.367297,806.565308,628.313416,1095.53186,623.386047,1090.654907,336.527924,802.210999,341.75058,34.1556,0
300,0,948.680176,477.52023,806.504028,623.579712,1095.493896,618.654907,1090.63147,331.691742,802.293884,336.796448,33.9717,0
301,0,948.631207,473.45336,806.53302,619.604187,1095.5177,614.595581,1090.55835,327.478455,802.158813,332.709045,33.3171,0
302,0,948.58946,470.127463,806.553772,616.255493,1095.47876,611.362976,1090.585205,324.040527,802.096252,329.272797,33.4605,0
303,0,948.540306,467.503497,806.436951,613.801697,1095.435303,608.924866,1090.531738,321.320526,802.137268,326.555756,33.6065,0
304,0,948.534449,465.82002,806.432678,612.235657,1095.392822,607.326172,1090.5,319.544739,802.150208,324.770721,34.4044,0
305,0,948.540073,465.014193,806.386902,611.520081,1095.345215,606.698975,1090.518188,318.688721,802.16626,323.745697,34.267,0
306,0,948.529008,465.079063,806.384094,611.645996,1095.35022,606.8125,1090.563599,318.625885,802.158142,323.780365,33.1457,0
307,0,948.532057,465.91504,806.354553,612.607544,1095.366943,607.833496,1090.529785,319.40802,802.191345,324.474213,34.4964,0
308,0,948.478808,467.651871,806.391113,614.343567,1095.327393,609.684631,1090.507324,321.021271,802.185669,326.156342,32.9647,0
309,0,948.486278,470.069212,806.364685,616.799133,1095.379517,612.243347,1090.586792,323.361053,802.167908,328.451477,33.5493,0
310,0,948.577145,473.150859,806.324585,620.128296,1095.301025,615.248108,1090.567383,326.444458,802.237366,331.425598,32.8207,0
311,0,948.481462,476.791687,806.345825,623.657471,1095.280273,619.106628,1090.662109,329.879395,802.254028,335.03067,32.727,0
312,0,948.546518,480.868129,806.346802,627.935425,1095.31604,623.155212,1090.634155,333.916748,802.282715,339.07132,33.7413,0
313,0,948.546733,485.454731,806.372925,632.304199,1095.272339,627.927979,1090.807739,338.515198,802.316589,343.462585,33.2891,0
314,0,948.711923,490.157363,806.456482,637.211426,1095.49707,632.45636,1090.856567,343.217834,802.380432,348.298157,33.1024,0
315,0,948.745201,495.061485,806.564758,642.247498,1095.531372,637.346497,1090.799927,348.005615,802.400879,353.204773,34.2679,0
316,0,948.817111,500.027213,806.702271,647.155762,1095.646362,642.402283,1090.874512,352.95813,802.479065,358.128448,33.6207,0
317,0,948.942872,505.110909,806.802307,652.310913,1095.788086,647.47229,1090.980225,358.017792,802.531921,363.170532,34.7587,0
318,0,949.05854,510.086753,806.921387,657.24353,1095.901367,652.340088,1091.067749,363.062439,802.62384,368.22879,34.48,0
319,0,949.123485,514.910171,807.002258,662.096008,1096.016846,657.188232,1091.124512,367.848816,802.721863,373.108398,34.861,0
320,0,949.304565,519.497882,807.204285,666.649353,1096.117432,661.61322,1091.282227,372.473389,802.879089,377.757538,33.7625,0
321,0,949.451287,523.619949,807.346924,670.746765,1096.341675,665.831665,1091.324707,376.732239,803.002014,381.835297,34.2967,0
322,0,949.429336,527.411846,807.490723,674.394226,1096.391602,669.504272,1091.514526,380.277679,802.981689,385.816986,35.4277,0
323,0,949.582013,530.533154,807.480042,677.456604,1096.535034,672.642273,1091.536987,383.761688,803.204834,388.980896,35.3941,0
324,0,949.656453,533.144883,807.519348,679.960999,1096.554321,675.109741,1091.650146,386.476898,803.258179,391.662842,35.8738,0
325,0,949.591874,535.041777,807.490417,681.671753,1096.46167,677.051025,1091.664551,388.441498,803.30658,393.597687,35.3487,0
326,0,949.662644,536.196401,807.470459,682.73877,1096.433716,678.040405,1091.781372,389.729736,803.384583,394.828857,34.2038,0
327,0,949.683071,536.464869,807.510498,682.903564,1096.423584,678.267395,1091.83667,390.045715,803.412231,395.116211,36.3225,0
328,0,949.63931,535.935951,807.485779,682.1203,1096.456787,677.764099,1091.807129,389.736908,803.416931,394.682678,36.2996,0
329,0,949.677226,534.436643,807.42334,680.63855,1096.358521,675.985413,1091.808472,388.360779,803.377197,393.255798,35.8473,0
330,0,949.527728,532.199373,807.319885,678.170593,1096.304565,673.803711,1091.793579,386.16861,803.298157,391.123016,35.137,0
331,0,949.45539,529.093569,807.247009,675.067444,1096.213135,670.565308,1091.693237,383.089447,803.154053,388.061798,35.5506,0
332,0,949.383064,525.375931,807.141968,671.251587,1096.061279,666.610229,1091.608032,379.516815,803.060547,384.484131,35.0672,0
333,0,949.243416,520.933438,807.083252,666.655396,1095.924683,662.156555,1091.490479,375.122406,802.924866,380.05954,35.2835,0
334,0,949.147177,515.937934,806.970581,661.673035,1095.87146,657.05957,1091.338257,370.187988,802.83374,375.211456,34.3924,0
335,0,949.083094,510.490466,806.891235,656.285278,1095.897217,651.603333,1091.238647,364.73288,802.780212,369.868988,33.8415,0
336,0,948.964738,504.816306,806.843628,650.479004,1095.758545,645.886047,1091.13916,359.098969,802.632202,364.18985,34.3678,0
337,0,948.981475,499.171015,806.764282,645.064758,1095.744263,640.202576,1091.049438,353.430359,802.527954,358.436646,35.3379,0
338,0,948.743363,493.557692,806.579102,639.388062,1095.582642,634.554565,1090.905151,347.729858,802.396423,353.033569,34.5322,0
339,0,948.750906,488.265662,806.566833,634.288208,1095.541016,629.176514,1090.790039,342.391968,802.253418,347.635712,33.7096,0
340,0,948.653894,483.244952,806.558289,629.262756,1095.578857,624.370056,1090.669678,337.309174,802.243469,342.614075,34.0222,0
341,0,948.56236,478.633584,806.512024,624.661499,1095.519043,619.842407,1090.634888,332.582855,802.221069,338.016083,34.2021,0
342,0,948.57952,474.702367,806.451294,620.772888,1095.483521,615.950562,1090.622803,328.719147,802.193848,333.952545,34.5224,0
343,0,948.599283,471.391263,806.493896,617.573059,1095.473022,612.66571,1090.566772,325.351318,802.182007,330.555878,32.8903,0
344,0,948.556889,468.85369,806.40155,615.165466,1095.459473,610.341187,1090.58252,322.675415,802.145386,327.839172,33.1472,0
345,0,948.548061,467.143572,806.385803,613.466309,1095.403076,608.692566,1090.54541,320.99057,802.211182,326.093994,32.8591,0
346,0,948.534315,466.162983,806.28717,612.664978,1095.315674,607.822449,1090.580566,319.867889,802.172241,324.908173,33.1679,0
347,0,948.489696,466.009954,806.27002,612.559753,1095.339722,607.860474,1090.476929,319.699677,802.196899,324.697693,32.5322,0
348,0,948.491786,466.524918,806.308472,613.048523,1095.342773,608.457581,1090.596802,320.082001,802.213318,325.145599,33.2784,0
349,0,948.531584,468.037279,806.269897,614.691101,1095.238403,610.02594,1090.683594,321.496521,802.213074,326.424438,33.4796,0
350,0,948.575817,470.007108,806.321106,616.841675,1095.352539,612.081299,1090.585571,323.425385,802.237366,328.357147,34.5856,0
351,0,948.535006,472.848256,806.303528,619.704285,1095.235718,614.982849,1090.684326,326.077057,802.310974,331.175507,33.8878,0
352,0,948.536957,476.202549,806.31781,623.128967,1095.304443,618.461853,1090.647583,329.388245,802.274414,334.432678,32.8607,0
