t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
24.118536387,0.057152,-0.109641,1.146317,-0.04453691,-0.04830519,-0.009596891,0.997793051,-0.000588467,0.001763898,1.740639868
24.135203053,0.292161,-0.30909,0.587894,0.047793267,0.046677606,-0.005616887,0.997750197,-0.000588467,0.001763898,1.740639868
24.15186972,0.499357,-0.505393,1.037195,-0.05084758,-0.056324793,-0.002288228,0.997114239,-0.000588467,0.001763898,1.740639868
24.168536387,0.653709,-0.653654,3.037012,-0.033097958,-0.044364011,-0.000619887,0.998466812,-0.000588467,0.001763898,1.740639868
24.185203053,0.722976,-0.75854,-0.329557,0.056686786,0.042576583,0.001685059,0.997482332,-0.000588467,0.001763898,1.740639868
24.20186972,0.725432,-0.844345,-1.926779,0.042102953,0.039103349,0.002486337,0.998344674,-0.000588467,0.001763898,1.740639868
24.218536387,0.67297,-0.898069,-2.970505,-0.047037978,-0.041626708,0.001118642,0.998024746,-0.000588467,0.001763898,1.740639868
24.235203053,0.541446,-0.898474,1.85831,0.04008604,0.060592823,-0.000757957,0.99735703,-0.000588467,0.001763898,1.740639868
24.25186972,0.34104,-0.829621,0.488329,0.023929763,0.04702934,-0.003496982,0.99860071,-0.000588467,0.001763898,1.740639868
24.268536387,0.12217,-0.735791,0.051985,-0.039603167,-0.062811349,-0.006603726,0.997217486,-0.000588467,0.001763898,1.740639868
24.285203053,-0.129469,-0.576386,0.303557,-0.03548244,-0.057418704,-0.010229684,0.997667,-0.000588467,0.001763898,1.740639868
24.30186972,-0.374914,-0.371506,0.23368,-0.03201306,-0.059873946,-0.013772509,0.99759741,-0.000588467,0.001763898,1.740639868
24.318536387,-0.564916,-0.149325,-0.846063,-0.035639903,-0.061963694,-0.01678113,0.997300703,-0.000588467,0.001763898,1.740639868
24.335203053,-0.714885,0.089314,-1.236418,-0.038206569,-0.062103234,-0.019155777,0.997154202,-0.000588467,0.001763898,1.740639868
24.35186972,-0.783109,0.294846,-2.579827,-0.044731627,-0.06623818,-0.020527587,0.996589285,-0.000588467,0.001763898,1.740639868
24.368536387,-0.762305,0.448775,-2.396592,-0.047063372,-0.065100944,-0.020808768,0.996551003,-0.000588467,0.001763898,1.740639868
24.385203053,-0.669257,0.554879,-1.624927,-0.035744751,-0.047046897,-0.019468753,0.998063059,-0.000588467,0.001763898,1.740639868
24.40186972,-0.511255,0.60064,-2.143004,0.038473206,0.048535031,-0.017426708,0.99792809,-0.000588467,0.001763898,1.740639868
24.418536387,-0.277684,0.575362,-2.01617,-0.041814744,-0.051215453,-0.014151926,0.997711495,-0.000588467,0.001763898,1.740639868
24.435203053,-0.048608,0.525303,-2.578535,0.043058917,0.048392963,-0.010645562,0.997843035,-0.000588467,0.001763898,1.740639868
24.45186972,0.215702,0.414599,-3.452686,-0.062127718,-0.068567805,-0.006207969,0.995690747,-0.000588467,0.001763898,1.740639868
24.468536387,0.434397,0.301893,0.164778,-0.042106269,-0.040897286,-0.003738679,0.99826875,-0.000588467,0.001763898,1.740639868
24.485203053,0.60039,0.204653,-1.160267,0.060989464,0.062747064,-0.000434732,0.996164094,-0.000588467,0.001763898,1.740639868
24.50186972,0.714838,0.085522,-0.204206,0.056568375,0.045524849,0.001122805,0.997359637,-0.000588467,0.001763898,1.740639868
24.518536387,0.778595,-0.047939,2.573798,0.049514771,0.058127836,0.001713346,0.997078987,-0.000588467,0.001763898,1.740639868
24.535203053,0.716236,-0.177104,1.312205,0.040667663,0.022799298,0.001318801,0.998911705,-0.000588467,0.001763898,1.740639868
24.55186972,0.62214,-0.290966,2.157164,-0.050626657,-0.058800785,0.000185993,0.996985143,-0.000588467,0.001763898,1.740639868
24.568536387,0.437531,-0.341636,4.081785,-0.037241567,-0.044717774,-0.002377839,0.998302425,-0.000588467,0.001763898,1.740639868
24.585203053,0.224673,-0.397742,6.29138,-0.021668392,-0.038922841,-0.005530646,0.998991945,-0.000588467,0.001763898,1.740639868
24.60186972,-0.014988,-0.406104,2.61134,-0.038446849,-0.05472112,-0.008587546,0.997724257,-0.000588467,0.001763898,1.740639868
24.618536387,-0.265171,-0.360442,2.605031,-0.036400008,-0.054822222,-0.012138986,0.997758592,-0.000588467,0.001763898,1.740639868
24.635203053,-0.482981,-0.281616,0.475583,-0.039757084,-0.058519651,-0.015623001,0.99737192,-0.000588467,0.001763898,1.740639868
24.65186972,-0.658964,-0.163546,0.30895,-0.039882052,-0.058665923,-0.018583428,0.997307569,-0.000588467,0.001763898,1.740639868
24.668536387,-0.768348,-0.040972,-0.984763,-0.044610863,-0.061920809,-0.020096729,0.996881039,-0.000588467,0.001763898,1.740639868
24.685203053,-0.790867,0.069037,-0.725579,-0.044695616,-0.06256652,-0.020901388,0.996820377,-0.000588467,0.001763898,1.740639868
24.70186972,-0.731082,0.155655,-2.207531,-0.049816308,-0.064459155,-0.02020736,0.996471282,-0.000588467,0.001763898,1.740639868
24.718536387,-0.603955,0.206856,-2.967067,-0.054466311,-0.067286109,-0.01841122,0.996075814,-0.000588467,0.001763898,1.740639868
24.735203053,-0.403091,0.224264,-2.528436,-0.055675157,-0.065426314,-0.015938294,0.996175509,-0.000588467,0.001763898,1.740639868
24.75186972,-0.163144,0.213328,-2.191995,-0.057158635,-0.064847723,-0.012578161,0.99617742,-0.000588467,0.001763898,1.740639868
24.768536387,0.078532,0.169573,-3.640706,-0.045747974,-0.052868683,-0.00900433,0.997512379,-0.000588467,0.001763898,1.740639868
24.785203053,0.319911,0.129098,-4.815522,0.047702939,0.054975618,-0.004774696,0.997336108,-0.000588467,0.001763898,1.740639868
24.80186972,0.525534,0.099024,-1.11753,-0.055704272,-0.063885012,-0.002307806,0.996398722,-0.000588467,0.001763898,1.740639868
24.818536387,0.671563,0.033293,-2.703899,-0.045907655,-0.050930879,0.000651693,0.997646284,-0.000588467,0.001763898,1.740639868
24.835203053,0.749245,0.001454,0.647858,0.050723957,0.054577523,0.001163877,0.997219645,-0.000588467,0.001763898,1.740639868
24.85186972,0.758927,-0.048875,-0.182473,0.037310477,0.046777164,0.001862659,0.99820657,-0.000588467,0.001763898,1.740639868
24.868536387,0.685636,-0.105476,-3.787665,-0.050209535,-0.038397177,0.001737819,0.997998817,-0.000588467,0.001763898,1.740639868
24.885203053,0.544102,-0.142614,2.991733,0.040693918,0.058942772,-0.000880233,0.997431191,-0.000588467,0.001763898,1.740639868
24.90186972,0.341023,-0.168346,0.780797,0.03392276,0.043638759,-0.003289348,0.998465866,-0.000588467,0.001763898,1.740639868
24.918536387,0.120291,-0.169602,0.890006,-0.045766315,-0.06019082,-0.0066634,0.997114892,-0.000588467,0.001763898,1.740639868
24.935203053,-0.138233,-0.153122,2.886562,-0.036853068,-0.049570315,-0.010767754,0.99803241,-0.000588467,0.001763898,1.740639868
24.95186972,-0.37367,-0.127467,2.578354,-0.035786704,-0.053656769,-0.014078003,0.997818657,-0.000588467,0.001763898,1.740639868
24.968536387,-0.569739,-0.088137,1.428762,-0.041640014,-0.056259754,-0.01693624,0.997403686,-0.000588467,0.001763898,1.740639868
24.985203053,-0.717536,-0.032944,1.005626,-0.041569668,-0.056079326,-0.019151991,0.997376696,-0.000588467,0.001763898,1.740639868
25.00186972,-0.79002,0.023806,0.182449,-0.044790889,-0.0604515,-0.020623487,0.996952388,-0.000588467,0.001763898,1.740639868
25.018536387,-0.780432,0.077796,-0.141041,-0.04630626,-0.060488015,-0.02081357,0.996876986,-0.000588467,0.001763898,1.740639868
25.035203053,-0.70348,0.105261,-0.948225,-0.038169378,-0.045402664,-0.019795823,0.998042996,-0.000588467,0.001763898,1.740639868
25.05186972,-0.549773,0.101553,-1.139472,0.039876923,0.046709124,-0.017861718,0.997952428,-0.000588467,0.001763898,1.740639868
25.068536387,-0.318289,0.04932,-1.050971,-0.054470136,-0.062192191,-0.014611778,0.996469584,-0.000588467,0.001763898,1.740639868
25.085203053,-0.082312,-0.017226,-1.002511,-0.054583707,-0.061953479,-0.011448961,0.996519597,-0.000588467,0.001763898,1.740639868
25.10186972,0.180398,-0.097631,-0.026309,-0.051351473,-0.060401013,-0.007708335,0.996822615,-0.000588467,0.001763898,1.740639868
25.118536387,0.412804,-0.175893,-2.476033,-0.045337574,-0.050188708,-0.004040688,0.997701995,-0.000588467,0.001763898,1.740639868
25.135203053,0.584464,-0.179495,1.661199,0.032165436,0.045274394,-0.001721776,0.998455131,-0.000588467,0.001763898,1.740639868
25.15186972,0.708849,-0.202509,-1.416142,-0.042023306,-0.035224909,0.000634226,0.998495291,-0.000588467,0.001763898,1.740639868
25.168536387,0.754739,-0.17485,0.96549,0.043958344,0.053808024,0.001475605,0.997582169,-0.000588467,0.001763898,1.740639868
25.185203053,0.709054,-0.140741,-1.685463,0.037629679,0.027177603,0.001618064,0.998920801,-0.000588467,0.001763898,1.740639868
25.20186972,0.618469,-0.097433,-1.843947,-0.047017691,-0.06855872,0.00065797,0.996538311,-0.000588467,0.001763898,1.740639868
25.218536387,0.443244,-0.021467,2.806335,-0.038936408,-0.048680727,-0.002160641,0.998052842,-0.000588467,0.001763898,1.740639868
25.235203053,0.235749,0.018255,2.397643,-0.024519055,-0.04116515,-0.004844173,0.998839717,-0.000588467,0.001763898,1.740639868
25.25186972,-0.002401,0.086589,1.943088,0.031717895,0.042917274,-0.008325846,0.998540316,-0.000588467,0.001763898,1.740639868
25.268536387,-0.235347,0.142945,2.350815,-0.037455672,-0.057105874,-0.011934817,0.997593881,-0.000588467,0.001763898,1.740639868
25.285203053,-0.449569,0.204086,1.804497,-0.038633954,-0.054741106,-0.01532552,0.997635182,-0.000588467,0.001763898,1.740639868
25.30186972,-0.631251,0.265073,0.326795,-0.040898901,-0.057624781,-0.018005619,0.997337687,-0.000588467,0.001763898,1.740639868
25.318536387,-0.749677,0.312488,0.018648,-0.046095392,-0.058780447,-0.019714043,0.997011249,-0.000588467,0.001763898,1.740639868
25.335203053,-0.783709,0.334188,-0.179205,-0.048318822,-0.060396187,-0.020742197,0.99678852,-0.000588467,0.001763898,1.740639868
25.35186972,-0.743353,0.326776,-0.814068,-0.051823086,-0.060581494,-0.020300801,0.996610319,-0.000588467,0.001763898,1.740639868
25.368536387,-0.630003,0.281915,-0.460033,-0.053190598,-0.06106854,-0.018695353,0.996539953,-0.000588467,0.001763898,1.740639868
25.385203053,-0.447083,0.188302,-0.843853,-0.056935153,-0.063293234,-0.016322867,0.996235875,-0.000588467,0.001763898,1.740639868
25.40186972,-0.234744,0.07055,-1.242451,-0.052513539,-0.054210321,-0.013349719,0.997058351,-0.000588467,0.001763898,1.740639868
25.418536387,-0.000891,-0.073005,1.304502,0.045081093,0.050153851,-0.010196933,0.997671443,-0.000588467,0.001763898,1.740639868
25.435203053,0.262282,-0.255975,1.166368,-0.059058199,-0.056776439,-0.006373657,0.996618253,-0.000588467,0.001763898,1.740639868
25.45186972,0.466516,-0.407255,1.123618,-0.06225866,-0.054091508,-0.002241444,0.99659066,-0.000588467,0.001763898,1.740639868
25.468536387,0.636851,-0.577211,-0.676923,-0.045620111,-0.052514024,0.00041899,0.997577519,-0.000588467,0.001763898,1.740639868
25.485203053,0.710985,-0.691231,-1.907087,0.047927352,0.036471931,0.00180744,0.9981831,-0.000588467,0.001763898,1.740639868
25.50186972,0.731138,-0.795674,0.538614,-0.054238781,-0.040019913,0.001849091,0.997723981,-0.000588467,0.001763898,1.740639868
25.518536387,0.676409,-0.855943,-5.015887,-0.054609134,-0.049435641,0.00134202,0.997282387,-0.000588467,0.001763898,1.740639868
25.535203053,0.589669,-0.8632,-1.936683,0.025217662,0.041538869,0.000677747,0.998818368,-0.000588467,0.001763898,1.740639868
25.55186972,0.371476,-0.837589,1.082674,-0.037836907,-0.059273976,-0.003150913,0.997519441,-0.000588467,0.001763898,1.740639868
25.568536387,0.134389,-0.785331,-0.707243,-0.047799665,-0.063210285,-0.006325758,0.996834809,-0.000588467,0.001763898,1.740639868
25.585203053,-0.122947,-0.67248,0.315035,-0.039704848,-0.057483249,-0.009814231,0.997508337,-0.000588467,0.001763898,1.740639868
25.60186972,-0.36614,-0.516535,0.708182,-0.033204339,-0.058703975,-0.013822509,0.997627312,-0.000588467,0.001763898,1.740639868
25.618536387,-0.556467,-0.344308,-0.185111,-0.034143147,-0.061275912,-0.016780592,0.997395568,-0.000588467,0.001763898,1.740639868
25.635203053,-0.718977,-0.119992,-0.676596,-0.037330541,-0.061331742,-0.019250702,0.997233302,-0.000588467,0.001763898,1.740639868
25.65186972,-0.796257,0.071613,-1.558223,-0.041462524,-0.064698622,-0.020888641,0.996824263,-0.000588467,0.001763898,1.740639868
25.668536387,-0.788984,0.233683,-2.015834,-0.044067604,-0.06545542,-0.020923015,0.996662361,-0.000588467,0.001763898,1.740639868
25.685203053,-0.705574,0.34799,-3.038988,-0.03781243,-0.048794565,-0.019977525,0.997892885,-0.000588467,0.001763898,1.740639868
25.70186972,-0.558852,0.411334,-2.538776,0.04084564,0.052130712,-0.018152784,0.997639463,-0.000588467,0.001763898,1.740639868
25.718536387,-0.330873,0.39685,-1.831375,-0.054456042,-0.063328445,-0.01475765,0.996396638,-0.000588467,0.001763898,1.740639868
25.735203053,-0.087382,0.340645,-2.308574,-0.05789145,-0.066518382,-0.011290567,0.996040365,-0.000588467,0.001763898,1.740639868
25.75186972,0.145254,0.252054,0.235203,-0.05611246,-0.059755346,-0.007992624,0.996602633,-0.000588467,0.001763898,1.740639868
25.768536387,0.404458,0.107694,-3.572365,-0.049800752,-0.056508016,-0.004088941,0.997150946,-0.000588467,0.001763898,1.740639868
25.785203053,0.582262,0.00927,0.669057,0.043804856,0.049843926,-0.001103315,0.99779532,-0.000588467,0.001763898,1.740639868
25.80186972,0.708946,-0.130921,-3.553818,-0.057551274,-0.04602522,0.00156128,0.997279847,-0.000588467,0.001763898,1.740639868
25.818536387,0.768206,-0.246724,1.198982,0.052013441,0.057780051,0.002050425,0.996971345,-0.000588467,0.001763898,1.740639868
25.835203053,0.723053,-0.370864,0.005373,0.043611266,0.032455033,0.001736054,0.998519762,-0.000588467,0.001763898,1.740639868
25.85186972,0.630338,-0.48913,2.172152,-0.04760125,-0.056944293,-0.000617547,0.99724174,-0.000588467,0.001763898,1.740639868
25.868536387,0.450415,-0.583727,0.841164,-0.052858083,-0.051801641,-0.001074826,0.997256967,-0.000588467,0.001763898,1.740639868
25.885203053,0.238219,-0.634573,1.68055,-0.044917087,-0.054786085,-0.003758057,0.997480234,-0.000588467,0.001763898,1.740639868
25.90186972,0.000786,-0.645028,2.351122,-0.041519342,-0.054247687,-0.007925803,0.997632455,-0.000588467,0.001763898,1.740639868
25.918536387,-0.249163,-0.613377,2.781833,-0.035063047,-0.055660754,-0.011789136,0.99776424,-0.000588467,0.001763898,1.740639868
25.935203053,-0.473182,-0.544563,1.433627,-0.038003703,-0.05659029,-0.015433528,0.997554542,-0.000588467,0.001763898,1.740639868
25.95186972,-0.653488,-0.439737,-0.137745,-0.041096325,-0.06036961,-0.018111399,0.997165272,-0.000588467,0.001763898,1.740639868
25.968536387,-0.773855,-0.309104,-0.63977,-0.041445868,-0.062056619,-0.020173287,0.99700765,-0.000588467,0.001763898,1.740639868
25.985203053,-0.804151,-0.171128,-1.141538,-0.044419993,-0.064060118,-0.020914897,0.996737544,-0.000588467,0.001763898,1.740639868
26.00186972,-0.761452,-0.051881,-2.025766,-0.048626464,-0.065375491,-0.020506568,0.996464246,-0.000588467,0.001763898,1.740639868
26.018536387,-0.636266,0.029666,-1.604007,-0.051562057,-0.063672371,-0.018815073,0.996460324,-0.000588467,0.001763898,1.740639868
26.035203053,-0.43527,0.075714,-2.353224,-0.042361048,-0.051513393,-0.016192824,0.997642072,-0.000588467,0.001763898,1.740639868
26.05186972,-0.211141,0.098339,-3.233689,0.047349388,0.054065323,-0.012937905,0.99733023,-0.000588467,0.001763898,1.740639868
26.068536387,0.059057,0.071065,-2.549656,-0.046876986,-0.05559934,-0.00922448,0.997309466,-0.000588467,0.001763898,1.740639868
26.085203053,0.304996,0.078315,-0.034317,0.036230998,0.046409256,-0.006391988,0.998244779,-0.000588467,0.001763898,1.740639868
26.10186972,0.519691,0.051917,-3.186093,-0.058811056,-0.068533098,-0.001915658,0.995912047,-0.000588467,0.001763898,1.740639868
26.118536387,0.678772,0.04796,-3.818797,-0.048398372,-0.052128946,0.000684972,0.997466642,-0.000588467,0.001763898,1.740639868
26.135203053,0.770648,0.065489,0.087829,0.047318376,0.066271672,0.001940394,0.996677115,-0.000588467,0.001763898,1.740639868
26.15186972,0.783481,0.069118,2.68171,0.03894134,0.065453166,0.002685052,0.997091894,-0.000588467,0.001763898,1.740639868
26.168536387,0.703942,0.064434,-2.473526,0.045939942,0.034044904,0.002239223,0.998361384,-0.000588467,0.001763898,1.740639868
26.185203053,0.594625,0.058736,3.055159,-0.038023484,-0.065872441,0.000917577,0.997102901,-0.000588467,0.001763898,1.740639868
26.20186972,0.397281,0.053417,3.84832,-0.036312312,-0.051332734,-0.003282139,0.998015828,-0.000588467,0.001763898,1.740639868
26.218536387,0.161192,0.060083,4.241523,-0.033568705,-0.046107545,-0.006684187,0.998349918,-0.000588467,0.001763898,1.740639868
26.235203053,-0.084107,0.070642,2.2075,-0.040627954,-0.054142053,-0.009173861,0.997664196,-0.000588467,0.001763898,1.740639868
26.25186972,-0.330329,0.109074,1.675639,-0.042583091,-0.055468659,-0.01327691,0.997463599,-0.000588467,0.001763898,1.740639868
26.268536387,-0.538177,0.166876,1.865984,-0.03865209,-0.057212178,-0.016621758,0.997475062,-0.000588467,0.001763898,1.740639868
26.285203053,-0.698772,0.229703,0.570719,-0.041276587,-0.057968009,-0.018815068,0.997287294,-0.000588467,0.001763898,1.740639868
26.30186972,-0.790178,0.279194,-0.296122,-0.0466011,-0.061699787,-0.020562281,0.996794195,-0.000588467,0.001763898,1.740639868
26.318536387,-0.79562,0.295877,-0.638026,-0.049575537,-0.063187621,-0.020825963,0.996551991,-0.000588467,0.001763898,1.740639868
26.335203053,-0.720146,0.276533,-1.790952,-0.054831817,-0.06285258,-0.019958803,0.996315548,-0.000588467,0.001763898,1.740639868
26.35186972,-0.564595,0.206028,-2.405253,-0.059955516,-0.065571073,-0.017898272,0.995884241,-0.000588467,0.001763898,1.740639868
26.368536387,-0.352823,0.111531,-1.595855,-0.060058187,-0.061537259,-0.014729361,0.996187345,-0.000588467,0.001763898,1.740639868
26.385203053,-0.114428,0.01005,-1.695803,-0.058517645,-0.063872678,-0.011657063,0.996172715,-0.000588467,0.001763898,1.740639868
26.40186972,0.140164,-0.094909,-1.014822,-0.055112267,-0.06026537,-0.008438647,0.996624058,-0.000588467,0.001763898,1.740639868
26.418536387,0.375576,-0.189295,-3.621458,-0.049975437,-0.057732862,-0.004342397,0.997070968,-0.000588467,0.001763898,1.740639868
26.435203053,0.552679,-0.242467,-1.680002,0.050934021,0.057639107,-0.001436439,0.997036306,-0.000588467,0.001763898,1.740639868
26.45186972,0.69552,-0.331722,0.146848,-0.042214718,-0.034229404,-0.000141218,0.998522031,-0.000588467,0.001763898,1.740639868
26.468536387,0.775541,-0.373906,0.613843,0.04747188,0.063504202,0.001897544,0.996850057,-0.000588467,0.001763898,1.740639868
26.485203053,0.762547,-0.420472,-0.071427,0.039753229,0.053934396,0.001941314,0.997750967,-0.000588467,0.001763898,1.740639868
26.50186972,0.686145,-0.468928,-0.464943,-0.049944915,-0.038920943,0.000580601,0.997993151,-0.000588467,0.001763898,1.740639868
26.518536387,0.513241,-0.471139,2.404197,0.029634614,0.035167606,-0.001602149,0.99894067,-0.000588467,0.001763898,1.740639868
26.535203053,0.319462,-0.465174,-0.147903,-0.046292148,-0.064082168,-0.004114804,0.996861867,-0.000588467,0.001763898,1.740639868
26.55186972,0.075964,-0.393943,3.248497,-0.032068317,-0.054807393,-0.007637041,0.997952628,-0.000588467,0.001763898,1.740639868
26.568536387,-0.177353,-0.312259,1.428889,-0.037741195,-0.0579283,-0.011197538,0.997544249,-0.000588467,0.001763898,1.740639868
26.585203053,-0.409655,-0.193602,1.013975,-0.037328537,-0.057343016,-0.014298576,0.997553963,-0.000588467,0.001763898,1.740639868
26.60186972,-0.604116,-0.06197,-0.296897,-0.040015366,-0.059267004,-0.017321356,0.997289408,-0.000588467,0.001763898,1.740639868
26.618536387,-0.736372,0.074452,-0.589919,-0.041504172,-0.060283987,-0.019587536,0.997125656,-0.000588467,0.001763898,1.740639868
26.635203053,-0.785002,0.195803,-1.44161,-0.045041711,-0.064440434,-0.020817035,0.996687176,-0.000588467,0.001763898,1.740639868
26.65186972,-0.759447,0.285723,-2.108053,-0.04974245,-0.065133116,-0.020403532,0.996427148,-0.000588467,0.001763898,1.740639868
26.668536387,-0.647674,0.32839,-2.305662,-0.053856455,-0.064196203,-0.018948132,0.996302814,-0.000588467,0.001763898,1.740639868
26.685203053,-0.472199,0.327222,-1.785761,-0.053817582,-0.064391629,-0.01693029,0.996328636,-0.000588467,0.001763898,1.740639868
26.70186972,-0.254895,0.288525,-1.989691,-0.042022953,-0.051591415,-0.013839778,0.997687756,-0.000588467,0.001763898,1.740639868
26.718536387,-0.015197,0.2308,-1.05808,0.055220211,0.063949233,-0.010261293,0.996371381,-0.000588467,0.001763898,1.740639868
26.735203053,0.23108,0.142689,-3.397167,0.049471625,0.055773339,-0.006142406,0.997198157,-0.000588467,0.001763898,1.740639868
26.75186972,0.452858,0.073156,0.540745,-0.055951939,-0.054699525,-0.003094701,0.996929168,-0.000588467,0.001763898,1.740639868
26.768536387,0.624531,-0.024919,2.847399,-0.040243175,-0.053152391,-0.00141869,0.997774172,-0.000588467,0.001763898,1.740639868
26.785203053,0.717276,-0.104269,-3.168531,0.058277081,0.0520466,0.002066653,0.996940651,-0.000588467,0.001763898,1.740639868
26.80186972,0.758477,-0.155944,2.13568,0.035177069,0.045019148,0.001637652,0.998365248,-0.000588467,0.001763898,1.740639868
26.818536387,0.710009,-0.196032,0.700311,-0.047889172,-0.036275138,0.001284817,0.998192913,-0.000588467,0.001763898,1.740639868
26.835203053,0.636829,-0.184808,5.684464,-0.027824245,-0.052418013,0.000275123,0.998237491,-0.000588467,0.001763898,1.740639868
26.85186972,0.493781,-0.17893,3.866814,-0.034338085,-0.057294377,-0.001333949,0.997765739,-0.000588467,0.001763898,1.740639868
26.868536387,0.296883,-0.150697,1.967065,-0.036297833,-0.053736601,-0.004096583,0.997886799,-0.000588467,0.001763898,1.740639868
26.885203053,-0.002439,-0.071863,2.880702,-0.030828397,-0.052436089,-0.008563432,0.998111584,-0.000588467,0.001763898,1.740639868
26.90186972,-0.296137,0.025204,1.510098,-0.036470199,-0.055306053,-0.012814314,0.997720882,-0.000588467,0.001763898,1.740639868
26.918536387,-0.49843,0.119715,0.62963,-0.039156731,-0.059717421,-0.016186087,0.997315693,-0.000588467,0.001763898,1.740639868
26.935203053,-0.660417,0.236728,-0.990227,-0.043084702,-0.061783374,-0.018295687,0.99699137,-0.000588467,0.001763898,1.740639868
26.95186972,-0.749325,0.344593,-1.540262,-0.046418168,-0.06234548,-0.019923192,0.996775532,-0.000588467,0.001763898,1.740639868
26.968536387,-0.761892,0.441579,-1.542522,-0.046556501,-0.064107373,-0.020670713,0.996642092,-0.000588467,0.001763898,1.740639868
26.985203053,-0.700981,0.517297,-1.970078,-0.038873052,-0.049828757,-0.019849787,0.997803571,-0.000588467,0.001763898,1.740639868
27.00186972,-0.57271,0.564025,-2.759054,0.042783771,0.054561938,-0.018322944,0.997425092,-0.000588467,0.001763898,1.740639868
27.018536387,-0.35637,0.553482,-2.339904,-0.055774274,-0.064117273,-0.015252912,0.996265805,-0.000588467,0.001763898,1.740639868
27.035203053,-0.127966,0.510119,-2.512742,-0.058899967,-0.065824384,-0.011885187,0.996020425,-0.000588467,0.001763898,1.740639868
27.05186972,0.134341,0.412098,-3.973832,-0.063445186,-0.067395749,-0.007848827,0.995676111,-0.000588467,0.001763898,1.740639868
27.068536387,0.376302,0.283819,-1.27683,-0.053192628,-0.058316058,-0.005037381,0.996867296,-0.000588467,0.001763898,1.740639868
27.085203053,0.51185,0.190971,0.187101,0.024615306,0.03153164,-0.00287147,0.999195475,-0.000588467,0.001763898,1.740639868
27.10186972,0.70859,0.042981,-2.671795,-0.060376905,-0.047419271,0.001343967,0.99704776,-0.000588467,0.001763898,1.740639868
27.118536387,0.79807,-0.081138,3.478941,0.036318624,0.05749418,0.002647097,0.997681497,-0.000588467,0.001763898,1.740639868
27.135203053,0.804078,-0.196041,4.998058,-0.041041091,-0.058459321,0.002145939,0.997443498,-0.000588467,0.001763898,1.740639868
27.15186972,0.697527,-0.27527,-2.292819,-0.054127412,-0.036482348,0.001817505,0.997865701,-0.000588467,0.001763898,1.740639868
27.168536387,0.530991,-0.315174,3.579459,0.039326398,0.051149363,-0.001671883,0.997915017,-0.000588467,0.001763898,1.740639868
27.185203053,0.316289,-0.330415,0.399605,0.037388625,0.049506115,-0.003619704,0.998067199,-0.000588467,0.001763898,1.740639868
27.20186972,0.084243,-0.343266,1.895791,-0.042135461,-0.058226424,-0.006889414,0.997390005,-0.000588467,0.001763898,1.740639868
27.218536387,-0.182523,-0.31668,2.040767,-0.039143739,-0.056599347,-0.011348146,0.997564785,-0.000588467,0.001763898,1.740639868
27.235203053,-0.413378,-0.263871,1.959826,-0.035712571,-0.054556993,-0.014567557,0.99776547,-0.000588467,0.001763898,1.740639868
27.25186972,-0.606641,-0.188315,1.052085,-0.038080455,-0.05551475,-0.017698551,0.997574435,-0.000588467,0.001763898,1.740639868
27.268536387,-0.741489,-0.106007,-0.103384,-0.044185145,-0.05928416,-0.019492737,0.997072261,-0.000588467,0.001763898,1.740639868
27.285203053,-0.793804,-0.021887,-0.789755,-0.0462132,-0.062755564,-0.020644663,0.99674464,-0.000588467,0.001763898,1.740639868
27.30186972,-0.773904,0.058356,-1.435944,-0.047594234,-0.06360048,-0.020778962,0.9966233,-0.000588467,0.001763898,1.740639868
27.318536387,-0.669733,0.118219,-1.738297,-0.050401721,-0.061703638,-0.019430023,0.996631728,-0.000588467,0.001763898,1.740639868
27.335203053,-0.486015,0.152433,-2.045457,-0.053797956,-0.06505239,-0.017083131,0.996284163,-0.000588467,0.001763898,1.740639868
27.35186972,-0.270029,0.159202,-2.528524,-0.045432061,-0.055990525,-0.014018733,0.997298583,-0.000588467,0.001763898,1.740639868
27.368536387,-0.031359,0.1514,-2.599588,0.048852643,0.055964485,-0.010428464,0.997182352,-0.000588467,0.001763898,1.740639868
27.385203053,0.243943,0.106836,-4.598228,-0.063428696,-0.070996663,-0.00585071,0.995440628,-0.000588467,0.001763898,1.740639868
27.40186972,0.470118,0.079148,-1.02816,-0.056099818,-0.058762709,-0.002673628,0.996690828,-0.000588467,0.001763898,1.740639868
27.418536387,0.661056,0.008627,-0.88456,-0.042567952,-0.050150457,-6.1046e-05,0.997834103,-0.000588467,0.001763898,1.740639868
27.435203053,0.769487,-0.008426,-0.025699,0.041573158,0.046261051,0.001289721,0.998063086,-0.000588467,0.001763898,1.740639868
27.45186972,0.812689,-0.03739,2.670598,-0.04107638,-0.068535163,0.002919045,0.996798446,-0.000588467,0.001763898,1.740639868
27.468536387,0.768121,-0.03511,1.524114,-0.042920453,-0.058900431,0.001991237,0.997338763,-0.000588467,0.001763898,1.740639868
27.485203053,0.618521,-0.005989,3.899991,-0.036421081,-0.056293328,-0.000467322,0.997749642,-0.000588467,0.001763898,1.740639868
27.50186972,0.434565,0.035391,1.750683,-0.033850661,-0.054227423,-0.00211867,0.997952419,-0.000588467,0.001763898,1.740639868
27.518536387,0.203752,0.112332,2.887354,-0.038821316,-0.048466201,-0.004978502,0.998057687,-0.000588467,0.001763898,1.740639868
