frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
220,0,947.742248,544.20197,802.021423,685.893677,1091.085815,687.513489,1093.020142,402.940948,804.57959,401.07132,37.1611,0
221,0,948.350389,528.800827,803.983459,671.101196,1092.945435,670.53894,1092.371704,386.841125,803.721252,387.029297,36.4173,0
222,0,948.867186,510.637857,806.026123,654.169434,1095.090698,650.82373,1091.446167,367.369629,803.006348,370.799683,34.3434,0
223,0,949.283557,491.892493,807.807129,637.085022,1096.790039,630.360046,1090.258789,347.214325,801.84491,353.488617,34.6131,0
224,0,949.422188,474.195326,809.340149,621.190796,1098.285034,611.451721,1088.789673,327.949677,800.658508,337.030365,32.9279,0
225,0,949.273017,459.546803,810.591614,608.121033,1099.417114,595.9328,1087.517944,311.440186,799.280396,323.298401,34.5834,0
226,0,949.0664,449.010421,811.339233,599.029175,1100.178589,585.096924,1086.417603,299.401184,798.366516,313.295227,35.6538,0
227,0,948.81631,443.979792,811.725952,594.933716,1100.417358,580.393433,1085.784546,293.160339,797.748962,308.046387,34.3913,0
228,0,948.804867,444.762972,811.669739,596.455688,1100.446777,581.985352,1085.84021,293.180634,797.812012,308.12793,34.8599,0
229,0,948.867128,451.459629,811.205872,603.15387,1099.971924,589.938293,1086.59375,299.693359,798.418335,313.582153,34.9023,0
230,0,948.815396,463.289644,810.257751,614.529724,1099.09729,603.536926,1087.646729,311.750824,799.489319,323.934357,34.1202,0
231,0,948.906454,479.111853,808.890381,629.442017,1097.680786,621.043701,1089.151123,328.536255,800.797668,337.814941,34.1327,0
232,0,948.700757,497.047309,807.125366,645.953735,1095.974243,640.756409,1090.575684,347.825836,802.129211,354.023163,34.2174,0
233,0,948.102057,515.095896,804.84845,662.230225,1093.839233,660.439636,1091.76123,367.545013,803.294556,370.679321,33.5491,0
234,0,947.586939,531.45715,802.825928,676.675598,1091.675659,677.841309,1092.651733,385.93396,804.220154,385.806427,35.9558,0
235,0,946.85509,544.109787,801.013123,687.736389,1089.890381,691.343933,1093.110474,400.07605,804.647522,397.727661,36.5931,0
236,0,946.445637,551.827172,799.742126,694.123901,1088.605835,698.989563,1093.3302,409.354828,804.867126,405.266937,37.5171,0
237,0,946.365314,553.728827,799.298096,695.092529,1088.216797,700.365356,1093.37854,412.417023,804.947937,407.541046,37.5688,0
238,0,946.55378,549.656413,799.630615,690.584534,1088.56311,695.299438,1093.317505,408.881226,804.902039,404.380127,37.161,0
239,0,947.019157,540.051755,800.80365,681.056946,1089.696899,684.229248,1093.045166,399.229309,804.57843,396.11377,37.1045,0
240,0,947.782459,525.771585,802.521729,667.672485,1091.497559,668.311096,1092.553955,384.348602,804.161987,383.325928,35.8985,0
241,0,948.399863,508.463389,804.493225,651.260864,1093.496094,649.373108,1091.862549,366.106445,803.446655,367.692566,33.4669,0
242,0,948.811082,489.538193,806.437744,633.723938,1095.505493,628.975403,1090.825073,345.71637,802.351074,350.323792,33.1721,0
243,0,949.024432,470.89066,808.212036,616.664429,1097.18811,608.890381,1089.470825,325.495789,801.171326,333.180206,33.8173,0
244,0,949.069853,454.442551,809.63269,601.895752,1098.559937,591.429626,1088.156616,307.359894,799.830872,317.685577,34.3623,0
245,0,948.887548,441.477652,810.609619,590.611572,1099.518066,577.899841,1086.786377,292.752594,798.696411,305.4534,33.5416,0
246,0,948.777441,433.577841,811.411865,584.069031,1100.085327,569.804749,1085.886475,283.367706,797.761047,297.613373,34.5989,0
247,0,948.632658,431.322367,811.502197,582.809143,1100.330811,568.129761,1085.505005,280.120728,797.572998,295.09079,34.5228,0
248,0,948.567385,435.301539,811.33252,587.193848,1100.0802,573.048584,1085.794189,283.418152,797.780945,298.214874,34.5064,0
249,0,948.677916,444.971902,810.787109,596.81958,1099.603271,584.136414,1086.644531,293.040741,798.534119,306.528046,34.3026,0
250,0,948.797816,459.525796,809.703186,610.748596,1098.531738,600.376953,1088.004883,308.180756,799.788147,319.355927,33.7434,0
251,0,948.652547,477.632959,808.224915,627.593262,1097.044678,620.446411,1089.435303,327.293427,801.083801,335.611938,33.3692,0
252,0,948.456897,497.187905,806.28479,645.727478,1095.154297,641.585693,1090.893188,348.372314,802.486328,353.505554,33.7672,0
253,0,947.954857,516.213866,804.164734,663.113098,1093.112549,661.985596,1092.084351,368.967926,803.631287,371.279785,35.0053,0
254,0,947.309209,532.685537,802.159363,677.591248,1091.010132,679.551147,1092.846313,387.393219,804.299744,386.526611,36.1056,0
255,0,946.875716,544.729055,800.539307,688.116089,1089.456543,691.940491,1093.161743,401.391388,804.744629,397.981964,36.6669,0
256,0,946.466023,551.368185,799.562927,693.402893,1088.46106,698.51416,1093.410889,409.293091,804.959656,404.728607,37.6558,0
257,0,946.466721,551.987779,799.43335,693.287354,1088.341553,698.4375,1093.432739,410.75293,804.97229,405.930725,37.6149,0
258,0,946.746173,546.521395,800.079773,687.54364,1088.994141,691.802063,1093.229126,405.675537,804.758728,401.506805,37.0201,0
259,0,947.259227,535.813997,801.5,676.9599,1090.446777,679.764526,1092.875977,394.806061,804.48175,392.275726,36.7926,0
260,0,947.89495,520.938572,803.196777,663.086243,1092.105347,663.054626,1092.328735,379.050629,803.978455,379.112152,35.84,0
261,0,948.470169,503.562752,805.302551,646.833618,1094.279907,644.165833,1091.362061,360.56781,802.983093,363.270813,33.8586,0
262,0,948.991811,485.301987,807.179993,630.311096,1096.250977,624.22406,1090.314087,340.793457,801.952942,346.587738,33.4789,0
263,0,949.060283,468.083836,808.736206,614.613708,1097.652344,605.752869,1089.029663,321.924347,800.714233,330.642731,33.9479,0
264,0,949.076271,453.611752,810.062195,601.814575,1098.898438,590.382935,1087.694824,305.830597,799.444092,317.014008,34.1947,0
265,0,948.960121,443.450397,811.046082,593.186401,1099.817017,579.821167,1086.563599,294.051575,798.454956,307.397583,33.4857,0
266,0,948.734838,438.651118,811.444214,589.627258,1100.197876,575.286987,1085.843018,287.87561,797.872009,302.556702,34.8561,0
267,0,948.70929,439.844602,811.511963,591.630981,1100.393188,577.222656,1085.71228,288.273224,797.797058,303.165436,34.776,0
268,0,948.80685,447.243274,811.304077,599.293884,1100.127686,585.67865,1086.300659,295.202576,798.206909,309.467407,34.5617,0
269,0,948.90564,459.94401,810.460632,611.567078,1099.347168,599.940247,1087.466919,308.193604,799.22522,320.656036,34.035,0
270,0,948.899256,476.988272,809.277222,627.742371,1098.025635,618.73877,1088.852783,325.876251,800.491516,335.920868,33.9624,0
271,0,948.806758,496.433215,807.587463,645.879639,1096.486816,640.063354,1090.36438,346.628754,801.950745,353.604523,34.0262,0
272,0,948.432793,516.38809,805.596863,664.261597,1094.395752,661.412781,1091.698242,368.069916,803.188538,372.077484,34.7118,0
273,0,947.842087,534.558498,803.360901,680.53009,1092.236938,680.845886,1092.671509,388.235077,804.127869,388.960663,36.0632,0
274,0,947.333817,549.228432,801.51178,693.533936,1090.430298,696.242371,1093.160156,404.918671,804.683777,402.673157,37.4029,0
275,0,946.642625,558.860202,800.128479,701.368896,1088.919678,706.148987,1093.490234,416.027161,804.99707,412.225159,37.321,0
276,0,946.519951,562.289908,799.460999,703.771667,1088.34082,709.059143,1093.588623,420.798798,805.083984,415.919006,36.4106,0
277,0,946.640791,559.31815,799.674011,700.270142,1088.528564,705.132629,1093.531372,418.43924,805.048096,413.806915,37.5308,0
278,0,947.126058,550.252998,800.704712,691.107605,1089.591431,694.873535,1093.21521,409.717957,804.88031,405.855408,36.9872,0
279,0,947.684961,536.23609,802.37439,677.625793,1091.324097,679.120483,1092.775024,395.060944,804.37561,393.679749,36.935,0
280,0,948.363652,518.377595,804.180908,660.860229,1093.271484,659.63501,1092.172729,376.264221,803.742615,377.39975,35.2049,0
281,0,949.049425,498.561043,806.308655,642.467651,1095.304077,637.879578,1091.116211,355.333923,802.680481,359.133636,35.0114,0
282,0,949.058752,478.517248,807.988403,623.958618,1096.997559,616.592224,1089.730957,333.486359,801.434387,340.735748,33.0226,0
283,0,949.147699,460.225716,809.418579,607.330811,1098.340576,597.141846,1088.471069,313.547791,800.171387,323.508331,34.7717,0
284,0,948.975676,445.229443,810.581848,593.921326,1099.380005,581.418091,1087.092529,296.835144,798.862549,309.304474,34.2969,0
285,0,948.871601,434.902709,811.231567,585.151855,1100.044067,570.91864,1086.017334,285.193146,798.006775,299.163574,34.2853,0
286,0,948.621281,430.399284,811.471924,581.551025,1100.165771,566.804932,1085.554443,279.485809,797.486511,294.362427,34.3396,0
287,0,948.570281,432.102892,811.441833,583.821655,1100.159424,569.474731,1085.672363,280.4133,797.538574,295.236206,34.9524,0
288,0,948.597229,439.871379,810.872864,591.624329,1099.548706,578.637085,1086.448242,287.978882,798.269409,301.678986,34.2324,0
289,0,948.721745,452.865049,809.845398,604.078979,1098.698853,593.411438,1087.669922,301.572906,799.442322,312.972473,33.5888,0
290,0,948.570285,469.707258,808.360718,619.905029,1097.260498,612.071777,1089.137573,319.126282,800.869751,328.290314,33.6975,0
291,0,948.350858,488.611008,806.455505,637.388977,1095.316895,632.672607,1090.591553,339.470947,802.191223,345.339874,33.0231,0
292,0,947.916101,507.278911,804.386719,654.17218,1093.336304,652.967468,1091.768799,360.054749,803.320251,362.416229,34.1778,0
293,0,947.218197,524.018041,802.331543,669.030457,1091.279907,670.92511,1092.563232,378.546844,804.158386,378.13266,36.3049,0
294,0,946.702275,536.704742,800.585083,680.263977,1089.552002,684.022949,1093.02124,392.947266,804.62262,390.180695,36.8791,0
295,0,946.334959,544.316091,799.581787,686.448792,1088.369263,691.519409,1093.290527,401.987366,804.814331,397.645142,36.2102,0
296,0,946.248412,545.935844,799.284485,687.262512,1088.15564,692.495239,1093.355225,404.471771,804.883423,399.936462,36.4257,0
297,0,946.492145,541.636305,799.791565,682.535339,1088.593506,687.149963,1093.199585,400.730682,804.786438,396.527802,36.1964,0
298,0,947.21511,531.908026,801.054626,673.220276,1090.024536,675.922607,1092.926758,391.029724,804.532288,388.021118,36.1801,0
299,0,947.905733,517.743992,802.900818,660.044739,1091.997192,660.074158,1092.320923,376.021973,804.002014,375.599274,36.2466,0
300,0,948.425453,500.943179,804.894531,644.25824,1093.912109,641.530884,1091.476074,358.107697,803.074463,360.486572,34.3126,0
301,0,948.879486,482.926614,806.951782,627.610046,1095.953125,622.074585,1090.379028,338.679657,801.991943,343.954712,33.1344,0
302,0,949.158274,465.538506,808.549561,612.01239,1097.599731,603.288513,1089.135742,319.722198,800.816345,327.880859,33.7297,0
303,0,949.069522,450.620308,809.823486,598.695129,1098.709717,587.436462,1087.807617,303.085632,799.577209,313.939362,33.727,0
304,0,948.849942,439.591506,810.865601,589.10553,1099.743774,576.035156,1086.546021,290.389832,798.428101,303.574646,34.3341,0
305,0,948.793065,433.689594,811.418396,584.588928,1100.220703,570.132751,1085.805542,283.18811,797.706482,297.553741,33.8929,0
306,0,948.609758,433.708212,811.526794,585.352661,1100.248413,570.758728,1085.603516,282.162445,797.537415,297.169525,34.887,0
307,0,948.628803,439.781519,811.278564,591.813477,1100.005737,577.967407,1085.994995,287.731903,797.899536,302.186859,35.078,0
308,0,948.773696,451.504065,810.522827,603.237732,1099.347168,591.194519,1087.105103,299.682007,798.933838,312.494202,34.7964,0
309,0,948.751395,467.72305,809.271973,618.701782,1098.238892,609.152344,1088.43042,316.528259,800.060669,327.047577,34.259,0
310,0,948.668608,486.88832,807.776733,636.567749,1096.632202,630.176636,1089.989502,336.753113,801.552063,344.420288,34.1397,0
311,0,948.323368,506.912869,805.809631,654.901489,1094.701904,652.026611,1091.330444,358.411957,802.87207,362.718353,34.704,0
312,0,947.792929,525.85239,803.618286,672.115112,1092.569336,672.220947,1092.303955,379.248413,803.868896,380.345581,35.8491,0
313,0,947.287889,541.973257,801.730164,686.460327,1090.585571,688.978516,1093.001465,397.331482,804.42749,395.416595,36.834,0
314,0,946.81035,553.266578,800.282288,696.319946,1089.093628,700.514893,1093.41748,410.136017,804.872192,406.375427,36.9759,0
315,0,946.456383,558.795938,799.364136,700.638672,1088.282227,705.79303,1093.501465,416.998688,805.011292,412.193481,37.0145,0
316,0,946.506288,557.993763,799.398254,699.122131,1088.374634,704.168884,1093.46167,417.011841,805.020813,412.213135,37.6512,0
317,0,946.994049,551.311445,800.280823,692.554077,1089.271606,696.141357,1093.244995,410.513855,804.806824,406.573486,37.2153,0
318,0,947.438893,539.475379,801.874573,680.777283,1090.875366,682.932373,1092.874268,398.298645,804.409912,396.425934,36.7568,0
319,0,948.23284,523.597783,803.837952,665.986511,1092.797729,665.137573,1092.189087,381.641602,803.819458,382.206329,35.7633,0
320,0,948.831097,505.476185,805.791138,649.294312,1094.790161,645.342651,1091.265381,362.267029,802.810974,365.551208,34.0308,0
321,0,949.060085,486.647929,807.593567,631.818359,1096.619995,625.16748,1090.06897,341.947113,801.718323,348.33316,33.3719,0
322,0,949.161269,469.044402,809.19342,615.849548,1098.146484,606.304871,1088.746704,322.64035,800.402527,331.992584,33.3804,0
323,0,949.102591,454.254745,810.318237,602.79541,1099.259521,590.66449,1087.460815,306.170166,799.185852,318.063202,33.7056,0
324,0,948.923842,443.726567,811.208679,593.637939,1100.09314,579.947632,1086.244507,294.244629,798.21637,307.921661,34.4578,0
325,0,948.687167,438.650276,811.516418,589.580444,1100.28479,575.151611,1085.789062,287.795868,797.691833,302.691254,34.8656,0
326,0,948.692977,439.41451,811.582703,591.017761,1100.337646,576.661987,1085.798706,287.816284,797.631531,302.694885,34.8674,0
327,0,948.738143,445.9688,811.02655,597.718201,1099.928833,584.487366,1086.442017,294.227905,798.418152,308.247955,34.5352,0
328,0,948.759725,457.902328,810.153198,609.103271,1098.906494,598.068787,1087.659912,306.381042,799.370789,318.443329,33.7652,0
329,0,948.824564,473.583404,808.796631,623.888855,1097.69519,615.475159,1089.05481,323.060791,800.680664,332.384308,33.4449,0
330,0,948.521961,491.506727,806.947083,640.344238,1095.837402,635.372131,1090.462158,342.285156,802.127319,348.540558,33.1361,0
331,0,948.099284,509.756026,804.777405,657.073425,1093.759521,655.032349,1091.687866,362.16449,803.171509,365.210236,34.4477,0
332,0,947.498762,526.076669,802.755737,671.68927,1091.668945,672.517761,1092.40686,380.298004,804.044067,380.362335,36.4755,0
333,0,946.765616,538.973724,800.961731,682.701599,1089.890137,686.077576,1092.926636,394.893799,804.505371,392.758179,36.7971,0
334,0,946.322195,546.901163,799.691101,689.363831,1088.543579,693.960815,1093.231323,404.168365,804.755493,400.518463,36.9846,0
335,0,946.319378,548.967275,799.311707,690.369995,1088.27063,695.63031,1093.288574,407.601563,804.828186,402.779572,37.4411,0
336,0,946.483534,545.241435,799.654541,686.260803,1088.498779,690.803955,1093.27124,404.261719,804.805725,400.02478,37.2476,0
337,0,947.010737,536.003484,800.77417,677.153442,1089.73877,680.327209,1092.927979,395.161743,804.589294,391.989777,35.5709,0
338,0,947.710048,522.249789,802.4599,664.148987,1091.442383,664.96991,1092.473511,380.82605,804.161804,379.712463,35.6556,0
339,0,948.443386,505.606656,804.392456,648.542114,1093.480469,646.644592,1091.822021,363.338287,803.395325,364.558044,33.8871,0
340,0,948.79723,487.351208,806.31189,631.655518,1095.34729,626.79718,1090.756714,343.579468,802.340637,347.994171,34.0766,0
341,0,949.093922,469.470494,808.078308,615.403015,1097.049927,607.507446,1089.493896,324.175079,801.17572,331.468811,33.4244,0
342,0,949.080056,453.68687,809.457703,601.253174,1098.437012,590.789917,1088.182251,306.670319,799.875671,316.723877,34.2913,0
343,0,948.779771,441.586897,810.421265,590.643677,1099.354736,578.234131,1086.846191,292.844788,798.739563,305.424957,34.4162,0
344,0,948.715876,434.508112,811.11731,585.004761,1099.965088,571.069397,1085.932007,284.429749,797.864502,298.30603,34.7075,0
345,0,948.599005,433.289315,811.425232,584.755249,1100.080566,570.225586,1085.64624,281.963104,797.588196,296.778595,35.178,0
346,0,948.508237,438.064884,811.150513,589.860779,1099.979004,576.153259,1085.87207,286.262238,797.856934,300.723572,34.1569,0
347,0,948.675375,448.765057,810.658508,600.617493,1099.44812,588.097656,1086.781494,296.814423,798.691101,310.161102,34.2586,0
348,0,948.784168,464.349837,809.708862,615.470093,1098.36731,605.367554,1088.223511,312.834015,799.899536,323.990631,33.7369,0
349,0,948.741193,483.265388,808.156982,633.358948,1096.989136,626.172058,1089.649048,332.826294,801.263733,341.10144,33.8791,0
350,0,948.544057,503.788295,806.291504,652.484253,1095.247681,648.315613,1091.049927,354.827545,802.622986,360.031921,33.182,0
351,0,948.119627,523.73303,804.194763,670.762512,1093.22937,669.717834,1092.182739,376.562317,803.880432,378.624023,35.5344,0
352,0,947.463881,541.080726,802.336365,686.262024,1091.157837,687.944336,1092.95105,395.539642,804.447021,394.909149,36.4943,0
