frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
236,3.931771786,-0.00069142,0.00068451,1.74000796,-0.05223071,-0.05844932,-0.01066401,0.99686604,0.106585
237,3.948513711,-0.000633,0.00064872,1.7407837,-0.04776469,-0.05996832,-0.00966691,0.99700997,0.11921
238,3.964919226,-0.00057648,0.00063355,1.7396156,-0.05071573,-0.06501259,-0.00891418,0.99655497,0.146536
239,3.981697396,-0.00052801,0.00064203,1.73857625,0.05291598,0.06233786,-0.00806252,0.99661873,0.144413
240,3.998677331,-0.00045278,0.00066212,1.73707223,-0.05563046,-0.06787508,-0.00646214,0.99612071,0.260363
241,4.015104997,-0.00042746,0.00073337,1.7404226,-0.03917754,-0.06216987,-0.00706205,0.99727135,0.461939
242,4.031851809,-0.00040296,0.00083821,1.73756866,-0.04893451,-0.06666002,-0.0059344,0.99655739,0.555928
243,4.04853079,-0.00039562,0.00099088,1.73750806,-0.04959999,-0.06595398,-0.00581671,0.99657216,0.468673
244,4.065417489,-0.00039751,0.00117098,1.73783274,-0.04249514,-0.06559868,-0.00634504,0.99692062,0.484931
245,4.081950582,-0.00042252,0.0014016,1.7372866,-0.04551037,-0.06861794,-0.00655787,0.99658285,0.680516
246,4.098418722,-0.00044531,0.00166707,1.73772008,-0.03961581,-0.06808266,-0.00727843,0.99686627,0.384623
247,4.115656555,-0.00049597,0.00195424,1.73689537,-0.04489661,-0.06702829,-0.00799773,0.99670835,0.214193
248,4.131888441,-0.00054417,0.00225946,1.73570739,-0.04533357,-0.07172692,-0.00891955,0.99635363,0.056455
249,4.148803649,-0.00058632,0.0025636,1.73785342,-0.04296564,-0.0690681,-0.00945825,0.99664141,0.208391
250,4.165376587,-0.00061149,0.00281888,1.73979819,-0.03372944,-0.06434749,-0.01053343,0.99730175,0.25097
251,4.181865457,-0.00063412,0.00300047,1.73864661,-0.04471407,-0.06396466,-0.01038685,0.99689583,0.106404
252,4.198969721,-0.00065212,0.00313875,1.74106371,0.03774496,0.05742457,-0.01122023,0.99757298,0.105642
253,4.215376801,-0.00064709,0.00320433,1.74001994,-0.04765037,-0.0592472,-0.01082209,0.99704669,0.108005
254,4.23208987,-0.00063921,0.0032465,1.74133926,-0.04350001,-0.05715155,-0.01099368,0.9973568,0.113334
255,4.248688074,-0.00064258,0.0032741,1.74231798,0.041811,0.05490455,-0.010982,0.99755537,0.078387
256,4.265258906,-0.00059588,0.003256,1.74289269,-0.0438704,-0.05720842,-0.0105027,0.99734261,0.174824
257,4.282442126,-0.0005734,0.00319331,1.74170835,-0.04991225,-0.06087511,-0.00978462,0.99684866,0.158145
258,4.29908671,-0.00053827,0.00309119,1.74181901,0.0526378,0.05606038,-0.0096302,0.99699235,0.18439
259,4.316288665,-0.00048696,0.00293468,1.74022285,-0.06030906,-0.05757271,-0.00814017,0.99648479,0.132128
260,4.332407086,-0.00044764,0.0027579,1.74367718,-0.04942279,-0.05213583,-0.00792996,0.99738476,0.396395
261,4.34891155,-0.00042879,0.00258633,1.74407013,-0.04869325,-0.05152354,-0.0074342,0.99745628,0.494186
262,4.365946054,-0.00041326,0.00242565,1.74398413,-0.04712566,-0.05105191,-0.00733387,0.99755656,0.514489
263,4.382306702,-0.00041696,0.00228095,1.74348885,-0.04257686,-0.0544165,-0.00745675,0.9975823,0.505854
264,4.399108205,-0.00041827,0.00215747,1.74221001,-0.05130512,-0.05692863,-0.00683159,0.99703573,0.499372
265,4.416356672,-0.00043936,0.00200386,1.74386594,-0.05003852,-0.05345279,-0.0072822,0.99728928,0.431901
266,4.43245326,-0.00045741,0.0018621,1.74126442,-0.05641243,-0.05896901,-0.0068646,0.99664094,0.30959
267,4.448882053,-0.00052025,0.00174925,1.74254202,0.05279541,0.05304681,-0.00834466,0.99716049,0.178635
268,4.465651074,-0.00054812,0.00161641,1.7427132,-0.0511796,-0.05570521,-0.00885866,0.99709533,0.090341
269,4.48249418,-0.00060126,0.00151663,1.74183677,-0.04857541,-0.05973369,-0.00886367,0.99699235,0.266717
270,4.499015041,-0.00064269,0.00144904,1.74293841,-0.04763009,-0.05307368,-0.00978526,0.99740604,0.125137
271,4.515818985,-0.00068595,0.00136668,1.741064,-0.05232924,-0.05530695,-0.01029801,0.997044,0.036925
272,4.532937687,-0.00071312,0.00127347,1.743062,-0.04717853,-0.05246845,-0.01146804,0.99744159,0.260103
273,4.549095821,-0.00074105,0.00115705,1.74169924,-0.05306152,-0.05904751,-0.01122979,0.9967807,0.345087
274,4.566688971,-0.00073679,0.0010199,1.74079386,-0.05625102,-0.06048542,-0.0111817,0.9965201,0.368639
275,4.582396433,-0.00072992,0.00088255,1.74054685,-0.05538244,-0.05972747,-0.01110472,0.99661532,0.352253
276,4.599225399,-0.00071088,0.00076314,1.74018757,-0.0547746,-0.05964346,-0.01076467,0.99665768,0.288429
277,4.615602697,-0.00070101,0.00067168,1.74111906,-0.05142871,-0.05541709,-0.01061459,0.99708142,0.171714
278,4.632503615,-0.00066368,0.00060242,1.74008807,-0.05240641,-0.05763107,-0.00978751,0.99691345,0.035922
279,4.648941782,-0.00063981,0.00055429,1.74289201,-0.04499405,-0.05336538,-0.00964919,0.99751419,0.197343
280,4.66627749,-0.0005982,0.00048905,1.74311722,-0.04426045,-0.05765111,-0.00948497,0.99731008,0.252215
281,4.682564363,-0.00057034,0.00043869,1.74079516,-0.04865333,-0.06232452,-0.00863346,0.99683197,0.119315
282,4.698963325,-0.00054276,0.0004137,1.73944491,0.05310945,0.06231467,-0.00792369,0.996611,0.134392
283,4.715664364,-0.00052504,0.00041385,1.73934923,0.05036235,0.06121622,-0.00751441,0.99682483,0.246636
284,4.732556563,-0.00051951,0.00047133,1.73934271,0.04523108,0.06114979,-0.00797963,0.9970713,0.135539
285,4.748899678,-0.00053455,0.00060864,1.73965791,0.04290451,0.0604297,-0.00807009,0.99721729,0.193201
286,4.765580758,-0.0005527,0.00076878,1.73881354,0.0436104,0.06395104,-0.00843046,0.99696405,0.097959
287,4.782355579,-0.00056459,0.00093242,1.73857078,-0.04348452,-0.06624248,-0.00868795,0.99681771,0.143423
288,4.79864968,-0.00057532,0.00109148,1.73844405,-0.04505104,-0.0671412,-0.0089594,0.9966856,0.164563
289,4.815264111,-0.00059503,0.00125857,1.74012487,-0.03705429,-0.06376192,-0.0095223,0.99723153,0.26088
290,4.83233801,-0.00060985,0.00142803,1.73924396,-0.0409343,-0.06466362,-0.00950054,0.99702194,0.261792
291,4.848659495,-0.00063579,0.00160394,1.74007201,-0.0370842,-0.06116509,-0.00993772,0.99738901,0.194064
292,4.865616449,-0.00066218,0.00179242,1.73917107,0.04110077,0.06106305,-0.01034765,0.99723365,0.176083
293,4.882055517,-0.00066213,0.00193582,1.73878403,-0.04630803,-0.06172545,-0.00992799,0.99696889,0.064858
294,4.898783748,-0.00066419,0.00205766,1.74064325,-0.04043032,-0.05687463,-0.01095166,0.99750224,0.099201
295,4.915582609,-0.00065566,0.00212421,1.73887259,-0.05008598,-0.06155517,-0.00992208,0.99679682,0.102265
296,4.932236241,-0.00063332,0.00214309,1.7396345,-0.04931258,-0.06129713,-0.00980328,0.99685246,0.091148
297,4.948760808,-0.0006094,0.00214755,1.74067624,-0.04648681,-0.06191272,-0.00949213,0.9969532,0.159202
298,4.965368754,-0.00058215,0.00214261,1.73983918,-0.04898644,-0.06439075,-0.00937286,0.99667764,0.142699
299,4.983150812,-0.00055684,0.00213715,1.73967496,-0.05030497,-0.06472588,-0.00908485,0.99659291,0.081725
300,4.998569162,-0.00053392,0.00212768,1.73953791,-0.05177643,-0.06311712,-0.00897041,0.99662177,0.086451
301,5.015271731,-0.0005176,0.00210944,1.74131722,0.0480884,0.05554818,-0.00875225,0.9972589,0.183807
302,5.032069309,-0.00048404,0.00203236,1.74146322,-0.05086191,-0.05590108,-0.00836624,0.99710488,0.073685
303,5.048630018,-0.0004683,0.00195981,1.74182487,-0.04869782,-0.0556662,-0.00801878,0.99722891,0.20276
304,5.065313457,-0.00046162,0.00187921,1.73872891,-0.05966824,-0.06365418,-0.00683596,0.9961632,0.168234
305,5.082295751,-0.00046464,0.00182765,1.7422176,-0.04806463,-0.0558921,-0.00778605,0.99724884,0.194408
306,5.098539799,-0.00048663,0.00179251,1.74128899,-0.04911096,-0.05691275,-0.00812096,0.99713745,0.09701
307,5.11549283,-0.00052973,0.00180252,1.74102399,0.04741332,0.0575384,-0.0083319,0.99718197,0.186043
308,5.131998525,-0.00055736,0.00180828,1.74002915,-0.05044325,-0.06370002,-0.00902609,0.99665256,0.071856
309,5.149036816,-0.0005906,0.00183096,1.74043619,-0.04866428,-0.0630609,-0.00882025,0.99678348,0.207707
310,5.165458716,-0.00061955,0.00186176,1.74074105,-0.04735537,-0.06140424,-0.00944262,0.99694424,0.149494
311,5.182151036,-0.00063895,0.00187344,1.7408242,-0.04960095,-0.05847904,-0.0099717,0.99700577,0.114814
312,5.198516178,-0.00065967,0.0018725,1.74056548,-0.0509646,-0.05696357,-0.01012359,0.99702321,0.08971
313,5.215488685,-0.00066435,0.00186761,1.74060075,-0.05033377,-0.05625662,-0.01014044,0.99709522,0.054498
314,5.232165052,-0.00067141,0.00187162,1.74027958,-0.05003604,-0.05697744,-0.01032355,0.9970674,0.065383
315,5.248368404,-0.00066841,0.00190815,1.73983684,-0.04902515,-0.05801919,-0.01021959,0.99705861,0.068859
316,5.265175891,-0.00066231,0.00194561,1.73869345,-0.05248358,-0.06078496,-0.00988293,0.99672112,0.006354
317,5.282173413,-0.00062503,0.0019565,1.73991493,-0.05145668,-0.06191511,-0.00956356,0.99670822,0.081575
318,5.298788474,-0.00058738,0.00193539,1.74030807,-0.05256146,-0.06388253,-0.00923923,0.99652945,0.199606
319,5.315335175,-0.00053392,0.00186847,1.73959167,-0.0571934,-0.06278711,-0.00857644,0.99634991,0.047099
320,5.331710227,-0.00049289,0.00181783,1.7406964,-0.0523184,-0.05704428,-0.00834291,0.99696496,0.13711
321,5.34859532,-0.00045646,0.00177153,1.7418888,-0.04831672,-0.05716001,-0.00769053,0.99716552,0.285118
322,5.3652166,-0.00044517,0.00173846,1.74066919,-0.05092956,-0.06061769,-0.00699901,0.99683634,0.398251
323,5.381825332,-0.00043185,0.00171669,1.74082124,-0.04851019,-0.06103073,-0.00694047,0.99693221,0.474944
324,5.39857798,-0.00043388,0.00169784,1.74207256,-0.0446723,-0.05793214,-0.00726065,0.99729411,0.509035
325,5.415263888,-0.00043398,0.00166609,1.74349224,-0.04008813,-0.0540486,-0.0075922,0.99770439,0.478465
326,5.432153981,-0.00045335,0.00161094,1.74169058,-0.0493816,-0.05892608,-0.00722255,0.99701405,0.303514
327,5.448701757,-0.00047544,0.00155827,1.74039567,-0.05197922,-0.05946153,-0.00754489,0.99684781,0.120642
328,5.466020203,-0.00053134,0.00153724,1.74071604,-0.04845553,-0.05985243,-0.00843996,0.99699474,0.191999
329,5.481873874,-0.00058396,0.00153465,1.74072474,-0.04759065,-0.06228713,-0.0088876,0.99688337,0.178288
330,5.498748885,-0.00064331,0.00154352,1.74158797,-0.04487922,-0.0569564,-0.00946933,0.99732249,0.190524
331,5.515099807,-0.00068362,0.00153696,1.73975456,-0.05142356,-0.05810259,-0.01038357,0.99693124,0.034951
332,5.531786377,-0.00072433,0.00149903,1.73928765,-0.05633492,-0.06230127,-0.01080158,0.99640767,0.284493
333,5.548375405,-0.00074017,0.00144333,1.74140731,-0.04983681,-0.05928365,-0.01148412,0.99693022,0.317947
334,5.565097932,-0.00075353,0.00137956,1.74172224,-0.05107855,-0.05961292,-0.01164974,0.99684581,0.323567
335,5.581826374,-0.00074732,0.00131444,1.74133701,-0.04941555,-0.05921874,-0.01183253,0.99695097,0.331172
336,5.598603633,-0.00074298,0.00127396,1.74180992,-0.0460624,-0.05732517,-0.01192754,0.99722105,0.345699
337,5.615179065,-0.00071146,0.00124664,1.740762,-0.04904887,-0.05827979,-0.01139745,0.99702947,0.354584
338,5.631852609,-0.0006822,0.00121613,1.73979442,-0.05185874,-0.05810588,-0.01018531,0.99691055,0.073916
339,5.648764555,-0.00062977,0.0011743,1.74091999,-0.05147944,-0.05920728,-0.00955579,0.99687163,0.085971
340,5.665206872,-0.00059098,0.00110348,1.74170216,-0.05046117,-0.05994447,-0.0088691,0.99688599,0.237302
341,5.68198763,-0.00054647,0.00106405,1.74031283,0.05128844,0.05986078,-0.00865584,0.99685067,0.134996
342,5.698872209,-0.00051261,0.00105625,1.74051378,0.04794201,0.05764767,-0.00817037,0.99715172,0.16211
343,5.715079686,-0.00047172,0.00107933,1.73965084,-0.04864342,-0.06166211,-0.00760467,0.99688202,0.175325
344,5.73199036,-0.00047125,0.00116054,1.73854859,-0.0500369,-0.06381059,-0.0073762,0.99667954,0.050476
345,5.748439636,-0.00046365,0.00123883,1.74025408,-0.04455914,-0.06079189,-0.00776288,0.99712515,0.261838
346,5.76624472,-0.00047455,0.00132014,1.73985211,-0.04628138,-0.06102513,-0.00783278,0.9970319,0.072612
347,5.781955562,-0.00048558,0.00135523,1.74054344,-0.04617906,-0.05856338,-0.0081757,0.99718152,0.131357
348,5.798529059,-0.00052508,0.00138076,1.74094458,0.04653196,0.05677233,-0.00824508,0.99726812,0.147788
349,5.815315526,-0.00055348,0.00140454,1.73987949,0.04604414,0.06159474,-0.00859246,0.9970016,0.104628
350,5.831996623,-0.00059303,0.00147086,1.74031377,-0.04453459,-0.06317853,-0.00893127,0.99696809,0.242273
351,5.848341413,-0.00063723,0.00155167,1.74050402,-0.0428781,-0.05896533,-0.00985492,0.99729005,0.174994
352,5.865064372,-0.00068242,0.00163343,1.73994127,-0.0453511,-0.05734378,-0.01052449,0.99726837,0.029245
353,5.881953989,-0.00070502,0.00166448,1.74033403,-0.05005149,-0.05888173,-0.01107874,0.99694787,0.249006
354,5.898448376,-0.00072186,0.00163766,1.74067449,-0.05239711,-0.05953668,-0.0112569,0.99678644,0.303374
355,5.915774816,-0.00070533,0.00157109,1.74144285,-0.04992635,-0.05580464,-0.01133729,0.99712821,0.256605
356,5.931742043,-0.00068562,0.00150573,1.73916232,-0.05684483,-0.05968248,-0.01006423,0.99654673,0.092533
357,5.948549488,-0.00066469,0.00144954,1.74180992,-0.04989965,-0.05353534,-0.0102618,0.99726561,0.063855
358,5.965297599,-0.00064011,0.00138609,1.74144069,-0.05018528,-0.05708535,-0.00966818,0.99706029,0.19017
359,5.981910577,-0.00059738,0.0013381,1.74207691,-0.04800518,-0.0589693,-0.00943573,0.99706023,0.21994
360,6.005941523,-0.00056688,0.00126914,1.74287669,-0.04746909,-0.05733555,-0.00946971,0.99718085,0.131355
361,6.016308309,-0.00053335,0.00120577,1.74087241,0.0511379,0.05888836,-0.00856434,0.99691711,0.059168
362,6.032082667,-0.00047878,0.00111085,1.73927223,-0.05878156,-0.06132685,-0.00722659,0.99635913,0.078697
363,6.048390873,-0.00044838,0.00105932,1.74281153,-0.0446869,-0.05575612,-0.00760592,0.9974149,0.385698
364,6.065189806,-0.00044293,0.00104496,1.7425311,-0.04208913,-0.05766467,-0.00743453,0.99742068,0.414036
365,6.081728973,-0.00044534,0.00107783,1.74075627,-0.04486338,-0.06117799,-0.00719142,0.99709218,0.4279
366,6.098652852,-0.00046754,0.00116755,1.73883144,-0.04620603,-0.0645387,-0.00737753,0.9968176,0.13311
367,6.114986407,-0.00049802,0.00127523,1.73834252,-0.04677841,-0.06327054,-0.00804828,0.99686701,0.202982
368,6.131749856,-0.00054821,0.00139048,1.73951177,0.0453837,0.062193,-0.00830488,0.99699718,0.094232
369,6.148840218,-0.00056625,0.00147369,1.73941798,-0.04784796,-0.06491382,-0.00889895,0.99670336,0.126877
370,6.165200376,-0.00059817,0.00155244,1.74076526,-0.04049915,-0.06212478,-0.00920387,0.9972039,0.269895
371,6.181862619,-0.00063635,0.00165598,1.73964959,-0.04527971,-0.06134969,-0.00982739,0.99704031,0.021769
372,6.198570552,-0.00068567,0.00176549,1.74094261,0.0388153,0.05522954,-0.0108509,0.99765993,0.155198
373,6.215221303,-0.00069296,0.00183747,1.73802547,-0.05196186,-0.06301976,-0.01060613,0.99660222,0.15574
374,6.231800885,-0.0007013,0.00190828,1.73968156,-0.04779949,-0.05985412,-0.01115602,0.99699962,0.252043
375,6.24828316,-0.00069957,0.00193739,1.73906368,-0.05383273,-0.06119558,-0.01080542,0.99661446,0.222537
376,6.265325672,-0.00067695,0.00192884,1.74008345,-0.05260071,-0.05686415,-0.01023335,0.99694278,0.026287
377,6.282279788,-0.00064234,0.00188757,1.74111295,-0.05134564,-0.05755105,-0.01008588,0.9969703,0.092064
378,6.298433524,-0.00060065,0.00184974,1.74077487,-0.05026637,-0.06249027,-0.00922985,0.99673621,0.160867
379,6.31523817,-0.0005645,0.00183167,1.73905014,-0.0535748,-0.06629198,-0.00903838,0.99631994,0.141885
380,6.331796186,-0.00053069,0.00183399,1.73967631,0.0524685,0.06045788,-0.00864008,0.99675335,0.129828
381,6.348654216,-0.00047684,0.00179279,1.74118416,-0.05127402,-0.05683644,-0.00807088,0.99703333,0.070968
382,6.365413701,-0.00043319,0.00172913,1.74122302,-0.05211528,-0.0593686,-0.00688676,0.99685101,0.502867
383,6.381784016,-0.00042091,0.0016797,1.74309135,-0.04119291,-0.05461359,-0.0074041,0.99763003,0.538421
384,6.398616393,-0.00041287,0.00166293,1.74242376,-0.03892699,-0.05594866,-0.00735462,0.99764741,0.531058
385,6.41542705,-0.0004187,0.00167399,1.74212899,-0.03916957,-0.05759872,-0.00735343,0.99754401,0.548064
386,6.431954186,-0.00043465,0.00172454,1.74038412,-0.04503454,-0.06229655,-0.00694925,0.99701692,0.499106
387,6.448412362,-0.00048474,0.00180678,1.73980202,-0.04724044,-0.06025161,-0.00822717,0.99703079,0.123272
388,6.465244071,-0.00053859,0.00188297,1.73830246,-0.05038237,-0.06575455,-0.00833637,0.9965282,0.136525
389,6.481940188,-0.0005948,0.00196377,1.74043002,-0.04558039,-0.06338585,-0.00910637,0.99690608,0.194259
390,6.49836807,-0.00064259,0.00201885,1.74217466,-0.0387229,-0.05539045,-0.01029519,0.99766049,0.120285
391,6.514872729,-0.00069706,0.00205648,1.741369,-0.04353176,-0.05407634,-0.01139655,0.99752236,0.167738
392,6.53226894,-0.0007284,0.00208521,1.74054132,-0.0464583,-0.06043794,-0.01178992,0.9970205,0.368921
393,6.548293913,-0.00075922,0.00210007,1.74073722,-0.04730682,-0.06110675,-0.01187253,0.99693885,0.311078
394,6.565055476,-0.00076286,0.00208377,1.74097413,-0.04857237,-0.05980559,-0.01211519,0.99695398,0.302963
395,6.581892941,-0.00076233,0.00202872,1.74231057,-0.04766079,-0.05710955,-0.01233245,0.99715338,0.283699
396,6.598992479,-0.00073246,0.00195235,1.73985126,-0.0566929,-0.06178986,-0.01157121,0.99641058,0.414337
397,6.614987385,-0.00070384,0.00186864,1.74100552,-0.05469228,-0.05724007,-0.01113144,0.99679909,0.300574
398,6.631691716,-0.00064019,0.00177438,1.74261375,-0.05117235,-0.05324845,-0.01036349,0.99721542,0.021425
399,6.648406385,-0.00058691,0.00165644,1.7427296,-0.0488305,-0.0582181,-0.00940601,0.99706457,0.163426
400,6.664984059,-0.00051845,0.00152354,1.74012898,-0.05641105,-0.05897899,-0.00876882,0.9966255,0.125786
401,6.681713063,-0.00047238,0.00141725,1.73985325,-0.05794085,-0.0599632,-0.00750863,0.99648928,0.108163
402,6.698308967,-0.00042446,0.00133359,1.74305481,-0.04522984,-0.05477188,-0.00732342,0.99744708,0.502847
403,6.715075061,-0.00040555,0.00124966,1.7412733,-0.05320682,-0.05795332,-0.0062337,0.99688093,0.447837
404,6.732068042,-0.00039177,0.00118409,1.74321462,-0.0422082,-0.0515333,-0.00667507,0.9977566,0.414693
405,6.749138526,-0.00039161,0.0011337,1.73815295,-0.056748,-0.06337834,-0.00533275,0.99636058,0.34509
406,6.765232495,-0.00040058,0.00112588,1.73781759,-0.05670136,-0.06610239,-0.00534896,0.99618614,0.421703
407,6.782043857,-0.00044332,0.00115844,1.74009863,-0.04713145,-0.06367307,-0.0068276,0.99683386,0.420529
408,6.798480255,-0.00049938,0.00123168,1.74028339,0.04410596,0.05939285,-0.00823482,0.99722582,0.109018
409,6.815121326,-0.0005565,0.00132172,1.74026366,-0.04373259,-0.06334261,-0.00899412,0.99699262,0.032415
410,6.83206937,-0.00060123,0.00138474,1.74012357,-0.04547005,-0.06367797,-0.00918534,0.99689178,0.226366
411,6.848253738,-0.00066133,0.00145405,1.74062439,-0.04546241,-0.05696246,-0.00992525,0.9972913,0.134017
412,6.865263048,-0.00069364,0.00150818,1.73805799,-0.05230278,-0.06247442,-0.010431,0.99662057,0.134752
413,6.882614978,-0.00073119,0.00158666,1.74019177,-0.04375382,-0.06166147,-0.01162887,0.99706982,0.321037
414,6.899752881,-0.00074466,0.00169057,1.7397855,-0.04539406,-0.06263701,-0.01193059,0.99693212,0.344899
415,6.915042225,-0.00075589,0.00179143,1.73890635,-0.04651978,-0.06510983,-0.01178019,0.99672356,0.382785
416,6.932611057,-0.00073989,0.00188167,1.73916501,-0.04926766,-0.06378879,-0.0116839,0.99667807,0.358548
417,6.948902352,-0.00070932,0.00192733,1.73857547,-0.05364054,-0.06328553,-0.01110754,0.99649097,0.339692
418,6.965155894,-0.00064621,0.00192706,1.73976699,-0.05251632,-0.060399,-0.01012764,0.9967404,0.082151
419,6.982224754,-0.00058853,0.00188588,1.74078728,-0.05393496,-0.06238238,-0.0092186,0.99655129,0.189441
420,6.998616786,-0.00051572,0.00183453,1.73874689,-0.05666512,-0.06217557,-0.00866409,0.99641768,0.08902
421,7.015130482,-0.00046765,0.00182341,1.7408116,-0.04929243,-0.05776376,-0.0080194,0.99708038,0.144854
422,7.031919461,-0.00042651,0.00183743,1.74173797,-0.04356466,-0.0586782,-0.00720546,0.99729989,0.537283
423,7.048316435,-0.00040924,0.00187551,1.73742961,-0.05760911,-0.06713778,-0.00571059,0.9960628,0.493983
424,7.065218551,-0.00039717,0.00190927,1.73782223,-0.05296997,-0.06577711,-0.0060359,0.99640911,0.436075
425,7.082078342,-0.00040107,0.00193458,1.74101723,-0.04575854,-0.0588633,-0.00671306,0.99719416,0.454726
426,7.098432602,-0.00040515,0.00192729,1.74063585,-0.04882029,-0.05985085,-0.00656442,0.99699116,0.484406
