t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.911890628,-0.000785389,-0.000486481,1.783708337,-0.060126505,0.006040083,0.00052352,0.998172353
22.928557295,-0.000775373,-0.000845481,1.783425711,-0.073241667,0.005476742,-0.000633601,0.997298983
22.945223961,-0.000756875,-0.001424307,1.783541948,-0.080445771,0.006005646,-0.003021204,0.996736315
22.961890628,-0.00073983,-0.00209163,1.783475512,-0.083328219,0.003995488,-0.005558502,0.996498644
22.978557295,-0.000728779,-0.002698296,1.78340022,-0.084344503,0.003060556,-0.007872214,0.996400856
22.995223961,-0.000719561,-0.003363042,1.783225897,-0.083722714,0.003420022,-0.010450871,0.996428417
23.011890628,-0.000714065,-0.00420158,1.783189232,-0.07882407,0.004363683,-0.013654258,0.996785476
23.028557295,-0.000713533,-0.004742925,1.783313477,-0.071704697,0.004696056,-0.015663387,0.997291854
23.045223961,-0.00071421,-0.005038815,1.783125032,-0.061673978,0.006970781,-0.016807582,0.997930475
23.061890628,-0.000713073,-0.005105534,1.783397061,-0.047272938,0.008995505,-0.017115894,0.998694846
23.078557295,-0.000713574,-0.004925588,1.782762569,-0.031092746,0.014926979,-0.016501454,0.999268797
23.095223961,-0.000716343,-0.004512437,1.780762282,-0.016597687,0.027003093,-0.014844489,0.999387308
23.111890628,-0.000720284,-0.003908537,1.778025853,-0.009804413,0.039476817,-0.012339925,0.999096182
23.128557295,-0.000728361,-0.003225175,1.776112038,-0.010413594,0.046535959,-0.00965446,0.998815675
23.145223961,-0.000740827,-0.00250983,1.776233446,-0.008688417,0.046001514,-0.006758982,0.998880718
23.161890628,-0.000756935,-0.001771684,1.777686261,-0.010721005,0.040945881,-0.003919674,0.999096157
23.178557295,-0.00077296,-0.001162428,1.779534315,-0.013299179,0.035507051,-0.001516452,0.999279781
23.195223961,-0.000786507,-0.000751158,1.782352262,-0.024233689,0.018688769,7.5108e-05,0.999531617
23.211890628,-0.00079265,-0.000569348,1.78354269,-0.040279079,0.008257722,0.000693537,0.999154105
23.228557295,-0.000792377,-0.000561402,1.783622168,-0.053908568,0.006808149,0.000690581,0.998522428
23.245223961,-0.000784868,-0.00079759,1.783290056,-0.065689832,0.006494214,-0.000212096,0.997818935
23.261890628,-0.000767832,-0.001253233,1.783280715,-0.077114272,0.003079222,-0.001988567,0.997015523
23.278557295,-0.000743196,-0.001953345,1.783539977,-0.081602383,0.003565578,-0.004856808,0.996646752
23.295223961,-0.000728845,-0.002660194,1.783506483,-0.083602205,0.004304372,-0.007704189,0.996460129
23.311890628,-0.0007181,-0.003396954,1.783325347,-0.082909216,0.003704765,-0.010540633,0.996494472
23.328557295,-0.000710437,-0.004059853,1.78312104,-0.078952454,0.003383438,-0.01315052,0.996785898
23.345223961,-0.000708614,-0.004591313,1.783235036,-0.07287789,0.005639905,-0.015360099,0.997206635
23.361890628,-0.000711264,-0.004931607,1.783430507,-0.062974198,0.007470534,-0.016673928,0.997847895
23.378557295,-0.000712649,-0.005049268,1.783378862,-0.050458768,0.007433912,-0.017163704,0.998550979
23.395223961,-0.000711793,-0.004938062,1.783209484,-0.035193447,0.011204052,-0.016851132,0.999175625
23.411890628,-0.000715022,-0.004604773,1.781683197,-0.01789541,0.022797324,-0.015542291,0.99945909
23.428557295,-0.000719835,-0.00403968,1.778583046,-0.010260373,0.03728912,-0.013213608,0.999164474
23.445223961,-0.000724567,-0.003340999,1.776651283,-0.009148089,0.044508552,-0.010402615,0.998912953
23.461890628,-0.000734667,-0.002589006,1.77611437,-0.008175083,0.046498877,-0.007435734,0.998857213
23.478557295,-0.000751793,-0.001857175,1.777747344,-0.009257278,0.041167582,-0.004489386,0.999099284
23.495223961,-0.000766875,-0.001254827,1.779944263,-0.011518415,0.0328174,-0.00210639,0.999392769
23.511890628,-0.000781267,-0.000780774,1.782272407,-0.023272094,0.020433048,-0.00024916,0.999520304
23.528557295,-0.000789522,-0.000538552,1.783510447,-0.039108247,0.010256244,0.000682631,0.99918211
23.545223961,-0.000791109,-0.00047141,1.783859228,-0.054168847,0.00578355,0.000858059,0.998514672
23.561890628,-0.000783261,-0.000670988,1.783611615,-0.06702538,0.00710929,-0.000162708,0.997725929
23.578557295,-0.000766767,-0.001095647,1.783554371,-0.07599861,0.004064528,-0.001733939,0.997098132
23.595223961,-0.000747782,-0.00170025,1.783535137,-0.081397528,0.00391085,-0.004272588,0.996664885
23.611890628,-0.000729455,-0.002404968,1.783431362,-0.083453293,0.004932245,-0.007089906,0.996474262
23.628557295,-0.000717462,-0.003103506,1.783329258,-0.083514951,0.004510274,-0.009768985,0.996448432
23.645223961,-0.000712605,-0.00376906,1.783214315,-0.08067087,0.003885816,-0.012417085,0.996655872
23.661890628,-0.000709676,-0.004365369,1.783104179,-0.073108225,0.004726333,-0.014759422,0.997203594
23.678557295,-0.000710284,-0.004766662,1.782946729,-0.06545106,0.007975026,-0.01632885,0.997690296
23.695223961,-0.000711899,-0.004941558,1.783338955,-0.05412635,0.009462689,-0.017145174,0.998342045
23.711890628,-0.000710023,-0.004889706,1.783684585,-0.038477547,0.00931651,-0.017089391,0.999069884
23.728557295,-0.000709636,-0.004608996,1.782831992,-0.020812529,0.016054094,-0.0159835,0.999526704
23.745223961,-0.000715832,-0.004119734,1.780151523,-0.010497342,0.030592016,-0.013841016,0.999380989
23.761890628,-0.000723232,-0.003477941,1.777537922,-0.009215857,0.041791981,-0.011210997,0.999020927
23.778557295,-0.000731764,-0.002760365,1.776323689,-0.009076459,0.045232452,-0.008226879,0.998901377
23.795223961,-0.000746969,-0.002058545,1.776757347,-0.011883806,0.044275374,-0.00542804,0.998933933
23.811890628,-0.000764842,-0.001431743,1.779277632,-0.015073071,0.034385091,-0.002807676,0.999291041
23.828557295,-0.000778875,-0.000929512,1.781731118,-0.020733373,0.023121974,-0.000647314,0.999517425
23.845223961,-0.000787339,-0.000645969,1.783224109,-0.035908982,0.014287546,0.000377635,0.999252855
23.861890628,-0.000791101,-0.000586948,1.783737097,-0.050623631,0.008307446,0.000766419,0.998682956
23.878557295,-0.00078841,-0.000758809,1.783734974,-0.061972451,0.00727652,0.0003501,0.998051274
23.895223961,-0.000773702,-0.001141266,1.783632049,-0.07286659,0.005848474,-0.001036136,0.99732401
23.911890628,-0.000756221,-0.001714245,1.7835503,-0.080600378,0.004707961,-0.003484632,0.996729287
23.928557295,-0.000739567,-0.002409537,1.783536779,-0.083654319,0.005197378,-0.006275981,0.996461517
23.945223961,-0.000726305,-0.003131498,1.78356329,-0.083915752,0.004736861,-0.009103048,0.996420013
23.961890628,-0.000718535,-0.003812065,1.783415781,-0.081362381,0.003480395,-0.011776392,0.996608933
23.978557295,-0.000712985,-0.004430587,1.783136419,-0.076118485,0.002825088,-0.014230663,0.996993221
23.995223961,-0.000713733,-0.004875086,1.782737205,-0.068840949,0.005759766,-0.015975783,0.997483094
24.011890628,-0.000715169,-0.005087938,1.782845914,-0.058181169,0.008486624,-0.016897298,0.998126951
24.028557295,-0.000713764,-0.005080981,1.783287652,-0.043067948,0.010175117,-0.017109125,0.998873814
24.045223961,-0.000712079,-0.00482328,1.782766377,-0.024615571,0.016680782,-0.016333963,0.999424348
24.061890628,-0.000714174,-0.004335101,1.779945282,-0.013392819,0.030970362,-0.014375492,0.999327181
24.078557295,-0.000719639,-0.003690375,1.77710939,-0.011733144,0.042858776,-0.011907604,0.998941273
24.095223961,-0.000728529,-0.002969125,1.775549712,-0.01057547,0.048417766,-0.009152515,0.998729248
24.111890628,-0.000743246,-0.002198599,1.775965533,-0.009828952,0.046670326,-0.006195469,0.998842775
24.128557295,-0.000761182,-0.001461715,1.77805391,-0.011323844,0.039438529,-0.003357414,0.999152191
24.145223961,-0.000775103,-0.000901775,1.780750948,-0.018230037,0.028429756,-0.001341268,0.999428645
24.161890628,-0.000783298,-0.000513233,1.782846193,-0.030396743,0.015872799,1.97e-07,0.999411873
24.178557295,-0.000786336,-0.000350976,1.783534868,-0.046270149,0.008320049,0.000700422,0.998894068
24.195223961,-0.000782914,-0.000448201,1.783619845,-0.060546587,0.00786183,0.000390637,0.998134335
24.211890628,-0.000774409,-0.000717964,1.783447305,-0.070134264,0.008577315,-0.000554522,0.99750053
24.228557295,-0.000760565,-0.001184154,1.783377044,-0.07767041,0.005565443,-0.002188583,0.996961154
24.245223961,-0.000739928,-0.001943901,1.783377068,-0.082853041,0.002377025,-0.005267596,0.996545019
24.261890628,-0.000724844,-0.002693492,1.783399116,-0.084611604,0.003421579,-0.008316427,0.996373427
24.278557295,-0.000714712,-0.003433179,1.783195593,-0.083612399,0.003350008,-0.011120551,0.996430669
24.295223961,-0.000707464,-0.004096598,1.783013576,-0.079285592,0.003663424,-0.013686225,0.996751254
24.311890628,-0.000705489,-0.00461289,1.783137404,-0.072528979,0.004701595,-0.015677389,0.997232
24.328557295,-0.000708709,-0.004928839,1.783441536,-0.062165102,0.006764811,-0.016886569,0.997900086
24.345223961,-0.000712222,-0.005010027,1.783498122,-0.049187845,0.007627993,-0.017225923,0.998611855
24.361890628,-0.00071324,-0.004854258,1.783030195,-0.032496132,0.012101407,-0.016602894,0.999260677
24.378557295,-0.000716458,-0.00446861,1.781236171,-0.018600921,0.024662949,-0.01500714,0.999410091
24.395223961,-0.000720557,-0.003910049,1.778597427,-0.013350616,0.03734472,-0.012641234,0.99913329
24.411890628,-0.000726518,-0.003219641,1.776643318,-0.010581194,0.044739017,-0.009809819,0.998894502
24.428557295,-0.000737717,-0.002540554,1.776467859,-0.007984764,0.045401502,-0.007090544,0.998911744
24.445223961,-0.000754278,-0.001831009,1.777449122,-0.011149685,0.041775048,-0.004342016,0.999055392
24.461890628,-0.000772057,-0.001176518,1.779560256,-0.016100617,0.034464491,-0.001828415,0.99927455
24.478557295,-0.000783699,-0.00075324,1.782301475,-0.026460309,0.01817526,-7.2559e-05,0.999484621
24.495223961,-0.000790143,-0.000553596,1.78356586,-0.043334464,0.007680269,0.000793315,0.999030784
24.511890628,-0.000790936,-0.00058396,1.783584821,-0.056086905,0.008167182,0.00069067,0.998392247
24.528557295,-0.000782564,-0.000849937,1.783149158,-0.069067403,0.006517366,-0.000375728,0.997590636
24.545223961,-0.000764267,-0.001318544,1.783283784,-0.077810263,0.002567319,-0.002122063,0.996962621
24.561890628,-0.00074584,-0.001926766,1.783431,-0.081285696,0.002693647,-0.004585816,0.996676653
24.578557295,-0.000732087,-0.002629167,1.783554046,-0.082974078,0.004403188,-0.007466346,0.996514008
24.595223961,-0.000719889,-0.003369918,1.783507015,-0.082776255,0.003786639,-0.010360247,0.996507109
24.611890628,-0.000712683,-0.004041688,1.783341562,-0.079490492,0.002327648,-0.013080467,0.996747082
24.628557295,-0.000711338,-0.004585093,1.78338005,-0.073669632,0.004379908,-0.015236789,0.997156679
24.645223961,-0.000712549,-0.004941992,1.783358515,-0.064078479,0.007164772,-0.016599057,0.997781081
24.661890628,-0.00071249,-0.005074639,1.783401316,-0.050727252,0.00683415,-0.017177067,0.998541431
24.678557295,-0.00071166,-0.00496191,1.78336623,-0.034011103,0.009494533,-0.01689197,0.999233586
24.695223961,-0.000714333,-0.004618011,1.78191451,-0.019384597,0.021584654,-0.015655535,0.999456474
24.711890628,-0.000717377,-0.004073921,1.779149287,-0.009705475,0.035494915,-0.013369836,0.999233287
24.728557295,-0.000724735,-0.003394506,1.776983212,-0.008335888,0.043636673,-0.010577116,0.998956695
24.745223961,-0.000735948,-0.002654317,1.775997852,-0.008302184,0.046803501,-0.00765652,0.998840269
24.761890628,-0.000751215,-0.001920502,1.777309933,-0.007578522,0.04244032,-0.004701007,0.9990592
24.778557295,-0.000767482,-0.001278679,1.779414862,-0.010979819,0.035060297,-0.002283296,0.999322273
24.795223961,-0.000780735,-0.000801747,1.782123367,-0.020996896,0.018888879,-0.000438861,0.999600994
24.811890628,-0.000788451,-0.000525125,1.783867721,-0.039125769,0.005649886,0.000665116,0.9992181
24.828557295,-0.000789743,-0.000478704,1.783836067,-0.055542189,0.004955166,0.00080933,0.998443717
24.845223961,-0.000783549,-0.000681456,1.783737917,-0.066094125,0.005976936,-3.01e-06,0.997795491
24.861890628,-0.000769212,-0.001084491,1.78365519,-0.075285955,0.004109196,-0.001549881,0.997152314
24.878557295,-0.000750551,-0.001667222,1.783450242,-0.081295412,0.004147171,-0.004009984,0.996673355
24.895223961,-0.000732626,-0.002339917,1.783318862,-0.083259766,0.005497658,-0.006729466,0.996489991
24.911890628,-0.000719625,-0.00305896,1.783223319,-0.083186071,0.005105896,-0.009556488,0.996475128
24.928557295,-0.000711551,-0.003756792,1.783149918,-0.080488268,0.004119046,-0.012374476,0.996670229
24.945223961,-0.000708682,-0.004333038,1.783079635,-0.07503944,0.005594566,-0.014585007,0.997058203
24.961890628,-0.000709118,-0.004733824,1.783023893,-0.067063245,0.00769172,-0.016231215,0.997587042
24.978557295,-0.000710019,-0.004925605,1.783392327,-0.05477031,0.007297173,-0.017123091,0.99832548
24.995223961,-0.000710052,-0.004883218,1.783564046,-0.038052427,0.008047827,-0.017068899,0.999097542
25.011890628,-0.000710038,-0.004603371,1.782616003,-0.017449343,0.015445369,-0.015997758,0.999600437
25.028557295,-0.000713472,-0.004105055,1.780162005,-0.007733949,0.030211811,-0.014048253,0.999414868
25.045223961,-0.000718471,-0.003486792,1.777556489,-0.01072769,0.041818403,-0.011632592,0.99899991
25.061890628,-0.0007285,-0.002771543,1.776024507,-0.011245757,0.046261502,-0.008683323,0.998828317
25.078557295,-0.000744821,-0.002022961,1.776818875,-0.009221855,0.043729153,-0.00556517,0.998985359
25.095223961,-0.000761924,-0.00138582,1.779330324,-0.010960594,0.034317126,-0.002941473,0.99934656
25.111890628,-0.000777572,-0.000872104,1.781667963,-0.021392974,0.023594762,-0.000903812,0.999492277
25.128557295,-0.00078665,-0.000545866,1.7831283,-0.038329262,0.011499489,0.000502056,0.999198868
25.145223961,-0.000789278,-0.000471973,1.783688714,-0.053800314,0.005247655,0.000950862,0.998537473
25.161890628,-0.000785168,-0.000634289,1.783722785,-0.066732661,0.006882327,0.000383144,0.997747082
25.178557295,-0.000772164,-0.001035685,1.783554001,-0.076173187,0.005864433,-0.000918664,0.997076933
25.195223961,-0.000756156,-0.001615184,1.783489661,-0.081249725,0.005288275,-0.003266783,0.996674392
25.211890628,-0.000739702,-0.00230645,1.78346032,-0.083959926,0.00550457,-0.006073739,0.996435417
25.228557295,-0.000727611,-0.003054581,1.78334589,-0.08471624,0.004470139,-0.008902651,0.996355318
25.245223961,-0.000719337,-0.003777178,1.783161743,-0.082321558,0.004641757,-0.011727876,0.996526002
25.261890628,-0.0007103,-0.004399111,1.782726232,-0.078567801,0.004886449,-0.014220647,0.996795363
25.278557295,-0.000709054,-0.004870131,1.782785548,-0.070391993,0.006235603,-0.016057157,0.997370669
25.295223961,-0.000712549,-0.005131696,1.783324956,-0.058139856,0.00702874,-0.01700031,0.99813894
25.311890628,-0.000712846,-0.005148184,1.783457638,-0.043566915,0.009237851,-0.017150811,0.998860569
25.328557295,-0.000714139,-0.004918546,1.782865711,-0.026239051,0.015102549,-0.016476868,0.999405792
25.345223961,-0.000718692,-0.00445726,1.780465847,-0.014428786,0.028225708,-0.01465781,0.999389948
25.361890628,-0.000722079,-0.003828515,1.777488055,-0.011642673,0.040969321,-0.012135569,0.999018864
25.378557295,-0.000727455,-0.003115529,1.775906294,-0.010037662,0.046632606,-0.009337435,0.99881803
25.395223961,-0.000739991,-0.002370818,1.775987369,-0.008422721,0.046983929,-0.006461772,0.998839233
25.411890628,-0.000757034,-0.001638075,1.777389987,-0.011048631,0.042085013,-0.003685248,0.999046144
25.428557295,-0.000771863,-0.00102849,1.780214918,-0.014069686,0.02935912,-0.001243384,0.999469129
25.445223961,-0.000783241,-0.000621022,1.782841897,-0.026118049,0.015650869,0.000221184,0.999536317
25.461890628,-0.000789776,-0.000432467,1.783553678,-0.045730514,0.008719103,0.000806861,0.998915435
25.478557295,-0.000786822,-0.000494751,1.783495501,-0.058848458,0.006652653,0.000643403,0.998244553
25.495223961,-0.000776008,-0.000794077,1.78312322,-0.070994995,0.005186157,-0.000556134,0.997463034
25.511890628,-0.000758243,-0.001282144,1.783052298,-0.079437029,0.003133646,-0.00254589,0.99683171
25.528557295,-0.00073704,-0.001925069,1.783500665,-0.081712776,0.002430063,-0.005100512,0.996639906
25.545223961,-0.000721673,-0.002656479,1.78359457,-0.083131117,0.002856714,-0.00807029,0.996501845
25.561890628,-0.000714014,-0.003373023,1.783329016,-0.082543655,0.002995078,-0.010943562,0.996522861
25.578557295,-0.000709237,-0.004020715,1.783072837,-0.078537042,0.003417584,-0.013533629,0.99681347
25.595223961,-0.00070933,-0.004530552,1.78284849,-0.072666816,0.005372436,-0.015497649,0.997221386
25.611890628,-0.000711559,-0.004852771,1.783105359,-0.06290101,0.007279846,-0.01674676,0.997852701
25.628557295,-0.00071042,-0.004947863,1.783508785,-0.049497407,0.00885102,-0.017261653,0.998585851
25.645223961,-0.000708335,-0.004807041,1.782865062,-0.034142021,0.014234006,-0.016794151,0.999174495
25.661890628,-0.000711646,-0.004429673,1.78103975,-0.019115833,0.02536154,-0.015153567,0.999380682
25.678557295,-0.000717873,-0.003861717,1.778578662,-0.011687653,0.036984613,-0.012723041,0.999166483
25.695223961,-0.00072441,-0.003175527,1.776875447,-0.010592645,0.043846445,-0.009959108,0.998932481
25.711890628,-0.000736573,-0.002442434,1.776774409,-0.008799793,0.044587098,-0.007046154,0.998941893
25.728557295,-0.000753473,-0.001737708,1.778128598,-0.009699344,0.039857917,-0.004150541,0.99914966
25.745223961,-0.000769265,-0.001147008,1.781021963,-0.013121809,0.026852769,-0.001681245,0.99955186
25.761890628,-0.000780499,-0.000715255,1.783137005,-0.023410807,0.014343993,-6.4769e-05,0.999623019
25.778557295,-0.000787791,-0.000493057,1.783476748,-0.043873818,0.008840002,0.000704313,0.998997721
25.795223961,-0.000789532,-0.000512832,1.783621324,-0.05783738,0.007155673,0.000717159,0.998300115
25.811890628,-0.000783115,-0.000762669,1.783451259,-0.067415449,0.006164288,-0.000192319,0.99770593
25.828557295,-0.000766446,-0.001218991,1.783417768,-0.077016165,0.0030302,-0.001917142,0.997023396
25.845223961,-0.000746429,-0.001847422,1.783386185,-0.081722307,0.003151333,-0.00448825,0.99664005
25.861890628,-0.000731828,-0.00255475,1.783258958,-0.084004586,0.004098373,-0.007456794,0.996429039
25.878557295,-0.000719692,-0.003293263,1.783326849,-0.083289364,0.00353802,-0.010295056,0.996465943
25.895223961,-0.000712031,-0.003942204,1.783186009,-0.079857404,0.003339234,-0.012838328,0.996718025
25.911890628,-0.00071036,-0.004487113,1.783017189,-0.074641833,0.005120717,-0.015022583,0.997084097
25.928557295,-0.000711307,-0.004884454,1.783148662,-0.065172153,0.008417091,-0.016555438,0.997701188
25.945223961,-0.000711729,-0.005041033,1.783218952,-0.052706963,0.008371055,-0.017167163,0.998427358
25.961890628,-0.000712144,-0.004958475,1.783263935,-0.036783319,0.008730963,-0.016896632,0.999142263
25.978557295,-0.000713025,-0.004636384,1.782388982,-0.018784219,0.017846947,-0.01565644,0.999541653
25.995223961,-0.000717682,-0.004101356,1.779521857,-0.009576335,0.033060109,-0.01342909,0.999317258
26.011890628,-0.000724788,-0.003438727,1.777286036,-0.008481333,0.042091447,-0.010742826,0.999020004
26.028557295,-0.000734003,-0.002727191,1.776385028,-0.007695571,0.045474237,-0.007880312,0.998904787
26.045223961,-0.000748653,-0.002017572,1.777319198,-0.005948153,0.042718204,-0.005016856,0.999056858
26.061890628,-0.000767203,-0.001367647,1.779959531,-0.009801976,0.032266339,-0.002415622,0.999428321
26.078557295,-0.000781044,-0.000889095,1.781995395,-0.022680836,0.02038304,-0.000592275,0.999534772
26.095223961,-0.000788924,-0.000609778,1.783335397,-0.038984858,0.009682773,0.000484146,0.999192769
26.111890628,-0.000791588,-0.000561826,1.783756316,-0.053790984,0.005854261,0.000814306,0.998534724
26.128557295,-0.000786644,-0.000751023,1.783753838,-0.065092897,0.005296073,0.000152596,0.997865143
26.145223961,-0.000772983,-0.001141548,1.783663649,-0.073987383,0.004957205,-0.001400714,0.997245873
26.161890628,-0.000754995,-0.001713861,1.783452249,-0.080610459,0.004084952,-0.003651938,0.996730621
26.178557295,-0.000736182,-0.002409395,1.783380383,-0.083300976,0.001717653,-0.006330729,0.996502844
26.195223961,-0.000721994,-0.003138457,1.783428756,-0.083313757,0.002065884,-0.009328297,0.996477563
26.211890628,-0.000714859,-0.003828526,1.783299409,-0.080588564,0.002983737,-0.012236302,0.996667875
26.228557295,-0.000711463,-0.004394563,1.783002871,-0.075138099,0.004379247,-0.014514828,0.997057876
26.245223961,-0.000711674,-0.004802347,1.78316832,-0.066742691,0.006555559,-0.016198455,0.997617185
26.261890628,-0.000713061,-0.004999403,1.783385044,-0.05458016,0.00742642,-0.017180176,0.99833396
26.278557295,-0.000712232,-0.004954725,1.783463571,-0.038309043,0.008691974,-0.017175466,0.999080512
26.295223961,-0.000711522,-0.00466251,1.782473316,-0.018893569,0.018153669,-0.016120985,0.999526684
26.311890628,-0.000713709,-0.004172685,1.779807236,-0.009042199,0.031419835,-0.014222183,0.999364179
26.328557295,-0.000719158,-0.003520693,1.777148533,-0.009597143,0.042810534,-0.011772483,0.998967748
26.345223961,-0.000727672,-0.002765081,1.775876594,-0.00984523,0.047343677,-0.008801694,0.998791359
26.361890628,-0.000742479,-0.002010103,1.776540998,-0.010218149,0.045175424,-0.005679874,0.998910661
26.378557295,-0.000760163,-0.001331658,1.778692007,-0.008966272,0.03761262,-0.002913074,0.999247923
26.395223961,-0.000774228,-0.000804844,1.781761159,-0.014172462,0.017327765,-0.000814523,0.999749082
26.411890628,-0.000783469,-0.000478042,1.783747802,-0.029825169,0.004265895,0.00040556,0.999545945
26.428557295,-0.000787884,-0.000372336,1.783544742,-0.04888708,0.007502466,0.000842428,0.998775779
26.445223961,-0.000783187,-0.000512325,1.783370502,-0.062916614,0.0064464,0.000365486,0.997997901
26.461890628,-0.00077114,-0.000881663,1.783282994,-0.072299235,0.007315103,-0.00102997,0.997355628
26.478557295,-0.000755919,-0.001444134,1.783558186,-0.079642861,0.004981661,-0.003014665,0.996806455
26.495223961,-0.000738975,-0.002141145,1.783642336,-0.083886759,0.002112427,-0.005715113,0.996456666
26.511890628,-0.000725852,-0.002895693,1.783466012,-0.084649717,0.002816985,-0.008701903,0.996368791
26.528557295,-0.000717738,-0.003622196,1.783160515,-0.083057261,0.003174877,-0.011487541,0.996473506
26.545223961,-0.000712881,-0.004276973,1.783157686,-0.078546672,0.002281218,-0.013952042,0.996810191
26.561890628,-0.000711607,-0.004786294,1.783047317,-0.070892951,0.004761728,-0.015945128,0.99734511
26.578557295,-0.000713803,-0.005070042,1.783118011,-0.059754117,0.008077515,-0.017036739,0.998035044
26.595223961,-0.000715,-0.005116783,1.783201804,-0.045500351,0.008505585,-0.01718347,0.998780307
26.611890628,-0.000714721,-0.004925823,1.78268554,-0.030018151,0.011752231,-0.016460943,0.999344702
26.628557295,-0.000716554,-0.004519428,1.780695757,-0.017377981,0.025373045,-0.014765808,0.999417923
26.645223961,-0.000722446,-0.0039159,1.778017245,-0.009830308,0.040582593,-0.012299314,0.999052123
26.661890628,-0.000729879,-0.003178162,1.776430628,-0.008335225,0.045311606,-0.009404239,0.99889386
26.678557295,-0.000742332,-0.002420217,1.775982163,-0.009217845,0.046583221,-0.00640411,0.998851351
26.695223961,-0.000758096,-0.001714325,1.777828403,-0.010627811,0.039794786,-0.003667829,0.99914462
26.711890628,-0.000774901,-0.001129334,1.781040177,-0.01274982,0.026414168,-0.001294129,0.999568937
26.728557295,-0.000785917,-0.00072254,1.783126563,-0.024358954,0.012334895,0.000256367,0.999627143
26.745223961,-0.000790769,-0.000528484,1.783733333,-0.045625264,0.006022559,0.000748424,0.99894019
26.761890628,-0.000789426,-0.000571691,1.78381758,-0.058861876,0.005318236,0.000623054,0.998251776
26.778557295,-0.000779231,-0.000844103,1.783606526,-0.068541488,0.004279589,-0.000287435,0.997639046
26.795223961,-0.000760941,-0.001321782,1.783260967,-0.077370269,0.005901052,-0.00242858,0.996982006
26.811890628,-0.000742359,-0.001917528,1.783521553,-0.081280938,0.003939207,-0.004977735,0.996671016
26.828557295,-0.000728361,-0.002603051,1.78348806,-0.083205642,0.002409196,-0.007665957,0.9965
26.845223961,-0.000717284,-0.003387187,1.783315962,-0.082628889,0.00336172,-0.010744545,0.996516794
26.861890628,-0.000711795,-0.004019448,1.783247464,-0.078752279,0.002206388,-0.013311673,0.996802894
26.878557295,-0.000709786,-0.004529692,1.783177458,-0.07255343,0.004005291,-0.015492672,0.997236148
26.895223961,-0.000711709,-0.004874724,1.783344696,-0.062348449,0.008150141,-0.016767233,0.997880306
26.911890628,-0.000711183,-0.004980309,1.783549726,-0.049278092,0.008928759,-0.017201753,0.998597039
26.928557295,-0.000710445,-0.004845645,1.783216937,-0.033839998,0.011581309,-0.016806365,0.999218832
26.945223961,-0.000712065,-0.004481895,1.781480313,-0.019872435,0.021785,-0.015327517,0.999447631
26.961890628,-0.000717032,-0.003921514,1.778759582,-0.012687599,0.036250359,-0.012870244,0.99917931
26.978557295,-0.000725481,-0.003237976,1.776884063,-0.011470189,0.043578105,-0.010110452,0.998933012
26.995223961,-0.000737891,-0.002506486,1.77637973,-0.009812894,0.045379096,-0.00722875,0.998895485
27.011890628,-0.000754779,-0.001794204,1.777606826,-0.009593774,0.041639214,-0.004351282,0.999077175
27.028557295,-0.00077091,-0.001183923,1.780260878,-0.015545047,0.030805285,-0.002002613,0.999402509
27.045223961,-0.000781996,-0.000748937,1.782621793,-0.026278146,0.016153872,-0.000337686,0.999524085
27.061890628,-0.000788826,-0.000513235,1.783672406,-0.04136081,0.006257142,0.000744911,0.999124405
27.078557295,-0.000790311,-0.000514318,1.783697151,-0.057293893,0.006833399,0.000672153,0.998333743
27.095223961,-0.000783691,-0.000749117,1.783426612,-0.067037644,0.007890011,-0.000142595,0.99771924
27.111890628,-0.000766737,-0.001187978,1.783449302,-0.075527394,0.003253393,-0.001722099,0.997136933
27.128557295,-0.000747779,-0.001789796,1.783599535,-0.080984577,0.002333013,-0.004277315,0.996703446
27.145223961,-0.000731713,-0.002496311,1.783560816,-0.083175971,0.004470259,-0.007194677,0.996498877
27.161890628,-0.000719852,-0.003218168,1.783363232,-0.083466431,0.004490667,-0.01000688,0.996450225
27.178557295,-0.000712146,-0.003904663,1.783257273,-0.080017113,0.003856493,-0.012698685,0.996705138
27.195223961,-0.00070954,-0.004471174,1.783028431,-0.074734819,0.005235401,-0.014954137,0.997077565
27.211890628,-0.000711582,-0.004854121,1.783280185,-0.065573122,0.006635044,-0.016444026,0.9976902
27.228557295,-0.000712732,-0.005018486,1.783550777,-0.052091812,0.006847578,-0.017153866,0.998471481
27.245223961,-0.000712352,-0.004942125,1.783438413,-0.036685592,0.009005319,-0.016976613,0.999142065
27.261890628,-0.000712761,-0.004647688,1.782530131,-0.019618569,0.017728205,-0.015785279,0.999525711
27.278557295,-0.000716894,-0.004152814,1.779780081,-0.009623896,0.032854911,-0.013741056,0.999319328
27.295223961,-0.000723831,-0.003482838,1.777225105,-0.010253185,0.043377945,-0.010945868,0.998946152
27.311890628,-0.000732818,-0.002778268,1.776363778,-0.00908896,0.046232628,-0.008035899,0.998857026
27.328557295,-0.000748125,-0.002056346,1.777234943,-0.008839655,0.042458775,-0.005119805,0.999045995
27.345223961,-0.000765879,-0.001412893,1.780305211,-0.010159448,0.030772734,-0.002470706,0.999471721
27.361890628,-0.000779332,-0.000934247,1.782404029,-0.017474197,0.019991352,-0.000574918,0.999647272
27.378557295,-0.000789711,-0.00065253,1.783178747,-0.035553437,0.013202588,0.000434558,0.999280469
