t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.622195064,0.052032,1.272234,0.688822,-0.038558927,-0.023872259,-0.010471757,0.998916246,0.004987574,-0.005687038,1.39589262
23.63886173,0.043541,1.18656,0.894841,0.046190473,0.02827671,-0.010379512,0.998478409,0.004987574,-0.005687038,1.39589262
23.655528397,0.033563,1.064134,0.978947,0.04672307,0.026008873,-0.010126274,0.998517878,0.004987574,-0.005687038,1.39589262
23.672195064,0.036755,0.897854,1.202583,-0.044547779,-0.02265985,-0.010091544,0.998699248,0.004987574,-0.005687038,1.39589262
23.68886173,0.028947,0.723894,1.16242,-0.045363044,-0.022206499,-0.009884728,0.998674801,0.004987574,-0.005687038,1.39589262
23.705528397,0.021146,0.549352,1.061951,-0.046226058,-0.023714912,-0.009592151,0.998603397,0.004987574,-0.005687038,1.39589262
23.722195064,0.014576,0.349199,1.356395,-0.046949772,-0.021131808,-0.009490789,0.998628605,0.004987574,-0.005687038,1.39589262
23.73886173,0.007636,0.148249,1.059564,-0.044403466,-0.021514143,-0.009230574,0.998739341,0.004987574,-0.005687038,1.39589262
23.755528397,-0.006929,-0.045552,1.011816,0.05189361,0.026270756,-0.009169574,0.998264904,0.004987574,-0.005687038,1.39589262
23.772195064,-0.013913,-0.241734,0.810159,0.051473268,0.028373067,-0.009114459,0.998229632,0.004987574,-0.005687038,1.39589262
23.78886173,-0.016623,-0.425341,1.224743,0.049244932,0.026189723,-0.009128759,0.998401573,0.004987574,-0.005687038,1.39589262
23.805528397,-0.023074,-0.591569,0.999427,0.050335648,0.026551298,-0.009240343,0.9983366,0.004987574,-0.005687038,1.39589262
23.822195064,-0.026592,-0.764192,0.829334,0.048641618,0.028417726,-0.009265219,0.998368961,0.004987574,-0.005687038,1.39589262
23.83886173,-0.020236,-0.922502,0.935617,-0.038558067,-0.02165464,-0.009439909,0.998977097,0.004987574,-0.005687038,1.39589262
23.855528397,-0.019131,-1.078442,0.860443,-0.044675236,-0.024170671,-0.009384943,0.998665021,0.004987574,-0.005687038,1.39589262
23.872195064,-0.031015,-1.217226,0.795705,0.045720197,0.025447557,-0.009512198,0.9985848,0.004987574,-0.005687038,1.39589262
23.88886173,-0.031583,-1.377035,1.024881,0.048338812,0.026369538,-0.00963674,0.998436347,0.004987574,-0.005687038,1.39589262
23.905528397,-0.028932,-1.498945,0.794545,-0.033049258,-0.018636984,-0.0097658,0.999232225,0.004987574,-0.005687038,1.39589262
23.922195064,-0.030893,-1.620814,0.643098,-0.041254648,-0.025520612,-0.009934692,0.998773275,0.004987574,-0.005687038,1.39589262
23.93886173,-0.039614,-1.684279,0.853942,0.042763871,0.028651395,-0.010286834,0.998621315,0.004987574,-0.005687038,1.39589262
23.955528397,-0.033965,-1.718962,0.508358,-0.015633529,-0.012128428,-0.010451233,0.999749602,0.004987574,-0.005687038,1.39589262
23.972195064,-0.030747,-1.734979,0.276941,-0.036245935,-0.028293664,-0.010539465,0.99888669,0.004987574,-0.005687038,1.39589262
23.98886173,-0.040597,-1.701376,-0.059943,0.035442573,0.032422729,-0.010588256,0.998789507,0.004987574,-0.005687038,1.39589262
24.005528397,-0.030797,-1.636861,-0.255835,-0.028058978,-0.028909348,-0.010618028,0.999131723,0.004987574,-0.005687038,1.39589262
24.022195064,-0.032314,-1.511074,-1.055535,-0.0294379,-0.035826674,-0.010592982,0.998868184,0.004987574,-0.005687038,1.39589262
24.03886173,-0.030811,-1.348085,-1.294701,-0.028314257,-0.03690229,-0.010337397,0.998864186,0.004987574,-0.005687038,1.39589262
24.055528397,-0.029994,-1.139473,-1.69592,-0.02664582,-0.038666795,-0.010179683,0.99884496,0.004987574,-0.005687038,1.39589262
24.072195064,-0.037263,-0.877657,-2.375377,0.028077093,0.04373662,-0.00990743,0.998599333,0.004987574,-0.005687038,1.39589262
24.08886173,-0.037186,-0.588406,-2.879581,0.03011119,0.047416505,-0.009655834,0.998374557,0.004987574,-0.005687038,1.39589262
24.105528397,-0.030186,-0.314517,-3.012821,0.031859219,0.048030559,-0.009492701,0.998292514,0.004987574,-0.005687038,1.39589262
24.122195064,-0.01147,-0.009346,-2.832416,-0.02216199,-0.037747908,-0.009207437,0.998999081,0.004987574,-0.005687038,1.39589262
24.13886173,-0.003631,0.260844,-2.514376,-0.026096648,-0.042103471,-0.008980388,0.998732004,0.004987574,-0.005687038,1.39589262
24.155528397,-0.00122,0.5267,-2.327651,-0.027809057,-0.041441019,-0.008698908,0.998715989,0.004987574,-0.005687038,1.39589262
24.172195064,-0.004691,0.765679,-2.024364,0.029874891,0.042715438,-0.008621455,0.998603301,0.004987574,-0.005687038,1.39589262
24.18886173,-0.000721,0.922561,-1.723689,0.032968746,0.043101047,-0.008606614,0.998489503,0.004987574,-0.005687038,1.39589262
24.205528397,0.02168,1.117488,-0.66495,-0.022519258,-0.02609828,-0.008901856,0.999366059,0.004987574,-0.005687038,1.39589262
24.222195064,0.035281,1.264468,-0.31457,-0.03041039,-0.032029379,-0.008987374,0.998983761,0.004987574,-0.005687038,1.39589262
24.23886173,0.038035,1.334584,-0.149536,-0.03182901,-0.031322649,-0.009095197,0.998961002,0.004987574,-0.005687038,1.39589262
24.255528397,0.037713,1.397646,0.655462,0.024129423,0.01797557,-0.009382456,0.999503186,0.004987574,-0.005687038,1.39589262
24.272195064,0.038018,1.40285,0.76523,0.038983261,0.029678446,-0.009528625,0.998753573,0.004987574,-0.005687038,1.39589262
24.28886173,0.042504,1.376571,0.783389,-0.000885508,0.000861675,-0.009698517,0.999952205,0.004987574,-0.005687038,1.39589262
24.305528397,0.040116,1.333932,0.731739,0.018786476,0.014066647,-0.009986068,0.999674685,0.004987574,-0.005687038,1.39589262
24.322195064,0.039159,1.309857,0.620551,0.041010431,0.030795701,-0.010135623,0.998632584,0.004987574,-0.005687038,1.39589262
24.33886173,0.04013,1.297477,0.484263,0.040568476,0.031399111,-0.010168265,0.998631514,0.004987574,-0.005687038,1.39589262
24.355528397,0.039192,1.289478,0.365354,0.040960171,0.032423473,-0.010098225,0.998583501,0.004987574,-0.005687038,1.39589262
24.372195064,0.036395,1.27958,0.284739,0.04125655,0.03212545,-0.009892617,0.99858299,0.004987574,-0.005687038,1.39589262
24.38886173,0.039241,1.249861,0.344138,-0.020307555,-0.013780001,-0.009582436,0.999652886,0.004987574,-0.005687038,1.39589262
24.405528397,0.034596,1.210564,0.542019,-0.039154867,-0.025923319,-0.009126044,0.998855141,0.004987574,-0.005687038,1.39589262
24.422195064,0.03046,1.152837,0.986235,-0.039371737,-0.024696188,-0.008869567,0.998880021,0.004987574,-0.005687038,1.39589262
24.43886173,0.019128,1.088006,0.488746,0.027814817,0.018839559,-0.008561929,0.99939887,0.004987574,-0.005687038,1.39589262
24.455528397,0.014416,0.994353,0.739166,0.044992904,0.028767099,-0.008483015,0.998536995,0.004987574,-0.005687038,1.39589262
24.472195064,0.016773,0.897949,0.946556,-0.006800173,-0.002977444,-0.008442032,0.99993681,0.004987574,-0.005687038,1.39589262
24.48886173,0.016931,0.766158,0.998955,-0.04239211,-0.023844757,-0.008445444,0.998780762,0.004987574,-0.005687038,1.39589262
24.505528397,0.014783,0.610704,1.156347,-0.043273009,-0.022578842,-0.008531108,0.998771677,0.004987574,-0.005687038,1.39589262
24.522195064,0.005699,0.464245,1.41064,0.023781693,0.012563953,-0.008854725,0.999599006,0.004987574,-0.005687038,1.39589262
24.53886173,0.00112,0.296019,1.235501,0.049469719,0.025351666,-0.009069486,0.998412632,0.004987574,-0.005687038,1.39589262
24.555528397,0.004789,0.110037,1.178048,-0.026210995,-0.01239186,-0.009239226,0.999536924,0.004987574,-0.005687038,1.39589262
24.572195064,-0.001859,-0.060997,1.21974,0.027627352,0.014365657,-0.009703152,0.999467962,0.004987574,-0.005687038,1.39589262
24.58886173,-0.003749,-0.236195,1.530325,0.048730733,0.023802104,-0.010250522,0.998475689,0.004987574,-0.005687038,1.39589262
24.605528397,-0.00426,-0.401611,1.306706,0.048476712,0.025476755,-0.010573687,0.998443359,0.004987574,-0.005687038,1.39589262
24.622195064,-0.007817,-0.543522,1.041593,0.047575994,0.027149998,-0.01077066,0.998440482,0.004987574,-0.005687038,1.39589262
24.63886173,-0.014294,-0.672711,0.73797,0.047831583,0.028767348,-0.010843775,0.998382187,0.004987574,-0.005687038,1.39589262
24.655528397,-0.014678,-0.791142,0.812698,0.045992378,0.028612289,-0.010833834,0.998473167,0.004987574,-0.005687038,1.39589262
24.672195064,-0.020796,-0.88415,0.368493,0.045335367,0.030423047,-0.010736247,0.998450738,0.004987574,-0.005687038,1.39589262
24.68886173,-0.018316,-0.956589,0.210373,-0.019787967,-0.015426229,-0.010560731,0.999629401,0.004987574,-0.005687038,1.39589262
24.705528397,-0.018881,-0.985959,-0.060676,-0.037834665,-0.030936918,-0.01031707,0.998751723,0.004987574,-0.005687038,1.39589262
24.722195064,-0.026557,-0.973821,-0.06243,0.022576553,0.020056649,-0.010117462,0.999492705,0.004987574,-0.005687038,1.39589262
24.73886173,-0.031186,-0.92717,-0.264605,0.038838807,0.035457703,-0.009886467,0.998567252,0.004987574,-0.005687038,1.39589262
24.755528397,-0.032779,-0.852374,-0.72783,0.03839384,0.037734198,-0.009575134,0.998504061,0.004987574,-0.005687038,1.39589262
24.772195064,-0.024313,-0.776155,-0.806291,-0.017228648,-0.019193268,-0.009241672,0.999624621,0.004987574,-0.005687038,1.39589262
24.78886173,-0.031753,-0.691552,-0.428163,0.022231224,0.019703299,-0.008936846,0.999518727,0.004987574,-0.005687038,1.39589262
24.805528397,-0.034897,-0.625769,-0.299481,0.038104005,0.035846055,-0.008806814,0.998591801,0.004987574,-0.005687038,1.39589262
24.822195064,-0.03508,-0.567894,-0.55225,0.038939501,0.03673197,-0.00862478,0.998528963,0.004987574,-0.005687038,1.39589262
24.83886173,-0.031966,-0.509503,-0.40285,0.039454195,0.035958395,-0.008686063,0.998536385,0.004987574,-0.005687038,1.39589262
24.855528397,-0.018659,-0.459381,-0.139072,-0.015897351,-0.015383502,-0.009044303,0.999714371,0.004987574,-0.005687038,1.39589262
24.872195064,-0.011444,-0.399908,-0.037463,-0.033400931,-0.029958926,-0.009384905,0.99894883,0.004987574,-0.005687038,1.39589262
24.88886173,-0.014977,-0.329767,0.126271,0.021812378,0.020035816,-0.00971728,0.999514062,0.004987574,-0.005687038,1.39589262
24.905528397,-0.014519,-0.273545,0.224357,0.036073725,0.033041874,-0.010051854,0.998752162,0.004987574,-0.005687038,1.39589262
24.922195064,-0.0117,-0.221141,0.067085,0.037484822,0.03355956,-0.01024816,0.99868094,0.004987574,-0.005687038,1.39589262
24.93886173,-0.010933,-0.165442,-0.179305,0.03764052,0.034585911,-0.010317733,0.998639349,0.004987574,-0.005687038,1.39589262
24.955528397,-0.010345,-0.088218,-0.520938,0.036476077,0.036483338,-0.010489177,0.998613258,0.004987574,-0.005687038,1.39589262
24.972195064,-0.004472,0.023379,-0.640198,0.033622591,0.037216923,-0.010722525,0.998683859,0.004987574,-0.005687038,1.39589262
24.98886173,0.006848,0.153715,-1.197627,-0.015085247,-0.018728701,-0.010764507,0.999652838,0.004987574,-0.005687038,1.39589262
25.005528397,0.005155,0.320152,-1.148218,0.018920478,0.022841974,-0.010768971,0.999502021,0.004987574,-0.005687038,1.39589262
25.022195064,0.004814,0.491379,-1.298201,0.033406653,0.039778609,-0.010381639,0.998595954,0.004987574,-0.005687038,1.39589262
25.03886173,0.015546,0.640122,-1.171891,-0.016911785,-0.018524955,-0.010003276,0.99963531,0.004987574,-0.005687038,1.39589262
25.055528397,0.018525,0.771492,-0.923449,-0.032406194,-0.035348216,-0.009501439,0.998804318,0.004987574,-0.005687038,1.39589262
25.072195064,0.011122,0.8764,-0.373326,0.022014913,0.019428992,-0.009132445,0.999527116,0.004987574,-0.005687038,1.39589262
25.08886173,0.009926,0.933405,0.012578,0.037976067,0.033028391,-0.00879858,0.998693911,0.004987574,-0.005687038,1.39589262
25.105528397,0.009564,0.94849,0.356643,0.038737532,0.031788235,-0.008655227,0.998706162,0.004987574,-0.005687038,1.39589262
25.122195064,0.011817,0.921906,0.750281,0.041802785,0.029778269,-0.008582368,0.998645145,0.004987574,-0.005687038,1.39589262
25.13886173,0.010287,0.837345,0.743359,0.045309553,0.029213543,-0.008426977,0.99851019,0.004987574,-0.005687038,1.39589262
25.155528397,0.014706,0.682015,1.130412,-0.026230323,-0.009781888,-0.008427503,0.99957254,0.004987574,-0.005687038,1.39589262
25.172195064,0.005476,0.508809,1.471954,0.015524544,0.006573797,-0.008491329,0.99982182,0.004987574,-0.005687038,1.39589262
25.18886173,-0.004095,0.232649,1.747631,0.054002763,0.022598086,-0.008623596,0.998247796,0.004987574,-0.005687038,1.39589262
25.205528397,-0.006744,-0.089062,1.852687,0.055723413,0.022357136,-0.008992234,0.998155398,0.004987574,-0.005687038,1.39589262
25.222195064,-0.007422,-0.407248,1.70609,-0.027114807,-0.009963597,-0.009374727,0.999538708,0.004987574,-0.005687038,1.39589262
25.23886173,-0.01248,-0.693652,1.632775,0.030884671,0.013271338,-0.010016786,0.999384647,0.004987574,-0.005687038,1.39589262
25.255528397,-0.01129,-0.967188,1.556366,-0.026499055,-0.010405692,-0.010516641,0.999539355,0.004987574,-0.005687038,1.39589262
25.272195064,-0.017336,-1.199691,1.611578,0.030030658,0.013343365,-0.010900867,0.999400463,0.004987574,-0.005687038,1.39589262
25.28886173,-0.023419,-1.425387,1.20809,-0.023745395,-0.012111232,-0.010970504,0.999584475,0.004987574,-0.005687038,1.39589262
25.305528397,-0.032706,-1.612705,1.04911,0.024085995,0.013780613,-0.010966911,0.999554744,0.004987574,-0.005687038,1.39589262
25.322195064,-0.033108,-1.780559,0.942966,-0.017737613,-0.010331179,-0.010889034,0.99973,0.004987574,-0.005687038,1.39589262
25.33886173,-0.033719,-1.890589,0.684989,-0.039884016,-0.026034083,-0.010748083,0.998807274,0.004987574,-0.005687038,1.39589262
25.355528397,-0.036437,-1.933102,0.068808,-0.037363467,-0.029114727,-0.010672889,0.998820501,0.004987574,-0.005687038,1.39589262
25.372195064,-0.038417,-1.919554,-0.425479,-0.034380144,-0.032903527,-0.010494841,0.998811905,0.004987574,-0.005687038,1.39589262
25.38886173,-0.047169,-1.84123,-0.643694,0.020674309,0.01928205,-0.010233018,0.999547928,0.004987574,-0.005687038,1.39589262
25.405528397,-0.042493,-1.740293,-0.81319,-0.013847401,-0.016489173,-0.009935556,0.999718781,0.004987574,-0.005687038,1.39589262
25.422195064,-0.049244,-1.606441,-1.133961,0.019356974,0.021673701,-0.009485328,0.999532684,0.004987574,-0.005687038,1.39589262
25.43886173,-0.052849,-1.455889,-1.186997,0.034648057,0.039677625,-0.009116348,0.998570023,0.004987574,-0.005687038,1.39589262
25.455528397,-0.052416,-1.297645,-1.390649,0.034907072,0.040746373,-0.008815987,0.99852066,0.004987574,-0.005687038,1.39589262
25.472195064,-0.049505,-1.134576,-1.531875,0.036172311,0.04112649,-0.008684842,0.998461191,0.004987574,-0.005687038,1.39589262
25.48886173,-0.035723,-0.990289,-1.248054,-0.013370236,-0.01825494,-0.008874214,0.999704578,0.004987574,-0.005687038,1.39589262
25.505528397,-0.03594,-0.848376,-1.328438,0.019283106,0.021574673,-0.008945724,0.999541229,0.004987574,-0.005687038,1.39589262
25.522195064,-0.022662,-0.734673,-0.628175,-0.016696217,-0.016798993,-0.00921256,0.999677027,0.004987574,-0.005687038,1.39589262
25.53886173,-0.024677,-0.649089,-0.034053,0.02269155,0.019869805,-0.009484362,0.999500041,0.004987574,-0.005687038,1.39589262
25.555528397,-0.024829,-0.593117,-0.067053,0.038172644,0.034057304,-0.009702755,0.998643483,0.004987574,-0.005687038,1.39589262
25.572195064,-0.021522,-0.549409,-0.220462,0.039159917,0.03490914,-0.00999814,0.998572927,0.004987574,-0.005687038,1.39589262
25.58886173,-0.013154,-0.506779,0.229605,0.036616212,0.032626124,-0.010533224,0.998741128,0.004987574,-0.005687038,1.39589262
25.605528397,-0.009038,-0.452866,-0.006769,0.035946586,0.03342958,-0.010855382,0.998735434,0.004987574,-0.005687038,1.39589262
25.622195064,2.4e-05,-0.400436,0.036543,-0.01868317,-0.015640313,-0.01113535,0.999641097,0.004987574,-0.005687038,1.39589262
25.63886173,0.001104,-0.355742,-0.194606,-0.033687045,-0.030367393,-0.011141895,0.998908836,0.004987574,-0.005687038,1.39589262
25.655528397,-0.002852,-0.303339,-0.438114,-0.014805617,-0.013511599,-0.011053606,0.99973799,0.004987574,-0.005687038,1.39589262
25.672195064,-0.008904,-0.220956,-0.532394,0.018461278,0.017266682,-0.01078518,0.99962229,0.004987574,-0.005687038,1.39589262
25.68886173,-0.008733,-0.090401,-0.805744,0.014586928,0.014886889,-0.010279425,0.999729931,0.004987574,-0.005687038,1.39589262
25.705528397,-0.002361,0.026749,-0.716829,-0.017505754,-0.018513032,-0.009906169,0.999626272,0.004987574,-0.005687038,1.39589262
25.722195064,-0.001789,0.150345,-0.856538,-0.030565909,-0.034536568,-0.009652813,0.99888927,0.004987574,-0.005687038,1.39589262
25.73886173,-0.007019,0.293387,-0.829227,0.020660242,0.023014291,-0.009324538,0.999478139,0.004987574,-0.005687038,1.39589262
25.755528397,-0.008099,0.433974,-1.146439,0.034932047,0.039677157,-0.00898982,0.998561294,0.004987574,-0.005687038,1.39589262
25.772195064,0.001622,0.559626,-1.036127,-0.016959437,-0.017840001,-0.008724377,0.99965894,0.004987574,-0.005687038,1.39589262
25.78886173,-0.000224,0.670771,-0.533833,0.017799963,0.017536937,-0.008443841,0.999652099,0.004987574,-0.005687038,1.39589262
25.805528397,-5.1e-05,0.746321,-0.277493,0.038814973,0.035617929,-0.008090252,0.998578644,0.004987574,-0.005687038,1.39589262
25.822195064,-0.002754,0.768791,-0.160634,0.041915179,0.035016293,-0.007949359,0.998475731,0.004987574,-0.005687038,1.39589262
25.83886173,0.006386,0.74403,0.464644,-0.020747894,-0.014237932,-0.008200687,0.999649716,0.004987574,-0.005687038,1.39589262
25.855528397,0.013812,0.686519,1.044981,-0.038915617,-0.024103257,-0.008647349,0.998914326,0.004987574,-0.005687038,1.39589262
25.872195064,0.013934,0.603511,1.031054,-0.040952526,-0.024066598,-0.009040949,0.998830291,0.004987574,-0.005687038,1.39589262
25.88886173,0.011425,0.500745,0.866077,0.028814952,0.017851489,-0.009666177,0.999378601,0.004987574,-0.005687038,1.39589262
25.905528397,0.012453,0.366372,1.331059,0.047752698,0.024382496,-0.010203425,0.998509421,0.004987574,-0.005687038,1.39589262
25.922195064,0.015636,0.183966,1.246507,-0.026359729,-0.012708835,-0.010528258,0.999516286,0.004987574,-0.005687038,1.39589262
25.93886173,0.006987,-0.003607,1.327291,0.030673318,0.01553822,-0.010878264,0.999349476,0.004987574,-0.005687038,1.39589262
25.955528397,0.004906,-0.191448,1.3988,0.049735131,0.023989147,-0.011126973,0.998412304,0.004987574,-0.005687038,1.39589262
25.972195064,-0.001824,-0.358189,0.957044,0.049323982,0.02647697,-0.011235374,0.99836861,0.004987574,-0.005687038,1.39589262
25.98886173,-0.004567,-0.487934,0.76028,0.047026534,0.027386847,-0.01133869,0.998453754,0.004987574,-0.005687038,1.39589262
26.005528397,-0.000759,-0.592832,0.516042,-0.022751347,-0.01662298,-0.011293345,0.99953915,0.004987574,-0.005687038,1.39589262
26.022195064,-0.003336,-0.65552,0.497033,-0.038989893,-0.026797033,-0.01101903,0.998819447,0.004987574,-0.005687038,1.39589262
26.03886173,-0.010629,-0.705938,0.389395,-0.03892455,-0.027767187,-0.010628097,0.998799733,0.004987574,-0.005687038,1.39589262
26.055528397,-0.024486,-0.744442,0.058448,0.027475143,0.02093949,-0.010073113,0.999352384,0.004987574,-0.005687038,1.39589262
26.072195064,-0.023191,-0.793615,-0.139047,-0.02062828,-0.01774111,-0.009387595,0.999585714,0.004987574,-0.005687038,1.39589262
26.08886173,-0.033425,-0.823825,-0.04163,0.026292304,0.020878923,-0.008999732,0.999395712,0.004987574,-0.005687038,1.39589262
26.105528397,-0.037783,-0.842682,-0.029061,0.042565942,0.034567631,-0.008676326,0.998457781,0.004987574,-0.005687038,1.39589262
26.122195064,-0.039557,-0.853155,-0.022804,0.041932939,0.034443029,-0.00852411,0.998490183,0.004987574,-0.005687038,1.39589262
26.13886173,-0.038227,-0.868479,0.196283,0.041687552,0.033682823,-0.008480056,0.998526767,0.004987574,-0.005687038,1.39589262
26.155528397,-0.03215,-0.903854,0.489781,-0.01815466,-0.013455189,-0.008523847,0.999708313,0.004987574,-0.005687038,1.39589262
26.172195064,-0.036394,-0.933063,0.598006,0.024625692,0.017775596,-0.008545568,0.999502164,0.004987574,-0.005687038,1.39589262
26.18886173,-0.03199,-0.975554,0.481502,-0.021869338,-0.015894464,-0.008649076,0.999597065,0.004987574,-0.005687038,1.39589262
26.205528397,-0.028333,-1.008567,0.542197,-0.036649754,-0.027647782,-0.008997594,0.99890512,0.004987574,-0.005687038,1.39589262
26.222195064,-0.02636,-1.026775,0.313342,-0.036072475,-0.028259857,-0.009378716,0.998905499,0.004987574,-0.005687038,1.39589262
26.23886173,-0.02281,-1.022607,-0.000475,-0.034539185,-0.029902286,-0.009972613,0.998906124,0.004987574,-0.005687038,1.39589262
26.255528397,-0.015694,-0.976498,-0.055909,-0.032266814,-0.030761333,-0.0105432,0.998950166,0.004987574,-0.005687038,1.39589262
26.272195064,-0.012597,-0.891626,-0.505928,-0.031746304,-0.033114767,-0.010984374,0.998886844,0.004987574,-0.005687038,1.39589262
26.28886173,-0.019411,-0.767344,-0.689995,0.01905462,0.023024609,-0.011206102,0.999490476,0.004987574,-0.005687038,1.39589262
26.305528397,-0.023047,-0.62837,-1.126023,0.033651468,0.039596226,-0.01115609,0.998586631,0.004987574,-0.005687038,1.39589262
26.322195064,-0.021285,-0.474561,-1.227774,0.033845984,0.039857909,-0.011041598,0.998570919,0.004987574,-0.005687038,1.39589262
26.33886173,-0.009077,-0.321201,-1.109403,-0.013913261,-0.017609803,-0.0109878,0.999687743,0.004987574,-0.005687038,1.39589262
26.355528397,0.0012,-0.149765,-1.330247,-0.030330734,-0.035950889,-0.010581127,0.998837134,0.004987574,-0.005687038,1.39589262
26.372195064,0.004476,0.027127,-1.218441,-0.028758745,-0.036137671,-0.010287807,0.998879955,0.004987574,-0.005687038,1.39589262
26.38886173,-0.004208,0.206844,-1.248631,0.02094127,0.024509106,-0.009844652,0.999431763,0.004987574,-0.005687038,1.39589262
26.405528397,-0.00617,0.357605,-0.633403,0.035329788,0.037735542,-0.009273113,0.99861997,0.004987574,-0.005687038,1.39589262
26.422195064,-0.008418,0.466117,-0.611728,0.038375563,0.037278027,-0.008794165,0.998529082,0.004987574,-0.005687038,1.39589262
26.43886173,-0.010204,0.509562,-0.423913,0.042323243,0.036723081,-0.008345097,0.998393969,0.004987574,-0.005687038,1.39589262
26.455528397,-0.006402,0.504184,-0.040604,0.043754035,0.034816765,-0.008054931,0.998402972,0.004987574,-0.005687038,1.39589262
26.472195064,-0.002174,0.458815,0.756716,0.043005177,0.029621829,-0.008126299,0.998602556,0.004987574,-0.005687038,1.39589262
26.48886173,-0.000344,0.394586,1.222465,0.042150963,0.026595529,-0.00830336,0.998722698,0.004987574,-0.005687038,1.39589262
26.505528397,-0.003024,0.307115,1.065878,0.045210541,0.027255564,-0.008297742,0.998571123,0.004987574,-0.005687038,1.39589262
26.522195064,-0.002818,0.197297,1.080638,-0.018036214,-0.01041403,-0.008482679,0.999747112,0.004987574,-0.005687038,1.39589262
26.53886173,-0.009677,0.070454,1.172875,0.026712787,0.013856037,-0.008867112,0.999507785,0.004987574,-0.005687038,1.39589262
26.555528397,-0.007193,-0.085884,1.2001,-0.024703138,-0.012742457,-0.009250703,0.999570813,0.004987574,-0.005687038,1.39589262
26.572195064,-0.008308,-0.198937,0.790957,0.028444451,0.019300694,-0.009747731,0.999361485,0.004987574,-0.005687038,1.39589262
26.58886173,0.000585,-0.270471,0.578348,-0.018920642,-0.01621256,-0.010110333,0.999638406,0.004987574,-0.005687038,1.39589262
26.605528397,0.0032,-0.27191,0.364225,-0.035143688,-0.028969467,-0.010482361,0.998907309,0.004987574,-0.005687038,1.39589262
26.622195064,-0.004651,-0.199903,-0.174628,0.021382351,0.021868256,-0.010739378,0.999474482,0.004987574,-0.005687038,1.39589262
26.63886173,-0.007069,-0.097676,-0.410253,0.035185814,0.036553378,-0.010769459,0.998654008,0.004987574,-0.005687038,1.39589262
26.655528397,0.001064,0.020781,-0.677549,-0.016311434,-0.019471753,-0.010803293,0.999618966,0.004987574,-0.005687038,1.39589262
26.672195064,0.0043,0.166755,-1.218605,-0.02949068,-0.036383659,-0.010536402,0.998847092,0.004987574,-0.005687038,1.39589262
26.68886173,0.004245,0.347924,-1.176471,0.02090355,0.024066767,-0.01005111,0.999441248,0.004987574,-0.005687038,1.39589262
26.705528397,0.012377,0.524688,-1.336739,-0.017310427,-0.020938952,-0.009654667,0.999584262,0.004987574,-0.005687038,1.39589262
26.722195064,0.007469,0.696861,-1.125511,0.020828919,0.023945706,-0.009294554,0.999453036,0.004987574,-0.005687038,1.39589262
26.73886173,0.014407,0.822227,-0.522484,-0.017481778,-0.017186981,-0.009024247,0.999658721,0.004987574,-0.005687038,1.39589262
26.755528397,0.008421,0.916034,-0.18065,0.024253047,0.02055522,-0.008831126,0.999455494,0.004987574,-0.005687038,1.39589262
26.772195064,0.006383,0.9471,0.301419,0.038521263,0.032273211,-0.008758666,0.998698071,0.004987574,-0.005687038,1.39589262
26.78886173,0.011014,0.935477,0.688887,0.039034928,0.030403206,-0.008794074,0.998736494,0.004987574,-0.005687038,1.39589262
26.805528397,0.020606,0.86742,0.895751,-0.023659796,-0.013344425,-0.008811827,0.999592163,0.004987574,-0.005687038,1.39589262
26.822195064,0.022998,0.756827,1.077182,-0.041248516,-0.023883412,-0.008900383,0.998823771,0.004987574,-0.005687038,1.39589262
26.83886173,0.022439,0.610541,1.518445,-0.043694961,-0.020993047,-0.009167121,0.998782262,0.004987574,-0.005687038,1.39589262
26.855528397,0.013876,0.423254,1.470622,0.029990249,0.013211719,-0.009724577,0.999415563,0.004987574,-0.005687038,1.39589262
26.872195064,0.012886,0.187843,1.555934,-0.026508452,-0.011339657,-0.010142915,0.999532809,0.004987574,-0.005687038,1.39589262
26.88886173,0.005417,-0.029475,1.341846,0.03178281,0.016498365,-0.01058994,0.999302512,0.004987574,-0.005687038,1.39589262
26.905528397,0.004442,-0.236236,1.309709,0.04992308,0.025198688,-0.010988758,0.998374659,0.004987574,-0.005687038,1.39589262
26.922195064,0.002006,-0.418375,1.196928,0.049126805,0.026240753,-0.011302487,0.998383811,0.004987574,-0.005687038,1.39589262
26.93886173,-0.002649,-0.570535,0.990629,0.047786422,0.026939994,-0.011399575,0.998429138,0.004987574,-0.005687038,1.39589262
26.955528397,-0.00826,-0.693166,0.798728,0.046106563,0.028768614,-0.011339424,0.998457795,0.004987574,-0.005687038,1.39589262
26.972195064,-0.015075,-0.796738,0.54905,0.044459328,0.030413277,-0.011035889,0.998487161,0.004987574,-0.005687038,1.39589262
26.98886173,-0.01775,-0.865157,0.161703,-0.021255612,-0.016907249,-0.010582298,0.999575089,0.004987574,-0.005687038,1.39589262
27.005528397,-0.027042,-0.864616,-0.156779,0.024426071,0.021836346,-0.010111513,0.999411976,0.004987574,-0.005687038,1.39589262
27.022195064,-0.033311,-0.809448,-0.622207,0.03793158,0.037344943,-0.009611635,0.998536012,0.004987574,-0.005687038,1.39589262
27.03886173,-0.02385,-0.704115,-0.822226,-0.016351684,-0.019174722,-0.009295076,0.999639212,0.004987574,-0.005687038,1.39589262
