frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1086,0,1024.125034,225.240538,902.544495,387.689301,1189.713257,344.486298,1145.268188,63.376183,858.095642,105.677078,35.1288,0
1087,0,1022.926488,218.649677,902.624817,383.868011,1189.575684,339.393494,1143.269287,53.374859,856.296143,97.919518,35.4729,0
1088,0,1024.774816,231.497218,903.443176,398.325531,1190.93811,355.945892,1146.234497,64.492851,859.310669,107.572174,35.8987,0
1089,0,1029.073745,263.728347,904.558899,429.915405,1192.987183,393.962616,1154.106812,96.849632,866.429321,134.50235,34.9609,0
1091,0,1037.297102,372.265825,901.28009,531.085999,1191.74939,517.861267,1174.943848,211.542694,885.052734,228.751694,34.6346,0
1094,0,1029.206241,556.578819,874.316711,695.27771,1164.067017,718.063232,1185.272705,416.826019,895.376038,396.32843,36.6507,0
1095,0,1023.801698,597.395443,865.201233,730.086243,1154.437866,760.426575,1183.207886,464.030548,893.960205,435.356049,36.3219,0
1096,0,1020.439783,619.905298,859.992981,748.352905,1148.943237,782.033508,1180.992432,491.372955,892.238281,458.158051,38.0506,0
1097,0,1020.306144,622.600415,859.592407,748.832458,1148.749023,782.059875,1180.439087,496.824554,891.814819,463.080811,37.737,0
1098,0,1023.259058,606.204439,864.042786,732.288086,1153.569458,761.593384,1181.569214,480.838348,892.478577,450.254944,37.554,0
1099,0,1028.330036,572.976955,872.059753,700.760132,1162.051636,723.273987,1183.460938,446.125458,893.84314,421.819763,37.3699,0
1100,0,1033.972546,526.637029,881.665222,657.581116,1172.008057,671.158203,1185.092773,396.713531,894.672729,380.792145,36.2098,0
1101,0,1038.328475,471.034872,890.811951,606.501343,1181.421265,609.575256,1184.484619,336.817657,893.8078,331.11203,36.7729,0
1105,0,1029.640153,255.191894,903.357544,411.547241,1191.636475,376.066132,1155.139771,99.806,866.712646,133.622849,34.4249,0
1106,0,1025.222951,225.267953,902.544312,386.380707,1189.976318,344.603363,1147.212891,65.059662,859.773682,105.428482,35.246,0
1107,0,1022.899611,212.740466,902.251282,377.211945,1189.392944,332.807251,1143.218872,48.717583,856.438293,92.69677,34.9181,0
1108,0,1023.598066,219.635403,902.862671,386.292999,1190.105225,342.625397,1144.308716,53.011963,857.479675,96.932571,35.6228,0
1109,0,1026.960175,246.378909,904.037476,413.199646,1192.092896,374.595825,1150.455078,78.781624,863.053894,119.114258,35.1341,0
1110,0,1032.185687,291.057862,904.627563,456.150024,1193.833374,425.909851,1160.485229,125.006119,872.003967,157.428833,34.5034,0
1114,0,1031.503784,541.939003,878.569458,683.275879,1168.540161,702.248413,1185.940186,399.213959,895.642151,383.003845,36.6258,0
1115,0,1025.960772,588.886883,868.717224,723.757996,1158.085571,751.444946,1184.166748,453.190277,894.593079,427.260315,36.5717,0
1116,0,1021.70284,618.456875,861.847656,748.394531,1150.845947,780.90094,1181.919189,488.225647,892.932129,456.481232,37.7774,0
1117,0,1020.388392,628.388292,859.8078,755.430542,1148.852051,788.861572,1180.638062,501.607849,892.018616,468.032288,37.3713,0
1118,0,1022.26927,618.675281,862.527954,744.864441,1151.881592,775.499084,1181.187622,493.13623,892.341614,461.46994,38.2074,0
1119,0,1026.621319,591.107129,869.328918,718.292542,1159.19043,743.118652,1182.955566,464.696472,893.478088,438.437286,36.862,0
1125,0,1031.689385,270.909387,903.760254,425.577271,1192.28833,392.5401,1158.688721,117.365639,869.850403,148.339523,33.9893,0
1126,0,1026.752003,234.437997,902.836731,393.740845,1190.586914,353.955627,1149.921387,76.094048,862.088135,114.315643,34.6728,0
1127,0,1023.484717,214.425225,902.322571,377.503906,1189.463745,333.999359,1144.273193,51.849487,857.227661,94.650795,35.7504,0
1128,0,1023.152206,212.875401,902.53656,378.733337,1189.814697,334.584717,1143.569824,47.289772,856.767456,91.368912,35.6113,0
1129,0,1025.413828,231.356163,903.438782,398.060028,1191.156738,357.434174,1147.81897,64.064484,860.694214,106.056557,34.7393,0
1130,0,1030.26629,268.853474,904.495911,434.592621,1193.212158,400.970673,1156.655884,102.298332,868.478516,137.675262,34.6048,0
1135,0,1027.787755,569.593807,872.036743,706.77478,1161.515869,731.868469,1184.936279,431.181946,895.102478,408.584595,37.4854,0
1136,0,1022.931562,607.675135,863.851746,739.387512,1152.922241,770.759644,1182.594727,475.479767,893.502869,445.295685,37.0392,0
1137,0,1020.285215,626.700616,859.671692,754.725952,1148.715332,788.425171,1180.74646,498.796661,892.086914,465.267975,37.2459,0
1138,0,1021.112637,625.822009,860.739136,752.093384,1149.917725,784.364258,1180.833862,500.064209,892.072998,466.991058,38.6054,0
1139,0,1024.515844,606.088023,866.071106,732.546204,1155.716309,760.363892,1182.195068,480.240814,892.966736,451.402191,38.0562,0
1140,0,1029.99158,570.240718,874.706177,698.921997,1164.860962,719.125183,1184.146606,442.496155,894.311523,420.461334,36.7011,0
1145,0,1033.815664,296.798975,904.130127,449.552948,1193.076782,419.882263,1162.643555,145.055206,873.446655,172.859467,32.8466,0
1146,0,1028.772521,255.745094,903.50238,413.20285,1191.677856,376.026886,1153.272095,99.255898,865.187317,134.961319,34.6606,0
1147,0,1024.778879,229.104143,902.690002,390.959595,1190.039795,348.435181,1146.341431,67.946449,858.99762,109.397377,35.4867,0
1148,0,1023.172919,219.998121,902.738159,384.821442,1189.815796,340.601379,1143.468262,55.365604,856.6474,99.479797,35.4769,0
1149,0,1024.512997,230.336479,903.301697,396.959778,1190.78064,354.383423,1145.866821,63.517258,858.954773,106.81881,35.4947,0
1150,0,1028.385995,260.247539,904.462158,426.476959,1192.755249,389.896698,1153.017456,93.068924,865.352356,131.651871,35.0316,0
1155,0,1030.271501,551.816787,876.228088,691.398499,1166.018311,712.743347,1185.544312,411.121094,895.473022,392.014465,36.4777,0
1157,0,1021.252079,620.03443,861.139954,749.266113,1150.151978,782.13916,1181.519165,490.677673,892.682922,458.345642,37.3899,0
1158,0,1020.684914,625.81451,860.238831,752.631531,1149.355225,785.538635,1180.632568,499.391449,892.002441,466.075287,37.8298,0
1159,0,1023.204459,612.408652,863.957764,738.806519,1153.458862,768.265991,1181.629639,486.662842,892.612061,456.146881,37.5374,0
1160,0,1028.127573,581.795261,871.587708,709.552917,1161.580444,732.648499,1183.56604,454.936493,893.891174,430.056335,37.0039,0
1161,0,1033.645168,537.285519,880.917297,668.106201,1171.345215,682.499207,1184.982788,407.65567,894.857849,390.925232,36.8129,0
1167,0,1026.047525,233.04819,902.835022,393.224426,1190.390381,352.660583,1148.711914,73.584503,861.06134,112.967567,35.0119,0
1168,0,1023.513836,217.285574,902.403992,381.014099,1189.639893,337.346832,1144.243896,54.07048,857.279114,97.145782,35.8536,0
1169,0,1023.800614,220.298561,902.99408,386.143585,1190.243286,342.987244,1144.720337,54.298149,857.813538,97.945709,35.9192,0
1170,0,1026.800513,242.862793,903.997498,409.24707,1191.865723,370.338257,1150.150024,75.738075,862.70813,116.138618,36.1378,0
1171,0,1031.649611,283.732771,904.618591,448.704163,1193.621826,417.720459,1159.588257,117.582672,871.113159,150.932785,34.4803,0
1176,0,1027.010737,577.058465,870.403992,712.889343,1159.831665,739.307556,1184.640869,440.339966,894.93457,415.719147,36.9889,0
1177,0,1022.485284,609.606206,863.162598,740.433411,1152.195435,772.183594,1182.27124,478.39859,893.235352,447.605652,37.5674,0
1178,0,1020.741495,623.196859,860.338501,750.884888,1149.339355,783.929749,1180.954468,495.660095,892.168701,462.4953,38.3719,0
1179,0,1022.175212,617.178054,862.390503,743.670105,1151.751465,774.550293,1181.304687,491.204712,892.38269,459.543152,37.819,0
1180,0,1026.188758,593.260821,868.613647,720.469666,1158.417114,746.043701,1182.825806,466.809265,893.386414,439.814728,37.7942,0
1181,0,1031.773625,554.313024,877.58844,684.066895,1167.852295,701.576294,1184.641724,425.667542,894.535767,405.795288,36.8878,0
1182,0,1036.584613,504.467441,886.829346,637.948303,1177.45105,646.240051,1185.103027,372.08902,894.560547,361.529755,36.0652,0
1183,0,1039.720831,448.070304,895.146118,585.962219,1185.72583,584.090332,1183.170654,311.251282,892.415527,310.838898,35.6308,0
1186,0,1032.761016,286.268239,904.049133,440.28067,1192.688965,408.585144,1160.523804,133.391464,871.404846,162.858994,34.2747,0
1187,0,1027.986119,249.528478,903.447632,408.108429,1191.261108,369.612885,1151.840698,91.819374,863.800659,128.774445,35.8384,0
1188,0,1024.444784,228.123449,902.75116,390.737854,1190.018677,347.942474,1145.792603,65.97113,858.571838,108.088013,35.9555,0
1189,0,1023.761916,224.479506,903.039246,389.796021,1190.184692,346.101074,1144.447144,59.214264,857.561951,103.020767,36.0668,0
1190,0,1025.825382,240.137114,903.783447,406.599823,1191.461426,365.739929,1148.162231,73.272148,860.943665,115.106308,35.8883,0
1191,0,1030.14458,274.529392,904.728699,440.234894,1193.320435,405.928528,1156.153809,108.039932,868.110596,144.049759,34.8524,0
1195,0,1034.107042,511.800438,883.939087,656.400024,1174.209595,670.090881,1185.804443,365.728119,895.353516,355.034149,36.8234,0
1196,0,1028.845282,564.66413,873.626282,702.454468,1163.26001,726.218445,1185.132446,425.925568,895.282104,404.133301,36.641,0
1197,0,1023.814937,602.806732,865.286865,735.075745,1154.437744,765.494263,1183.050171,469.947693,893.798157,440.873993,37.216,0
1198,0,1020.897337,622.68994,860.660645,751.151672,1149.619385,784.249512,1181.102051,494.253845,892.366455,461.3703,37.7027,0
1199,0,1021.227058,623.095619,861.047119,749.639771,1150.260742,781.7854,1180.90271,496.94986,892.106262,464.298706,37.8256,0
1200,0,1024.425305,604.970151,865.903137,731.644653,1155.494263,759.578979,1182.059814,479.004974,892.954651,449.887482,37.5187,0
1201,0,1029.659616,570.878708,874.128906,699.270447,1164.088501,720.396179,1184.127563,443.364288,894.304565,420.331116,35.9719,0
1206,0,1034.519863,302.128152,903.866516,454.485046,1193.053955,425.840363,1164.003296,151.135513,874.718567,177.427078,33.0978,0
1207,0,1029.732303,260.669927,903.677612,417.729492,1191.951172,381.505463,1154.890015,104.727966,866.573425,139.134186,34.8456,0
1208,0,1025.539573,233.301012,902.858398,394.6362,1190.328003,353.090576,1147.688843,72.665321,860.154297,113.077583,35.4352,0
1209,0,1023.718776,223.300207,902.727173,387.778473,1189.940918,344.129486,1144.483032,59.131001,857.516235,102.485176,35.6466,0
1210,0,1024.779435,232.349251,903.448242,398.69751,1190.91272,356.282257,1146.216675,65.855598,859.204529,108.832787,35.9599,0
1211,0,1028.470186,260.692466,904.467041,426.986664,1192.690308,389.878235,1152.920654,93.798386,865.237,132.283081,34.9297,0
1212,0,1033.400336,305.903497,904.630005,470.256622,1194.034668,441.975861,1162.80481,140.740997,874.137573,170.992981,34.0413,0
1216,0,1030.839394,552.019214,877.355774,692.350891,1167.127319,712.602539,1185.820679,410.318207,895.598022,392.669006,36.65,0
1217,0,1025.358547,596.771004,867.784546,730.881592,1157.051147,759.559509,1183.929565,461.811859,894.48175,434.990936,37.2378,0
1218,0,1021.408684,624.16331,861.37854,753.664856,1150.359253,786.473145,1181.714111,494.438995,892.786987,462.267426,37.651,0
1219,0,1020.428213,632.046214,859.835754,758.858032,1148.834473,792.156921,1180.666382,505.51416,891.997192,471.904633,36.7673,0
1220,0,1022.608885,620.663657,863.073792,746.912903,1152.462524,777.070984,1181.361694,495.033478,892.415955,463.847656,38.7612,0
1221,0,1027.21856,591.927885,870.28125,719.426025,1160.299561,743.587097,1183.166504,465.233521,893.700928,439.771088,37.8099,0
1227,0,1031.425846,278.748315,903.923462,433.939941,1192.46936,400.346954,1158.036987,124.641479,869.349976,156.370178,34.2604,0
1228,0,1026.915308,245.205768,903.240845,405.072144,1190.875732,364.925201,1149.869385,86.270592,862.139893,124.891251,35.181,0
1229,0,1024.018213,228.311647,902.756592,391.859985,1190.172729,348.322754,1144.887817,65.29203,857.821777,108.270264,35.9561,0
1230,0,1024.005772,230.167582,903.246277,396.049927,1190.452026,352.503296,1144.826904,64.200569,857.901367,108.083122,35.934,0
1231,0,1026.723266,251.368146,904.216431,417.995483,1192.197021,378.370789,1149.612305,84.220955,862.441528,125.280388,35.5404,0
1232,0,1031.516731,290.909942,905.002319,456.409607,1193.923218,424.15271,1158.684326,124.555817,870.508728,158.814529,34.2485,0
1234,0,1038.356832,408.240772,899.444519,564.89856,1189.923706,556.009949,1178.608887,250.072098,888.287903,261.932007,35.1698,0
1237,0,1027.465097,585.023066,871.163757,721.290894,1160.705322,747.279663,1184.8302,447.82782,895.130554,423.869385,36.8392,0
1238,0,1022.585883,618.933602,863.45752,749.978699,1152.525513,781.659546,1182.459717,487.274597,893.310852,457.039948,37.2293,0
1239,0,1020.593305,633.777239,860.158875,761.431152,1149.132935,794.802673,1180.932739,506.198914,892.147705,472.869598,38.2137,0
1240,0,1021.672604,628.757474,861.579163,755.027771,1150.88269,786.591003,1180.98999,503.099274,892.222534,470.630798,37.7988,0
1241,0,1025.552146,605.44655,867.530212,732.250854,1157.346558,758.788879,1182.517212,479.490326,893.270447,451.537262,37.1435,0
1242,0,1030.964409,566.703214,876.225708,695.805054,1166.492798,714.581299,1184.480347,438.621552,894.487122,417.789764,36.1429,0
1243,0,1036.165247,516.221382,885.731812,649.126099,1176.376465,658.342041,1185.334961,384.433136,894.838257,372.969757,36.3573,0
1247,0,1033.264831,289.488486,904.015564,442.6716,1192.72522,411.997345,1161.585815,137.405548,872.405701,165.905014,33.8918,0
1248,0,1028.342097,249.567382,903.389893,407.393402,1191.306763,369.692108,1152.65686,92.546509,864.50708,128.801102,34.957,0
1249,0,1024.576209,224.774598,902.58313,386.87912,1189.956421,344.402771,1146.054932,63.353554,858.720459,104.802444,35.0329,0
1250,0,1023.342641,217.853299,902.575928,382.854492,1189.723267,338.975159,1143.959106,53.057388,857.098267,96.830627,35.9363,0
1251,0,1024.990246,230.294535,903.436096,396.681671,1190.989258,355.052582,1146.814941,63.537067,859.678955,106.053352,35.3623,0
1252,0,1029.243984,261.915908,904.536194,427.903473,1192.985596,392.347046,1154.473633,95.233742,866.618347,132.373718,35.3806,0
1253,0,1034.071491,309.911129,904.28302,473.340302,1193.702271,447.626831,1164.911255,145.158173,875.959412,173.50563,33.631,0
1255,0,1037.698475,435.151868,894.706055,587.782349,1185.220337,587.08374,1182.284668,280.82019,891.620605,284.707153,34.0367,0
1257,0,1029.533464,554.745828,874.798218,693.618225,1164.515991,716.093018,1185.411621,414.847687,895.367249,394.37439,37.0334,0
1258,0,1024.137514,596.197228,865.844666,729.163879,1154.938232,759.13562,1183.25061,462.541565,893.957397,434.031921,37.6868,0
1259,0,1020.79312,619.672849,860.438782,748.479797,1149.428223,781.783447,1181.12439,490.88443,892.404053,457.872314,37.9846,0
1260,0,1020.593027,623.803794,860.039551,750.305176,1149.195313,783.381165,1180.607056,497.727448,891.957825,464.185577,37.363,0
1261,0,1023.403059,609.141901,864.353882,735.466309,1153.767212,764.653137,1181.732056,483.389496,892.608154,453.116821,37.2262,0
1262,0,1028.541756,577.63432,872.167969,705.653137,1162.124634,727.904236,1183.643311,450.657043,893.918579,426.194153,36.1706,0
1267,0,1035.141631,309.571967,904.038147,461.287903,1193.170288,433.639374,1165.216431,159.046448,875.769043,184.449448,32.9913,0
1268,0,1030.199883,266.716821,903.850037,423.132446,1191.944092,387.568512,1155.74646,111.295609,867.238037,144.955338,34.6889,0
1269,0,1025.752119,237.111516,902.957214,398.071381,1190.358887,356.620056,1147.959106,76.922295,860.365967,117.037125,34.518,0
1270,0,1023.61661,224.593456,902.818237,388.963745,1189.873169,344.754608,1144.125854,60.616585,857.181335,104.303139,35.964,0
1271,0,1024.157335,231.094649,903.281067,397.45871,1190.653809,354.228241,1145.135986,64.589676,858.246948,108.394501,35.735,0
1272,0,1027.600251,257.145665,904.454224,423.633698,1192.476807,385.41156,1151.280518,89.935364,863.7677,129.691956,34.9638,0
1273,0,1032.661066,300.65471,904.922424,465.502838,1194.136719,435.706726,1161.075928,134.933914,872.59082,166.778122,34.0063,0
1278,0,1025.986728,594.634525,868.731628,729.485901,1158.111572,757.260803,1184.224731,458.940277,894.669983,433.002899,37.5787,0
1279,0,1021.631729,624.383634,861.71814,754.357483,1150.712524,786.892395,1181.725464,494.263367,892.904358,462.319824,37.7835,0
1280,0,1020.363041,634.578606,859.689697,761.608887,1148.730347,795.118591,1180.653687,507.850891,892.055481,474.113342,37.1294,0
1281,0,1022.046063,625.097251,862.243896,751.158386,1151.584473,781.997253,1181.098633,499.627441,892.226257,467.856415,38.4142,0
1282,0,1026.639822,597.699875,869.147095,724.774414,1159.026978,749.832703,1183.001465,471.537964,893.54541,444.754303,36.8672,0
1283,0,1032.188715,555.377176,878.326721,685.095459,1168.676514,701.942627,1184.690063,426.80603,894.577942,407.605835,36.7531,0
1288,0,1031.992233,278.073529,903.951538,432.640228,1192.576538,399.689941,1159.069458,124.669899,870.215942,155.554382,34.5444,0
1289,0,1027.088992,241.797187,903.189392,400.946808,1190.825317,361.461731,1150.419556,83.378494,862.468506,121.486465,34.9973,0
1290,0,1023.811929,221.633906,902.611511,384.561218,1189.733643,341.182922,1144.829346,58.952599,857.48291,101.79142,34.6216,0
1291,0,1023.300072,219.759515,902.70752,385.4487,1189.878174,341.449615,1143.824585,54.163815,857.009094,98.279167,35.1072,0
1292,0,1025.723567,237.754886,903.764648,404.476898,1191.482788,363.737671,1148.020386,70.570953,860.888245,112.474297,35.5148,0
1293,0,1030.360977,274.593729,904.735779,440.345123,1193.365601,406.613159,1156.691772,107.911362,868.626038,143.602631,34.6357,0
1299,0,1023.064593,609.204832,863.973328,740.882019,1153.099976,772.135498,1182.770752,477.018707,893.631348,447.028625,37.4368,0
1300,0,1020.39728,627.635696,859.903381,755.579224,1148.819946,789.280212,1180.86438,499.713531,892.175537,466.24408,37.9274,0
1301,0,1021.203226,626.365197,860.818665,752.726562,1150.107178,784.878479,1180.769775,500.648315,892.090698,467.595428,37.8674,0
1302,0,1024.684531,606.484307,866.27417,733.048584,1155.881226,760.640076,1182.237061,480.605408,892.959595,451.707855,37.5118,0
1303,0,1030.081365,570.31586,874.823303,698.88916,1164.998657,719.140259,1184.201538,442.684875,894.311462,420.550964,36.7235,0
1304,0,1035.447262,521.747415,884.355896,653.961853,1174.896484,664.791931,1185.163574,390.736237,894.715149,377.386932,36.7795,0
1307,0,1037.997611,348.73151,903.025085,496.185486,1192.796753,475.970734,1171.997314,202.340317,882.006531,220.512558,31.709,0
1309,0,1028.984606,256.612918,903.621948,414.012848,1191.619019,376.953247,1153.634277,100.108185,865.416565,135.581757,34.2941,0
1310,0,1024.87536,230.225159,902.739136,391.977386,1190.055298,349.743317,1146.557251,69.074631,859.142883,110.307205,34.898,0
1311,0,1023.425756,221.285562,902.75293,386.088867,1189.851562,341.915253,1143.921753,56.723755,856.938538,100.611359,34.9571,0
1312,0,1024.684133,231.620493,903.382141,398.087982,1190.934204,355.765778,1146.120605,64.968452,859.214111,108.057701,35.6538,0
1313,0,1028.641372,261.382583,904.551025,427.57608,1192.878174,390.996552,1153.286133,94.446564,865.588806,132.703201,35.1367,0
1314,0,1033.626056,307.695207,904.588196,471.826538,1193.854858,444.178772,1163.490112,142.512985,874.647095,172.27626,34.4026,0
1319,0,1024.860462,594.934478,866.908386,728.436829,1156.072632,757.626648,1183.663208,460.713135,894.280518,433.026215,37.7447,0
1320,0,1021.122905,619.878452,860.897949,749.049622,1149.968018,782.117432,1181.354492,490.701935,892.634033,458.088043,37.5161,0
1321,0,1020.504927,625.565835,859.936646,752.161072,1149.026611,785.389526,1180.670288,499.288269,891.968628,465.723969,37.6521,0
1322,0,1023.008098,612.044702,863.782776,738.224487,1153.177856,768.021179,1181.52771,486.424164,892.491089,455.65213,37.6232,0
1323,0,1027.943514,581.432588,871.315552,709.064209,1161.222046,732.365662,1183.410767,454.746796,893.77594,429.492706,36.5919,0
1329,0,1030.89683,267.975816,903.919861,423.724518,1192.296265,389.226074,1156.974487,113.3302,868.366089,145.875671,34.1893,0
1330,0,1026.292132,236.153881,902.981812,396.361572,1190.517456,355.770569,1149.010376,76.715431,861.238464,115.933853,34.9835,0
1331,0,1023.749349,221.07384,902.581665,384.929199,1189.884766,341.148102,1144.511841,57.766422,857.52594,100.935982,36.0257,0
1332,0,1024.07228,224.74451,903.20575,390.81134,1190.428589,347.363281,1144.951782,58.659859,857.93158,102.28466,35.7013,0
1333,0,1027.044381,247.724023,904.129944,414.25058,1192.211304,375.367218,1150.419556,80.57325,862.984863,120.936646,35.3102,0
1334,0,1031.931418,288.982044,904.852539,454.210388,1193.799927,422.755157,1159.681885,122.880501,871.221558,156.166473,34.7411,0
1339,0,1026.699254,589.328752,869.969849,725.212708,1159.348267,751.975525,1184.610474,452.420166,894.892883,427.715179,37.0468,0
1340,0,1022.128512,623.574933,862.481567,754.292175,1151.576294,786.603943,1182.070679,492.615967,893.224609,461.230896,37.9429,0
1341,0,1020.29127,638.689248,859.641235,766.203125,1148.655273,799.88678,1180.723633,511.348145,892.042175,477.636017,37.6241,0
1342,0,1021.750065,634.093198,861.664551,760.420044,1150.937988,791.867981,1181.063354,508.375732,892.221558,475.902466,37.9011,0
1343,0,1025.981417,611.282903,868.113403,738.3302,1157.904419,764.389771,1182.764526,485.108704,893.347778,457.351288,37.4606,0
1344,0,1031.540084,572.868164,877.205444,702.24292,1167.349609,720.467041,1184.788574,444.4039,894.694519,424.143311,36.5105,0
1349,0,1033.373916,303.910287,904.663147,458.227325,1193.366699,426.136017,1160.990967,150.904556,872.066284,180.680084,33.4468,0
1350,0,1028.524286,266.915458,904.048401,425.707642,1191.935791,386.818909,1152.257568,109.070602,864.253967,146.381851,34.6893,0
1351,0,1024.982374,245.337601,903.406189,408.00296,1190.710083,365.072662,1146.157837,83.208397,858.956177,125.386887,34.9778,0
1352,0,1024.218662,241.610724,903.549072,407.041473,1190.741089,363.11557,1144.833862,76.254539,857.907349,120.259918,35.4078,0
1353,0,1026.33452,257.198208,904.505249,423.723511,1192.130737,382.652985,1148.48645,90.231873,861.292358,132.314011,35.3139,0
1354,0,1030.71824,291.36924,905.297485,457.20285,1193.950439,422.594818,1156.605713,124.918526,868.615967,161.052032,35.1739,0
1357,0,1037.626119,464.262389,893.73877,615.571411,1184.40332,617.233459,1183.38147,310.989014,892.849548,313.376373,35.9527,0
1359,0,1028.746858,575.066361,873.395935,712.488647,1163.021118,736.324524,1185.200439,436.668671,895.447693,414.979248,37.2825,0
1360,0,1023.503006,610.366059,864.700806,742.119629,1153.855347,772.84314,1183.019897,478.019531,893.822571,448.726471,37.4463,0
1361,0,1020.477985,627.355085,860.011536,755.259949,1148.982178,788.744629,1180.933594,499.458862,892.21759,466.271729,38.0056,0
1362,0,1020.820853,624.949663,860.34845,750.970703,1149.550171,783.401062,1180.721313,499.377777,891.906128,466.27005,37.3334,0
1363,0,1024.09459,603.927568,865.293945,730.036011,1154.846069,758.291565,1182.067017,478.476837,892.853882,448.985992,36.7699,0
1364,0,1029.326446,566.752331,873.541138,694.775757,1163.622803,715.827759,1183.915283,439.712158,893.983582,416.515228,37.1135,0
1369,0,1034.139949,287.514115,903.607727,439.393646,1192.651489,411.192627,1163.702515,136.762817,874.326721,162.819962,34.3267,0
1370,0,1029.172281,245.274987,903.227661,402.087738,1191.405029,365.970886,1154.370117,89.392052,865.977478,123.86335,35.0994,0
1371,0,1024.964917,217.294816,902.355591,378.636505,1189.817749,336.870026,1146.949829,56.774796,859.459717,97.246414,35.7511,0
1372,0,1023.031112,207.334542,902.224182,372.06073,1189.270752,327.818451,1143.561401,42.985565,856.593567,86.707199,35.6096,0
1373,0,1024.012428,216.882746,902.972046,383.441132,1190.278076,340.597198,1145.158447,50.178997,858.251892,93.544136,35.2923,0
1374,0,1027.74129,246.331531,904.106689,413.068787,1192.347778,375.412567,1151.820801,78.994255,864.282288,118.15033,34.714,0
1375,0,1032.84743,293.478663,904.467834,458.462891,1193.746582,429.313416,1161.696899,127.890587,873.172974,158.677826,34.3466,0
1379,0,1031.153998,550.436102,877.760559,691.371765,1167.699341,711.218018,1185.904419,408.253662,895.702148,390.941772,36.7896,0
1380,0,1025.711515,598.361954,868.227234,733.045837,1157.562012,761.220581,1184.095459,462.908661,894.553162,436.358246,37.8689,0
1381,0,1021.775211,628.625122,861.89093,758.697449,1150.949341,791.168335,1181.784668,498.450958,892.921021,466.484497,38.3025,0
1382,0,1020.744063,639.095261,860.294128,766.424622,1149.44458,799.454224,1180.793945,512.083374,892.103333,478.810791,38.5442,0
1383,0,1022.986386,629.938194,863.626282,756.538879,1152.990356,786.511536,1181.64856,503.891968,892.62439,472.933655,37.4905,0
1384,0,1027.602072,602.916641,870.803589,730.74292,1160.707397,754.511963,1183.408691,475.898956,893.757141,450.478973,37.1655,0
1385,0,1033.317036,561.477749,880.107422,692.145386,1170.477905,707.366821,1185.171997,431.965454,894.937805,414.292786,36.5018,0
1386,0,1038.190324,509.6507,889.588928,644.467407,1180.247803,649.78595,1185.224976,376.255402,894.687683,368.089844,36.5737,0
1390,0,1032.266041,293.24692,904.707214,448.440643,1193.092773,414.651886,1158.912964,139.162659,870.115784,170.84285,34.6149,0
1391,0,1027.543596,258.961641,903.783691,418.503784,1191.450562,378.686218,1150.66333,100.244759,862.798279,138.624695,35.0775,0
1392,0,1024.648367,240.788242,903.261597,403.918091,1190.450806,360.685516,1145.760864,78.026985,858.603333,120.715538,35.4022,0
1393,0,1024.636818,241.063553,903.633057,406.66748,1190.921631,363.478363,1145.645386,75.453049,858.685669,118.894379,36.3547,0
1394,0,1027.277054,260.597033,904.602844,426.898834,1192.43396,387.505798,1150.35437,93.748764,862.936584,134.315628,35.3376,0
1395,0,1031.841063,298.007873,905.122253,463.13974,1194.052124,431.012329,1159.173462,132.076416,870.891113,166.03746,35.4365,0
1400,0,1027.461565,582.744809,871.3573,719.008789,1160.840942,744.738525,1184.820679,445.385468,895.034607,421.907837,36.2353,0
1401,0,1022.855314,615.501638,863.663757,746.578064,1152.736938,777.929688,1182.528931,484.02829,893.466248,453.689575,37.236,0
1402,0,1020.738975,629.528585,860.237366,757.171326,1149.258545,790.422607,1180.998535,502.078339,892.355835,468.805359,38.0894,0
1403,0,1021.634524,623.900467,861.5578,750.076172,1150.884155,781.644165,1180.969971,498.309052,892.200806,465.932098,37.8644,0
1404,0,1025.406725,600.144869,867.424866,726.855713,1157.174561,753.457153,1182.57373,474.087585,893.193726,446.314636,36.697,0
1405,0,1030.853499,560.986754,876.032837,690.132751,1166.308838,708.894531,1184.341309,432.952576,894.441772,412.034668,37.1928,0
1407,0,1039.254648,452.752886,893.825684,589.902222,1184.428833,589.477417,1183.52002,316.700897,892.807678,314.829651,35.8799,0
1410,0,1033.281203,285.570775,903.784119,438.96994,1192.751099,408.302185,1161.690552,133.460114,872.709167,161.991135,33.7322,0
1411,0,1028.351624,246.533,903.322083,404.489258,1191.298706,366.895966,1152.671875,89.472824,864.617554,125.588715,35.0916,0
1412,0,1024.576785,222.483169,902.523193,384.591888,1189.921265,342.357697,1146.194946,60.952778,858.929688,102.389244,35.749,0
1413,0,1023.452606,216.279115,902.667603,381.298126,1189.722168,337.458313,1144.10498,51.441303,857.183167,95.100006,35.2959,0
1414,0,1025.105984,229.48998,903.457092,395.924377,1190.942871,354.351257,1147.064453,62.632034,859.888977,105.095421,35.9159,0
1415,0,1029.30908,262.051142,904.645142,428.066406,1193.015869,392.566589,1154.562866,95.250374,866.606445,132.336258,35.4118,0
1416,0,1034.096992,311.177763,904.31073,474.79425,1193.897217,449.166473,1164.863647,146.325333,875.853455,174.533264,33.5299,0
1420,0,1029.661412,561.571083,875.006409,700.546265,1164.719971,723.044983,1185.484375,421.546356,895.458496,401.120178,37.3649,0
