frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
217,0,1048.656448,450.809106,906.584106,597.813965,1197.206665,592.805298,1190.714355,303.819183,900.118408,308.824554,35.5174,0
218,0,1048.717603,450.968408,906.634521,598.046204,1197.250732,592.934265,1190.738525,303.954956,900.113892,308.935089,34.0542,0
219,0,1048.654602,451.444494,906.639465,598.592957,1197.296875,593.474182,1190.679321,304.286102,900.105225,309.503571,34.6453,0
220,0,1048.697128,452.032272,906.681763,599.259094,1197.38269,594.017212,1190.642578,304.87793,900.092163,310.124298,34.6813,0
221,0,1048.695091,452.602298,906.736389,599.755615,1197.343628,594.488525,1190.721924,305.378357,900.054443,310.723602,35.1731,0
222,0,1048.69621,452.979781,906.735779,600.129578,1197.366943,594.867371,1190.706543,305.778259,900.112488,311.175232,35.409,0
223,0,1048.759209,453.311884,906.805786,600.453186,1197.406494,595.227051,1190.686035,306.198151,900.14502,311.428314,34.9769,0
224,0,1048.77842,453.654051,906.791016,600.876648,1197.481323,595.586243,1190.699951,306.499756,900.158875,311.801422,35.3838,0
225,0,1048.808214,454.115831,906.791138,601.334167,1197.489746,596.050232,1190.724609,307.001862,900.154907,312.208374,34.9559,0
226,0,1048.782138,454.642784,906.793762,601.810547,1197.486816,596.640747,1190.756836,307.489197,900.19812,312.76004,35.5146,0
227,0,1048.778717,454.977904,906.725525,602.083069,1197.472778,597.035156,1190.758911,307.948334,900.22406,313.053833,35.0717,0
228,0,1048.825297,455.168019,906.77771,602.196533,1197.438721,597.147644,1190.782349,308.233215,900.145996,313.125458,35.3282,0
229,0,1048.813103,455.068364,906.761169,602.103699,1197.418579,596.994385,1190.775269,308.125946,900.171509,313.107849,34.9366,0
230,0,1048.767058,454.733384,906.683594,601.718384,1197.355713,596.703613,1190.814209,307.78595,900.229187,312.811676,35.5796,0
231,0,1048.745327,454.431572,906.734497,601.368042,1197.344238,596.377319,1190.852295,307.39563,900.182373,312.520172,34.7838,0
232,0,1048.727295,454.038707,906.651489,600.997803,1197.320068,595.96582,1190.825928,307.056,900.230957,312.203705,35.2497,0
233,0,1048.739538,453.655799,906.632813,600.601685,1197.293945,595.568237,1190.817383,306.739777,900.238403,311.79425,34.6362,0
234,0,1048.746218,453.165307,906.619812,600.143311,1197.276978,594.987183,1190.768677,306.2948,900.173157,311.30304,35.1576,0
235,0,1048.694193,452.474538,906.625,599.386597,1197.219116,594.335388,1190.776733,305.548676,900.140503,310.586212,34.6863,0
236,0,1048.692815,451.655018,906.582947,598.529114,1197.255615,593.540649,1190.736816,304.848999,900.121826,309.761566,34.9271,0
237,0,1048.636111,450.868339,906.632935,597.740356,1197.213745,592.771057,1190.709229,303.923981,900.088562,308.994354,34.1421,0
238,0,1048.699771,450.221315,906.53418,597.179077,1197.255249,592.117859,1190.706299,303.427979,900.144897,308.325348,33.7495,0
239,0,1048.650568,449.852545,906.574463,596.831787,1197.227173,591.727051,1190.701904,302.898926,900.098145,308.001129,35.2348,0
240,0,1048.620985,449.50488,906.549316,596.528442,1197.202637,591.394775,1190.651245,302.52417,900.070496,307.644745,35.2263,0
241,0,1048.62794,449.167872,906.542969,596.228638,1197.214966,591.02301,1190.633911,302.188873,900.071228,307.341675,34.7733,0
242,0,1048.635527,448.803712,906.553162,595.864868,1197.240723,590.692627,1190.629028,301.834534,900.070312,306.952972,34.9094,0
243,0,1048.656344,448.527379,906.516541,595.595764,1197.183838,590.394287,1190.674194,301.585175,900.052734,306.587769,34.6065,0
244,0,1048.630498,448.382177,906.551086,595.455627,1197.227539,590.315491,1190.621948,301.39978,900.06073,306.474915,34.8844,0
245,0,1048.571664,448.400714,906.569275,595.444763,1197.202026,590.352234,1190.5979,301.33197,900.02594,306.530029,34.6954,0
246,0,1048.606383,448.510747,906.546936,595.645203,1197.263062,590.458008,1190.58313,301.461945,900.015564,306.626373,34.4223,0
247,0,1048.610854,448.694134,906.586365,595.864746,1197.2677,590.640869,1190.54248,301.619751,900.025574,306.815735,34.8463,0
248,0,1048.650019,448.83818,906.587524,595.973938,1197.302246,590.803711,1190.564331,301.855896,900.02179,306.895569,34.5647,0
249,0,1048.63211,448.948246,906.594788,596.063721,1197.290894,590.868347,1190.6073,301.897125,899.990356,307.044403,35.1668,0
250,0,1048.679329,449.020803,906.625854,596.163025,1197.285156,590.912476,1190.621094,301.994293,900.048401,307.105164,35.7153,0
251,0,1048.699384,449.147782,906.674011,596.366089,1197.324219,590.980652,1190.635376,302.022125,900.06134,307.302307,34.4998,0
252,0,1048.670617,449.340406,906.673157,596.517761,1197.341553,591.242737,1190.598145,302.235535,899.995178,307.433777,35.0037,0
253,0,1048.608787,449.518062,906.652588,596.625916,1197.282104,591.430115,1190.632446,302.340302,899.96582,307.634979,34.7869,0
254,0,1048.640002,449.595548,906.650146,596.740295,1197.293579,591.450012,1190.57019,302.512634,899.986877,307.741516,34.866,0
255,0,1048.655512,449.576381,906.652405,596.697449,1197.324585,591.463806,1190.565796,302.551483,899.997192,307.699219,34.7558,0
256,0,1048.698916,449.445437,906.597656,596.579102,1197.319092,591.317139,1190.621216,302.49707,900.104248,307.598083,34.7806,0
257,0,1048.638701,449.234467,906.572937,596.357056,1197.301758,591.137939,1190.608398,302.211365,900.073059,307.423981,34.0663,0
258,0,1048.61732,449.029291,906.530945,596.067871,1197.258789,590.954773,1190.6427,302.053833,900.038635,307.163757,34.3926,0
259,0,1048.616667,448.831097,906.483337,595.888611,1197.216064,590.784241,1190.636963,301.890533,900.075867,306.933929,35.0128,0
260,0,1048.573581,448.603991,906.519958,595.629517,1197.175293,590.600647,1190.600464,301.60614,900.071411,306.702454,33.3756,0
261,0,1048.55036,448.302586,906.446472,595.293945,1197.114136,590.282898,1190.639771,301.326202,900.036804,306.37027,34.9192,0
262,0,1048.535879,447.901945,906.446838,594.81958,1197.070312,589.823425,1190.678101,300.929321,899.997681,305.976868,33.9571,0
263,0,1048.508742,447.41258,906.466125,594.350098,1197.111206,589.378784,1190.598999,300.425781,899.995056,305.531189,34.0466,0
264,0,1048.532693,447.040884,906.486938,594.014404,1197.137451,588.98468,1190.584595,300.061005,899.953674,305.121674,35.7745,0
265,0,1048.48615,446.822091,906.457581,593.80072,1197.088257,588.799194,1190.551392,299.805511,899.965637,304.922943,34.3945,0
266,0,1048.521546,446.729256,906.452576,593.713135,1197.07373,588.635254,1190.595459,299.740265,899.947876,304.802734,34.1795,0
267,0,1048.528059,446.693879,906.495361,593.676453,1197.12146,588.654663,1190.575562,299.695984,899.945007,304.742981,34.3304,0
268,0,1048.563032,446.76282,906.520874,593.803955,1197.12793,588.707275,1190.571411,299.756653,899.928467,304.751801,34.8975,0
269,0,1048.545762,446.911731,906.546265,594.001343,1197.177124,588.842957,1190.57019,299.796295,899.942932,305.007751,34.9425,0
270,0,1048.610522,447.237229,906.614197,594.409668,1197.248779,589.165039,1190.509888,300.165283,899.918762,305.258331,34.9822,0
271,0,1048.557058,447.799195,906.633301,594.982971,1197.291382,589.723022,1190.542114,300.551849,899.965149,306.011261,34.814,0
272,0,1048.630131,448.534991,906.650391,595.855713,1197.311279,590.455078,1190.57373,301.25177,899.952942,306.618683,34.7712,0
273,0,1048.661589,449.411202,906.688416,596.698914,1197.32251,591.328125,1190.586182,302.173889,900.005127,307.498535,34.6193,0
274,0,1048.682394,450.267459,906.749268,597.504639,1197.401001,592.258667,1190.588989,303.0578,900.00415,308.314789,34.9849,0
275,0,1048.645266,451.074692,906.713684,598.276184,1197.408691,593.13855,1190.58606,303.863647,900.063354,309.184174,34.8303,0
276,0,1048.669343,451.86922,906.709839,599.045044,1197.401367,593.926208,1190.65564,304.665619,900.08905,309.957153,33.957,0
277,0,1048.677071,452.614964,906.742371,599.733459,1197.32019,594.604797,1190.721069,305.383179,900.117676,310.705109,34.2625,0
278,0,1048.67549,453.199838,906.712646,600.280518,1197.349487,595.199829,1190.683594,306.072266,900.086243,311.280792,34.3136,0
279,0,1048.747563,453.694629,906.672852,600.777466,1197.293945,595.661865,1190.793213,306.641876,900.141174,311.670044,34.5816,0
280,0,1048.757656,453.943179,906.693237,600.995544,1197.303101,595.885803,1190.784668,306.929535,900.16925,311.959503,35.0105,0
281,0,1048.732841,453.95872,906.626709,600.967285,1197.299561,595.940002,1190.815186,306.974762,900.217224,312.026276,34.6155,0
282,0,1048.706374,453.736979,906.65802,600.674683,1197.284912,595.731201,1190.798706,306.753784,900.182739,311.795227,35.6391,0
283,0,1048.749592,453.249209,906.643066,600.123169,1197.214111,595.117859,1190.861938,306.369232,900.215637,311.314209,35.4922,0
284,0,1048.692374,452.558201,906.557678,599.426697,1197.21875,594.48645,1190.817627,305.699463,900.185791,310.648865,34.5033,0
285,0,1048.656416,451.797298,906.56366,598.662109,1197.197998,593.72699,1190.732422,304.949799,900.177124,309.927124,34.7118,0
286,0,1048.649011,450.94031,906.564514,597.800293,1197.147949,592.838318,1190.750488,304.062775,900.138123,309.030884,34.6788,0
287,0,1048.640455,449.988428,906.515076,596.863159,1197.198975,591.887146,1190.689575,303.192505,900.146423,308.151306,35.7254,0
288,0,1048.638274,449.063671,906.518616,595.996948,1197.176147,590.87207,1190.675659,302.215454,900.07196,307.228119,34.7624,0
289,0,1048.612912,448.177699,906.546143,595.147583,1197.234985,590.010803,1190.584595,301.306183,899.976074,306.330505,34.6089,0
290,0,1048.622258,447.377339,906.543762,594.427551,1197.234741,589.17804,1190.562622,300.470093,899.993774,305.561371,34.5995,0
291,0,1048.562047,446.921468,906.555359,593.939026,1197.188232,588.788025,1190.572754,299.89975,899.958008,305.07605,34.5649,0
292,0,1048.602672,446.69703,906.5896,593.771057,1197.227417,588.509949,1190.551758,299.68927,899.916565,304.825562,34.7943,0
293,0,1048.52221,446.626139,906.591553,593.677124,1197.26416,588.551941,1190.513916,299.511902,899.918823,304.83255,34.854,0
294,0,1048.583552,446.801373,906.619019,593.909668,1197.248047,588.690369,1190.504639,299.738098,899.892334,304.886871,34.255,0
295,0,1048.593722,447.220737,906.607056,594.343567,1197.262329,589.205933,1190.536011,300.14389,899.929932,305.240143,33.4727,0
296,0,1048.588701,447.926514,906.623413,595.107971,1197.272583,589.940491,1190.572388,300.725983,899.995911,305.999542,34.4496,0
297,0,1048.664854,448.810238,906.616211,596.06189,1197.249634,590.789246,1190.648193,301.626282,900.04364,306.796417,34.8448,0
298,0,1048.613754,449.823289,906.631287,596.972046,1197.237671,591.872986,1190.684326,302.583221,900.065125,307.845551,35.5344,0
299,0,1048.681928,450.833156,906.616821,598.042664,1197.289795,592.940979,1190.639648,303.734924,900.12561,308.774628,34.1819,0
300,0,1048.627952,452.008416,906.635132,599.175598,1197.283203,594.128174,1190.682739,304.777008,900.097046,310.007538,34.9966,0
301,0,1048.647202,452.999618,906.660828,600.146179,1197.271851,595.070618,1190.689819,305.794769,900.109741,311.011963,34.1511,0
302,0,1048.690068,453.839944,906.647583,600.922729,1197.23938,595.891846,1190.789185,306.698517,900.158386,311.804901,35.4734,0
303,0,1048.73149,454.451998,906.664001,601.471191,1197.281494,596.556946,1190.851563,307.378387,900.250549,312.413116,35.8201,0
304,0,1048.81819,454.858062,906.687927,601.890015,1197.355957,596.919495,1190.884644,307.89212,900.276978,312.793335,34.8889,0
305,0,1048.855573,455.081435,906.665588,602.062378,1197.327637,597.160522,1190.918579,308.23175,900.324036,312.945435,34.7425,0
306,0,1048.849527,455.016055,906.654053,602.031555,1197.315063,597.058594,1190.871948,308.179474,900.33783,312.929352,34.4508,0
307,0,1048.769023,454.761984,906.645142,601.725281,1197.328125,596.736023,1190.848145,307.844971,900.251038,312.82724,34.3551,0
308,0,1048.765427,454.180112,906.682373,601.083374,1197.312744,596.05249,1190.832153,307.293732,900.187439,312.278442,34.5272,0
309,0,1048.744354,453.491426,906.742554,600.37793,1197.324341,595.317627,1190.776367,306.573669,900.108032,311.61145,34.634,0
310,0,1048.797319,452.676516,906.735718,599.636963,1197.325073,594.41803,1190.81311,305.763458,900.173401,310.843231,35.069,0
311,0,1048.696159,451.732,906.70636,598.64325,1197.320068,593.579346,1190.713989,304.791748,900.14447,309.953583,34.5661,0
312,0,1048.728034,450.816914,906.653564,597.794373,1197.34436,592.630676,1190.677612,303.968658,900.115601,309.006866,35.3325,0
313,0,1048.722115,450.021806,906.672974,597.036926,1197.327271,591.799927,1190.681885,303.099182,900.050232,308.180023,34.2939,0
314,0,1048.661484,449.330863,906.614136,596.342468,1197.292236,591.15271,1190.676025,302.35321,900.023682,307.502289,35.4172,0
315,0,1048.633816,448.821712,906.624878,595.890442,1197.28479,590.669556,1190.598633,301.798676,900.012146,307.001831,34.6121,0
316,0,1048.609259,448.499347,906.575684,595.610229,1197.298096,590.403137,1190.577637,301.455994,899.993835,306.665619,33.5952,0
317,0,1048.647604,448.42075,906.596741,595.575562,1197.315918,590.325623,1190.542725,301.427277,900.01947,306.55423,34.1276,0
318,0,1048.595587,448.474947,906.589661,595.557678,1197.274292,590.445923,1190.613037,301.38028,900.020874,306.603271,34.799,0
319,0,1048.658679,448.758319,906.58313,595.956421,1197.299194,590.75647,1190.599121,301.700195,900.085083,306.824097,34.5456,0
320,0,1048.656434,449.26612,906.551758,596.478699,1197.266846,591.29071,1190.619751,302.199982,900.095154,307.288483,34.5534,0
321,0,1048.627534,449.907337,906.53772,597.065247,1197.218628,591.968079,1190.656006,302.812958,900.087952,307.895844,33.8956,0
322,0,1048.651346,450.639998,906.561279,597.753967,1197.24231,592.736084,1190.690063,303.579193,900.098267,308.580139,34.312,0
323,0,1048.630357,451.507174,906.613464,598.629456,1197.254028,593.596191,1190.701782,304.3284,900.074036,309.482544,34.6472,0
324,0,1048.665641,452.386567,906.638428,599.457458,1197.278809,594.472168,1190.755127,305.25119,900.129333,310.374451,34.9315,0
325,0,1048.766608,453.180148,906.653503,600.255798,1197.26709,595.172302,1190.858398,306.126556,900.144775,311.07196,34.2271,0
326,0,1048.726491,453.881817,906.671082,600.942139,1197.289673,595.907898,1190.84082,306.760498,900.158752,311.851379,35.0291,0
327,0,1048.708246,454.412912,906.746338,601.463623,1197.333496,596.488342,1190.79126,307.236755,900.195862,312.445374,34.3928,0
328,0,1048.772652,454.831186,906.710144,601.869751,1197.373901,596.946899,1190.846558,307.780823,900.228088,312.769684,35.0344,0
329,0,1048.817631,455.111462,906.76532,602.158752,1197.345703,597.056885,1190.848267,308.086609,900.152161,313.034729,34.8263,0
330,0,1048.789231,455.244116,906.755798,602.214905,1197.33252,597.19751,1190.861694,308.232941,900.12854,313.178528,34.6664,0
331,0,1048.793124,455.158835,906.73468,602.183105,1197.380127,597.089294,1190.819824,308.167419,900.160645,313.184937,35.8664,0
332,0,1048.789609,454.884983,906.765198,601.871033,1197.380615,596.810852,1190.82019,307.892548,900.182556,312.943787,35.2403,0
333,0,1048.771691,454.306298,906.757324,601.277527,1197.361938,596.126404,1190.812378,307.307831,900.165344,312.470825,35.0303,0
334,0,1048.781304,453.661253,906.755981,600.598877,1197.343262,595.452698,1190.826416,306.703156,900.157288,311.810577,35.1596,0
335,0,1048.777065,452.898969,906.730347,599.825256,1197.343872,594.702637,1190.797607,305.999756,900.182861,311.069153,35.0328,0
336,0,1048.679637,452.018127,906.635803,598.929199,1197.339478,593.946899,1190.657227,305.175568,900.153442,310.216949,35.3795,0
337,0,1048.670172,450.987163,906.591187,597.982666,1197.345093,592.864258,1190.620483,304.124786,900.122314,309.231323,34.0992,0
338,0,1048.653085,450.0748,906.625183,596.961243,1197.241089,591.932068,1190.627197,303.243988,900.070801,308.222992,34.5753,0
339,0,1048.680769,449.100492,906.563416,596.099609,1197.243164,590.859863,1190.627319,302.278046,900.060364,307.285767,35.2088,0
340,0,1048.607018,448.156227,906.521667,595.110596,1197.234131,589.964661,1190.637207,301.258911,900.023132,306.389038,34.769,0
341,0,1048.565323,447.321517,906.516479,594.260071,1197.209961,589.179504,1190.60437,300.393097,900.029602,305.567474,34.5812,0
342,0,1048.60911,446.64991,906.50592,593.666809,1197.21106,588.486267,1190.596802,299.752502,900.020508,304.826294,34.7873,0
343,0,1048.554963,446.189174,906.514648,593.190002,1197.175415,588.086487,1190.508545,299.278107,899.950439,304.307068,34.884,0
344,0,1048.54324,445.888162,906.492004,592.901855,1197.111938,587.792542,1190.511841,298.959991,899.943787,303.954407,33.6541,0
345,0,1048.524177,445.795037,906.490051,592.857483,1197.099976,587.662781,1190.533325,298.758453,899.89502,303.876343,34.9679,0
346,0,1048.519121,445.817745,906.500488,592.872681,1197.111206,587.700867,1190.549683,298.750458,899.893005,303.90213,35.1333,0
347,0,1048.56443,446.055639,906.532837,593.165222,1197.130127,587.953613,1190.548096,298.995697,899.912292,304.075104,35.0533,0
348,0,1048.545293,446.597573,906.594238,593.703735,1197.13916,588.541992,1190.607178,299.376556,899.927002,304.629822,34.328,0
349,0,1048.604924,447.258977,906.585266,594.383667,1197.192017,589.227417,1190.606445,300.153076,899.956177,305.231628,34.9001,0
