frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
630,0,949.935103,569.567359,807.207092,718.326538,1099.619019,713.671326,1092.046631,421.450714,800.212341,425.425995,55.8841,0
631,0,949.604864,569.005856,806.90625,717.895325,1099.456177,713.078552,1091.755615,420.688019,800.055359,425.223328,55.0752,0
632,0,949.393288,568.738283,806.677979,717.721619,1099.289429,712.892395,1091.529541,420.359436,799.911133,424.9823,55.3657,0
633,0,949.323305,568.724199,806.636353,717.739624,1099.219604,712.835205,1091.486816,420.255432,799.796265,424.968201,55.6588,0
634,0,949.185352,568.680632,806.575073,717.64801,1099.130981,712.778076,1091.324707,420.20517,799.574402,424.904816,55.3325,0
635,0,949.090485,568.746919,806.469727,717.761292,1099.083374,712.758911,1091.285156,420.177734,799.364014,424.990723,55.8594,0
636,0,949.047946,568.831411,806.384277,717.867798,1098.98645,712.843445,1091.291138,420.234283,799.333496,425.034576,55.8996,0
637,0,949.078683,569.150414,806.540039,718.265747,1099.031494,713.065796,1091.262207,420.406586,799.291809,425.394287,55.7856,0
638,0,949.237967,569.359893,806.603882,718.355225,1099.188843,713.45575,1091.337158,420.923309,799.567322,425.533325,54.3473,0
639,0,949.34924,569.388147,806.649048,718.356323,1099.234009,713.538452,1091.516846,420.975952,799.817688,425.577545,54.3426,0
640,0,949.568894,569.476651,806.883423,718.391418,1099.417725,713.695007,1091.661499,421.180634,800.003296,425.530884,54.7866,0
641,0,949.834623,569.661173,807.096558,718.385498,1099.705688,713.987671,1091.924683,421.61203,800.188538,425.551331,55.7472,0
642,0,950.107114,569.717852,807.380737,718.389038,1099.974121,714.024109,1092.209229,421.69693,800.362122,425.529083,55.2958,0
643,0,950.279355,569.714201,807.52478,718.30188,1099.949585,713.927673,1092.578857,421.600189,800.522949,425.417694,55.8208,0
644,0,950.394396,569.578789,807.621399,718.093994,1099.983154,713.705566,1092.769531,421.477448,800.578613,425.233276,55.6338,0
645,0,950.3831,569.150525,807.70636,717.417786,1099.929321,713.285461,1093.089966,420.851959,800.588074,424.775787,56.5894,0
646,0,950.416975,568.48857,807.72229,716.475159,1100.068726,712.901245,1093.223389,420.386108,800.673767,423.98764,55.1622,0
647,0,950.478147,567.802933,807.733215,715.698364,1100.080688,712.291382,1093.143433,419.990021,800.686523,423.131866,55.154,0
648,0,950.415499,567.146828,807.650146,715.048828,1099.923462,711.578491,1092.954956,419.478851,800.545654,422.36557,56.3675,0
649,0,950.252736,566.443264,807.531433,714.49707,1099.94165,710.967224,1092.499512,418.881714,800.432434,421.79245,55.9914,0
650,0,949.912886,565.743819,807.191467,713.978821,1099.77832,710.36438,1092.049561,418.11615,800.330017,421.395935,55.4261,0
651,0,949.593872,565.080137,806.813782,713.668213,1099.42041,709.412415,1091.710693,417.182312,800.093445,421.062012,55.1026,0
652,0,949.215164,564.61477,806.557434,713.432617,1099.159912,708.734131,1091.497314,416.188721,799.792419,420.997131,55.3738,0
653,0,948.957406,564.098724,806.351501,712.844177,1099.047363,708.271606,1091.257446,415.672302,799.468445,420.503143,54.8082,0
654,0,948.9365,563.966822,806.390442,712.685547,1098.972656,708.114258,1091.233887,415.507538,799.202942,420.110107,55.1717,0
655,0,948.730957,564.009794,806.132751,712.745544,1098.756714,708.090637,1091.106445,415.506348,798.903809,420.11969,55.2756,0
656,0,948.642344,564.24693,806.125793,713.105408,1098.662231,708.127686,1091.04126,415.511322,798.684448,420.425629,55.9791,0
657,0,948.710292,564.727036,806.285645,713.680481,1098.796631,708.664978,1091.036255,415.876801,798.782898,420.941528,55.31,0
658,0,948.831204,565.245917,806.355835,713.901001,1098.959106,709.634949,1091.14209,416.762451,799.115723,421.25354,55.2428,0
659,0,949.061211,565.940677,806.360413,714.396851,1098.987671,710.558105,1091.290405,417.975128,799.293945,421.476807,54.9034,0
660,0,949.227698,566.890534,806.579407,715.507202,1099.179932,711.478821,1091.458374,418.708954,799.605286,422.62027,55.3806,0
661,0,949.674919,567.671111,806.878052,716.246521,1099.543823,712.424927,1091.761719,419.834503,800.137268,423.237244,54.544,0
662,0,950.092913,568.572743,807.434692,717.462402,1099.890625,712.994263,1092.168091,420.291595,800.350586,424.20462,56.2059,0
663,0,950.172046,569.924553,807.485718,718.429199,1099.956421,714.472961,1092.549072,421.741821,800.476929,425.46228,55.9038,0
664,0,950.404408,570.799596,807.606262,719.127686,1100.064453,715.520447,1092.890137,422.796021,800.638977,425.976837,54.8474,0
665,0,950.668612,571.667183,807.824646,719.808411,1100.235596,716.41394,1093.276978,423.770294,800.759155,426.588989,55.4078,0
666,0,950.839236,572.252628,807.921936,720.362549,1100.363525,716.934937,1093.599854,424.305084,800.904114,427.172791,55.1494,0
667,0,950.731902,572.715406,807.895203,720.81311,1100.276001,717.37915,1093.58667,424.598969,800.927795,427.80014,55.4164,0
668,0,950.488673,573.180856,807.863098,721.348877,1100.14917,717.710571,1093.280151,424.840485,800.663452,428.492065,55.1852,0
669,0,950.286319,573.149872,807.736572,721.416687,1100.0896,717.661804,1092.860596,424.857544,800.554565,428.70694,55.8396,0
670,0,950.223558,573.026924,807.663696,721.48761,1099.99646,717.471191,1092.574463,424.783844,800.491272,428.621826,55.0627,0
671,0,949.844712,572.8118,807.239685,721.328125,1099.753662,717.405273,1092.066284,424.694824,800.268066,428.538849,55.5498,0
672,0,949.549819,572.538112,806.812073,721.172119,1099.483276,717.142883,1091.653442,424.564423,800.085022,428.385345,54.5711,0
673,0,949.500504,572.127511,806.675171,720.758789,1099.376831,716.654968,1091.516235,424.338745,799.858948,427.826447,54.5965,0
674,0,949.331491,571.45357,806.478149,720.28479,1099.284424,715.848694,1091.383911,423.456787,799.781677,427.446625,54.9544,0
675,0,949.130208,570.999776,806.483215,719.757935,1099.098999,715.235413,1091.242676,422.799042,799.34906,426.944611,55.5937,0
676,0,948.991584,570.63197,806.332886,719.268005,1098.912109,714.915588,1091.141357,422.526184,799.056702,426.334534,55.3612,0
677,0,949.003504,570.100222,806.378784,718.644836,1098.904907,714.213013,1091.138428,422.065735,799.004517,425.893616,55.437,0
678,0,949.120328,569.365593,806.551392,718.306763,1099.057861,713.201172,1091.308472,420.822235,799.241028,425.585876,54.9264,0
679,0,949.143525,568.771923,806.616699,717.59668,1099.127686,712.838135,1091.358032,420.273285,799.48938,425.022705,55.4385,0
680,0,949.272676,568.332646,806.683899,716.890808,1099.197754,712.715149,1091.509644,420.141022,799.785217,424.371582,55.5185,0
681,0,949.578427,567.867133,806.851501,716.246094,1099.461914,712.567383,1091.771484,420.043182,800.12793,423.5849,55.6944,0
682,0,949.816874,567.734486,807.167419,716.078613,1099.738037,712.454407,1091.970947,419.905518,800.258667,423.364929,55.1024,0
683,0,950.058407,567.649184,807.361389,715.869385,1099.779663,712.224854,1092.292358,419.909973,800.346191,423.082245,55.5108,0
684,0,950.247234,567.509033,807.53656,715.535583,1099.906006,712.12738,1092.628296,419.824371,800.509888,422.814758,55.9867,0
685,0,950.365093,567.466081,807.636108,715.386047,1099.966064,712.042236,1092.869873,419.778473,800.580872,422.71283,55.3949,0
686,0,950.546965,567.27482,807.708984,715.128235,1100.060669,711.815491,1093.096802,419.719666,800.653137,422.366669,55.886,0
687,0,950.606478,567.021014,807.734131,714.921509,1100.086182,711.598877,1093.123535,419.488312,800.718262,422.048035,56.2089,0
688,0,950.530932,566.785304,807.678833,714.71051,1100.078491,711.383301,1093.03833,419.217041,800.67218,421.886414,55.938,0
689,0,950.30789,566.549196,807.559448,714.597473,1099.875732,711.112488,1092.671631,418.899902,800.503113,421.756897,56.3019,0
690,0,950.064302,566.293711,807.381531,714.458801,1099.828857,710.955811,1092.312378,418.580017,800.392517,421.721222,56.1393,0
691,0,949.852429,566.085265,807.119446,714.325806,1099.615234,710.762268,1091.992798,418.460205,800.238892,421.55246,55.9107,0
692,0,949.516097,565.837783,806.730286,714.192078,1099.317017,710.529785,1091.6875,418.121857,800.057007,421.475952,54.4845,0
693,0,949.373665,565.602481,806.580627,714.075012,1099.262573,710.211975,1091.474365,417.849823,799.848389,421.343811,54.4647,0
694,0,949.221635,565.603933,806.530701,714.098145,1099.147827,710.118103,1091.344116,417.701294,799.589844,421.373535,55.5544,0
695,0,949.055516,565.675447,806.363953,714.12439,1098.927612,710.070007,1091.271606,417.721161,799.268433,421.362793,55.642,0
696,0,948.931358,565.7296,806.308594,714.19043,1098.903564,710.094788,1091.147461,417.692078,799.003662,421.407257,55.0954,0
697,0,948.94436,565.758998,806.273499,714.189514,1098.889282,710.13623,1091.142944,417.819824,799.00116,421.383423,55.2988,0
698,0,948.97033,565.819967,806.345642,714.236511,1098.952637,710.232788,1091.162842,417.853149,799.004272,421.422791,54.6591,0
699,0,949.029052,566.088043,806.342712,714.498779,1098.938965,710.600403,1091.264282,418.146515,799.187805,421.641876,55.824,0
700,0,949.184857,566.476534,806.561768,715.072632,1099.11084,710.910461,1091.361206,418.345886,799.49408,422.269196,55.9998,0
701,0,949.479259,566.985105,806.699463,715.629822,1099.356812,711.597961,1091.587891,419.039124,799.983215,422.740356,55.4273,0
702,0,949.678966,567.783806,806.979858,716.265625,1099.548706,712.529785,1091.77356,419.931,800.111633,423.329895,54.6793,0
703,0,949.874176,568.377372,807.163086,717.124756,1099.717651,712.906921,1092.006958,420.232758,800.283264,424.091431,55.3534,0
704,0,950.111455,568.947922,807.520447,717.62793,1099.851074,713.161743,1092.390381,420.593323,800.329407,424.693237,55.9158,0
705,0,950.33809,569.510432,807.62146,718.155579,1100.056274,713.734436,1092.796631,421.134094,800.519775,425.189972,55.8712,0
706,0,950.436274,570.198314,807.71344,718.452576,1100.129395,714.796875,1093.03418,422.073822,800.709106,425.566864,55.6556,0
707,0,950.542036,570.69989,807.789734,718.827393,1100.224365,715.339172,1093.178345,422.692749,800.703979,425.910126,54.7956,0
708,0,950.67584,571.039552,807.81134,719.113037,1100.247925,715.684937,1093.347778,423.165649,800.727783,426.030579,55.1333,0
709,0,950.645924,571.28863,807.820862,719.394836,1100.107666,715.846802,1093.352051,423.305756,800.749207,426.309753,55.721,0
710,0,950.394934,571.350771,807.680298,719.628479,1100.066162,715.919922,1092.749878,423.446777,800.457581,426.524567,56.2126,0
711,0,950.15977,571.141291,807.50415,719.482971,1100.00769,715.79187,1092.388428,423.243591,800.383057,426.559448,55.9122,0
712,0,950.037319,570.600255,807.323547,719.11438,1099.854858,715.203186,1092.104614,422.758881,800.267639,426.043518,55.7526,0
713,0,949.717475,570.377033,806.933899,718.954895,1099.558716,715.006104,1091.786377,422.542847,800.108521,425.972168,55.4591,0
714,0,949.522045,570.20991,806.557678,718.871094,1099.387451,714.857422,1091.610596,422.459442,799.985291,425.879608,54.8203,0
715,0,949.328607,570.037352,806.482117,718.716919,1099.153931,714.378906,1091.421387,422.142273,799.655273,425.842224,54.9254,0
716,0,949.171582,569.415744,806.49231,718.297974,1099.02478,713.22522,1091.297729,421.110687,799.302063,425.590607,54.5243,0
717,0,948.981459,568.594794,806.422302,717.354187,1098.967773,712.575623,1091.246826,420.141968,799.245544,424.85434,55.6527,0
718,0,949.039073,568.34762,806.468079,717.073364,1098.970337,712.463379,1091.22644,420.022064,799.073914,424.19928,55.7414,0
719,0,948.959734,568.07022,806.414246,716.438538,1098.949829,712.417908,1091.224365,419.994232,799.057861,423.807434,54.8322,0
720,0,949.123338,567.718916,806.482849,716.18866,1099.066284,712.074036,1091.241089,419.793274,799.178589,423.362061,54.3679,0
721,0,949.338091,567.46106,806.569153,715.985657,1099.172607,711.89978,1091.431885,419.638824,799.633972,423.148041,55.329,0
722,0,949.48872,567.330535,806.657593,715.855408,1099.29895,711.869995,1091.604614,419.549408,799.928467,423.032257,55.0942,0
723,0,949.587324,567.218351,806.827515,715.58429,1099.452148,711.798523,1091.715088,419.509277,800.045288,422.949585,55.3996,0
724,0,949.896561,566.88374,807.146606,715.077759,1099.661987,711.45752,1092.07019,419.288025,800.269165,422.443207,55.8793,0
725,0,950.154733,566.670977,807.411499,714.86676,1099.795898,711.245056,1092.389648,419.00293,800.395142,421.982483,56.3866,0
726,0,950.321969,566.854476,807.621033,714.908936,1099.988403,711.520447,1092.639404,419.197906,800.523438,422.060822,55.4313,0
727,0,950.424671,567.156461,807.679565,715.042725,1099.987305,711.726013,1092.915649,419.533478,800.535278,422.271057,55.6478,0
728,0,950.5128,566.996626,807.679871,714.900085,1099.963623,711.504333,1093.011963,419.438782,800.601624,422.043793,56.2142,0
729,0,950.39454,566.500286,807.659912,714.247009,1099.876709,711.04425,1093.046021,418.83963,800.5578,421.613464,56.5296,0
730,0,950.274706,566.149865,807.612183,714.064392,1099.93811,710.784668,1092.820923,418.355927,800.530823,421.437286,55.8218,0
731,0,950.133501,565.915846,807.458618,714.026367,1099.905151,710.57959,1092.470337,418.15625,800.46637,421.353058,55.3398,0
732,0,950.051981,565.753033,807.341064,713.962708,1099.834717,710.322998,1092.308594,418.015167,800.369324,421.279663,55.9172,0
733,0,949.721231,565.216588,806.931519,713.774963,1099.562988,709.595154,1091.831787,417.364807,800.165466,421.113586,54.9089,0
734,0,949.337478,564.909334,806.608521,713.65564,1099.254272,709.292725,1091.529419,416.722687,800.005371,421.08905,55.5711,0
735,0,949.240311,564.812379,806.516113,713.663513,1099.156128,709.037659,1091.423584,416.525391,799.738586,420.985474,55.089,0
736,0,949.023572,564.567937,806.462341,713.454346,1099.103882,708.719788,1091.305664,415.973053,799.546265,420.99527,56.132,0
737,0,948.916905,564.586001,806.365662,713.489441,1098.973145,708.589661,1091.241089,415.919739,799.258545,420.964172,56.1255,0
738,0,948.665138,564.885542,806.230896,713.678589,1098.797363,708.930298,1091.062744,416.130768,798.832764,421.128479,55.6315,0
739,0,948.600406,565.532837,806.117859,714.117126,1098.703979,709.882568,1090.995483,417.039764,798.740295,421.417236,54.5932,0
740,0,948.800104,566.197641,806.141602,714.711243,1098.786011,710.585083,1091.073608,418.084839,798.824829,421.820435,55.6438,0
741,0,948.902719,566.743865,806.331055,715.296265,1098.921753,711.029724,1091.197632,418.479828,799.018127,422.587311,56.3783,0
742,0,949.129045,567.3489,806.503418,715.962463,1099.12207,711.841125,1091.336426,419.171143,799.359375,423.071838,55.2969,0
743,0,949.414646,568.231153,806.637512,717.104797,1099.193359,712.653137,1091.52002,420.057953,799.720032,423.890259,55.2843,0
744,0,949.614034,569.264659,807.018372,718.271484,1099.59082,713.617615,1091.729858,420.759247,800.064819,425.323242,54.8922,0
745,0,949.982741,570.246097,807.394043,718.690674,1099.925659,714.990479,1092.121216,422.270233,800.342834,425.79422,55.6821,0
746,0,950.291158,571.024475,807.606934,719.43158,1100.022583,715.797424,1092.567017,423.042114,800.450684,426.146088,55.7957,0
747,0,950.394654,571.795878,807.633362,720.05603,1100.036743,716.539063,1092.840332,423.863495,800.601196,426.906281,55.5423,0
748,0,950.55356,572.399185,807.742615,720.567627,1100.165161,717.067261,1093.184814,424.417175,800.662903,427.461273,54.8891,0
749,0,950.783413,572.688751,807.908081,720.731628,1100.352417,717.270203,1093.693115,424.61026,800.973022,427.873962,54.4501,0
750,0,950.872477,572.669743,807.970398,720.750366,1100.54834,717.324463,1093.74585,424.618866,801.099854,427.921509,55.4627,0
751,0,950.681487,572.797499,807.953613,720.740356,1100.222778,717.337524,1093.664795,424.589874,800.835388,427.96286,54.6931,0
752,0,950.309604,572.625721,807.61145,720.725342,1100.036499,717.284058,1092.93396,424.602692,800.551147,427.93689,55.837,0
753,0,950.184798,572.372996,807.557251,720.62439,1100.038452,717.038879,1092.490845,424.45578,800.375,427.749451,55.6448,0
754,0,950.0761,571.701207,807.295044,720.160461,1099.80481,716.080505,1092.217651,423.906891,800.315796,427.291443,55.3359,0
755,0,949.655685,570.699249,806.849731,719.335022,1099.444092,715.110779,1091.705811,422.850159,800.101929,426.513947,55.1704,0
756,0,949.32519,570.014171,806.414795,718.676697,1099.109863,714.3797,1091.423828,422.196075,799.760742,425.860901,54.8948,0
757,0,949.081162,569.514022,806.345886,718.469666,1098.963501,713.377136,1091.228882,421.171539,799.258789,425.708466,55.8224,0
758,0,948.839636,568.844295,806.345337,717.635315,1098.914551,712.67749,1091.146851,420.248627,798.967468,425.205414,55.6278,0
759,0,948.750723,568.167622,806.28009,716.58905,1098.77002,712.182373,1091.026001,419.949707,798.594849,424.021759,54.6061,0
760,0,948.691132,567.469754,806.08252,715.953918,1098.663086,711.420532,1090.932251,419.368225,798.450684,423.261261,55.5745,0
761,0,948.579064,566.802069,806.05127,715.283813,1098.719727,710.860535,1090.91687,418.51825,798.555786,422.856232,55.8437,0
