t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
24.004372342,-0.509065,-0.500264,1.721176,-0.039387085,-0.05677009,-0.015900844,0.997483322,-0.000590343,0.001796613,1.740501307
24.021039009,-0.729655,-0.426441,1.036317,-0.040890507,-0.058120139,-0.019205503,0.997286902,-0.000590343,0.001796613,1.740501307
24.037705675,-0.855732,-0.334671,0.274787,-0.041884765,-0.060386489,-0.021395637,0.997066379,-0.000590343,0.001796613,1.740501307
24.054372342,-0.899228,-0.228618,-0.856098,-0.044287424,-0.060907322,-0.022412826,0.996908515,-0.000590343,0.001796613,1.740501307
24.071039009,-0.844474,-0.116409,-2.09051,-0.048058923,-0.064564547,-0.021838896,0.996516343,-0.000590343,0.001796613,1.740501307
24.087705675,-0.701685,-0.00282,-2.811515,-0.049977295,-0.06739794,-0.020237752,0.996268147,-0.000590343,0.001796613,1.740501307
24.104372342,-0.486077,0.113483,-2.694272,-0.049860392,-0.06734915,-0.017543495,0.996328389,-0.000590343,0.001796613,1.740501307
24.121039009,-0.227078,0.221285,-2.784461,-0.020118956,-0.025778373,-0.013813023,0.999369753,-0.000590343,0.001796613,1.740501307
24.137705675,0.045787,0.323309,-3.911055,0.052705041,0.069278462,-0.009774635,0.996156177,-0.000590343,0.001796613,1.740501307
24.154372342,0.322578,0.398805,-5.496286,0.056754834,0.074095418,-0.005516465,0.995619569,-0.000590343,0.001796613,1.740501307
24.171039009,0.56388,0.441895,-5.069547,0.022924524,0.038412573,-0.001959156,0.998997048,-0.000590343,0.001796613,1.740501307
24.187705675,0.742252,0.4883,-5.21238,-0.058235061,-0.063200401,0.001375847,0.9962994,-0.000590343,0.001796613,1.740501307
24.204372342,0.868693,0.511172,-3.957887,-0.057955843,-0.065906277,0.002546809,0.996138041,-0.000590343,0.001796613,1.740501307
24.221039009,0.900064,0.507471,-4.734437,-0.060817263,-0.055173734,0.003242867,0.996617581,-0.000590343,0.001796613,1.740501307
24.237705675,0.81966,0.492323,-1.457517,-0.019265067,-0.026995607,0.00266828,0.999446334,-0.000590343,0.001796613,1.740501307
24.254372342,0.665126,0.456477,-0.258367,0.046874372,0.045910087,0.00104884,0.997844656,-0.000590343,0.001796613,1.740501307
24.271039009,0.449928,0.406899,4.114695,0.010216365,0.013935179,-0.002652759,0.999847188,-0.000590343,0.001796613,1.740501307
24.287705675,0.181276,0.362113,4.706535,-0.039848437,-0.049915275,-0.005819695,0.99794123,-0.000590343,0.001796613,1.740501307
24.304372342,-0.104424,0.296942,4.249909,-0.038896102,-0.051210227,-0.010122217,0.997878824,-0.000590343,0.001796613,1.740501307
24.321039009,-0.373951,0.236467,3.443748,-0.040322886,-0.051355984,-0.014015814,0.997767601,-0.000590343,0.001796613,1.740501307
24.337705675,-0.605645,0.189801,2.690488,-0.043309421,-0.054033076,-0.017433634,0.997447136,-0.000590343,0.001796613,1.740501307
24.354372342,-0.776993,0.146538,1.786098,-0.046087571,-0.055042334,-0.020222192,0.997214791,-0.000590343,0.001796613,1.740501307
24.371039009,-0.867016,0.108761,0.793579,-0.048530135,-0.05706737,-0.02180826,0.996951624,-0.000590343,0.001796613,1.740501307
24.387705675,-0.879878,0.05935,0.123066,-0.051199285,-0.059174088,-0.022327106,0.996683782,-0.000590343,0.001796613,1.740501307
24.404372342,-0.795513,0.017659,-0.079675,-0.051410434,-0.060403555,-0.021249287,0.99662272,-0.000590343,0.001796613,1.740501307
24.421039009,-0.632629,-0.029906,-1.512096,-0.056325123,-0.06281702,-0.018994802,0.996253331,-0.000590343,0.001796613,1.740501307
24.437705675,-0.411469,-0.074555,-1.306909,-0.025353118,-0.028912643,-0.016099808,0.999130659,-0.000590343,0.001796613,1.740501307
24.454372342,-0.156862,-0.111647,-1.779388,0.029165842,0.032139881,-0.01280911,0.99897563,-0.000590343,0.001796613,1.740501307
24.471039009,0.157171,-0.16976,-3.139679,-0.058756964,-0.068950993,-0.008240022,0.995854147,-0.000590343,0.001796613,1.740501307
24.487705675,0.416308,-0.210525,-2.798417,-0.030812553,-0.034392194,-0.004146495,0.998924707,-0.000590343,0.001796613,1.740501307
24.504372342,0.623793,-0.225397,-0.006013,0.050723688,0.06236254,-0.001338494,0.996762875,-0.000590343,0.001796613,1.740501307
24.521039009,0.77867,-0.279652,-1.09912,0.025953441,0.024582606,0.001682857,0.999359436,-0.000590343,0.001796613,1.740501307
24.537705675,0.839016,-0.333467,1.284856,-0.049060959,-0.065639197,0.002539487,0.996633367,-0.000590343,0.001796613,1.740501307
24.554372342,0.840104,-0.386157,1.640977,-0.046848721,-0.062642588,0.002945454,0.996931506,-0.000590343,0.001796613,1.740501307
24.571039009,0.756647,-0.427387,3.585691,-0.037993342,-0.065245202,0.002405891,0.997142809,-0.000590343,0.001796613,1.740501307
24.587705675,0.5619,-0.469674,2.525596,-0.040026756,-0.063742533,6.0719e-05,0.997163349,-0.000590343,0.001796613,1.740501307
24.604372342,0.325791,-0.488548,2.437873,-0.036377883,-0.056922826,-0.00408531,0.997707248,-0.000590343,0.001796613,1.740501307
24.621039009,0.051337,-0.462729,2.55478,-0.037062724,-0.056568553,-0.008197948,0.997676875,-0.000590343,0.001796613,1.740501307
24.637705675,-0.234351,-0.445625,2.099146,-0.040950488,-0.055026688,-0.011966044,0.997573022,-0.000590343,0.001796613,1.740501307
24.654372342,-0.493131,-0.409088,2.794476,-0.0375603,-0.052306126,-0.015775002,0.997799801,-0.000590343,0.001796613,1.740501307
24.671039009,-0.708655,-0.356733,1.961008,-0.037639779,-0.055786281,-0.019159374,0.997549025,-0.000590343,0.001796613,1.740501307
24.687705675,-0.846133,-0.291594,1.020663,-0.040469957,-0.058571396,-0.021392578,0.997233138,-0.000590343,0.001796613,1.740501307
24.704372342,-0.896735,-0.217727,-0.838613,-0.046118246,-0.060674362,-0.02234093,0.996841317,-0.000590343,0.001796613,1.740501307
24.721039009,-0.858359,-0.146792,-1.869049,-0.049097301,-0.063957528,-0.022089672,0.996499341,-0.000590343,0.001796613,1.740501307
24.737705675,-0.734582,-0.080503,-2.448683,-0.05201193,-0.067228614,-0.020487391,0.996170337,-0.000590343,0.001796613,1.740501307
24.754372342,-0.536234,-0.013692,-2.709536,-0.021794329,-0.028749802,-0.017867163,0.999189282,-0.000590343,0.001796613,1.740501307
24.771039009,-0.285161,0.042276,-2.867411,0.017631516,0.021753756,-0.014317738,0.999505331,-0.000590343,0.001796613,1.740501307
24.787705675,-0.002073,0.067998,-4.406622,-0.06008684,-0.070799144,-0.009976406,0.99562921,-0.000590343,0.001796613,1.740501307
24.804372342,0.276554,0.088467,-4.827406,-0.061202356,-0.070979101,-0.005444081,0.995583548,-0.000590343,0.001796613,1.740501307
24.821039009,0.529495,0.10346,-2.651359,-0.054283822,-0.062853385,-0.002254969,0.996542841,-0.000590343,0.001796613,1.740501307
24.837705675,0.721701,0.13479,-1.637089,-0.051035015,-0.064782838,0.000676484,0.996593274,-0.000590343,0.001796613,1.740501307
24.854372342,0.851658,0.150363,0.4226,-0.047147462,-0.063732362,0.002382934,0.996849851,-0.000590343,0.001796613,1.740501307
24.871039009,0.884112,0.137862,-2.293157,-0.055955913,-0.053748684,0.002515001,0.996982291,-0.000590343,0.001796613,1.740501307
24.887705675,0.810132,0.125224,2.013326,-0.044535021,-0.051870615,0.001996752,0.9976583,-0.000590343,0.001796613,1.740501307
24.904372342,0.67989,0.110633,3.372851,-0.019819927,-0.006192038,0.000237786,0.999784363,-0.000590343,0.001796613,1.740501307
24.921039009,0.472506,0.102701,3.282863,0.007821106,0.011874897,-0.00228524,0.999896292,-0.000590343,0.001796613,1.740501307
24.937705675,0.214679,0.095804,0.592062,-0.047922089,-0.060226979,-0.004885813,0.997021722,-0.000590343,0.001796613,1.740501307
24.954372342,-0.062534,0.107894,2.435005,-0.042401892,-0.054511541,-0.009185846,0.997570144,-0.000590343,0.001796613,1.740501307
24.971039009,-0.328946,0.119817,2.676648,-0.039475846,-0.054092266,-0.013169499,0.997668406,-0.000590343,0.001796613,1.740501307
24.987705675,-0.579491,0.142633,2.568537,-0.040151581,-0.054799254,-0.017120662,0.997542869,-0.000590343,0.001796613,1.740501307
25.004372342,-0.756373,0.163163,1.303788,-0.043812905,-0.055899011,-0.019894469,0.997276261,-0.000590343,0.001796613,1.740501307
25.021039009,-0.859099,0.182737,0.094594,-0.045777422,-0.05963084,-0.021752193,0.996933013,-0.000590343,0.001796613,1.740501307
25.037705675,-0.873396,0.202051,-0.63347,-0.048899346,-0.060555825,-0.022197386,0.996719179,-0.000590343,0.001796613,1.740501307
25.054372342,-0.802861,0.208525,-1.12463,-0.05157234,-0.062351507,-0.021262036,0.996494109,-0.000590343,0.001796613,1.740501307
25.071039009,-0.666179,0.198608,-1.971111,-0.05414512,-0.063596647,-0.019494431,0.996315081,-0.000590343,0.001796613,1.740501307
25.087705675,-0.403876,0.173813,-1.99416,-0.056229665,-0.065482463,-0.015952896,0.99614044,-0.000590343,0.001796613,1.740501307
25.104372342,-0.135879,0.131578,-2.598871,-0.060604064,-0.066723353,-0.012349646,0.995852714,-0.000590343,0.001796613,1.740501307
25.121039009,0.150388,0.077566,-2.441453,-0.060698603,-0.066982642,-0.008360308,0.995871031,-0.000590343,0.001796613,1.740501307
25.137705675,0.413703,0.023645,0.169192,-0.021182402,-0.02300652,-0.004837007,0.999499179,-0.000590343,0.001796613,1.740501307
25.154372342,0.626314,-0.059031,-0.336076,0.052925154,0.063457032,-0.001166497,0.996579536,-0.000590343,0.001796613,1.740501307
25.171039009,0.784733,-0.13993,-2.312083,0.022572812,0.024980758,0.001638687,0.999431711,-0.000590343,0.001796613,1.740501307
25.187705675,0.86221,-0.23609,-0.72203,-0.057511045,-0.060528435,0.002618557,0.996504858,-0.000590343,0.001796613,1.740501307
25.204372342,0.863601,-0.317416,2.015055,-0.046910783,-0.053867861,0.002862071,0.997441447,-0.000590343,0.001796613,1.740501307
25.221039009,0.762501,-0.380409,4.700086,-0.03605718,-0.062786365,0.001957109,0.997373512,-0.000590343,0.001796613,1.740501307
25.237705675,0.575421,-0.444105,0.965736,-0.046305965,-0.062715193,-2.2797e-05,0.99695665,-0.000590343,0.001796613,1.740501307
25.254372342,0.346952,-0.508165,2.966782,-0.040070504,-0.056426027,-0.003349319,0.997596732,-0.000590343,0.001796613,1.740501307
25.271039009,0.073307,-0.520341,2.197518,-0.042444724,-0.056360161,-0.007717345,0.99747803,-0.000590343,0.001796613,1.740501307
25.287705675,-0.225539,-0.514725,3.478357,-0.035755295,-0.050623514,-0.012024055,0.998005131,-0.000590343,0.001796613,1.740501307
25.304372342,-0.481979,-0.492438,2.593207,-0.03771898,-0.054685607,-0.015366952,0.997672601,-0.000590343,0.001796613,1.740501307
25.321039009,-0.690505,-0.449037,1.329744,-0.040624896,-0.058157023,-0.01872816,0.997304685,-0.000590343,0.001796613,1.740501307
25.337705675,-0.82727,-0.381447,0.638072,-0.040811179,-0.059791056,-0.021081992,0.997153462,-0.000590343,0.001796613,1.740501307
25.354372342,-0.88471,-0.287153,-0.561139,-0.043258857,-0.060242731,-0.022140179,0.997000149,-0.000590343,0.001796613,1.740501307
25.371039009,-0.860768,-0.193487,-1.962588,-0.04806223,-0.063854608,-0.021858654,0.996561494,-0.000590343,0.001796613,1.740501307
25.387705675,-0.795761,-0.117917,-2.484268,-0.049227793,-0.066825,-0.02118586,0.996324346,-0.000590343,0.001796613,1.740501307
25.404372342,-0.637241,-0.020547,-3.529254,-0.052512034,-0.06944603,-0.019157259,0.996018441,-0.000590343,0.001796613,1.740501307
25.421039009,-0.390908,0.111614,-4.226144,-0.053420606,-0.069090615,-0.015811903,0.996053568,-0.000590343,0.001796613,1.740501307
25.437705675,-0.017371,0.276518,-3.256931,-0.023662341,-0.03160168,-0.011118586,0.999158548,-0.000590343,0.001796613,1.740501307
25.454372342,0.269591,0.384352,-4.610137,0.021948175,0.028741249,-0.006506918,0.999324711,-0.000590343,0.001796613,1.740501307
25.471039009,0.533962,0.470791,-4.739178,-0.048056573,-0.067755166,-0.002827242,0.996539919,-0.000590343,0.001796613,1.740501307
25.487705675,0.726976,0.579206,-0.699472,-0.047159419,-0.061635898,6.7856e-05,0.996983952,-0.000590343,0.001796613,1.740501307
25.504372342,0.859051,0.635633,-1.39666,-0.050121764,-0.065361935,0.002570131,0.996598726,-0.000590343,0.001796613,1.740501307
25.521039009,0.910059,0.657935,-4.797592,-0.061799498,-0.049617347,0.002981116,0.996850066,-0.000590343,0.001796613,1.740501307
25.537705675,0.866771,0.675495,-1.648252,-0.054236207,-0.052579275,0.002534823,0.997139623,-0.000590343,0.001796613,1.740501307
25.554372342,0.732986,0.670185,3.481248,-0.039410822,-0.058406003,0.001363992,0.997513742,-0.000590343,0.001796613,1.740501307
25.571039009,0.518248,0.628777,3.302618,-0.015143193,-0.024865007,-0.001124596,0.999575485,-0.000590343,0.001796613,1.740501307
25.587705675,0.244523,0.565429,2.72542,0.039883994,0.055846214,-0.005350888,0.997628105,-0.000590343,0.001796613,1.740501307
25.604372342,-0.03553,0.513231,4.547446,0.013052146,0.017597676,-0.009308679,0.999716616,-0.000590343,0.001796613,1.740501307
25.621039009,-0.305687,0.450979,4.383026,-0.037757124,-0.051555815,-0.013184257,0.997869016,-0.000590343,0.001796613,1.740501307
25.637705675,-0.550394,0.381906,3.879178,-0.040200332,-0.051369733,-0.016945526,0.997726382,-0.000590343,0.001796613,1.740501307
25.654372342,-0.738297,0.321694,2.852639,-0.044159778,-0.052927594,-0.019533464,0.997430212,-0.000590343,0.001796613,1.740501307
25.671039009,-0.853377,0.267615,1.448962,-0.04871695,-0.056637766,-0.021447294,0.996974842,-0.000590343,0.001796613,1.740501307
25.687705675,-0.882365,0.205787,0.413002,-0.051225472,-0.058386739,-0.022138859,0.996733069,-0.000590343,0.001796613,1.740501307
25.704372342,-0.815303,0.13605,-0.054016,-0.052537912,-0.060198843,-0.021484584,0.996571262,-0.000590343,0.001796613,1.740501307
25.721039009,-0.687484,0.08099,-1.336799,-0.031409846,-0.035066856,-0.019909604,0.998692818,-0.000590343,0.001796613,1.740501307
25.737705675,-0.529137,0.035386,-1.927231,0.053519534,0.059340515,-0.017496801,0.996648496,-0.000590343,0.001796613,1.740501307
25.754372342,-0.186949,-0.058572,-1.933263,-0.026417009,-0.029168879,-0.013230418,0.999137765,-0.000590343,0.001796613,1.740501307
25.771039009,0.086999,-0.124457,-1.229949,0.05540555,0.065773681,-0.009021829,0.996254312,-0.000590343,0.001796613,1.740501307
25.787705675,0.357931,-0.198369,-2.293685,0.05952191,0.068005396,-0.004875521,0.995895897,-0.000590343,0.001796613,1.740501307
25.804372342,0.584778,-0.248091,-0.519566,0.056422987,0.062928037,-0.001714439,0.996420378,-0.000590343,0.001796613,1.740501307
25.821039009,0.751897,-0.337117,-0.74533,0.029940711,0.020657014,0.001503434,0.999337071,-0.000590343,0.001796613,1.740501307
25.837705675,0.849861,-0.413669,0.499622,-0.017078007,-0.03242728,0.002752027,0.999324392,-0.000590343,0.001796613,1.740501307
25.854372342,0.865646,-0.461583,-1.340558,0.032022867,0.018500481,0.003199664,0.999310778,-0.000590343,0.001796613,1.740501307
25.871039009,0.777185,-0.51431,2.663038,-0.042283456,-0.065893739,0.002201852,0.996927919,-0.000590343,0.001796613,1.740501307
25.887705675,0.617047,-0.539981,0.499934,-0.04773812,-0.055726899,-0.000375196,0.997304088,-0.000590343,0.001796613,1.740501307
25.904372342,0.419581,-0.536025,3.770851,-0.036215646,-0.051861288,-0.002327542,0.997994698,-0.000590343,0.001796613,1.740501307
25.921039009,0.099608,-0.541726,3.428903,-0.036723536,-0.051796446,-0.007366244,0.997955033,-0.000590343,0.001796613,1.740501307
25.937705675,-0.193294,-0.507549,3.662137,-0.03171778,-0.049744159,-0.011510996,0.998191864,-0.000590343,0.001796613,1.740501307
25.954372342,-0.459661,-0.466915,2.314435,-0.03634379,-0.054537142,-0.015083551,0.997736095,-0.000590343,0.001796613,1.740501307
25.971039009,-0.679563,-0.411452,1.175217,-0.041198778,-0.057304399,-0.018448628,0.997335708,-0.000590343,0.001796613,1.740501307
25.987705675,-0.835405,-0.338923,0.939947,-0.040824242,-0.058119967,-0.021172945,0.997249797,-0.000590343,0.001796613,1.740501307
26.004372342,-0.905889,-0.263174,0.05673,-0.04322442,-0.058331606,-0.022425684,0.997108902,-0.000590343,0.001796613,1.740501307
26.021039009,-0.882369,-0.189158,-1.646644,-0.049303407,-0.063572168,-0.022191011,0.996511572,-0.000590343,0.001796613,1.740501307
26.037705675,-0.772092,-0.114601,-1.681537,-0.049282057,-0.064652554,-0.021015556,0.996468601,-0.000590343,0.001796613,1.740501307
26.054372342,-0.580602,-0.045276,-2.623744,-0.051874348,-0.066434894,-0.018483413,0.996269954,-0.000590343,0.001796613,1.740501307
26.071039009,-0.330232,0.023272,-3.470385,-0.055219427,-0.068600838,-0.014992812,0.996001986,-0.000590343,0.001796613,1.740501307
26.087705675,-0.046397,0.082135,-3.350606,-0.056750628,-0.068390655,-0.01068112,0.995985943,-0.000590343,0.001796613,1.740501307
26.104372342,0.23172,0.129179,-3.333304,-0.054459937,-0.06685704,-0.006583871,0.996253434,-0.000590343,0.001796613,1.740501307
26.121039009,0.48645,0.172923,-2.856727,-0.049418525,-0.064326547,-0.003339028,0.996698929,-0.000590343,0.001796613,1.740501307
26.137705675,0.707236,0.211811,-0.794144,-0.051565178,-0.067048543,0.000573104,0.996416177,-0.000590343,0.001796613,1.740501307
26.154372342,0.847154,0.222223,-0.373748,-0.050149959,-0.066204114,0.002723434,0.996541309,-0.000590343,0.001796613,1.740501307
26.171039009,0.902246,0.221755,-6.743163,-0.066721186,-0.057670905,0.003390388,0.996097814,-0.000590343,0.001796613,1.740501307
26.187705675,0.868585,0.227162,-2.722673,-0.055968189,-0.058651867,0.003091174,0.996703549,-0.000590343,0.001796613,1.740501307
26.204372342,0.751518,0.239067,4.685465,-0.032294857,-0.060686869,0.001603103,0.997632987,-0.000590343,0.001796613,1.740501307
26.221039009,0.546646,0.253272,5.965869,-0.002929017,-0.026973986,-0.001056367,0.999631287,-0.000590343,0.001796613,1.740501307
26.237705675,0.266577,0.25521,2.022354,0.020341603,0.025165817,-0.004864834,0.999464474,-0.000590343,0.001796613,1.740501307
26.254372342,-0.013394,0.265664,4.013033,-0.032164022,-0.051712358,-0.009209932,0.99810144,-0.000590343,0.001796613,1.740501307
26.271039009,-0.301152,0.277812,3.301608,-0.034527439,-0.0548949,-0.013070623,0.997809383,-0.000590343,0.001796613,1.740501307
26.287705675,-0.546683,0.2853,2.165242,-0.040599676,-0.055851793,-0.016795305,0.997471885,-0.000590343,0.001796613,1.740501307
26.304372342,-0.733582,0.289943,1.399101,-0.043887869,-0.057105099,-0.019434728,0.997213695,-0.000590343,0.001796613,1.740501307
26.321039009,-0.847096,0.29234,0.287141,-0.047189758,-0.059582874,-0.021364674,0.996878407,-0.000590343,0.001796613,1.740501307
26.337705675,-0.870607,0.281234,-0.846914,-0.051045388,-0.061700316,-0.022021473,0.99654528,-0.000590343,0.001796613,1.740501307
26.354372342,-0.804326,0.258717,-1.205584,-0.052813628,-0.062698252,-0.021265562,0.996407259,-0.000590343,0.001796613,1.740501307
26.371039009,-0.666471,0.22739,-1.857449,-0.01908973,-0.022771645,-0.019502564,0.999368143,-0.000590343,0.001796613,1.740501307
26.387705675,-0.455341,0.183752,-2.362886,0.019975832,0.022800204,-0.016600822,0.999402586,-0.000590343,0.001796613,1.740501307
26.404372342,-0.188116,0.125085,-1.933601,-0.058257742,-0.066920131,-0.013041292,0.99597071,-0.000590343,0.001796613,1.740501307
26.421039009,0.079426,0.074491,-0.923675,-0.027610649,-0.031189727,-0.009209279,0.999089607,-0.000590343,0.001796613,1.740501307
26.437705675,0.336222,0.024915,0.514083,0.051984394,0.061261732,-0.006093152,0.996748462,-0.000590343,0.001796613,1.740501307
26.454372342,0.58455,-0.06381,-1.186457,0.017087233,0.028651812,-0.001889457,0.999441609,-0.000590343,0.001796613,1.740501307
26.471039009,0.755712,-0.140543,-1.794832,-0.057653091,-0.059330609,0.001881929,0.996570348,-0.000590343,0.001796613,1.740501307
26.487705675,0.848682,-0.219014,1.267767,-0.051096059,-0.0614485,0.002770958,0.996797671,-0.000590343,0.001796613,1.740501307
26.504372342,0.86718,-0.304086,0.788029,-0.051960066,-0.054652284,0.002762039,0.99714876,-0.000590343,0.001796613,1.740501307
26.521039009,0.779106,-0.384008,3.34202,-0.044039341,-0.063033782,0.002032903,0.997037184,-0.000590343,0.001796613,1.740501307
26.537705675,0.616897,-0.473007,-1.076172,-0.05497294,-0.053238507,0.000349494,0.997067458,-0.000590343,0.001796613,1.740501307
26.554372342,0.386294,-0.53797,4.681238,-0.036778817,-0.043345569,-0.003071777,0.998378207,-0.000590343,0.001796613,1.740501307
26.571039009,0.125904,-0.587978,6.104646,-0.03062848,-0.040873592,-0.00670277,0.998672278,-0.000590343,0.001796613,1.740501307
26.587705675,-0.150722,-0.619315,3.815358,-0.037188187,-0.050957502,-0.010315071,0.997954894,-0.000590343,0.001796613,1.740501307
26.604372342,-0.414002,-0.625992,2.814563,-0.038314738,-0.05271093,-0.014468359,0.997769615,-0.000590343,0.001796613,1.740501307
26.621039009,-0.642713,-0.608314,1.860796,-0.041777539,-0.055034053,-0.017844228,0.997450487,-0.000590343,0.001796613,1.740501307
26.637705675,-0.808056,-0.571753,0.64789,-0.044307673,-0.058222793,-0.020477628,0.997109624,-0.000590343,0.001796613,1.740501307
26.654372342,-0.889506,-0.516266,-0.238971,-0.045691517,-0.05912414,-0.02185685,0.996964844,-0.000590343,0.001796613,1.740501307
26.671039009,-0.882281,-0.448887,-1.490967,-0.04788306,-0.063033868,-0.022130479,0.996616368,-0.000590343,0.001796613,1.740501307
26.687705675,-0.787892,-0.366706,-2.263467,-0.049811167,-0.06587265,-0.020943485,0.996363895,-0.000590343,0.001796613,1.740501307
26.704372342,-0.607134,-0.272078,-2.905939,-0.051542431,-0.066733332,-0.01860347,0.996265,-0.000590343,0.001796613,1.740501307
26.721039009,-0.365639,-0.173803,-2.933435,-0.051900373,-0.067658786,-0.015610646,0.996235388,-0.000590343,0.001796613,1.740501307
26.737705675,-0.08949,-0.080993,-2.780175,-0.052926519,-0.066419658,-0.011927251,0.99631569,-0.000590343,0.001796613,1.740501307
26.754372342,0.191717,0.010516,-3.592338,-0.054985458,-0.067887982,-0.007894068,0.996145323,-0.000590343,0.001796613,1.740501307
26.771039009,0.448057,0.087482,-2.70109,-0.024105722,-0.02791522,-0.004127625,0.999311071,-0.000590343,0.001796613,1.740501307
26.787705675,0.654712,0.132738,-0.06948,0.045072874,0.064648764,-0.000979568,0.996889168,-0.000590343,0.001796613,1.740501307
26.804372342,0.806093,0.18223,-2.811624,0.014194744,0.026287982,0.001834943,0.999551942,-0.000590343,0.001796613,1.740501307
26.821039009,0.870387,0.209292,-4.911647,-0.060447728,-0.067592386,0.002628317,0.995876716,-0.000590343,0.001796613,1.740501307
26.837705675,0.858818,0.245188,-2.544744,-0.053380418,-0.064970542,0.002883106,0.996454237,-0.000590343,0.001796613,1.740501307
26.854372342,0.755213,0.273943,3.546252,-0.034794606,-0.065763914,0.001694377,0.997226941,-0.000590343,0.001796613,1.740501307
26.871039009,0.554339,0.280603,3.928868,-0.032492864,-0.059166123,-0.001059773,0.997718628,-0.000590343,0.001796613,1.740501307
26.887705675,0.312773,0.293484,2.775089,-0.033176187,-0.054737639,-0.004758721,0.997938117,-0.000590343,0.001796613,1.740501307
26.904372342,0.036975,0.313152,3.085477,-0.035816892,-0.055098904,-0.00864396,0.997800853,-0.000590343,0.001796613,1.740501307
26.921039009,-0.236723,0.31934,2.085355,-0.039853051,-0.056460281,-0.012357165,0.997532592,-0.000590343,0.001796613,1.740501307
26.937705675,-0.471755,0.334576,2.584351,-0.038071943,-0.053633879,-0.01563503,0.997712123,-0.000590343,0.001796613,1.740501307
26.954372342,-0.693408,0.348769,1.455403,-0.042242863,-0.057358593,-0.019004575,0.997278476,-0.000590343,0.001796613,1.740501307
26.971039009,-0.816576,0.352868,0.901311,-0.045040361,-0.058508248,-0.021076771,0.997047602,-0.000590343,0.001796613,1.740501307
26.987705675,-0.853826,0.348401,0.171258,-0.046911258,-0.059854289,-0.02180439,0.996865772,-0.000590343,0.001796613,1.740501307
27.004372342,-0.809309,0.342841,-0.452901,-0.049380053,-0.061393269,-0.021519059,0.996659123,-0.000590343,0.001796613,1.740501307
27.021039009,-0.678485,0.32836,-1.641153,-0.053272668,-0.063601298,-0.019864917,0.996354497,-0.000590343,0.001796613,1.740501307
27.037705675,-0.474796,0.296377,-2.190572,-0.055560635,-0.065752604,-0.016969236,0.996143391,-0.000590343,0.001796613,1.740501307
27.054372342,-0.226614,0.250896,-1.369022,-0.019026606,-0.0239493,-0.013598681,0.999439591,-0.000590343,0.001796613,1.740501307
27.071039009,0.035041,0.203801,-0.48537,0.052596565,0.061863701,-0.010196633,0.99664563,-0.000590343,0.001796613,1.740501307
27.087705675,0.305996,0.14412,-0.141611,0.016838025,0.021419605,-0.006361417,0.99960853,-0.000590343,0.001796613,1.740501307
27.104372342,0.548315,0.071038,-1.846017,-0.057661376,-0.063117738,-0.00207102,0.996336804,-0.000590343,0.001796613,1.740501307
27.121039009,0.715223,0.008039,-1.710485,-0.060211329,-0.061583787,0.001026086,0.996283584,-0.000590343,0.001796613,1.740501307
27.137705675,0.837458,-0.093815,2.464515,-0.048870575,-0.064935457,0.002677042,0.99668846,-0.000590343,0.001796613,1.740501307
27.154372342,0.854074,-0.180121,-0.445098,-0.054534687,-0.064106194,0.002487436,0.996448783,-0.000590343,0.001796613,1.740501307
27.171039009,0.784945,-0.258074,2.599736,-0.047487878,-0.059595499,0.002252821,0.997089867,-0.000590343,0.001796613,1.740501307
27.187705675,0.643279,-0.334337,-0.408059,-0.055989996,-0.040824547,0.000769561,0.997596053,-0.000590343,0.001796613,1.740501307
27.204372342,0.422707,-0.396484,3.896928,-0.035951994,-0.040950483,-0.002591071,0.99851079,-0.000590343,0.001796613,1.740501307
27.221039009,0.16708,-0.457288,6.141844,-0.021856229,-0.043869964,-0.006267704,0.998778478,-0.000590343,0.001796613,1.740501307
27.237705675,-0.110623,-0.486324,4.428879,-0.034889052,-0.050736649,-0.010274437,0.998049589,-0.000590343,0.001796613,1.740501307
27.254372342,-0.37613,-0.503093,2.774904,-0.039393567,-0.052646759,-0.014046482,0.99773702,-0.000590343,0.001796613,1.740501307
27.271039009,-0.601107,-0.495449,2.671076,-0.03903417,-0.054583518,-0.017328681,0.997595454,-0.000590343,0.001796613,1.740501307
27.287705675,-0.780459,-0.463963,1.203917,-0.042869758,-0.056814849,-0.020101096,0.997261351,-0.000590343,0.001796613,1.740501307
27.304372342,-0.868017,-0.407416,0.165921,-0.044081538,-0.059793131,-0.021789953,0.996998895,-0.000590343,0.001796613,1.740501307
27.321039009,-0.868253,-0.345694,-0.91361,-0.047725393,-0.06263731,-0.022032003,0.996651115,-0.000590343,0.001796613,1.740501307
27.337705675,-0.780987,-0.282909,-1.113008,-0.047957251,-0.062993884,-0.021179995,0.996635982,-0.000590343,0.001796613,1.740501307
27.354372342,-0.634207,-0.220901,-2.376989,-0.050453678,-0.064927043,-0.019127946,0.996430142,-0.000590343,0.001796613,1.740501307
27.371039009,-0.472642,-0.159173,-2.477547,-0.051258171,-0.066768344,-0.01705229,0.996305078,-0.000590343,0.001796613,1.740501307
27.387705675,-0.112537,-0.052888,-3.101836,-0.054439253,-0.06720455,-0.012186685,0.996178398,-0.000590343,0.001796613,1.740501307
